TIMESTAMP,FBX22341_OPEN_PRICE_USD,FBX22341_HIGH_PRICE_USD,FBX22341_LOW_PRICE_USD,FBX22341_CLOSE_PRICE_USD,FBX22341_VOLUME_USD,FBX22341_DIVIDENDS_USD,FBX22341_STOCK_SPLITS_USD
2023-12-12 00:00:00+00:00,0.0006489999941550195,0.000674000009894371,0.0006130000110715628,0.0006639999919570982,90048,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0006079999729990959,0.0006249999860301614,95615,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006249999860301614,0.0006259999936446548,0.0006099999882280827,0.0006179999909363687,168677,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006179999909363687,0.0006629999843426049,0.0006130000110715628,0.0006459999713115394,187789,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006459999713115394,0.0006709999870508909,0.0006309999735094607,0.000666000007186085,198670,0.0,0.0
2023-12-17 00:00:00+00:00,0.000666000007186085,0.0006779999821446836,0.0006629999843426049,0.0006639999919570982,133340,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006639999919570982,0.0006820000126026571,0.000645000021904707,0.0006810000049881637,123246,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006810000049881637,0.0007190000033006072,0.0006079999729990959,0.0006140000186860561,144319,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006140000186860561,0.0006939999875612557,0.0005559999844990671,0.0006270000012591481,237714,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006270000012591481,0.00076299998909235,0.0006120000034570694,0.0007559999939985573,242961,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007559999939985573,0.00076299998909235,0.0005949999904260039,0.0007060000207275152,226829,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007060000207275152,0.0008040000102482736,0.0005799999926239252,0.0006350000039674342,149762,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006350000039674342,0.0007060000207275152,0.0005789999850094318,0.000691999972332269,176550,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006910000229254365,0.0008859999943524599,0.0006309999735094607,0.000770999991800636,204648,0.0,0.0
2023-12-26 00:00:00+00:00,0.000770999991800636,0.0009420000133104622,0.000653000024612993,0.0007280000136233866,193736,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007280000136233866,0.0007520000217482448,0.0007050000131130219,0.0007099999929778278,187809,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007099999929778278,0.0007939999923110008,0.000653000024612993,0.0007660000119358301,183718,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007660000119358301,0.0007750000222586095,0.0007040000054985285,0.0007130000158213079,130345,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007130000158213079,0.0007800000021234155,0.0007070000283420086,0.000770999991800636,118739,0.0,0.0
2023-12-31 00:00:00+00:00,0.000770999991800636,0.0007769999792799354,0.0007220000261440873,0.0007220000261440873,98548,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007229999755509198,0.0007270000060088933,0.0007159999804571271,0.0007169999880716205,170491,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007159999804571271,0.0007750000222586095,0.0007149999728426337,0.0007680000271648169,163408,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007680000271648169,0.000775999971665442,0.0007239999831654131,0.0007270000060088933,159726,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007270000060088933,0.000805000017862767,0.0007259999983943999,0.0007970000151544809,160589,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007970000151544809,0.000901999999769032,0.000770999991800636,0.0008989999769255519,165802,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0007869999972172081,0.0008219999726861715,147153,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008219999726861715,0.0009210000280290842,0.0007869999972172081,0.0009089999948628247,155230,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009089999948628247,0.0009159999899566174,0.0007960000075399876,0.0008960000122897327,167870,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008950000046752393,0.0008970000199042261,0.0008079999824985862,0.0008350000134669244,172290,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008350000134669244,0.0016240000259131193,0.0008060000254772604,0.0010100000072270632,263574,0.0,0.0
2024-01-11 00:00:00+00:00,0.0010100000072270632,0.0014959999825805426,0.0009980000322684646,0.0011470000026747584,203492,0.0,0.0
2024-01-12 00:00:00+00:00,0.001145999995060265,0.0011699999449774623,0.0009459999855607748,0.0009459999855607748,130450,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009459999855607748,0.0009730000165291131,0.0009110000100918114,0.0009430000209249556,152525,0.0,0.0
2024-01-14 00:00:00+00:00,0.0009430000209249556,0.0009449999779462814,0.000901999999769032,0.0009169999975711107,135413,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009169999975711107,0.0009919999865815043,0.0008909999742172658,0.0009130000253207982,160079,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009139999747276306,0.0009299999801442027,0.0008989999769255519,0.0009110000100918114,127018,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009110000100918114,0.0009250000002793968,0.0008709999965503812,0.0008769999840296805,163314,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008779999916441739,0.000981000019237399,0.000813000020571053,0.0008140000281855464,210561,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008140000281855464,0.0008299999753944576,0.0006980000180192292,0.0007220000261440873,193509,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007220000261440873,0.000770999991800636,0.0006880000000819564,0.0007520000217482448,186271,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007520000217482448,0.000770999991800636,0.0006939999875612557,0.0007350000087171793,182719,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007350000087171793,0.0008449999731965363,0.0007140000234358013,0.0007140000234358013,212815,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007140000234358013,0.0007650000043213367,0.0006600000197067857,0.0007140000234358013,214373,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007140000234358013,0.0007350000087171793,0.0007019999902695417,0.0007110000005923212,207361,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007110000005923212,0.0007450000266544521,0.0007009999826550484,0.0007239999831654131,221715,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007249999907799065,0.00072900002123788,0.0007060000207275152,0.0007249999907799065,213478,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007239999831654131,0.0007479999912902713,0.0007169999880716205,0.0007479999912902713,224453,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007479999912902713,0.0008099999977275729,0.0007190000033006072,0.0007890000124461949,236477,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007890000124461949,0.0008410000009462237,0.0007880000048317015,0.0008040000102482736,209896,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008040000102482736,0.0008120000129565597,0.0007559999939985573,0.0008120000129565597,205171,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008120000129565597,0.0008670000243000686,0.0008040000102482736,0.0008239999879151583,197379,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008249999955296516,0.0009869999485090375,0.0008060000254772604,0.0008430000161752105,211329,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008430000161752105,0.0008740000193938613,0.0007719999994151294,0.0007919999770820141,194051,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007919999770820141,0.0007999999797903001,0.000783999974373728,0.0007890000124461949,198192,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007890000124461949,0.000910000002477318,0.0007650000043213367,0.0008290000259876251,183574,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007319999858736992,0.0007489999989047647,171655,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007489999989047647,0.000783999974373728,0.0006719999946653843,0.0007179999956861138,173304,0.0,0.0
2024-02-07 00:00:00+00:00,0.0007179999956861138,0.000750000006519258,0.0007169999880716205,0.0007479999912902713,171725,0.0,0.0
2024-02-08 00:00:00+00:00,0.0007479999912902713,0.0007489999989047647,0.0006489999941550195,0.0006859999848529696,211518,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006859999848529696,0.0007430000114254653,0.0005949999904260039,0.0005949999904260039,206509,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005949999904260039,0.0006830000202171504,0.0005869999877177179,0.0006709999870508909,196631,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006699999794363976,0.0006820000126026571,0.0006409999914467335,0.0006670000148005784,204055,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006670000148005784,0.0007459999760612845,0.000666000007186085,0.0006970000104047358,206027,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006970000104047358,0.0011119999689981341,0.0006910000229254365,0.0011119999689981341,353594,0.0,0.0
2024-02-14 00:00:00+00:00,0.0011070000473409891,0.001395000028423965,0.0006779999821446836,0.000678999989759177,216853,0.0,0.0
2024-02-15 00:00:00+00:00,0.000678999989759177,0.0007089999853633344,0.000526999996509403,0.0005360000068321824,174843,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005370000144466758,0.0005579999997280538,0.0004900000058114529,0.0005039999959990382,202875,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005039999959990382,0.000534999999217689,0.00046999999904073775,0.0004939999780617654,196774,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004949999856762588,0.0005810000002384186,0.0004729999927803874,0.0005699999746866524,233505,0.0,0.0
2024-02-19 00:00:00+00:00,0.00056900002527982,0.0005719999899156392,0.00047500000800937414,0.0005179999861866236,202162,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005179999861866236,0.0006019999855197966,0.0005109999910928309,0.0005639999872073531,213520,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0004889999981969595,0.0005510000046342611,202873,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005510000046342611,0.000610999995842576,0.0004870000120718032,0.0005530000198632479,167105,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005530000198632479,0.0005549999768845737,0.0005089999758638442,0.0005370000144466758,188465,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005370000144466758,0.0005419999943114817,0.0005050000036135316,0.0005230000242590904,195281,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005230000242590904,0.0006479999865405262,0.0005039999959990382,0.0006249999860301614,229030,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006249999860301614,0.0006549999816343188,0.0005779999773949385,0.000615999975707382,195772,0.0,0.0
2024-02-27 00:00:00+00:00,0.000615999975707382,0.0006990000256337225,0.0005910000181756914,0.0005910000181756914,182215,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005910000181756914,0.0006469999789260328,0.0005290000117383897,0.0005619999719783664,205467,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005619999719783664,0.0006200000061653554,0.0005619999719783664,0.000590000010561198,207271,0.0,0.0
2024-03-01 00:00:00+00:00,0.000590000010561198,0.0006329999887384474,0.0005709999823011458,0.0006290000164881349,211142,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006300000241026282,0.000653000024612993,0.0005530000198632479,0.0006089999806135893,180905,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006089999806135893,0.0006120000034570694,0.0005970000056549907,0.00060299999313429,189904,0.0,0.0
2024-03-04 00:00:00+00:00,0.00060299999313429,0.0007539999787695706,0.00060299999313429,0.0007089999853633344,217659,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007089999853633344,0.000737000023946166,0.0005239999736659229,0.0006099999882280827,163554,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006099999882280827,0.0006430000066757202,0.0006060000159777701,0.0006370000191964209,189592,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006370000191964209,0.0006600000197067857,0.0006350000039674342,0.0006409999914467335,199270,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006409999914467335,0.0008069999748840928,0.0006380000268109143,0.0008040000102482736,215373,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007050000131130219,0.0007529999711550772,198845,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007529999711550772,0.0008060000254772604,0.0007489999989047647,0.0007869999972172081,208346,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007869999972172081,0.0009609999833628535,0.0007789999945089221,0.0008880000095814466,208915,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008880000095814466,0.0009629999985918403,0.0007869999972172081,0.0007869999972172081,162796,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007869999972172081,0.0008440000237897038,0.0007210000185295939,0.0008329999982379377,175755,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008329999982379377,0.0009850000496953726,0.0008249999955296516,0.0009720000089146197,134178,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009720000089146197,0.0009820000268518925,0.0008500000112690032,0.0009350000182166696,103492,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009340000106021762,0.0009970000246539712,0.0008549999911338091,0.0008999999845400453,99074,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008999999845400453,0.0010270000202581286,0.0008329999982379377,0.0009369999752379954,112645,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009360000258311629,0.0009759999811649323,0.0007399999885819852,0.0007469999836757779,104013,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.0007300000288523734,0.0007469999836757779,103912,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007469999836757779,0.000750000006519258,0.0007229999755509198,0.000737000023946166,102841,0.0,0.0
2024-03-21 00:00:00+00:00,0.000737000023946166,0.0008629999938420951,0.0007309999782592058,0.0008619999862276018,97965,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008619999862276018,0.0008849999867379665,0.0008030000026337802,0.000838999985717237,95810,0.0,0.0
2024-03-23 00:00:00+00:00,0.000838999985717237,0.000846999988425523,0.0008030000026337802,0.0008319999906234443,90859,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008319999906234443,0.0008520000264979899,0.0007619999814778566,0.0008159999852068722,94212,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008159999852068722,0.0008479999960400164,0.0006389999762177467,0.0007670000195503235,100752,0.0,0.0
2024-03-26 00:00:00+00:00,0.0007660000119358301,0.0007900000200606883,0.0007239999831654131,0.0007680000271648169,94691,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007680000271648169,0.0007919999770820141,0.0006670000148005784,0.0007099999929778278,83444,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007099999929778278,0.0007580000092275441,0.0007099999929778278,0.0007570000016130507,85317,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007570000016130507,0.0007779999868944287,0.000674000009894371,0.0006840000278316438,75405,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006840000278316438,0.0007140000234358013,0.000661000027321279,0.0007040000054985285,63615,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0006880000000819564,0.0007009999826550484,82317,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007009999826550484,0.0007379999733529985,0.0006539999740198255,0.0007009999826550484,91784,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007009999826550484,0.000707999977748841,0.0006840000278316438,0.0007009999826550484,87153,0.0,0.0
2024-04-03 00:00:00+00:00,0.0007009999826550484,0.0007050000131130219,0.0006680000224150717,0.0006960000027902424,84940,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006960000027902424,0.0007070000283420086,0.0006779999821446836,0.0007060000207275152,91806,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0006259999936446548,0.0006600000197067857,93062,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006600000197067857,0.0006849999772384763,0.0006210000137798488,0.0006730000022798777,96440,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006730000022798777,0.000686999992467463,0.0006539999740198255,0.000686999992467463,92450,0.0,0.0
2024-04-08 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.000598000013269484,0.0006189999985508621,96262,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006169999833218753,0.0006309999735094607,0.0005639999872073531,0.0005740000051446259,91516,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005740000051446259,0.0005949999904260039,0.00056900002527982,0.0005929999751970172,93757,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005929999751970172,0.0006000000284984708,0.000577000027988106,0.0005920000257901847,88977,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005920000257901847,0.000598000013269484,0.000577000027988106,0.0005779999773949385,84814,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005779999773949385,0.0005959999980404973,0.0005029999883845448,0.0005039999959990382,85482,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005039999959990382,0.0005629999795928597,0.0004710000066552311,0.0005089999758638442,91418,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0004189999890513718,0.00047500000800937414,96064,0.0,0.0
2024-04-16 00:00:00+00:00,0.00047500000800937414,0.000582000007852912,0.00046800001291558146,0.0005619999719783664,99212,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005619999719783664,0.0006270000012591481,0.000547999981790781,0.0006099999882280827,102652,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006099999882280827,0.000645000021904707,0.00046800001291558146,0.0006070000235922635,92556,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006079999729990959,0.0006939999875612557,0.0006070000235922635,0.0006290000164881349,96605,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006290000164881349,0.0006910000229254365,0.0006120000034570694,0.0006600000197067857,88408,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006479999865405262,0.0006539999740198255,89783,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006539999740198255,0.0006559999892488122,0.0005680000176653266,0.0005699999746866524,93584,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005699999746866524,0.0006060000159777701,0.0005579999997280538,0.0005990000208839774,97019,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005990000208839774,0.0006060000159777701,0.0005460000247694552,0.0005460000247694552,88367,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005460000247694552,0.0005530000198632479,0.0004659999976865947,0.0004710000066552311,90451,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004710000066552311,0.0004910000134259462,0.00046499999007210135,0.0004729999927803874,76092,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004729999927803874,0.0005119999987073243,0.0004440000047907233,0.000506000011228025,85156,0.0,0.0
2024-04-28 00:00:00+00:00,0.000506000011228025,0.0005249999812804163,0.0005000000237487257,0.0005019999807700515,77002,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005019999807700515,0.0005119999987073243,0.0004879999905824661,0.0005050000036135316,71755,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0004949999856762588,0.0004990000161342323,82176,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004990000161342323,0.0005050000036135316,0.0004889999981969595,0.0004910000134259462,79390,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004900000058114529,0.0005089999758638442,0.0004889999981969595,0.0005029999883845448,86010,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005039999959990382,0.0005080000264570117,0.0004970000009052455,0.0005029999883845448,84223,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0004780000017490238,0.0004839999892283231,78747,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004839999892283231,0.0005239999736659229,0.0004839999892283231,0.0004889999981969595,82431,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004889999981969595,0.0005070000188425183,0.0004879999905824661,0.0004990000161342323,82877,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004780000017490238,0.0004889999981969595,80079,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004889999981969595,0.0005259999888949096,0.00048099999548867345,0.0004879999905824661,84426,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004879999905824661,0.0005579999997280538,0.00046300000394694507,0.0005150000215508044,83623,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005150000215508044,0.0005200000014156103,0.0004959999932907522,0.0005179999861866236,87728,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0004910000134259462,0.0005200000014156103,76255,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.000446999998530373,0.0005159999709576368,84878,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0004879999905824661,0.0005029999883845448,81439,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005029999883845448,0.0005099999834783375,0.0004970000009052455,0.0005070000188425183,80225,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.00035200000274926424,0.00038499999209307134,103339,0.0,0.0
2024-05-16 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.00029600001289509237,0.00030399998649954796,99338,0.0,0.0
2024-05-17 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0002770000137388706,0.00028199999360367656,69795,0.0,0.0
2024-05-18 00:00:00+00:00,0.00028199999360367656,0.00033000000985339284,0.00023499999952036887,0.0002880000101868063,99254,0.0,0.0
2024-05-19 00:00:00+00:00,0.0002880000101868063,0.000307999987853691,0.00024900000425986946,0.00029399999766610563,81841,0.0,0.0
2024-05-20 00:00:00+00:00,0.000295000005280599,0.0003800000122282654,0.0002699999895412475,0.00029799999902024865,85781,0.0,0.0
2024-05-21 00:00:00+00:00,0.00029799999902024865,0.0003330000035930425,0.0002840000088326633,0.0003330000035930425,77994,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003330000035930425,0.0003910000086762011,0.0003260000084992498,0.0003640000068116933,81525,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003640000068116933,0.0004290000069886446,0.0003549999964889139,0.00041099998634308577,72758,0.0,0.0
2024-05-24 00:00:00+00:00,0.00041099998634308577,0.0004299999854993075,0.00040099999750964344,0.0004189999890513718,65041,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00039599998854100704,0.00040499999886378646,69335,0.0,0.0
2024-05-26 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00036299999919719994,0.00036700000055134296,66087,0.0,0.0
2024-05-27 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.0003150000120513141,0.00036899998667649925,84664,0.0,0.0
2024-05-28 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.0003060000017285347,0.00036700000055134296,83573,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003659999929368496,0.00041199999395757914,0.00036100001307204366,0.000375000003259629,83104,0.0,0.0
2024-05-30 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.0003499999875202775,0.0003499999875202775,75549,0.0,0.0
2024-05-31 00:00:00+00:00,0.00035099999513477087,0.0003760000108741224,0.0003380000125616789,0.00036899998667649925,68767,0.0,0.0
2024-06-01 00:00:00+00:00,0.00036899998667649925,0.0003809999907389283,0.00032699998700991273,0.00036700000055134296,86193,0.0,0.0
2024-06-02 00:00:00+00:00,0.00036700000055134296,0.0004220000118948519,0.0003459999861661345,0.0004020000051241368,88931,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.0003589999978430569,0.0003859999997075647,81625,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00036700000055134296,0.0003859999997075647,76850,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003589999978430569,0.0003859999997075647,68417,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003859999997075647,0.00038899999344721437,0.0003600000054575503,0.0003600000054575503,64209,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.0003440000000409782,0.00036100001307204366,75437,0.0,0.0
2024-06-08 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003530000103637576,0.0003530000103637576,62054,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003530000103637576,0.0003640000068116933,0.0003260000084992498,0.00036199999158270657,60421,0.0,0.0
2024-06-10 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00033000000985339284,0.00035200000274926424,69409,0.0,0.0
2024-06-11 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00034100000630132854,0.00034699999378062785,70132,0.0,0.0
2024-06-12 00:00:00+00:00,0.00034699999378062785,0.00035099999513477087,0.0003150000120513141,0.0003150000120513141,65884,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003150000120513141,0.0003420000139158219,0.000311999989207834,0.0003279999946244061,80353,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003279999946244061,0.0003440000000409782,0.0003279999946244061,0.0003319999959785491,78108,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003319999959785491,0.0003459999861661345,0.00032900000223889947,0.00033099998836405575,82555,0.0,0.0
2024-06-16 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00032500000088475645,0.00033000000985339284,64070,0.0,0.0
2024-06-17 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00031599999056197703,0.00031800000579096377,84461,0.0,0.0
2024-06-18 00:00:00+00:00,0.00031800000579096377,0.00032500000088475645,0.0002969999914057553,0.00030300000798888505,76673,0.0,0.0
2024-06-19 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002789999998640269,0.0002789999998640269,81343,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00026599998818710446,0.00026699999580159783,75857,0.0,0.0
2024-06-21 00:00:00+00:00,0.00026699999580159783,0.0002789999998640269,0.0002629999944474548,0.0002629999944474548,76108,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.00023999999393709004,0.0002610000083222985,73850,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002610000083222985,0.0002730000123847276,0.00026000000070780516,0.00027099999715574086,91581,0.0,0.0
2024-06-24 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002579999854788184,0.00026500000967644155,82032,0.0,0.0
2024-06-25 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00022200000239536166,0.00023200000578071922,74752,0.0,0.0
2024-06-26 00:00:00+00:00,0.00023200000578071922,0.0002469999890308827,0.00022899999748915434,0.0002390000008745119,77814,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002390000008745119,0.00027799999224953353,0.00023700000019744039,0.0002770000137388706,83020,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002770000137388706,0.0002849999873433262,0.00026000000070780516,0.0002629999944474548,73792,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00025499999173916876,0.0002589999930933118,81320,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00025400001322850585,0.0002610000083222985,75297,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.0002410000015515834,0.0002589999930933118,80275,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00022600000374950469,0.00023099999816622585,79208,0.0,0.0
2024-07-03 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.0002300000051036477,0.00023700000019744039,84744,0.0,0.0
