TIMESTAMP,RUNE9905_OPEN_PRICE_USD,RUNE9905_HIGH_PRICE_USD,RUNE9905_LOW_PRICE_USD,RUNE9905_CLOSE_PRICE_USD,RUNE9905_VOLUME_USD,RUNE9905_DIVIDENDS_USD,RUNE9905_STOCK_SPLITS_USD
2023-04-08 00:00:00+00:00,1.6925129890441895,1.713655948638916,1.6731079816818237,1.6994400024414062,0,0.0,0.0
2023-04-09 00:00:00+00:00,1.6994400024414062,4.067666053771973,1.693537950515747,1.7482490539550781,0,0.0,0.0
2023-04-10 00:00:00+00:00,1.7482490539550781,1.8096009492874146,1.7098939418792725,1.8008170127868652,0,0.0,0.0
2023-04-11 00:00:00+00:00,1.8008170127868652,1.8074049949645996,1.741513967514038,1.7477929592132568,0,0.0,0.0
2023-04-12 00:00:00+00:00,1.7477929592132568,1.7477929592132568,1.697821021080017,1.7217439413070679,0,0.0,0.0
2023-04-13 00:00:00+00:00,1.7145730257034302,1.763962984085083,1.7092050313949585,1.756080985069275,0,0.0,0.0
2023-04-14 00:00:00+00:00,1.756080985069275,1.8252320289611816,1.7464679479599,1.7998759746551514,0,0.0,0.0
2023-04-15 00:00:00+00:00,1.7998759746551514,4.0673828125,1.7858860492706299,1.7902740240097046,0,0.0,0.0
2023-04-16 00:00:00+00:00,1.7902740240097046,1.817088007926941,1.7741459608078003,1.8063360452651978,0,0.0,0.0
2023-04-17 00:00:00+00:00,1.8063360452651978,4.057427883148193,1.7449369430541992,1.7621170282363892,0,0.0,0.0
2023-04-18 00:00:00+00:00,1.7621170282363892,4.054268836975098,1.7449469566345215,1.8165669441223145,0,0.0,0.0
2023-04-19 00:00:00+00:00,1.8165669441223145,1.8165669441223145,1.6177819967269897,1.6231290102005005,0,0.0,0.0
2023-04-20 00:00:00+00:00,1.6231290102005005,1.6753640174865723,1.5683939456939697,1.5951670408248901,0,0.0,0.0
2023-04-21 00:00:00+00:00,1.5951069593429565,1.610031008720398,1.4732329845428467,1.486251950263977,0,0.0,0.0
2023-04-22 00:00:00+00:00,1.486251950263977,4.057733058929443,1.4808269739151,1.51767098903656,0,0.0,0.0
2023-04-23 00:00:00+00:00,1.51767098903656,1.51767098903656,1.459089994430542,1.4938050508499146,0,0.0,0.0
2023-04-24 00:00:00+00:00,1.4938050508499146,1.5460939407348633,1.482956051826477,1.523488998413086,0,0.0,0.0
2023-04-25 00:00:00+00:00,1.523488998413086,4.066643238067627,1.4784159660339355,1.5332800149917603,0,0.0,0.0
2023-04-26 00:00:00+00:00,1.5332800149917603,1.5750679969787598,1.439602017402649,1.4673010110855103,0,0.0,0.0
2023-04-27 00:00:00+00:00,1.4673010110855103,1.5119290351867676,1.4609390497207642,1.4900619983673096,0,0.0,0.0
2023-04-28 00:00:00+00:00,1.4900619983673096,4.068709850311279,1.4454690217971802,1.4598759412765503,0,0.0,0.0
2023-04-29 00:00:00+00:00,1.4598759412765503,4.072422981262207,1.453402042388916,1.4749469757080078,0,0.0,0.0
2023-04-30 00:00:00+00:00,1.4749469757080078,4.072422981262207,1.4447360038757324,1.45448899269104,0,0.0,0.0
2023-05-01 00:00:00+00:00,1.45448899269104,4.070304870605469,1.3911360502243042,1.3914660215377808,0,0.0,0.0
2023-05-02 00:00:00+00:00,1.3918509483337402,1.4212419986724854,1.389752984046936,1.4062520265579224,0,0.0,0.0
2023-05-03 00:00:00+00:00,1.4062520265579224,4.072326183319092,1.3652230501174927,1.413985013961792,0,0.0,0.0
2023-05-04 00:00:00+00:00,1.413985013961792,4.076389789581299,1.4027539491653442,1.4240349531173706,0,0.0,0.0
2023-05-05 00:00:00+00:00,1.4240349531173706,1.4643579721450806,1.4218690395355225,1.4520909786224365,0,0.0,0.0
2023-05-06 00:00:00+00:00,1.4520909786224365,1.4629249572753906,1.3871140480041504,1.401190996170044,0,0.0,0.0
2023-05-07 00:00:00+00:00,1.401190996170044,1.4163509607315063,1.3925280570983887,1.3946919441223145,0,0.0,0.0
2023-05-08 00:00:00+00:00,1.3946939706802368,4.07197904586792,1.278586983680725,1.3135299682617188,0,0.0,0.0
2023-05-09 00:00:00+00:00,1.3135299682617188,4.069358825683594,1.2923870086669922,1.3015350103378296,0,0.0,0.0
2023-05-10 00:00:00+00:00,1.3015669584274292,1.3265039920806885,1.2694339752197266,1.3165639638900757,0,0.0,0.0
2023-05-11 00:00:00+00:00,1.3162670135498047,1.3166229724884033,1.2630590200424194,1.2788770198822021,0,0.0,0.0
2023-05-12 00:00:00+00:00,1.2784429788589478,4.049092769622803,1.2423969507217407,1.2893539667129517,0,0.0,0.0
2023-05-13 00:00:00+00:00,1.2893539667129517,4.0471038818359375,1.2773849964141846,1.2869629859924316,0,0.0,0.0
2023-05-14 00:00:00+00:00,1.2869629859924316,4.047153949737549,1.2782529592514038,1.2833340167999268,0,0.0,0.0
2023-05-15 00:00:00+00:00,1.2833340167999268,1.304224967956543,1.2757140398025513,1.2858810424804688,0,0.0,0.0
2023-05-16 00:00:00+00:00,1.2858810424804688,1.2858810424804688,1.2435539960861206,1.2566440105438232,0,0.0,0.0
2023-05-17 00:00:00+00:00,1.2566440105438232,1.3047000169754028,1.223391056060791,1.2864799499511719,0,0.0,0.0
2023-05-18 00:00:00+00:00,1.2864799499511719,4.032045841217041,1.2363890409469604,1.2520979642868042,0,0.0,0.0
2023-05-19 00:00:00+00:00,1.2520979642868042,1.2531650066375732,1.2347899675369263,1.2375400066375732,0,0.0,0.0
2023-05-20 00:00:00+00:00,1.2375400066375732,1.2386740446090698,1.221632957458496,1.228996992111206,0,0.0,0.0
2023-05-21 00:00:00+00:00,1.228996992111206,1.2300629615783691,1.1836650371551514,1.1868610382080078,0,0.0,0.0
2023-05-22 00:00:00+00:00,1.1868610382080078,1.1917380094528198,1.1676830053329468,1.1875710487365723,0,0.0,0.0
2023-05-23 00:00:00+00:00,1.1875770092010498,4.01796817779541,1.1833070516586304,1.2133090496063232,0,0.0,0.0
2023-05-24 00:00:00+00:00,1.2133090496063232,1.2133090496063232,1.1565940380096436,1.1687469482421875,0,0.0,0.0
2023-05-25 00:00:00+00:00,1.1687469482421875,1.2360390424728394,1.148466944694519,1.2318129539489746,0,0.0,0.0
2023-05-26 00:00:00+00:00,1.2318129539489746,1.2583119869232178,1.225559949874878,1.2531609535217285,0,0.0,0.0
2023-05-27 00:00:00+00:00,1.2531609535217285,1.2641830444335938,1.246548056602478,1.2553659677505493,0,0.0,0.0
2023-05-28 00:00:00+00:00,1.2553659677505493,1.29271399974823,1.2487529516220093,1.2883059978485107,0,0.0,0.0
2023-05-29 00:00:00+00:00,1.2883059978485107,1.2938159704208374,1.272202968597412,1.283607006072998,0,0.0,0.0
2023-05-30 00:00:00+00:00,1.2836530208587646,1.2863630056381226,1.22393000125885,1.2265779972076416,0,0.0,0.0
2023-05-31 00:00:00+00:00,1.226354956626892,4.026809215545654,1.2037110328674316,1.2197209596633911,0,0.0,0.0
2023-06-01 00:00:00+00:00,1.2197209596633911,1.2425810098648071,1.2038869857788086,1.2352819442749023,0,0.0,0.0
2023-06-02 00:00:00+00:00,1.2352819442749023,1.278417944908142,1.2309319972991943,1.2762449979782104,0,0.0,0.0
2023-06-03 00:00:00+00:00,1.2762449979782104,1.284898042678833,1.2588920593261719,1.265408992767334,0,0.0,0.0
2023-06-04 00:00:00+00:00,1.265408992767334,1.2882189750671387,1.2621510028839111,1.275184988975525,0,0.0,0.0
2023-06-05 00:00:00+00:00,1.275184988975525,1.275184988975525,1.158270001411438,1.171321988105774,0,0.0,0.0
2023-06-06 00:00:00+00:00,1.171321988105774,4.030381202697754,1.161831021308899,1.223978042602539,0,0.0,0.0
2023-06-07 00:00:00+00:00,1.223978042602539,1.2261589765548706,1.163506031036377,1.1678639650344849,0,0.0,0.0
2023-06-08 00:00:00+00:00,1.1678650379180908,1.1892080307006836,1.160498023033142,1.178745985031128,0,0.0,0.0
2023-06-09 00:00:00+00:00,1.178745985031128,1.194640040397644,1.169226050376892,1.172706961631775,0,0.0,0.0
2023-06-10 00:00:00+00:00,1.172698974609375,1.172706961631775,1.0075750350952148,1.0581320524215698,0,0.0,0.0
2023-06-11 00:00:00+00:00,1.0581320524215698,4.038846015930176,1.02224600315094,1.0244770050048828,0,0.0,0.0
2023-06-12 00:00:00+00:00,1.0244770050048828,1.026708960533142,0.9338439702987671,0.9464120268821716,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.9464120268821716,0.9759870171546936,0.9374989867210388,0.9446730017662048,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.9446340203285217,4.046407222747803,0.8632389903068542,0.8742079734802246,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.8742079734802246,4.057567119598389,0.8665289878845215,0.9131929874420166,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.9132490158081055,4.064143180847168,0.9031350016593933,0.9321600198745728,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.9312610030174255,4.064375877380371,0.925478994846344,0.9265900254249573,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.9265900254249573,0.9454780220985413,0.9188129901885986,0.9243680238723755,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.9243680238723755,0.9420779943466187,0.9182310104370117,0.9387189745903015,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.9387170076370239,4.060647964477539,0.9211009740829468,0.9756500124931335,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.9756600260734558,1.0136229991912842,0.9614359736442566,1.0113240480422974,0,0.0,0.0
2023-06-22 00:00:00+00:00,1.0111819505691528,1.029662013053894,0.9899619817733765,0.9933180212974548,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.9933180212974548,1.0575629472732544,0.9932900071144104,1.0402259826660156,0,0.0,0.0
2023-06-24 00:00:00+00:00,1.0402259826660156,4.0618438720703125,1.0318479537963867,1.0404380559921265,0,0.0,0.0
2023-06-25 00:00:00+00:00,1.0404380559921265,1.104848027229309,1.040086030960083,1.0801520347595215,0,0.0,0.0
2023-06-26 00:00:00+00:00,1.0801520347595215,1.0935640335083008,1.0497499704360962,1.0592199563980103,0,0.0,0.0
2023-06-27 00:00:00+00:00,1.0592440366744995,4.061223030090332,1.0592190027236938,1.0800280570983887,0,0.0,0.0
2023-06-28 00:00:00+00:00,1.0800280570983887,1.0800280570983887,1.0092439651489258,1.020369052886963,0,0.0,0.0
2023-06-29 00:00:00+00:00,1.020354986190796,1.0672049522399902,1.0182089805603027,1.048321008682251,0,0.0,0.0
2023-06-30 00:00:00+00:00,1.0483789443969727,1.1157230138778687,1.0402770042419434,1.104166030883789,0,0.0,0.0
2023-07-01 00:00:00+00:00,1.104166030883789,1.139443039894104,1.104045033454895,1.139443039894104,0,0.0,0.0
2023-07-02 00:00:00+00:00,1.139443039894104,1.1501590013504028,1.1287239789962769,1.148015022277832,0,0.0,0.0
2023-07-03 00:00:00+00:00,1.148015022277832,1.2094060182571411,1.148015022277832,1.1826380491256714,0,0.0,0.0
2023-07-04 00:00:00+00:00,1.182634949684143,1.1873420476913452,1.1267969608306885,1.1277990341186523,0,0.0,0.0
2023-07-05 00:00:00+00:00,1.1277990341186523,1.1416280269622803,1.0915390253067017,1.1230419874191284,0,0.0,0.0
2023-07-06 00:00:00+00:00,1.1230050325393677,1.1572550535202026,1.078147053718567,1.080428957939148,0,0.0,0.0
2023-07-07 00:00:00+00:00,1.0803099870681763,1.0952730178833008,1.0583950281143188,1.069890022277832,0,0.0,0.0
2023-07-08 00:00:00+00:00,1.069890022277832,1.0813590288162231,1.0502129793167114,1.061851978302002,0,0.0,0.0
2023-07-09 00:00:00+00:00,1.061851978302002,1.0724389553070068,1.0533950328826904,1.0570050477981567,0,0.0,0.0
2023-07-10 00:00:00+00:00,1.0570050477981567,1.0570050477981567,1.0362169742584229,1.0388890504837036,0,0.0,0.0
2023-07-11 00:00:00+00:00,1.0388890504837036,1.0410159826278687,1.0388699769973755,1.0409810543060303,0,0.0,0.0
2023-07-12 00:00:00+00:00,1.0409810543060303,1.0756349563598633,1.0409810543060303,1.0521299839019775,0,0.0,0.0
2023-07-13 00:00:00+00:00,1.0521299839019775,1.1439950466156006,1.0406509637832642,1.1426420211791992,0,0.0,0.0
2023-07-14 00:00:00+00:00,1.142922043800354,1.1568470001220703,1.0785020589828491,1.0955580472946167,0,0.0,0.0
2023-07-15 00:00:00+00:00,1.0956250429153442,1.1065759658813477,1.0834399461746216,1.1017919778823853,0,0.0,0.0
2023-07-16 00:00:00+00:00,1.1017919778823853,1.108185052871704,1.0772780179977417,1.0804799795150757,0,0.0,0.0
2023-07-17 00:00:00+00:00,1.0804799795150757,1.0991100072860718,1.0632139444351196,1.0824090242385864,0,0.0,0.0
2023-07-18 00:00:00+00:00,1.0824090242385864,1.0897510051727295,1.0392049551010132,1.0521899461746216,0,0.0,0.0
2023-07-19 00:00:00+00:00,1.0520210266113281,1.0745609998703003,1.0509610176086426,1.0617690086364746,0,0.0,0.0
2023-07-20 00:00:00+00:00,1.0619510412216187,1.0889439582824707,1.0508819818496704,1.0607010126113892,0,0.0,0.0
2023-07-21 00:00:00+00:00,1.0607010126113892,1.075471043586731,1.0519920587539673,1.0584969520568848,0,0.0,0.0
2023-07-22 00:00:00+00:00,1.0584969520568848,1.0661239624023438,1.0382169485092163,1.0414119958877563,0,0.0,0.0
2023-07-23 00:00:00+00:00,1.0414119958877563,1.0712889432907104,1.0414119958877563,1.0574229955673218,0,0.0,0.0
2023-07-24 00:00:00+00:00,1.0574229955673218,1.0616910457611084,1.021049976348877,1.0478559732437134,0,0.0,0.0
2023-07-25 00:00:00+00:00,1.0478559732437134,1.0496569871902466,1.027390956878662,1.0328270196914673,0,0.0,0.0
2023-07-26 00:00:00+00:00,1.0328270196914673,1.0391860008239746,1.0139479637145996,1.0228739976882935,0,0.0,0.0
2023-07-27 00:00:00+00:00,1.0228979587554932,1.039939045906067,0.999081015586853,1.004492998123169,0,0.0,0.0
2023-07-28 00:00:00+00:00,1.0045069456100464,1.0150400400161743,0.9951000213623047,1.0150090456008911,0,0.0,0.0
2023-07-29 00:00:00+00:00,1.0150090456008911,1.0223489999771118,1.012611985206604,1.0169390439987183,0,0.0,0.0
2023-07-30 00:00:00+00:00,1.0169390439987183,1.0180209875106812,0.9931390285491943,1.0028749704360962,0,0.0,0.0
2023-07-31 00:00:00+00:00,1.0028749704360962,1.0213099718093872,1.0007120370864868,1.0129560232162476,0,0.0,0.0
2023-08-01 00:00:00+00:00,1.0123770236968994,1.0290160179138184,0.9928479790687561,1.0289770364761353,0,0.0,0.0
2023-08-02 00:00:00+00:00,1.0289770364761353,1.036702036857605,0.9968510270118713,0.9991220235824585,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.9991220235824585,1.0079350471496582,0.9922410249710083,1.0007920265197754,0,0.0,0.0
2023-08-04 00:00:00+00:00,1.0007920265197754,1.0077799558639526,0.9940739870071411,1.0022059679031372,0,0.0,0.0
2023-08-05 00:00:00+00:00,1.0022059679031372,1.0022059679031372,0.9903640151023865,1.00005304813385,0,0.0,0.0
2023-08-06 00:00:00+00:00,1.00005304813385,1.009740948677063,0.9979000091552734,1.0041290521621704,0,0.0,0.0
2023-08-07 00:00:00+00:00,1.0041290521621704,1.0281610488891602,1.0019769668579102,1.0281120538711548,0,0.0,0.0
2023-08-08 00:00:00+00:00,1.0281610488891602,1.0932589769363403,1.0221920013427734,1.077420949935913,0,0.0,0.0
2023-08-09 00:00:00+00:00,1.077420949935913,1.099979043006897,1.0645990371704102,1.0872379541397095,0,0.0,0.0
2023-08-10 00:00:00+00:00,1.0872379541397095,1.1424219608306885,1.0850909948349,1.1282540559768677,0,0.0,0.0
2023-08-11 00:00:00+00:00,1.1282540559768677,1.2273279428482056,1.1271799802780151,1.2241090536117554,0,0.0,0.0
2023-08-12 00:00:00+00:00,1.2241090536117554,1.3667969703674316,1.1887060403823853,1.3635790348052979,0,0.0,0.0
2023-08-13 00:00:00+00:00,1.3635790348052979,1.5416699647903442,1.3635790348052979,1.4944770336151123,0,0.0,0.0
2023-08-14 00:00:00+00:00,1.4944770336151123,1.5688539743423462,1.4484859704971313,1.5645819902420044,0,0.0,0.0
2023-08-15 00:00:00+00:00,1.5645819902420044,1.754760980606079,1.5588010549545288,1.6489750146865845,0,0.0,0.0
2023-08-16 00:00:00+00:00,1.6489750146865845,1.7696280479431152,1.5184400081634521,1.5546549558639526,0,0.0,0.0
2023-08-17 00:00:00+00:00,1.554623007774353,1.7374370098114014,1.4926090240478516,1.5950729846954346,0,0.0,0.0
2023-08-18 00:00:00+00:00,1.5951499938964844,1.7428929805755615,1.5347410440444946,1.7225650548934937,0,0.0,0.0
2023-08-19 00:00:00+00:00,1.722538948059082,1.9082820415496826,1.5711489915847778,1.845136046409607,0,0.0,0.0
2023-08-20 00:00:00+00:00,1.845136046409607,2.0195889472961426,1.8408550024032593,1.8975789546966553,0,0.0,0.0
2023-08-21 00:00:00+00:00,1.8975789546966553,1.8975789546966553,1.7222590446472168,1.8583470582962036,0,0.0,0.0
2023-08-22 00:00:00+00:00,1.8583470582962036,1.908221960067749,1.6467859745025635,1.6789710521697998,0,0.0,0.0
2023-08-23 00:00:00+00:00,1.6789710521697998,1.7970730066299438,1.6725000143051147,1.7235920429229736,0,0.0,0.0
2023-08-24 00:00:00+00:00,1.7235920429229736,1.7450840473175049,1.5960400104522705,1.6119999885559082,0,0.0,0.0
2023-08-25 00:00:00+00:00,1.6120970249176025,1.6926850080490112,1.576043963432312,1.6010630130767822,0,0.0,0.0
2023-08-26 00:00:00+00:00,1.6010630130767822,1.6010630130767822,1.4835439920425415,1.505107045173645,0,0.0,0.0
2023-08-27 00:00:00+00:00,1.505107045173645,1.608610987663269,1.505107045173645,1.5784920454025269,0,0.0,0.0
2023-08-28 00:00:00+00:00,1.5784920454025269,1.5946650505065918,1.5179669857025146,1.560636043548584,0,0.0,0.0
2023-08-29 00:00:00+00:00,1.560636043548584,1.8177499771118164,1.5595430135726929,1.7406140565872192,0,0.0,0.0
2023-08-30 00:00:00+00:00,1.7406140565872192,1.76112699508667,1.635450005531311,1.6538360118865967,0,0.0,0.0
2023-08-31 00:00:00+00:00,1.6538339853286743,1.6817950010299683,1.5750550031661987,1.614943027496338,0,0.0,0.0
2023-09-01 00:00:00+00:00,1.615075945854187,1.7128740549087524,1.6137959957122803,1.6796209812164307,0,0.0,0.0
2023-09-02 00:00:00+00:00,1.679447054862976,1.7289210557937622,1.6665209531784058,1.677278995513916,0,0.0,0.0
2023-09-03 00:00:00+00:00,1.677278995513916,1.681583046913147,1.563236951828003,1.5696920156478882,0,0.0,0.0
2023-09-04 00:00:00+00:00,1.5696920156478882,1.5927939414978027,1.5426169633865356,1.5427459478378296,0,0.0,0.0
2023-09-05 00:00:00+00:00,1.5427459478378296,1.6244590282440186,1.5427459478378296,1.6102479696273804,0,0.0,0.0
2023-09-06 00:00:00+00:00,1.6100740432739258,1.6929329633712769,1.5957050323486328,1.670071005821228,0,0.0,0.0
2023-09-07 00:00:00+00:00,1.6726959943771362,1.7306339740753174,1.6686480045318604,1.7163219451904297,0,0.0,0.0
2023-09-08 00:00:00+00:00,1.716385006904602,1.7373429536819458,1.6696009635925293,1.7051509618759155,0,0.0,0.0
2023-09-09 00:00:00+00:00,1.7051509618759155,1.7052509784698486,1.6472150087356567,1.6568609476089478,0,0.0,0.0
2023-09-10 00:00:00+00:00,1.6568609476089478,1.6718649864196777,1.627524971961975,1.6489399671554565,0,0.0,0.0
2023-09-11 00:00:00+00:00,1.6489399671554565,1.6536450386047363,1.5533150434494019,1.5672669410705566,0,0.0,0.0
2023-09-12 00:00:00+00:00,1.5676100254058838,1.6380269527435303,1.5622830390930176,1.6068979501724243,0,0.0,0.0
2023-09-13 00:00:00+00:00,1.6068979501724243,1.7327799797058105,1.5832879543304443,1.7200340032577515,0,0.0,0.0
2023-09-14 00:00:00+00:00,1.7196199893951416,1.8014559745788574,1.7103999853134155,1.7574959993362427,0,0.0,0.0
2023-09-15 00:00:00+00:00,1.7585899829864502,1.9650039672851562,1.7532119750976562,1.9477590322494507,0,0.0,0.0
2023-09-16 00:00:00+00:00,1.9478709697723389,2.0872750282287598,1.935979962348938,2.0733530521392822,0,0.0,0.0
2023-09-17 00:00:00+00:00,2.0733530521392822,2.0733530521392822,1.9726840257644653,1.9858160018920898,79,0.0,0.0
2023-09-18 00:00:00+00:00,1.9858160018920898,1.9858880043029785,1.9249759912490845,1.9259010553359985,222313,0.0,0.0
2023-09-19 00:00:00+00:00,1.9259129762649536,1.966048002243042,1.9183549880981445,1.947340965270996,234302,0.0,0.0
2023-09-20 00:00:00+00:00,1.9481569528579712,1.9642210006713867,1.7947109937667847,1.805696964263916,193874,0.0,0.0
2023-09-21 00:00:00+00:00,1.8057860136032104,1.8936309814453125,1.771008014678955,1.8758209943771362,222109,0.0,0.0
2023-09-22 00:00:00+00:00,1.8758209943771362,1.8933420181274414,1.7220410108566284,1.7394789457321167,262730,0.0,0.0
2023-09-23 00:00:00+00:00,1.7393909692764282,1.7511399984359741,1.7035729885101318,1.716020941734314,214897,0.0,0.0
2023-09-24 00:00:00+00:00,1.7160069942474365,1.716380000114441,1.6732490062713623,1.6760900020599365,207513,0.0,0.0
2023-09-25 00:00:00+00:00,1.6759639978408813,1.7088249921798706,1.6446199417114258,1.6834969520568848,233917,0.0,0.0
2023-09-26 00:00:00+00:00,1.6835500001907349,1.7347429990768433,1.6749169826507568,1.722491979598999,236332,0.0,0.0
2023-09-27 00:00:00+00:00,1.722316026687622,1.772392988204956,1.7100629806518555,1.7181990146636963,249218,0.0,0.0
2023-09-28 00:00:00+00:00,1.718243956565857,1.9204189777374268,1.7181390523910522,1.8995029926300049,258287,0.0,0.0
2023-09-29 00:00:00+00:00,1.8993690013885498,1.9912749528884888,1.8917189836502075,1.991001009941101,229095,0.0,0.0
2023-09-30 00:00:00+00:00,1.9908180236816406,1.9982869625091553,1.942073941230774,1.9426510334014893,234490,0.0,0.0
2023-10-01 00:00:00+00:00,1.9428770542144775,2.1671879291534424,1.9337860345840454,2.1656808853149414,280263,0.0,0.0
2023-10-02 00:00:00+00:00,2.1656908988952637,2.247904062271118,1.9996700286865234,2.0276360511779785,301035,0.0,0.0
2023-10-03 00:00:00+00:00,2.027367115020752,2.1261050701141357,2.000196933746338,2.015263080596924,220915,0.0,0.0
2023-10-04 00:00:00+00:00,2.0154459476470947,2.0335659980773926,1.916890025138855,2.0277950763702393,252041,0.0,0.0
2023-10-05 00:00:00+00:00,2.0281460285186768,2.1030030250549316,1.9462039470672607,1.9719270467758179,313811,0.0,0.0
2023-10-06 00:00:00+00:00,1.9719220399856567,2.036942958831787,1.7761160135269165,1.778022050857544,254063,0.0,0.0
2023-10-07 00:00:00+00:00,1.7780719995498657,1.788722038269043,1.7518290281295776,1.7553210258483887,230870,0.0,0.0
2023-10-08 00:00:00+00:00,1.7552249431610107,1.758270025253296,1.7142020463943481,1.7344770431518555,257621,0.0,0.0
2023-10-09 00:00:00+00:00,1.7344709634780884,1.7344709634780884,1.6023319959640503,1.6168019771575928,202555,0.0,0.0
2023-10-10 00:00:00+00:00,1.6167709827423096,1.6964069604873657,1.6158859729766846,1.6838099956512451,266182,0.0,0.0
2023-10-11 00:00:00+00:00,1.6837780475616455,1.6837780475616455,1.6061309576034546,1.6255730390548706,258797,0.0,0.0
2023-10-12 00:00:00+00:00,1.6257109642028809,1.6313879489898682,1.4920580387115479,1.5996710062026978,300645,0.0,0.0
2023-10-13 00:00:00+00:00,1.5998669862747192,1.6992360353469849,1.5996639728546143,1.6810009479522705,284353,0.0,0.0
2023-10-14 00:00:00+00:00,1.6809489727020264,1.6849199533462524,1.6438820362091064,1.6468050479888916,276113,0.0,0.0
2023-10-15 00:00:00+00:00,1.6468310356140137,1.6634700298309326,1.6358269453048706,1.656332015991211,240935,0.0,0.0
2023-10-16 00:00:00+00:00,1.6563509702682495,1.7594280242919922,1.654623031616211,1.690742015838623,280158,0.0,0.0
2023-10-17 00:00:00+00:00,1.6907509565353394,1.6907509565353394,1.5516330003738403,1.5589599609375,228413,0.0,0.0
2023-10-18 00:00:00+00:00,1.5589289665222168,1.579995036125183,1.5556000471115112,1.5640130043029785,217342,0.0,0.0
2023-10-19 00:00:00+00:00,1.5639339685440063,1.5777770280838013,1.5159339904785156,1.5560510158538818,202929,0.0,0.0
2023-10-20 00:00:00+00:00,1.5560259819030762,1.624140977859497,1.5177160501480103,1.6010600328445435,300068,0.0,0.0
2023-10-21 00:00:00+00:00,1.601032018661499,1.7590270042419434,1.6010299921035767,1.7542400360107422,300999,0.0,0.0
2023-10-22 00:00:00+00:00,1.7541569471359253,1.8446240425109863,1.7511990070343018,1.8407299518585205,264402,0.0,0.0
2023-10-23 00:00:00+00:00,1.8551830053329468,2.2132511138916016,1.8512920141220093,2.176578998565674,304050,0.0,0.0
2023-10-24 00:00:00+00:00,2.1781198978424072,2.279731035232544,2.112173080444336,2.164452075958252,278792,0.0,0.0
2023-10-25 00:00:00+00:00,2.164578914642334,2.2999401092529297,2.160377025604248,2.2327160835266113,271134,0.0,0.0
2023-10-26 00:00:00+00:00,2.2326269149780273,2.3481431007385254,2.1849749088287354,2.3429079055786133,332209,0.0,0.0
2023-10-27 00:00:00+00:00,2.3430991172790527,2.3635830879211426,2.3030660152435303,2.360304117202759,258047,0.0,0.0
2023-10-28 00:00:00+00:00,2.3602941036224365,2.5358989238739014,2.3588979244232178,2.5030829906463623,257296,0.0,0.0
2023-10-29 00:00:00+00:00,2.5031039714813232,2.5033280849456787,2.4368789196014404,2.4424870014190674,230244,0.0,0.0
2023-10-30 00:00:00+00:00,2.4426119327545166,2.7959249019622803,2.420689105987549,2.788973093032837,317406,0.0,0.0
2023-10-31 00:00:00+00:00,2.7888989448547363,2.9167048931121826,2.766706943511963,2.9165830612182617,250814,0.0,0.0
2023-11-01 00:00:00+00:00,2.916584014892578,3.056227922439575,2.8858540058135986,3.0404930114746094,269935,0.0,0.0
2023-11-02 00:00:00+00:00,3.0405728816986084,3.0491631031036377,2.813783884048462,2.8297250270843506,249588,0.0,0.0
2023-11-03 00:00:00+00:00,2.829332113265991,3.3958120346069336,2.800234079360962,3.3887500762939453,277956,0.0,0.0
2023-11-04 00:00:00+00:00,3.3889710903167725,3.4372479915618896,3.367795944213867,3.4207611083984375,255378,0.0,0.0
2023-11-05 00:00:00+00:00,3.4208390712738037,3.5041959285736084,3.3439579010009766,3.4007821083068848,273241,0.0,0.0
2023-11-06 00:00:00+00:00,3.400247097015381,3.542431116104126,3.360205888748169,3.5312139987945557,309716,0.0,0.0
2023-11-07 00:00:00+00:00,3.531322956085205,3.53610897064209,3.276571035385132,3.4142889976501465,218874,0.0,0.0
2023-11-08 00:00:00+00:00,3.4143691062927246,3.4258968830108643,3.355588912963867,3.3825979232788086,227270,0.0,0.0
2023-11-09 00:00:00+00:00,3.380837917327881,4.004115104675293,3.353977918624878,3.9681289196014404,297821,0.0,0.0
2023-11-10 00:00:00+00:00,3.9637389183044434,4.015728950500488,3.812998056411743,3.9878289699554443,302838,0.0,0.0
2023-11-11 00:00:00+00:00,3.987483024597168,4.6533918380737305,3.903204917907715,4.653384208679199,319985,0.0,0.0
2023-11-12 00:00:00+00:00,4.653839111328125,5.6418681144714355,4.653839111328125,5.152007102966309,334761,0.0,0.0
2023-11-13 00:00:00+00:00,5.152955055236816,5.22270393371582,4.785217761993408,4.799866199493408,278210,0.0,0.0
2023-11-14 00:00:00+00:00,4.79735803604126,5.100973129272461,4.746883869171143,4.918509006500244,236209,0.0,0.0
2023-11-15 00:00:00+00:00,4.919620037078857,6.2947611808776855,4.919276237487793,6.071846008300781,280873,0.0,0.0
