TIMESTAMP,VICS_OPEN_PRICE_USD,VICS_HIGH_PRICE_USD,VICS_LOW_PRICE_USD,VICS_CLOSE_PRICE_USD,VICS_VOLUME_USD,VICS_DIVIDENDS_USD,VICS_STOCK_SPLITS_USD
2023-06-01 00:00:00+00:00,0.06840399652719498,0.06850700080394745,0.06791099905967712,0.0681999996304512,169864,0.0,0.0
2023-06-02 00:00:00+00:00,0.06819699704647064,0.06933700293302536,0.06741700321435928,0.06804099678993225,201238,0.0,0.0
2023-06-03 00:00:00+00:00,0.06804099678993225,0.06804300099611282,0.0669260025024414,0.06710399687290192,193576,0.0,0.0
2023-06-04 00:00:00+00:00,0.0671050027012825,0.0678199976682663,0.06698799878358841,0.06701599806547165,191868,0.0,0.0
2023-06-05 00:00:00+00:00,0.06701800227165222,0.06731200218200684,0.0625,0.06305299699306488,219346,0.0,0.0
2023-06-06 00:00:00+00:00,0.06304699927568436,0.06368400156497955,0.062424998730421066,0.06308899819850922,204163,0.0,0.0
2023-06-07 00:00:00+00:00,0.06308399885892868,0.06309700012207031,0.060113999992609024,0.06036200001835823,170613,0.0,0.0
2023-06-08 00:00:00+00:00,0.06036100164055824,0.06083400174975395,0.05973599851131439,0.05987299978733063,167996,0.0,0.0
2023-06-09 00:00:00+00:00,0.05987599864602089,0.06238299980759621,0.05926600098609924,0.05952500179409981,125405,0.0,0.0
2023-06-10 00:00:00+00:00,0.059519000351428986,0.05952100083231926,0.056419000029563904,0.056859999895095825,195531,0.0,0.0
2023-06-11 00:00:00+00:00,0.05685599893331528,0.05685900151729584,0.05631000176072121,0.05645599961280823,184877,0.0,0.0
2023-06-12 00:00:00+00:00,0.0564269982278347,0.056926000863313675,0.05488700047135353,0.05605499818921089,197001,0.0,0.0
2023-06-13 00:00:00+00:00,0.05605199933052063,0.05693800002336502,0.05568400025367737,0.05666700005531311,201982,0.0,0.0
2023-06-14 00:00:00+00:00,0.056664999574422836,0.05741199851036072,0.05593400076031685,0.056529998779296875,178928,0.0,0.0
2023-06-15 00:00:00+00:00,0.0565200001001358,0.0568230003118515,0.055275000631809235,0.05549800023436546,197809,0.0,0.0
2023-06-16 00:00:00+00:00,0.05549899861216545,0.05598200112581253,0.055048998445272446,0.05528799816966057,202165,0.0,0.0
2023-06-17 00:00:00+00:00,0.05528699979186058,0.05623700097203255,0.05512300133705139,0.05528099834918976,225096,0.0,0.0
2023-06-18 00:00:00+00:00,0.055277999490499496,0.05542999878525734,0.0547420009970665,0.05482599884271622,201125,0.0,0.0
2023-06-19 00:00:00+00:00,0.05482599884271622,0.054850999265909195,0.05339699983596802,0.05370499938726425,182223,0.0,0.0
2023-06-20 00:00:00+00:00,0.053706999868154526,0.05386900156736374,0.05265900120139122,0.05349700152873993,195865,0.0,0.0
2023-06-21 00:00:00+00:00,0.05350000038743019,0.054145000874996185,0.053307998925447464,0.05369599908590317,196855,0.0,0.0
2023-06-22 00:00:00+00:00,0.05368499830365181,0.054517000913619995,0.052717000246047974,0.05282599851489067,268114,0.0,0.0
2023-06-23 00:00:00+00:00,0.05283299833536148,0.053915999829769135,0.05276300013065338,0.05316799879074097,211656,0.0,0.0
2023-06-24 00:00:00+00:00,0.05316299945116043,0.05350299924612045,0.051830001175403595,0.052545998245477676,207314,0.0,0.0
2023-06-25 00:00:00+00:00,0.052545998245477676,0.05316700041294098,0.052466001361608505,0.052873000502586365,205473,0.0,0.0
2023-06-26 00:00:00+00:00,0.0528700016438961,0.05290199816226959,0.051888998597860336,0.05221699923276901,215099,0.0,0.0
2023-06-27 00:00:00+00:00,0.05222700163722038,0.05274000018835068,0.052076999098062515,0.05235400050878525,176462,0.0,0.0
2023-06-28 00:00:00+00:00,0.052358999848365784,0.052365001291036606,0.05141900107264519,0.051520999521017075,199032,0.0,0.0
2023-06-29 00:00:00+00:00,0.05152300000190735,0.05215299874544144,0.051235001534223557,0.05159899964928627,202809,0.0,0.0
2023-06-30 00:00:00+00:00,0.05159600079059601,0.052306998521089554,0.05057799816131592,0.05090999975800514,181867,0.0,0.0
2023-07-01 00:00:00+00:00,0.05091100186109543,0.05234700068831444,0.050769999623298645,0.05197099968791008,188133,0.0,0.0
2023-07-02 00:00:00+00:00,0.051398999989032745,0.05429200083017349,0.05041100084781647,0.05203999951481819,191661,0.0,0.0
2023-07-03 00:00:00+00:00,0.05204800143837929,0.05440700054168701,0.050797998905181885,0.05150299891829491,206933,0.0,0.0
2023-07-04 00:00:00+00:00,0.05178200080990791,0.05183799937367439,0.05021199956536293,0.050335001200437546,205040,0.0,0.0
2023-07-05 00:00:00+00:00,0.050345998257398605,0.05062299966812134,0.04994500055909157,0.050227001309394836,196276,0.0,0.0
2023-07-06 00:00:00+00:00,0.050216998904943466,0.05071999877691269,0.04936600103974342,0.0494219996035099,178641,0.0,0.0
2023-07-07 00:00:00+00:00,0.049442000687122345,0.05031000077724457,0.04930400103330612,0.05010699853301048,176300,0.0,0.0
2023-07-08 00:00:00+00:00,0.05010100081562996,0.050331000238657,0.05006000027060509,0.05021100118756294,178680,0.0,0.0
2023-07-09 00:00:00+00:00,0.05021600052714348,0.05029499903321266,0.049959998577833176,0.05001499876379967,178118,0.0,0.0
2023-07-10 00:00:00+00:00,0.05001499876379967,0.0514569990336895,0.04980799928307533,0.05142800137400627,196591,0.0,0.0
2023-07-11 00:00:00+00:00,0.05142800137400627,0.05161000043153763,0.051086001098155975,0.05149399861693382,203432,0.0,0.0
2023-07-12 00:00:00+00:00,0.05148199945688248,0.05166599899530411,0.050641998648643494,0.050898000597953796,209267,0.0,0.0
2023-07-13 00:00:00+00:00,0.0508899986743927,0.052048999816179276,0.05084399878978729,0.05192599818110466,213205,0.0,0.0
2023-07-14 00:00:00+00:00,0.05192599818110466,0.05232499912381172,0.05096700042486191,0.05147600173950195,267048,0.0,0.0
2023-07-15 00:00:00+00:00,0.0514799989759922,0.05223400145769119,0.051375001668930054,0.05214599892497063,174237,0.0,0.0
2023-07-16 00:00:00+00:00,0.05215400084853172,0.05215400084853172,0.05122699961066246,0.051231998950242996,225089,0.0,0.0
2023-07-17 00:00:00+00:00,0.051242999732494354,0.052703000605106354,0.051100000739097595,0.052664000540971756,220171,0.0,0.0
2023-07-18 00:00:00+00:00,0.05266999825835228,0.05266999825835228,0.051683999598026276,0.05179800093173981,196678,0.0,0.0
2023-07-19 00:00:00+00:00,0.05179600045084953,0.05219399929046631,0.051777999848127365,0.051913999021053314,214551,0.0,0.0
2023-07-20 00:00:00+00:00,0.051913999021053314,0.052274998277425766,0.051541998982429504,0.052025001496076584,202856,0.0,0.0
2023-07-21 00:00:00+00:00,0.052021000534296036,0.05223900079727173,0.05197399854660034,0.052115000784397125,216457,0.0,0.0
2023-07-22 00:00:00+00:00,0.052097998559474945,0.052326999604701996,0.051743000745773315,0.05181000009179115,245844,0.0,0.0
2023-07-23 00:00:00+00:00,0.05180700123310089,0.05221499875187874,0.05177700147032738,0.05196499824523926,230041,0.0,0.0
2023-07-24 00:00:00+00:00,0.051959000527858734,0.0520780012011528,0.051277000457048416,0.0515270009636879,208078,0.0,0.0
2023-07-25 00:00:00+00:00,0.051530998200178146,0.0517209991812706,0.05108899995684624,0.05159100145101547,197144,0.0,0.0
2023-07-26 00:00:00+00:00,0.05159299820661545,0.05190100148320198,0.05100400000810623,0.05140100046992302,196202,0.0,0.0
2023-07-27 00:00:00+00:00,0.05140100046992302,0.051816001534461975,0.05138299986720085,0.05156499892473221,218310,0.0,0.0
2023-07-28 00:00:00+00:00,0.051569998264312744,0.05211000144481659,0.05150799825787544,0.051927998661994934,214000,0.0,0.0
2023-07-29 00:00:00+00:00,0.0519229993224144,0.05211399868130684,0.051892999559640884,0.052003998309373856,190425,0.0,0.0
2023-07-30 00:00:00+00:00,0.05200500041246414,0.052129000425338745,0.05159299820661545,0.05179499834775925,210885,0.0,0.0
2023-07-31 00:00:00+00:00,0.05179300159215927,0.0520780012011528,0.05158200114965439,0.05180000141263008,192820,0.0,0.0
2023-08-01 00:00:00+00:00,0.05178400129079819,0.05224300175905228,0.05150900036096573,0.052223000675439835,203363,0.0,0.0
2023-08-02 00:00:00+00:00,0.0522180013358593,0.05232600122690201,0.05104200169444084,0.05175099894404411,180341,0.0,0.0
2023-08-03 00:00:00+00:00,0.05174899846315384,0.05180099979043007,0.05127200111746788,0.051587000489234924,200154,0.0,0.0
2023-08-04 00:00:00+00:00,0.05158500000834465,0.05191599950194359,0.051552001386880875,0.05183900147676468,196052,0.0,0.0
2023-08-05 00:00:00+00:00,0.05183999985456467,0.051934000104665756,0.05168600007891655,0.051910001784563065,172747,0.0,0.0
2023-08-06 00:00:00+00:00,0.051906999200582504,0.052143000066280365,0.05184999853372574,0.05187100172042847,197571,0.0,0.0
2023-08-07 00:00:00+00:00,0.05186900123953819,0.05192599818110466,0.051548998802900314,0.05178700014948845,198021,0.0,0.0
2023-08-08 00:00:00+00:00,0.051777999848127365,0.05241499841213226,0.05174199864268303,0.05216100066900253,172808,0.0,0.0
2023-08-09 00:00:00+00:00,0.05216300114989281,0.052170999348163605,0.05166500061750412,0.052014999091625214,196571,0.0,0.0
2023-08-10 00:00:00+00:00,0.05201200023293495,0.052021000534296036,0.051649000495672226,0.051729001104831696,191811,0.0,0.0
2023-08-11 00:00:00+00:00,0.05172700062394142,0.05194900184869766,0.05135999992489815,0.05142499879002571,171034,0.0,0.0
2023-08-12 00:00:00+00:00,0.05142199993133545,0.051594000309705734,0.0512470006942749,0.051256000995635986,196223,0.0,0.0
2023-08-13 00:00:00+00:00,0.05125400051474571,0.051479000598192215,0.051249999552965164,0.051454998552799225,193272,0.0,0.0
2023-08-14 00:00:00+00:00,0.05145300179719925,0.05194900184869766,0.05145300179719925,0.051663998514413834,193644,0.0,0.0
2023-08-15 00:00:00+00:00,0.05166500061750412,0.051954999566078186,0.05108899995684624,0.051256000995635986,194111,0.0,0.0
2023-08-16 00:00:00+00:00,0.05125400051474571,0.05133499950170517,0.050898000597953796,0.05104999989271164,192342,0.0,0.0
2023-08-17 00:00:00+00:00,0.051047999411821365,0.05148100107908249,0.04978400096297264,0.050269998610019684,165339,0.0,0.0
2023-08-18 00:00:00+00:00,0.050282999873161316,0.050443001091480255,0.04981999844312668,0.04996199905872345,141559,0.0,0.0
2023-08-19 00:00:00+00:00,0.04997200146317482,0.050485000014305115,0.04979199916124344,0.050303999334573746,161623,0.0,0.0
2023-08-20 00:00:00+00:00,0.05030699819326401,0.0508200004696846,0.05023200064897537,0.05060400068759918,183642,0.0,0.0
2023-08-21 00:00:00+00:00,0.05060100182890892,0.05071499943733215,0.049403999000787735,0.05036500096321106,192606,0.0,0.0
2023-08-22 00:00:00+00:00,0.050342999398708344,0.050845999270677567,0.0496320016682148,0.05066800117492676,161417,0.0,0.0
2023-08-23 00:00:00+00:00,0.050680000334978104,0.051114000380039215,0.05004899948835373,0.05037200078368187,182779,0.0,0.0
2023-08-24 00:00:00+00:00,0.05037200078368187,0.05040600150823593,0.04931800067424774,0.049490999430418015,207874,0.0,0.0
2023-08-25 00:00:00+00:00,0.04948600009083748,0.04954199865460396,0.04812899976968765,0.04835100099444389,190350,0.0,0.0
2023-08-26 00:00:00+00:00,0.04835100099444389,0.04838600009679794,0.047885000705718994,0.04798299819231033,200345,0.0,0.0
2023-08-27 00:00:00+00:00,0.047981999814510345,0.04800000041723251,0.04705800116062164,0.04710900038480759,204465,0.0,0.0
2023-08-28 00:00:00+00:00,0.047113001346588135,0.047325000166893005,0.046824000775814056,0.047196000814437866,196298,0.0,0.0
2023-08-29 00:00:00+00:00,0.04719100147485733,0.04790699854493141,0.04654800146818161,0.047269999980926514,247461,0.0,0.0
2023-08-30 00:00:00+00:00,0.04727799817919731,0.04730299860239029,0.04665699973702431,0.04680800065398216,226101,0.0,0.0
2023-08-31 00:00:00+00:00,0.04680899903178215,0.0470069982111454,0.045903999358415604,0.04600299894809723,165973,0.0,0.0
2023-09-01 00:00:00+00:00,0.0460049994289875,0.04619999974966049,0.0457100011408329,0.04588000103831291,242067,0.0,0.0
2023-09-02 00:00:00+00:00,0.0458809994161129,0.0460439994931221,0.045572999864816666,0.04564499855041504,209755,0.0,0.0
2023-09-03 00:00:00+00:00,0.04564199969172478,0.04573100060224533,0.04538600146770477,0.04559199884533882,187554,0.0,0.0
2023-09-04 00:00:00+00:00,0.04558899998664856,0.04599199816584587,0.04519199952483177,0.04560000076889992,182287,0.0,0.0
2023-09-05 00:00:00+00:00,0.045598000288009644,0.045722998678684235,0.04537099972367287,0.0454460009932518,209806,0.0,0.0
2023-09-06 00:00:00+00:00,0.04544999822974205,0.04578699916601181,0.045072998851537704,0.045566000044345856,202395,0.0,0.0
2023-09-07 00:00:00+00:00,0.04556500166654587,0.045834001153707504,0.045412998646497726,0.045784998685121536,186924,0.0,0.0
2023-09-08 00:00:00+00:00,0.04576500132679939,0.045921001583337784,0.04536600038409233,0.04544299840927124,202825,0.0,0.0
2023-09-09 00:00:00+00:00,0.0454460009932518,0.04639500007033348,0.045069001615047455,0.045559000223875046,186772,0.0,0.0
2023-09-10 00:00:00+00:00,0.04556100070476532,0.04558100178837776,0.0450580008327961,0.045162998139858246,234792,0.0,0.0
2023-09-11 00:00:00+00:00,0.045166000723838806,0.04518600180745125,0.04434899985790253,0.04466100037097931,241250,0.0,0.0
2023-09-12 00:00:00+00:00,0.04466399922966957,0.04547499865293503,0.04456600174307823,0.045125000178813934,197583,0.0,0.0
2023-09-13 00:00:00+00:00,0.045111000537872314,0.04539300128817558,0.044794999063014984,0.04532799869775772,162965,0.0,0.0
2023-09-14 00:00:00+00:00,0.04532599821686745,0.04557200148701668,0.04517799988389015,0.04529000073671341,209502,0.0,0.0
2023-09-15 00:00:00+00:00,0.045292001217603683,0.0455549992620945,0.04480599984526634,0.04549900069832802,193274,0.0,0.0
2023-09-16 00:00:00+00:00,0.04548000171780586,0.045635998249053955,0.04542100057005882,0.045549001544713974,205125,0.0,0.0
2023-09-17 00:00:00+00:00,0.04554999992251396,0.04561899974942207,0.04480699822306633,0.04548899829387665,211233,0.0,0.0
2023-09-18 00:00:00+00:00,0.04548199847340584,0.045770999044179916,0.044888999313116074,0.04500500112771988,184644,0.0,0.0
2023-09-19 00:00:00+00:00,0.04500199854373932,0.045469000935554504,0.044934000819921494,0.045180000364780426,224291,0.0,0.0
2023-09-20 00:00:00+00:00,0.04517599940299988,0.04517599940299988,0.04480300098657608,0.044891998171806335,200372,0.0,0.0
2023-09-21 00:00:00+00:00,0.04489300027489662,0.044961001724004745,0.044422000646591187,0.04454600065946579,201854,0.0,0.0
2023-09-22 00:00:00+00:00,0.04454699903726578,0.04500599950551987,0.044544000178575516,0.0449099987745285,205808,0.0,0.0
2023-09-23 00:00:00+00:00,0.04490799829363823,0.04500799998641014,0.04466700181365013,0.04476799815893173,185919,0.0,0.0
2023-09-24 00:00:00+00:00,0.04476799815893173,0.04491100087761879,0.04425499960780144,0.04429300129413605,190789,0.0,0.0
2023-09-25 00:00:00+00:00,0.0442890003323555,0.04506399855017662,0.04423600062727928,0.04492900148034096,215162,0.0,0.0
2023-09-26 00:00:00+00:00,0.044929999858140945,0.045288000255823135,0.04492200165987015,0.04521400108933449,205202,0.0,0.0
2023-09-27 00:00:00+00:00,0.045207999646663666,0.04554300010204315,0.044665999710559845,0.04515700042247772,210357,0.0,0.0
2023-09-28 00:00:00+00:00,0.04515700042247772,0.04563700035214424,0.04476600140333176,0.0452210009098053,214020,0.0,0.0
2023-09-29 00:00:00+00:00,0.045221999287605286,0.045451998710632324,0.04518900066614151,0.04527299851179123,189454,0.0,0.0
2023-09-30 00:00:00+00:00,0.04526900127530098,0.04526900127530098,0.044794999063014984,0.044913001358509064,212482,0.0,0.0
2023-10-01 00:00:00+00:00,0.04491199925541878,0.04567300155758858,0.044700998812913895,0.04548199847340584,203810,0.0,0.0
2023-10-02 00:00:00+00:00,0.04548399895429611,0.045552000403404236,0.044512998312711716,0.04461599886417389,205303,0.0,0.0
2023-10-03 00:00:00+00:00,0.04461799934506416,0.04500899836421013,0.04439299926161766,0.04447599872946739,170077,0.0,0.0
2023-10-04 00:00:00+00:00,0.044477999210357666,0.044516000896692276,0.04422599822282791,0.0444910004734993,195905,0.0,0.0
2023-10-05 00:00:00+00:00,0.04449300095438957,0.04483399912714958,0.04424300044775009,0.04429600015282631,195828,0.0,0.0
2023-10-06 00:00:00+00:00,0.04430000111460686,0.044819001108407974,0.04429100081324577,0.04466500133275986,229858,0.0,0.0
2023-10-07 00:00:00+00:00,0.04466500133275986,0.04483399912714958,0.04451899975538254,0.044523999094963074,197318,0.0,0.0
2023-10-08 00:00:00+00:00,0.04452500119805336,0.04483700171113014,0.04426499828696251,0.04445600137114525,201167,0.0,0.0
2023-10-09 00:00:00+00:00,0.044454000890254974,0.04482699930667877,0.043907999992370605,0.04426699876785278,198601,0.0,0.0
2023-10-10 00:00:00+00:00,0.044273000210523605,0.044753000140190125,0.044270001351833344,0.0445609986782074,218775,0.0,0.0
2023-10-11 00:00:00+00:00,0.044562000781297684,0.04457499831914902,0.044140998274087906,0.04434100165963173,215521,0.0,0.0
2023-10-12 00:00:00+00:00,0.04433799907565117,0.04436599835753441,0.04400699958205223,0.044307999312877655,181141,0.0,0.0
2023-10-13 00:00:00+00:00,0.04431099817156792,0.0446150004863739,0.04431099817156792,0.04436799883842468,178051,0.0,0.0
2023-10-14 00:00:00+00:00,0.04436900094151497,0.04461799934506416,0.04435800015926361,0.04450400173664093,195115,0.0,0.0
2023-10-15 00:00:00+00:00,0.04450500011444092,0.044801998883485794,0.044498998671770096,0.04475399851799011,191270,0.0,0.0
2023-10-16 00:00:00+00:00,0.04476200044155121,0.045471999794244766,0.04475700110197067,0.045138001441955566,207461,0.0,0.0
2023-10-17 00:00:00+00:00,0.045138001441955566,0.045152999460697174,0.04461200162768364,0.04481999948620796,208699,0.0,0.0
2023-10-18 00:00:00+00:00,0.04481999948620796,0.04502499848604202,0.044658999890089035,0.04469599947333336,194400,0.0,0.0
2023-10-19 00:00:00+00:00,0.04469599947333336,0.044812001287937164,0.04449399933218956,0.04477899894118309,150770,0.0,0.0
2023-10-20 00:00:00+00:00,0.044780999422073364,0.04516800120472908,0.0447239987552166,0.044739000499248505,195458,0.0,0.0
2023-10-21 00:00:00+00:00,0.04473600164055824,0.0450580008327961,0.04440800100564957,0.044902998954057693,204207,0.0,0.0
2023-10-22 00:00:00+00:00,0.04490499943494797,0.045152001082897186,0.04471699893474579,0.04506799951195717,213396,0.0,0.0
2023-10-23 00:00:00+00:00,0.04512900114059448,0.04552000015974045,0.04464000090956688,0.04506799951195717,220383,0.0,0.0
2023-10-24 00:00:00+00:00,0.04506799951195717,0.04559500142931938,0.04401199892163277,0.044231001287698746,199711,0.0,0.0
2023-10-25 00:00:00+00:00,0.044241998344659805,0.04458099976181984,0.04394900053739548,0.043956998735666275,189083,0.0,0.0
2023-10-26 00:00:00+00:00,0.0439630001783371,0.044544000178575516,0.043946001678705215,0.04439600184559822,193819,0.0,0.0
2023-10-27 00:00:00+00:00,0.04440100118517876,0.045076001435518265,0.044137999415397644,0.04453499987721443,189040,0.0,0.0
2023-10-28 00:00:00+00:00,0.044537998735904694,0.044870998710393906,0.044523000717163086,0.04464299976825714,228097,0.0,0.0
2023-10-29 00:00:00+00:00,0.04464700073003769,0.0451119989156723,0.044482000172138214,0.04478900134563446,235241,0.0,0.0
2023-10-30 00:00:00+00:00,0.04479200020432472,0.045138999819755554,0.04463899880647659,0.04502899944782257,198834,0.0,0.0
2023-10-31 00:00:00+00:00,0.04502800107002258,0.04556800052523613,0.04468199983239174,0.045086998492479324,182109,0.0,0.0
2023-11-01 00:00:00+00:00,0.04508500173687935,0.0454850010573864,0.04485499858856201,0.04534799978137016,197794,0.0,0.0
2023-11-02 00:00:00+00:00,0.04535700008273125,0.04586699977517128,0.04532000049948692,0.04570399969816208,174953,0.0,0.0
2023-11-03 00:00:00+00:00,0.045701999217271805,0.0457490012049675,0.04517100006341934,0.04560299962759018,214849,0.0,0.0
2023-11-04 00:00:00+00:00,0.04560299962759018,0.046174000948667526,0.045506998896598816,0.045869000256061554,176037,0.0,0.0
2023-11-05 00:00:00+00:00,0.04587699845433235,0.046431999653577805,0.04560599848628044,0.04611000046133995,207365,0.0,0.0
2023-11-06 00:00:00+00:00,0.04609600082039833,0.04674899950623512,0.045816998928785324,0.0466810017824173,181805,0.0,0.0
2023-11-07 00:00:00+00:00,0.04667799919843674,0.046741001307964325,0.04554099962115288,0.045823998749256134,176538,0.0,0.0
2023-11-08 00:00:00+00:00,0.04582799971103668,0.0458809994161129,0.045552000403404236,0.04580700024962425,144956,0.0,0.0
2023-11-09 00:00:00+00:00,0.04578699916601181,0.04656200110912323,0.045444000512361526,0.046195998787879944,220908,0.0,0.0
2023-11-10 00:00:00+00:00,0.046195000410079956,0.0467820018529892,0.04596399888396263,0.04619999974966049,174383,0.0,0.0
2023-11-11 00:00:00+00:00,0.04618600010871887,0.04660499840974808,0.04579700157046318,0.04602999985218048,119333,0.0,0.0
2023-11-12 00:00:00+00:00,0.04602399840950966,0.046066999435424805,0.04554300010204315,0.04573100060224533,193865,0.0,0.0
2023-11-13 00:00:00+00:00,0.045729998499155045,0.0459819994866848,0.045198000967502594,0.045221999287605286,197481,0.0,0.0
2023-11-14 00:00:00+00:00,0.04520599916577339,0.045951999723911285,0.044902998954057693,0.045499999076128006,176378,0.0,0.0
2023-11-15 00:00:00+00:00,0.045497000217437744,0.04654200002551079,0.045497000217437744,0.04650000110268593,172685,0.0,0.0
2023-11-16 00:00:00+00:00,0.046493999660015106,0.04656200110912323,0.0453139990568161,0.04556899890303612,176011,0.0,0.0
2023-11-17 00:00:00+00:00,0.04556199908256531,0.04600000008940697,0.04524800181388855,0.04594700038433075,176379,0.0,0.0
2023-11-18 00:00:00+00:00,0.04596500098705292,0.04602599889039993,0.04544299840927124,0.04598600044846535,171347,0.0,0.0
2023-11-19 00:00:00+00:00,0.04598600044846535,0.0461839996278286,0.04563099890947342,0.046133000403642654,184778,0.0,0.0
2023-11-20 00:00:00+00:00,0.04613000154495239,0.04727799817919731,0.04592299833893776,0.04664599895477295,173076,0.0,0.0
2023-11-21 00:00:00+00:00,0.046643998473882675,0.04813100025057793,0.04538099840283394,0.04558499902486801,191092,0.0,0.0
2023-11-22 00:00:00+00:00,0.04556100070476532,0.04706300050020218,0.04532099887728691,0.04589100182056427,288809,0.0,0.0
2023-11-23 00:00:00+00:00,0.045889001339673996,0.046091001480817795,0.045288000255823135,0.04560000076889992,378177,0.0,0.0
2023-11-24 00:00:00+00:00,0.04559699818491936,0.04576300084590912,0.04442499950528145,0.044498998671770096,394471,0.0,0.0
2023-11-25 00:00:00+00:00,0.04448999837040901,0.04468400031328201,0.04433000087738037,0.04456700012087822,338475,0.0,0.0
2023-11-26 00:00:00+00:00,0.044578999280929565,0.044578999280929565,0.04402099922299385,0.04430599883198738,330295,0.0,0.0
2023-11-27 00:00:00+00:00,0.04429500177502632,0.04438500106334686,0.04375400021672249,0.04429100081324577,434164,0.0,0.0
2023-11-28 00:00:00+00:00,0.04429199919104576,0.04469199851155281,0.04399200156331062,0.04449800029397011,385978,0.0,0.0
2023-11-29 00:00:00+00:00,0.044495001435279846,0.04457699880003929,0.04392100125551224,0.04404599964618683,306526,0.0,0.0
2023-11-30 00:00:00+00:00,0.04405000060796738,0.04428600147366524,0.043605998158454895,0.04382399842143059,421615,0.0,0.0
2023-12-01 00:00:00+00:00,0.04382700100541115,0.04501799866557121,0.043761998414993286,0.04479699954390526,372920,0.0,0.0
2023-12-02 00:00:00+00:00,0.044794999063014984,0.04493499919772148,0.044342998415231705,0.04457100108265877,371269,0.0,0.0
2023-12-03 00:00:00+00:00,0.04457100108265877,0.04497700184583664,0.04407300055027008,0.044172000139951706,264841,0.0,0.0
2023-12-04 00:00:00+00:00,0.044169001281261444,0.044495001435279846,0.04350600019097328,0.0439939983189106,446416,0.0,0.0
2023-12-05 00:00:00+00:00,0.04399799928069115,0.044119998812675476,0.04288100078701973,0.04300900176167488,299455,0.0,0.0
2023-12-06 00:00:00+00:00,0.04301200062036514,0.04312799870967865,0.04264000058174133,0.04266500100493431,442527,0.0,0.0
2023-12-07 00:00:00+00:00,0.042667001485824585,0.04299100115895271,0.04233400151133537,0.04271800071001053,292257,0.0,0.0
2023-12-08 00:00:00+00:00,0.042709000408649445,0.04311000183224678,0.0426659993827343,0.04299699887633324,424420,0.0,0.0
2023-12-09 00:00:00+00:00,0.04299899935722351,0.04345899820327759,0.04274899885058403,0.04281400144100189,344586,0.0,0.0
2023-12-10 00:00:00+00:00,0.04282199963927269,0.04313400015234947,0.04268600046634674,0.04276999831199646,589428,0.0,0.0
2023-12-11 00:00:00+00:00,0.042778000235557556,0.04343099892139435,0.04160799831151962,0.04242999851703644,255996,0.0,0.0
2023-12-12 00:00:00+00:00,0.04242999851703644,0.04250900074839592,0.04123799875378609,0.0414000004529953,568281,0.0,0.0
2023-12-13 00:00:00+00:00,0.04134900122880936,0.041923001408576965,0.04105300083756447,0.041370000690221786,235664,0.0,0.0
2023-12-14 00:00:00+00:00,0.04135899990797043,0.04177200049161911,0.04021700099110603,0.04022499918937683,506477,0.0,0.0
2023-12-15 00:00:00+00:00,0.04022800177335739,0.04053699970245361,0.03990999981760979,0.040242999792099,459184,0.0,0.0
2023-12-16 00:00:00+00:00,0.04024399816989899,0.040495000779628754,0.04007500037550926,0.04014800116419792,374942,0.0,0.0
2023-12-17 00:00:00+00:00,0.04015199840068817,0.040164001286029816,0.03977999836206436,0.03984399884939194,525650,0.0,0.0
2023-12-18 00:00:00+00:00,0.039834000170230865,0.040369000285863876,0.03947100043296814,0.040369000285863876,316435,0.0,0.0
2023-12-19 00:00:00+00:00,0.04036499932408333,0.04069799929857254,0.04009599983692169,0.04029599949717522,545386,0.0,0.0
2023-12-20 00:00:00+00:00,0.0402970016002655,0.040713999420404434,0.040109001100063324,0.040532998740673065,317256,0.0,0.0
2023-12-21 00:00:00+00:00,0.04054500162601471,0.041189998388290405,0.04020500183105469,0.040449999272823334,394260,0.0,0.0
2023-12-22 00:00:00+00:00,0.040456000715494156,0.04061200097203255,0.039872001856565475,0.04032700136303902,412944,0.0,0.0
2023-12-23 00:00:00+00:00,0.04032700136303902,0.04040699824690819,0.03993599861860275,0.040348999202251434,491712,0.0,0.0
2023-12-24 00:00:00+00:00,0.040341999381780624,0.04043300077319145,0.039824001491069794,0.040045998990535736,276491,0.0,0.0
2023-12-25 00:00:00+00:00,0.04002799838781357,0.04025200009346008,0.039785001426935196,0.04018700122833252,275520,0.0,0.0
2023-12-26 00:00:00+00:00,0.04019799828529358,0.041060999035835266,0.0391709990799427,0.04065899923443794,390047,0.0,0.0
2023-12-27 00:00:00+00:00,0.040665000677108765,0.04190000146627426,0.03973099961876869,0.04186299815773964,265207,0.0,0.0
2023-12-28 00:00:00+00:00,0.04189300164580345,0.042139001190662384,0.04021799936890602,0.04029199853539467,367581,0.0,0.0
2023-12-29 00:00:00+00:00,0.04029500111937523,0.04046100005507469,0.038610998541116714,0.039041001349687576,407657,0.0,0.0
2023-12-30 00:00:00+00:00,0.03904300183057785,0.03920000046491623,0.03860199823975563,0.03892200067639351,246347,0.0,0.0
2023-12-31 00:00:00+00:00,0.038913000375032425,0.03916599974036217,0.03841700032353401,0.038885001093149185,309174,0.0,0.0
2024-01-01 00:00:00+00:00,0.03888700157403946,0.03916500136256218,0.03857399895787239,0.039034999907016754,302537,0.0,0.0
2024-01-02 00:00:00+00:00,0.0390469990670681,0.03946699947118759,0.03858499974012375,0.03889000043272972,427951,0.0,0.0
