TIMESTAMP,OSEA_OPEN_PRICE_USD,OSEA_HIGH_PRICE_USD,OSEA_LOW_PRICE_USD,OSEA_CLOSE_PRICE_USD,OSEA_VOLUME_USD,OSEA_DIVIDENDS_USD,OSEA_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,0.0026360000483691692,0.0026360000483691692,0.0025909999385476112,0.0025919999461621046,205,0.0,0.0
2024-08-30 00:00:00+00:00,0.0025919999461621046,0.0025919999461621046,0.002558999927714467,0.002558999927714467,371,0.0,0.0
2024-08-31 00:00:00+00:00,0.002558999927714467,0.002558999927714467,0.002558999927714467,0.002558999927714467,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.002558999927714467,0.002558999927714467,0.002558999927714467,0.002558999927714467,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.002558999927714467,0.002558999927714467,0.002520000096410513,0.002520000096410513,243,0.0,0.0
2024-09-03 00:00:00+00:00,0.002520000096410513,0.002520000096410513,0.002520000096410513,0.002520000096410513,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.002520000096410513,0.002520000096410513,0.002520000096410513,0.002520000096410513,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.002520000096410513,0.002520000096410513,0.0025059999898076057,0.002506999997422099,25,0.0,0.0
2024-09-06 00:00:00+00:00,0.002506999997422099,0.0025080000050365925,0.0024210000410676003,0.0024210000410676003,1038,0.0,0.0
2024-09-07 00:00:00+00:00,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0024210000410676003,0.002423000056296587,0.0024210000410676003,0.002423000056296587,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.002423000056296587,0.002423000056296587,0.0023759999312460423,0.0023759999312460423,255,0.0,0.0
2024-09-11 00:00:00+00:00,0.0023759999312460423,0.0023759999312460423,0.002374999923631549,0.002374999923631549,4,0.0,0.0
2024-09-12 00:00:00+00:00,0.002374999923631549,0.002374999923631549,0.002374999923631549,0.002374999923631549,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.002374999923631549,0.0024250000715255737,0.002374999923631549,0.0024250000715255737,420,0.0,0.0
2024-09-14 00:00:00+00:00,0.0024250000715255737,0.0024560000747442245,0.0024250000715255737,0.0024530000519007444,17,0.0,0.0
2024-09-15 00:00:00+00:00,0.0024530000519007444,0.0024530000519007444,0.0024530000519007444,0.0024530000519007444,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.0024530000519007444,0.0024530000519007444,0.0024530000519007444,0.0024530000519007444,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0024530000519007444,0.002455000067129731,0.0024530000519007444,0.002455000067129731,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.002455000067129731,0.002455000067129731,0.00240899994969368,0.00240899994969368,418,0.0,0.0
2024-09-19 00:00:00+00:00,0.00240899994969368,0.002469999948516488,0.002372999908402562,0.002469999948516488,602,0.0,0.0
2024-09-20 00:00:00+00:00,0.002469999948516488,0.002469999948516488,0.0023900000378489494,0.002466999925673008,2186,0.0,0.0
2024-09-21 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002445999998599291,0.002445999998599291,94,0.0,0.0
2024-09-22 00:00:00+00:00,0.002445999998599291,0.002445999998599291,0.0024210000410676003,0.0024210000410676003,125,0.0,0.0
2024-09-23 00:00:00+00:00,0.0024210000410676003,0.002495999913662672,0.0024210000410676003,0.002495999913662672,382,0.0,0.0
2024-09-24 00:00:00+00:00,0.002495999913662672,0.002495999913662672,0.002495999913662672,0.002495999913662672,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.002495999913662672,0.002495999913662672,0.0024939998984336853,0.0024949999060481787,3,0.0,0.0
2024-09-26 00:00:00+00:00,0.0024949999060481787,0.0024949999060481787,0.002492999890819192,0.002492999890819192,13,0.0,0.0
2024-09-27 00:00:00+00:00,0.002492999890819192,0.002492999890819192,0.002483000047504902,0.002483000047504902,45,0.0,0.0
2024-09-28 00:00:00+00:00,0.002483000047504902,0.002483000047504902,0.002483000047504902,0.002483000047504902,5,0.0,0.0
2024-09-29 00:00:00+00:00,0.002483000047504902,0.002483000047504902,0.002483000047504902,0.002483000047504902,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.002483000047504902,0.002483000047504902,0.0024800000246614218,0.0024800000246614218,3,0.0,0.0
2024-10-01 00:00:00+00:00,0.0024800000246614218,0.0024800000246614218,0.002463999902829528,0.002463999902829528,108,0.0,0.0
2024-10-02 00:00:00+00:00,0.002463999902829528,0.0025770000647753477,0.002397000091150403,0.002397000091150403,4457,0.0,0.0
2024-10-03 00:00:00+00:00,0.002397000091150403,0.002397000091150403,0.0023799999617040157,0.0023799999617040157,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0023799999617040157,0.0023799999617040157,0.002377999946475029,0.002377999946475029,16,0.0,0.0
2024-10-05 00:00:00+00:00,0.002377999946475029,0.002383999992161989,0.002377999946475029,0.002383999992161989,26,0.0,0.0
2024-10-06 00:00:00+00:00,0.002383999992161989,0.002383999992161989,0.002382999984547496,0.002382999984547496,3,0.0,0.0
2024-10-07 00:00:00+00:00,0.002382999984547496,0.002382999984547496,0.0023769999388605356,0.0023769999388605356,30,0.0,0.0
2024-10-08 00:00:00+00:00,0.0023769999388605356,0.0024530000519007444,0.0023769999388605356,0.0024530000519007444,1739,0.0,0.0
2024-10-09 00:00:00+00:00,0.0024530000519007444,0.002535999985411763,0.0024530000519007444,0.002535999985411763,482,0.0,0.0
2024-10-10 00:00:00+00:00,0.002535999985411763,0.002535999985411763,0.00253499997779727,0.00253499997779727,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00253499997779727,0.00253499997779727,0.0025130000431090593,0.0025130000431090593,114,0.0,0.0
2024-10-12 00:00:00+00:00,0.0025130000431090593,0.0025130000431090593,0.0024530000519007444,0.0024629998952150345,904,0.0,0.0
2024-10-13 00:00:00+00:00,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0024629998952150345,0.002583000110462308,0.0024629998952150345,0.002581000095233321,704,0.0,0.0
2024-10-15 00:00:00+00:00,0.002581000095233321,0.002597999991849065,0.002581000095233321,0.0025919999461621046,121,0.0,0.0
2024-10-16 00:00:00+00:00,0.0025919999461621046,0.0025919999461621046,0.0025919999461621046,0.0025919999461621046,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0025919999461621046,0.0025919999461621046,0.0025869999080896378,0.0025869999080896378,15,0.0,0.0
2024-10-18 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.0025869999080896378,0.0025869999080896378,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.0025869999080896378,0.0025869999080896378,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.002443999983370304,0.002555999904870987,1865,0.0,0.0
2024-10-21 00:00:00+00:00,0.002555999904870987,0.002555999904870987,0.0025549998972564936,0.002555999904870987,3,0.0,0.0
2024-10-22 00:00:00+00:00,0.002555999904870987,0.002555999904870987,0.0024850000627338886,0.0024850000627338886,352,0.0,0.0
2024-10-23 00:00:00+00:00,0.0024850000627338886,0.0024850000627338886,0.002449000021442771,0.002449000021442771,307,0.0,0.0
2024-10-24 00:00:00+00:00,0.002449000021442771,0.002449000021442771,0.002449000021442771,0.002449000021442771,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.002449000021442771,0.002449000021442771,0.002389000030234456,0.002389000030234456,305,0.0,0.0
2024-10-26 00:00:00+00:00,0.002389000030234456,0.0024059999268501997,0.0023640000727027655,0.0023990001063793898,436,0.0,0.0
2024-10-27 00:00:00+00:00,0.0023990001063793898,0.0023990001063793898,0.0023990001063793898,0.0023990001063793898,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0023990001063793898,0.0024300001095980406,0.0023990001063793898,0.0024300001095980406,253,0.0,0.0
2024-10-29 00:00:00+00:00,0.0024300001095980406,0.002517000073567033,0.0024300001095980406,0.002517000073567033,777,0.0,0.0
2024-10-30 00:00:00+00:00,0.002517000073567033,0.002517000073567033,0.002517000073567033,0.002517000073567033,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.002517000073567033,0.002517000073567033,0.002466999925673008,0.002466999925673008,256,0.0,0.0
2024-11-01 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002449000021442771,0.0024500000290572643,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.0024500000290572643,0.0024510000366717577,0.002377999946475029,0.002386000007390976,622,0.0,0.0
2024-11-03 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002386000007390976,0.002386000007390976,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002380999969318509,0.002380999969318509,18,0.0,0.0
2024-11-05 00:00:00+00:00,0.002380999969318509,0.002380999969318509,0.0023789999540895224,0.0023789999540895224,19,0.0,0.0
2024-11-06 00:00:00+00:00,0.0023789999540895224,0.0025450000539422035,0.0023789999540895224,0.0025450000539422035,1005,0.0,0.0
2024-11-07 00:00:00+00:00,0.0025450000539422035,0.0025909999385476112,0.0025450000539422035,0.0025909999385476112,984,0.0,0.0
2024-11-08 00:00:00+00:00,0.0025909999385476112,0.002609000075608492,0.0025909999385476112,0.002598999999463558,657,0.0,0.0
2024-11-09 00:00:00+00:00,0.002598999999463558,0.0026950000319629908,0.002598999999463558,0.0026950000319629908,685,0.0,0.0
2024-11-10 00:00:00+00:00,0.0026950000319629908,0.002749999985098839,0.0026950000319629908,0.002749999985098839,230,0.0,0.0
2024-11-11 00:00:00+00:00,0.002749999985098839,0.0028230000752955675,0.002749999985098839,0.0028230000752955675,772,0.0,0.0
2024-11-12 00:00:00+00:00,0.0028230000752955675,0.002859999891370535,0.0028230000752955675,0.002853000070899725,527,0.0,0.0
2024-11-13 00:00:00+00:00,0.002853000070899725,0.002853000070899725,0.002770999912172556,0.0027749999426305294,565,0.0,0.0
2024-11-14 00:00:00+00:00,0.0027749999426305294,0.0027749999426305294,0.002681999932974577,0.002681999932974577,443,0.0,0.0
2024-11-15 00:00:00+00:00,0.002681999932974577,0.002681999932974577,0.002681999932974577,0.002681999932974577,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.002681999932974577,0.0027799999807029963,0.002681999932974577,0.0027799999807029963,476,0.0,0.0
2024-11-17 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.002678999910131097,0.002678999910131097,474,0.0,0.0
2024-11-18 00:00:00+00:00,0.002678999910131097,0.0027890000492334366,0.00267699989490211,0.0027890000492334366,1133,0.0,0.0
2024-11-19 00:00:00+00:00,0.0027890000492334366,0.0028349999338388443,0.0027890000492334366,0.0028299998957663774,1032,0.0,0.0
2024-11-20 00:00:00+00:00,0.0028299998957663774,0.0029200001154094934,0.0028299998957663774,0.0028510000556707382,1407,0.0,0.0
2024-11-21 00:00:00+00:00,0.0028510000556707382,0.00292899995110929,0.0028510000556707382,0.00292899995110929,752,0.0,0.0
2024-11-22 00:00:00+00:00,0.00292899995110929,0.0029609999619424343,0.00292899995110929,0.0029609999619424343,225,0.0,0.0
2024-11-23 00:00:00+00:00,0.0029609999619424343,0.0029949999880045652,0.00292899995110929,0.002971000038087368,1039,0.0,0.0
2024-11-24 00:00:00+00:00,0.002971000038087368,0.002971000038087368,0.0029639999847859144,0.0029639999847859144,32,0.0,0.0
2024-11-25 00:00:00+00:00,0.0029639999847859144,0.0029980000108480453,0.0029639999847859144,0.0029980000108480453,225,0.0,0.0
2024-11-26 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.0029490001033991575,0.0029490001033991575,373,0.0,0.0
2024-11-27 00:00:00+00:00,0.0029490001033991575,0.003063000040128827,0.002908000024035573,0.0030449999030679464,1933,0.0,0.0
2024-11-28 00:00:00+00:00,0.0030449999030679464,0.0030620000325143337,0.003028000006452203,0.003028000006452203,313,0.0,0.0
2024-11-29 00:00:00+00:00,0.003028000006452203,0.003028000006452203,0.0030040000565350056,0.003005000064149499,27,0.0,0.0
2024-11-30 00:00:00+00:00,0.003005000064149499,0.0030879999976605177,0.003005000064149499,0.0030879999976605177,753,0.0,0.0
2024-12-01 00:00:00+00:00,0.0030879999976605177,0.0030879999976605177,0.003068000078201294,0.003068000078201294,16,0.0,0.0
2024-12-02 00:00:00+00:00,0.003068000078201294,0.003068000078201294,0.003056999994441867,0.003056999994441867,41,0.0,0.0
2024-12-03 00:00:00+00:00,0.003056999994441867,0.003056999994441867,0.002957999939098954,0.0030330000445246696,1158,0.0,0.0
2024-12-04 00:00:00+00:00,0.0030330000445246696,0.003135999897494912,0.0030330000445246696,0.003135999897494912,1330,0.0,0.0
2024-12-05 00:00:00+00:00,0.003135999897494912,0.003154000034555793,0.003135999897494912,0.003154000034555793,230,0.0,0.0
2024-12-06 00:00:00+00:00,0.003154000034555793,0.0031999999191612005,0.0031330001074820757,0.0031999999191612005,1233,0.0,0.0
2024-12-07 00:00:00+00:00,0.0031999999191612005,0.003215000033378601,0.0031820000149309635,0.0031820000149309635,227,0.0,0.0
2024-12-08 00:00:00+00:00,0.0031820000149309635,0.0031820000149309635,0.0031530000269412994,0.003155000042170286,11,0.0,0.0
2024-12-09 00:00:00+00:00,0.003155000042170286,0.003155000042170286,0.0030300000216811895,0.0030300000216811895,560,0.0,0.0
2024-12-10 00:00:00+00:00,0.0030300000216811895,0.0030300000216811895,0.0030169999226927757,0.0030189999379217625,37,0.0,0.0
2024-12-11 00:00:00+00:00,0.0030189999379217625,0.003068000078201294,0.002982999896630645,0.003068000078201294,909,0.0,0.0
2024-12-12 00:00:00+00:00,0.003068000078201294,0.003137999912723899,0.0028200000524520874,0.0028830000665038824,6789,0.0,0.0
2024-12-13 00:00:00+00:00,0.0028830000665038824,0.0028830000665038824,0.002848000032827258,0.0028619999065995216,463,0.0,0.0
2024-12-14 00:00:00+00:00,0.0028619999065995216,0.0028830000665038824,0.002848000032827258,0.002848000032827258,226,0.0,0.0
2024-12-15 00:00:00+00:00,0.002848000032827258,0.0029039999935775995,0.002848000032827258,0.0029039999935775995,586,0.0,0.0
2024-12-16 00:00:00+00:00,0.0029039999935775995,0.002937000012025237,0.0027970001101493835,0.002937000012025237,2074,0.0,0.0
2024-12-17 00:00:00+00:00,0.002937000012025237,0.002937000012025237,0.0028979999478906393,0.0028979999478906393,226,0.0,0.0
2024-12-18 00:00:00+00:00,0.0028979999478906393,0.0028979999478906393,0.0028009999077767134,0.0028009999077767134,601,0.0,0.0
2024-12-19 00:00:00+00:00,0.0028009999077767134,0.0028009999077767134,0.002575000049546361,0.002633000025525689,1499,0.0,0.0
2024-12-20 00:00:00+00:00,0.002633000025525689,0.002638000063598156,0.0025430000387132168,0.0026030000299215317,3398,0.0,0.0
2024-12-21 00:00:00+00:00,0.0026030000299215317,0.002644000109285116,0.0026030000299215317,0.002626999979838729,605,0.0,0.0
2024-12-22 00:00:00+00:00,0.002626999979838729,0.002626999979838729,0.002626999979838729,0.002626999979838729,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.002626999979838729,0.002626999979838729,0.002558999927714467,0.0026080000679939985,1154,0.0,0.0
2024-12-24 00:00:00+00:00,0.0026080000679939985,0.0026080000679939985,0.0025909999385476112,0.0025909999385476112,1,0.0,0.0
2024-12-25 00:00:00+00:00,0.0025909999385476112,0.002635000040754676,0.002587999915704131,0.0026340000331401825,248,0.0,0.0
2024-12-26 00:00:00+00:00,0.0026340000331401825,0.002641000086441636,0.002606000052765012,0.002606000052765012,266,0.0,0.0
2024-12-27 00:00:00+00:00,0.002606000052765012,0.002606000052765012,0.0025839998852461576,0.0025839998852461576,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.0025839998852461576,0.0025839998852461576,0.002572000026702881,0.0025760000571608543,61,0.0,0.0
2024-12-29 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.002566999988630414,0.002566999988630414,1,0.0,0.0
2024-12-30 00:00:00+00:00,0.002566999988630414,0.002566999988630414,0.0025530001148581505,0.0025530001148581505,52,0.0,0.0
2024-12-31 00:00:00+00:00,0.0025530001148581505,0.0025530001148581505,0.0025530001148581505,0.0025530001148581505,7,0.0,0.0
2025-01-01 00:00:00+00:00,0.0025530001148581505,0.0025530001148581505,0.0025530001148581505,0.0025530001148581505,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0025530001148581505,0.0025939999613910913,0.0025500000920146704,0.002592999953776598,261,0.0,0.0
2025-01-03 00:00:00+00:00,0.002592999953776598,0.0026370000559836626,0.002575000049546361,0.0026370000559836626,1209,0.0,0.0
2025-01-04 00:00:00+00:00,0.0026370000559836626,0.00267999991774559,0.0026179999113082886,0.00267999991774559,995,0.0,0.0
2025-01-05 00:00:00+00:00,0.00267999991774559,0.00267999991774559,0.00267999991774559,0.00267999991774559,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00267999991774559,0.0027050001081079245,0.002658999990671873,0.0027050001081079245,245,0.0,0.0
2025-01-07 00:00:00+00:00,0.0027050001081079245,0.0027050001081079245,0.0025919999461621046,0.0025919999461621046,650,0.0,0.0
2025-01-08 00:00:00+00:00,0.0025919999461621046,0.0025919999461621046,0.0024240000639110804,0.0024339999072253704,1899,0.0,0.0
2025-01-09 00:00:00+00:00,0.0024339999072253704,0.0024339999072253704,0.002389000030234456,0.002389000030234456,349,0.0,0.0
2025-01-10 00:00:00+00:00,0.002389000030234456,0.002389000030234456,0.002389000030234456,0.002389000030234456,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.002389000030234456,0.002389000030234456,0.0022990000434219837,0.0022990000434219837,346,0.0,0.0
2025-01-12 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.00216299993917346,0.0022070000413805246,1782,0.0,0.0
2025-01-14 00:00:00+00:00,0.0022070000413805246,0.002257999964058399,0.0022070000413805246,0.002239000052213669,543,0.0,0.0
2025-01-15 00:00:00+00:00,0.002239000052213669,0.0023169999476522207,0.002239000052213669,0.0023129999171942472,2103,0.0,0.0
2025-01-16 00:00:00+00:00,0.0023129999171942472,0.0023270000237971544,0.002302000066265464,0.002302000066265464,230,0.0,0.0
2025-01-17 00:00:00+00:00,0.002302000066265464,0.0023590000346302986,0.002283999929204583,0.0023590000346302986,777,0.0,0.0
2025-01-18 00:00:00+00:00,0.0023590000346302986,0.0023590000346302986,0.0022990000434219837,0.0022990000434219837,321,0.0,0.0
2025-01-19 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.002237000036984682,0.002237000036984682,1825,0.0,0.0
2025-01-20 00:00:00+00:00,0.002237000036984682,0.0023089998867362738,0.002237000036984682,0.0022899999748915434,904,0.0,0.0
2025-01-21 00:00:00+00:00,0.0022899999748915434,0.0022899999748915434,0.0022899999748915434,0.0022899999748915434,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0022899999748915434,0.0022899999748915434,0.0022350000217556953,0.0022350000217556953,305,0.0,0.0
2025-01-23 00:00:00+00:00,0.0022350000217556953,0.0022350000217556953,0.0022350000217556953,0.0022350000217556953,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0022350000217556953,0.0022559999488294125,0.0022350000217556953,0.0022559999488294125,247,0.0,0.0
2025-01-25 00:00:00+00:00,0.0022559999488294125,0.0022559999488294125,0.0022120000794529915,0.0022120000794529915,226,0.0,0.0
2025-01-26 00:00:00+00:00,0.0022120000794529915,0.002274000085890293,0.0022120000794529915,0.002274000085890293,351,0.0,0.0
2025-01-27 00:00:00+00:00,0.002274000085890293,0.002274000085890293,0.0021559998858720064,0.0021559998858720064,638,0.0,0.0
2025-01-28 00:00:00+00:00,0.0021559998858720064,0.0021569998934865,0.002099999925121665,0.002142000012099743,1579,0.0,0.0
2025-01-29 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.0021299999207258224,0.0021299999207258224,223,0.0,0.0
2025-01-30 00:00:00+00:00,0.0021299999207258224,0.0022529999259859324,0.0021299999207258224,0.0022319999989122152,1992,0.0,0.0
2025-01-31 00:00:00+00:00,0.0022319999989122152,0.0022319999989122152,0.002136999974027276,0.0022219999227672815,1546,0.0,0.0
2025-02-01 00:00:00+00:00,0.0022219999227672815,0.0022219999227672815,0.0021669999696314335,0.0021669999696314335,444,0.0,0.0
2025-02-02 00:00:00+00:00,0.0021669999696314335,0.0021669999696314335,0.0020310000982135534,0.0020310000982135534,695,0.0,0.0
2025-02-03 00:00:00+00:00,0.0020310000982135534,0.0020310000982135534,0.0018360000103712082,0.001998000079765916,3693,0.0,0.0
2025-02-04 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.0019490000559017062,0.0019680000841617584,554,0.0,0.0
2025-02-05 00:00:00+00:00,0.0019680000841617584,0.0019680000841617584,0.0019420000026002526,0.0019420000026002526,223,0.0,0.0
2025-02-06 00:00:00+00:00,0.0019420000026002526,0.0019779999274760485,0.001918999943882227,0.001918999943882227,605,0.0,0.0
2025-02-07 00:00:00+00:00,0.001918999943882227,0.0019199999514967203,0.0019160000374540687,0.0019160000374540687,31,0.0,0.0
2025-02-08 00:00:00+00:00,0.0019160000374540687,0.0019160000374540687,0.0019150000298395753,0.0019150000298395753,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0019150000298395753,0.0019150000298395753,0.0018840000266209245,0.0018840000266209245,306,0.0,0.0
2025-02-10 00:00:00+00:00,0.0018840000266209245,0.0019000000320374966,0.00184299994725734,0.0018810000037774444,965,0.0,0.0
2025-02-11 00:00:00+00:00,0.0018810000037774444,0.0018810000037774444,0.0018810000037774444,0.0018810000037774444,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0018810000037774444,0.0019290000200271606,0.0018579999450594187,0.0019290000200271606,907,0.0,0.0
2025-02-13 00:00:00+00:00,0.0019290000200271606,0.0019290000200271606,0.0018840000266209245,0.0018850000342354178,214,0.0,0.0
2025-02-14 00:00:00+00:00,0.0018850000342354178,0.0018850000342354178,0.001851000008173287,0.0018840000266209245,2387,0.0,0.0
2025-02-15 00:00:00+00:00,0.0018840000266209245,0.0018860000418499112,0.0018840000266209245,0.0018860000418499112,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0018860000418499112,0.0018860000418499112,0.0018860000418499112,0.0018860000418499112,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0018860000418499112,0.0018919999711215496,0.0018860000418499112,0.0018919999711215496,23,0.0,0.0
2025-02-18 00:00:00+00:00,0.0018919999711215496,0.0018919999711215496,0.001851000008173287,0.001851000008173287,331,0.0,0.0
2025-02-19 00:00:00+00:00,0.001851000008173287,0.0018599999602884054,0.001851000008173287,0.0018599999602884054,271,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018599999602884054,0.0018789999885484576,0.0018599999602884054,0.0018789999885484576,5,0.0,0.0
2025-02-21 00:00:00+00:00,0.0018789999885484576,0.0018789999885484576,0.0018560000462457538,0.0018560000462457538,305,0.0,0.0
2025-02-22 00:00:00+00:00,0.0018560000462457538,0.0018660000059753656,0.001832999987527728,0.0018660000059753656,311,0.0,0.0
2025-02-23 00:00:00+00:00,0.0018660000059753656,0.0018660000059753656,0.0018660000059753656,0.0018660000059753656,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0018660000059753656,0.0018899999558925629,0.0017960000550374389,0.0017960000550374389,612,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017960000550374389,0.0017960000550374389,0.0017229999648407102,0.0017509999452158809,623,0.0,0.0
2025-02-26 00:00:00+00:00,0.0017509999452158809,0.0017509999452158809,0.001728000002913177,0.001728000002913177,304,0.0,0.0
2025-02-27 00:00:00+00:00,0.001728000002913177,0.001728000002913177,0.001706999959424138,0.001706999959424138,4,0.0,0.0
2025-02-28 00:00:00+00:00,0.001706999959424138,0.001706999959424138,0.0016129999421536922,0.0016139999497681856,1725,0.0,0.0
2025-03-01 00:00:00+00:00,0.0016139999497681856,0.0016139999497681856,0.0016129999421536922,0.0016129999421536922,11,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016129999421536922,0.0017340000486001372,0.0016129999421536922,0.0017340000486001372,897,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017340000486001372,0.0017340000486001372,0.001623000018298626,0.001623000018298626,914,0.0,0.0
2025-03-04 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0015539999585598707,0.0015810000477358699,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0015810000477358699,0.0016270000487565994,0.0015810000477358699,0.0016169999726116657,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0016169999726116657,0.0016400000313296914,0.0016169999726116657,0.0016400000313296914,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.0015800000401213765,0.0015810000477358699,971,0.0,0.0
2025-03-08 00:00:00+00:00,0.0015810000477358699,0.0016139999497681856,0.0015810000477358699,0.0016139999497681856,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0016139999497681856,0.0016139999497681856,0.0015620000194758177,0.0015620000194758177,331,0.0,0.0
2025-03-10 00:00:00+00:00,0.0015620000194758177,0.0015620000194758177,0.001487000030465424,0.001487000030465424,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.001487000030465424,0.0014929999597370625,0.0014639999717473984,0.0014929999597370625,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0014929999597370625,0.0014929999597370625,0.0014619999565184116,0.0014619999565184116,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014619999565184116,0.0014619999565184116,0.0014619999565184116,0.0014619999565184116,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014619999565184116,0.0014880000380799174,0.0014619999565184116,0.0014880000380799174,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0014880000380799174,0.0014880000380799174,0.0014880000380799174,0.0014880000380799174,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0.0014900000533089042,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014900000533089042,0.0014929999597370625,0.0014900000533089042,0.0014929999597370625,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014929999597370625,0.001505000051110983,0.0014929999597370625,0.001505000051110983,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.001505000051110983,0.0015269999857991934,0.001505000051110983,0.0015269999857991934,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0015269999857991934,0.0015360000543296337,0.0015269999857991934,0.0015310000162571669,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015310000162571669,0.0015310000162571669,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0015269999857991934,0.0015269999857991934,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0015269999857991934,0.001547000021673739,0.0015269999857991934,0.001547000021673739,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.001547000021673739,0.0015589999966323376,0.001547000021673739,0.001554999966174364,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.001554999966174364,0.001554999966174364,0.0015539999585598707,0.0015539999585598707,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0015539999585598707,0.001554999966174364,0.0015539999585598707,0.001554999966174364,0,0.0,0.0
