TIMESTAMP,DSFR_OPEN_PRICE_USD,DSFR_HIGH_PRICE_USD,DSFR_LOW_PRICE_USD,DSFR_CLOSE_PRICE_USD,DSFR_VOLUME_USD,DSFR_DIVIDENDS_USD,DSFR_STOCK_SPLITS_USD
2022-12-10 00:00:00+00:00,0.0026660000439733267,0.00267699989490211,0.0026660000439733267,0.00267699989490211,57940,0.0,0.0
2022-12-11 00:00:00+00:00,0.00267699989490211,0.002698000054806471,0.0026759998872876167,0.0026970000471919775,55307,0.0,0.0
2022-12-12 00:00:00+00:00,0.0026970000471919775,0.0029780000913888216,0.0026970000471919775,0.0029700000304728746,57368,0.0,0.0
2022-12-13 00:00:00+00:00,0.0029700000304728746,0.0029720000457018614,0.0024309998843818903,0.0024629998952150345,60997,0.0,0.0
2022-12-14 00:00:00+00:00,0.0024629998952150345,0.0029780000913888216,0.002429000101983547,0.002429000101983547,62299,0.0,0.0
2022-12-15 00:00:00+00:00,0.002429000101983547,0.0025110000278800726,0.002429000101983547,0.0025100000202655792,61631,0.0,0.0
2022-12-16 00:00:00+00:00,0.0025100000202655792,0.0025190000887960196,0.002455000067129731,0.002457000082358718,60717,0.0,0.0
2022-12-17 00:00:00+00:00,0.002457000082358718,0.0029810001142323017,0.002457000082358718,0.0029509998857975006,61067,0.0,0.0
2022-12-18 00:00:00+00:00,0.0029509998857975006,0.0029589999467134476,0.002478000009432435,0.002942000050097704,59904,0.0,0.0
2022-12-19 00:00:00+00:00,0.002942000050097704,0.002962999977171421,0.002942000050097704,0.002962999977171421,56923,0.0,0.0
2022-12-20 00:00:00+00:00,0.002962999977171421,0.0029720000457018614,0.002340999897569418,0.002839999971911311,59774,0.0,0.0
2022-12-21 00:00:00+00:00,0.002839999971911311,0.0028800000436604023,0.002839999971911311,0.0028409999795258045,56885,0.0,0.0
2022-12-22 00:00:00+00:00,0.0028409999795258045,0.0028570001013576984,0.002839999971911311,0.002856000093743205,56746,0.0,0.0
2022-12-23 00:00:00+00:00,0.002856000093743205,0.002879000036045909,0.002856000093743205,0.002879000036045909,54801,0.0,0.0
2022-12-24 00:00:00+00:00,0.002879000036045909,0.002902999985963106,0.002879000036045909,0.002902999985963106,54288,0.0,0.0
2022-12-25 00:00:00+00:00,0.002902999985963106,0.0030620000325143337,0.0028520000632852316,0.0029539999086409807,56437,0.0,0.0
2022-12-26 00:00:00+00:00,0.0029539999086409807,0.0029690000228583813,0.0029539999086409807,0.0029609999619424343,58284,0.0,0.0
2022-12-27 00:00:00+00:00,0.0029609999619424343,0.0029609999619424343,0.002319999970495701,0.0023950000759214163,61042,0.0,0.0
2022-12-28 00:00:00+00:00,0.0023950000759214163,0.00279000005684793,0.002372999908402562,0.0027890000492334366,56874,0.0,0.0
2022-12-29 00:00:00+00:00,0.0027890000492334366,0.0027890000492334366,0.00241499999538064,0.00241499999538064,58984,0.0,0.0
2022-12-30 00:00:00+00:00,0.00241499999538064,0.002532999962568283,0.0023900000378489494,0.002532999962568283,55709,0.0,0.0
2022-12-31 00:00:00+00:00,0.002532999962568283,0.00279000005684793,0.002394000068306923,0.0027890000492334366,53680,0.0,0.0
2023-01-01 00:00:00+00:00,0.0027890000492334366,0.0028069999534636736,0.0027890000492334366,0.0028069999534636736,56427,0.0,0.0
2023-01-02 00:00:00+00:00,0.0028069999534636736,0.0028150000143796206,0.002443999983370304,0.002749999985098839,57815,0.0,0.0
2023-01-03 00:00:00+00:00,0.002749999985098839,0.002750999992713332,0.0027489999774843454,0.002749999985098839,56435,0.0,0.0
2023-01-04 00:00:00+00:00,0.002749999985098839,0.002749999985098839,0.0026100000832229853,0.0027439999394118786,54011,0.0,0.0
2023-01-05 00:00:00+00:00,0.0027439999394118786,0.00279000005684793,0.0025730000343173742,0.0027890000492334366,56916,0.0,0.0
2023-01-06 00:00:00+00:00,0.0027890000492334366,0.00279000005684793,0.002638000063598156,0.0027439999394118786,57918,0.0,0.0
2023-01-07 00:00:00+00:00,0.0027439999394118786,0.002744999947026372,0.002572000026702881,0.0025730000343173742,60698,0.0,0.0
2023-01-08 00:00:00+00:00,0.0025730000343173742,0.002612000098451972,0.0025730000343173742,0.002612000098451972,60660,0.0,0.0
2023-01-09 00:00:00+00:00,0.002612000098451972,0.002744999947026372,0.0025210001040250063,0.0025210001040250063,59453,0.0,0.0
2023-01-10 00:00:00+00:00,0.0025210001040250063,0.0025969999842345715,0.0025210001040250063,0.0025969999842345715,59707,0.0,0.0
2023-01-11 00:00:00+00:00,0.0025969999842345715,0.002597999991849065,0.00253800000064075,0.0025740000419318676,58147,0.0,0.0
2023-01-12 00:00:00+00:00,0.002589999930933118,0.0026030000299215317,0.0024210000410676003,0.002440999960526824,63166,0.0,0.0
2023-01-13 00:00:00+00:00,0.002440999960526824,0.003135999897494912,0.0024210000410676003,0.0030509999487549067,68775,0.0,0.0
2023-01-14 00:00:00+00:00,0.0030509999487549067,0.003148999996483326,0.0024969999212771654,0.002587999915704131,72992,0.0,0.0
2023-01-15 00:00:00+00:00,0.002587999915704131,0.002587999915704131,0.0024900001008063555,0.002517000073567033,74306,0.0,0.0
2023-01-16 00:00:00+00:00,0.002517000073567033,0.003126000054180622,0.002517000073567033,0.0031250000465661287,77374,0.0,0.0
2023-01-17 00:00:00+00:00,0.0031250000465661287,0.003126000054180622,0.0030239999759942293,0.003046999918296933,76933,0.0,0.0
2023-01-18 00:00:00+00:00,0.003046999918296933,0.0031530000269412994,0.003046999918296933,0.0031530000269412994,74632,0.0,0.0
2023-01-19 00:00:00+00:00,0.0031530000269412994,0.0031530000269412994,0.0030249999836087227,0.0031109999399632215,72023,0.0,0.0
2023-01-20 00:00:00+00:00,0.0031109999399632215,0.0031240000389516354,0.0031109999399632215,0.0031240000389516354,80895,0.0,0.0
2023-01-21 00:00:00+00:00,0.0031240000389516354,0.003126000054180622,0.003025999991223216,0.0030410001054406166,75738,0.0,0.0
2023-01-22 00:00:00+00:00,0.0030410001054406166,0.0030610000248998404,0.0030400000978261232,0.0030610000248998404,77154,0.0,0.0
2023-01-23 00:00:00+00:00,0.0030610000248998404,0.0031560000497847795,0.0030610000248998404,0.0031560000497847795,74737,0.0,0.0
2023-01-24 00:00:00+00:00,0.0031560000497847795,0.0031580000650137663,0.0030789999291300774,0.0030799999367445707,72859,0.0,0.0
2023-01-25 00:00:00+00:00,0.0030799999367445707,0.0030980000738054514,0.0028210000600665808,0.0028210000600665808,76595,0.0,0.0
2023-01-26 00:00:00+00:00,0.0028210000600665808,0.0031190000008791685,0.0028200000524520874,0.003014999907463789,80008,0.0,0.0
2023-01-27 00:00:00+00:00,0.003014999907463789,0.0030449999030679464,0.003014999907463789,0.0030449999030679464,84250,0.0,0.0
2023-01-28 00:00:00+00:00,0.0030449999030679464,0.0030640000477433205,0.0030449999030679464,0.0030640000477433205,78874,0.0,0.0
2023-01-29 00:00:00+00:00,0.0030640000477433205,0.0030849999748170376,0.0030640000477433205,0.0030849999748170376,84701,0.0,0.0
2023-01-30 00:00:00+00:00,0.0030849999748170376,0.003102000104263425,0.0030849999748170376,0.0031010000966489315,77098,0.0,0.0
2023-01-31 00:00:00+00:00,0.0031010000966489315,0.0031049998942762613,0.0027409999165683985,0.0027409999165683985,75422,0.0,0.0
2023-02-01 00:00:00+00:00,0.0027409999165683985,0.0027409999165683985,0.0026020000223070383,0.002616999903693795,80445,0.0,0.0
2023-02-02 00:00:00+00:00,0.002616999903693795,0.0031530000269412994,0.002616999903693795,0.003143999958410859,81143,0.0,0.0
2023-02-03 00:00:00+00:00,0.003143999958410859,0.0031449999660253525,0.0030700000934302807,0.003083999967202544,78735,0.0,0.0
2023-02-04 00:00:00+00:00,0.003083999967202544,0.0031010000966489315,0.003083999967202544,0.0031010000966489315,73962,0.0,0.0
2023-02-05 00:00:00+00:00,0.0031010000966489315,0.003102000104263425,0.0031010000966489315,0.003102000104263425,77309,0.0,0.0
2023-02-06 00:00:00+00:00,0.003102000104263425,0.0031689999159425497,0.0031010000966489315,0.0031689999159425497,77442,0.0,0.0
2023-02-07 00:00:00+00:00,0.0031689999159425497,0.003169999923557043,0.0031010000966489315,0.0031010000966489315,84974,0.0,0.0
2023-02-08 00:00:00+00:00,0.0031010000966489315,0.003102000104263425,0.0031010000966489315,0.0031010000966489315,81745,0.0,0.0
2023-02-09 00:00:00+00:00,0.0031010000966489315,0.003102000104263425,0.0031010000966489315,0.0031010000966489315,75158,0.0,0.0
2023-02-10 00:00:00+00:00,0.0031010000966489315,0.003102000104263425,0.0031010000966489315,0.0031010000966489315,73267,0.0,0.0
2023-02-11 00:00:00+00:00,0.003102000104263425,0.003102000104263425,0.0031010000966489315,0.003102000104263425,69999,0.0,0.0
2023-02-12 00:00:00+00:00,0.0031010000966489315,0.003102000104263425,0.0031010000966489315,0.003102000104263425,72672,0.0,0.0
2023-02-13 00:00:00+00:00,0.003102000104263425,0.003108999924734235,0.003102000104263425,0.003103999886661768,75483,0.0,0.0
2023-02-14 00:00:00+00:00,0.003103999886661768,0.003169999923557043,0.002894999925047159,0.003169999923557043,77318,0.0,0.0
2023-02-15 00:00:00+00:00,0.003169999923557043,0.003169999923557043,0.003102000104263425,0.003169999923557043,86846,0.0,0.0
2023-02-16 00:00:00+00:00,0.003169999923557043,0.003169999923557043,0.0026829999405890703,0.0031580000650137663,87517,0.0,0.0
2023-02-17 00:00:00+00:00,0.0031580000650137663,0.0031659998930990696,0.0030900000128895044,0.0031330001074820757,89039,0.0,0.0
2023-02-18 00:00:00+00:00,0.0031330001074820757,0.0031330001074820757,0.0030960000585764647,0.003097000066190958,88828,0.0,0.0
2023-02-19 00:00:00+00:00,0.003097000066190958,0.003102000104263425,0.003097000066190958,0.003102000104263425,48272,0.0,0.0
2023-02-20 00:00:00+00:00,0.003102000104263425,0.0031059999018907547,0.0031010000966489315,0.0031059999018907547,73902,0.0,0.0
2023-02-21 00:00:00+00:00,0.0031059999018907547,0.0031369999051094055,0.0031059999018907547,0.0031349998898804188,81982,0.0,0.0
2023-02-22 00:00:00+00:00,0.0031349998898804188,0.003220000071451068,0.0031349998898804188,0.0032190000638365746,82031,0.0,0.0
2023-02-23 00:00:00+00:00,0.0032190000638365746,0.003220000071451068,0.003198999911546707,0.0031999999191612005,77906,0.0,0.0
2023-02-24 00:00:00+00:00,0.0031999999191612005,0.003200999926775694,0.0031999999191612005,0.0031999999191612005,73575,0.0,0.0
2023-02-25 00:00:00+00:00,0.0031999999191612005,0.0032210000790655613,0.0031999999191612005,0.003220000071451068,77178,0.0,0.0
2023-02-26 00:00:00+00:00,0.003220000071451068,0.003220000071451068,0.0027630000840872526,0.002764000091701746,82266,0.0,0.0
2023-02-27 00:00:00+00:00,0.002764000091701746,0.002767000114545226,0.002764000091701746,0.002767000114545226,84867,0.0,0.0
2023-02-28 00:00:00+00:00,0.002767000114545226,0.003203999949619174,0.002767000114545226,0.0030900000128895044,79545,0.0,0.0
2023-03-01 00:00:00+00:00,0.0030900000128895044,0.0030900000128895044,0.0030869999900460243,0.003089000005275011,81080,0.0,0.0
2023-03-02 00:00:00+00:00,0.003089000005275011,0.0030900000128895044,0.0030879999976605177,0.0030900000128895044,81836,0.0,0.0
2023-03-03 00:00:00+00:00,0.0030900000128895044,0.0030900000128895044,0.0030900000128895044,0.0030900000128895044,75425,0.0,0.0
2023-03-04 00:00:00+00:00,0.0030900000128895044,0.0030900000128895044,0.0030900000128895044,0.0030900000128895044,72116,0.0,0.0
2023-03-05 00:00:00+00:00,0.0030900000128895044,0.0030980000738054514,0.0030900000128895044,0.0030980000738054514,74424,0.0,0.0
2023-03-06 00:00:00+00:00,0.0030980000738054514,0.003203999949619174,0.0029490001033991575,0.003203999949619174,77696,0.0,0.0
2023-03-07 00:00:00+00:00,0.003203999949619174,0.003203999949619174,0.003195999888703227,0.0032019999343901873,81103,0.0,0.0
2023-03-08 00:00:00+00:00,0.0032019999343901873,0.0032019999343901873,0.0032019999343901873,0.0032019999343901873,76767,0.0,0.0
2023-03-09 00:00:00+00:00,0.0032019999343901873,0.0032019999343901873,0.003200999926775694,0.0032019999343901873,70283,0.0,0.0
2023-03-10 00:00:00+00:00,0.0032019999343901873,0.0032130000181496143,0.003200999926775694,0.003212000010535121,69269,0.0,0.0
2023-03-11 00:00:00+00:00,0.003212000010535121,0.003333000000566244,0.003194000106304884,0.0032309999223798513,66367,0.0,0.0
2023-03-12 00:00:00+00:00,0.0032309999223798513,0.003254000097513199,0.0032220000866800547,0.0032259998843073845,73364,0.0,0.0
2023-03-13 00:00:00+00:00,0.0032259998843073845,0.003234999952837825,0.0027860000263899565,0.0030529999639838934,84309,0.0,0.0
2023-03-14 00:00:00+00:00,0.0030529999639838934,0.0030539999715983868,0.002979000099003315,0.003008000086992979,86345,0.0,0.0
2023-03-15 00:00:00+00:00,0.003008000086992979,0.0030590000096708536,0.0027940000873059034,0.002876000013202429,87389,0.0,0.0
2023-03-16 00:00:00+00:00,0.002876000013202429,0.002877000020816922,0.002828999888151884,0.0028589998837560415,90858,0.0,0.0
2023-03-17 00:00:00+00:00,0.0028589998837560415,0.0028639999218285084,0.002555999904870987,0.002696000039577484,99757,0.0,0.0
2023-03-18 00:00:00+00:00,0.002696000039577484,0.0028880001045763493,0.0025569999124854803,0.002604000037536025,97952,0.0,0.0
2023-03-19 00:00:00+00:00,0.002604000037536025,0.0028150000143796206,0.002598999999463558,0.002814000006765127,96817,0.0,0.0
2023-03-20 00:00:00+00:00,0.002814000006765127,0.002827000105753541,0.002810999983921647,0.002824000082910061,98514,0.0,0.0
2023-03-21 00:00:00+00:00,0.002824000082910061,0.0030350000597536564,0.0027749999426305294,0.0030350000597536564,94043,0.0,0.0
2023-03-22 00:00:00+00:00,0.0030350000597536564,0.003102000104263425,0.0029899999499320984,0.003005000064149499,93680,0.0,0.0
2023-03-23 00:00:00+00:00,0.003005000064149499,0.003008000086992979,0.003000000026077032,0.003002000041306019,92293,0.0,0.0
2023-03-24 00:00:00+00:00,0.003002000041306019,0.0030040000565350056,0.00278700003400445,0.002788000041618943,87300,0.0,0.0
2023-03-25 00:00:00+00:00,0.002788000041618943,0.002795000094920397,0.002781999995931983,0.0027940000873059034,92145,0.0,0.0
2023-03-26 00:00:00+00:00,0.0027940000873059034,0.002830999903380871,0.0027940000873059034,0.0028299998957663774,97125,0.0,0.0
2023-03-27 00:00:00+00:00,0.0028299998957663774,0.0028520000632852316,0.002828999888151884,0.0028520000632852316,98267,0.0,0.0
2023-03-28 00:00:00+00:00,0.0028520000632852316,0.0028860000893473625,0.0028520000632852316,0.0028860000893473625,92848,0.0,0.0
2023-03-29 00:00:00+00:00,0.0028860000893473625,0.0029410000424832106,0.002750999992713332,0.0027520000003278255,100223,0.0,0.0
2023-03-30 00:00:00+00:00,0.0027520000003278255,0.0027520000003278255,0.0025579999200999737,0.0027020000852644444,94636,0.0,0.0
2023-03-31 00:00:00+00:00,0.0027020000852644444,0.0027179999742656946,0.002701000077649951,0.0027179999742656946,93330,0.0,0.0
2023-04-01 00:00:00+00:00,0.0027179999742656946,0.002739999908953905,0.0024399999529123306,0.0024399999529123306,91502,0.0,0.0
2023-04-02 00:00:00+00:00,0.0025919999461621046,0.0025919999461621046,0.002254999941214919,0.0022559999488294125,90860,0.0,0.0
2023-04-03 00:00:00+00:00,0.0022559999488294125,0.0030129998922348022,0.0022539999336004257,0.0027000000700354576,83334,0.0,0.0
2023-04-04 00:00:00+00:00,0.0027000000700354576,0.002722000004723668,0.0027000000700354576,0.002722000004723668,78264,0.0,0.0
2023-04-05 00:00:00+00:00,0.002722000004723668,0.0027540000155568123,0.0027209999971091747,0.0027540000155568123,83236,0.0,0.0
2023-04-06 00:00:00+00:00,0.0027540000155568123,0.0027580000460147858,0.0014639999717473984,0.001914000022225082,85159,0.0,0.0
2023-04-07 00:00:00+00:00,0.001914000022225082,0.002032000105828047,0.0019130000146105886,0.00203000009059906,89219,0.0,0.0
2023-04-08 00:00:00+00:00,0.00203000009059906,0.0026000000070780516,0.0020290000829845667,0.0025500000920146704,87247,0.0,0.0
2023-04-09 00:00:00+00:00,0.0025500000920146704,0.002624999964609742,0.002549000084400177,0.002623999956995249,86163,0.0,0.0
2023-04-10 00:00:00+00:00,0.002623999956995249,0.0026650000363588333,0.002623999956995249,0.0026519999373704195,89015,0.0,0.0
2023-04-11 00:00:00+00:00,0.002652999944984913,0.0029990000184625387,0.0026519999373704195,0.0029990000184625387,85184,0.0,0.0
2023-04-12 00:00:00+00:00,0.0029990000184625387,0.003014999907463789,0.0018939999863505363,0.0030139998998492956,88750,0.0,0.0
2023-04-13 00:00:00+00:00,0.0030060000717639923,0.003046999918296933,0.0030060000717639923,0.003046999918296933,91411,0.0,0.0
2023-04-14 00:00:00+00:00,0.003046999918296933,0.0030610000248998404,0.0030429998878389597,0.0030610000248998404,92333,0.0,0.0
2023-04-15 00:00:00+00:00,0.0030610000248998404,0.0030930000357329845,0.0030580000020563602,0.0030930000357329845,94340,0.0,0.0
2023-04-16 00:00:00+00:00,0.0030930000357329845,0.0031169999856501818,0.003092000028118491,0.003114999970421195,96635,0.0,0.0
2023-04-17 00:00:00+00:00,0.003114999970421195,0.003217000048607588,0.003114999970421195,0.003217000048607588,94069,0.0,0.0
2023-04-18 00:00:00+00:00,0.003217000048607588,0.003218000056222081,0.003191000083461404,0.003195999888703227,95681,0.0,0.0
2023-04-19 00:00:00+00:00,0.003195999888703227,0.0032049999572336674,0.003194000106304884,0.0031950001139193773,86214,0.0,0.0
2023-04-20 00:00:00+00:00,0.0031950001139193773,0.0032049999572336674,0.0031930000986903906,0.0032029999420046806,86962,0.0,0.0
2023-04-21 00:00:00+00:00,0.0032029999420046806,0.003203999949619174,0.003195999888703227,0.003198999911546707,78137,0.0,0.0
2023-04-22 00:00:00+00:00,0.003198999911546707,0.0032049999572336674,0.003197999903932214,0.0032019999343901873,79753,0.0,0.0
2023-04-23 00:00:00+00:00,0.0032019999343901873,0.003203999949619174,0.003200999926775694,0.003200999926775694,75466,0.0,0.0
2023-04-24 00:00:00+00:00,0.0032019999343901873,0.003203999949619174,0.0031999999191612005,0.0032019999343901873,74095,0.0,0.0
2023-04-25 00:00:00+00:00,0.0032019999343901873,0.0032049999572336674,0.0031999999191612005,0.0032019999343901873,79710,0.0,0.0
2023-04-26 00:00:00+00:00,0.0032019999343901873,0.0032059999648481607,0.0031900000758469105,0.0031999999191612005,82610,0.0,0.0
2023-04-27 00:00:00+00:00,0.0031999999191612005,0.0032279998995363712,0.003195999888703227,0.0032210000790655613,94884,0.0,0.0
2023-04-28 00:00:00+00:00,0.0032210000790655613,0.003244000021368265,0.003218000056222081,0.0032430000137537718,88481,0.0,0.0
2023-04-29 00:00:00+00:00,0.0032430000137537718,0.003261999925598502,0.0032420000061392784,0.003260999917984009,87737,0.0,0.0
2023-04-30 00:00:00+00:00,0.003260999917984009,0.0032790000550448895,0.0032579998951405287,0.003258999902755022,86398,0.0,0.0
2023-05-01 00:00:00+00:00,0.003258999902755022,0.003260999917984009,0.0032530000898987055,0.003258999902755022,81692,0.0,0.0
2023-05-02 00:00:00+00:00,0.003258999902755022,0.003280000062659383,0.0032579998951405287,0.0032770000398159027,84548,0.0,0.0
2023-05-03 00:00:00+00:00,0.0032770000398159027,0.003280000062659383,0.0032740000169724226,0.0032770000398159027,82108,0.0,0.0
2023-05-04 00:00:00+00:00,0.0032770000398159027,0.0032790000550448895,0.003275000024586916,0.003278000047430396,77697,0.0,0.0
2023-05-05 00:00:00+00:00,0.003278000047430396,0.0032820000778883696,0.0024029999040067196,0.002403999911621213,82797,0.0,0.0
2023-05-06 00:00:00+00:00,0.002403999911621213,0.003223000094294548,0.0024029999040067196,0.0032220000866800547,84221,0.0,0.0
2023-05-07 00:00:00+00:00,0.0032220000866800547,0.003223000094294548,0.003215000033378601,0.003220000071451068,87468,0.0,0.0
2023-05-08 00:00:00+00:00,0.003220000071451068,0.0032220000866800547,0.003215000033378601,0.0032190000638365746,84029,0.0,0.0
2023-05-09 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.0031930000986903906,0.003200999926775694,79329,0.0,0.0
2023-05-10 00:00:00+00:00,0.003200999926775694,0.0032220000866800547,0.001858999952673912,0.0032210000790655613,80023,0.0,0.0
2023-05-11 00:00:00+00:00,0.0032210000790655613,0.0032220000866800547,0.003197999903932214,0.0032059999648481607,73464,0.0,0.0
2023-05-12 00:00:00+00:00,0.0032059999648481607,0.0032099999953061342,0.003197999903932214,0.0032079999800771475,74862,0.0,0.0
2023-05-13 00:00:00+00:00,0.0032079999800771475,0.0032099999953061342,0.0032059999648481607,0.003206999972462654,77917,0.0,0.0
2023-05-14 00:00:00+00:00,0.003206999972462654,0.003208999987691641,0.0032019999343901873,0.0032079999800771475,79375,0.0,0.0
2023-05-15 00:00:00+00:00,0.003206999972462654,0.0032110000029206276,0.003203999949619174,0.0032059999648481607,81849,0.0,0.0
2023-05-16 00:00:00+00:00,0.0032059999648481607,0.003208999987691641,0.0032049999572336674,0.0032059999648481607,83026,0.0,0.0
2023-05-17 00:00:00+00:00,0.0032059999648481607,0.0032079999800771475,0.0029770000837743282,0.002979000099003315,85402,0.0,0.0
2023-05-18 00:00:00+00:00,0.002979000099003315,0.002991999965161085,0.002979000099003315,0.002988999942317605,52963,0.0,0.0
2023-05-19 00:00:00+00:00,0.002988999942317605,0.003091000020503998,0.0024629998952150345,0.002964999992400408,49985,0.0,0.0
2023-05-20 00:00:00+00:00,0.002964999992400408,0.0029670000076293945,0.002463999902829528,0.0028200000524520874,52316,0.0,0.0
2023-05-21 00:00:00+00:00,0.0028200000524520874,0.0028200000524520874,0.0023139999248087406,0.0027360001113265753,47115,0.0,0.0
2023-05-22 00:00:00+00:00,0.0027360001113265753,0.0027360001113265753,0.0026469998992979527,0.002662000013515353,48357,0.0,0.0
2023-05-23 00:00:00+00:00,0.002662000013515353,0.002681999932974577,0.002584999892860651,0.0025859999004751444,46780,0.0,0.0
2023-05-24 00:00:00+00:00,0.0025859999004751444,0.002735000103712082,0.0025839998852461576,0.002724000019952655,43015,0.0,0.0
2023-05-25 00:00:00+00:00,0.002724000019952655,0.002725000027567148,0.0025859999004751444,0.0025909999385476112,46710,0.0,0.0
2023-05-26 00:00:00+00:00,0.0025909999385476112,0.0025939999613910913,0.002589999930933118,0.0025919999461621046,50258,0.0,0.0
2023-05-27 00:00:00+00:00,0.0025919999461621046,0.002592999953776598,0.0025909999385476112,0.0025919999461621046,53425,0.0,0.0
2023-05-28 00:00:00+00:00,0.0025919999461621046,0.0025939999613910913,0.002589999930933118,0.0025909999385476112,51290,0.0,0.0
2023-05-29 00:00:00+00:00,0.0025919999461621046,0.0025939999613910913,0.002157999901100993,0.002472999971359968,53333,0.0,0.0
2023-05-30 00:00:00+00:00,0.002472999971359968,0.0024850000627338886,0.0021689999848604202,0.0024850000627338886,40924,0.0,0.0
2023-05-31 00:00:00+00:00,0.0024850000627338886,0.0026459998916834593,0.002125999890267849,0.0025319999549537897,38077,0.0,0.0
2023-06-01 00:00:00+00:00,0.0025319999549537897,0.002532999962568283,0.0017290000105276704,0.0023429999127984047,40596,0.0,0.0
2023-06-02 00:00:00+00:00,0.0023429999127984047,0.002391000045463443,0.0022410000674426556,0.0023010000586509705,41989,0.0,0.0
2023-06-03 00:00:00+00:00,0.0023010000586509705,0.002302000066265464,0.0022950000129640102,0.002300000051036477,38954,0.0,0.0
2023-06-04 00:00:00+00:00,0.002300000051036477,0.0023109999019652605,0.0022990000434219837,0.0023109999019652605,35268,0.0,0.0
2023-06-05 00:00:00+00:00,0.0023109999019652605,0.0023270000237971544,0.0017960000550374389,0.002001000102609396,37278,0.0,0.0
2023-06-06 00:00:00+00:00,0.002001000102609396,0.002004999900236726,0.0019990000873804092,0.0020039998926222324,40412,0.0,0.0
2023-06-07 00:00:00+00:00,0.0020039998926222324,0.002019000006839633,0.002001000102609396,0.002002999885007739,43465,0.0,0.0
2023-06-08 00:00:00+00:00,0.002002999885007739,0.002182000083848834,0.0020020001102238894,0.002182000083848834,42509,0.0,0.0
2023-06-09 00:00:00+00:00,0.002182000083848834,0.002203000010922551,0.0019990000873804092,0.002203000010922551,39541,0.0,0.0
2023-06-10 00:00:00+00:00,0.002203000010922551,0.0022350000217556953,0.002203000010922551,0.002234000014141202,37950,0.0,0.0
2023-06-11 00:00:00+00:00,0.002234000014141202,0.00227600010111928,0.002234000014141202,0.0022750000935047865,34057,0.0,0.0
2023-06-12 00:00:00+00:00,0.0022750000935047865,0.0022799998987466097,0.0019990000873804092,0.0020000000949949026,37119,0.0,0.0
2023-06-13 00:00:00+00:00,0.0020000000949949026,0.002369999885559082,0.0018860000418499112,0.0021720000077039003,39422,0.0,0.0
2023-06-14 00:00:00+00:00,0.0021720000077039003,0.002191999927163124,0.0021720000077039003,0.002188999904319644,38645,0.0,0.0
2023-06-15 00:00:00+00:00,0.002188999904319644,0.002216000109910965,0.0021879998967051506,0.002216000109910965,41412,0.0,0.0
2023-06-16 00:00:00+00:00,0.002216000109910965,0.002257999964058399,0.0022150001022964716,0.002257999964058399,43990,0.0,0.0
2023-06-17 00:00:00+00:00,0.002257999964058399,0.0022960000205785036,0.002257999964058399,0.0022950000129640102,44688,0.0,0.0
2023-06-18 00:00:00+00:00,0.0022950000129640102,0.002322999993339181,0.002094999887049198,0.0020989999175071716,42835,0.0,0.0
2023-06-19 00:00:00+00:00,0.0020989999175071716,0.0021059999708086252,0.002096999902278185,0.0021059999708086252,22300,0.0,0.0
2023-06-20 00:00:00+00:00,0.0021059999708086252,0.002119000069797039,0.0013569999719038606,0.002001000102609396,25957,0.0,0.0
2023-06-21 00:00:00+00:00,0.002001000102609396,0.0021230001002550125,0.0019460000330582261,0.0019480000482872128,22837,0.0,0.0
2023-06-22 00:00:00+00:00,0.0019480000482872128,0.002122000092640519,0.001025000005029142,0.00202700006775558,24141,0.0,0.0
2023-06-23 00:00:00+00:00,0.00202700006775558,0.0020630001090466976,0.0020260000601410866,0.0020630001090466976,21575,0.0,0.0
2023-06-24 00:00:00+00:00,0.0020630001090466976,0.0020840000361204147,0.0020620001014322042,0.0020830000285059214,19058,0.0,0.0
2023-06-25 00:00:00+00:00,0.0020830000285059214,0.0020979999098926783,0.0020830000285059214,0.0020979999098926783,22458,0.0,0.0
2023-06-26 00:00:00+00:00,0.0020979999098926783,0.002133999951183796,0.00203000009059906,0.00203000009059906,26230,0.0,0.0
2023-06-27 00:00:00+00:00,0.00203000009059906,0.002122000092640519,0.002025000052526593,0.0021200000774115324,30552,0.0,0.0
2023-06-28 00:00:00+00:00,0.0021200000774115324,0.0021359999664127827,0.0021180000621825457,0.0021349999587982893,24916,0.0,0.0
2023-06-29 00:00:00+00:00,0.0021349999587982893,0.00216599996201694,0.0021349999587982893,0.0021649999544024467,27718,0.0,0.0
2023-06-30 00:00:00+00:00,0.0021649999544024467,0.002211000071838498,0.0021649999544024467,0.002211000071838498,30610,0.0,0.0
2023-07-01 00:00:00+00:00,0.002211000071838498,0.0022499999031424522,0.002211000071838498,0.002248999895527959,38179,0.0,0.0
2023-07-02 00:00:00+00:00,0.002248999895527959,0.0022819999139755964,0.002248999895527959,0.002280999906361103,40831,0.0,0.0
2023-07-03 00:00:00+00:00,0.002280999906361103,0.0031250000465661287,0.0021430000197142363,0.0030320000369101763,37729,0.0,0.0
2023-07-04 00:00:00+00:00,0.0030320000369101763,0.003378000110387802,0.0030320000369101763,0.003375000087544322,33127,0.0,0.0
2023-07-05 00:00:00+00:00,0.0033760000951588154,0.0033889999613165855,0.0023719999007880688,0.003387999953702092,36853,0.0,0.0
2023-07-06 00:00:00+00:00,0.003387999953702092,0.003389999968931079,0.0033730000723153353,0.0033740000799298286,38423,0.0,0.0
