TIMESTAMP,BIM_OPEN_PRICE_USD,BIM_HIGH_PRICE_USD,BIM_LOW_PRICE_USD,BIM_CLOSE_PRICE_USD,BIM_VOLUME_USD,BIM_DIVIDENDS_USD,BIM_STOCK_SPLITS_USD
2024-03-07 00:00:00+00:00,1.1263279914855957,1.1300649642944336,1.1242480278015137,1.1260950565338135,31146,0.0,0.0
2024-03-08 00:00:00+00:00,1.1260950565338135,1.132493019104004,1.122810959815979,1.128782033920288,31029,0.0,0.0
2024-03-09 00:00:00+00:00,1.128782033920288,1.1317369937896729,1.1254030466079712,1.1292569637298584,33463,0.0,0.0
2024-03-10 00:00:00+00:00,1.1292569637298584,1.130763053894043,1.1245330572128296,1.1278589963912964,31389,0.0,0.0
2024-03-11 00:00:00+00:00,1.1278589963912964,1.1299560070037842,1.124276041984558,1.1256259679794312,31819,0.0,0.0
2024-03-12 00:00:00+00:00,1.1256259679794312,1.1383140087127686,1.105111002922058,1.1132429838180542,31425,0.0,0.0
2024-03-13 00:00:00+00:00,1.1132429838180542,1.1389570236206055,1.1052240133285522,1.1347969770431519,31217,0.0,0.0
2024-03-14 00:00:00+00:00,1.1347969770431519,1.1382850408554077,1.1045000553131104,1.1332080364227295,32257,0.0,0.0
2024-03-15 00:00:00+00:00,1.1332080364227295,1.1990679502487183,1.1044069528579712,1.125277042388916,32022,0.0,0.0
2024-03-16 00:00:00+00:00,1.125277042388916,1.1376969814300537,0.11302100121974945,1.1119519472122192,31202,0.0,0.0
2024-03-17 00:00:00+00:00,1.1119519472122192,1.1372419595718384,1.103801965713501,1.1076329946517944,31549,0.0,0.0
2024-03-18 00:00:00+00:00,1.1053199768066406,1.124480962753296,1.104364037513733,1.1232680082321167,30448,0.0,0.0
2024-03-19 00:00:00+00:00,1.1232680082321167,1.1250029802322388,0.9996370077133179,1.1195859909057617,30809,0.0,0.0
2024-03-20 00:00:00+00:00,1.1195859909057617,1.12568199634552,1.1045039892196655,1.1249730587005615,58029,0.0,0.0
2024-03-21 00:00:00+00:00,1.1249730587005615,1.1258989572525024,1.1241300106048584,1.1249059438705444,62607,0.0,0.0
2024-03-22 00:00:00+00:00,1.1249059438705444,1.1268620491027832,1.1237549781799316,1.1243020296096802,62455,0.0,0.0
2024-03-23 00:00:00+00:00,1.1243020296096802,1.1261190176010132,1.1240170001983643,1.1259980201721191,58566,0.0,0.0
2024-03-24 00:00:00+00:00,1.1259980201721191,1.12637197971344,1.1253249645233154,1.1257749795913696,59822,0.0,0.0
2024-03-25 00:00:00+00:00,1.1257749795913696,1.1269190311431885,1.125493049621582,1.1259119510650635,57837,0.0,0.0
2024-03-26 00:00:00+00:00,1.1259119510650635,1.1262680292129517,1.1249630451202393,1.1256059408187866,60604,0.0,0.0
2024-03-27 00:00:00+00:00,1.1256059408187866,1.125851035118103,1.1243460178375244,1.1250269412994385,58010,0.0,0.0
2024-03-28 00:00:00+00:00,1.1250269412994385,1.1256929636001587,1.1241559982299805,1.1253080368041992,56781,0.0,0.0
2024-03-29 00:00:00+00:00,1.1253080368041992,1.1259820461273193,1.1247270107269287,1.1258800029754639,57521,0.0,0.0
2024-03-30 00:00:00+00:00,1.1258800029754639,1.1262619495391846,1.1253010034561157,1.1258900165557861,62502,0.0,0.0
2024-03-31 00:00:00+00:00,1.1258900165557861,1.1260850429534912,1.124783992767334,1.125270962715149,63832,0.0,0.0
2024-04-01 00:00:00+00:00,1.125270962715149,1.1264539957046509,1.1248910427093506,1.125825047492981,56857,0.0,0.0
2024-04-02 00:00:00+00:00,1.125825047492981,1.1265619993209839,1.1247309446334839,1.1256389617919922,97964,0.0,0.0
2024-04-03 00:00:00+00:00,1.1256389617919922,1.1266050338745117,1.1252700090408325,1.1262459754943848,98116,0.0,0.0
2024-04-04 00:00:00+00:00,1.1262459754943848,1.1269309520721436,1.1251709461212158,1.126175045967102,86999,0.0,0.0
2024-04-05 00:00:00+00:00,1.126175045967102,1.1266249418258667,1.125609040260315,1.12608003616333,91556,0.0,0.0
2024-04-06 00:00:00+00:00,1.12608003616333,1.126505970954895,1.125560998916626,1.1260590553283691,94047,0.0,0.0
2024-04-07 00:00:00+00:00,1.1260590553283691,1.1265369653701782,1.1253119707107544,1.1258649826049805,92926,0.0,0.0
2024-04-08 00:00:00+00:00,1.1258649826049805,1.1265530586242676,1.1252540349960327,1.1257410049438477,77569,0.0,0.0
2024-04-09 00:00:00+00:00,1.1257410049438477,1.1265439987182617,1.1253310441970825,1.125573992729187,90308,0.0,0.0
2024-04-10 00:00:00+00:00,1.125573992729187,1.1266599893569946,1.1252410411834717,1.1258130073547363,87740,0.0,0.0
2024-04-11 00:00:00+00:00,1.1258130073547363,1.126891016960144,1.1255710124969482,1.1262739896774292,90924,0.0,0.0
2024-04-12 00:00:00+00:00,1.1262739896774292,1.1266380548477173,1.1247440576553345,1.1262149810791016,82225,0.0,0.0
2024-04-13 00:00:00+00:00,1.1262149810791016,1.1289520263671875,1.1254700422286987,1.1273410320281982,92250,0.0,0.0
2024-04-14 00:00:00+00:00,1.1273410320281982,1.1276719570159912,1.125944972038269,1.1276110410690308,98240,0.0,0.0
2024-04-15 00:00:00+00:00,1.1276110410690308,1.1278109550476074,1.1260789632797241,1.1262450218200684,90690,0.0,0.0
2024-04-16 00:00:00+00:00,1.1262450218200684,1.1275089979171753,1.1261570453643799,1.1265920400619507,92901,0.0,0.0
2024-04-17 00:00:00+00:00,1.1265920400619507,1.1273330450057983,1.1256279945373535,1.1260019540786743,85469,0.0,0.0
2024-04-18 00:00:00+00:00,1.1260019540786743,1.1271710395812988,1.1256569623947144,1.1267280578613281,82698,0.0,0.0
2024-04-19 00:00:00+00:00,1.1267280578613281,1.127289056777954,1.1259369850158691,1.1267640590667725,90248,0.0,0.0
2024-04-20 00:00:00+00:00,1.1267640590667725,1.127619981765747,1.1263229846954346,1.1267729997634888,93305,0.0,0.0
2024-04-21 00:00:00+00:00,1.1267729997634888,1.1275080442428589,1.126081943511963,1.1266740560531616,87365,0.0,0.0
2024-04-22 00:00:00+00:00,1.1266740560531616,1.1273789405822754,1.1259870529174805,1.1265219449996948,91381,0.0,0.0
2024-04-23 00:00:00+00:00,1.1265219449996948,1.1276270151138306,1.1263320446014404,1.126420021057129,96386,0.0,0.0
2024-04-24 00:00:00+00:00,1.126420021057129,1.127068042755127,1.1251599788665771,1.125859022140503,80142,0.0,0.0
2024-04-25 00:00:00+00:00,1.125859022140503,1.1268080472946167,1.1253310441970825,1.125967025756836,78362,0.0,0.0
2024-04-26 00:00:00+00:00,1.125967025756836,1.1271389722824097,1.1255669593811035,1.1259829998016357,78824,0.0,0.0
2024-04-27 00:00:00+00:00,1.1259829998016357,1.1264870166778564,1.1250059604644775,1.125365972518921,91913,0.0,0.0
2024-04-28 00:00:00+00:00,1.125365972518921,1.1267000436782837,1.125285029411316,1.1258889436721802,97579,0.0,0.0
2024-04-29 00:00:00+00:00,1.1258889436721802,1.1272720098495483,1.1254220008850098,1.125789999961853,86807,0.0,0.0
2024-04-30 00:00:00+00:00,1.125789999961853,1.134106993675232,1.125614047050476,1.1335519552230835,97262,0.0,0.0
2024-05-01 00:00:00+00:00,1.1335519552230835,1.1344300508499146,1.1316280364990234,1.1325730085372925,97259,0.0,0.0
2024-05-02 00:00:00+00:00,1.1325730085372925,1.1354689598083496,1.1293350458145142,1.1295169591903687,91572,0.0,0.0
2024-05-03 00:00:00+00:00,1.1295169591903687,1.1322129964828491,1.1291019916534424,1.1302030086517334,92793,0.0,0.0
2024-05-04 00:00:00+00:00,1.1302030086517334,1.1324249505996704,1.1297650337219238,1.130020022392273,87555,0.0,0.0
2024-05-05 00:00:00+00:00,1.130020022392273,1.1315089464187622,1.124580979347229,1.1248810291290283,88325,0.0,0.0
2024-05-06 00:00:00+00:00,1.1248810291290283,1.131147027015686,1.124650001525879,1.1291660070419312,91821,0.0,0.0
2024-05-07 00:00:00+00:00,1.1291660070419312,1.1302670240402222,1.1278769969940186,1.1292489767074585,92020,0.0,0.0
2024-05-08 00:00:00+00:00,1.1292489767074585,1.1305480003356934,1.1277470588684082,1.1281559467315674,97112,0.0,0.0
2024-05-09 00:00:00+00:00,1.1281559467315674,1.1296000480651855,1.127519965171814,1.1290830373764038,96202,0.0,0.0
2024-05-10 00:00:00+00:00,1.1290830373764038,1.1303939819335938,1.1279250383377075,1.1294809579849243,91329,0.0,0.0
2024-05-11 00:00:00+00:00,1.1294809579849243,1.1305609941482544,1.127912998199463,1.1286629438400269,89160,0.0,0.0
2024-05-12 00:00:00+00:00,1.1286629438400269,1.1298489570617676,1.075626015663147,1.0822370052337646,89660,0.0,0.0
2024-05-13 00:00:00+00:00,1.0822370052337646,1.129269003868103,1.076928973197937,1.127977967262268,87269,0.0,0.0
2024-05-14 00:00:00+00:00,1.127977967262268,1.129794955253601,1.1172930002212524,1.1286770105361938,95764,0.0,0.0
2024-05-15 00:00:00+00:00,1.1286770105361938,1.1306899785995483,1.1284849643707275,1.1298010349273682,98017,0.0,0.0
2024-05-16 00:00:00+00:00,1.1298010349273682,1.1300469636917114,0.8293949961662292,1.126142978668213,94260,0.0,0.0
2024-05-17 00:00:00+00:00,1.126142978668213,1.131404995918274,1.117598056793213,1.1305840015411377,86018,0.0,0.0
2024-05-18 00:00:00+00:00,1.1305840015411377,1.130957007408142,1.1293280124664307,1.129402995109558,94901,0.0,0.0
2024-05-19 00:00:00+00:00,1.129402995109558,1.1304190158843994,1.128906011581421,1.1292849779129028,94692,0.0,0.0
2024-05-20 00:00:00+00:00,1.1292849779129028,1.130787968635559,0.9233009815216064,1.1249159574508667,93570,0.0,0.0
2024-05-21 00:00:00+00:00,1.1249159574508667,1.1295779943466187,1.123626947402954,1.1247639656066895,94272,0.0,0.0
2024-05-22 00:00:00+00:00,1.1247639656066895,1.1304140090942383,1.124696969985962,1.126554012298584,96197,0.0,0.0
2024-05-23 00:00:00+00:00,1.126554012298584,1.1304689645767212,1.1243499517440796,1.1282809972763062,92685,0.0,0.0
2024-05-24 00:00:00+00:00,1.1282809972763062,1.130105972290039,1.1246130466461182,1.1276079416275024,91549,0.0,0.0
2024-05-25 00:00:00+00:00,1.1276079416275024,1.1313029527664185,1.1247470378875732,1.1294089555740356,86562,0.0,0.0
2024-05-26 00:00:00+00:00,1.1294089555740356,1.1302319765090942,1.1246589422225952,1.1290149688720703,62814,0.0,0.0
2024-05-27 00:00:00+00:00,1.1290149688720703,1.129539966583252,1.1240489482879639,1.1242300271987915,84304,0.0,0.0
2024-05-28 00:00:00+00:00,1.1242300271987915,1.1291699409484863,1.1238820552825928,1.127500057220459,93107,0.0,0.0
2024-05-29 00:00:00+00:00,1.127500057220459,1.1297030448913574,1.12398099899292,1.1245529651641846,97026,0.0,0.0
2024-05-30 00:00:00+00:00,1.1245529651641846,1.1312390565872192,1.1242369413375854,1.1269060373306274,83055,0.0,0.0
2024-05-31 00:00:00+00:00,1.1269060373306274,1.1309800148010254,1.1243200302124023,1.129019021987915,82109,0.0,0.0
2024-06-01 00:00:00+00:00,1.129019021987915,1.1306840181350708,1.1244750022888184,1.1272050142288208,92683,0.0,0.0
2024-06-02 00:00:00+00:00,1.1272050142288208,1.131322979927063,1.126526951789856,1.1273889541625977,93419,0.0,0.0
2024-06-03 00:00:00+00:00,1.1273889541625977,1.133025050163269,1.1262309551239014,1.1305780410766602,88848,0.0,0.0
2024-06-04 00:00:00+00:00,1.1305780410766602,1.1336179971694946,1.1279640197753906,1.1309349536895752,90861,0.0,0.0
2024-06-05 00:00:00+00:00,1.1309349536895752,1.1334940195083618,1.127990961074829,1.1299799680709839,94843,0.0,0.0
2024-06-06 00:00:00+00:00,1.1299799680709839,1.1335710287094116,1.127243995666504,1.1289769411087036,85358,0.0,0.0
2024-06-07 00:00:00+00:00,1.1289769411087036,1.1336950063705444,1.1263209581375122,1.1292109489440918,84330,0.0,0.0
2024-06-08 00:00:00+00:00,1.1292109489440918,1.1324210166931152,1.1268819570541382,1.1298459768295288,92334,0.0,0.0
2024-06-09 00:00:00+00:00,1.1298459768295288,1.1321959495544434,1.1271569728851318,1.1287469863891602,99465,0.0,0.0
2024-06-10 00:00:00+00:00,1.1287469863891602,1.1321500539779663,1.1270519495010376,1.1311650276184082,94371,0.0,0.0
2024-06-11 00:00:00+00:00,1.1311650276184082,1.1320830583572388,1.1264179944992065,1.1298259496688843,94117,0.0,0.0
2024-06-12 00:00:00+00:00,1.1298259496688843,1.1325470209121704,1.1261130571365356,1.128991961479187,99019,0.0,0.0
2024-06-13 00:00:00+00:00,1.128991961479187,1.132101058959961,1.127020001411438,1.1282340288162231,94158,0.0,0.0
2024-06-14 00:00:00+00:00,1.1282340288162231,1.132066011428833,1.1263630390167236,1.127851963043213,96244,0.0,0.0
2024-06-15 00:00:00+00:00,1.127851963043213,1.1318349838256836,1.1268030405044556,1.129433035850525,91812,0.0,0.0
2024-06-16 00:00:00+00:00,1.129433035850525,1.1318739652633667,1.126481056213379,1.129207968711853,90504,0.0,0.0
2024-06-17 00:00:00+00:00,1.129207968711853,1.1323479413986206,1.1266299486160278,1.1315970420837402,91823,0.0,0.0
2024-06-18 00:00:00+00:00,1.1315970420837402,1.132619023323059,1.1270250082015991,1.1305960416793823,94764,0.0,0.0
2024-06-19 00:00:00+00:00,1.1305960416793823,1.1329959630966187,1.1270860433578491,1.1289540529251099,93006,0.0,0.0
2024-06-20 00:00:00+00:00,1.1289540529251099,1.1334179639816284,1.1277810335159302,1.1307510137557983,84435,0.0,0.0
2024-06-21 00:00:00+00:00,1.1307510137557983,1.133800983428955,1.1278799772262573,1.1314350366592407,91820,0.0,0.0
2024-06-22 00:00:00+00:00,1.1314350366592407,1.134039044380188,1.1285250186920166,1.1315979957580566,90133,0.0,0.0
2024-06-23 00:00:00+00:00,1.1315979957580566,1.1340869665145874,1.1282739639282227,1.132796049118042,92510,0.0,0.0
2024-06-24 00:00:00+00:00,1.132796049118042,1.1344330310821533,1.1285849809646606,1.131505012512207,91949,0.0,0.0
2024-06-25 00:00:00+00:00,1.131505012512207,1.1352269649505615,1.1290099620819092,1.1342309713363647,91013,0.0,0.0
2024-06-26 00:00:00+00:00,1.1342309713363647,1.1354949474334717,1.1294920444488525,1.1303030252456665,88152,0.0,0.0
2024-06-27 00:00:00+00:00,1.1303030252456665,1.135090947151184,1.1289429664611816,1.1311819553375244,88514,0.0,0.0
2024-06-28 00:00:00+00:00,1.1311819553375244,1.135180950164795,1.1291450262069702,1.1327680349349976,90300,0.0,0.0
2024-06-29 00:00:00+00:00,1.1327680349349976,1.1349259614944458,1.1291890144348145,1.1313450336456299,87850,0.0,0.0
2024-06-30 00:00:00+00:00,1.1313450336456299,1.1355589628219604,1.129106044769287,1.1302579641342163,91931,0.0,0.0
2024-07-01 00:00:00+00:00,1.1302579641342163,1.1357810497283936,1.1297210454940796,1.131885051727295,94428,0.0,0.0
2024-07-02 00:00:00+00:00,1.131885051727295,1.1357040405273438,1.1303999423980713,1.130797028541565,91294,0.0,0.0
2024-07-03 00:00:00+00:00,1.130797028541565,1.1362240314483643,1.1306300163269043,1.1326500177383423,92533,0.0,0.0
2024-07-04 00:00:00+00:00,1.1326500177383423,1.1372870206832886,1.1316269636154175,1.1365419626235962,95927,0.0,0.0
2024-07-05 00:00:00+00:00,1.1365419626235962,1.1388310194015503,1.1325969696044922,1.1363279819488525,95009,0.0,0.0
2024-07-06 00:00:00+00:00,1.1363279819488525,1.1380740404129028,1.1326290369033813,1.1369719505310059,90219,0.0,0.0
2024-07-07 00:00:00+00:00,1.1369719505310059,1.1382609605789185,1.1331889629364014,1.1359909772872925,93348,0.0,0.0
2024-07-08 00:00:00+00:00,1.1359909772872925,1.1396119594573975,1.1331219673156738,1.1346739530563354,93799,0.0,0.0
2024-07-09 00:00:00+00:00,1.1346739530563354,1.138929009437561,1.1335999965667725,1.137402057647705,94565,0.0,0.0
2024-07-10 00:00:00+00:00,1.137402057647705,1.1386619806289673,1.1327279806137085,1.134227991104126,91509,0.0,0.0
2024-07-11 00:00:00+00:00,1.134227991104126,1.139104962348938,1.1332210302352905,1.1371519565582275,95865,0.0,0.0
2024-07-12 00:00:00+00:00,1.1371519565582275,1.1395330429077148,1.1342240571975708,1.1375279426574707,91084,0.0,0.0
2024-07-13 00:00:00+00:00,1.1375279426574707,1.1396889686584473,1.1344289779663086,1.1358519792556763,96769,0.0,0.0
2024-07-14 00:00:00+00:00,1.1358519792556763,1.1398309469223022,1.1345700025558472,1.1379669904708862,95651,0.0,0.0
2024-07-15 00:00:00+00:00,1.1379669904708862,1.1410460472106934,1.1350690126419067,1.1403210163116455,95724,0.0,0.0
2024-07-16 00:00:00+00:00,1.1403210163116455,1.1411399841308594,1.1353360414505005,1.1392090320587158,97906,0.0,0.0
2024-07-17 00:00:00+00:00,1.1392090320587158,1.1401499509811401,1.1346019506454468,1.1348530054092407,93993,0.0,0.0
2024-07-18 00:00:00+00:00,1.1348530054092407,1.140275001525879,1.1344530582427979,1.1353679895401,95170,0.0,0.0
2024-07-19 00:00:00+00:00,1.1353679895401,1.1402430534362793,1.1344799995422363,1.1373590230941772,91165,0.0,0.0
2024-07-20 00:00:00+00:00,1.1373590230941772,1.1404789686203003,1.134207010269165,1.1352250576019287,100023,0.0,0.0
2024-07-21 00:00:00+00:00,1.1352250576019287,1.1362839937210083,1.1312839984893799,1.1346800327301025,94195,0.0,0.0
2024-07-22 00:00:00+00:00,1.1346800327301025,1.1365729570388794,1.13087797164917,1.1342400312423706,94421,0.0,0.0
2024-07-23 00:00:00+00:00,1.1342400312423706,1.1364500522613525,1.1310549974441528,1.1353310346603394,95998,0.0,0.0
2024-07-24 00:00:00+00:00,1.1353310346603394,1.1365760564804077,1.131229043006897,1.1339420080184937,94852,0.0,0.0
2024-07-25 00:00:00+00:00,1.1339420080184937,1.1365610361099243,1.130689024925232,1.134078025817871,98099,0.0,0.0
2024-07-26 00:00:00+00:00,1.134078025817871,1.1364179849624634,1.130897045135498,1.134464979171753,91713,0.0,0.0
2024-07-27 00:00:00+00:00,1.134464979171753,1.136579990386963,1.1308209896087646,1.1345490217208862,92925,0.0,0.0
2024-07-28 00:00:00+00:00,1.1345490217208862,1.1364250183105469,1.1308419704437256,1.135113000869751,95579,0.0,0.0
2024-07-29 00:00:00+00:00,1.135113000869751,1.1362930536270142,1.1309529542922974,1.1309720277786255,92693,0.0,0.0
2024-07-30 00:00:00+00:00,1.1309720277786255,1.136173963546753,1.1308939456939697,1.1352230310440063,95908,0.0,0.0
2024-07-31 00:00:00+00:00,1.1352230310440063,1.136070966720581,1.1305639743804932,1.1312140226364136,93221,0.0,0.0
2024-08-01 00:00:00+00:00,1.1312140226364136,1.1357189416885376,1.1301770210266113,1.1345429420471191,94864,0.0,0.0
2024-08-02 00:00:00+00:00,1.1345429420471191,1.1410729885101318,1.1236929893493652,1.1329059600830078,86098,0.0,0.0
2024-08-03 00:00:00+00:00,1.1329059600830078,1.13618004322052,1.129791021347046,1.132951021194458,95309,0.0,0.0
2024-08-04 00:00:00+00:00,1.132951021194458,1.1360679864883423,1.1304709911346436,1.1355630159378052,95387,0.0,0.0
2024-08-05 00:00:00+00:00,1.1355630159378052,1.1371209621429443,1.1309800148010254,1.1313259601593018,94894,0.0,0.0
2024-08-06 00:00:00+00:00,1.1313259601593018,1.1366569995880127,1.1310369968414307,1.131566047668457,94799,0.0,0.0
2024-08-07 00:00:00+00:00,1.131566047668457,1.1363550424575806,1.1309030055999756,1.1310919523239136,93880,0.0,0.0
2024-08-08 00:00:00+00:00,1.1310919523239136,1.136657953262329,1.13100004196167,1.1360249519348145,95600,0.0,0.0
2024-08-09 00:00:00+00:00,1.1360249519348145,1.1363589763641357,1.1309829950332642,1.1323859691619873,94019,0.0,0.0
2024-08-10 00:00:00+00:00,1.1323859691619873,1.1366009712219238,1.1307799816131592,1.1334530115127563,92584,0.0,0.0
2024-08-11 00:00:00+00:00,1.1334530115127563,1.135362982749939,1.1301419734954834,1.1301939487457275,97063,0.0,0.0
2024-08-12 00:00:00+00:00,1.1301939487457275,1.135895013809204,1.1301469802856445,1.130202054977417,95250,0.0,0.0
2024-08-13 00:00:00+00:00,1.130202054977417,1.1375809907913208,1.1301690340042114,1.135349988937378,93582,0.0,0.0
2024-08-14 00:00:00+00:00,1.135349988937378,1.13782799243927,1.1280360221862793,1.131188988685608,98135,0.0,0.0
2024-08-15 00:00:00+00:00,1.131188988685608,1.1330829858779907,1.1274700164794922,1.1287399530410767,94590,0.0,0.0
2024-08-16 00:00:00+00:00,1.1287399530410767,1.1327589750289917,1.127506971359253,1.129078984260559,95990,0.0,0.0
2024-08-17 00:00:00+00:00,1.129078984260559,1.1328990459442139,1.1272679567337036,1.128777027130127,95640,0.0,0.0
2024-08-18 00:00:00+00:00,1.128777027130127,1.1329829692840576,1.1274149417877197,1.1311880350112915,95604,0.0,0.0
2024-08-19 00:00:00+00:00,1.1311880350112915,1.1354060173034668,1.127629041671753,1.1312479972839355,95306,0.0,0.0
2024-08-20 00:00:00+00:00,1.1312479972839355,1.1354680061340332,1.1301499605178833,1.1335439682006836,97490,0.0,0.0
2024-08-21 00:00:00+00:00,1.1328389644622803,1.1350510120391846,1.1297580003738403,1.1340759992599487,97892,0.0,0.0
2024-08-22 00:00:00+00:00,1.1340759992599487,1.1352709531784058,1.1330889463424683,1.1341710090637207,96252,0.0,0.0
2024-08-23 00:00:00+00:00,1.1341710090637207,1.1365020275115967,1.1331449747085571,1.1358599662780762,96054,0.0,0.0
2024-08-24 00:00:00+00:00,1.1358599662780762,1.135895013809204,1.133478045463562,1.1346080303192139,92075,0.0,0.0
2024-08-25 00:00:00+00:00,1.1346080303192139,1.1354869604110718,1.1334530115127563,1.133882999420166,96291,0.0,0.0
2024-08-26 00:00:00+00:00,1.133882999420166,1.1410410404205322,1.130964994430542,1.134516954421997,91979,0.0,0.0
2024-08-27 00:00:00+00:00,1.134516954421997,1.1356920003890991,1.131263017654419,1.1341960430145264,126486,0.0,0.0
2024-08-28 00:00:00+00:00,1.1341960430145264,1.1432939767837524,1.1316980123519897,1.1340069770812988,109887,0.0,0.0
2024-08-29 00:00:00+00:00,1.1340069770812988,1.1359050273895264,1.1321589946746826,1.132943034172058,126043,0.0,0.0
2024-08-30 00:00:00+00:00,1.132943034172058,1.141247034072876,1.1315679550170898,1.1376279592514038,126275,0.0,0.0
2024-08-31 00:00:00+00:00,1.1376279592514038,1.1397370100021362,1.1327060461044312,1.1380070447921753,183761,0.0,0.0
2024-09-01 00:00:00+00:00,1.1380070447921753,1.1669820547103882,1.1324379444122314,1.1373339891433716,148406,0.0,0.0
2024-09-02 00:00:00+00:00,1.1373339891433716,1.1389830112457275,1.132567048072815,1.1366679668426514,88273,0.0,0.0
2024-09-03 00:00:00+00:00,1.1366679668426514,1.1384739875793457,1.1331130266189575,1.135815978050232,110111,0.0,0.0
2024-09-04 00:00:00+00:00,1.135815978050232,1.1389479637145996,1.131767988204956,1.1348520517349243,106781,0.0,0.0
2024-09-05 00:00:00+00:00,1.1348520517349243,1.1392079591751099,1.1313600540161133,1.1354490518569946,111215,0.0,0.0
2024-09-06 00:00:00+00:00,1.1354490518569946,1.138916015625,1.1309479475021362,1.1357280015945435,103044,0.0,0.0
2024-09-07 00:00:00+00:00,1.1357280015945435,1.138808012008667,1.1341999769210815,1.1364389657974243,110480,0.0,0.0
2024-09-08 00:00:00+00:00,1.1364389657974243,1.1388250589370728,1.1343070268630981,1.136301040649414,108171,0.0,0.0
2024-09-09 00:00:00+00:00,1.136301040649414,1.1392760276794434,1.1343300342559814,1.13612699508667,104729,0.0,0.0
2024-09-10 00:00:00+00:00,1.13612699508667,1.138833999633789,1.1334350109100342,1.1380009651184082,96835,0.0,0.0
2024-09-11 00:00:00+00:00,1.1380009651184082,1.1391489505767822,1.1334259510040283,1.1381850242614746,96796,0.0,0.0
2024-09-12 00:00:00+00:00,1.1381850242614746,1.1394649744033813,1.1329820156097412,1.1355669498443604,98753,0.0,0.0
2024-09-13 00:00:00+00:00,1.1355669498443604,1.1391359567642212,1.13217294216156,1.1373499631881714,96294,0.0,0.0
2024-09-14 00:00:00+00:00,1.1373499631881714,1.1395740509033203,1.1336849927902222,1.1381560564041138,100274,0.0,0.0
2024-09-15 00:00:00+00:00,1.1381560564041138,1.1407580375671387,0.8570079803466797,1.131700038909912,99475,0.0,0.0
2024-09-16 00:00:00+00:00,1.131700038909912,1.139456033706665,1.126196026802063,1.1363099813461304,97384,0.0,0.0
2024-09-17 00:00:00+00:00,1.1363099813461304,1.140089988708496,1.133618950843811,1.1377700567245483,98701,0.0,0.0
2024-09-18 00:00:00+00:00,1.1377700567245483,1.139670968055725,1.1322959661483765,1.1368590593338013,92688,0.0,0.0
2024-09-19 00:00:00+00:00,1.1368590593338013,1.1410930156707764,1.135185956954956,1.1392309665679932,99379,0.0,0.0
2024-09-20 00:00:00+00:00,1.1392309665679932,1.1401430368423462,1.1343309879302979,1.1394460201263428,96956,0.0,0.0
2024-09-21 00:00:00+00:00,1.1394460201263428,1.1403000354766846,1.13441002368927,1.1378929615020752,96919,0.0,0.0
2024-09-22 00:00:00+00:00,1.1378929615020752,1.1405940055847168,1.1335619688034058,1.136760950088501,95481,0.0,0.0
2024-09-23 00:00:00+00:00,1.136760950088501,1.140637993812561,1.1333550214767456,1.1362090110778809,96101,0.0,0.0
2024-09-24 00:00:00+00:00,1.1362090110778809,1.1425939798355103,1.1341689825057983,1.1401679515838623,98631,0.0,0.0
2024-09-25 00:00:00+00:00,1.1401679515838623,1.1434539556503296,1.1367499828338623,1.1372159719467163,100969,0.0,0.0
2024-09-26 00:00:00+00:00,1.1372159719467163,1.143244981765747,1.1359189748764038,1.1423150300979614,97343,0.0,0.0
2024-09-27 00:00:00+00:00,1.1423150300979614,1.1437020301818848,1.1374189853668213,1.143180012702942,98907,0.0,0.0
2024-09-28 00:00:00+00:00,1.143180012702942,1.143583059310913,1.1359469890594482,1.1414040327072144,96115,0.0,0.0
2024-09-29 00:00:00+00:00,1.1414040327072144,1.143288016319275,1.1379940509796143,1.141057014465332,97572,0.0,0.0
2024-09-30 00:00:00+00:00,1.141057014465332,1.1436970233917236,1.135817050933838,1.1409729719161987,98091,0.0,0.0
2024-10-01 00:00:00+00:00,1.1409729719161987,1.1429070234298706,1.1377190351486206,1.1413630247116089,91407,0.0,0.0
2024-10-02 00:00:00+00:00,1.1413630247116089,1.1426210403442383,1.137336015701294,1.1417880058288574,92519,0.0,0.0
2024-10-03 00:00:00+00:00,1.1417880058288574,1.1430439949035645,1.1377480030059814,1.141348958015442,99216,0.0,0.0
2024-10-04 00:00:00+00:00,1.141348958015442,1.143568992614746,1.1388200521469116,1.1418850421905518,97209,0.0,0.0
2024-10-05 00:00:00+00:00,1.1418850421905518,1.1434129476547241,1.138301968574524,1.1417649984359741,97331,0.0,0.0
2024-10-06 00:00:00+00:00,1.1417649984359741,1.1433160305023193,1.1377700567245483,1.1391839981079102,93916,0.0,0.0
2024-10-07 00:00:00+00:00,1.1391839981079102,1.1432820558547974,1.1372419595718384,1.1417800188064575,98876,0.0,0.0
2024-10-08 00:00:00+00:00,1.1417800188064575,1.143319010734558,1.1363929510116577,1.1385220289230347,95690,0.0,0.0
2024-10-09 00:00:00+00:00,1.1405589580535889,1.1428860425949097,1.1387699842453003,1.139767050743103,101412,0.0,0.0
2024-10-10 00:00:00+00:00,1.139767050743103,1.1422419548034668,1.1364480257034302,1.1412049531936646,98039,0.0,0.0
2024-10-11 00:00:00+00:00,1.1412049531936646,1.1431629657745361,1.1364580392837524,1.1392300128936768,97501,0.0,0.0
2024-10-12 00:00:00+00:00,1.1392300128936768,1.1428660154342651,1.1373159885406494,1.1422350406646729,93953,0.0,0.0
