TIMESTAMP,SKEB_OPEN_PRICE_USD,SKEB_HIGH_PRICE_USD,SKEB_LOW_PRICE_USD,SKEB_CLOSE_PRICE_USD,SKEB_VOLUME_USD,SKEB_DIVIDENDS_USD,SKEB_STOCK_SPLITS_USD
2023-10-30 00:00:00+00:00,0.00165200000628829,0.001664999988861382,0.001636000000871718,0.0016370000084862113,379233,0.0,0.0
2023-10-31 00:00:00+00:00,0.0016370000084862113,0.0016740000573918223,0.0016240000259131193,0.001673000049777329,477321,0.0,0.0
2023-11-01 00:00:00+00:00,0.0016720000421628356,0.0017089999746531248,0.0016580000519752502,0.001664999988861382,286588,0.0,0.0
2023-11-02 00:00:00+00:00,0.0016639999812468886,0.0017679999582469463,0.0016189999878406525,0.001680999994277954,522990,0.0,0.0
2023-11-03 00:00:00+00:00,0.001680999994277954,0.0016840000171214342,0.0016530000139027834,0.0016540000215172768,482355,0.0,0.0
2023-11-04 00:00:00+00:00,0.0016540000215172768,0.001680999994277954,0.0015930000226944685,0.0016009999671950936,436866,0.0,0.0
2023-11-05 00:00:00+00:00,0.0016009999671950936,0.001661999966017902,0.0016009999671950936,0.0016240000259131193,432161,0.0,0.0
2023-11-06 00:00:00+00:00,0.0016240000259131193,0.0017010000301524997,0.0016220000106841326,0.0017000000225380063,427759,0.0,0.0
2023-11-07 00:00:00+00:00,0.001699000014923513,0.0017099999822676182,0.001661999966017902,0.0017059999518096447,538010,0.0,0.0
2023-11-08 00:00:00+00:00,0.0017059999518096447,0.0017059999518096447,0.0014979999978095293,0.0015529999509453773,599105,0.0,0.0
2023-11-09 00:00:00+00:00,0.0015529999509453773,0.0015750000020489097,0.0015490000369027257,0.001551999943330884,413516,0.0,0.0
2023-11-10 00:00:00+00:00,0.001551999943330884,0.001598999951966107,0.0015510000521317124,0.0015979999443516135,395334,0.0,0.0
2023-11-11 00:00:00+00:00,0.0015979999443516135,0.0015979999443516135,0.0015650000423192978,0.0015869999770075083,344035,0.0,0.0
2023-11-12 00:00:00+00:00,0.0015869999770075083,0.0015869999770075083,0.001572999986819923,0.0015750000020489097,444570,0.0,0.0
2023-11-13 00:00:00+00:00,0.0015750000020489097,0.001576000009663403,0.0015480000292882323,0.0015559999737888575,215113,0.0,0.0
2023-11-14 00:00:00+00:00,0.0015559999737888575,0.0015559999737888575,0.001484000007621944,0.0015030000358819962,297737,0.0,0.0
2023-11-15 00:00:00+00:00,0.0015030000358819962,0.0015510000521317124,0.0015030000358819962,0.0015200000489130616,425639,0.0,0.0
2023-11-16 00:00:00+00:00,0.0015200000489130616,0.00152299995534122,0.0015170000260695815,0.00152299995534122,428073,0.0,0.0
2023-11-17 00:00:00+00:00,0.00152299995534122,0.0015839999541640282,0.00152299995534122,0.0015399999683722854,462868,0.0,0.0
2023-11-18 00:00:00+00:00,0.0015409999759867787,0.0015429999912157655,0.0015330000314861536,0.001534000039100647,370636,0.0,0.0
2023-11-19 00:00:00+00:00,0.001534000039100647,0.001534000039100647,0.0014959999825805426,0.0015010000206530094,234478,0.0,0.0
2023-11-20 00:00:00+00:00,0.0015010000206530094,0.0015180000336840749,0.0014659999869763851,0.0014659999869763851,223928,0.0,0.0
2023-11-21 00:00:00+00:00,0.0014659999869763851,0.0015399999683722854,0.0014659999869763851,0.0014860000228509307,228004,0.0,0.0
2023-11-22 00:00:00+00:00,0.0014860000228509307,0.0015069999499246478,0.001484000007621944,0.0014900000533089042,101107,0.0,0.0
2023-11-23 00:00:00+00:00,0.0014900000533089042,0.0015010000206530094,0.001474000047892332,0.0014799999771639705,227453,0.0,0.0
2023-11-24 00:00:00+00:00,0.0014799999771639705,0.0014939999673515558,0.0014720000326633453,0.0014850000152364373,206470,0.0,0.0
2023-11-25 00:00:00+00:00,0.0014850000152364373,0.0014890000456944108,0.0014509999891743064,0.0014509999891743064,234600,0.0,0.0
2023-11-26 00:00:00+00:00,0.0014509999891743064,0.0014649999793618917,0.0014509999891743064,0.0014649999793618917,176222,0.0,0.0
2023-11-27 00:00:00+00:00,0.0014649999793618917,0.0015279999934136868,0.0014430000446736813,0.0014540000120177865,191804,0.0,0.0
2023-11-28 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.0014459999511018395,0.0014459999511018395,258512,0.0,0.0
2023-11-29 00:00:00+00:00,0.0014459999511018395,0.0015040000434964895,0.0014280000468716025,0.0014850000152364373,233819,0.0,0.0
2023-11-30 00:00:00+00:00,0.001484000007621944,0.001491999952122569,0.0014449999434873462,0.0014449999434873462,222982,0.0,0.0
2023-12-01 00:00:00+00:00,0.0014449999434873462,0.001491999952122569,0.0014449999434873462,0.001475999946705997,258301,0.0,0.0
2023-12-02 00:00:00+00:00,0.001475999946705997,0.0014860000228509307,0.0014750000555068254,0.0014819999923929572,223983,0.0,0.0
2023-12-03 00:00:00+00:00,0.0014819999923929572,0.0014939999673515558,0.001474000047892332,0.001475999946705997,260405,0.0,0.0
2023-12-04 00:00:00+00:00,0.001475999946705997,0.0015589999966323376,0.0014680000022053719,0.0014909999445080757,221329,0.0,0.0
2023-12-05 00:00:00+00:00,0.001491999952122569,0.0014949999749660492,0.0014570000348612666,0.0014600000577047467,265240,0.0,0.0
2023-12-06 00:00:00+00:00,0.0014600000577047467,0.0015119999879971147,0.0014600000577047467,0.0015030000358819962,285452,0.0,0.0
2023-12-07 00:00:00+00:00,0.0015030000358819962,0.0015160000184550881,0.001462999964132905,0.0014880000380799174,289557,0.0,0.0
2023-12-08 00:00:00+00:00,0.0014880000380799174,0.0014909999445080757,0.0014850000152364373,0.0014850000152364373,281849,0.0,0.0
2023-12-09 00:00:00+00:00,0.0014850000152364373,0.0015190000412985682,0.0014850000152364373,0.001512999995611608,286586,0.0,0.0
2023-12-10 00:00:00+00:00,0.001512999995611608,0.001521000056527555,0.0015030000358819962,0.0015160000184550881,161568,0.0,0.0
2023-12-11 00:00:00+00:00,0.0015160000184550881,0.0015180000336840749,0.0014420000370591879,0.0014420000370591879,287904,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014420000370591879,0.001496999990195036,0.0014420000370591879,0.001491999952122569,219239,0.0,0.0
2023-12-13 00:00:00+00:00,0.0014909999445080757,0.0014979999978095293,0.0014730000402778387,0.0014860000228509307,238562,0.0,0.0
2023-12-14 00:00:00+00:00,0.0014860000228509307,0.001487000030465424,0.001433999976143241,0.0014570000348612666,275024,0.0,0.0
2023-12-15 00:00:00+00:00,0.00145800004247576,0.001491999952122569,0.0014359999913722277,0.0014880000380799174,275087,0.0,0.0
2023-12-16 00:00:00+00:00,0.0014880000380799174,0.0014890000456944108,0.0014690000098198652,0.001471000025048852,270992,0.0,0.0
2023-12-17 00:00:00+00:00,0.001471000025048852,0.0019379999721422791,0.0014530000044032931,0.0015930000226944685,430671,0.0,0.0
2023-12-18 00:00:00+00:00,0.0015940000303089619,0.0016139999497681856,0.0015089999651536345,0.001509999972768128,302313,0.0,0.0
2023-12-19 00:00:00+00:00,0.001509999972768128,0.0015140000032261014,0.0014509999891743064,0.0014609999489039183,213053,0.0,0.0
2023-12-20 00:00:00+00:00,0.0014609999489039183,0.0014700000174343586,0.0014590000500902534,0.0014680000022053719,225460,0.0,0.0
2023-12-21 00:00:00+00:00,0.0014680000022053719,0.0014680000022053719,0.001383999944664538,0.0014169999631121755,297029,0.0,0.0
2023-12-22 00:00:00+00:00,0.0014169999631121755,0.0014359999913722277,0.0013699999544769526,0.0013960000360384583,289660,0.0,0.0
2023-12-23 00:00:00+00:00,0.0013960000360384583,0.0014049999881535769,0.0013960000360384583,0.0014049999881535769,295134,0.0,0.0
2023-12-24 00:00:00+00:00,0.0014059999957680702,0.001471000025048852,0.0013859999598935246,0.0014430000446736813,707517,0.0,0.0
2023-12-25 00:00:00+00:00,0.0014430000446736813,0.0018649999983608723,0.0014039999805390835,0.0018649999983608723,3758314,0.0,0.0
2023-12-26 00:00:00+00:00,0.0018660000059753656,0.002827000105753541,0.0017419999931007624,0.0017419999931007624,5941846,0.0,0.0
2023-12-27 00:00:00+00:00,0.0017419999931007624,0.0017430000007152557,0.0016820000018924475,0.0016830000095069408,288418,0.0,0.0
2023-12-28 00:00:00+00:00,0.0016820000018924475,0.0016820000018924475,0.0015279999934136868,0.0015279999934136868,283396,0.0,0.0
2023-12-29 00:00:00+00:00,0.0015279999934136868,0.0015290000010281801,0.0014359999913722277,0.001436999998986721,297568,0.0,0.0
2023-12-30 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0013859999598935246,0.001415999955497682,287410,0.0,0.0
2023-12-31 00:00:00+00:00,0.001415999955497682,0.00229199999012053,0.001415999955497682,0.0015529999509453773,613308,0.0,0.0
2024-01-01 00:00:00+00:00,0.0015529999509453773,0.0015539999585598707,0.0015360000543296337,0.0015360000543296337,299002,0.0,0.0
2024-01-02 00:00:00+00:00,0.0015360000543296337,0.0017359999474138021,0.0015360000543296337,0.0015920000150799751,575720,0.0,0.0
2024-01-03 00:00:00+00:00,0.0015920000150799751,0.0015930000226944685,0.001551999943330884,0.0015569999814033508,683828,0.0,0.0
2024-01-04 00:00:00+00:00,0.0015569999814033508,0.0015579999890178442,0.0014949999749660492,0.0015069999499246478,596182,0.0,0.0
2024-01-05 00:00:00+00:00,0.0015069999499246478,0.001610000035725534,0.001446999958716333,0.0014680000022053719,640100,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014680000022053719,0.0014690000098198652,0.0014489999739453197,0.0014489999739453197,618878,0.0,0.0
2024-01-07 00:00:00+00:00,0.0014489999739453197,0.0014700000174343586,0.0014489999739453197,0.0014590000500902534,330707,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014600000577047467,0.001487000030465424,0.0014430000446736813,0.0014799999771639705,332874,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014799999771639705,0.001560000004246831,0.0013760000001639128,0.0015539999585598707,280810,0.0,0.0
2024-01-10 00:00:00+00:00,0.001547000021673739,0.0015739999944344163,0.001487000030465424,0.001534000039100647,339319,0.0,0.0
2024-01-11 00:00:00+00:00,0.001534000039100647,0.0017109999898821115,0.0015279999934136868,0.0015910000074654818,487706,0.0,0.0
2024-01-12 00:00:00+00:00,0.0015910000074654818,0.0016070000128820539,0.0014799999771639705,0.0014909999445080757,372122,0.0,0.0
2024-01-13 00:00:00+00:00,0.0014900000533089042,0.0015290000010281801,0.0014570000348612666,0.001462999964132905,346729,0.0,0.0
2024-01-14 00:00:00+00:00,0.001462999964132905,0.0014669999945908785,0.001433999976143241,0.0014479999663308263,302214,0.0,0.0
2024-01-15 00:00:00+00:00,0.0014479999663308263,0.0015310000162571669,0.0014380000066012144,0.0014850000152364373,337134,0.0,0.0
2024-01-16 00:00:00+00:00,0.0014830000000074506,0.0015719999792054296,0.0014830000000074506,0.0015119999879971147,291457,0.0,0.0
2024-01-17 00:00:00+00:00,0.0015119999879971147,0.0015920000150799751,0.0015030000358819962,0.0015259999781847,292108,0.0,0.0
2024-01-18 00:00:00+00:00,0.0015239999629557133,0.001588999992236495,0.0015020000282675028,0.0015239999629557133,308814,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015200000489130616,0.0015790000325068831,0.0014890000456944108,0.0015360000543296337,309655,0.0,0.0
2024-01-20 00:00:00+00:00,0.0015360000543296337,0.0015369999455288053,0.0014949999749660492,0.0015249999705702066,216831,0.0,0.0
2024-01-21 00:00:00+00:00,0.0015249999705702066,0.0015429999912157655,0.0015059999423101544,0.00152299995534122,241036,0.0,0.0
2024-01-22 00:00:00+00:00,0.001521000056527555,0.0015790000325068831,0.0015089999651536345,0.0015439999988302588,204679,0.0,0.0
2024-01-23 00:00:00+00:00,0.0015330000314861536,0.001550000044517219,0.0015109999803826213,0.0015190000412985682,265456,0.0,0.0
2024-01-24 00:00:00+00:00,0.0015190000412985682,0.0015249999705702066,0.0015089999651536345,0.0015190000412985682,321717,0.0,0.0
2024-01-25 00:00:00+00:00,0.0015180000336840749,0.0015269999857991934,0.0015119999879971147,0.0015200000489130616,265107,0.0,0.0
2024-01-26 00:00:00+00:00,0.0015170000260695815,0.0015300000086426735,0.001509999972768128,0.0015290000010281801,214895,0.0,0.0
2024-01-27 00:00:00+00:00,0.0015290000010281801,0.0015310000162571669,0.0015150000108405948,0.0015269999857991934,200120,0.0,0.0
2024-01-28 00:00:00+00:00,0.0015249999705702066,0.0015300000086426735,0.0014979999978095293,0.0015190000412985682,228168,0.0,0.0
2024-01-29 00:00:00+00:00,0.0015089999651536345,0.0015259999781847,0.001491999952122569,0.0015119999879971147,243911,0.0,0.0
2024-01-30 00:00:00+00:00,0.0015119999879971147,0.0015180000336840749,0.0014979999978095293,0.0015119999879971147,262821,0.0,0.0
2024-01-31 00:00:00+00:00,0.0015119999879971147,0.0015150000108405948,0.0015109999803826213,0.0015150000108405948,146145,0.0,0.0
2024-02-01 00:00:00+00:00,0.0015150000108405948,0.0015529999509453773,0.0015140000032261014,0.0015180000336840749,269518,0.0,0.0
2024-02-02 00:00:00+00:00,0.0015180000336840749,0.0015589999966323376,0.0014949999749660492,0.0015279999934136868,259432,0.0,0.0
2024-02-03 00:00:00+00:00,0.0015259999781847,0.001551999943330884,0.0015089999651536345,0.0015350000467151403,218567,0.0,0.0
2024-02-04 00:00:00+00:00,0.001534000039100647,0.001551999943330884,0.0015259999781847,0.0015259999781847,135506,0.0,0.0
2024-02-05 00:00:00+00:00,0.0015269999857991934,0.0015300000086426735,0.0015239999629557133,0.0015249999705702066,121680,0.0,0.0
2024-02-06 00:00:00+00:00,0.0015259999781847,0.0015290000010281801,0.0015140000032261014,0.0015249999705702066,153384,0.0,0.0
2024-02-07 00:00:00+00:00,0.0015239999629557133,0.0015330000314861536,0.0015040000434964895,0.0015310000162571669,188160,0.0,0.0
2024-02-08 00:00:00+00:00,0.0015320000238716602,0.0015350000467151403,0.0015040000434964895,0.0015089999651536345,213874,0.0,0.0
2024-02-09 00:00:00+00:00,0.0015150000108405948,0.001538999960757792,0.0015020000282675028,0.0015310000162571669,260698,0.0,0.0
2024-02-10 00:00:00+00:00,0.0015320000238716602,0.0015369999455288053,0.001521000056527555,0.0015320000238716602,206645,0.0,0.0
2024-02-11 00:00:00+00:00,0.0015320000238716602,0.0015360000543296337,0.00152299995534122,0.0015249999705702066,192788,0.0,0.0
2024-02-12 00:00:00+00:00,0.0015249999705702066,0.0015369999455288053,0.0015059999423101544,0.0015160000184550881,232550,0.0,0.0
2024-02-13 00:00:00+00:00,0.0015170000260695815,0.001521000056527555,0.0014280000468716025,0.0014380000066012144,274721,0.0,0.0
2024-02-14 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0013780000153928995,0.001382000045850873,266423,0.0,0.0
2024-02-15 00:00:00+00:00,0.001382000045850873,0.0014049999881535769,0.0013370000524446368,0.0013460000045597553,293394,0.0,0.0
2024-02-16 00:00:00+00:00,0.0013460000045597553,0.0013879999751225114,0.0013259999686852098,0.0013259999686852098,253185,0.0,0.0
2024-02-17 00:00:00+00:00,0.0013259999686852098,0.0013310000067576766,0.0012309999438002706,0.0012779999524354935,231504,0.0,0.0
2024-02-18 00:00:00+00:00,0.0012779999524354935,0.001306000049225986,0.0012499999720603228,0.0012740000383928418,204761,0.0,0.0
2024-02-19 00:00:00+00:00,0.0012740000383928418,0.00133200001437217,0.0012740000383928418,0.0012989999959245324,241777,0.0,0.0
2024-02-20 00:00:00+00:00,0.0012989999959245324,0.001344999996945262,0.0012809999752789736,0.0013330000219866633,286541,0.0,0.0
2024-02-21 00:00:00+00:00,0.0013340000296011567,0.001344999996945262,0.001259000040590763,0.001276999944821,248075,0.0,0.0
2024-02-22 00:00:00+00:00,0.001276999944821,0.0013010000111535192,0.0012669999850913882,0.001272000023163855,261385,0.0,0.0
2024-02-23 00:00:00+00:00,0.001272000023163855,0.0013040000339969993,0.0012649999698624015,0.0012779999524354935,242486,0.0,0.0
2024-02-24 00:00:00+00:00,0.0012789999600499868,0.0013040000339969993,0.0012700000079348683,0.0012789999600499868,193069,0.0,0.0
2024-02-25 00:00:00+00:00,0.0012779999524354935,0.0013210000470280647,0.0012750000460073352,0.0012929999502375722,195870,0.0,0.0
2024-02-26 00:00:00+00:00,0.0013000000035390258,0.001307999948039651,0.001290000043809414,0.0013040000339969993,213955,0.0,0.0
2024-02-27 00:00:00+00:00,0.0013040000339969993,0.001322000054642558,0.0012809999752789736,0.0012959999730810523,342735,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012939999578520656,0.0013200000394135714,0.001276999944821,0.0012910000514239073,334719,0.0,0.0
2024-02-29 00:00:00+00:00,0.0012929999502375722,0.0013070000568404794,0.0012839999981224537,0.0012929999502375722,438696,0.0,0.0
2024-03-01 00:00:00+00:00,0.0012919999426230788,0.00133500003721565,0.0012829999905079603,0.0013299999991431832,349870,0.0,0.0
2024-03-02 00:00:00+00:00,0.0013289999915286899,0.0013859999598935246,0.0013180000241845846,0.001339999958872795,344162,0.0,0.0
2024-03-03 00:00:00+00:00,0.001339999958872795,0.0013889999827370048,0.0013269999762997031,0.001339999958872795,358240,0.0,0.0
2024-03-04 00:00:00+00:00,0.001339999958872795,0.0016469999682158232,0.0013119999784976244,0.0015010000206530094,538071,0.0,0.0
2024-03-05 00:00:00+00:00,0.0015010000206530094,0.0015849999617785215,0.0014299999456852674,0.0014590000500902534,494409,0.0,0.0
2024-03-06 00:00:00+00:00,0.0014590000500902534,0.0015089999651536345,0.0013569999719038606,0.0014949999749660492,534508,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014949999749660492,0.0016210000030696392,0.0014639999717473984,0.0015140000032261014,364248,0.0,0.0
2024-03-08 00:00:00+00:00,0.0015160000184550881,0.0015320000238716602,0.0014669999945908785,0.0014860000228509307,308446,0.0,0.0
2024-03-09 00:00:00+00:00,0.0014860000228509307,0.0015790000325068831,0.0014720000326633453,0.0015150000108405948,337026,0.0,0.0
2024-03-10 00:00:00+00:00,0.0015160000184550881,0.0015979999443516135,0.0015020000282675028,0.0015589999966323376,334057,0.0,0.0
2024-03-11 00:00:00+00:00,0.0015589999966323376,0.00171999994199723,0.0015320000238716602,0.0017049999441951513,405061,0.0,0.0
2024-03-12 00:00:00+00:00,0.0017059999518096447,0.001825000043027103,0.0016159999649971724,0.0017800000496208668,419592,0.0,0.0
2024-03-13 00:00:00+00:00,0.0017810000572353601,0.001800999976694584,0.0016710000345483422,0.0017099999822676182,430629,0.0,0.0
2024-03-14 00:00:00+00:00,0.0017099999822676182,0.0017209999496117234,0.0016250000335276127,0.0016870000399649143,410615,0.0,0.0
2024-03-15 00:00:00+00:00,0.001686000032350421,0.0016969999996945262,0.001551999943330884,0.0015620000194758177,494428,0.0,0.0
2024-03-16 00:00:00+00:00,0.0015640000347048044,0.0016420000465586782,0.0015529999509453773,0.0015770000172778964,387777,0.0,0.0
2024-03-17 00:00:00+00:00,0.0015770000172778964,0.0016629999736323953,0.0015109999803826213,0.0016009999671950936,386418,0.0,0.0
2024-03-18 00:00:00+00:00,0.001601999974809587,0.0016090000281110406,0.001436999998986721,0.0014600000577047467,373733,0.0,0.0
2024-03-19 00:00:00+00:00,0.0014619999565184116,0.0014639999717473984,0.0013279999839141965,0.0013800000306218863,436773,0.0,0.0
2024-03-20 00:00:00+00:00,0.001370999962091446,0.001551999943330884,0.0013510000426322222,0.0014349999837577343,389936,0.0,0.0
2024-03-21 00:00:00+00:00,0.0014390000142157078,0.0015660000499337912,0.0014359999913722277,0.0014519999967887998,328411,0.0,0.0
2024-03-22 00:00:00+00:00,0.0014519999967887998,0.001474000047892332,0.0013650000328198075,0.0014570000348612666,339314,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014570000348612666,0.0014659999869763851,0.001357999979518354,0.0014250000240281224,315837,0.0,0.0
2024-03-24 00:00:00+00:00,0.0014250000240281224,0.001475999946705997,0.001386999967508018,0.0014440000522881746,265271,0.0,0.0
2024-03-25 00:00:00+00:00,0.0014440000522881746,0.0014769999543204904,0.001429000054486096,0.0014319999609142542,303121,0.0,0.0
2024-03-26 00:00:00+00:00,0.0014329999685287476,0.001446999958716333,0.0014189999783411622,0.0014329999685287476,333352,0.0,0.0
2024-03-27 00:00:00+00:00,0.0014329999685287476,0.001436999998986721,0.0014230000087991357,0.0014319999609142542,340971,0.0,0.0
2024-03-28 00:00:00+00:00,0.0014319999609142542,0.0014449999434873462,0.0014140000566840172,0.0014349999837577343,334024,0.0,0.0
2024-03-29 00:00:00+00:00,0.0014349999837577343,0.001449999981559813,0.0014309999532997608,0.0014400000218302011,281979,0.0,0.0
2024-03-30 00:00:00+00:00,0.0014400000218302011,0.0014540000120177865,0.001433999976143241,0.0014410000294446945,257888,0.0,0.0
2024-03-31 00:00:00+00:00,0.0014400000218302011,0.0014479999663308263,0.0014349999837577343,0.0014390000142157078,248198,0.0,0.0
2024-04-01 00:00:00+00:00,0.0014400000218302011,0.0014509999891743064,0.0014250000240281224,0.0014489999739453197,298208,0.0,0.0
2024-04-02 00:00:00+00:00,0.0014479999663308263,0.001449999981559813,0.001433999976143241,0.0014410000294446945,324762,0.0,0.0
2024-04-03 00:00:00+00:00,0.0014430000446736813,0.0014540000120177865,0.0014299999456852674,0.0014430000446736813,295124,0.0,0.0
2024-04-04 00:00:00+00:00,0.0014430000446736813,0.0014489999739453197,0.001436999998986721,0.0014430000446736813,279575,0.0,0.0
2024-04-05 00:00:00+00:00,0.0014430000446736813,0.0015069999499246478,0.0014359999913722277,0.0014390000142157078,297738,0.0,0.0
2024-04-06 00:00:00+00:00,0.0014380000066012144,0.0014979999978095293,0.0014319999609142542,0.0014550000196322799,231264,0.0,0.0
2024-04-07 00:00:00+00:00,0.0014550000196322799,0.0014659999869763851,0.0014309999532997608,0.0014400000218302011,229884,0.0,0.0
2024-04-08 00:00:00+00:00,0.0014410000294446945,0.0014540000120177865,0.0014349999837577343,0.0014410000294446945,271373,0.0,0.0
2024-04-09 00:00:00+00:00,0.0014410000294446945,0.0014550000196322799,0.0014270000392571092,0.001446999958716333,310564,0.0,0.0
2024-04-10 00:00:00+00:00,0.0014489999739453197,0.0014550000196322799,0.0014390000142157078,0.0014509999891743064,284063,0.0,0.0
2024-04-11 00:00:00+00:00,0.0014509999891743064,0.0014530000044032931,0.0014400000218302011,0.0014449999434873462,284113,0.0,0.0
2024-04-12 00:00:00+00:00,0.0014449999434873462,0.0014530000044032931,0.001433999976143241,0.0014390000142157078,302492,0.0,0.0
2024-04-13 00:00:00+00:00,0.0014400000218302011,0.0015119999879971147,0.0014299999456852674,0.0014380000066012144,369695,0.0,0.0
2024-04-14 00:00:00+00:00,0.0014380000066012144,0.0014449999434873462,0.0014270000392571092,0.0014410000294446945,416349,0.0,0.0
2024-04-15 00:00:00+00:00,0.0014420000370591879,0.0014449999434873462,0.0014270000392571092,0.0014309999532997608,310704,0.0,0.0
2024-04-16 00:00:00+00:00,0.0014309999532997608,0.0014449999434873462,0.0014220000011846423,0.001429000054486096,330206,0.0,0.0
2024-04-17 00:00:00+00:00,0.0014299999456852674,0.0014479999663308263,0.0014260000316426158,0.0014400000218302011,304241,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014410000294446945,0.0014449999434873462,0.0014359999913722277,0.0014430000446736813,313188,0.0,0.0
2024-04-19 00:00:00+00:00,0.0014430000446736813,0.001446999958716333,0.001429000054486096,0.001436999998986721,324897,0.0,0.0
2024-04-20 00:00:00+00:00,0.001436999998986721,0.0014420000370591879,0.0014230000087991357,0.0014260000316426158,257305,0.0,0.0
2024-04-21 00:00:00+00:00,0.0014270000392571092,0.0014400000218302011,0.0014220000011846423,0.0014329999685287476,229442,0.0,0.0
2024-04-22 00:00:00+00:00,0.0014329999685287476,0.001446999958716333,0.0014230000087991357,0.0014390000142157078,257937,0.0,0.0
2024-04-23 00:00:00+00:00,0.0014390000142157078,0.0014530000044032931,0.0014299999456852674,0.0014430000446736813,250715,0.0,0.0
2024-04-24 00:00:00+00:00,0.0014430000446736813,0.0014560000272467732,0.0014420000370591879,0.0014509999891743064,268810,0.0,0.0
2024-04-25 00:00:00+00:00,0.0014509999891743064,0.0015109999803826213,0.0014329999685287476,0.0014440000522881746,307836,0.0,0.0
2024-04-26 00:00:00+00:00,0.0014449999434873462,0.001471000025048852,0.0014380000066012144,0.0014509999891743064,314155,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014509999891743064,0.0014649999793618917,0.0014359999913722277,0.0014410000294446945,255083,0.0,0.0
2024-04-28 00:00:00+00:00,0.0014420000370591879,0.001505000051110983,0.0014319999609142542,0.001436999998986721,224540,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014380000066012144,0.0014619999565184116,0.0014349999837577343,0.0014590000500902534,255970,0.0,0.0
2024-04-30 00:00:00+00:00,0.0014600000577047467,0.0014619999565184116,0.001436999998986721,0.0014560000272467732,281419,0.0,0.0
2024-05-01 00:00:00+00:00,0.0014560000272467732,0.0014600000577047467,0.0014359999913722277,0.0014390000142157078,317429,0.0,0.0
2024-05-02 00:00:00+00:00,0.0014410000294446945,0.00145800004247576,0.0014270000392571092,0.0014540000120177865,291716,0.0,0.0
2024-05-03 00:00:00+00:00,0.0014530000044032931,0.0014560000272467732,0.001420999993570149,0.0014299999456852674,268355,0.0,0.0
2024-05-04 00:00:00+00:00,0.0014319999609142542,0.001433999976143241,0.001408000010997057,0.0014189999783411622,254004,0.0,0.0
2024-05-05 00:00:00+00:00,0.0014189999783411622,0.0014189999783411622,0.0013930000131949782,0.0014070000033825636,216552,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014070000033825636,0.0014280000468716025,0.0014019999653100967,0.0014090000186115503,253835,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014090000186115503,0.001471000025048852,0.0014019999653100967,0.0014550000196322799,272132,0.0,0.0
2024-05-08 00:00:00+00:00,0.0014560000272467732,0.0017079999670386314,0.0014509999891743064,0.0015170000260695815,278322,0.0,0.0
2024-05-09 00:00:00+00:00,0.0015170000260695815,0.0015409999759867787,0.001491999952122569,0.001512999995611608,251926,0.0,0.0
2024-05-10 00:00:00+00:00,0.0015119999879971147,0.0015239999629557133,0.001491999952122569,0.0015040000434964895,256954,0.0,0.0
2024-05-11 00:00:00+00:00,0.0015040000434964895,0.001541999983601272,0.0014979999978095293,0.0015279999934136868,215239,0.0,0.0
2024-05-12 00:00:00+00:00,0.0015290000010281801,0.0015379999531432986,0.0015010000206530094,0.0015170000260695815,197388,0.0,0.0
2024-05-13 00:00:00+00:00,0.0015180000336840749,0.0015259999781847,0.0015089999651536345,0.001521000056527555,76034,0.0,0.0
2024-05-14 00:00:00+00:00,0.001521000056527555,0.0015429999912157655,0.0015200000489130616,0.0015279999934136868,41874,0.0,0.0
2024-05-15 00:00:00+00:00,0.0015279999934136868,0.0015320000238716602,0.0015170000260695815,0.0015190000412985682,40126,0.0,0.0
2024-05-16 00:00:00+00:00,0.0015190000412985682,0.0015439999988302588,0.0014900000533089042,0.001505000051110983,48894,0.0,0.0
2024-05-17 00:00:00+00:00,0.001505000051110983,0.0015950000379234552,0.0014909999445080757,0.001551999943330884,51476,0.0,0.0
2024-05-18 00:00:00+00:00,0.001551999943330884,0.0015569999814033508,0.0015119999879971147,0.0015150000108405948,40581,0.0,0.0
2024-05-19 00:00:00+00:00,0.0015150000108405948,0.0015279999934136868,0.0014909999445080757,0.0015020000282675028,48237,0.0,0.0
2024-05-20 00:00:00+00:00,0.0015020000282675028,0.0015200000489130616,0.0014830000000074506,0.0015109999803826213,50900,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015109999803826213,0.0018289999570697546,0.001487000030465424,0.0014949999749660492,104053,0.0,0.0
2024-05-22 00:00:00+00:00,0.0014949999749660492,0.002136999974027276,0.0014909999445080757,0.0019099999917671084,202676,0.0,0.0
