TIMESTAMP,GGTK_OPEN_PRICE_USD,GGTK_HIGH_PRICE_USD,GGTK_LOW_PRICE_USD,GGTK_CLOSE_PRICE_USD,GGTK_VOLUME_USD,GGTK_DIVIDENDS_USD,GGTK_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.028376000002026558,0.029733000323176384,0.028234999626874924,0.02958199940621853,148741,0.0,0.0
2024-05-16 00:00:00+00:00,0.02958199940621853,0.029601000249385834,0.028553999960422516,0.02882399968802929,129110,0.0,0.0
2024-05-17 00:00:00+00:00,0.02882399968802929,0.030472999438643456,0.028744999319314957,0.03014500066637993,148461,0.0,0.0
2024-05-18 00:00:00+00:00,0.03014500066637993,0.03065199963748455,0.030093999579548836,0.030538000166416168,153461,0.0,0.0
2024-05-19 00:00:00+00:00,0.030538000166416168,0.03067599982023239,0.029874000698328018,0.02999499998986721,152470,0.0,0.0
2024-05-20 00:00:00+00:00,0.02999499998986721,0.03133799880743027,0.029817000031471252,0.03132700175046921,106730,0.0,0.0
2024-05-21 00:00:00+00:00,0.03132700175046921,0.03598799929022789,0.031304001808166504,0.03575500100851059,175032,0.0,0.0
2024-05-22 00:00:00+00:00,0.03575500100851059,0.03593499958515167,0.03447699919342995,0.035225000232458115,160626,0.0,0.0
2024-05-23 00:00:00+00:00,0.035225000232458115,0.03720499947667122,0.03469400107860565,0.03558199852705002,165339,0.0,0.0
2024-05-24 00:00:00+00:00,0.03558199852705002,0.036104001104831696,0.03437599912285805,0.03511599823832512,159368,0.0,0.0
2024-05-25 00:00:00+00:00,0.03511599823832512,0.03548499941825867,0.034873999655246735,0.03534900024533272,165478,0.0,0.0
2024-05-26 00:00:00+00:00,0.03534900024533272,0.03636299818754196,0.03522000089287758,0.035937000066041946,166393,0.0,0.0
2024-05-27 00:00:00+00:00,0.035937000066041946,0.04429199919104576,0.0359250009059906,0.03695499897003174,293953,0.0,0.0
2024-05-28 00:00:00+00:00,0.03695499897003174,0.03709099814295769,0.03601299971342087,0.036490000784397125,171797,0.0,0.0
2024-05-29 00:00:00+00:00,0.036490000784397125,0.03676600009202957,0.035516999661922455,0.03567200154066086,168645,0.0,0.0
2024-05-30 00:00:00+00:00,0.03567200154066086,0.036076001822948456,0.0352340005338192,0.03549399971961975,156425,0.0,0.0
2024-05-31 00:00:00+00:00,0.03549399971961975,0.03600500151515007,0.035085998475551605,0.03526199981570244,165077,0.0,0.0
2024-06-01 00:00:00+00:00,0.03526199981570244,0.035743001848459244,0.035151999443769455,0.0355909988284111,163898,0.0,0.0
2024-06-02 00:00:00+00:00,0.0355909988284111,0.0357850007712841,0.03490100055932999,0.035280998796224594,162346,0.0,0.0
2024-06-03 00:00:00+00:00,0.035280998796224594,0.03571999818086624,0.035006001591682434,0.03503299877047539,160365,0.0,0.0
2024-06-04 00:00:00+00:00,0.03503299877047539,0.035666998475790024,0.034807998687028885,0.03557199984788895,158810,0.0,0.0
2024-06-05 00:00:00+00:00,0.03557199984788895,0.03593200072646141,0.03517000004649162,0.03593200072646141,162173,0.0,0.0
2024-06-06 00:00:00+00:00,0.03593200072646141,0.03604299947619438,0.03477400168776512,0.03483999893069267,164246,0.0,0.0
2024-06-07 00:00:00+00:00,0.03483999893069267,0.0355679988861084,0.03375000134110451,0.03422800078988075,163140,0.0,0.0
2024-06-08 00:00:00+00:00,0.03422800078988075,0.03440399840474129,0.033987000584602356,0.03410299867391586,159413,0.0,0.0
2024-06-09 00:00:00+00:00,0.03410299867391586,0.03437799960374832,0.03399600088596344,0.034265000373125076,160656,0.0,0.0
2024-06-10 00:00:00+00:00,0.034265000373125076,0.034265998750925064,0.03150000050663948,0.033782001584768295,160531,0.0,0.0
2024-06-11 00:00:00+00:00,0.033782001584768295,0.03384299948811531,0.031808000057935715,0.032377999275922775,144369,0.0,0.0
2024-06-12 00:00:00+00:00,0.032377999275922775,0.03367999941110611,0.03206099942326546,0.03282200172543526,153834,0.0,0.0
2024-06-13 00:00:00+00:00,0.03282200172543526,0.03282200172543526,0.03162100166082382,0.03204499930143356,147830,0.0,0.0
2024-06-14 00:00:00+00:00,0.03204499930143356,0.032653000205755234,0.03113199956715107,0.03231799975037575,149333,0.0,0.0
2024-06-15 00:00:00+00:00,0.03231799975037575,0.033355001360177994,0.03229599818587303,0.03306899964809418,156247,0.0,0.0
2024-06-16 00:00:00+00:00,0.03306899964809418,0.033070001751184464,0.032611001282930374,0.032611001282930374,153733,0.0,0.0
2024-06-17 00:00:00+00:00,0.032611001282930374,0.03275100141763687,0.031238999217748642,0.03152899816632271,133398,0.0,0.0
2024-06-18 00:00:00+00:00,0.03152899816632271,0.03193200007081032,0.03041199967265129,0.03179299831390381,91166,0.0,0.0
2024-06-19 00:00:00+00:00,0.03179299831390381,0.03249099850654602,0.02966500073671341,0.030720999464392662,85209,0.0,0.0
2024-06-20 00:00:00+00:00,0.030720999464392662,0.03298399969935417,0.030554000288248062,0.031908001750707626,96687,0.0,0.0
2024-06-21 00:00:00+00:00,0.031908001750707626,0.03209599852561951,0.031304001808166504,0.031849998980760574,101002,0.0,0.0
2024-06-22 00:00:00+00:00,0.031849998980760574,0.03186199814081192,0.031449999660253525,0.031546998769044876,103317,0.0,0.0
2024-06-23 00:00:00+00:00,0.031546998769044876,0.03178400173783302,0.03079799935221672,0.030837999656796455,100532,0.0,0.0
2024-06-24 00:00:00+00:00,0.030837999656796455,0.031004000455141068,0.029343999922275543,0.03033900074660778,97471,0.0,0.0
2024-06-25 00:00:00+00:00,0.03033900074660778,0.0310830008238554,0.030181000009179115,0.030842000618577003,98804,0.0,0.0
2024-06-26 00:00:00+00:00,0.030842000618577003,0.030939999967813492,0.030108999460935593,0.030399000272154808,98752,0.0,0.0
2024-06-27 00:00:00+00:00,0.030399000272154808,0.03125099837779999,0.030378999188542366,0.031014999374747276,100030,0.0,0.0
2024-06-28 00:00:00+00:00,0.031014999374747276,0.031373001635074615,0.029936999082565308,0.030055999755859375,99538,0.0,0.0
2024-06-29 00:00:00+00:00,0.030055999755859375,0.030334999784827232,0.030035000294446945,0.03017199970781803,98339,0.0,0.0
2024-06-30 00:00:00+00:00,0.03017199970781803,0.03081200085580349,0.029966000467538834,0.030680999159812927,97582,0.0,0.0
2024-07-01 00:00:00+00:00,0.030680999159812927,0.03138300031423569,0.030584000051021576,0.03071499988436699,100218,0.0,0.0
2024-07-02 00:00:00+00:00,0.03071499988436699,0.03089199960231781,0.030345000326633453,0.03037099912762642,99610,0.0,0.0
2024-07-03 00:00:00+00:00,0.03037099912762642,0.03044000081717968,0.028613999485969543,0.02894200012087822,95402,0.0,0.0
2024-07-04 00:00:00+00:00,0.02894200012087822,0.029075000435113907,0.027036000043153763,0.027046000584959984,88412,0.0,0.0
2024-07-05 00:00:00+00:00,0.027046000584959984,0.027363000437617302,0.024927999824285507,0.026201000437140465,79582,0.0,0.0
2024-07-06 00:00:00+00:00,0.026201000437140465,0.027223000302910805,0.02601500041782856,0.027132999151945114,84418,0.0,0.0
2024-07-07 00:00:00+00:00,0.027132999151945114,0.027180999517440796,0.025837000459432602,0.025894999504089355,84783,0.0,0.0
2024-07-08 00:00:00+00:00,0.025894999504089355,0.027117999270558357,0.025002000853419304,0.02655700035393238,82487,0.0,0.0
2024-07-09 00:00:00+00:00,0.02655700035393238,0.027349000796675682,0.026458999142050743,0.02703000046312809,86114,0.0,0.0
2024-07-10 00:00:00+00:00,0.02703000046312809,0.027695000171661377,0.02674200013279915,0.027309000492095947,87636,0.0,0.0
2024-07-11 00:00:00+00:00,0.027309000492095947,0.02827800065279007,0.02708500064909458,0.027382999658584595,87717,0.0,0.0
2024-07-12 00:00:00+00:00,0.027382999658584595,0.02795499935746193,0.027002999559044838,0.02774599939584732,87182,0.0,0.0
2024-07-13 00:00:00+00:00,0.02774599939584732,0.028239000588655472,0.02757900021970272,0.028039999306201935,89372,0.0,0.0
2024-07-14 00:00:00+00:00,0.028039999306201935,0.02883400022983551,0.027956999838352203,0.02874399907886982,89466,0.0,0.0
2024-07-15 00:00:00+00:00,0.02874399907886982,0.030693000182509422,0.028575999662280083,0.030671000480651855,93555,0.0,0.0
2024-07-16 00:00:00+00:00,0.030671000480651855,0.030726000666618347,0.029433000832796097,0.03039800003170967,94932,0.0,0.0
2024-07-17 00:00:00+00:00,0.03039800003170967,0.030998000875115395,0.02977300062775612,0.02979999966919422,95006,0.0,0.0
2024-07-18 00:00:00+00:00,0.02979999966919422,0.0306209996342659,0.029610000550746918,0.030066000297665596,95904,0.0,0.0
2024-07-19 00:00:00+00:00,0.030066000297665596,0.031293999403715134,0.029715999960899353,0.031029000878334045,97089,0.0,0.0
2024-07-20 00:00:00+00:00,0.031029000878334045,0.03123600035905838,0.030747000128030777,0.03110099956393242,99255,0.0,0.0
2024-07-21 00:00:00+00:00,0.03110099956393242,0.03116000071167946,0.030187999829649925,0.031083999201655388,99951,0.0,0.0
2024-07-22 00:00:00+00:00,0.031083999201655388,0.0312809981405735,0.03006500005722046,0.030187999829649925,98148,0.0,0.0
2024-07-23 00:00:00+00:00,0.030187999829649925,0.031125999987125397,0.029908999800682068,0.030629999935626984,93763,0.0,0.0
2024-07-24 00:00:00+00:00,0.030629999935626984,0.030691999942064285,0.029255999252200127,0.029419999569654465,92464,0.0,0.0
2024-07-25 00:00:00+00:00,0.029419999569654465,0.029479999095201492,0.027108000591397285,0.02782200090587139,85231,0.0,0.0
2024-07-26 00:00:00+00:00,0.02782200090587139,0.0288929995149374,0.02779100090265274,0.02879899926483631,89471,0.0,0.0
2024-07-27 00:00:00+00:00,0.02879899926483631,0.029170000925660133,0.02814299985766411,0.028679000213742256,91206,0.0,0.0
2024-07-28 00:00:00+00:00,0.028679000213742256,0.028857000172138214,0.02823299914598465,0.028748000040650368,90988,0.0,0.0
2024-07-29 00:00:00+00:00,0.028748000040650368,0.029782000929117203,0.028606999665498734,0.02906700037419796,92207,0.0,0.0
2024-07-30 00:00:00+00:00,0.02906700037419796,0.029397999867796898,0.028322000056505203,0.028768999502062798,91779,0.0,0.0
2024-07-31 00:00:00+00:00,0.028768999502062798,0.02933499962091446,0.02824299968779087,0.028318999335169792,92662,0.0,0.0
2024-08-01 00:00:00+00:00,0.028318999335169792,0.02841000072658062,0.027134999632835388,0.02804500050842762,87022,0.0,0.0
2024-08-02 00:00:00+00:00,0.02804500050842762,0.028138000518083572,0.026002999395132065,0.026069000363349915,85477,0.0,0.0
2024-08-03 00:00:00+00:00,0.026069000363349915,0.026465000584721565,0.025157999247312546,0.02552800066769123,76603,0.0,0.0
2024-08-04 00:00:00+00:00,0.02552800066769123,0.02566399984061718,0.022487999871373177,0.023444000631570816,68086,0.0,0.0
2024-08-05 00:00:00+00:00,0.023444000631570816,0.023561999201774597,0.018935000523924828,0.020982999354600906,40845,0.0,0.0
2024-08-06 00:00:00+00:00,0.020982999354600906,0.022144999355077744,0.020982999354600906,0.021260999143123627,32878,0.0,0.0
2024-08-07 00:00:00+00:00,0.021260999143123627,0.02214599959552288,0.01978899911046028,0.019989000633358955,37028,0.0,0.0
2024-08-08 00:00:00+00:00,0.019989000633358955,0.02307800017297268,0.019917000085115433,0.022867999970912933,32504,0.0,0.0
2024-08-09 00:00:00+00:00,0.022867999970912933,0.02303900010883808,0.021723000332713127,0.022102000191807747,38826,0.0,0.0
2024-08-10 00:00:00+00:00,0.022102000191807747,0.02245499938726425,0.02181999944150448,0.022245999425649643,41403,0.0,0.0
2024-08-11 00:00:00+00:00,0.022245999425649643,0.023125000298023224,0.02157999947667122,0.02174600027501583,45229,0.0,0.0
2024-08-12 00:00:00+00:00,0.02174600027501583,0.023384999483823776,0.021460000425577164,0.0232510007917881,40839,0.0,0.0
2024-08-13 00:00:00+00:00,0.0232510007917881,0.023315999656915665,0.02229199931025505,0.022998999804258347,36420,0.0,0.0
2024-08-14 00:00:00+00:00,0.022998999804258347,0.023576999083161354,0.02247699908912182,0.02271600067615509,39251,0.0,0.0
2024-08-15 00:00:00+00:00,0.02271600067615509,0.022789999842643738,0.021376000717282295,0.021856000646948814,32176,0.0,0.0
2024-08-16 00:00:00+00:00,0.021856000646948814,0.022345000877976418,0.02168099954724312,0.02203799970448017,39905,0.0,0.0
2024-08-17 00:00:00+00:00,0.02203799970448017,0.02233700081706047,0.02187200076878071,0.022221999242901802,45497,0.0,0.0
2024-08-18 00:00:00+00:00,0.022221999242901802,0.03529199957847595,0.022089999169111252,0.022205999121069908,39771,0.0,0.0
2024-08-19 00:00:00+00:00,0.022205999121069908,0.02248300053179264,0.021779999136924744,0.02248300053179264,46544,0.0,0.0
2024-08-20 00:00:00+00:00,0.02248300053179264,0.023027999326586723,0.021813999861478806,0.02203099988400936,72971,0.0,0.0
2024-08-21 00:00:00+00:00,0.021942999213933945,0.022557999938726425,0.02165200002491474,0.022363999858498573,69748,0.0,0.0
2024-08-22 00:00:00+00:00,0.022363999858498573,0.02246900089085102,0.022038999944925308,0.022244000807404518,41593,0.0,0.0
2024-08-23 00:00:00+00:00,0.022244000807404518,0.02368899993598461,0.022218000143766403,0.02353700064122677,38145,0.0,0.0
2024-08-24 00:00:00+00:00,0.02353700064122677,0.023965999484062195,0.02331100031733513,0.02349199913442135,38327,0.0,0.0
2024-08-25 00:00:00+00:00,0.02349199913442135,0.0237210001796484,0.023113999515771866,0.023113999515771866,56196,0.0,0.0
2024-08-26 00:00:00+00:00,0.023113999515771866,0.0353039987385273,0.022585999220609665,0.022735999897122383,48452,0.0,0.0
2024-08-27 00:00:00+00:00,0.022735999897122383,0.022878000512719154,0.02052599936723709,0.02079099975526333,67658,0.0,0.0
2024-08-28 00:00:00+00:00,0.02079099975526333,0.021714000031352043,0.020517000928521156,0.02150299958884716,65516,0.0,0.0
2024-08-29 00:00:00+00:00,0.02150299958884716,0.022036999464035034,0.021244000643491745,0.02145499922335148,50729,0.0,0.0
2024-08-30 00:00:00+00:00,0.02145499922335148,0.02151300013065338,0.020677000284194946,0.02127999998629093,64664,0.0,0.0
2024-08-31 00:00:00+00:00,0.02127999998629093,0.021369000896811485,0.021100999787449837,0.021258000284433365,67594,0.0,0.0
2024-09-01 00:00:00+00:00,0.021258000284433365,0.021304000169038773,0.020377999171614647,0.02061299979686737,59887,0.0,0.0
2024-09-02 00:00:00+00:00,0.02061299979686737,0.021366000175476074,0.0204709991812706,0.021330000832676888,34855,0.0,0.0
2024-09-03 00:00:00+00:00,0.021330000832676888,0.0213600005954504,0.020426999777555466,0.020426999777555466,29867,0.0,0.0
2024-09-04 00:00:00+00:00,0.020426999777555466,0.020925000309944153,0.01952500082552433,0.02066499926149845,35747,0.0,0.0
2024-09-05 00:00:00+00:00,0.02066499926149845,0.020786000415682793,0.019984999671578407,0.02005399949848652,64899,0.0,0.0
2024-09-06 00:00:00+00:00,0.02005399949848652,0.020475000143051147,0.018324000760912895,0.018887000158429146,64984,0.0,0.0
2024-09-07 00:00:00+00:00,0.018887000158429146,0.0196090005338192,0.018884999677538872,0.01927799917757511,63475,0.0,0.0
2024-09-08 00:00:00+00:00,0.01927799917757511,0.019697999581694603,0.018989000469446182,0.019432999193668365,64083,0.0,0.0
2024-09-09 00:00:00+00:00,0.019432999193668365,0.020004000514745712,0.019161000847816467,0.01986600086092949,64321,0.0,0.0
2024-09-10 00:00:00+00:00,0.01986600086092949,0.020212000235915184,0.019631000235676765,0.020177999511361122,66122,0.0,0.0
2024-09-11 00:00:00+00:00,0.020177999511361122,0.02017899975180626,0.019277000799775124,0.019795000553131104,64078,0.0,0.0
2024-09-12 00:00:00+00:00,0.019795000553131104,0.020099999383091927,0.019558999687433243,0.019890999421477318,65388,0.0,0.0
2024-09-13 00:00:00+00:00,0.019890999421477318,0.020779000595211983,0.019758999347686768,0.020622000098228455,66475,0.0,0.0
2024-09-14 00:00:00+00:00,0.020622000098228455,0.020625000819563866,0.020256999880075455,0.02047399990260601,65277,0.0,0.0
2024-09-15 00:00:00+00:00,0.02047399990260601,0.02056499943137169,0.019354000687599182,0.01961199939250946,65021,0.0,0.0
2024-09-16 00:00:00+00:00,0.01961199939250946,0.019664999097585678,0.01905299909412861,0.019339000806212425,64498,0.0,0.0
2024-09-17 00:00:00+00:00,0.019339000806212425,0.020106999203562737,0.01908699981868267,0.0197720006108284,65017,0.0,0.0
2024-09-18 00:00:00+00:00,0.0197720006108284,0.019917000085115433,0.019253000617027283,0.019917000085115433,47548,0.0,0.0
2024-09-19 00:00:00+00:00,0.019917000085115433,0.0209330003708601,0.019917000085115433,0.020865999162197113,42194,0.0,0.0
2024-09-20 00:00:00+00:00,0.020865999162197113,0.021345000714063644,0.01707400009036064,0.01722400076687336,80376,0.0,0.0
2024-09-21 00:00:00+00:00,0.01722400076687336,0.017260000109672546,0.016548000276088715,0.016721000894904137,58336,0.0,0.0
2024-09-22 00:00:00+00:00,0.016721000894904137,0.01674100011587143,0.01635799929499626,0.01666099950671196,54280,0.0,0.0
2024-09-23 00:00:00+00:00,0.01666099950671196,0.017527999356389046,0.016506999731063843,0.017129000276327133,39293,0.0,0.0
2024-09-24 00:00:00+00:00,0.017129000276327133,0.017330000177025795,0.016811000183224678,0.0172520000487566,36634,0.0,0.0
2024-09-25 00:00:00+00:00,0.0172520000487566,0.017333000898361206,0.016614999622106552,0.016735000535845757,38675,0.0,0.0
2024-09-26 00:00:00+00:00,0.016735000535845757,0.016975000500679016,0.015706000849604607,0.01580600067973137,33896,0.0,0.0
2024-09-27 00:00:00+00:00,0.01580600067973137,0.01634499989449978,0.015735000371932983,0.01613299921154976,34250,0.0,0.0
2024-09-28 00:00:00+00:00,0.01613299921154976,0.016181999817490578,0.01588599942624569,0.01603199914097786,36778,0.0,0.0
2024-09-29 00:00:00+00:00,0.01603199914097786,0.016050999984145164,0.015773000195622444,0.01591300033032894,35493,0.0,0.0
2024-09-30 00:00:00+00:00,0.01591300033032894,0.017379000782966614,0.015825999900698662,0.01727299951016903,43209,0.0,0.0
2024-10-01 00:00:00+00:00,0.01727299951016903,0.017660999670624733,0.0164170004427433,0.01725899986922741,48116,0.0,0.0
2024-10-02 00:00:00+00:00,0.01725899986922741,0.018092000856995583,0.01718599908053875,0.017913000658154488,49808,0.0,0.0
2024-10-03 00:00:00+00:00,0.017913000658154488,0.01839499920606613,0.01768600009381771,0.017930999398231506,48821,0.0,0.0
2024-10-04 00:00:00+00:00,0.017930999398231506,0.018604999408125877,0.01788399927318096,0.018448999151587486,53091,0.0,0.0
2024-10-05 00:00:00+00:00,0.018448999151587486,0.018518000841140747,0.018042000010609627,0.018209999427199364,56733,0.0,0.0
2024-10-06 00:00:00+00:00,0.018209999427199364,0.018355999141931534,0.018014000728726387,0.01816999912261963,56110,0.0,0.0
2024-10-07 00:00:00+00:00,0.01816999912261963,0.018758000805974007,0.017969999462366104,0.018056999891996384,50332,0.0,0.0
2024-10-08 00:00:00+00:00,0.018056999891996384,0.018306000158190727,0.017942000180482864,0.018200000748038292,50218,0.0,0.0
2024-10-09 00:00:00+00:00,0.018239999189972878,0.018451999872922897,0.01757900044322014,0.017684999853372574,50991,0.0,0.0
2024-10-10 00:00:00+00:00,0.017684999853372574,0.01803099922835827,0.017454000189900398,0.017805999144911766,47999,0.0,0.0
2024-10-11 00:00:00+00:00,0.017805999144911766,0.018435999751091003,0.017805999144911766,0.01821500062942505,53723,0.0,0.0
2024-10-12 00:00:00+00:00,0.01821500062942505,0.018516000360250473,0.018185000866651535,0.018434999510645866,57583,0.0,0.0
2024-10-13 00:00:00+00:00,0.018434999510645866,0.018473999574780464,0.0181450005620718,0.018340999260544777,55263,0.0,0.0
2024-10-14 00:00:00+00:00,0.018340999260544777,0.019694000482559204,0.01822200044989586,0.019581999629735947,54996,0.0,0.0
2024-10-15 00:00:00+00:00,0.019581999629735947,0.01992899924516678,0.018871000036597252,0.01933700032532215,56351,0.0,0.0
2024-10-16 00:00:00+00:00,0.01933700032532215,0.01962600089609623,0.019217999652028084,0.019408000633120537,58267,0.0,0.0
2024-10-17 00:00:00+00:00,0.019408000633120537,0.019683999940752983,0.01928599923849106,0.019416000694036484,58775,0.0,0.0
2024-10-18 00:00:00+00:00,0.019416000694036484,0.01990699954330921,0.019372999668121338,0.019697999581694603,59239,0.0,0.0
2024-10-19 00:00:00+00:00,0.019697999581694603,0.01980300061404705,0.019589999690651894,0.019697999581694603,61327,0.0,0.0
2024-10-20 00:00:00+00:00,0.019697999581694603,0.020414000377058983,0.019596999511122704,0.020362000912427902,61131,0.0,0.0
2024-10-21 00:00:00+00:00,0.020362000912427902,0.02047399990260601,0.019749000668525696,0.019856000319123268,59198,0.0,0.0
2024-10-22 00:00:00+00:00,0.019856000319123268,0.019879000261425972,0.01936499960720539,0.01946599967777729,59671,0.0,0.0
2024-10-23 00:00:00+00:00,0.01946599967777729,0.019550999626517296,0.01787699945271015,0.018100999295711517,58226,0.0,0.0
2024-10-24 00:00:00+00:00,0.01819399930536747,0.018428999930620193,0.018061000853776932,0.018208999186754227,54559,0.0,0.0
2024-10-25 00:00:00+00:00,0.018208999186754227,0.018378999084234238,0.017142999917268753,0.017326999455690384,48241,0.0,0.0
2024-10-26 00:00:00+00:00,0.017326999455690384,0.017971999943256378,0.017326999455690384,0.017826000228524208,52279,0.0,0.0
2024-10-27 00:00:00+00:00,0.017826000228524208,0.018106000497937202,0.017696000635623932,0.018014999106526375,52517,0.0,0.0
2024-10-28 00:00:00+00:00,0.018014999106526375,0.018624000251293182,0.017785999923944473,0.01854100078344345,50616,0.0,0.0
2024-10-29 00:00:00+00:00,0.01854100078344345,0.01933700032532215,0.01850299909710884,0.018982000648975372,55087,0.0,0.0
2024-10-30 00:00:00+00:00,0.018982000648975372,0.034304000437259674,0.015856999903917313,0.019253000617027283,58317,0.0,0.0
2024-10-31 00:00:00+00:00,0.019253000617027283,0.01929599978029728,0.017470000311732292,0.018245000392198563,40542,0.0,0.0
2024-11-01 00:00:00+00:00,0.018245000392198563,0.018321000039577484,0.015204999595880508,0.017791999503970146,18791,0.0,0.0
2024-11-02 00:00:00+00:00,0.017791999503970146,0.01791599951684475,0.017671000212430954,0.01768600009381771,2613,0.0,0.0
2024-11-03 00:00:00+00:00,0.01768600009381771,0.017690999433398247,0.016050999984145164,0.017441000789403915,15515,0.0,0.0
2024-11-04 00:00:00+00:00,0.017441000789403915,0.017463000491261482,0.015845000743865967,0.016203999519348145,21339,0.0,0.0
2024-11-05 00:00:00+00:00,0.016203999519348145,0.01635799929499626,0.016069000586867332,0.016193000599741936,36563,0.0,0.0
2024-11-06 00:00:00+00:00,0.016193000599741936,0.017999999225139618,0.0161920003592968,0.017899999395012856,21259,0.0,0.0
2024-11-07 00:00:00+00:00,0.017899999395012856,0.01885800063610077,0.01778700016438961,0.018187999725341797,30249,0.0,0.0
2024-11-08 00:00:00+00:00,0.018187999725341797,0.06794100254774094,0.017503999173641205,0.017503999173641205,15882,0.0,0.0
2024-11-09 00:00:00+00:00,0.017503999173641205,0.03962700068950653,0.017472999170422554,0.020082000643014908,46475,0.0,0.0
2024-11-10 00:00:00+00:00,0.020082000643014908,0.020406000316143036,0.019659999758005142,0.01997699961066246,31637,0.0,0.0
2024-11-11 00:00:00+00:00,0.01997699961066246,0.021126000210642815,0.018950000405311584,0.020735999569296837,48979,0.0,0.0
2024-11-12 00:00:00+00:00,0.020735999569296837,0.021230999380350113,0.01894799992442131,0.02012999914586544,7261,0.0,0.0
2024-11-13 00:00:00+00:00,0.02012999914586544,0.02111699990928173,0.019997000694274902,0.021113000810146332,4259,0.0,0.0
2024-11-14 00:00:00+00:00,0.021113000810146332,0.021313000470399857,0.020522000268101692,0.02061299979686737,20749,0.0,0.0
2024-11-15 00:00:00+00:00,0.02061299979686737,0.020932000130414963,0.01808900013566017,0.02040800079703331,22957,0.0,0.0
2024-11-16 00:00:00+00:00,0.020457999780774117,0.020457999780774117,0.019982999190688133,0.020044000819325447,22188,0.0,0.0
2024-11-17 00:00:00+00:00,0.020044000819325447,0.06870300322771072,0.019547000527381897,0.03886500000953674,23591,0.0,0.0
2024-11-18 00:00:00+00:00,0.03886500000953674,0.03933800011873245,0.020469000563025475,0.02053700014948845,4556,0.0,0.0
2024-11-19 00:00:00+00:00,0.02053700014948845,0.021046999841928482,0.020131999626755714,0.020166000351309776,7574,0.0,0.0
2024-11-20 00:00:00+00:00,0.020166000351309776,0.020284000784158707,0.019997000694274902,0.020024999976158142,21408,0.0,0.0
2024-11-21 00:00:00+00:00,0.020024999976158142,0.021046999841928482,0.020024999976158142,0.021033000200986862,22409,0.0,0.0
2024-11-22 00:00:00+00:00,0.021033000200986862,0.022384999319911003,0.02100599929690361,0.022357000038027763,21038,0.0,0.0
2024-11-23 00:00:00+00:00,0.022357000038027763,0.023200999945402145,0.021560000255703926,0.02211100049316883,23583,0.0,0.0
2024-11-24 00:00:00+00:00,0.02211100049316883,0.022126000374555588,0.0208359993994236,0.022060999646782875,21110,0.0,0.0
2024-11-25 00:00:00+00:00,0.022060999646782875,0.025642000138759613,0.022048000246286392,0.025606999173760414,17993,0.0,0.0
2024-11-26 00:00:00+00:00,0.025606999173760414,0.02711999975144863,0.021683000028133392,0.022035999223589897,12360,0.0,0.0
2024-11-27 00:00:00+00:00,0.022035999223589897,0.024427000433206558,0.021929999813437462,0.024296000599861145,12785,0.0,0.0
2024-11-28 00:00:00+00:00,0.024296000599861145,0.024306999519467354,0.023459000512957573,0.023825999349355698,16117,0.0,0.0
2024-11-29 00:00:00+00:00,0.023825999349355698,0.024139000102877617,0.023593999445438385,0.023885000497102737,17371,0.0,0.0
2024-11-30 00:00:00+00:00,0.023885000497102737,0.0248160008341074,0.023773999884724617,0.02465200051665306,17005,0.0,0.0
2024-12-01 00:00:00+00:00,0.02465200051665306,0.024772999808192253,0.024203000590205193,0.02455100044608116,17302,0.0,0.0
2024-12-02 00:00:00+00:00,0.02455100044608116,0.024833999574184418,0.022595999762415886,0.022606000304222107,18855,0.0,0.0
2024-12-03 00:00:00+00:00,0.022606000304222107,0.023939000442624092,0.021953999996185303,0.02387000061571598,19793,0.0,0.0
2024-12-04 00:00:00+00:00,0.02387000061571598,0.025451000779867172,0.02383900061249733,0.02525399997830391,17242,0.0,0.0
2024-12-05 00:00:00+00:00,0.02525399997830391,0.025957999750971794,0.025004999712109566,0.025212999433279037,16572,0.0,0.0
2024-12-06 00:00:00+00:00,0.024984000250697136,0.02658100053668022,0.02492400072515011,0.026220999658107758,16636,0.0,0.0
2024-12-07 00:00:00+00:00,0.026220999658107758,0.026440000161528587,0.026102999225258827,0.02619899995625019,16982,0.0,0.0
2024-12-08 00:00:00+00:00,0.026218999177217484,0.026249000802636147,0.02574799954891205,0.026213999837636948,15715,0.0,0.0
2024-12-09 00:00:00+00:00,0.026280999183654785,0.026280999183654785,0.023872999474406242,0.024323999881744385,15974,0.0,0.0
2024-12-10 00:00:00+00:00,0.024323999881744385,0.024721000343561172,0.02309500053524971,0.023773999884724617,14928,0.0,0.0
2024-12-11 00:00:00+00:00,0.023773999884724617,0.02517000027000904,0.023377999663352966,0.025049999356269836,17647,0.0,0.0
2024-12-12 00:00:00+00:00,0.025049999356269836,0.026033999398350716,0.02486399933695793,0.025366999208927155,16262,0.0,0.0
2024-12-13 00:00:00+00:00,0.025366999208927155,0.025923000648617744,0.025226999074220657,0.02558699995279312,16858,0.0,0.0
2024-12-14 00:00:00+00:00,0.02558699995279312,0.025807000696659088,0.025086000561714172,0.025304000824689865,17101,0.0,0.0
2024-12-15 00:00:00+00:00,0.025304000824689865,0.02587899938225746,0.02512500062584877,0.02587899938225746,17525,0.0,0.0
2024-12-16 00:00:00+00:00,0.02587899938225746,0.026707999408245087,0.025376999750733376,0.026016000658273697,15756,0.0,0.0
