TIMESTAMP,STATOM_OPEN_PRICE_USD,STATOM_HIGH_PRICE_USD,STATOM_LOW_PRICE_USD,STATOM_CLOSE_PRICE_USD,STATOM_VOLUME_USD,STATOM_DIVIDENDS_USD,STATOM_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,11.474543571472168,11.942787170410156,11.247647285461426,11.920111656188965,315433,0.0,0.0
2024-11-28 00:00:00+00:00,11.920111656188965,11.972902297973633,11.217480659484863,11.784951210021973,199102,0.0,0.0
2024-11-29 00:00:00+00:00,11.784951210021973,12.580951690673828,11.564536094665527,12.575946807861328,351821,0.0,0.0
2024-11-30 00:00:00+00:00,12.575946807861328,12.701125144958496,12.127272605895996,12.33730697631836,373415,0.0,0.0
2024-12-01 00:00:00+00:00,12.33730697631836,12.925764083862305,11.926410675048828,12.812494277954102,502814,0.0,0.0
2024-12-02 00:00:00+00:00,12.812494277954102,13.465723037719727,11.97045612335205,13.450044631958008,994017,0.0,0.0
2024-12-03 00:00:00+00:00,13.450044631958008,14.35303783416748,12.711861610412598,13.794426918029785,899526,0.0,0.0
2024-12-04 00:00:00+00:00,13.794426918029785,15.098179817199707,13.60511302947998,14.10001277923584,985302,0.0,0.0
2024-12-05 00:00:00+00:00,14.10001277923584,14.37385368347168,13.499784469604492,13.802008628845215,516007,0.0,0.0
2024-12-06 00:00:00+00:00,13.725330352783203,15.108256340026855,10.7493314743042,14.860918045043945,448128,0.0,0.0
2024-12-07 00:00:00+00:00,14.860918045043945,15.055109977722168,14.35533618927002,14.622840881347656,400260,0.0,0.0
2024-12-08 00:00:00+00:00,14.61477279663086,14.897113800048828,13.309926986694336,14.549074172973633,1519199,0.0,0.0
2024-12-09 00:00:00+00:00,14.61868953704834,14.638806343078613,11.37466812133789,12.214845657348633,1273834,0.0,0.0
2024-12-10 00:00:00+00:00,12.214845657348633,12.268325805664062,10.600936889648438,11.566732406616211,640628,0.0,0.0
2024-12-11 00:00:00+00:00,11.566732406616211,12.927970886230469,11.11629867553711,12.854086875915527,243345,0.0,0.0
2024-12-12 00:00:00+00:00,12.854086875915527,13.511855125427246,12.601337432861328,12.945401191711426,306710,0.0,0.0
2024-12-13 00:00:00+00:00,12.945401191711426,13.402464866638184,12.77429485321045,13.334861755371094,159546,0.0,0.0
2024-12-14 00:00:00+00:00,13.334861755371094,13.528286933898926,12.596384048461914,13.027572631835938,160067,0.0,0.0
2024-12-15 00:00:00+00:00,13.027572631835938,13.503889083862305,12.662616729736328,13.219310760498047,224427,0.0,0.0
2024-12-16 00:00:00+00:00,13.219310760498047,13.505762100219727,12.631553649902344,13.004728317260742,704010,0.0,0.0
2024-12-17 00:00:00+00:00,13.004728317260742,13.10771369934082,12.39317512512207,12.51496696472168,209095,0.0,0.0
2024-12-18 00:00:00+00:00,12.51496696472168,12.660298347473145,11.104355812072754,11.12200927734375,3202016,0.0,0.0
2024-12-19 00:00:00+00:00,11.11017894744873,11.18679428100586,9.386996269226074,10.055015563964844,501020,0.0,0.0
2024-12-20 00:00:00+00:00,10.055015563964844,10.296093940734863,8.602136611938477,10.057652473449707,554533,0.0,0.0
2024-12-21 00:00:00+00:00,10.057652473449707,10.648322105407715,9.39040470123291,9.459321975708008,333506,0.0,0.0
2024-12-22 00:00:00+00:00,9.459321975708008,9.765181541442871,9.14638614654541,9.304075241088867,523608,0.0,0.0
2024-12-23 00:00:00+00:00,9.302434921264648,10.241216659545898,9.172249794006348,10.108614921569824,431675,0.0,0.0
2024-12-24 00:00:00+00:00,10.108614921569824,10.508028030395508,9.832277297973633,10.332462310791016,172744,0.0,0.0
2024-12-25 00:00:00+00:00,10.332462310791016,10.359552383422852,10.05910873413086,10.249007225036621,195122,0.0,0.0
2024-12-26 00:00:00+00:00,10.249007225036621,10.262299537658691,9.448698997497559,9.522615432739258,78644,0.0,0.0
2024-12-27 00:00:00+00:00,9.522615432739258,9.963266372680664,9.402853012084961,9.500700950622559,193984,0.0,0.0
2024-12-28 00:00:00+00:00,9.500700950622559,9.835912704467773,9.487273216247559,9.835651397705078,197457,0.0,0.0
2024-12-29 00:00:00+00:00,9.835651397705078,9.835651397705078,9.221460342407227,9.290390014648438,211715,0.0,0.0
2024-12-30 00:00:00+00:00,9.290390014648438,9.625433921813965,9.025235176086426,9.338221549987793,130231,0.0,0.0
2024-12-31 00:00:00+00:00,9.338221549987793,9.62067699432373,9.11581039428711,9.178054809570312,238367,0.0,0.0
2025-01-01 00:00:00+00:00,9.178054809570312,9.726064682006836,9.001738548278809,9.63709831237793,229110,0.0,0.0
2025-01-02 00:00:00+00:00,9.63709831237793,10.071027755737305,9.63709831237793,9.927748680114746,170502,0.0,0.0
2025-01-03 00:00:00+00:00,9.927748680114746,11.108707427978516,9.88131332397461,11.02864933013916,122598,0.0,0.0
2025-01-04 00:00:00+00:00,11.02864933013916,11.02864933013916,10.737257957458496,10.854426383972168,243780,0.0,0.0
2025-01-05 00:00:00+00:00,10.854426383972168,11.008703231811523,10.543811798095703,10.928722381591797,199049,0.0,0.0
2025-01-06 00:00:00+00:00,10.956576347351074,11.477045059204102,10.768268585205078,11.004368782043457,208239,0.0,0.0
2025-01-07 00:00:00+00:00,11.004368782043457,11.441301345825195,10.072893142700195,10.135683059692383,78567,0.0,0.0
2025-01-08 00:00:00+00:00,10.135683059692383,10.156660079956055,9.227912902832031,9.669302940368652,234868,0.0,0.0
2025-01-09 00:00:00+00:00,9.669302940368652,9.793739318847656,9.301573753356934,9.485265731811523,250655,0.0,0.0
2025-01-10 00:00:00+00:00,9.485265731811523,9.921722412109375,9.405592918395996,9.84688663482666,441844,0.0,0.0
2025-01-11 00:00:00+00:00,9.84688663482666,9.973523139953613,9.68354606628418,9.841968536376953,151082,0.0,0.0
2025-01-12 00:00:00+00:00,9.841968536376953,9.938613891601562,9.50583267211914,9.572846412658691,110099,0.0,0.0
2025-01-13 00:00:00+00:00,9.572846412658691,9.888504981994629,8.88795280456543,9.29774284362793,295703,0.0,0.0
2025-01-14 00:00:00+00:00,9.29774284362793,9.358716011047363,9.013668060302734,9.32675838470459,179791,0.0,0.0
2025-01-15 00:00:00+00:00,9.32675838470459,9.871771812438965,9.171768188476562,9.871771812438965,138327,0.0,0.0
2025-01-16 00:00:00+00:00,9.871771812438965,10.074786186218262,9.420905113220215,9.776987075805664,161928,0.0,0.0
2025-01-17 00:00:00+00:00,9.776987075805664,10.568321228027344,9.776987075805664,10.480607986450195,269538,0.0,0.0
2025-01-18 00:00:00+00:00,10.51510238647461,10.607010841369629,9.5733642578125,9.815325736999512,279661,0.0,0.0
2025-01-19 00:00:00+00:00,9.815325736999512,10.007170677185059,8.645590782165527,8.751689910888672,502103,0.0,0.0
2025-01-20 00:00:00+00:00,8.751689910888672,9.601021766662598,8.493856430053711,9.022482872009277,384104,0.0,0.0
2025-01-21 00:00:00+00:00,9.022482872009277,9.371152877807617,8.778268814086914,9.241326332092285,147602,0.0,0.0
2025-01-22 00:00:00+00:00,9.241326332092285,9.400657653808594,9.110774993896484,9.200461387634277,237646,0.0,0.0
2025-01-23 00:00:00+00:00,9.200461387634277,9.200461387634277,8.730875968933105,9.104233741760254,163595,0.0,0.0
2025-01-24 00:00:00+00:00,9.104233741760254,9.612744331359863,8.91415786743164,9.267645835876465,340187,0.0,0.0
2025-01-25 00:00:00+00:00,9.267645835876465,9.394599914550781,9.178668022155762,9.265192031860352,231445,0.0,0.0
2025-01-26 00:00:00+00:00,9.265192031860352,9.556160926818848,9.104935646057129,9.135421752929688,158304,0.0,0.0
2025-01-27 00:00:00+00:00,9.135421752929688,11.342508316040039,8.293425559997559,8.921653747558594,583344,0.0,0.0
2025-01-28 00:00:00+00:00,8.921659469604492,9.058910369873047,8.419894218444824,8.43035888671875,344542,0.0,0.0
2025-01-29 00:00:00+00:00,8.43035888671875,8.911538124084473,8.43035888671875,8.729057312011719,186212,0.0,0.0
2025-01-30 00:00:00+00:00,8.729057312011719,9.362128257751465,8.661344528198242,9.341202735900879,185201,0.0,0.0
2025-01-31 00:00:00+00:00,9.341202735900879,9.574336051940918,9.171699523925781,9.359049797058105,173824,0.0,0.0
2025-02-01 00:00:00+00:00,9.359036445617676,9.54011058807373,8.874996185302734,8.926380157470703,1165378,0.0,0.0
2025-02-02 00:00:00+00:00,8.926380157470703,8.990135192871094,7.056548118591309,7.2114949226379395,709374,0.0,0.0
2025-02-03 00:00:00+00:00,7.224737167358398,7.362081050872803,5.654709815979004,7.31594705581665,963253,0.0,0.0
2025-02-04 00:00:00+00:00,7.31594705581665,7.367071151733398,6.597228050231934,6.972897052764893,235572,0.0,0.0
2025-02-05 00:00:00+00:00,6.972898960113525,7.212399005889893,6.912045001983643,6.97732400894165,210583,0.0,0.0
2025-02-06 00:00:00+00:00,6.97732400894165,7.095701217651367,6.536238193511963,6.5536208152771,268668,0.0,0.0
2025-02-07 00:00:00+00:00,6.5536208152771,6.923580169677734,6.3330769538879395,6.450774192810059,1352869,0.0,0.0
2025-02-08 00:00:00+00:00,6.450774192810059,6.847431182861328,6.450774192810059,6.847431182861328,566733,0.0,0.0
2025-02-09 00:00:00+00:00,6.847431182861328,7.148200988769531,6.57860803604126,6.823307991027832,412503,0.0,0.0
2025-02-10 00:00:00+00:00,6.823307991027832,7.245184898376465,6.650402069091797,7.200794219970703,112880,0.0,0.0
2025-02-11 00:00:00+00:00,7.200794219970703,7.437130928039551,6.960491180419922,7.057877063751221,695270,0.0,0.0
2025-02-12 00:00:00+00:00,7.057877063751221,7.603476047515869,6.840892791748047,7.581599235534668,137253,0.0,0.0
2025-02-13 00:00:00+00:00,7.581599235534668,7.714334011077881,5.2257161140441895,7.518067836761475,498287,0.0,0.0
2025-02-14 00:00:00+00:00,7.518067836761475,7.6001081466674805,7.34956693649292,7.399454116821289,166309,0.0,0.0
2025-02-15 00:00:00+00:00,7.399454116821289,7.745689868927002,6.8268938064575195,7.2391839027404785,243612,0.0,0.0
2025-02-16 00:00:00+00:00,7.2391839027404785,7.2973952293396,7.078249931335449,7.114774227142334,93526,0.0,0.0
2025-02-17 00:00:00+00:00,7.114774227142334,7.404027938842773,7.114774227142334,7.28701114654541,174598,0.0,0.0
2025-02-18 00:00:00+00:00,7.28701114654541,7.331252098083496,6.6599860191345215,6.8342061042785645,335008,0.0,0.0
2025-02-19 00:00:00+00:00,6.8342061042785645,7.07569694519043,6.773342132568359,7.033420085906982,99950,0.0,0.0
2025-02-20 00:00:00+00:00,7.033420085906982,7.4920830726623535,7.020917892456055,7.396235942840576,109569,0.0,0.0
2025-02-21 00:00:00+00:00,7.396235942840576,7.616471767425537,7.105393886566162,7.171568870544434,197465,0.0,0.0
2025-02-22 00:00:00+00:00,7.171568870544434,7.5256171226501465,7.171320915222168,7.442493915557861,33205,0.0,0.0
2025-02-23 00:00:00+00:00,7.442493915557861,7.589361190795898,6.94120979309082,7.320738792419434,50383,0.0,0.0
2025-02-24 00:00:00+00:00,7.320738792419434,7.349825859069824,6.543816089630127,6.596665859222412,175373,0.0,0.0
2025-02-25 00:00:00+00:00,6.596665859222412,6.810890197753906,6.281630039215088,6.747468948364258,169555,0.0,0.0
2025-02-26 00:00:00+00:00,6.747468948364258,7.030458927154541,6.666885852813721,6.917542934417725,114994,0.0,0.0
2025-02-27 00:00:00+00:00,6.917542934417725,7.179413795471191,6.802372932434082,6.914707183837891,198129,0.0,0.0
2025-02-28 00:00:00+00:00,6.914707183837891,6.99501895904541,6.345219135284424,6.9862189292907715,272891,0.0,0.0
2025-03-01 00:00:00+00:00,6.9862189292907715,7.005791187286377,6.721945762634277,6.81025505065918,144940,0.0,0.0
2025-03-02 00:00:00+00:00,6.81025505065918,7.451970100402832,6.08633279800415,7.393229007720947,386689,0.0,0.0
2025-03-03 00:00:00+00:00,7.393229007720947,7.426321029663086,6.300018787384033,6.4207329750061035,193273,0.0,0.0
2025-03-04 00:00:00+00:00,6.4207329750061035,6.4207329750061035,5.95833683013916,6.288080215454102,127575,0.0,0.0
2025-03-05 00:00:00+00:00,6.288080215454102,6.579410076141357,6.233519077301025,6.559104919433594,56785,0.0,0.0
2025-03-06 00:00:00+00:00,6.559104919433594,6.750195026397705,6.439645767211914,6.509570121765137,91845,0.0,0.0
2025-03-07 00:00:00+00:00,6.509570121765137,6.732015132904053,6.22780704498291,6.463829040527344,79213,0.0,0.0
2025-03-08 00:00:00+00:00,6.463829040527344,6.476895809173584,6.221200942993164,6.2581467628479,111268,0.0,0.0
2025-03-09 00:00:00+00:00,6.2581467628479,6.301854133605957,5.718599796295166,5.781156063079834,157410,0.0,0.0
2025-03-10 00:00:00+00:00,5.781156063079834,6.121542930603027,5.4810662269592285,5.4810662269592285,454787,0.0,0.0
2025-03-11 00:00:00+00:00,5.4810662269592285,6.029936790466309,5.1615447998046875,5.8913421630859375,283427,0.0,0.0
2025-03-12 00:00:00+00:00,5.885547161102295,5.986555099487305,5.720996856689453,5.940337181091309,120954,0.0,0.0
2025-03-13 00:00:00+00:00,5.940337181091309,6.060204982757568,5.589363098144531,6.005678176879883,133076,0.0,0.0
2025-03-14 00:00:00+00:00,6.005678176879883,6.599658012390137,5.991026878356934,6.579873085021973,104732,0.0,0.0
2025-03-15 00:00:00+00:00,6.579873085021973,7.236985206604004,6.494027137756348,7.126449108123779,51356,0.0,0.0
2025-03-16 00:00:00+00:00,7.126449108123779,7.192707061767578,6.911773204803467,7.072309970855713,134704,0.0,0.0
2025-03-17 00:00:00+00:00,7.072309970855713,7.228096008300781,6.947734832763672,7.120934963226318,136444,0.0,0.0
2025-03-18 00:00:00+00:00,7.120934963226318,7.345149993896484,6.960517883300781,7.214770793914795,131310,0.0,0.0
2025-03-19 00:00:00+00:00,7.214770793914795,7.255119800567627,7.008718013763428,7.22063684463501,66140,0.0,0.0
2025-03-20 00:00:00+00:00,7.22063684463501,7.323705196380615,7.060061931610107,7.137747764587402,135362,0.0,0.0
2025-03-21 00:00:00+00:00,7.137747764587402,7.197405815124512,6.864498138427734,7.015594959259033,327214,0.0,0.0
2025-03-22 00:00:00+00:00,7.015594959259033,7.70068883895874,7.006155014038086,7.464069843292236,76899,0.0,0.0
2025-03-23 00:00:00+00:00,7.464069843292236,7.464635848999023,7.174415111541748,7.352471828460693,52554,0.0,0.0
2025-03-24 00:00:00+00:00,7.352471828460693,7.632084846496582,7.295021057128906,7.554904937744141,256633,0.0,0.0
2025-03-25 00:00:00+00:00,7.554904937744141,7.66302490234375,7.234618186950684,7.395636081695557,288691,0.0,0.0
2025-03-26 00:00:00+00:00,7.395636081695557,7.608142852783203,7.337061882019043,7.480099201202393,98377,0.0,0.0
2025-03-27 00:00:00+00:00,7.480099201202393,7.579716205596924,7.265079975128174,7.378273010253906,249531,0.0,0.0
2025-03-28 00:00:00+00:00,7.378273010253906,7.378960132598877,6.9178009033203125,6.981414794921875,361982,0.0,0.0
2025-03-29 00:00:00+00:00,6.981414794921875,7.0134100914001465,6.429093837738037,6.508808135986328,223389,0.0,0.0
2025-03-30 00:00:00+00:00,6.508808135986328,6.7151360511779785,6.446486949920654,6.572710037231445,140033,0.0,0.0
2025-03-31 00:00:00+00:00,6.572710037231445,6.8329758644104,6.41727876663208,6.694048881530762,128572,0.0,0.0
2025-04-01 00:00:00+00:00,6.694048881530762,6.951042175292969,6.694048881530762,6.744164943695068,69250,0.0,0.0
2025-04-02 00:00:00+00:00,6.744164943695068,7.0389862060546875,6.419073104858398,6.48919677734375,239016,0.0,0.0
2025-04-03 00:00:00+00:00,6.48919677734375,7.183919906616211,6.457402229309082,7.104547023773193,241577,0.0,0.0
2025-04-04 00:00:00+00:00,7.104547023773193,7.766059875488281,7.099569797515869,7.596802234649658,246918,0.0,0.0
2025-04-05 00:00:00+00:00,7.596802234649658,7.662203788757324,7.260235786437988,7.366930961608887,93603,0.0,0.0
2025-04-06 00:00:00+00:00,7.366930961608887,7.373673915863037,6.764265060424805,6.807175159454346,193426,0.0,0.0
2025-04-07 00:00:00+00:00,6.807175159454346,6.978822231292725,6.229544162750244,6.694714069366455,144387,0.0,0.0
2025-04-08 00:00:00+00:00,6.694714069366455,6.781251907348633,6.329675197601318,6.419985771179199,224739,0.0,0.0
2025-04-09 00:00:00+00:00,6.419985771179199,7.0494208335876465,6.252955913543701,6.998264789581299,123248,0.0,0.0
2025-04-10 00:00:00+00:00,6.998264789581299,6.998264789581299,6.560317039489746,6.615678787231445,128998,0.0,0.0
2025-04-11 00:00:00+00:00,6.615678787231445,6.782846927642822,6.504417896270752,6.549952030181885,52071,0.0,0.0
2025-04-12 00:00:00+00:00,6.549952030181885,6.760714054107666,6.453856945037842,6.733075141906738,54656,0.0,0.0
2025-04-13 00:00:00+00:00,6.733075141906738,6.766923904418945,6.300846099853516,6.404396057128906,145254,0.0,0.0
2025-04-14 00:00:00+00:00,6.404396057128906,6.602752208709717,6.3310370445251465,6.45399808883667,103604,0.0,0.0
2025-04-15 00:00:00+00:00,6.45399808883667,6.4930830001831055,6.194794178009033,6.208765983581543,145638,0.0,0.0
2025-04-16 00:00:00+00:00,6.208765983581543,6.3175578117370605,6.108476161956787,6.229903221130371,72111,0.0,0.0
2025-04-17 00:00:00+00:00,6.229903221130371,6.479308128356934,6.192887783050537,6.34839391708374,36314,0.0,0.0
2025-04-18 00:00:00+00:00,6.3140130043029785,6.543396949768066,6.314010143280029,6.441616058349609,97328,0.0,0.0
2025-04-19 00:00:00+00:00,6.441616058349609,6.567697048187256,6.432582855224609,6.566239833831787,47,0.0,0.0
2025-04-20 00:00:00+00:00,6.566239833831787,6.618861198425293,6.382334232330322,6.458703994750977,79282,0.0,0.0
2025-04-21 00:00:00+00:00,6.458703994750977,6.6680779457092285,6.276914119720459,6.2781572341918945,262885,0.0,0.0
2025-04-22 00:00:00+00:00,6.2781572341918945,6.971741199493408,6.203524112701416,6.690495014190674,160957,0.0,0.0
2025-04-23 00:00:00+00:00,6.690495014190674,6.88549280166626,6.629049777984619,6.850009918212891,163799,0.0,0.0
2025-04-24 00:00:00+00:00,6.850009918212891,7.13735294342041,6.677617073059082,7.113588809967041,270830,0.0,0.0
2025-04-25 00:00:00+00:00,7.113588809967041,7.217098236083984,6.849855899810791,7.088716983795166,303433,0.0,0.0
2025-04-26 00:00:00+00:00,7.088716983795166,7.370810031890869,7.088712215423584,7.144781112670898,211914,0.0,0.0
2025-04-27 00:00:00+00:00,7.144781112670898,7.1998820304870605,6.823473930358887,6.830863952636719,222544,0.0,0.0
2025-04-28 00:00:00+00:00,6.830863952636719,6.990592956542969,6.624330043792725,6.956826210021973,172097,0.0,0.0
2025-04-29 00:00:00+00:00,6.956826210021973,7.081675052642822,6.783905982971191,6.819891929626465,89427,0.0,0.0
2025-04-30 00:00:00+00:00,6.819891929626465,6.878299236297607,6.520625114440918,6.727931976318359,154991,0.0,0.0
2025-05-01 00:00:00+00:00,6.727924823760986,7.016308784484863,6.691089153289795,6.93327522277832,80853,0.0,0.0
2025-05-02 00:00:00+00:00,6.93327522277832,7.060399055480957,6.741079807281494,6.803296089172363,383174,0.0,0.0
2025-05-03 00:00:00+00:00,6.803296089172363,6.803296089172363,6.512143135070801,6.5748372077941895,87482,0.0,0.0
2025-05-04 00:00:00+00:00,6.5748372077941895,6.633305072784424,6.3592729568481445,6.385333061218262,110852,0.0,0.0
2025-05-05 00:00:00+00:00,6.385333061218262,6.545426845550537,6.340158939361572,6.377356052398682,124848,0.0,0.0
2025-05-06 00:00:00+00:00,6.377356052398682,6.416192054748535,6.253096103668213,6.4130167961120605,42345,0.0,0.0
2025-05-07 00:00:00+00:00,6.4130167961120605,6.563870906829834,6.386812210083008,6.534799098968506,82961,0.0,0.0
2025-05-08 00:00:00+00:00,6.534799098968506,7.130077838897705,6.5180158615112305,7.084084987640381,269451,0.0,0.0
2025-05-09 00:00:00+00:00,7.084084987640381,7.781003952026367,7.084084987640381,7.700275897979736,102107,0.0,0.0
2025-05-10 00:00:00+00:00,7.700275897979736,8.413480758666992,7.603329181671143,8.405597686767578,241950,0.0,0.0
2025-05-11 00:00:00+00:00,8.405597686767578,8.415093421936035,7.999751091003418,8.280678749084473,439724,0.0,0.0
2025-05-12 00:00:00+00:00,8.280678749084473,8.551676750183105,8.074719429016113,8.244744300842285,559678,0.0,0.0
2025-05-13 00:00:00+00:00,8.244744300842285,8.394939422607422,7.796380043029785,8.333867073059082,193251,0.0,0.0
2025-05-14 00:00:00+00:00,8.333867073059082,8.41939926147461,7.936676025390625,8.001420974731445,228489,0.0,0.0
2025-05-15 00:00:00+00:00,8.001420974731445,8.034777641296387,7.48353910446167,7.587317943572998,217886,0.0,0.0
2025-05-16 00:00:00+00:00,7.587317943572998,7.832522869110107,7.536787033081055,7.603369235992432,128857,0.0,0.0
2025-05-17 00:00:00+00:00,7.603369235992432,7.603369235992432,7.360377788543701,7.436190128326416,92221,0.0,0.0
2025-05-18 00:00:00+00:00,7.436190128326416,8.082582473754883,7.358758926391602,7.688851833343506,167646,0.0,0.0
2025-05-19 00:00:00+00:00,7.688851833343506,7.833010196685791,7.27888822555542,7.556796073913574,136696,0.0,0.0
2025-05-20 00:00:00+00:00,7.556796073913574,7.669347763061523,7.364865779876709,7.668216228485107,312992,0.0,0.0
2025-05-21 00:00:00+00:00,7.668216228485107,7.965824127197266,7.586605072021484,7.862177848815918,133077,0.0,0.0
2025-05-22 00:00:00+00:00,7.862177848815918,8.249251365661621,7.862177848815918,8.249239921569824,222872,0.0,0.0
2025-05-23 00:00:00+00:00,8.249239921569824,8.45434856414795,7.456246852874756,7.456246852874756,1319620,0.0,0.0
2025-05-24 00:00:00+00:00,7.456246852874756,7.670269012451172,7.423356056213379,7.462971210479736,334518,0.0,0.0
2025-05-25 00:00:00+00:00,7.462971210479736,7.572237014770508,7.237486839294434,7.549592018127441,138402,0.0,0.0
2025-05-26 00:00:00+00:00,7.549592018127441,7.754895210266113,7.505815029144287,7.549074172973633,127588,0.0,0.0
2025-05-27 00:00:00+00:00,7.549074172973633,7.7822089195251465,7.417121887207031,7.510974884033203,111357,0.0,0.0
2025-05-28 00:00:00+00:00,7.510974884033203,7.663013935089111,7.355011940002441,7.5849289894104,236200,0.0,0.0
2025-05-29 00:00:00+00:00,7.5849289894104,7.761826038360596,7.336868762969971,7.34158182144165,71846,0.0,0.0
2025-05-30 00:00:00+00:00,7.34158182144165,7.34158182144165,6.790166854858398,6.790177822113037,51306,0.0,0.0
2025-05-31 00:00:00+00:00,6.790177822113037,6.973711013793945,6.681731224060059,6.942500114440918,174991,0.0,0.0
2025-06-01 00:00:00+00:00,6.942500114440918,6.942500114440918,6.753094673156738,6.890439987182617,168695,0.0,0.0
