TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-05-21 00:00:00,1.0006159543991089,1.0042599439620972,25339575,1.002182960510254,0.9983749985694884,1.0006159543991089
2019-05-22 00:00:00,0.9971420168876648,1.001939058303833,26568198,1.0006159543991089,0.9954990148544312,0.9971420168876648
2019-05-23 00:00:00,0.999750018119812,1.0045349597930908,27763511,0.9972829818725586,0.9958230257034302,0.999750018119812
2019-05-24 00:00:00,1.005081057548523,1.005081057548523,29038170,0.9998430013656616,0.99310302734375,1.005081057548523
2019-05-25 00:00:00,1.0082950592041016,1.0105899572372437,28832336,1.005081057548523,0.9998350143432616,1.0082950592041016
2019-05-26 00:00:00,1.0035890340805054,1.025818943977356,28241205,1.0079129934310913,1.002163052558899,1.0035890340805054
2019-05-27 00:00:00,1.0015170574188232,1.0064059495925903,26087226,1.003648042678833,0.9988449811935424,1.0015170574188232
2019-05-28 00:00:00,0.9981570243835448,1.0016599893569946,17132752,1.0013060569763184,0.9949910044670104,0.9981570243835448
2019-05-29 00:00:00,0.9986140131950378,1.00797700881958,32043542,0.9980739951133728,0.9951969981193542,0.9986140131950378
2019-05-30 00:00:00,0.9950510263442992,1.0039520263671875,35277227,0.9986140131950378,0.992829978466034,0.9950510263442992
2019-05-31 00:00:00,0.9992370009422302,1.0023449659347534,38493442,0.9950510263442992,0.9923160076141356,0.9992370009422302
2019-06-01 00:00:00,0.9929519891738892,1.0023759603500366,38071973,0.9991959929466248,0.9904099702835084,0.9929519891738892
2019-06-02 00:00:00,0.9968600273132324,1.0024830102920532,37203013,0.9929519891738892,0.991454005241394,0.9968600273132324
2019-06-03 00:00:00,0.9934020042419434,1.0037330389022827,35224090,0.9968600273132324,0.9855729937553406,0.9934020042419434
2019-06-04 00:00:00,1.0005559921264648,1.0006730556488037,37534486,0.993133008480072,0.984587013721466,1.0005559921264648
2019-06-05 00:00:00,1.0003670454025269,1.0033479928970337,37721471,1.0005559921264648,0.992093026638031,1.0003670454025269
2019-06-06 00:00:00,1.001899003982544,1.0049949884414673,34773453,1.0001460313796997,0.9930459856987,1.001899003982544
2019-06-07 00:00:00,0.9991679787635804,1.003633975982666,33300280,1.002060055732727,0.9968050122261048,0.9991679787635804
2019-06-08 00:00:00,0.9994419813156128,1.0005149841308594,32254004,0.999508023262024,0.9959049820899964,0.9994419813156128
2019-06-09 00:00:00,0.9975569844245912,1.0003429651260376,32006740,0.9996140003204346,0.9942079782485962,0.9975569844245912
2019-06-10 00:00:00,0.9996910095214844,1.0014369487762451,31736157,0.9973660111427308,0.9964780211448668,0.9996910095214844
2019-06-11 00:00:00,1.000938057899475,1.002634048461914,30561697,0.9997029900550842,0.9970210194587708,1.000938057899475
2019-06-12 00:00:00,1.0003379583358765,1.0019279718399048,32166261,1.0009750127792358,0.9982659816741944,1.0003379583358765
2019-06-13 00:00:00,1.0005619525909424,1.0025709867477417,31551419,1.0007359981536863,0.9979479908943176,1.0005619525909424
2019-06-14 00:00:00,1.0015809535980225,1.005640983581543,30886303,1.0008859634399414,0.9990350008010864,1.0015809535980225
2019-06-15 00:00:00,1.0017850399017334,1.003311038017273,32058053,1.00176203250885,0.999705970287323,1.0017850399017334
2019-06-16 00:00:00,0.9977849721908568,1.0046470165252686,35308799,1.0017850399017334,0.9955779910087584,0.9977849721908568
2019-06-17 00:00:00,1.0092979669570925,1.0260560512542725,3888054,0.9979029893875122,0.9977279901504515,1.0092979669570925
2019-06-18 00:00:00,0.9946380257606506,1.0197269916534424,4934396,1.0124449729919434,0.9863139986991882,0.9946380257606506
2019-06-19 00:00:00,0.9978709816932678,1.0194929838180542,5022691,0.995464026927948,0.9909399747848512,0.9978709816932678
2019-06-20 00:00:00,0.9976140260696412,1.0125950574874878,3929735,0.998412013053894,0.9859769940376282,0.9976140260696412
2019-06-21 00:00:00,1.0135279893875122,1.0156739950180054,4219198,0.997639000415802,0.9900060296058656,1.0135279893875122
2019-06-22 00:00:00,0.9957330226898192,1.024158954620361,6201246,1.0173490047454834,0.9740300178527832,0.9957330226898192
2019-06-23 00:00:00,1.0058549642562866,1.0241529941558838,4044557,0.995281994342804,0.9865440130233764,1.0058549642562866
2019-06-24 00:00:00,1.0057820081710815,1.011381983757019,5869352,1.0058549642562866,0.9923080205917358,1.0057820081710815
2019-06-25 00:00:00,1.0067230463027954,1.009585976600647,12989817,1.00592303276062,0.9949179887771606,1.0067230463027954
2019-06-26 00:00:00,0.9982830286026,1.0172450542449951,22241176,1.0067230463027954,0.9912099838256836,0.9982830286026
2019-06-27 00:00:00,0.9993590116500854,1.0075589418411257,19595190,0.9982830286026,0.9807000160217284,0.9993590116500854
2019-06-28 00:00:00,1.0103600025177002,1.015058994293213,8976661,0.9994829893112184,0.9713690280914308,1.0103600025177002
2019-06-29 00:00:00,0.9994549751281738,1.011309027671814,9461671,1.010869026184082,0.979972004890442,0.9994549751281738
2019-06-30 00:00:00,0.9875659942626952,1.0066410303115845,11507313,0.9994419813156128,0.9852049946784972,0.9875659942626952
2019-07-01 00:00:00,0.9951099753379822,1.0023720264434814,14447374,0.9875659942626952,0.9858059883117676,0.9951099753379822
2019-07-02 00:00:00,1.0060909986495972,1.0105069875717163,14625492,0.9948170185089112,0.989205002784729,1.0060909986495972
2019-07-03 00:00:00,1.0009759664535522,1.0181020498275757,11331422,1.0056790113449097,0.993019998073578,1.0009759664535522
2019-07-04 00:00:00,0.9916549921035768,1.0064690113067627,10062382,1.000918984413147,0.990629017353058,0.9916549921035768
2019-07-05 00:00:00,0.998778998851776,1.0057250261306765,11084331,0.9917089939117432,0.9887120127677916,0.998778998851776
2019-07-06 00:00:00,0.9952960014343262,1.0064090490341189,9414249,0.9987279772758484,0.9913240075111388,0.9952960014343262
2019-07-07 00:00:00,0.9997779726982116,1.002174973487854,9947755,0.9952200055122375,0.9920290112495422,0.9997779726982116
2019-07-08 00:00:00,1.0058590173721311,1.0113970041275024,10418445,0.9996259808540344,0.9963229894638062,1.0058590173721311
2019-07-09 00:00:00,1.0016050338745115,1.0113699436187744,11268750,1.0066159963607788,0.9969459772109984,1.0016050338745115
2019-07-10 00:00:00,1.0022109746932983,1.010828971862793,11533225,1.0016260147094729,0.988734006881714,1.0022109746932983
2019-07-11 00:00:00,0.99611097574234,1.0026999711990356,12339447,1.002369999885559,0.990086019039154,0.99611097574234
2019-07-12 00:00:00,1.0021309852600098,1.00793194770813,10014509,0.9972710013389589,0.9935539960861206,1.0021309852600098
2019-07-13 00:00:00,0.9982789754867554,1.004591941833496,11139537,1.0036239624023438,0.9867929816246032,0.9982789754867554
2019-07-14 00:00:00,0.9919869899749756,1.0064719915390017,12894629,0.9986479878425598,0.9863629937171936,0.9919869899749756
2019-07-15 00:00:00,1.008579969406128,1.0140889883041382,12290758,0.9933739900588988,0.991828978061676,1.008579969406128
2019-07-16 00:00:00,0.985933005809784,1.0116779804229736,7059998,1.0082390308380127,0.9603340029716492,0.985933005809784
2019-07-17 00:00:00,1.002648949623108,1.0170179605484009,4155727,0.9862319827079772,0.9759870171546936,1.002648949623108
2019-07-18 00:00:00,1.0192400217056274,1.031883955001831,4859140,1.001796007156372,0.9843440055847168,1.0192400217056274
2019-07-19 00:00:00,1.009179949760437,1.022097945213318,3108019,1.0192400217056274,0.9860950112342834,1.009179949760437
2019-07-20 00:00:00,1.004878044128418,1.0195070505142212,4559552,1.0072029829025269,0.995585024356842,1.004878044128418
2019-07-21 00:00:00,0.9978910088539124,1.0090349912643433,3918205,1.004878044128418,0.98334401845932,0.9978910088539124
2019-07-22 00:00:00,0.9980469942092896,1.001605987548828,3828298,0.998557984828949,0.982985019683838,0.9980469942092896
2019-07-23 00:00:00,0.9939510226249696,1.0083019733428955,2708623,0.9975110292434692,0.9878870248794556,0.9939510226249696
2019-07-24 00:00:00,1.0014179944992063,1.006701946258545,3549477,0.9939510226249696,0.986506998538971,1.0014179944992063
2019-07-25 00:00:00,0.9924389719963074,1.011721968650818,2879944,1.001759052276611,0.9830499887466432,0.9924389719963074
2019-07-26 00:00:00,1.0081830024719238,1.0128259658813477,3354101,0.9925289750099182,0.9818999767303468,1.0081830024719238
2019-07-27 00:00:00,1.0023139715194702,1.028596043586731,3980047,1.0081830024719238,0.9669389724731444,1.0023139715194702
2019-07-28 00:00:00,1.008810043334961,1.016111969947815,3447234,1.001600980758667,0.983796000480652,1.008810043334961
2019-07-29 00:00:00,1.000972032546997,1.0167479515075684,3010283,1.0107369422912598,0.985837996006012,1.000972032546997
2019-07-30 00:00:00,0.99202299118042,1.0129879713058472,2612147,0.997833013534546,0.9792889952659608,0.99202299118042
2019-07-31 00:00:00,1.0102620124816897,1.0162179470062256,3332872,0.9917219877243042,0.988083004951477,1.0102620124816897
2019-08-01 00:00:00,1.0264610052108765,1.038802981376648,3098399,1.007735013961792,0.9913579821586608,1.0264610052108765
2019-08-02 00:00:00,1.0183199644088743,1.0379459857940674,3093035,1.0287820100784302,1.0063170194625854,1.0183199644088743
2019-08-03 00:00:00,1.00770902633667,1.0415359735488892,3084751,1.020084023475647,0.9987549781799316,1.00770902633667
2019-08-04 00:00:00,1.0114660263061523,1.0275379419326782,3188982,1.0089210271835327,0.9878889918327332,1.0114660263061523
2019-08-05 00:00:00,1.010267972946167,1.0302269458770752,3772067,1.0139240026474,0.9901220202445984,1.010267972946167
2019-08-06 00:00:00,0.9773319959640504,1.0283470153808594,3289519,1.015231013298035,0.9651169776916504,0.9773319959640504
2019-08-07 00:00:00,1.0177290439605713,1.0330979824066162,2994316,0.977512001991272,0.9762240052223206,1.0177290439605713
2019-08-08 00:00:00,1.0074809789657593,1.0240800380706787,3230602,1.0177290439605713,0.974425971508026,1.0074809789657593
2019-08-09 00:00:00,0.9981520175933838,1.0189100503921509,3563685,1.0069249868392944,0.98301899433136,0.9981520175933838
2019-08-10 00:00:00,0.9928669929504396,1.016057014465332,3324306,0.9981520175933838,0.9855380058288574,0.9928669929504396
2019-08-11 00:00:00,1.0021209716796875,1.0136369466781616,2890897,0.9948830008506776,0.9826800227165222,1.0021209716796875
2019-08-12 00:00:00,0.997750997543335,1.0114959478378296,2647032,1.0029189586639404,0.9843050241470336,0.997750997543335
2019-08-13 00:00:00,0.9857990145683287,1.0086430311203003,2636102,0.9924150109291076,0.9713709950447084,0.9857990145683287
2019-08-14 00:00:00,0.988514006137848,1.015666961669922,3920791,0.985078990459442,0.965586006641388,0.988514006137848
2019-08-15 00:00:00,1.0181779861450195,1.030266046524048,3930255,0.988514006137848,0.9828109741210938,1.0181779861450195
2019-08-16 00:00:00,1.0220500230789185,1.0379730463027954,2984477,1.0195800065994265,0.9925090074539183,1.0220500230789185
2019-08-17 00:00:00,1.005208969116211,1.0298810005187988,2997588,1.0222840309143066,0.986391007900238,1.005208969116211
2019-08-18 00:00:00,1.0092450380325315,1.0285810232162476,2532873,1.0055689811706543,0.9872729778289796,1.0092450380325315
2019-08-19 00:00:00,1.0401870012283323,1.053439974784851,2613732,1.008363962173462,0.995963990688324,1.0401870012283323
2019-08-20 00:00:00,1.0134639739990234,1.056610941886902,2728128,1.0401870012283323,0.9932109713554382,1.0134639739990234
2019-08-21 00:00:00,0.9892889857292176,1.0338430404663086,3083236,1.0152299404144287,0.9702950119972228,0.9892889857292176
2019-08-22 00:00:00,1.003517985343933,1.019070029258728,4164025,0.9890329837799072,0.9782829880714417,1.003517985343933
2019-08-23 00:00:00,1.0016950368881226,1.0635360479354858,3533809,1.003517985343933,0.9881410002708436,1.0016950368881226
2019-08-24 00:00:00,0.990854024887085,1.0038789510726929,2540356,1.0011249780654907,0.9792479872703552,0.990854024887085
2019-08-25 00:00:00,0.9832339882850648,1.0049430131912231,2498015,0.990854024887085,0.9783719778060912,0.9832339882850648
2019-08-26 00:00:00,1.0009809732437134,1.0060629844665527,2335649,0.9817540049552916,0.9817540049552916,1.0009809732437134
2019-08-27 00:00:00,0.9987159967422484,1.003653049468994,1740627,1.001471996307373,0.9889129996299744,0.9987159967422484
2019-08-28 00:00:00,0.987550973892212,1.000741958618164,2805526,0.9934009909629822,0.9794859886169434,0.987550973892212
2019-08-29 00:00:00,0.9954100251197816,1.0038609504699707,3987377,0.9860079884529114,0.9840459823608398,0.9954100251197816
2019-08-30 00:00:00,0.9964050054550172,1.0003279447555542,3175377,0.9954100251197816,0.990002989768982,0.9964050054550172
2019-08-31 00:00:00,0.9986310005187988,1.0053269863128662,2714910,0.9966130256652832,0.9926109910011292,0.9986310005187988
2019-09-01 00:00:00,0.9968249797821044,1.003801941871643,2186455,1.0006779432296753,0.9893280267715454,0.9968249797821044
2019-09-02 00:00:00,1.0011659860610962,1.0074290037155151,3253858,0.9985870122909546,0.99126398563385,1.0011659860610962
2019-09-03 00:00:00,1.003640055656433,1.0130239725112915,3271645,1.0024720430374146,0.9943779706954956,1.003640055656433
2019-09-04 00:00:00,0.9997450113296508,1.0108890533447266,2469604,1.0009499788284302,0.996495008468628,0.9997450113296508
2019-09-05 00:00:00,0.995630979537964,1.0101410150527954,3105474,1.000412940979004,0.9903839826583862,0.995630979537964
2019-09-06 00:00:00,1.0005040168762207,1.0136510133743286,3521074,0.995630979537964,0.9889479875564576,1.0005040168762207
2019-09-07 00:00:00,1.0072870254516602,1.0085999965667725,3688203,1.0012049674987793,0.9943349957466124,1.0072870254516602
2019-09-08 00:00:00,1.0014760494232178,1.0123449563980105,3290320,1.0067600011825562,0.998088002204895,1.0014760494232178
2019-09-09 00:00:00,1.002961039543152,1.0089499950408936,3278135,1.0014760494232178,0.9926660060882568,1.002961039543152
2019-09-10 00:00:00,0.9989539980888368,1.0092190504074097,3240696,1.0018969774246216,0.9950429797172546,0.9989539980888368
2019-09-11 00:00:00,1.0022430419921875,1.00628399848938,2888749,0.9989539980888368,0.9938690066337584,1.0022430419921875
2019-09-12 00:00:00,1.0053819417953491,1.0097379684448242,2483770,1.0032750368118286,0.9984620213508606,1.0053819417953491
2019-09-13 00:00:00,1.002992033958435,1.010553002357483,2849215,1.0053819417953491,1.000372052192688,1.002992033958435
2019-09-14 00:00:00,1.0078259706497192,1.0112489461898804,2518075,1.0038100481033323,1.000022053718567,1.0078259706497192
2019-09-15 00:00:00,1.0063190460205078,1.0090539455413818,2563416,1.0078949928283691,1.0000059604644775,1.0063190460205078
2019-09-16 00:00:00,1.0029239654541016,1.0126440525054932,2710291,1.0057209730148315,0.9991459846496582,1.0029239654541016
2019-09-17 00:00:00,0.9976099729537964,1.011051058769226,3821970,1.001533031463623,0.9947980046272278,0.9976099729537964
2019-09-18 00:00:00,0.9978200197219848,1.005054950714111,5632102,0.997444987297058,0.9961749911308287,0.9978200197219848
2019-09-19 00:00:00,1.003720998764038,1.0123480558395386,5167477,0.9977660179138184,0.9952070116996764,1.003720998764038
2019-09-20 00:00:00,0.9977110028266908,1.0056840181350708,3997070,1.0045009851455688,0.9948880076408386,0.9977110028266908
2019-09-21 00:00:00,0.9996640086174012,1.002711057662964,3949047,0.997734010219574,0.9953590035438538,0.9996640086174012
2019-09-22 00:00:00,0.998583972454071,1.0047470331192017,4291839,1.001062035560608,0.995597004890442,0.998583972454071
2019-09-23 00:00:00,0.9937779903411864,1.0039310455322266,4239415,1.000661015510559,0.9908109903335572,0.9937779903411864
2019-09-24 00:00:00,0.9839230179786682,1.0308469533920288,8760906,0.9931920170783995,0.9665979743003844,0.9839230179786682
2019-09-25 00:00:00,0.9965479969978333,1.0046730041503906,6859482,0.9810199737548828,0.977702021598816,0.9965479969978333
2019-09-26 00:00:00,0.9928290247917176,1.0056350231170654,5401978,0.9967300295829772,0.986948013305664,0.9928290247917176
2019-09-27 00:00:00,1.0039600133895874,1.0050740242004397,4167826,0.992995023727417,0.9915310144424438,1.0039600133895874
2019-09-28 00:00:00,0.9996169805526732,1.0077279806137085,3868629,1.0037729740142822,0.99413800239563,0.9996169805526732
2019-09-29 00:00:00,0.9997900128364564,1.0083739757537842,3196592,0.99966698884964,0.9958680272102356,0.9997900128364564
2019-09-30 00:00:00,1.0021660327911377,1.0050179958343506,4953031,1.0002399682998655,0.9914150238037108,1.0021660327911377
2019-10-01 00:00:00,1.006814956665039,1.0112810134887695,2151242,1.0027610063552856,0.9962720274925232,1.006814956665039
2019-10-02 00:00:00,1.003592014312744,1.006814956665039,2949443,1.006814956665039,0.9963449835777284,1.003592014312744
2019-10-03 00:00:00,1.0013469457626345,1.0049309730529783,2412813,1.003851056098938,0.9951810240745544,1.0013469457626345
2019-10-04 00:00:00,1.0046000480651855,1.0073490142822266,2112738,1.0013710260391235,0.9982380270957948,1.0046000480651855
2019-10-05 00:00:00,0.999908983707428,1.0072040557861328,1542523,1.0046000480651855,0.9913190007209778,0.999908983707428
2019-10-06 00:00:00,1.0079020261764526,1.0093660354614258,2572387,1.00029194355011,0.9991629719734192,1.0079020261764526
2019-10-07 00:00:00,1.006971001625061,1.010892033576965,2750971,1.0090090036392212,0.9987679719924928,1.006971001625061
2019-10-08 00:00:00,1.0060110092163086,1.012910008430481,2474094,1.0063209533691406,1.0004990100860596,1.0060110092163086
2019-10-09 00:00:00,1.0041699409484863,1.011036038398743,2128246,1.0060110092163086,0.9959890246391296,1.0041699409484863
2019-10-10 00:00:00,1.0006389617919922,1.0064539909362793,2774279,1.0043890476226809,0.9963060021400452,1.0006389617919922
2019-10-11 00:00:00,0.994171977043152,1.0119839906692505,1922822,1.0018179416656494,0.9869970083236694,0.994171977043152
2019-10-12 00:00:00,0.9935759902000428,1.0059469938278198,2021983,1.000087022781372,0.987721025943756,0.9935759902000428
2019-10-13 00:00:00,0.9912490248680116,1.0003960132598877,2137290,0.9936419725418092,0.987289011478424,0.9912490248680116
2019-10-14 00:00:00,0.9979550242424012,1.0010390281677246,2202391,0.9912490248680116,0.9883559942245485,0.9979550242424012
2019-10-15 00:00:00,0.9954119920730592,1.002066969871521,3248245,0.998764991760254,0.9864910244941713,0.9954119920730592
2019-10-16 00:00:00,0.997646987438202,1.00177001953125,2729881,0.9969480037689208,0.9895390272140504,0.997646987438202
2019-10-17 00:00:00,0.9960020184516908,1.0028259754180908,2881349,0.9974279999732972,0.9941759705543518,0.9960020184516908
2019-10-18 00:00:00,0.9914929866790771,1.0068769454956057,2589379,0.9960020184516908,0.990692973136902,0.9914929866790771
2019-10-19 00:00:00,0.9941509962081908,1.0008089542388916,2089879,0.9913349747657776,0.989171028137207,0.9941509962081908
2019-10-20 00:00:00,0.9961090087890624,1.0002859830856323,2787824,0.9957500100135804,0.9896349906921388,0.9961090087890624
2019-10-21 00:00:00,0.9958159923553468,0.9997850060462952,2770165,0.9961090087890624,0.9911029934883118,0.9958159923553468
2019-10-22 00:00:00,0.995868980884552,1.0021140575408936,2317018,0.9957169890403748,0.9917280077934264,0.995868980884552
2019-10-23 00:00:00,0.9978049993515016,1.0152740478515625,2631914,0.9964979887008668,0.9905139803886414,0.9978049993515016
2019-10-24 00:00:00,1.0004019737243652,1.00246000289917,3847238,0.9967859983444214,0.9936990141868592,1.0004019737243652
2019-10-25 00:00:00,0.9970660209655762,1.00314199924469,4431143,1.0004019737243652,0.971979022026062,0.9970660209655762
2019-10-26 00:00:00,0.9962040185928344,1.0099780559539795,5420690,0.9968050122261048,0.9683319926261902,0.9962040185928344
2019-10-27 00:00:00,0.996737003326416,1.0042959451675415,5205319,0.996634006500244,0.9709619879722596,0.996737003326416
2019-10-28 00:00:00,0.9921560287475586,1.001194953918457,5233596,0.9958969950675964,0.974457025527954,0.9921560287475586
2019-10-29 00:00:00,0.9974330067634584,1.0077650547027588,5452845,0.9925519824028016,0.9872180223464966,0.9974330067634584
2019-10-30 00:00:00,1.0004609823226929,1.001626968383789,4294796,0.997099995613098,0.9916710257530212,1.0004609823226929
2019-10-31 00:00:00,1.0013060569763184,1.0281749963760376,3567099,1.0007530450820925,0.9927160143852234,1.0013060569763184
2019-11-01 00:00:00,1.001147985458374,1.0053399801254272,3428720,1.0022000074386597,0.9946309924125672,1.001147985458374
2019-11-02 00:00:00,0.9997590184211732,1.007622003555298,3188299,1.001147985458374,0.9938859939575196,0.9997590184211732
2019-11-03 00:00:00,0.9967300295829772,1.0077400207519531,3117265,1.0002570152282717,0.98996901512146,0.9967300295829772
2019-11-04 00:00:00,1.0018689632415771,1.0033329725265503,3387736,0.9971619844436646,0.9893029928207396,1.0018689632415771
2019-11-05 00:00:00,0.9974210262298584,1.0036669969558716,3621375,1.0018689632415771,0.9910029768943788,0.9974210262298584
2019-11-06 00:00:00,0.9943150281906128,1.001857042312622,4285632,0.9978520274162292,0.992036998271942,0.9943150281906128
2019-11-07 00:00:00,0.9991899728775024,1.0010509490966797,4530025,0.9960860013961792,0.9883949756622314,0.9991899728775024
2019-11-08 00:00:00,0.9934960007667542,1.0013660192489624,4560574,0.9994339942932128,0.989441990852356,0.9934960007667542
2019-11-09 00:00:00,0.9945030212402344,1.0005199909210205,3984502,0.9941179752349854,0.98991197347641,0.9945030212402344
2019-11-10 00:00:00,1.0006799697875977,1.0043259859085083,4219448,0.993140995502472,0.9864299893379213,1.0006799697875977
2019-11-11 00:00:00,0.9971100091934204,1.0054980516433716,4190027,1.0005040168762207,0.9928929805755616,0.9971100091934204
2019-11-12 00:00:00,0.9915260076522828,1.0023629665374756,4228481,0.996836006641388,0.983922004699707,0.9915260076522828
2019-11-13 00:00:00,0.9920539855957032,0.995606005191803,3620031,0.9910659790039062,0.9886500239372252,0.9920539855957032
2019-11-14 00:00:00,0.9935830235481262,0.9972910284996032,3773954,0.9928539991378784,0.9868559837341307,0.9935830235481262
2019-11-15 00:00:00,0.9951019883155824,1.0066490173339844,3636302,0.9936599731445312,0.9860870242118835,0.9951019883155824
2019-11-16 00:00:00,0.999292016029358,1.0046169757843018,2782057,0.9886950254440308,0.9866039752960204,0.999292016029358
2019-11-17 00:00:00,1.0015690326690674,1.0136380195617676,2733096,0.999292016029358,0.989546000957489,1.0015690326690674
2019-11-18 00:00:00,1.0038690567016602,1.010983943939209,3322363,1.0015000104904177,0.9935479760169984,1.0038690567016602
2019-11-19 00:00:00,1.0014649629592896,1.0175950527191162,3749233,1.0027799606323242,0.9897090196609496,1.0014649629592896
2019-11-20 00:00:00,0.9986940026283264,1.0139950513839722,3329753,1.0014649629592896,0.9949790239334106,0.9986940026283264
2019-11-21 00:00:00,0.9923920035362244,1.0114140510559082,3870390,0.9986940026283264,0.986972987651825,0.9923920035362244
2019-11-22 00:00:00,0.9982290267944336,1.0246939659118652,4776321,0.9923920035362244,0.9836469888687134,0.9982290267944336
2019-11-23 00:00:00,1.0083400011062622,1.0190119743347168,3154958,0.9978139996528624,0.9883249998092652,1.0083400011062622
2019-11-24 00:00:00,0.9859390258789062,1.0132540464401243,1564256,1.009276032447815,0.9822980165481568,0.9859390258789062
2019-11-25 00:00:00,0.9970750212669371,1.014348030090332,4717927,0.9830350279808044,0.9781519770622252,0.9970750212669371
2019-11-26 00:00:00,1.0066269636154177,1.0207149982452393,3835408,0.9966560006141664,0.9945799708366394,1.0066269636154177
2019-11-27 00:00:00,1.010043025016785,1.0207769870758057,3500523,1.00416100025177,0.984807014465332,1.010043025016785
2019-11-28 00:00:00,1.0007669925689695,1.048354983329773,4284111,1.009155035018921,0.9968810081481934,1.0007669925689695
2019-11-29 00:00:00,1.0015519857406616,1.0090709924697876,6305975,1.000709056854248,0.992799997329712,1.0015519857406616
2019-11-30 00:00:00,0.9980649948120116,1.0121970176696775,4711984,1.000607967376709,0.994172990322113,0.9980649948120116
2019-12-01 00:00:00,0.9935929775238036,1.013489007949829,5160797,0.9990630149841307,0.9862369894981384,0.9935929775238036
2019-12-02 00:00:00,0.9939640164375304,1.0126709938049316,4932064,0.9938340187072754,0.9859740138053894,0.9939640164375304
2019-12-03 00:00:00,0.9925959706306458,1.003456950187683,3350405,0.9939640164375304,0.9814730286598206,0.9925959706306458
2019-12-04 00:00:00,1.000476956367493,1.0061019659042358,5162053,0.993250012397766,0.9838190078735352,1.000476956367493
2019-12-05 00:00:00,1.0110780000686646,1.0491050481796265,3584204,1.000635027885437,0.9920939803123474,1.0110780000686646
2019-12-06 00:00:00,1.005329966545105,1.012742042541504,3737105,1.0100029706954956,1.0008330345153809,1.005329966545105
2019-12-07 00:00:00,1.0054399967193604,1.008592963218689,3088984,1.0051480531692505,0.9974120259284972,1.0054399967193604
2019-12-08 00:00:00,1.0041170120239258,1.0121560096740725,3390670,1.0054399967193604,1.000599026679993,1.0041170120239258
2019-12-09 00:00:00,0.9987429976463318,1.0083980560302734,3777307,1.0043189525604248,0.9962409734725952,0.9987429976463318
2019-12-10 00:00:00,0.9997910261154176,1.0063480138778689,3273134,0.9987199902534484,0.9960359930992126,0.9997910261154176
2019-12-11 00:00:00,0.9924860000610352,1.0038210153579712,3115222,1.0001569986343384,0.9914649724960328,0.9924860000610352
2019-12-12 00:00:00,1.0000510215759275,1.0070149898529053,3479410,0.9928879737854004,0.9908159971237184,1.0000510215759275
2019-12-13 00:00:00,0.9994840025901794,1.0050369501113892,3448417,0.9999769926071168,0.996055006980896,0.9994840025901794
2019-12-14 00:00:00,0.9983320236206056,1.0066280364990234,2856449,0.9995570182800292,0.991042971611023,0.9983320236206056
2019-12-15 00:00:00,0.9992049932479858,1.002493977546692,2522548,0.9983320236206056,0.9587699770927428,0.9992049932479858
2019-12-16 00:00:00,0.9969900250434875,1.0040949583053589,4600542,0.9992049932479858,0.9913640022277832,0.9969900250434875
2019-12-17 00:00:00,0.9931899905204772,1.0084320306777954,15350711,0.9969900250434875,0.9798619747161864,0.9931899905204772
2019-12-18 00:00:00,1.000709056854248,1.0196269750595093,9957545,0.9931899905204772,0.986739993095398,1.000709056854248
2019-12-19 00:00:00,1.0032830238342283,1.012362003326416,4481203,1.0008879899978638,0.9905120134353638,1.0032830238342283
2019-12-20 00:00:00,1.004654049873352,1.0114339590072632,3612929,1.0032830238342283,0.9815880060195924,1.004654049873352
2019-12-21 00:00:00,1.0062040090560913,1.0098539590835571,2498162,1.004662036895752,0.9948109984397888,1.0062040090560913
2019-12-22 00:00:00,1.0089939832687378,1.0144660472869873,3076364,1.0061639547348022,1.0008139610290527,1.0089939832687378
2019-12-23 00:00:00,1.001078963279724,1.0116989612579346,4789263,1.0087679624557495,0.9987760186195374,1.001078963279724
2019-12-24 00:00:00,1.0084439516067505,1.0275540351867676,5124319,1.0007530450820925,0.9977480173110962,1.0084439516067505
2019-12-25 00:00:00,1.006657958030701,1.0145610570907593,3533203,1.0076520442962646,1.000476956367493,1.006657958030701
2019-12-26 00:00:00,1.007411003112793,1.0156320333480835,4627253,1.007030010223389,1.0000309944152832,1.007411003112793
2019-12-27 00:00:00,1.0103939771652222,1.0243070125579834,4068431,1.0080260038375854,0.9975090026855468,1.0103939771652222
2019-12-28 00:00:00,1.0036050081253052,1.0143369436264038,4098877,1.0101269483566284,1.0030970573425293,1.0036050081253052
2019-12-29 00:00:00,1.013190984725952,1.0295970439910889,4210508,1.0030349493026731,1.0023109912872314,1.013190984725952
2019-12-30 00:00:00,1.0098040103912354,1.0237619876861572,4149441,1.0128010511398315,1.0054290294647217,1.0098040103912354
2019-12-31 00:00:00,0.9947620034217834,1.0153839588165283,3624115,1.0102169513702393,0.9926609992980956,0.9947620034217834
2020-01-01 00:00:00,0.9984650015830994,1.0031980276107788,2944109,0.9947620034217834,0.993682026863098,0.9984650015830994
2020-01-02 00:00:00,0.9925249814987184,1.0039830207824707,4276237,0.9984650015830994,0.9867429733276368,0.9925249814987184
2020-01-03 00:00:00,1.0284069776535034,1.0294729471206665,10874983,0.99720698595047,0.9946920275688172,1.0284069776535034
