TIMESTAMP,0XBTC_OPEN_PRICE_USD,0XBTC_HIGH_PRICE_USD,0XBTC_LOW_PRICE_USD,0XBTC_CLOSE_PRICE_USD,0XBTC_VOLUME_USD,0XBTC_DIVIDENDS_USD,0XBTC_STOCK_SPLITS_USD
2019-07-08 00:00:00+00:00,0.4016459882259369,0.4474309980869293,0.3090830147266388,0.36864399909973145,1514673,0.0,0.0
2019-07-09 00:00:00+00:00,0.3683989942073822,0.37443000078201294,0.32282501459121704,0.3242909908294678,1354689,0.0,0.0
2019-07-10 00:00:00+00:00,0.3247840106487274,0.36854299902915955,0.3020530045032501,0.35314100980758667,1537400,0.0,0.0
2019-07-11 00:00:00+00:00,0.3526960015296936,0.3672789931297302,0.29251301288604736,0.30614200234413147,1462703,0.0,0.0
2019-07-12 00:00:00+00:00,0.30620700120925903,0.34282800555229187,0.29944300651550293,0.3077310025691986,1398582,0.0,0.0
2019-07-13 00:00:00+00:00,0.30793899297714233,0.3283810019493103,0.2812829911708832,0.2909489870071411,1300980,0.0,0.0
2019-07-14 00:00:00+00:00,0.29099100828170776,0.30944201350212097,0.24309700727462769,0.2479179948568344,1084947,0.0,0.0
2019-07-15 00:00:00+00:00,0.24743999540805817,0.2668150067329407,0.22972799837589264,0.2599309980869293,1232201,0.0,0.0
2019-07-16 00:00:00+00:00,0.2598699927330017,0.2676190137863159,0.18945200741291046,0.21773000061511993,1023482,0.0,0.0
2019-07-17 00:00:00+00:00,0.21737900376319885,0.23271499574184418,0.19789500534534454,0.22349700331687927,1138013,0.0,0.0
2019-07-18 00:00:00+00:00,0.22323200106620789,0.2490839958190918,0.21217499673366547,0.2426619976758957,1184326,0.0,0.0
2019-07-19 00:00:00+00:00,0.2426619976758957,0.24590599536895752,0.2255840003490448,0.2312459945678711,1142018,0.0,0.0
2019-07-20 00:00:00+00:00,0.23343700170516968,0.24895599484443665,0.22716599702835083,0.24028900265693665,1195541,0.0,0.0
2019-07-21 00:00:00+00:00,0.24028900265693665,0.24418799579143524,0.2273939996957779,0.23759399354457855,1054232,0.0,0.0
2019-07-22 00:00:00+00:00,0.23746000230312347,0.24226300418376923,0.22647100687026978,0.23459799587726593,1081490,0.0,0.0
2019-07-23 00:00:00+00:00,0.2354689985513687,0.23657000064849854,0.20942699909210205,0.21286900341510773,1082800,0.0,0.0
2019-07-24 00:00:00+00:00,0.21286900341510773,0.2269050031900406,0.20268799364566803,0.2215930074453354,1146365,0.0,0.0
2019-07-25 00:00:00+00:00,0.22150999307632446,0.23277999460697174,0.20629599690437317,0.21406400203704834,972062,0.0,0.0
2019-07-26 00:00:00+00:00,0.21396300196647644,0.22331899404525757,0.20429100096225739,0.21744400262832642,1012595,0.0,0.0
2019-07-27 00:00:00+00:00,0.21744400262832642,0.23271000385284424,0.20065400004386902,0.20830300450325012,1019300,0.0,0.0
2019-07-28 00:00:00+00:00,0.20830300450325012,0.22462600469589233,0.20563699305057526,0.21968699991703033,987167,0.0,0.0
2019-07-29 00:00:00+00:00,0.21972499787807465,0.24066799879074097,0.2138179987668991,0.23906899988651276,968026,0.0,0.0
2019-07-30 00:00:00+00:00,0.2390429973602295,0.24505700170993805,0.21986700594425201,0.2262759953737259,1092193,0.0,0.0
2019-07-31 00:00:00+00:00,0.2263209968805313,0.2444619983434677,0.22615300118923187,0.2306859940290451,1088300,0.0,0.0
2019-08-01 00:00:00+00:00,0.23089699447155,0.23545299470424652,0.22177499532699585,0.22676999866962433,921594,0.0,0.0
2019-08-02 00:00:00+00:00,0.22898900508880615,0.2361990064382553,0.22234900295734406,0.22676600515842438,1073240,0.0,0.0
2019-08-03 00:00:00+00:00,0.22680099308490753,0.23552300035953522,0.22444100677967072,0.23022300004959106,1077320,0.0,0.0
2019-08-04 00:00:00+00:00,0.23009899258613586,0.23246799409389496,0.22329199314117432,0.22577500343322754,1142151,0.0,0.0
2019-08-05 00:00:00+00:00,0.22572000324726105,0.2517929971218109,0.22570499777793884,0.24157899618148804,1082762,0.0,0.0
2019-08-06 00:00:00+00:00,0.2415190041065216,0.2511500120162964,0.22919200360774994,0.23246900737285614,1043739,0.0,0.0
2019-08-07 00:00:00+00:00,0.23245200514793396,0.24256500601768494,0.22610600292682648,0.23031499981880188,1161726,0.0,0.0
2019-08-08 00:00:00+00:00,0.23031499981880188,0.23947499692440033,0.22252200543880463,0.23441000282764435,1045791,0.0,0.0
2019-08-09 00:00:00+00:00,0.23434600234031677,0.24317100644111633,0.2214059978723526,0.24317100644111633,992723,0.0,0.0
2019-08-10 00:00:00+00:00,0.24317100644111633,0.27851998805999756,0.23032499849796295,0.26470300555229187,1036622,0.0,0.0
2019-08-11 00:00:00+00:00,0.2651900053024292,0.2808600068092346,0.23627200722694397,0.266508013010025,1021848,0.0,0.0
2019-08-12 00:00:00+00:00,0.2664940059185028,0.27921798825263977,0.23701199889183044,0.24554599821567535,1042984,0.0,0.0
2019-08-13 00:00:00+00:00,0.2530190050601959,0.28195899724960327,0.2334900051355362,0.2678360044956207,1070466,0.0,0.0
2019-08-14 00:00:00+00:00,0.2676849961280823,0.27006399631500244,0.21045100688934326,0.23214399814605713,947686,0.0,0.0
2019-08-15 00:00:00+00:00,0.23214399814605713,0.23472799360752106,0.20744499564170837,0.23061899840831757,993568,0.0,0.0
2019-08-16 00:00:00+00:00,0.23057599365711212,0.2328609973192215,0.20466600358486176,0.2115270048379898,953096,0.0,0.0
2019-08-17 00:00:00+00:00,0.21150299906730652,0.2283809930086136,0.2059990018606186,0.21857300400733948,818935,0.0,0.0
2019-08-18 00:00:00+00:00,0.2185799926519394,0.23359699547290802,0.2059759944677353,0.21458999812602997,639429,0.0,0.0
2019-08-19 00:00:00+00:00,0.21469800174236298,0.23742400109767914,0.2131980061531067,0.23270200192928314,698342,0.0,0.0
2019-08-20 00:00:00+00:00,0.23270200192928314,0.2360060065984726,0.21849699318408966,0.22016799449920654,896073,0.0,0.0
2019-08-21 00:00:00+00:00,0.22018100321292877,0.22772499918937683,0.19672900438308716,0.20316100120544434,969054,0.0,0.0
2019-08-22 00:00:00+00:00,0.2032269984483719,0.21567100286483765,0.19815999269485474,0.2107820063829422,925758,0.0,0.0
2019-08-23 00:00:00+00:00,0.2107820063829422,0.21894900500774384,0.20211400091648102,0.21442599594593048,992248,0.0,0.0
2019-08-24 00:00:00+00:00,0.21470899879932404,0.2161320000886917,0.19539900124073029,0.20139700174331665,1009313,0.0,0.0
2019-08-25 00:00:00+00:00,0.20139700174331665,0.20995500683784485,0.19383500516414642,0.1998320072889328,955321,0.0,0.0
2019-08-26 00:00:00+00:00,0.2002740055322647,0.20905600488185883,0.1982720047235489,0.20782600343227386,1051507,0.0,0.0
2019-08-27 00:00:00+00:00,0.20772400498390198,0.2088250070810318,0.19747599959373474,0.20715700089931488,992170,0.0,0.0
2019-08-28 00:00:00+00:00,0.20714600384235382,0.20725099742412567,0.18461400270462036,0.18869200348854065,822268,0.0,0.0
2019-08-29 00:00:00+00:00,0.18874700367450714,0.19216200709342957,0.17632199823856354,0.17742100358009338,861086,0.0,0.0
2019-08-30 00:00:00+00:00,0.17747600376605988,0.28150099515914917,0.1725350022315979,0.2812739908695221,966839,0.0,0.0
2019-08-31 00:00:00+00:00,0.2812870144844055,0.2812870144844055,0.18350400030612946,0.20957599580287933,862087,0.0,0.0
2019-09-01 00:00:00+00:00,0.20943500101566315,0.21766699850559235,0.1851540058851242,0.1926400065422058,865154,0.0,0.0
2019-09-02 00:00:00+00:00,0.19271999597549438,0.20809400081634521,0.16655099391937256,0.17721399664878845,877614,0.0,0.0
2019-09-03 00:00:00+00:00,0.17713500559329987,0.1909019947052002,0.16787399351596832,0.1772419959306717,796730,0.0,0.0
2019-09-04 00:00:00+00:00,0.17722900211811066,0.18497300148010254,0.14325100183486938,0.1615239977836609,837413,0.0,0.0
2019-09-05 00:00:00+00:00,0.1615239977836609,0.16856800019741058,0.14289599657058716,0.15065999329090118,891220,0.0,0.0
2019-09-06 00:00:00+00:00,0.15065999329090118,0.16744600236415863,0.14522500336170197,0.15335600078105927,844464,0.0,0.0
2019-09-07 00:00:00+00:00,0.15336599946022034,0.1733590066432953,0.1525299996137619,0.16507300734519958,869061,0.0,0.0
2019-09-08 00:00:00+00:00,0.16507400572299957,0.17923299968242645,0.16154000163078308,0.17765599489212036,900653,0.0,0.0
2019-09-09 00:00:00+00:00,0.17765599489212036,0.18239399790763855,0.16064199805259705,0.163455992937088,915835,0.0,0.0
2019-09-10 00:00:00+00:00,0.16384899616241455,0.17413799464702606,0.16092300415039062,0.1613599956035614,826674,0.0,0.0
2019-09-11 00:00:00+00:00,0.1613599956035614,0.17389699816703796,0.15128999948501587,0.1626960039138794,922077,0.0,0.0
2019-09-12 00:00:00+00:00,0.16268299520015717,0.16920700669288635,0.15153799951076508,0.16103799641132355,836703,0.0,0.0
2019-09-13 00:00:00+00:00,0.16103799641132355,0.1683409959077835,0.14948199689388275,0.15943799912929535,835002,0.0,0.0
2019-09-14 00:00:00+00:00,0.1595810055732727,0.16496700048446655,0.1502940058708191,0.16183699667453766,947563,0.0,0.0
2019-09-15 00:00:00+00:00,0.1614059954881668,0.1658789962530136,0.15578700602054596,0.16046999394893646,904280,0.0,0.0
2019-09-16 00:00:00+00:00,0.16065500676631927,0.17181000113487244,0.14193899929523468,0.1676499992609024,985872,0.0,0.0
2019-09-17 00:00:00+00:00,0.16777199506759644,0.1928579956293106,0.14720000326633453,0.17865599691867828,967135,0.0,0.0
2019-09-18 00:00:00+00:00,0.17823900282382965,0.1959960013628006,0.17173199355602264,0.17550499737262726,958251,0.0,0.0
2019-09-19 00:00:00+00:00,0.1754480004310608,0.19408400356769562,0.15123499929904938,0.16237500309944153,979712,0.0,0.0
2019-09-20 00:00:00+00:00,0.18440799415111542,0.19331200420856476,0.1576489955186844,0.1893550008535385,1187720,0.0,0.0
2019-09-21 00:00:00+00:00,0.1798049956560135,0.19180400669574738,0.1690240055322647,0.1690240055322647,1080084,0.0,0.0
2019-09-22 00:00:00+00:00,0.16894400119781494,0.18084299564361572,0.15265299379825592,0.16454799473285675,1119004,0.0,0.0
2019-09-23 00:00:00+00:00,0.16456100344657898,0.1759449988603592,0.14255200326442719,0.15215399861335754,936260,0.0,0.0
2019-09-24 00:00:00+00:00,0.15205800533294678,0.16197599470615387,0.12260600179433823,0.12783800065517426,835975,0.0,0.0
2019-09-25 00:00:00+00:00,0.1277880072593689,0.1458819955587387,0.12611199915409088,0.13068200647830963,818074,0.0,0.0
2019-09-26 00:00:00+00:00,0.13063499331474304,0.13741199672222137,0.11744499951601028,0.12289699912071228,784917,0.0,0.0
2019-09-27 00:00:00+00:00,0.12290699779987335,0.1358110010623932,0.11787000298500061,0.1309940069913864,848806,0.0,0.0
2019-09-28 00:00:00+00:00,0.13108199834823608,0.14159999787807465,0.12694700062274933,0.14144299924373627,851504,0.0,0.0
2019-09-29 00:00:00+00:00,0.14138999581336975,0.14264799654483795,0.12053100019693375,0.12514500319957733,844204,0.0,0.0
2019-09-30 00:00:00+00:00,0.12509599328041077,0.13336199522018433,0.12034399807453156,0.1322769969701767,864125,0.0,0.0
2019-10-01 00:00:00+00:00,0.13289399445056915,0.1359899938106537,0.12679000198841095,0.130281001329422,817448,0.0,0.0
2019-10-02 00:00:00+00:00,0.130281001329422,0.13342800736427307,0.12609800696372986,0.12930899858474731,895828,0.0,0.0
2019-10-03 00:00:00+00:00,0.12942300736904144,0.12984299659729004,0.12387099862098694,0.12597200274467468,765117,0.0,0.0
2019-10-04 00:00:00+00:00,0.12593799829483032,0.13516899943351746,0.12470000237226486,0.13149499893188477,826896,0.0,0.0
2019-10-05 00:00:00+00:00,0.13149499893188477,0.13375699520111084,0.12479300051927567,0.12815099954605103,898611,0.0,0.0
2019-10-06 00:00:00+00:00,0.1280820071697235,0.13271699845790863,0.12490200251340866,0.1267389953136444,875438,0.0,0.0
2019-10-07 00:00:00+00:00,0.12695999443531036,0.14271299540996552,0.12449000030755997,0.13948099315166473,824769,0.0,0.0
2019-10-08 00:00:00+00:00,0.13941699266433716,0.16823600232601166,0.13202700018882751,0.1428219974040985,918311,0.0,0.0
2019-10-09 00:00:00+00:00,0.1428219974040985,0.1544950008392334,0.136913001537323,0.14500300586223602,944761,0.0,0.0
2019-10-10 00:00:00+00:00,0.14500799775123596,0.15233099460601807,0.1406800001859665,0.14487400650978088,899637,0.0,0.0
2019-10-11 00:00:00+00:00,0.14493399858474731,0.14920400083065033,0.1352970004081726,0.13895900547504425,893166,0.0,0.0
2019-10-12 00:00:00+00:00,0.13891899585723877,0.14319099485874176,0.13345199823379517,0.135220006108284,838559,0.0,0.0
2019-10-13 00:00:00+00:00,0.13582900166511536,0.139383003115654,0.1330370008945465,0.13553500175476074,895616,0.0,0.0
2019-10-14 00:00:00+00:00,0.13553500175476074,0.14037999510765076,0.1248209998011589,0.1366650015115738,959295,0.0,0.0
2019-10-15 00:00:00+00:00,0.13653600215911865,0.13970600068569183,0.12242600321769714,0.12554599344730377,831828,0.0,0.0
2019-10-16 00:00:00+00:00,0.12547600269317627,0.13130000233650208,0.11785399913787842,0.12331300228834152,846446,0.0,0.0
2019-10-17 00:00:00+00:00,0.12337099760770798,0.12692700326442719,0.11945900321006775,0.12357400357723236,763638,0.0,0.0
2019-10-18 00:00:00+00:00,0.12357400357723236,0.12535199522972107,0.11690100282430649,0.11970099806785583,811091,0.0,0.0
2019-10-19 00:00:00+00:00,0.11970099806785583,0.1298539936542511,0.11702299863100052,0.1204880028963089,819875,0.0,0.0
2019-10-20 00:00:00+00:00,0.12062499672174454,0.12890499830245972,0.11687999963760376,0.12233500182628632,847801,0.0,0.0
2019-10-21 00:00:00+00:00,0.12233500182628632,0.12817899882793427,0.11820799857378006,0.11939200013875961,818140,0.0,0.0
2019-10-22 00:00:00+00:00,0.1191760003566742,0.12192399799823761,0.1036209985613823,0.11009299755096436,827960,0.0,0.0
2019-10-23 00:00:00+00:00,0.11516399681568146,0.1169309988617897,0.09566699713468552,0.10260800272226334,836190,0.0,0.0
2019-10-24 00:00:00+00:00,0.10260800272226334,0.1163640022277832,0.0973299965262413,0.10971900075674057,782806,0.0,0.0
2019-10-25 00:00:00+00:00,0.10971900075674057,0.11855600029230118,0.0983550027012825,0.11582300066947937,909460,0.0,0.0
2019-10-26 00:00:00+00:00,0.1157739982008934,0.1245110034942627,0.10106399655342102,0.10514099895954132,900135,0.0,0.0
2019-10-27 00:00:00+00:00,0.10514099895954132,0.11448299884796143,0.10122500360012054,0.10672599822282791,894094,0.0,0.0
2019-10-28 00:00:00+00:00,0.10667700320482254,0.11532200127840042,0.10055799782276154,0.10405000299215317,917468,0.0,0.0
2019-10-29 00:00:00+00:00,0.10395800322294235,0.1149120032787323,0.09598899632692337,0.11123500019311905,909948,0.0,0.0
2019-10-30 00:00:00+00:00,0.11121899634599686,0.11346299946308136,0.0944259986281395,0.1023079976439476,891432,0.0,0.0
2019-10-31 00:00:00+00:00,0.10223399847745895,0.11031299829483032,0.09365200251340866,0.0965220034122467,874761,0.0,0.0
2019-11-01 00:00:00+00:00,0.09650599956512451,0.10516999661922455,0.08838699758052826,0.09046299755573273,833752,0.0,0.0
2019-11-02 00:00:00+00:00,0.09046299755573273,0.09697200357913971,0.08793900161981583,0.08973900228738785,926253,0.0,0.0
2019-11-03 00:00:00+00:00,0.08973900228738785,0.13353000581264496,0.08706799894571304,0.13348999619483948,888882,0.0,0.0
2019-11-04 00:00:00+00:00,0.13347400724887848,0.13357700407505035,0.09782800078392029,0.11144500225782394,786402,0.0,0.0
2019-11-05 00:00:00+00:00,0.11144500225782394,0.13386200368404388,0.09883300215005875,0.13107900321483612,905059,0.0,0.0
2019-11-06 00:00:00+00:00,0.13106299936771393,0.132860004901886,0.10309600085020065,0.11837100237607956,877627,0.0,0.0
2019-11-07 00:00:00+00:00,0.11829599738121033,0.12433899939060211,0.10383400321006775,0.1090560033917427,918513,0.0,0.0
2019-11-08 00:00:00+00:00,0.1090800017118454,0.11230099946260452,0.09950999915599823,0.1068279966711998,953750,0.0,0.0
2019-11-09 00:00:00+00:00,0.10681299865245819,0.10744400322437286,0.1011589989066124,0.10371299833059311,834149,0.0,0.0
2019-11-10 00:00:00+00:00,0.10373300313949585,0.11258599907159805,0.10320200026035309,0.11094900220632553,799985,0.0,0.0
2019-11-11 00:00:00+00:00,0.11086300015449524,0.11309099942445755,0.1034879982471466,0.1051350012421608,853360,0.0,0.0
2019-11-12 00:00:00+00:00,0.10510800033807755,0.12610399723052979,0.10300499945878983,0.10708899796009064,919480,0.0,0.0
2019-11-13 00:00:00+00:00,0.10707200318574905,0.11810299754142761,0.10405600070953369,0.11569099873304367,845443,0.0,0.0
2019-11-14 00:00:00+00:00,0.11570800095796585,0.11585699766874313,0.09713199734687805,0.10567700117826462,885732,0.0,0.0
2019-11-15 00:00:00+00:00,0.10568899661302567,0.1092199981212616,0.09739899635314941,0.10526199638843536,813643,0.0,0.0
2019-11-16 00:00:00+00:00,0.10526800155639648,0.10736899822950363,0.09757500141859055,0.10456500202417374,953434,0.0,0.0
2019-11-17 00:00:00+00:00,0.10456500202417374,0.10875099897384644,0.0992560014128685,0.104032002389431,896104,0.0,0.0
2019-11-18 00:00:00+00:00,0.10397200286388397,0.10678599774837494,0.09576299786567688,0.10378000140190125,873368,0.0,0.0
2019-11-19 00:00:00+00:00,0.10375499725341797,0.10444500297307968,0.09319300204515457,0.09889700263738632,811193,0.0,0.0
2019-11-20 00:00:00+00:00,0.09889700263738632,0.09971199929714203,0.09224600344896317,0.0944020003080368,765747,0.0,0.0
2019-11-21 00:00:00+00:00,0.0944020003080368,0.0944020003080368,0.08323299884796143,0.08572400361299515,730408,0.0,0.0
2019-11-22 00:00:00+00:00,0.08572400361299515,0.10749199986457825,0.06808800250291824,0.09628300368785858,741038,0.0,0.0
2019-11-23 00:00:00+00:00,0.09621699899435043,0.10424499958753586,0.08361499756574631,0.10010699927806854,736529,0.0,0.0
2019-11-24 00:00:00+00:00,0.10010900348424911,0.10265199840068817,0.0858749970793724,0.08682700246572495,671529,0.0,0.0
2019-11-25 00:00:00+00:00,0.08680500090122223,0.09622900187969208,0.07986000180244446,0.09053999930620193,637239,0.0,0.0
2019-11-26 00:00:00+00:00,0.08860599994659424,0.09361699968576431,0.07840599864721298,0.09021200239658356,705118,0.0,0.0
2019-11-27 00:00:00+00:00,0.09002699702978134,0.10747300088405609,0.07981900125741959,0.0948600023984909,695167,0.0,0.0
2019-11-28 00:00:00+00:00,0.09482000023126602,0.10714499652385712,0.09171400219202042,0.09912499785423279,646217,0.0,0.0
2019-11-29 00:00:00+00:00,0.0991009995341301,0.10341800004243851,0.09282899647951126,0.10102500021457672,728018,0.0,0.0
2019-11-30 00:00:00+00:00,0.1010420024394989,0.10191400349140167,0.0856970027089119,0.09351500123739243,765584,0.0,0.0
2019-12-01 00:00:00+00:00,0.09344200044870377,0.09632699936628342,0.07662100344896317,0.08913899958133698,679213,0.0,0.0
2019-12-02 00:00:00+00:00,0.08914899826049805,0.09339900314807892,0.07937599718570709,0.08775400370359421,730690,0.0,0.0
2019-12-03 00:00:00+00:00,0.08776400238275528,0.09145700186491013,0.07766000181436539,0.08319500088691711,687964,0.0,0.0
2019-12-04 00:00:00+00:00,0.08325300365686417,0.083406001329422,0.07389400154352188,0.07694999873638153,643312,0.0,0.0
2019-12-05 00:00:00+00:00,0.07461299747228622,0.08012600243091583,0.07447899878025055,0.07905499637126923,715186,0.0,0.0
2019-12-06 00:00:00+00:00,0.07905799895524979,0.07995499670505524,0.06975500285625458,0.07313600182533264,758284,0.0,0.0
2019-12-07 00:00:00+00:00,0.07315599918365479,0.07813599705696106,0.07035800069570541,0.07567500323057175,756412,0.0,0.0
2019-12-08 00:00:00+00:00,0.07559999823570251,0.07851699739694595,0.06989199668169022,0.07636400312185287,731185,0.0,0.0
2019-12-09 00:00:00+00:00,0.07630699872970581,0.0766960009932518,0.06247600167989731,0.06998900324106216,717013,0.0,0.0
2019-12-10 00:00:00+00:00,0.06996899843215942,0.07065899670124054,0.061037998646497726,0.06675100326538086,668297,0.0,0.0
2019-12-11 00:00:00+00:00,0.0667319968342781,0.06958799809217453,0.055844999849796295,0.06291300058364868,706877,0.0,0.0
2019-12-12 00:00:00+00:00,0.06291099637746811,0.06840699911117554,0.057874999940395355,0.06631900370121002,673821,0.0,0.0
2019-12-13 00:00:00+00:00,0.06627900153398514,0.0679439976811409,0.05953599885106087,0.06302099674940109,639913,0.0,0.0
2019-12-14 00:00:00+00:00,0.06301599740982056,0.06685499846935272,0.060524001717567444,0.065699003636837,614512,0.0,0.0
2019-12-15 00:00:00+00:00,0.065699003636837,0.06750799715518951,0.05819699913263321,0.06368900090456009,728806,0.0,0.0
2019-12-16 00:00:00+00:00,0.06372500211000443,0.06678199768066406,0.05890500172972679,0.06032999977469444,650094,0.0,0.0
2019-12-17 00:00:00+00:00,0.06032999977469444,0.062134999781847,0.05311499908566475,0.05479399859905243,577046,0.0,0.0
2019-12-18 00:00:00+00:00,0.05479399859905243,0.06054899841547012,0.048089999705553055,0.06052999943494797,617546,0.0,0.0
2019-12-19 00:00:00+00:00,0.06052999943494797,0.06070899963378906,0.053008001297712326,0.05716999992728233,622173,0.0,0.0
2019-12-20 00:00:00+00:00,0.05716999992728233,0.058208998292684555,0.053957000374794006,0.05661400035023689,634882,0.0,0.0
2019-12-21 00:00:00+00:00,0.05661400035023689,0.05923999845981598,0.05397599935531616,0.05443299934267998,522474,0.0,0.0
2019-12-22 00:00:00+00:00,0.05444899946451187,0.05737600103020668,0.05034099891781807,0.05716099962592125,646910,0.0,0.0
2019-12-23 00:00:00+00:00,0.05713000148534775,0.06699500232934952,0.054427001625299454,0.057610999792814255,646318,0.0,0.0
2019-12-24 00:00:00+00:00,0.05759099870920181,0.058444999158382416,0.05412200093269348,0.056644000113010406,578450,0.0,0.0
2019-12-25 00:00:00+00:00,0.05665000155568123,0.05683499947190285,0.053109001368284225,0.0551769994199276,592518,0.0,0.0
2019-12-26 00:00:00+00:00,0.0551769994199276,0.05927199870347977,0.05248900130391121,0.05516200140118599,592702,0.0,0.0
2019-12-27 00:00:00+00:00,0.05517499893903732,0.06309500336647034,0.04781299829483032,0.05555599927902222,581478,0.0,0.0
2019-12-28 00:00:00+00:00,0.0531810000538826,0.07407499849796295,0.05291600152850151,0.056421998888254166,670339,0.0,0.0
2019-12-29 00:00:00+00:00,0.05640599876642227,0.05996900051832199,0.05494999885559082,0.05761700123548508,625747,0.0,0.0
2019-12-30 00:00:00+00:00,0.05761700123548508,0.05999699980020523,0.05441100150346756,0.057447999715805054,637432,0.0,0.0
2019-12-31 00:00:00+00:00,0.05743199959397316,0.05827299878001213,0.054058998823165894,0.056637998670339584,588654,0.0,0.0
2020-01-01 00:00:00+00:00,0.056637998670339584,0.056699998676776886,0.05362199991941452,0.05480000004172325,627124,0.0,0.0
2020-01-02 00:00:00+00:00,0.05342099815607071,0.055580999702215195,0.05180000141263008,0.051961999386548996,588713,0.0,0.0
2020-01-03 00:00:00+00:00,0.05197099968791008,0.06702899932861328,0.051708001643419266,0.06157999858260155,666158,0.0,0.0
2020-01-04 00:00:00+00:00,0.06157299876213074,0.07035599648952484,0.05751800164580345,0.06471499800682068,656259,0.0,0.0
2020-01-05 00:00:00+00:00,0.06469699740409851,0.07195399701595306,0.06360899657011032,0.06578599661588669,688918,0.0,0.0
2020-01-06 00:00:00+00:00,0.06578599661588669,0.07599399983882904,0.06293600052595139,0.07131099700927734,673561,0.0,0.0
2020-01-07 00:00:00+00:00,0.07135400176048279,0.07480599731206894,0.06337600201368332,0.06622300297021866,672927,0.0,0.0
2020-01-08 00:00:00+00:00,0.06622300297021866,0.07402700185775757,0.060509998351335526,0.06644900143146515,706655,0.0,0.0
2020-01-09 00:00:00+00:00,0.06607499718666077,0.0679360032081604,0.0612110011279583,0.06299799680709839,716747,0.0,0.0
2020-01-10 00:00:00+00:00,0.06302899867296219,0.06745199859142303,0.05799899995326996,0.06401000171899796,759587,0.0,0.0
2020-01-11 00:00:00+00:00,0.0640449970960617,0.068572998046875,0.0600849986076355,0.06270900368690491,718962,0.0,0.0
2020-01-12 00:00:00+00:00,0.06265900284051895,0.06670500338077545,0.06219400092959404,0.06475699692964554,716512,0.0,0.0
2020-01-13 00:00:00+00:00,0.06521499902009964,0.06606800109148026,0.060152001678943634,0.0640610009431839,745549,0.0,0.0
2020-01-14 00:00:00+00:00,0.06358899921178818,0.07988700270652771,0.06257399916648865,0.07351099699735641,819290,0.0,0.0
2020-01-15 00:00:00+00:00,0.07356899976730347,0.09460899978876114,0.06978999823331833,0.08629599958658218,766497,0.0,0.0
2020-01-16 00:00:00+00:00,0.0863180011510849,0.12331199645996094,0.08103899657726288,0.12247099727392197,857093,0.0,0.0
2020-01-17 00:00:00+00:00,0.12252900004386902,0.139041006565094,0.10994800180196762,0.12694400548934937,806275,0.0,0.0
2020-01-18 00:00:00+00:00,0.12673300504684448,0.14494900405406952,0.1200139969587326,0.12909600138664246,825201,0.0,0.0
2020-01-19 00:00:00+00:00,0.12839899957180023,0.13767699897289276,0.11492899805307388,0.1274539977312088,896957,0.0,0.0
2020-01-20 00:00:00+00:00,0.12745800614356995,0.14983800053596497,0.11772800236940384,0.1430470049381256,814612,0.0,0.0
2020-01-21 00:00:00+00:00,0.14303599298000336,0.15154799818992615,0.13790099322795868,0.14566299319267273,895705,0.0,0.0
2020-01-22 00:00:00+00:00,0.14951199293136597,0.15191000699996948,0.13468599319458008,0.14403599500656128,828126,0.0,0.0
2020-01-23 00:00:00+00:00,0.14402200281620026,0.1462250053882599,0.11861799657344818,0.12709499895572662,797098,0.0,0.0
2020-01-24 00:00:00+00:00,0.12712499499320984,0.13628099858760834,0.11642999947071075,0.11869200319051743,854640,0.0,0.0
2020-01-25 00:00:00+00:00,0.11875300109386444,0.12565700709819794,0.11385399848222733,0.12360800057649612,771795,0.0,0.0
2020-01-26 00:00:00+00:00,0.12346299737691879,0.12551000714302063,0.11672300100326538,0.12221100181341171,819087,0.0,0.0
2020-01-27 00:00:00+00:00,0.12222100049257278,0.1280519962310791,0.12212599813938141,0.1248520016670227,884495,0.0,0.0
2020-01-28 00:00:00+00:00,0.12488500028848648,0.13037000596523285,0.1204959973692894,0.12187699973583221,855744,0.0,0.0
2020-01-29 00:00:00+00:00,0.1305290013551712,0.13200600445270538,0.10250300168991089,0.12424500286579132,885067,0.0,0.0
2020-01-30 00:00:00+00:00,0.12414000183343887,0.17143599689006805,0.1153310015797615,0.1552249938249588,939335,0.0,0.0
2020-01-31 00:00:00+00:00,0.15516099333763123,0.1709049940109253,0.14598999917507172,0.16018599271774292,842954,0.0,0.0
2020-02-01 00:00:00+00:00,0.16016800701618195,0.2490369975566864,0.1525460034608841,0.2490369975566864,969519,0.0,0.0
2020-02-02 00:00:00+00:00,0.27429699897766113,0.32489898800849915,0.21892200410366058,0.27109599113464355,902975,0.0,0.0
2020-02-03 00:00:00+00:00,0.27109599113464355,0.294283002614975,0.20646700263023376,0.21865099668502808,929772,0.0,0.0
2020-02-04 00:00:00+00:00,0.2187030017375946,0.2447959929704666,0.1924149990081787,0.2066120058298111,906555,0.0,0.0
2020-02-05 00:00:00+00:00,0.20661099255084991,0.24443699419498444,0.13073000311851501,0.14300499856472015,1029489,0.0,0.0
2020-02-06 00:00:00+00:00,0.14300499856472015,0.20643499493598938,0.14089299738407135,0.19290700554847717,1053385,0.0,0.0
2020-02-07 00:00:00+00:00,0.19210100173950195,0.2027219980955124,0.17017699778079987,0.18199799954891205,1090006,0.0,0.0
2020-02-08 00:00:00+00:00,0.18428899347782135,0.20505699515342712,0.17492400109767914,0.1874389946460724,1139981,0.0,0.0
