,close,labels
330,0.20594746,0.21227242366876453
331,0.21159396,0.21994954559486357
332,0.21910563,0.2119982407428324
333,0.212596,0.19938582614995537
334,0.19906253,0.2089822285575792
335,0.20859355,0.21282078952062877
336,0.212165,0.20925641148351132
337,0.20861274,0.22817503337282685
338,0.22524586,0.20212765540927646
339,0.19966236,0.2018534724833444
340,0.19791415,0.19527308226097373
341,0.19127816,0.1941763505572453
342,0.19099483,0.14564597266726195
343,0.14312236,0.15661328970454633
344,0.1548749,0.11932441177777944
345,0.117433906,0.11356657033320516
346,0.11265184,0.1228887898148969
347,0.12136988,0.125630619074218
348,0.12499079,0.1330335580743849
349,0.13223614,0.12124369225930423
350,0.12073231,0.13742048488929867
351,0.13730046,0.1176793142221868
352,0.11737554,0.13440447270404546
353,0.13429642,0.12480807029642163
354,0.12454142,0.12809826540760696
355,0.12727682,0.13330774100031703
356,0.13226935,0.12617898492608218
357,0.12540397,0.1291949971113354
358,0.128671,0.1237113385926932
359,0.12402359,0.11082474107388407
