,close,labels
258,0.64894575,0.6587941558180683
259,0.65660816,0.6913742839787664
260,0.6886942,0.6804873198217682
261,0.6769425,0.6260304429199095
262,0.6227289,0.6172524327610882
263,0.6142632,0.6189509159372574
264,0.61651903,0.5915059707508954
265,0.59010047,0.5691460957439267
266,0.56836134,0.5889669224737918
267,0.5877845,0.5730683544678504
268,0.5724367,0.59053809644598
269,0.5919176,0.6050036655648182
270,0.6072165,0.603342158819869
271,0.60490143,0.5803510896448825
272,0.579696,0.6689149942685617
273,0.6682675,0.6893687991170736
274,0.6879861,0.6808022681964576
275,0.6792611,0.6574652747767686
276,0.65666157,0.6038601532116081
277,0.6054612,0.6079032340463163
278,0.6076235,0.5920560762539571
279,0.59133625,0.5850368792380323
280,0.5845217,0.5970806542892932
281,0.5959234,0.6491570923427025
282,0.6495325,0.608293108347425
283,0.6084979,0.5970634634923226
284,0.59865326,0.5983250409417087
285,0.59975713,0.5816204516061043
286,0.5836533,0.6123373244234427
287,0.61469203,0.6059955421145605
288,0.60753894,0.6357335125685495
289,0.63698566,0.6325532151289736
290,0.63474953,0.6461697859257219
291,0.64867973,0.6533642966352817
292,0.6565151,0.6381355210018773
293,0.6413714,0.633921180906782
294,0.63707733,0.6560077871128487
295,0.6605394,0.6644187899740791
296,0.6689103,0.6823993905414317
297,0.6868378,0.6876166352447035
298,0.69136137,0.6908295303275918
299,0.6930708,0.7283977466243959
300,0.73100066,0.7331730581036572
301,0.7352725,0.7382425592593791
302,0.7406873,0.7322937326208739
303,0.7347057,0.7070321808271183
304,0.708003,0.719570921089271
305,0.71863985,0.711908204428255
306,0.7101804,0.721579649497562
307,0.7196591,0.7243879121423197
308,0.7223893,0.7068247560221608
309,0.70521027,0.6690847939329797
310,0.6659656,0.6735239118073333
311,0.67007464,0.6541894548898745
312,0.6516224,0.6623301081421414
313,0.66050625,0.6526786108844135
314,0.6511365,0.6100519214903215
315,0.60912377,0.6188823149267046
316,0.6180709,0.6362815097663225
317,0.6355956,0.6167324922413899
318,0.61690104,0.6266175248541913
319,0.6274286,0.6238087756774439
320,0.6244471,0.6124467941211333
321,0.6124941,0.6306594704475901
322,0.6302138,0.6418829525641558
323,0.6412822,0.6396937207876727
324,0.6393578,0.6254516320294533
325,0.6242023,0.6129505169078402
326,0.61157405,0.6086109759140527
327,0.6081234,0.6087493131764676
328,0.608519,0.6245770096892375
329,0.6238766,0.5870584196553864
330,0.5861364,0.6052720690458228
331,0.604873,0.6134839181459211
332,0.6131597,0.5948990448473159
333,0.59464747,0.5792439050135727
334,0.5803429,0.5928270672803592
335,0.5901165,0.5937483966915897
336,0.5907516,0.5808356755066597
337,0.5782648,0.6126394607890688
338,0.6138278,0.5617639458636586
339,0.55283624,0.553019344234799
340,0.54685104,0.5442393879480187
341,0.53801346,0.5209833210159559
342,0.5158796,0.45672720330881933
343,0.45282653,0.47198468432961815
344,0.46947858,0.44095756628015803
345,0.44085637,0.4397543726695403
346,0.43822756,0.4439271953681782
347,0.44354287,0.4568963542639176
348,0.45414764,0.47704121129894705
349,0.47643527,0.45344635592469784
350,0.45197293,0.4627053840440385
351,0.46127087,0.4346550308851147
352,0.4348065,0.4606668150070436
353,0.4594519,0.44253182162161464
354,0.44191012,0.4464897593581191
355,0.4460093,0.46025666853969593
356,0.4596318,0.4410420606690423
357,0.4396359,0.449887698774437
358,0.44884104,0.4480643390542355
359,0.44674575,0.44253733565083164
