TIMESTAMP,RAMA_OPEN_PRICE_USD,RAMA_HIGH_PRICE_USD,RAMA_LOW_PRICE_USD,RAMA_CLOSE_PRICE_USD,RAMA_VOLUME_USD,RAMA_DIVIDENDS_USD,RAMA_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.14594699442386627,0.1910340040922165,0.12994800508022308,0.1679680049419403,2098,0.0,0.0
2024-06-09 00:00:00+00:00,0.1679680049419403,0.17901399731636047,0.15996399521827698,0.171984001994133,897,0.0,0.0
2024-06-10 00:00:00+00:00,0.171984001994133,0.17199300229549408,0.1409440040588379,0.16091600060462952,861,0.0,0.0
2024-06-11 00:00:00+00:00,0.16091600060462952,0.16098099946975708,0.137923002243042,0.14598600566387177,670,0.0,0.0
2024-06-12 00:00:00+00:00,0.14598600566387177,0.19095399975776672,0.14096100628376007,0.16095900535583496,4125,0.0,0.0
2024-06-13 00:00:00+00:00,0.16095900535583496,0.16102799773216248,0.14593499898910522,0.1479319930076599,259,0.0,0.0
2024-06-14 00:00:00+00:00,0.1479319930076599,0.14799800515174866,0.14392000436782837,0.14392000436782837,340,0.0,0.0
2024-06-15 00:00:00+00:00,0.14392000436782837,0.1529729962348938,0.1418910026550293,0.14491400122642517,426,0.0,0.0
2024-06-16 00:00:00+00:00,0.14491400122642517,0.14997899532318115,0.13090699911117554,0.1499049961566925,183,0.0,0.0
2024-06-17 00:00:00+00:00,0.1499049961566925,0.14998799562454224,0.13087299466133118,0.14295099675655365,114,0.0,0.0
2024-06-18 00:00:00+00:00,0.14295099675655365,0.14308300614356995,0.131972998380661,0.1419229954481125,132,0.0,0.0
2024-06-19 00:00:00+00:00,0.1419229954481125,0.1440179944038391,0.13190700113773346,0.14395900070667267,69,0.0,0.0
2024-06-20 00:00:00+00:00,0.14395900070667267,0.14406900107860565,0.12888799607753754,0.12891100347042084,245,0.0,0.0
2024-06-21 00:00:00+00:00,0.12891100347042084,0.1410530060529709,0.126910001039505,0.13092899322509766,169,0.0,0.0
2024-06-22 00:00:00+00:00,0.13092899322509766,0.14003300666809082,0.12990300357341766,0.13994599878787994,167,0.0,0.0
2024-06-23 00:00:00+00:00,0.13994599878787994,0.16291500627994537,0.10591299831867218,0.14989900588989258,10405,0.0,0.0
2024-06-24 00:00:00+00:00,0.14989900588989258,0.15294499695301056,0.11992499977350235,0.14791400730609894,279,0.0,0.0
2024-06-25 00:00:00+00:00,0.14791400730609894,0.1560090035200119,0.1199520006775856,0.1499669998884201,582,0.0,0.0
2024-06-26 00:00:00+00:00,0.1499669998884201,0.15002299845218658,0.1339460015296936,0.14690199494361877,508,0.0,0.0
2024-06-27 00:00:00+00:00,0.14690199494361877,0.14697599411010742,0.13978900015354156,0.13980300724506378,12,0.0,0.0
2024-06-28 00:00:00+00:00,0.13980300724506378,0.1468929946422577,0.1397870033979416,0.14673300087451935,24,0.0,0.0
2024-06-29 00:00:00+00:00,0.14673300087451935,0.14680500328540802,0.11080499738454819,0.1457590013742447,226,0.0,0.0
2024-06-30 00:00:00+00:00,0.1457590013742447,0.14977900683879852,0.11979500204324722,0.13978099822998047,241,0.0,0.0
2024-07-01 00:00:00+00:00,0.13978099822998047,0.1449359953403473,0.11985599994659424,0.12688100337982178,609,0.0,0.0
2024-07-02 00:00:00+00:00,0.12688100337982178,0.1389160007238388,0.12483199685811996,0.13578300178050995,87,0.0,0.0
2024-07-03 00:00:00+00:00,0.13578300178050995,0.13591299951076508,0.11386899650096893,0.1138869971036911,332,0.0,0.0
2024-07-04 00:00:00+00:00,0.1138869971036911,0.13900500535964966,0.11386799812316895,0.13196900486946106,455,0.0,0.0
2024-07-05 00:00:00+00:00,0.13196900486946106,0.13208100199699402,0.10398299992084503,0.12900400161743164,623,0.0,0.0
2024-07-06 00:00:00+00:00,0.12900400161743164,0.12912200391292572,0.11899200081825256,0.11900600045919418,92,0.0,0.0
2024-07-07 00:00:00+00:00,0.11900600045919418,0.12805500626564026,0.11097399890422821,0.11097399890422821,900,0.0,0.0
2024-07-08 00:00:00+00:00,0.11097399890422821,0.12008500099182129,0.1109670028090477,0.11798500269651413,56,0.0,0.0
2024-07-09 00:00:00+00:00,0.11798500269651413,0.12013699859380722,0.10798300057649612,0.11699900031089783,154,0.0,0.0
2024-07-10 00:00:00+00:00,0.11699900031089783,0.12617699801921844,0.10196699947118759,0.12599299848079681,394,0.0,0.0
2024-07-11 00:00:00+00:00,0.12599299848079681,0.12611399590969086,0.11100699752569199,0.12399400025606155,56,0.0,0.0
2024-07-12 00:00:00+00:00,0.12399400025606155,0.12411800026893616,0.11000499874353409,0.11002600193023682,22,0.0,0.0
2024-07-13 00:00:00+00:00,0.11002600193023682,0.1211249977350235,0.11000800132751465,0.11204099655151367,193,0.0,0.0
2024-07-14 00:00:00+00:00,0.11204099655151367,0.12116300314664841,0.11001499742269516,0.1100429967045784,213,0.0,0.0
2024-07-15 00:00:00+00:00,0.1100429967045784,0.19113199412822723,0.11002399772405624,0.14807899296283722,13952,0.0,0.0
2024-07-16 00:00:00+00:00,0.14807899296283722,0.18311500549316406,0.11203499883413315,0.15508399903774261,5116,0.0,0.0
2024-07-17 00:00:00+00:00,0.15508399903774261,0.1551470011472702,0.11600799858570099,0.1420159935951233,8715,0.0,0.0
2024-07-18 00:00:00+00:00,0.1420159935951233,0.17201800644397736,0.12100300192832947,0.14898400008678436,3006,0.0,0.0
2024-07-19 00:00:00+00:00,0.14898400008678436,0.19096200168132782,0.12596899271011353,0.18311800062656403,5643,0.0,0.0
2024-07-20 00:00:00+00:00,0.18311800062656403,0.1831589937210083,0.13906799256801605,0.16005800664424896,1481,0.0,0.0
2024-07-21 00:00:00+00:00,0.16005800664424896,0.1821410059928894,0.14302200078964233,0.16102799773216248,1749,0.0,0.0
2024-07-22 00:00:00+00:00,0.16102799773216248,0.18207299709320068,0.14401499927043915,0.17810699343681335,2091,0.0,0.0
2024-07-23 00:00:00+00:00,0.17810699343681335,0.17821499705314636,0.14501500129699707,0.17301200330257416,463,0.0,0.0
2024-07-24 00:00:00+00:00,0.17301200330257416,0.1730860024690628,0.14302699267864227,0.14898400008678436,383,0.0,0.0
2024-07-25 00:00:00+00:00,0.14898400008678436,0.1900169998407364,0.14293700456619263,0.16996300220489502,13385,0.0,0.0
2024-07-26 00:00:00+00:00,0.16996300220489502,0.17003199458122253,0.11598300188779831,0.1340010017156601,25083,0.0,0.0
2024-07-27 00:00:00+00:00,0.1340010017156601,0.15011000633239746,0.11598700284957886,0.11801200360059738,3345,0.0,0.0
2024-07-28 00:00:00+00:00,0.11801200360059738,0.14506900310516357,0.11798299849033356,0.14199599623680115,1041,0.0,0.0
2024-07-29 00:00:00+00:00,0.14199599623680115,0.14204299449920654,0.12396200001239777,0.1399890035390854,110,0.0,0.0
2024-07-30 00:00:00+00:00,0.1399890035390854,0.14107100665569305,0.1199600026011467,0.14096200466156006,315,0.0,0.0
2024-07-31 00:00:00+00:00,0.14096200466156006,0.16005100309848785,0.11793400347232819,0.13895000517368317,14919,0.0,0.0
2024-08-01 00:00:00+00:00,0.13895000517368317,0.13899299502372742,0.11387000232934952,0.11389999836683273,738,0.0,0.0
2024-08-02 00:00:00+00:00,0.11389999836683273,0.12696300446987152,0.10987599939107895,0.12085500359535217,1215,0.0,0.0
2024-08-03 00:00:00+00:00,0.12085500359535217,0.13398399949073792,0.06995200365781784,0.11994200199842453,1114,0.0,0.0
2024-08-04 00:00:00+00:00,0.11994200199842453,0.12203600257635117,0.11688800156116486,0.11895400285720825,83,0.0,0.0
2024-08-05 00:00:00+00:00,0.11895400285720825,0.12017799913883209,0.09597600251436234,0.12007000297307968,1621,0.0,0.0
2024-08-06 00:00:00+00:00,0.12007000297307968,0.12814299762248993,0.09001699835062027,0.12806299328804016,911,0.0,0.0
2024-08-07 00:00:00+00:00,0.12806299328804016,0.1282159984111786,0.10005900263786316,0.11700999736785889,822,0.0,0.0
2024-08-08 00:00:00+00:00,0.11700999736785889,0.12011200189590454,0.09601499885320663,0.11804500222206116,801,0.0,0.0
2024-08-09 00:00:00+00:00,0.11804500222206116,0.12105000019073486,0.09000799804925919,0.11504799872636795,2587,0.0,0.0
2024-08-10 00:00:00+00:00,0.11504799872636795,0.11517000198364258,0.10101199895143509,0.10102300345897675,77,0.0,0.0
2024-08-11 00:00:00+00:00,0.10102300345897675,0.11808999627828598,0.10101199895143509,0.11501900106668472,709,0.0,0.0
2024-08-12 00:00:00+00:00,0.11501900106668472,0.11615599691867828,0.10099299997091293,0.1160229966044426,79,0.0,0.0
2024-08-13 00:00:00+00:00,0.1160229966044426,0.11616899818181992,0.10002200305461884,0.11304599791765213,471,0.0,0.0
2024-08-14 00:00:00+00:00,0.11304599791765213,0.11309800297021866,0.0800430029630661,0.098021000623703,2219,0.0,0.0
2024-08-15 00:00:00+00:00,0.098021000623703,0.10106199979782104,0.07800699770450592,0.08501999825239182,2325,0.0,0.0
2024-08-16 00:00:00+00:00,0.08501999825239182,0.09502299875020981,0.07901100069284439,0.07904499769210815,5250,0.0,0.0
2024-08-17 00:00:00+00:00,0.07904499769210815,0.08107300102710724,0.07699699699878693,0.0770139992237091,1253,0.0,0.0
2024-08-18 00:00:00+00:00,0.0770139992237091,0.0810680016875267,0.07599999755620956,0.08101499825716019,1848,0.0,0.0
2024-08-19 00:00:00+00:00,0.08101499825716019,0.08108600229024887,0.07701099663972855,0.08003100007772446,830,0.0,0.0
2024-08-20 00:00:00+00:00,0.08003100007772446,0.08010700345039368,0.07999300211668015,0.08000999689102173,12,0.0,0.0
2024-08-21 00:00:00+00:00,0.08000999689102173,0.08008600026369095,0.07200700044631958,0.07601500302553177,227,0.0,0.0
2024-08-22 00:00:00+00:00,0.07601500302553177,0.07706800103187561,0.06999699771404266,0.07401300221681595,514,0.0,0.0
2024-08-23 00:00:00+00:00,0.07401300221681595,0.0740789994597435,0.06998699903488159,0.07006199657917023,17,0.0,0.0
2024-08-24 00:00:00+00:00,0.07006199657917023,0.11411800235509872,0.07002999633550644,0.09703800082206726,853,0.0,0.0
2024-08-25 00:00:00+00:00,0.09703800082206726,0.09710799902677536,0.0820309966802597,0.09004800021648407,605,0.0,0.0
2024-08-26 00:00:00+00:00,0.09004800021648407,0.10708899796009064,0.0890209972858429,0.09001699835062027,211,0.0,0.0
2024-08-27 00:00:00+00:00,0.09001699835062027,0.09009899944067001,0.08698199689388275,0.08703099936246872,77,0.0,0.0
2024-08-28 00:00:00+00:00,0.08703099936246872,0.09211400151252747,0.08500699698925018,0.09201399981975555,846,0.0,0.0
2024-08-29 00:00:00+00:00,0.09201399981975555,0.10811600089073181,0.08400099724531174,0.10100899636745453,3419,0.0,0.0
2024-08-30 00:00:00+00:00,0.10100899636745453,0.10110100358724594,0.0789790004491806,0.08899600058794022,533,0.0,0.0
2024-08-31 00:00:00+00:00,0.08899600058794022,0.09100200235843658,0.07799399644136429,0.07998500019311905,1008,0.0,0.0
2024-09-01 00:00:00+00:00,0.07998500019311905,0.08299200236797333,0.07897499948740005,0.07899799942970276,1404,0.0,0.0
2024-09-02 00:00:00+00:00,0.07899799942970276,0.08508700132369995,0.07399599999189377,0.08499599993228912,279,0.0,0.0
2024-09-03 00:00:00+00:00,0.08499599993228912,0.08503399789333344,0.06997500360012054,0.07197599858045578,7759,0.0,0.0
2024-09-04 00:00:00+00:00,0.07197599858045578,0.07305499911308289,0.0719740018248558,0.07299699634313583,138,0.0,0.0
2024-09-05 00:00:00+00:00,0.07299699634313583,0.07301700115203857,0.06398499757051468,0.06697499752044678,802,0.0,0.0
2024-09-06 00:00:00+00:00,0.06697499752044678,0.07006499916315079,0.060933999717235565,0.06598600000143051,298,0.0,0.0
2024-09-07 00:00:00+00:00,0.06598600000143051,0.0680370032787323,0.0659710019826889,0.06798999756574631,65,0.0,0.0
2024-09-08 00:00:00+00:00,0.06798999756574631,0.06803099811077118,0.06598199903964996,0.0670119971036911,60,0.0,0.0
2024-09-09 00:00:00+00:00,0.0670119971036911,0.09110800176858902,0.06599900126457214,0.0660180002450943,777,0.0,0.0
2024-09-10 00:00:00+00:00,0.0660180002450943,0.0830100029706955,0.06599599868059158,0.07199499756097794,140,0.0,0.0
2024-09-11 00:00:00+00:00,0.07199499756097794,0.0741100013256073,0.06099500134587288,0.069023996591568,454,0.0,0.0
2024-09-12 00:00:00+00:00,0.069023996591568,0.08706200122833252,0.06595999747514725,0.06600300222635269,1036,0.0,0.0
2024-09-13 00:00:00+00:00,0.06600300222635269,0.07406599819660187,0.06203500181436539,0.062043000012636185,968,0.0,0.0
2024-09-14 00:00:00+00:00,0.062043000012636185,0.0670590028166771,0.06203300133347511,0.06703300029039383,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.06703300029039383,0.06703300029039383,0.06703300029039383,0.06703300029039383,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.06703300029039383,0.06703300029039383,0.06703300029039383,0.06703300029039383,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.06703300029039383,0.06703300029039383,0.06703300029039383,0.06703300029039383,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.06703300029039383,0.06703300029039383,0.06703300029039383,0.06703300029039383,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.06703300029039383,0.06703300029039383,0.06703300029039383,0.06703300029039383,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.06703300029039383,0.06703300029039383,0.06703300029039383,0.06703300029039383,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.06703300029039383,0.0892380028963089,0.06703300029039383,0.08923400193452835,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.08923400193452835,0.08925800025463104,0.08921600133180618,0.08923500031232834,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.08923500031232834,0.08925899863243103,0.05830499902367592,0.05834599956870079,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.05834599956870079,0.058375000953674316,0.05826300010085106,0.058341000229120255,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.058341000229120255,0.05837399885058403,0.05822199955582619,0.05823399871587753,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.05823399871587753,0.0891060009598732,0.05823399871587753,0.08909499645233154,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.08909499645233154,0.08910399675369263,0.08897799998521805,0.08899000287055969,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.08899000287055969,0.08902499824762344,0.08898899704217911,0.08899000287055969,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.08899000287055969,0.08902700245380402,0.08898299932479858,0.08898899704217911,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.08898899704217911,0.08903200179338455,0.08886399865150452,0.08886700123548508,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.08886700123548508,0.08893600106239319,0.08873700350522995,0.08882199972867966,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.08882199972867966,0.08883599936962128,0.088687002658844,0.08877400308847427,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.08877400308847427,0.08879700303077698,0.08865199983119965,0.0886790007352829,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0886790007352829,0.08873999863862991,0.08863600343465805,0.08866100013256073,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.08866100013256073,0.08871299773454666,0.0886550024151802,0.08866100013256073,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.08866100013256073,0.08871100097894669,0.08865900337696075,0.08866000175476074,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.08866000175476074,0.08873900026082993,0.08866000175476074,0.08872699737548828,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.08872699737548828,0.08877000212669373,0.0886790007352829,0.08875899761915207,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.08875899761915207,0.08883000165224075,0.08871100097894669,0.08874999731779099,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.08874999731779099,0.08877500146627426,0.0887100026011467,0.08874599635601044,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.08874599635601044,0.08874599635601044,0.08856099843978882,0.08857399970293045,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.08857399970293045,0.08859699964523315,0.08857099711894989,0.08857399970293045,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.08857399970293045,0.08860599994659424,0.08853799849748611,0.08856300264596939,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.08856300264596939,0.0886560007929802,0.08851200342178345,0.08863800019025803,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.08863800019025803,0.0886629968881607,0.08861099928617477,0.08862999826669693,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.08862999826669693,0.0886939987540245,0.08859000355005264,0.0886479988694191,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0886479988694191,0.08868200331926346,0.057969000190496445,0.057982999831438065,1787,0.0,0.0
2024-10-18 00:00:00+00:00,0.057982999831438065,0.06000500172376633,0.054972000420093536,0.05999499931931496,4594,0.0,0.0
2024-10-19 00:00:00+00:00,0.05999499931931496,0.06100599840283394,0.0509909987449646,0.057996999472379684,29454,0.0,0.0
2024-10-20 00:00:00+00:00,0.057996999472379684,0.059999000281095505,0.055984001606702805,0.05798200145363808,56702,0.0,0.0
2024-10-21 00:00:00+00:00,0.05798200145363808,0.06101299822330475,0.051975999027490616,0.05697400122880936,1157,0.0,0.0
2024-10-22 00:00:00+00:00,0.05697400122880936,0.09900200366973877,0.04997500032186508,0.06995800137519836,50191,0.0,0.0
2024-10-23 00:00:00+00:00,0.06995800137519836,0.08996299654245377,0.056947000324726105,0.08389200270175934,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.08389200270175934,0.08389200270175934,0.08389200270175934,0.08389200270175934,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.08389200270175934,0.08389200270175934,0.05389000102877617,0.05389599874615669,16262,0.0,0.0
2024-10-26 00:00:00+00:00,0.05389599874615669,0.06198199838399887,0.05389599874615669,0.05992100015282631,53442,0.0,0.0
2024-10-27 00:00:00+00:00,0.05992100015282631,0.07095400243997574,0.051927998661994934,0.0709109976887703,54460,0.0,0.0
2024-10-28 00:00:00+00:00,0.0709109976887703,0.07092700153589249,0.055925000458955765,0.06595099717378616,119070,0.0,0.0
2024-10-29 00:00:00+00:00,0.06595099717378616,0.06598000228404999,0.0489640012383461,0.04898599907755852,134351,0.0,0.0
2024-10-30 00:00:00+00:00,0.04898599907755852,0.06397800147533417,0.0489719994366169,0.05298199877142906,160190,0.0,0.0
2024-10-31 00:00:00+00:00,0.05298199877142906,0.06398899853229523,0.05197099968791008,0.055925000458955765,129241,0.0,0.0
2024-11-01 00:00:00+00:00,0.055925000458955765,0.055952999740839005,0.048941999673843384,0.05496999993920326,113149,0.0,0.0
2024-11-02 00:00:00+00:00,0.05496999993920326,0.05902000144124031,0.050974998623132706,0.05898600071668625,1119,0.0,0.0
2024-11-03 00:00:00+00:00,0.05898600071668625,0.061027999967336655,0.053978998214006424,0.0540039986371994,216831,0.0,0.0
2024-11-04 00:00:00+00:00,0.0540039986371994,0.0600069984793663,0.052946001291275024,0.05996299907565117,111192,0.0,0.0
2024-11-05 00:00:00+00:00,0.05996299907565117,0.06203300133347511,0.05599299818277359,0.056001998484134674,105,0.0,0.0
2024-11-06 00:00:00+00:00,0.056001998484134674,0.0620109997689724,0.05000700056552887,0.05804799869656563,150032,0.0,0.0
2024-11-07 00:00:00+00:00,0.05804799869656563,0.05804799869656563,0.050011999905109406,0.05002199858427048,79160,0.0,0.0
2024-11-08 00:00:00+00:00,0.05002199858427048,0.057075001299381256,0.05001100152730942,0.057027000933885574,116229,0.0,0.0
2024-11-09 00:00:00+00:00,0.057027000933885574,0.057036999613046646,0.04800700023770332,0.05502000078558922,114201,0.0,0.0
2024-11-10 00:00:00+00:00,0.05502000078558922,0.05706299841403961,0.04601500183343887,0.056033000349998474,35413,0.0,0.0
2024-11-11 00:00:00+00:00,0.056033000349998474,0.057085998356342316,0.05302000045776367,0.05306300148367882,49143,0.0,0.0
2024-11-12 00:00:00+00:00,0.05306300148367882,0.053075000643730164,0.051982998847961426,0.052046999335289,31039,0.0,0.0
2024-11-13 00:00:00+00:00,0.052046999335289,0.05212400108575821,0.05000799894332886,0.050050999969244,111,0.0,0.0
2024-11-14 00:00:00+00:00,0.050050999969244,0.05505000054836273,0.050002001225948334,0.05200599879026413,87499,0.0,0.0
2024-11-15 00:00:00+00:00,0.05200599879026413,0.05403999984264374,0.048994001001119614,0.05101799964904785,58275,0.0,0.0
2024-11-16 00:00:00+00:00,0.05101799964904785,0.05303499847650528,0.04899799823760986,0.05301300063729286,35152,0.0,0.0
2024-11-17 00:00:00+00:00,0.05301300063729286,0.05401799827814102,0.04799799993634224,0.0540120005607605,54382,0.0,0.0
2024-11-18 00:00:00+00:00,0.0540120005607605,0.05402500182390213,0.04901900142431259,0.05203000083565712,38587,0.0,0.0
2024-11-19 00:00:00+00:00,0.05203000083565712,0.052076999098062515,0.04802300035953522,0.05206900089979172,31193,0.0,0.0
2024-11-20 00:00:00+00:00,0.05206900089979172,0.052083998918533325,0.0470380000770092,0.0510299988090992,23575,0.0,0.0
2024-11-21 00:00:00+00:00,0.0510299988090992,0.05203999951481819,0.049024999141693115,0.05105099827051163,21507,0.0,0.0
2024-11-22 00:00:00+00:00,0.05105099827051163,0.05106600001454353,0.04802799969911575,0.04805399850010872,354,0.0,0.0
2024-11-23 00:00:00+00:00,0.04805399850010872,0.05212400108575821,0.048027001321315765,0.05104999989271164,42444,0.0,0.0
2024-11-24 00:00:00+00:00,0.05104999989271164,0.053068000823259354,0.05002100020647049,0.05205199867486954,8709,0.0,0.0
2024-11-25 00:00:00+00:00,0.05205199867486954,0.05206799879670143,0.049003999680280685,0.049998000264167786,41321,0.0,0.0
2024-11-26 00:00:00+00:00,0.049998000264167786,0.067051000893116,0.049010999500751495,0.06596799939870834,2474,0.0,0.0
2024-11-27 00:00:00+00:00,0.06596799939870834,0.06604500114917755,0.06199900060892105,0.06205600127577782,14803,0.0,0.0
2024-11-28 00:00:00+00:00,0.06205600127577782,0.06207200139760971,0.053018998354673386,0.05900900065898895,38349,0.0,0.0
2024-11-29 00:00:00+00:00,0.05900900065898895,0.059032998979091644,0.05101500079035759,0.052021998912096024,242,0.0,0.0
2024-11-30 00:00:00+00:00,0.052021998912096024,0.055045999586582184,0.050016000866889954,0.05102799832820892,72701,0.0,0.0
2024-12-01 00:00:00+00:00,0.05102799832820892,0.05204400047659874,0.04901999980211258,0.04904099926352501,230,0.0,0.0
2024-12-02 00:00:00+00:00,0.04904099926352501,0.053008001297712326,0.04799700155854225,0.04901399835944176,13888,0.0,0.0
2024-12-03 00:00:00+00:00,0.04901399835944176,0.052032001316547394,0.04900199919939041,0.05104900151491165,13386,0.0,0.0
2024-12-04 00:00:00+00:00,0.05104900151491165,0.0561399981379509,0.0490260012447834,0.056081999093294144,1320,0.0,0.0
2024-12-05 00:00:00+00:00,0.056081999093294144,0.07616399973630905,0.05403200164437294,0.07616399973630905,12918,0.0,0.0
2024-12-06 00:00:00+00:00,0.07608699798583984,0.1891549974679947,0.07600200176239014,0.12016099691390991,6470,0.0,0.0
2024-12-07 00:00:00+00:00,0.12016099691390991,0.1662379950284958,0.11212100088596344,0.15012399852275848,9328,0.0,0.0
2024-12-08 00:00:00+00:00,0.1501230001449585,0.16315799951553345,0.142085000872612,0.15208800137043,13524,0.0,0.0
2024-12-09 00:00:00+00:00,0.1521179974079132,0.16311900317668915,0.13493399322032928,0.14506900310516357,2745,0.0,0.0
2024-12-10 00:00:00+00:00,0.14506900310516357,0.1581290066242218,0.14306600391864777,0.1561100035905838,13420,0.0,0.0
2024-12-11 00:00:00+00:00,0.1561100035905838,0.16011199355125427,0.147023007273674,0.1480879932641983,1832,0.0,0.0
2024-12-12 00:00:00+00:00,0.1480879932641983,0.15907099843025208,0.14596900343894958,0.15800699591636658,1357,0.0,0.0
2024-12-13 00:00:00+00:00,0.15800699591636658,0.15906600654125214,0.1460070013999939,0.1570190042257309,11581,0.0,0.0
2024-12-14 00:00:00+00:00,0.1570190042257309,0.15703000128269196,0.1349640041589737,0.14996099472045898,18436,0.0,0.0
2024-12-15 00:00:00+00:00,0.14996099472045898,0.15296800434589386,0.13593000173568726,0.14894500374794006,14853,0.0,0.0
2024-12-16 00:00:00+00:00,0.14894500374794006,0.14907599985599518,0.1488649994134903,0.14903800189495087,177,0.0,0.0
2024-12-17 00:00:00+00:00,0.14903800189495087,0.14904600381851196,0.1289130002260208,0.1290140002965927,30233,0.0,0.0
2024-12-18 00:00:00+00:00,0.1290140002965927,0.14101000130176544,0.11195900291204453,0.13994799554347992,16342,0.0,0.0
2024-12-19 00:00:00+00:00,0.13994799554347992,0.13999399542808533,0.11791999638080597,0.12889300286769867,18166,0.0,0.0
2024-12-20 00:00:00+00:00,0.12889300286769867,0.13504600524902344,0.10195499658584595,0.1349480003118515,42002,0.0,0.0
2024-12-21 00:00:00+00:00,0.1349480003118515,0.13503600656986237,0.11394199728965759,0.11896199733018875,21762,0.0,0.0
2024-12-22 00:00:00+00:00,0.11896199733018875,0.13395699858665466,0.10094299912452698,0.11288800090551376,5908,0.0,0.0
2024-12-23 00:00:00+00:00,0.11288800090551376,0.11295600235462189,0.09591799974441528,0.10986600071191788,30133,0.0,0.0
2024-12-24 00:00:00+00:00,0.10986600071191788,0.10990999639034271,0.08985000103712082,0.10894200205802917,17928,0.0,0.0
2024-12-25 00:00:00+00:00,0.10894200205802917,0.10897000133991241,0.0849360004067421,0.09591600298881531,27167,0.0,0.0
2024-12-26 00:00:00+00:00,0.09591600298881531,0.10795500129461288,0.08392000198364258,0.10787499696016312,29282,0.0,0.0
2024-12-27 00:00:00+00:00,0.10787499696016312,0.10986799746751785,0.07789800316095352,0.09087400138378143,23037,0.0,0.0
2024-12-28 00:00:00+00:00,0.09087400138378143,0.09389100223779678,0.07686100155115128,0.08583900332450867,18588,0.0,0.0
2024-12-29 00:00:00+00:00,0.08583900332450867,0.09087900072336197,0.0828389972448349,0.09082400053739548,1857,0.0,0.0
2024-12-30 00:00:00+00:00,0.09082400053739548,0.09882300347089767,0.07784699648618698,0.098812997341156,23830,0.0,0.0
2024-12-31 00:00:00+00:00,0.098812997341156,0.09989999979734421,0.0858440026640892,0.09480799734592438,26148,0.0,0.0
2025-01-01 00:00:00+00:00,0.09480799734592438,0.09783700108528137,0.07782799750566483,0.09778700023889542,12,0.0,0.0
2025-01-02 00:00:00+00:00,0.09778700023889542,0.09784399718046188,0.07191099971532822,0.07692699879407883,28656,0.0,0.0
2025-01-03 00:00:00+00:00,0.07692699879407883,0.09993299841880798,0.0729300007224083,0.09396100044250488,26155,0.0,0.0
2025-01-04 00:00:00+00:00,0.09396100044250488,0.09400500357151031,0.07496500015258789,0.08800599724054337,14917,0.0,0.0
2025-01-05 00:00:00+00:00,0.08800599724054337,0.09801699966192245,0.08197399973869324,0.08898899704217911,2237,0.0,0.0
2025-01-06 00:00:00+00:00,0.08898899704217911,0.1549530029296875,0.0689840018749237,0.08702799677848816,51008,0.0,0.0
2025-01-07 00:00:00+00:00,0.08703599870204926,0.08705800026655197,0.07299800217151642,0.08298899978399277,518,0.0,0.0
2025-01-08 00:00:00+00:00,0.08298899978399277,0.085037000477314,0.07497800141572952,0.08198399841785431,331,0.0,0.0
2025-01-09 00:00:00+00:00,0.08198399841785431,0.08402899652719498,0.07195200026035309,0.07998999953269958,842,0.0,0.0
2025-01-10 00:00:00+00:00,0.07998999953269958,0.08105099946260452,0.0749870017170906,0.08102300018072128,95,0.0,0.0
2025-01-11 00:00:00+00:00,0.08102300018072128,0.08103100210428238,0.07894100248813629,0.07897999882698059,61,0.0,0.0
