TIMESTAMP,UNS_OPEN_PRICE_USD,UNS_HIGH_PRICE_USD,UNS_LOW_PRICE_USD,UNS_CLOSE_PRICE_USD,UNS_VOLUME_USD,UNS_DIVIDENDS_USD,UNS_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,0.15354299545288086,0.1541299968957901,0.15341100096702576,0.15412600338459015,159,0.0,0.0
2025-01-12 00:00:00+00:00,0.15412600338459015,0.1541759967803955,0.15405599772930145,0.15407900512218475,159,0.0,0.0
2025-01-13 00:00:00+00:00,0.15407900512218475,0.15420499444007874,0.15327699482440948,0.15343399345874786,103,0.0,0.0
2025-01-14 00:00:00+00:00,0.15343399345874786,0.15364399552345276,0.15339699387550354,0.15347200632095337,103,0.0,0.0
2025-01-15 00:00:00+00:00,0.15347200632095337,0.15357600152492523,0.15340200066566467,0.15351499617099762,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.15351499617099762,0.15354999899864197,0.15338900685310364,0.15347999334335327,42,0.0,0.0
2025-01-17 00:00:00+00:00,0.15347999334335327,0.15351299941539764,0.15037600696086884,0.15050700306892395,451,0.0,0.0
2025-01-18 00:00:00+00:00,0.15050700306892395,0.15053200721740723,0.1502780020236969,0.15029999613761902,450,0.0,0.0
2025-01-19 00:00:00+00:00,0.15029999613761902,0.15040099620819092,0.150177001953125,0.15030300617218018,450,0.0,0.0
2025-01-20 00:00:00+00:00,0.15030300617218018,0.15043799579143524,0.1501699984073639,0.15030500292778015,54,0.0,0.0
2025-01-21 00:00:00+00:00,0.15030500292778015,0.15049399435520172,0.1502380073070526,0.15046200156211853,55,0.0,0.0
2025-01-22 00:00:00+00:00,0.15046200156211853,0.15049900114536285,0.15038999915122986,0.15042799711227417,54,0.0,0.0
2025-01-23 00:00:00+00:00,0.15042799711227417,0.15054099261760712,0.15031400322914124,0.15042099356651306,213,0.0,0.0
2025-01-24 00:00:00+00:00,0.15042099356651306,0.15046299993991852,0.15033799409866333,0.15037000179290771,217,0.0,0.0
2025-01-25 00:00:00+00:00,0.15037000179290771,0.15041199326515198,0.1503390073776245,0.15037499368190765,217,0.0,0.0
2025-01-26 00:00:00+00:00,0.15037499368190765,0.1504489928483963,0.15032100677490234,0.15032100677490234,217,0.0,0.0
2025-01-27 00:00:00+00:00,0.15032100677490234,0.15042200684547424,0.14988799393177032,0.1499669998884201,168,0.0,0.0
2025-01-28 00:00:00+00:00,0.1499669998884201,0.15006199479103088,0.14988300204277039,0.1499129980802536,168,0.0,0.0
2025-01-29 00:00:00+00:00,0.1499129980802536,0.15006400644779205,0.14989499747753143,0.14999300241470337,168,0.0,0.0
2025-01-30 00:00:00+00:00,0.14999300241470337,0.15013399720191956,0.1499519944190979,0.15001900494098663,168,0.0,0.0
2025-01-31 00:00:00+00:00,0.15001900494098663,0.15008899569511414,0.14991100132465363,0.14996899664402008,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.14996899664402008,0.15011100471019745,0.14990900456905365,0.1499750018119812,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.1499750018119812,0.15008200705051422,0.14982299506664276,0.14993900060653687,52,0.0,0.0
2025-02-03 00:00:00+00:00,0.14993900060653687,0.1503099948167801,0.14984199404716492,0.15016700327396393,221,0.0,0.0
2025-02-04 00:00:00+00:00,0.15016700327396393,0.1542460024356842,0.1499740034341812,0.15419000387191772,22,0.0,0.0
2025-02-05 00:00:00+00:00,0.15419000387191772,0.15425199270248413,0.15409600734710693,0.1541379988193512,22,0.0,0.0
2025-02-06 00:00:00+00:00,0.1541379988193512,0.15440599620342255,0.1541289985179901,0.15417799353599548,6,0.0,0.0
2025-02-07 00:00:00+00:00,0.15417799353599548,0.15429499745368958,0.15415699779987335,0.15421199798583984,6,0.0,0.0
2025-02-08 00:00:00+00:00,0.15421199798583984,0.15429699420928955,0.1541299968957901,0.1542080044746399,6,0.0,0.0
2025-02-09 00:00:00+00:00,0.1542080044746399,0.1542779952287674,0.15416400134563446,0.1541769951581955,6,0.0,0.0
2025-02-10 00:00:00+00:00,0.1541769951581955,0.15427100658416748,0.1541450023651123,0.15420599281787872,86,0.0,0.0
2025-02-11 00:00:00+00:00,0.15420599281787872,0.15431800484657288,0.15412400662899017,0.15414400398731232,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.15414400398731232,0.15428900718688965,0.15410199761390686,0.1541839987039566,31,0.0,0.0
2025-02-13 00:00:00+00:00,0.1541839987039566,0.15426400303840637,0.15407800674438477,0.15418300032615662,186,0.0,0.0
2025-02-14 00:00:00+00:00,0.15418300032615662,0.15430699288845062,0.15414799749851227,0.15416599810123444,186,0.0,0.0
2025-02-15 00:00:00+00:00,0.15416599810123444,0.1542229950428009,0.14999300241470337,0.15003100037574768,15,0.0,0.0
2025-02-16 00:00:00+00:00,0.15003100037574768,0.1500609964132309,0.14997799694538116,0.15000900626182556,15,0.0,0.0
2025-02-17 00:00:00+00:00,0.15000900626182556,0.15011799335479736,0.1499760001897812,0.1499979943037033,15,0.0,0.0
2025-02-18 00:00:00+00:00,0.1499979943037033,0.15008500218391418,0.14988799393177032,0.14991499483585358,15,0.0,0.0
2025-02-19 00:00:00+00:00,0.14991499483585358,0.1500760018825531,0.1498979926109314,0.14999599754810333,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.14999599754810333,0.15437400341033936,0.14996899664402008,0.15420199930667877,65,0.0,0.0
2025-02-21 00:00:00+00:00,0.15420199930667877,0.154339998960495,0.15401500463485718,0.1540919989347458,65,0.0,0.0
2025-02-22 00:00:00+00:00,0.1540919989347458,0.154229998588562,0.1540919989347458,0.15419700741767883,65,0.0,0.0
2025-02-23 00:00:00+00:00,0.15419700741767883,0.15427200496196747,0.1541530042886734,0.15417499840259552,65,0.0,0.0
2025-02-24 00:00:00+00:00,0.15417499840259552,0.1543010026216507,0.14992299675941467,0.14996199309825897,61,0.0,0.0
2025-02-25 00:00:00+00:00,0.14996199309825897,0.15010599792003632,0.1497730016708374,0.14983199536800385,112,0.0,0.0
2025-02-26 00:00:00+00:00,0.14983199536800385,0.14996199309825897,0.1497109979391098,0.14977900683879852,112,0.0,0.0
2025-02-27 00:00:00+00:00,0.14977900683879852,0.15005600452423096,0.1497499942779541,0.14985500276088715,112,0.0,0.0
2025-02-28 00:00:00+00:00,0.14985500276088715,0.15007199347019196,0.14977000653743744,0.14991000294685364,112,0.0,0.0
2025-03-01 00:00:00+00:00,0.14991000294685364,0.15003199875354767,0.1498900055885315,0.14993299543857574,112,0.0,0.0
2025-03-02 00:00:00+00:00,0.14993299543857574,0.15444700419902802,0.11795400083065033,0.15421399474143982,725,0.0,0.0
2025-03-03 00:00:00+00:00,0.15421399474143982,0.15432000160217285,0.1540050059556961,0.1540520042181015,51,0.0,0.0
2025-03-04 00:00:00+00:00,0.1540520042181015,0.15434600412845612,0.15402600169181824,0.15412700176239014,104,0.0,0.0
2025-03-05 00:00:00+00:00,0.15412700176239014,0.1543319970369339,0.15409299731254578,0.1541530042886734,134,0.0,0.0
2025-03-06 00:00:00+00:00,0.1541530042886734,0.15430499613285065,0.15412099659442902,0.15415500104427338,53,0.0,0.0
2025-03-07 00:00:00+00:00,0.15415500104427338,0.1543239951133728,0.15407299995422363,0.15411800146102905,53,0.0,0.0
2025-03-08 00:00:00+00:00,0.15411800146102905,0.15422500669956207,0.15407900512218475,0.1541299968957901,53,0.0,0.0
2025-03-09 00:00:00+00:00,0.1541299968957901,0.15427100658416748,0.11795199662446976,0.11796499788761139,347,0.0,0.0
2025-03-10 00:00:00+00:00,0.11796499788761139,0.11814100295305252,0.11787699908018112,0.11793199926614761,365,0.0,0.0
2025-03-11 00:00:00+00:00,0.11793199926614761,0.11810100078582764,0.11790599673986435,0.11798200011253357,365,0.0,0.0
2025-03-12 00:00:00+00:00,0.11798200011253357,0.11809100210666656,0.11785600334405899,0.11797700077295303,365,0.0,0.0
2025-03-13 00:00:00+00:00,0.11797700077295303,0.11812199652194977,0.11792200058698654,0.11794599890708923,365,0.0,0.0
2025-03-14 00:00:00+00:00,0.11794599890708923,0.11806800216436386,0.11793400347232819,0.11801700294017792,365,0.0,0.0
2025-03-15 00:00:00+00:00,0.11801700294017792,0.11805900186300278,0.11796600371599197,0.11799900233745575,365,0.0,0.0
2025-03-16 00:00:00+00:00,0.11799900233745575,0.11809200048446655,0.1179720014333725,0.11799199879169464,365,0.0,0.0
2025-03-17 00:00:00+00:00,0.11799199879169464,0.1180960014462471,0.11796099692583084,0.11798900365829468,365,0.0,0.0
2025-03-18 00:00:00+00:00,0.11798900365829468,0.11809399724006653,0.11795199662446976,0.11797899752855301,365,0.0,0.0
2025-03-19 00:00:00+00:00,0.11797899752855301,0.11815200001001358,0.1179490014910698,0.11802899837493896,365,0.0,0.0
2025-03-20 00:00:00+00:00,0.11802899837493896,0.11806599795818329,0.11791300028562546,0.11794999986886978,365,0.0,0.0
2025-03-21 00:00:00+00:00,0.11794999986886978,0.153997004032135,0.11790399998426437,0.14294399321079254,441,0.0,0.0
2025-03-22 00:00:00+00:00,0.14294399321079254,0.154216006398201,0.10241200029850006,0.15415599942207336,2824,0.0,0.0
2025-03-23 00:00:00+00:00,0.15415599942207336,0.15419800579547882,0.15411800146102905,0.15417900681495667,365,0.0,0.0
2025-03-24 00:00:00+00:00,0.15417900681495667,0.1542550027370453,0.15414099395275116,0.15418900549411774,365,0.0,0.0
2025-03-25 00:00:00+00:00,0.15418900549411774,0.15429499745368958,0.15415999293327332,0.15418200194835663,365,0.0,0.0
2025-03-26 00:00:00+00:00,0.15418200194835663,0.1542859971523285,0.15415099263191223,0.1541849970817566,365,0.0,0.0
2025-03-27 00:00:00+00:00,0.1541849970817566,0.1542779952287674,0.1541139930486679,0.15411899983882904,98,0.0,0.0
2025-03-28 00:00:00+00:00,0.15411899983882904,0.1542530059814453,0.15403899550437927,0.15410000085830688,77,0.0,0.0
2025-03-29 00:00:00+00:00,0.15410000085830688,0.1542470008134842,0.15407399833202362,0.15409600734710693,77,0.0,0.0
2025-03-30 00:00:00+00:00,0.15409600734710693,0.15420900285243988,0.15408800542354584,0.15412500500679016,77,0.0,0.0
2025-03-31 00:00:00+00:00,0.15412500500679016,0.15428200364112854,0.15410199761390686,0.1541530042886734,34,0.0,0.0
2025-04-01 00:00:00+00:00,0.1541530042886734,0.15423600375652313,0.15410499274730682,0.15416200459003448,34,0.0,0.0
2025-04-02 00:00:00+00:00,0.15416200459003448,0.15424300730228424,0.15405799448490143,0.15413199365139008,34,0.0,0.0
2025-04-03 00:00:00+00:00,0.15413199365139008,0.15419399738311768,0.15405400097370148,0.1540919989347458,34,0.0,0.0
2025-04-04 00:00:00+00:00,0.1540919989347458,0.1542000025510788,0.1540299952030182,0.15410499274730682,34,0.0,0.0
2025-04-05 00:00:00+00:00,0.15410499274730682,0.15415599942207336,0.15407800674438477,0.15410800278186798,34,0.0,0.0
2025-04-06 00:00:00+00:00,0.15410800278186798,0.15423600375652313,0.15396100282669067,0.1540510058403015,34,0.0,0.0
2025-04-07 00:00:00+00:00,0.1540510058403015,0.15418699383735657,0.15390600264072418,0.15409600734710693,34,0.0,0.0
2025-04-08 00:00:00+00:00,0.15409600734710693,0.15418100357055664,0.15397900342941284,0.1540289968252182,34,0.0,0.0
2025-04-09 00:00:00+00:00,0.1540289968252182,0.15415999293327332,0.15395499765872955,0.15412700176239014,34,0.0,0.0
2025-04-10 00:00:00+00:00,0.15412700176239014,0.15416599810123444,0.15400099754333496,0.15408700704574585,34,0.0,0.0
2025-04-11 00:00:00+00:00,0.15408700704574585,0.15417300164699554,0.15397800505161285,0.15407800674438477,34,0.0,0.0
2025-04-12 00:00:00+00:00,0.15407800674438477,0.1541520059108734,0.15404200553894043,0.1541450023651123,34,0.0,0.0
2025-04-13 00:00:00+00:00,0.1541450023651123,0.15415999293327332,0.15406900644302368,0.1540919989347458,34,0.0,0.0
2025-04-14 00:00:00+00:00,0.1540919989347458,0.15417100489139557,0.15404599905014038,0.15413400530815125,34,0.0,0.0
2025-04-15 00:00:00+00:00,0.15413400530815125,0.15419000387191772,0.1540829986333847,0.1541520059108734,34,0.0,0.0
2025-04-16 00:00:00+00:00,0.1541520059108734,0.15422199666500092,0.149958997964859,0.14999300241470337,2,0.0,0.0
2025-04-17 00:00:00+00:00,0.14999300241470337,0.15002599358558655,0.14989599585533142,0.14999699592590332,2,0.0,0.0
2025-04-18 00:00:00+00:00,0.14999699592590332,0.15001000463962555,0.1499200016260147,0.14996899664402008,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.14996899664402008,0.15000100433826447,0.10326399654150009,0.10332400351762772,29,0.0,0.0
2025-04-20 00:00:00+00:00,0.10332400351762772,0.10335399955511093,0.10326600074768066,0.103302001953125,29,0.0,0.0
2025-04-21 00:00:00+00:00,0.103302001953125,0.10337900370359421,0.10318300127983093,0.10333500057458878,29,0.0,0.0
2025-04-22 00:00:00+00:00,0.10333500057458878,0.10342200100421906,0.10324899852275848,0.10337699949741364,29,0.0,0.0
2025-04-23 00:00:00+00:00,0.10337699949741364,0.1248989999294281,0.015002000145614147,0.11000099778175354,329,0.0,0.0
2025-04-24 00:00:00+00:00,0.11000099778175354,0.15423999726772308,0.06356800347566605,0.15422500669956207,815,0.0,0.0
2025-04-25 00:00:00+00:00,0.15422500669956207,0.1543239951133728,0.1541839987039566,0.15426699817180634,815,0.0,0.0
2025-04-26 00:00:00+00:00,0.15426699817180634,0.15429599583148956,0.15420299768447876,0.15423299372196198,815,0.0,0.0
2025-04-27 00:00:00+00:00,0.15423299372196198,0.15426799654960632,0.08001399785280228,0.15005099773406982,536,0.0,0.0
2025-04-28 00:00:00+00:00,0.15005099773406982,0.15012699365615845,0.15000000596046448,0.15005700290203094,536,0.0,0.0
2025-04-29 00:00:00+00:00,0.15005700290203094,0.15011000633239746,0.15002399682998657,0.15004999935626984,536,0.0,0.0
2025-04-30 00:00:00+00:00,0.15004999935626984,0.15013200044631958,0.14998899400234222,0.1500149965286255,536,0.0,0.0
2025-05-01 00:00:00+00:00,0.1500149965286255,0.1501300036907196,0.14999200403690338,0.15002800524234772,536,0.0,0.0
2025-05-02 00:00:00+00:00,0.15002800524234772,0.15008999407291412,0.15000100433826447,0.15005500614643097,536,0.0,0.0
2025-05-03 00:00:00+00:00,0.15005500614643097,0.15012699365615845,0.1500220000743866,0.15003399550914764,536,0.0,0.0
2025-05-04 00:00:00+00:00,0.15003399550914764,0.15020300447940826,0.14998799562454224,0.15002299845218658,51,0.0,0.0
2025-05-05 00:00:00+00:00,0.15002299845218658,0.15305300056934357,0.14998699724674225,0.15300199389457703,103,0.0,0.0
2025-05-06 00:00:00+00:00,0.15300199389457703,0.15305200219154358,0.15295499563217163,0.15299099683761597,103,0.0,0.0
2025-05-07 00:00:00+00:00,0.15299099683761597,0.15309900045394897,0.15296800434589386,0.15304499864578247,79,0.0,0.0
2025-05-08 00:00:00+00:00,0.15304499864578247,0.1542460024356842,0.1529950052499771,0.15418000519275665,8,0.0,0.0
2025-05-09 00:00:00+00:00,0.15418000519275665,0.15421900153160095,0.15410099923610687,0.15416699647903442,132,0.0,0.0
2025-05-10 00:00:00+00:00,0.15416699647903442,0.15419499576091766,0.15290500223636627,0.1530109941959381,135,0.0,0.0
2025-05-11 00:00:00+00:00,0.1530109941959381,0.15305699408054352,0.1529020071029663,0.15299899876117706,135,0.0,0.0
2025-05-12 00:00:00+00:00,0.15299899876117706,0.15307000279426575,0.15295299887657166,0.15300500392913818,135,0.0,0.0
2025-05-13 00:00:00+00:00,0.15300500392913818,0.1530669927597046,0.15295299887657166,0.15303300321102142,135,0.0,0.0
2025-05-14 00:00:00+00:00,0.15303300321102142,0.15305399894714355,0.15295299887657166,0.15302899479866028,72,0.0,0.0
2025-05-15 00:00:00+00:00,0.15302899479866028,0.1542149931192398,0.1529659926891327,0.15302400290966034,147,0.0,0.0
2025-05-16 00:00:00+00:00,0.15302400290966034,0.15306200087070465,0.15295499563217163,0.15303200483322144,147,0.0,0.0
2025-05-17 00:00:00+00:00,0.15303200483322144,0.15306000411510468,0.15296700596809387,0.15304699540138245,147,0.0,0.0
2025-05-18 00:00:00+00:00,0.15304699540138245,0.15307700634002686,0.15296700596809387,0.15297600626945496,147,0.0,0.0
2025-05-19 00:00:00+00:00,0.15297600626945496,0.1530580073595047,0.15290600061416626,0.15301600098609924,147,0.0,0.0
2025-05-20 00:00:00+00:00,0.15301600098609924,0.15306299924850464,0.15294000506401062,0.15303799510002136,147,0.0,0.0
2025-05-21 00:00:00+00:00,0.15303799510002136,0.1530890017747879,0.15295200049877167,0.15300799906253815,147,0.0,0.0
2025-05-22 00:00:00+00:00,0.15300799906253815,0.15306000411510468,0.1529269963502884,0.15302999317646027,2,0.0,0.0
2025-05-23 00:00:00+00:00,0.15302999317646027,0.15304499864578247,0.15286900103092194,0.1529970020055771,2,0.0,0.0
2025-05-24 00:00:00+00:00,0.1529970020055771,0.1530659943819046,0.15293000638484955,0.15302300453186035,2,0.0,0.0
2025-05-25 00:00:00+00:00,0.15302300453186035,0.15306900441646576,0.15296100080013275,0.15304100513458252,236,0.0,0.0
2025-05-26 00:00:00+00:00,0.15304100513458252,0.1530819982290268,0.15297800302505493,0.1530349999666214,236,0.0,0.0
2025-05-27 00:00:00+00:00,0.1530349999666214,0.153096005320549,0.15293200314044952,0.15304799377918243,236,0.0,0.0
2025-05-28 00:00:00+00:00,0.15304799377918243,0.15308499336242676,0.15292100608348846,0.1530109941959381,236,0.0,0.0
2025-05-29 00:00:00+00:00,0.1530109941959381,0.1530659943819046,0.15297099947929382,0.15297900140285492,236,0.0,0.0
2025-05-30 00:00:00+00:00,0.15297900140285492,0.15306100249290466,0.1529490053653717,0.15303100645542145,226,0.0,0.0
2025-05-31 00:00:00+00:00,0.15303100645542145,0.15307199954986572,0.15001800656318665,0.1500599980354309,286,0.0,0.0
2025-06-01 00:00:00+00:00,0.1500597596168518,0.1500987410545349,0.15002308785915375,0.15004754066467285,285,0.0,0.0
