TIMESTAMP,SNOB_OPEN_PRICE_USD,SNOB_HIGH_PRICE_USD,SNOB_LOW_PRICE_USD,SNOB_CLOSE_PRICE_USD,SNOB_VOLUME_USD,SNOB_DIVIDENDS_USD,SNOB_STOCK_SPLITS_USD
2022-07-20 00:00:00+00:00,0.057312000542879105,0.0589199997484684,0.05260299891233444,0.05300299823284149,846,0.0,0.0
2022-07-21 00:00:00+00:00,0.05300299823284149,0.0572660006582737,0.05104200169444084,0.05648199841380119,650,0.0,0.0
2022-07-22 00:00:00+00:00,0.05648199841380119,0.058194998651742935,0.053943999111652374,0.053943999111652374,1286,0.0,0.0
2022-07-23 00:00:00+00:00,0.053943999111652374,0.056905001401901245,0.04842500016093254,0.05072600021958351,4540,0.0,0.0
2022-07-24 00:00:00+00:00,0.05072600021958351,0.05310999974608421,0.04995099827647209,0.05194900184869766,2823,0.0,0.0
2022-07-25 00:00:00+00:00,0.05194900184869766,0.05194900184869766,0.042103998363018036,0.042103998363018036,2753,0.0,0.0
2022-07-26 00:00:00+00:00,0.042103998363018036,0.04389899969100952,0.039840999990701675,0.04389899969100952,5459,0.0,0.0
2022-07-27 00:00:00+00:00,0.04389899969100952,0.05057099834084511,0.04316699877381325,0.05057099834084511,1010,0.0,0.0
2022-07-28 00:00:00+00:00,0.05057099834084511,0.052939001470804214,0.048457998782396317,0.051523998379707336,1247,0.0,0.0
2022-07-29 00:00:00+00:00,0.051523998379707336,0.05439300090074539,0.050707001239061356,0.05253500118851662,688,0.0,0.0
2022-07-30 00:00:00+00:00,0.05253500118851662,0.05501899868249893,0.0515890009701252,0.052271001040935516,4063,0.0,0.0
2022-07-31 00:00:00+00:00,0.052271999418735504,0.05463400110602379,0.050415001809597015,0.05050500109791756,1009,0.0,0.0
2022-08-01 00:00:00+00:00,0.05050500109791756,0.051683999598026276,0.04906399920582771,0.05010899901390076,198,0.0,0.0
2022-08-02 00:00:00+00:00,0.05010899901390076,0.05051499977707863,0.04698200151324272,0.04889500141143799,2414,0.0,0.0
2022-08-03 00:00:00+00:00,0.048895999789237976,0.05220099911093712,0.04753899946808815,0.05012499913573265,1588,0.0,0.0
2022-08-04 00:00:00+00:00,0.05012499913573265,0.0518839992582798,0.04853000119328499,0.04969799891114235,1253,0.0,0.0
2022-08-05 00:00:00+00:00,0.04969799891114235,0.05533900111913681,0.04927700012922287,0.05533900111913681,2945,0.0,0.0
2022-08-06 00:00:00+00:00,0.05533900111913681,0.05952699854969978,0.055080998688936234,0.05925599858164787,533,0.0,0.0
2022-08-07 00:00:00+00:00,0.05925599858164787,0.06295900046825409,0.05754299834370613,0.061872001737356186,649,0.0,0.0
2022-08-08 00:00:00+00:00,0.061872001737356186,0.06759600341320038,0.0614980012178421,0.06248699873685837,1374,0.0,0.0
2022-08-09 00:00:00+00:00,0.062488000839948654,0.06414499878883362,0.060437001287937164,0.06110500171780586,23,0.0,0.0
2022-08-10 00:00:00+00:00,0.06110500171780586,0.06684800237417221,0.05878100171685219,0.061239998787641525,2780,0.0,0.0
2022-08-11 00:00:00+00:00,0.0612419992685318,0.06288699805736542,0.04357000067830086,0.044606998562812805,18098,0.0,0.0
2022-08-12 00:00:00+00:00,0.04460899904370308,0.04609400033950806,0.044176001101732254,0.045993998646736145,1319,0.0,0.0
2022-08-13 00:00:00+00:00,0.04599500074982643,0.0474030002951622,0.0457880012691021,0.04600600153207779,939,0.0,0.0
2022-08-14 00:00:00+00:00,0.046004001051187515,0.04778999835252762,0.044888000935316086,0.045226000249385834,1507,0.0,0.0
2022-08-15 00:00:00+00:00,0.045226000249385834,0.04673299938440323,0.04394200071692467,0.045180000364780426,187,0.0,0.0
2022-08-16 00:00:00+00:00,0.045177001506090164,0.045426998287439346,0.03958600014448166,0.039671000093221664,3049,0.0,0.0
2022-08-17 00:00:00+00:00,0.0396759994328022,0.04183899983763695,0.0377810001373291,0.03793499991297722,507,0.0,0.0
2022-08-18 00:00:00+00:00,0.037932999432086945,0.038607001304626465,0.035613998770713806,0.035656001418828964,1211,0.0,0.0
2022-08-19 00:00:00+00:00,0.03564399853348732,0.0357539989054203,0.03231000155210495,0.03292899951338768,405,0.0,0.0
2022-08-20 00:00:00+00:00,0.03293300047516823,0.03382600098848343,0.03234599903225899,0.0330360010266304,831,0.0,0.0
2022-08-21 00:00:00+00:00,0.033038001507520676,0.03479199856519699,0.03301899880170822,0.03367000073194504,451,0.0,0.0
2022-08-22 00:00:00+00:00,0.03367200121283531,0.03412400186061859,0.03274499997496605,0.03396499902009964,444,0.0,0.0
2022-08-23 00:00:00+00:00,0.03398900106549263,0.035787999629974365,0.03218900039792061,0.034765999764204025,948,0.0,0.0
2022-08-24 00:00:00+00:00,0.03450800105929375,0.03568100184202194,0.033705998212099075,0.03449299931526184,211,0.0,0.0
2022-08-25 00:00:00+00:00,0.034494999796152115,0.035287998616695404,0.033622000366449356,0.034042999148368835,110,0.0,0.0
2022-08-26 00:00:00+00:00,0.03405899927020073,0.03451000154018402,0.031266000121831894,0.03135300055146217,171,0.0,0.0
2022-08-27 00:00:00+00:00,0.03138500079512596,0.03169799968600273,0.026266999542713165,0.02664100006222725,4152,0.0,0.0
2022-08-28 00:00:00+00:00,0.02664100006222725,0.027021000161767006,0.024466000497341156,0.024730000644922256,541,0.0,0.0
2022-08-29 00:00:00+00:00,0.024762000888586044,0.02659500017762184,0.02384199947118759,0.026544999331235886,1078,0.0,0.0
2022-08-30 00:00:00+00:00,0.026545999571681023,0.02806900069117546,0.02585900016129017,0.026511000469326973,352,0.0,0.0
2022-08-31 00:00:00+00:00,0.026511000469326973,0.02888599969446659,0.02602499909698963,0.028371000662446022,4990,0.0,0.0
2022-09-01 00:00:00+00:00,0.028371000662446022,0.02891799993813038,0.027269000187516212,0.028759000822901726,157,0.0,0.0
2022-09-02 00:00:00+00:00,0.028759999200701714,0.02937299944460392,0.02809000015258789,0.028230000287294388,430,0.0,0.0
2022-09-03 00:00:00+00:00,0.02823299914598465,0.030236000195145607,0.02799299918115139,0.030163999646902084,1198,0.0,0.0
2022-09-04 00:00:00+00:00,0.030161000788211823,0.03047800064086914,0.029284000396728516,0.02959199994802475,664,0.0,0.0
2022-09-05 00:00:00+00:00,0.029597999528050423,0.03003999963402748,0.028991999104619026,0.030024999752640724,102,0.0,0.0
2022-09-06 00:00:00+00:00,0.030170999467372894,0.03153900057077408,0.02847900055348873,0.028488999232649803,78,0.0,0.0
2022-09-07 00:00:00+00:00,0.02849300019443035,0.030264999717473984,0.027953000739216805,0.030011000111699104,125,0.0,0.0
2022-09-08 00:00:00+00:00,0.03000899963080883,0.03011300042271614,0.02932099997997284,0.029930999502539635,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.029930999502539635,0.03321300074458122,0.029930999502539635,0.03236500173807144,1763,0.0,0.0
2022-09-10 00:00:00+00:00,0.03237200155854225,0.03354499861598015,0.03229700028896332,0.03318199887871742,482,0.0,0.0
2022-09-11 00:00:00+00:00,0.03318199887871742,0.03955699875950813,0.0252080000936985,0.02802100032567978,14230,0.0,0.0
2022-09-12 00:00:00+00:00,0.02802100032567978,0.034860000014305115,0.02738800086081028,0.03450100123882294,5359,0.0,0.0
2022-09-13 00:00:00+00:00,0.03450499847531319,0.03459399938583374,0.029221000149846077,0.029556000605225563,1423,0.0,0.0
2022-09-14 00:00:00+00:00,0.029324999079108238,0.03021400049328804,0.028905000537633896,0.029621999710798264,119,0.0,0.0
2022-09-15 00:00:00+00:00,0.0296229999512434,0.03028400056064129,0.028663000091910362,0.028795000165700912,575,0.0,0.0
2022-09-16 00:00:00+00:00,0.0287650004029274,0.029438000172376633,0.02717999927699566,0.02774599939584732,659,0.0,0.0
2022-09-17 00:00:00+00:00,0.027747999876737595,0.02924400009214878,0.027712000533938408,0.028721999377012253,1359,0.0,0.0
2022-09-18 00:00:00+00:00,0.028776999562978745,0.029172999784350395,0.025874000042676926,0.025986000895500183,724,0.0,0.0
2022-09-19 00:00:00+00:00,0.02599100023508072,0.027494000270962715,0.025877000764012337,0.026782000437378883,1621,0.0,0.0
2022-09-20 00:00:00+00:00,0.026784000918269157,0.02691500075161457,0.025908000767230988,0.02621299959719181,86,0.0,0.0
2022-09-21 00:00:00+00:00,0.026221999898552895,0.028022000566124916,0.02576800063252449,0.02616499923169613,265,0.0,0.0
2022-09-22 00:00:00+00:00,0.02616499923169613,0.028325000777840614,0.025971999391913414,0.02808300033211708,33,0.0,0.0
2022-09-23 00:00:00+00:00,0.028102999553084373,0.029397999867796898,0.02737100049853325,0.028349999338388443,1176,0.0,0.0
2022-09-24 00:00:00+00:00,0.028376000002026558,0.028994999825954437,0.028239000588655472,0.02830599993467331,356,0.0,0.0
2022-09-25 00:00:00+00:00,0.028302999213337898,0.029030000790953636,0.027679000049829483,0.027885999530553818,242,0.0,0.0
2022-09-26 00:00:00+00:00,0.027959000319242477,0.028418000787496567,0.02710999920964241,0.028226999565958977,580,0.0,0.0
2022-09-27 00:00:00+00:00,0.028162000700831413,0.0298289991915226,0.027820000424981117,0.02847200073301792,177,0.0,0.0
2022-09-28 00:00:00+00:00,0.02847200073301792,0.028521999716758728,0.02654399909079075,0.02691500075161457,653,0.0,0.0
2022-09-29 00:00:00+00:00,0.02703000046312809,0.027425000444054604,0.026398999616503716,0.027320999652147293,536,0.0,0.0
2022-09-30 00:00:00+00:00,0.02734999917447567,0.02805900014936924,0.026972999796271324,0.027171000838279724,67,0.0,0.0
2022-10-01 00:00:00+00:00,0.02711999975144863,0.027633000165224075,0.026868000626564026,0.02761800028383732,154,0.0,0.0
2022-10-02 00:00:00+00:00,0.027612999081611633,0.027667000889778137,0.0261439997702837,0.02616100013256073,56,0.0,0.0
2022-10-03 00:00:00+00:00,0.026227999478578568,0.027439000084996223,0.025996999815106392,0.02726300060749054,296,0.0,0.0
2022-10-04 00:00:00+00:00,0.02726300060749054,0.02758999913930893,0.0269399993121624,0.02741199918091297,34,0.0,0.0
2022-10-05 00:00:00+00:00,0.02741999924182892,0.027659999206662178,0.024987999349832535,0.025280000641942024,2429,0.0,0.0
2022-10-06 00:00:00+00:00,0.025307999923825264,0.025774000212550163,0.024429000914096832,0.024454999715089798,252,0.0,0.0
2022-10-07 00:00:00+00:00,0.02448900043964386,0.025807000696659088,0.02412400022149086,0.025227999314665794,335,0.0,0.0
2022-10-08 00:00:00+00:00,0.02522999979555607,0.025312000885605812,0.024320999160408974,0.024431999772787094,283,0.0,0.0
2022-10-09 00:00:00+00:00,0.024429000914096832,0.025123000144958496,0.024310000240802765,0.024692000821232796,393,0.0,0.0
2022-10-10 00:00:00+00:00,0.024692000821232796,0.025790000334382057,0.02466999925673008,0.02468699961900711,1028,0.0,0.0
2022-10-11 00:00:00+00:00,0.02468699961900711,0.026549000293016434,0.023924000561237335,0.026422999799251556,2700,0.0,0.0
2022-10-12 00:00:00+00:00,0.026422999799251556,0.02674500085413456,0.026088999584317207,0.026088999584317207,224,0.0,0.0
2022-10-13 00:00:00+00:00,0.026088999584317207,0.026176000013947487,0.02392599917948246,0.02568499930202961,93,0.0,0.0
2022-10-14 00:00:00+00:00,0.02568499930202961,0.027354000136256218,0.025578999891877174,0.02625199966132641,379,0.0,0.0
2022-10-15 00:00:00+00:00,0.02625199966132641,0.02634900063276291,0.025282999500632286,0.02536099962890148,39,0.0,0.0
2022-10-16 00:00:00+00:00,0.025363000109791756,0.027434999123215675,0.025358999148011208,0.027202999219298363,794,0.0,0.0
2022-10-17 00:00:00+00:00,0.0272039994597435,0.02853499911725521,0.026683999225497246,0.02847299911081791,667,0.0,0.0
2022-10-18 00:00:00+00:00,0.02847299911081791,0.028886999934911728,0.027538999915122986,0.027768999338150024,130,0.0,0.0
2022-10-19 00:00:00+00:00,0.02777699939906597,0.02782600000500679,0.025848999619483948,0.025867000222206116,961,0.0,0.0
2022-10-20 00:00:00+00:00,0.02586599998176098,0.0268740002065897,0.025522999465465546,0.026465000584721565,261,0.0,0.0
2022-10-21 00:00:00+00:00,0.02645600028336048,0.026871999725699425,0.025040000677108765,0.02653699927031994,78,0.0,0.0
2022-10-22 00:00:00+00:00,0.02653600089251995,0.027369000017642975,0.026297999545931816,0.02680099941790104,116,0.0,0.0
2022-10-23 00:00:00+00:00,0.026801999658346176,0.02718600071966648,0.026305999606847763,0.02688400074839592,786,0.0,0.0
2022-10-24 00:00:00+00:00,0.02688400074839592,0.027116000652313232,0.025855999439954758,0.02613000012934208,109,0.0,0.0
2022-10-25 00:00:00+00:00,0.02613000012934208,0.02811799943447113,0.025503000244498253,0.027605999261140823,467,0.0,0.0
2022-10-26 00:00:00+00:00,0.02761399932205677,0.02887599915266037,0.027504999190568924,0.028572000563144684,119,0.0,0.0
2022-10-27 00:00:00+00:00,0.028572000563144684,0.028658999130129814,0.027719000354409218,0.027840999886393547,22,0.0,0.0
2022-10-28 00:00:00+00:00,0.027840999886393547,0.03055799938738346,0.02761700004339218,0.030410999432206154,103,0.0,0.0
2022-10-29 00:00:00+00:00,0.030410999432206154,0.033025000244379044,0.030393999069929123,0.03251200169324875,1728,0.0,0.0
2022-10-30 00:00:00+00:00,0.03251200169324875,0.03312100097537041,0.03158299997448921,0.0318170003592968,211,0.0,0.0
2022-10-31 00:00:00+00:00,0.0318170003592968,0.03430899977684021,0.03179699927568436,0.03399199992418289,774,0.0,0.0
2022-11-01 00:00:00+00:00,0.03399199992418289,0.03431599959731102,0.03229700028896332,0.03245199844241142,159,0.0,0.0
2022-11-02 00:00:00+00:00,0.03245199844241142,0.03287699818611145,0.031069999560713768,0.03167499974370003,109,0.0,0.0
2022-11-03 00:00:00+00:00,0.03167499974370003,0.0330130010843277,0.03121899999678135,0.031328000128269196,34,0.0,0.0
2022-11-04 00:00:00+00:00,0.03132599964737892,0.03410699963569641,0.031129000708460808,0.03264100104570389,874,0.0,0.0
2022-11-05 00:00:00+00:00,0.03270399942994118,0.034418001770973206,0.03232400119304657,0.03264399990439415,29,0.0,0.0
2022-11-06 00:00:00+00:00,0.032614000141620636,0.03273100033402443,0.02944600023329258,0.029448000714182854,1334,0.0,0.0
2022-11-07 00:00:00+00:00,0.029500000178813934,0.03067000024020672,0.028694000095129013,0.029764000326395035,277,0.0,0.0
2022-11-08 00:00:00+00:00,0.029764000326395035,0.029899999499320984,0.023874999955296516,0.02542000077664852,507,0.0,0.0
2022-11-09 00:00:00+00:00,0.025404000654816628,0.025439999997615814,0.018086999654769897,0.019293999299407005,1836,0.0,0.0
2022-11-10 00:00:00+00:00,0.01927799917757511,0.02524000033736229,0.019040999934077263,0.024782000109553337,1750,0.0,0.0
2022-11-11 00:00:00+00:00,0.024713000282645226,0.024810999631881714,0.02168699912726879,0.022437000647187233,576,0.0,0.0
2022-11-12 00:00:00+00:00,0.022453999146819115,0.02245599962770939,0.02061600051820278,0.02116999961435795,456,0.0,0.0
2022-11-13 00:00:00+00:00,0.021167999133467674,0.02181899920105934,0.02065500058233738,0.021389000117778778,102,0.0,0.0
2022-11-14 00:00:00+00:00,0.021352000534534454,0.022600000724196434,0.01988999918103218,0.021702999249100685,306,0.0,0.0
2022-11-15 00:00:00+00:00,0.021696999669075012,0.023679999634623528,0.021289000287652016,0.02306699939072132,804,0.0,0.0
2022-11-16 00:00:00+00:00,0.02306400053203106,0.02334200032055378,0.02216999977827072,0.02222900092601776,37,0.0,0.0
2022-11-17 00:00:00+00:00,0.022227000445127487,0.022586999461054802,0.02159000001847744,0.02209099940955639,82,0.0,0.0
2022-11-18 00:00:00+00:00,0.0220940001308918,0.022700000554323196,0.02187100052833557,0.021978000178933144,6,0.0,0.0
2022-11-19 00:00:00+00:00,0.021978000178933144,0.022158000618219376,0.02128100022673607,0.022038999944925308,44,0.0,0.0
2022-11-20 00:00:00+00:00,0.022038999944925308,0.022532999515533447,0.020387999713420868,0.020462000742554665,57,0.0,0.0
2022-11-21 00:00:00+00:00,0.020481999963521957,0.020493999123573303,0.019686000421643257,0.020315999165177345,245,0.0,0.0
2022-11-22 00:00:00+00:00,0.020322000607848167,0.0211970005184412,0.019726000726222992,0.021164000034332275,296,0.0,0.0
2022-11-23 00:00:00+00:00,0.021161999553442,0.022299999371170998,0.021161999553442,0.022299999371170998,5,0.0,0.0
2022-11-24 00:00:00+00:00,0.02233700081706047,0.022815000265836716,0.02174299955368042,0.02217799983918667,251,0.0,0.0
2022-11-25 00:00:00+00:00,0.02217799983918667,0.022269999608397484,0.021508000791072845,0.021781999617815018,71,0.0,0.0
2022-11-26 00:00:00+00:00,0.02178799919784069,0.02240299992263317,0.021731000393629074,0.021942000836133957,104,0.0,0.0
2022-11-27 00:00:00+00:00,0.021939000114798546,0.022693000733852386,0.021719999611377716,0.022130999714136124,79,0.0,0.0
2022-11-28 00:00:00+00:00,0.022130999714136124,0.022180000320076942,0.01876699924468994,0.019620999693870544,1189,0.0,0.0
2022-11-29 00:00:00+00:00,0.019595999270677567,0.020117999985814095,0.019341999664902687,0.019558999687433243,89,0.0,0.0
2022-11-30 00:00:00+00:00,0.019558999687433243,0.02076599933207035,0.01948400028049946,0.020764000713825226,121,0.0,0.0
2022-12-01 00:00:00+00:00,0.020764000713825226,0.021025000140070915,0.01978899911046028,0.01982099935412407,106,0.0,0.0
2022-12-02 00:00:00+00:00,0.019788000732660294,0.02216999977827072,0.019631000235676765,0.02209700085222721,734,0.0,0.0
2022-12-03 00:00:00+00:00,0.022099999710917473,0.022451000288128853,0.02167700044810772,0.021751999855041504,152,0.0,0.0
2022-12-04 00:00:00+00:00,0.02174999937415123,0.022570999339222908,0.02174999937415123,0.022561000660061836,95,0.0,0.0
2022-12-05 00:00:00+00:00,0.0225600004196167,0.023378999903798103,0.021640999242663383,0.021796999499201775,248,0.0,0.0
2022-12-06 00:00:00+00:00,0.021796999499201775,0.021980000659823418,0.021577000617980957,0.021858999505639076,60,0.0,0.0
2022-12-07 00:00:00+00:00,0.021844999864697456,0.021973999217152596,0.020972000434994698,0.02116999961435795,77,0.0,0.0
2022-12-08 00:00:00+00:00,0.02116999961435795,0.021532999351620674,0.020840000361204147,0.02143700048327446,143,0.0,0.0
2022-12-09 00:00:00+00:00,0.02143700048327446,0.02169400081038475,0.021088000386953354,0.02121400088071823,135,0.0,0.0
2022-12-10 00:00:00+00:00,0.02121400088071823,0.02246999926865101,0.021057000383734703,0.022185999900102615,37,0.0,0.0
2022-12-11 00:00:00+00:00,0.022185999900102615,0.02228200063109398,0.020600000396370888,0.020600000396370888,95,0.0,0.0
2022-12-12 00:00:00+00:00,0.020600000396370888,0.021167000755667686,0.019850000739097595,0.02104800008237362,30,0.0,0.0
2022-12-13 00:00:00+00:00,0.02104800008237362,0.021957000717520714,0.020401999354362488,0.021493999287486076,90,0.0,0.0
2022-12-14 00:00:00+00:00,0.021578000858426094,0.022461000829935074,0.02134300023317337,0.02177100069820881,742,0.0,0.0
2022-12-15 00:00:00+00:00,0.0218260008841753,0.021990999579429626,0.021014999598264694,0.02115599997341633,147,0.0,0.0
2022-12-16 00:00:00+00:00,0.02115599997341633,0.02135300077497959,0.019037000834941864,0.01925100013613701,33,0.0,0.0
2022-12-17 00:00:00+00:00,0.01925100013613701,0.019488999620079994,0.018612999469041824,0.01875700056552887,253,0.0,0.0
2022-12-18 00:00:00+00:00,0.01875700056552887,0.019704999402165413,0.018592000007629395,0.019571000710129738,35,0.0,0.0
2022-12-19 00:00:00+00:00,0.019571000710129738,0.019771000370383263,0.017562000080943108,0.0176829993724823,197,0.0,0.0
2022-12-20 00:00:00+00:00,0.0176829993724823,0.018868999555706978,0.016217000782489777,0.01629599928855896,1102,0.0,0.0
2022-12-21 00:00:00+00:00,0.01628899946808815,0.016395000740885735,0.01604899950325489,0.01613299921154976,142,0.0,0.0
2022-12-22 00:00:00+00:00,0.016138000413775444,0.017287999391555786,0.01590299978852272,0.017287999391555786,60,0.0,0.0
2022-12-23 00:00:00+00:00,0.017287999391555786,0.017410000786185265,0.01645199954509735,0.016635000705718994,274,0.0,0.0
2022-12-24 00:00:00+00:00,0.016635000705718994,0.016956999897956848,0.01622300036251545,0.016951000317931175,48,0.0,0.0
2022-12-25 00:00:00+00:00,0.016951000317931175,0.017102999612689018,0.016302000731229782,0.016502000391483307,14,0.0,0.0
2022-12-26 00:00:00+00:00,0.016486000269651413,0.01662999950349331,0.01608099974691868,0.01626400090754032,198,0.0,0.0
2022-12-27 00:00:00+00:00,0.01626400090754032,0.016402000561356544,0.01610499992966652,0.016217999160289764,16,0.0,0.0
2022-12-28 00:00:00+00:00,0.016217999160289764,0.016242999583482742,0.015453999862074852,0.0155239999294281,12,0.0,0.0
2022-12-29 00:00:00+00:00,0.0155239999294281,0.015556000173091888,0.014755000360310078,0.01546700019389391,172,0.0,0.0
2022-12-30 00:00:00+00:00,0.01546700019389391,0.01592000015079975,0.015181000344455242,0.015298999845981598,616,0.0,0.0
2022-12-31 00:00:00+00:00,0.015297999605536461,0.01539899967610836,0.01511599961668253,0.015184000134468079,10,0.0,0.0
2023-01-01 00:00:00+00:00,0.015184000134468079,0.015184000134468079,0.014777000062167645,0.015043999999761581,131,0.0,0.0
2023-01-02 00:00:00+00:00,0.015043999999761581,0.01573999971151352,0.014878000132739544,0.015607999637722969,147,0.0,0.0
2023-01-03 00:00:00+00:00,0.015607000328600407,0.016485000029206276,0.015500999987125397,0.016300000250339508,90,0.0,0.0
2023-01-04 00:00:00+00:00,0.016300000250339508,0.016970999538898468,0.016054000705480576,0.01672999933362007,87,0.0,0.0
2023-01-05 00:00:00+00:00,0.016742000356316566,0.017035000026226044,0.016412999480962753,0.016466999426484108,99,0.0,0.0
2023-01-06 00:00:00+00:00,0.016457000747323036,0.016516000032424927,0.01584699936211109,0.01635199971497059,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.01635199971497059,0.01676199957728386,0.015217999927699566,0.015336000360548496,917,0.0,0.0
2023-01-08 00:00:00+00:00,0.015336000360548496,0.015414999797940254,0.01331700012087822,0.013669000007212162,2097,0.0,0.0
2023-01-09 00:00:00+00:00,0.013640999794006348,0.014713999815285206,0.01360899955034256,0.01425000000745058,503,0.0,0.0
2023-01-10 00:00:00+00:00,0.01425000000745058,0.015038999728858471,0.01358800008893013,0.013602999970316887,1066,0.0,0.0
2023-01-11 00:00:00+00:00,0.013602999970316887,0.017392000183463097,0.013263000175356865,0.017319999635219574,101,0.0,0.0
2023-01-12 00:00:00+00:00,0.017216000705957413,0.01751900091767311,0.012544999830424786,0.014562999829649925,5680,0.0,0.0
2023-01-13 00:00:00+00:00,0.014564000070095062,0.015379000455141068,0.014220000244677067,0.014926999807357788,211,0.0,0.0
2023-01-14 00:00:00+00:00,0.01489999983459711,0.017187999561429024,0.014853999949991703,0.015692999586462975,62,0.0,0.0
2023-01-15 00:00:00+00:00,0.0156909991055727,0.01614999957382679,0.015124999918043613,0.015603000298142433,1442,0.0,0.0
2023-01-16 00:00:00+00:00,0.015603000298142433,0.016231000423431396,0.015350000001490116,0.01591699942946434,228,0.0,0.0
2023-01-17 00:00:00+00:00,0.01591699942946434,0.017340000718832016,0.015796000137925148,0.01644200086593628,283,0.0,0.0
2023-01-18 00:00:00+00:00,0.01646599918603897,0.016666000708937645,0.015119999647140503,0.015177999623119831,8,0.0,0.0
2023-01-19 00:00:00+00:00,0.015173000283539295,0.015603999607264996,0.015128999948501587,0.015562999993562698,12,0.0,0.0
2023-01-20 00:00:00+00:00,0.015581999905407429,0.016811000183224678,0.015269000083208084,0.016811000183224678,10,0.0,0.0
2023-01-21 00:00:00+00:00,0.016805000603199005,0.01772800087928772,0.016522999852895737,0.017010999843478203,769,0.0,0.0
2023-01-22 00:00:00+00:00,0.01701599918305874,0.020754000172019005,0.01691100001335144,0.01982099935412407,2215,0.0,0.0
2023-01-23 00:00:00+00:00,0.019812000915408134,0.020573999732732773,0.019446000456809998,0.02025499939918518,231,0.0,0.0
2023-01-24 00:00:00+00:00,0.02025200054049492,0.021229000762104988,0.019023999571800232,0.019081000238656998,72,0.0,0.0
2023-01-25 00:00:00+00:00,0.01907999999821186,0.02040800079703331,0.01865999959409237,0.019997000694274902,63,0.0,0.0
2023-01-26 00:00:00+00:00,0.019998999312520027,0.021227000281214714,0.01986600086092949,0.020987000316381454,517,0.0,0.0
2023-01-27 00:00:00+00:00,0.021052999421954155,0.02274099923670292,0.012782000005245209,0.013605999760329723,7329,0.0,0.0
2023-01-28 00:00:00+00:00,0.013586999848484993,0.013890000060200691,0.012090000323951244,0.013546999543905258,3340,0.0,0.0
2023-01-29 00:00:00+00:00,0.013546999543905258,0.014007000252604485,0.01329100038856268,0.013558000326156616,416,0.0,0.0
2023-01-30 00:00:00+00:00,0.01355700008571148,0.013798999600112438,0.01246699970215559,0.012652000412344933,596,0.0,0.0
2023-01-31 00:00:00+00:00,0.012652999721467495,0.013016999699175358,0.012467999942600727,0.012842000462114811,22,0.0,0.0
2023-02-01 00:00:00+00:00,0.012845000252127647,0.013484999537467957,0.012017999775707722,0.013425000011920929,16,0.0,0.0
2023-02-02 00:00:00+00:00,0.013427999801933765,0.014494000002741814,0.013425000011920929,0.013818999752402306,239,0.0,0.0
2023-02-03 00:00:00+00:00,0.013813000172376633,0.014453999698162079,0.01357400044798851,0.014161000028252602,65,0.0,0.0
2023-02-04 00:00:00+00:00,0.014096999540925026,0.014423999935388565,0.013422000221908092,0.013763999566435814,214,0.0,0.0
2023-02-05 00:00:00+00:00,0.013779999688267708,0.013817000202834606,0.01246500015258789,0.012666000053286552,680,0.0,0.0
2023-02-06 00:00:00+00:00,0.012666000053286552,0.013584000058472157,0.012311000376939774,0.013245999813079834,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.013230999931693077,0.013887000270187855,0.012462000362575054,0.013150000013411045,56,0.0,0.0
2023-02-08 00:00:00+00:00,0.013150000013411045,0.013209999538958073,0.012244000099599361,0.012415999546647072,246,0.0,0.0
2023-02-09 00:00:00+00:00,0.012416999787092209,0.013346999883651733,0.011579000391066074,0.011738000437617302,802,0.0,0.0
2023-02-10 00:00:00+00:00,0.011772999539971352,0.011973000131547451,0.011559000238776207,0.0116779999807477,4,0.0,0.0
2023-02-11 00:00:00+00:00,0.01168300025165081,0.012054000049829483,0.0115769999101758,0.012008000165224075,16,0.0,0.0
2023-02-12 00:00:00+00:00,0.012009000405669212,0.012903000228106976,0.011766999959945679,0.01242700032889843,915,0.0,0.0
2023-02-13 00:00:00+00:00,0.01242700032889843,0.012709000147879124,0.011532999575138092,0.012703999876976013,859,0.0,0.0
2023-02-14 00:00:00+00:00,0.012703999876976013,0.012714999727904797,0.012109000235795975,0.012690000236034393,485,0.0,0.0
2023-02-15 00:00:00+00:00,0.01269300002604723,0.013825999572873116,0.012547999620437622,0.013801000081002712,13,0.0,0.0
2023-02-16 00:00:00+00:00,0.013801000081002712,0.014201000332832336,0.013051999732851982,0.013058999553322792,50,0.0,0.0
2023-02-17 00:00:00+00:00,0.013057000003755093,0.013581999577581882,0.012996000237762928,0.013388999737799168,379,0.0,0.0
2023-02-18 00:00:00+00:00,0.013388999737799168,0.013628999702632427,0.012941000051796436,0.013379000127315521,588,0.0,0.0
2023-02-19 00:00:00+00:00,0.013377999886870384,0.013911999762058258,0.013295000419020653,0.013470999896526337,31,0.0,0.0
2023-02-20 00:00:00+00:00,0.013470999896526337,0.014902000315487385,0.013070999644696712,0.014503000304102898,309,0.0,0.0
2023-02-21 00:00:00+00:00,0.014519999735057354,0.01471100002527237,0.013946999795734882,0.01438200008124113,18,0.0,0.0
2023-02-22 00:00:00+00:00,0.01438200008124113,0.014670999720692635,0.013311999849975109,0.013445000164210796,749,0.0,0.0
2023-02-23 00:00:00+00:00,0.013446999713778496,0.01369599997997284,0.012915000319480896,0.012981999665498734,24,0.0,0.0
