TIMESTAMP,REALM_OPEN_PRICE_USD,REALM_HIGH_PRICE_USD,REALM_LOW_PRICE_USD,REALM_CLOSE_PRICE_USD,REALM_VOLUME_USD,REALM_DIVIDENDS_USD,REALM_STOCK_SPLITS_USD
2024-08-12 00:00:00+00:00,0.0009830000344663858,0.0009960000170394778,0.0008580000139772892,0.000881000014487654,24015,0.0,0.0
2024-08-13 00:00:00+00:00,0.000881000014487654,0.0009689999860711396,0.0008500000112690032,0.0009469999931752682,24382,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009469999931752682,0.001066999975591898,0.000944000028539449,0.0010519999777898192,25815,0.0,0.0
2024-08-15 00:00:00+00:00,0.001053999993018806,0.0010679999832063913,0.0009330000029876828,0.0009490000084042549,17069,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009519999730400741,0.0009820000268518925,0.0008919999818317592,0.0009319999953731894,21020,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009319999953731894,0.000999000039882958,0.0009169999975711107,0.0009850000496953726,17680,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009850000496953726,0.0010359999723732471,0.0009350000182166696,0.0010059999767690897,16494,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010059999767690897,0.0010229999898001552,0.0007789999945089221,0.0009299999801442027,40808,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009360000258311629,0.0009749999735504389,0.0008909999742172658,0.0008929999894462526,21366,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008900000248104334,0.000910000002477318,0.0008629999938420951,0.0008989999769255519,20706,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008989999769255519,0.0009850000496953726,0.0008849999867379665,0.0009840000420808792,28020,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009840000420808792,0.0010000000474974513,0.0009299999801442027,0.0009830000344663858,20887,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009830000344663858,0.0012250000145286322,0.0009790000040084124,0.001196000026538968,32018,0.0,0.0
2024-08-25 00:00:00+00:00,0.0011899999808520079,0.0012019999558106065,0.0011139999842271209,0.0011520000407472253,25001,0.0,0.0
2024-08-26 00:00:00+00:00,0.0011520000407472253,0.001154000055976212,0.0010359999723732471,0.0010529999854043126,30476,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010529999854043126,0.001095999963581562,0.0009699999936856329,0.001019999966956675,27603,0.0,0.0
2024-08-28 00:00:00+00:00,0.00101200002245605,0.0010229999898001552,0.0009180000051856041,0.0009180000051856041,16077,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009180000051856041,0.0009919999865815043,0.0009069999796338379,0.0009399999980814755,15680,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009399999980814755,0.000977999996393919,0.0008950000046752393,0.0009130000253207982,15259,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009130000253207982,0.0009399999980814755,0.000893999997060746,0.000893999997060746,14593,0.0,0.0
2024-09-01 00:00:00+00:00,0.000893999997060746,0.0009970000246539712,0.0008820000221021473,0.0009970000246539712,22070,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009970000246539712,0.0010809999657794833,0.000977999996393919,0.001066999975591898,19842,0.0,0.0
2024-09-03 00:00:00+00:00,0.001066999975591898,0.0010710000060498714,0.0008919999818317592,0.0008960000122897327,15380,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008960000122897327,0.0009159999899566174,0.0008270000107586384,0.0008689999813213944,17494,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008689999813213944,0.0009500000160187483,0.0008529999759048223,0.0008580000139772892,21077,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008580000139772892,0.0009280000231228769,0.0007789999945089221,0.0008689999813213944,43431,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008689999813213944,0.0009350000182166696,0.0008099999977275729,0.0008580000139772892,32048,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008580000139772892,0.0009549999958835542,0.0008490000036545098,0.0009219999774359167,22609,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009219999774359167,0.0009590000263415277,0.0008500000112690032,0.000910000002477318,50621,0.0,0.0
2024-09-10 00:00:00+00:00,0.000910000002477318,0.0009449999779462814,0.0008740000193938613,0.0009180000051856041,24047,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009180000051856041,0.0009280000231228769,0.0008430000161752105,0.0009040000149980187,26385,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009040000149980187,0.0010610000463202596,0.0008449999731965363,0.0009239999926649034,30692,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009239999926649034,0.000957000011112541,0.000859999970998615,0.0009360000258311629,22699,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009360000258311629,0.0009640000062063336,0.0007259999983943999,0.0008159999852068722,58217,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008159999852068722,0.0008950000046752393,0.000813000020571053,0.0008510000188834965,24745,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008510000188834965,0.0008650000090710819,0.000686999992467463,0.0007590000168420374,34248,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007590000168420374,0.000910000002477318,0.0006830000202171504,0.0007259999983943999,50305,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007259999983943999,0.0008750000270083547,0.0007050000131130219,0.0008239999879151583,32265,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008239999879151583,0.0008640000014565885,0.0007149999728426337,0.0008210000232793391,21369,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008210000232793391,0.0008360000210814178,0.0007040000054985285,0.0007810000097379088,20749,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007810000097379088,0.000826000003144145,0.0007469999836757779,0.0007639999967068434,13718,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007639999967068434,0.0008239999879151583,0.0006890000076964498,0.0007319999858736992,31642,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007319999858736992,0.0008820000221021473,0.0007319999858736992,0.0008570000063627958,14348,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008570000063627958,0.0008590000215917826,0.000707999977748841,0.0007479999912902713,12041,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007479999912902713,0.0007999999797903001,0.0007409999961964786,0.0007859999896027148,10143,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007859999896027148,0.0009340000106021762,0.0007800000021234155,0.0009089999948628247,8050,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009089999948628247,0.0009389999904669821,0.0008410000009462237,0.0008609999786131084,8980,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008609999786131084,0.0009580000187270343,0.0008609999786131084,0.0008989999769255519,13606,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008989999769255519,0.0009430000209249556,0.0008449999731965363,0.0008449999731965363,6053,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008449999731965363,0.0009040000149980187,0.0007910000276751816,0.0007960000075399876,12194,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007960000075399876,0.000859999970998615,0.0007489999989047647,0.0007730000070296228,4600,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007719999994151294,0.0008159999852068722,0.0007360000163316727,0.0008009999874047935,5934,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008009999874047935,0.0008590000215917826,0.0007169999880716205,0.0007529999711550772,3825,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007529999711550772,0.0007880000048317015,0.0006900000153109431,0.00076299998909235,14908,0.0,0.0
2024-10-05 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0006689999718219042,0.0006980000180192292,4913,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006980000180192292,0.0009730000165291131,0.0006970000104047358,0.0009730000165291131,10039,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0007660000119358301,0.0008229999803006649,6909,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008229999803006649,0.0009219999774359167,0.0007340000011026859,0.0007360000163316727,2181,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007360000163316727,0.0009030000073835254,0.0007210000185295939,0.0008549999911338091,2387,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008290000259876251,0.0008580000139772892,0.0007099999929778278,0.0007740000146441162,5160,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007740000146441162,0.001101000001654029,0.000770999991800636,0.0010379999876022339,1658,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010379999876022339,0.0010389999952167273,0.000742000003810972,0.000742000003810972,5991,0.0,0.0
2024-10-13 00:00:00+00:00,0.000742000003810972,0.0007600000244565308,0.0007239999831654131,0.0007249999907799065,540,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007249999907799065,0.0008549999911338091,0.0007229999755509198,0.0008539999835193157,3508,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008539999835193157,0.0008730000117793679,0.000678999989759177,0.0006840000278316438,6631,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006840000278316438,0.0007639999967068434,0.0006840000278316438,0.000742000003810972,2734,0.0,0.0
2024-10-17 00:00:00+00:00,0.000742000003810972,0.0008270000107586384,0.0006849999772384763,0.0007800000021234155,2861,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007800000021234155,0.0009580000187270343,0.0007099999929778278,0.0009280000231228769,2907,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009280000231228769,0.0009919999865815043,0.0007259999983943999,0.0007450000266544521,2067,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007450000266544521,0.0007609999738633633,0.0007430000114254653,0.0007529999711550772,2548,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007510000141337514,0.0008210000232793391,0.0006929999799467623,0.000742000003810972,10161,0.0,0.0
2024-10-22 00:00:00+00:00,0.000742000003810972,0.0007479999912902713,0.0005440000095404685,0.0006549999816343188,26876,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006549999816343188,0.0007029999978840351,0.0006549999816343188,0.0006890000076964498,4127,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006900000153109431,0.00076299998909235,0.0006840000278316438,0.00076299998909235,646,0.0,0.0
2024-10-25 00:00:00+00:00,0.00076299998909235,0.0007660000119358301,0.0006339999963529408,0.0006500000017695129,11153,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006510000093840063,0.000742000003810972,0.0006339999963529408,0.000742000003810972,6747,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007399999885819852,0.0007670000195503235,0.0006859999848529696,0.0006949999951757491,7488,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006949999951757491,0.0007789999945089221,0.000686999992467463,0.0007789999945089221,4913,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007800000021234155,0.0009050000226125121,0.0006629999843426049,0.0007060000207275152,17441,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007060000207275152,0.0008849999867379665,0.0006949999951757491,0.0008849999867379665,5285,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008849999867379665,0.000957000011112541,0.0007399999885819852,0.0007430000114254653,2827,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007430000114254653,0.0008570000063627958,0.0007169999880716205,0.0008570000063627958,1294,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008570000063627958,0.0008789999992586672,0.0007539999787695706,0.0007539999787695706,1534,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007539999787695706,0.0007559999939985573,0.0007040000054985285,0.0007140000234358013,2442,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007159999804571271,0.0008149999775923789,0.0006670000148005784,0.0007120000082068145,11183,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007120000082068145,0.0011980000417679548,0.0006680000224150717,0.0007619999814778566,59868,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007619999814778566,0.0008370000286959112,0.000754999986384064,0.0007989999721758068,11991,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007929999846965075,0.0008720000041648746,0.0007750000222586095,0.0008699999889358878,14137,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008699999889358878,0.0008750000270083547,0.0007810000097379088,0.000813000020571053,14225,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008110000053420663,0.0008329999982379377,0.0007019999902695417,0.0007140000234358013,12109,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007140000234358013,0.0007779999868944287,0.0007140000234358013,0.0007340000011026859,10191,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007340000011026859,0.0007719999994151294,0.0006960000027902424,0.000742000003810972,15529,0.0,0.0
2024-11-12 00:00:00+00:00,0.000742000003810972,0.0008839999791234732,0.000707999977748841,0.0007440000190399587,18817,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007440000190399587,0.0008559999987483025,0.0007140000234358013,0.0008449999731965363,10408,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008449999731965363,0.0008679999737069011,0.0007179999956861138,0.0007450000266544521,10723,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007529999711550772,0.0008730000117793679,0.000707999977748841,0.000707999977748841,15834,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007130000158213079,0.0007479999912902713,0.0006459999713115394,0.0006459999713115394,9535,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006459999713115394,0.0007810000097379088,0.0006459999713115394,0.0006810000049881637,28468,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006810000049881637,0.0007029999978840351,0.0006130000110715628,0.0006419999990612268,11061,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006430000066757202,0.0006750000175088644,0.0006360000115819275,0.0006399999838322401,9975,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006399999838322401,0.0006799999973736703,0.0006169999833218753,0.0006280000088736415,7741,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006280000088736415,0.000661000027321279,0.0006089999806135893,0.0006539999740198255,11173,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006539999740198255,0.0006709999870508909,0.0006179999909363687,0.000645000021904707,8512,0.0,0.0
2024-11-23 00:00:00+00:00,0.000645000021904707,0.0007249999907799065,0.000645000021904707,0.0007249999907799065,8340,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007249999907799065,0.0007880000048317015,0.0007210000185295939,0.0007680000271648169,13495,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007680000271648169,0.0010649999603629112,0.0007680000271648169,0.000914999982342124,42480,0.0,0.0
2024-11-26 00:00:00+00:00,0.000914999982342124,0.0014390000142157078,0.0008999999845400453,0.0009879999561235309,100265,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009879999561235309,0.0011269999668002129,0.000986000057309866,0.0010349999647587538,27776,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010339999571442604,0.0014570000348612666,0.000977999996393919,0.000999000039882958,54487,0.0,0.0
2024-11-29 00:00:00+00:00,0.000999000039882958,0.001643999945372343,0.000990999978967011,0.0013419999741017818,124519,0.0,0.0
2024-11-30 00:00:00+00:00,0.0013419999741017818,0.001610000035725534,0.0011569999624043703,0.0011919999960809946,92410,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011919999960809946,0.0016870000399649143,0.0011899999808520079,0.0014329999685287476,76218,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014540000120177865,0.0014720000326633453,0.0012369999894872308,0.001339999958872795,37551,0.0,0.0
2024-12-03 00:00:00+00:00,0.001339999958872795,0.0018070000223815441,0.001155999954789877,0.0013650000328198075,115274,0.0,0.0
2024-12-04 00:00:00+00:00,0.0013650000328198075,0.0015059999423101544,0.001306000049225986,0.001471000025048852,20831,0.0,0.0
2024-12-05 00:00:00+00:00,0.001471000025048852,0.0016070000128820539,0.001382000045850873,0.0015259999781847,25383,0.0,0.0
2024-12-06 00:00:00+00:00,0.0015239999629557133,0.0015369999455288053,0.0013729999773204327,0.0014260000316426158,20269,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014260000316426158,0.0015150000108405948,0.0013310000067576766,0.0013310000067576766,16253,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012959999730810523,0.001408000010997057,0.0012929999502375722,0.0013899999903514981,26056,0.0,0.0
2024-12-09 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.001196000026538968,0.0012199999764561653,7171,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012199999764561653,0.0016919999616220593,0.001028000027872622,0.001276999944821,95282,0.0,0.0
2024-12-11 00:00:00+00:00,0.001276999944821,0.0017330000409856439,0.0011500000255182385,0.0012450000504031777,86855,0.0,0.0
2024-12-12 00:00:00+00:00,0.0012450000504031777,0.0014220000011846423,0.0012450000504031777,0.0013470000121742487,20956,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013470000121742487,0.001348000019788742,0.0012000000569969416,0.0012000000569969416,11124,0.0,0.0
2024-12-14 00:00:00+00:00,0.0012019999558106065,0.001218999968841672,0.0011080000549554825,0.0011180000146850944,5415,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011180000146850944,0.001133000012487173,0.0009769999887794256,0.0010819999733939767,13335,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010819999733939767,0.0011950000189244747,0.0010720000136643648,0.0011950000189244747,4092,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011950000189244747,0.0012290000449866056,0.001154000055976212,0.0012240000069141388,7707,0.0,0.0
2024-12-18 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0011030000168830156,0.001120000029914081,1996,0.0,0.0
2024-12-19 00:00:00+00:00,0.001120000029914081,0.0011249999515712261,0.0009299999801442027,0.0009919999865815043,6960,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009919999865815043,0.0011320000048726797,0.0008520000264979899,0.0010339999571442604,7507,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0009260000078938901,0.0009369999752379954,3194,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009369999752379954,0.0017030000453814864,0.0008549999911338091,0.0010760000441223383,96690,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.0008500000112690032,0.0008829999715089798,21000,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008829999715089798,0.0009640000062063336,0.0008759999764151871,0.0009239999926649034,5235,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009239999926649034,0.000990999978967011,0.0009210000280290842,0.0009389999904669821,1495,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009389999904669821,0.0009449999779462814,0.0008570000063627958,0.0008619999862276018,4269,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008619999862276018,0.0008759999764151871,0.0008329999982379377,0.0008759999764151871,2691,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008759999764151871,0.0008769999840296805,0.0008280000183731318,0.0008490000036545098,4297,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008490000036545098,0.0009050000226125121,0.0008479999960400164,0.0008609999786131084,2529,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008609999786131084,0.0009619999909773469,0.0008060000254772604,0.0008060000254772604,13894,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008060000254772604,0.0008909999742172658,0.0007849999819882214,0.0008099999977275729,18511,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008099999977275729,0.0008529999759048223,0.0007130000158213079,0.000846999988425523,17133,0.0,0.0
2025-01-02 00:00:00+00:00,0.000846999988425523,0.0009619999909773469,0.0008459999808110297,0.0009159999899566174,22323,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009159999899566174,0.0009350000182166696,0.0006009999779053032,0.0007120000082068145,41181,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007120000082068145,0.000742000003810972,0.0006990000256337225,0.0007179999956861138,15132,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007179999956861138,0.0007699999841861427,0.0006150000263005495,0.0007340000011026859,34306,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007340000011026859,0.0008089999901130795,0.0006500000017695129,0.0007719999994151294,33783,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007719999994151294,0.0008350000134669244,0.0005920000257901847,0.0006619999767281115,25444,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006619999767281115,0.000691999972332269,0.0005740000051446259,0.000590000010561198,26298,0.0,0.0
2025-01-09 00:00:00+00:00,0.000590000010561198,0.0005959999980404973,0.0004959999932907522,0.0005029999883845448,32057,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005029999883845448,0.0006140000186860561,0.0005029999883845448,0.0005910000181756914,17198,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.0005319999763742089,0.0005910000181756914,2908,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005910000181756914,0.0006290000164881349,0.0005039999959990382,0.0005109999910928309,6268,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005109999910928309,0.0005200000014156103,0.0004419999895617366,0.00047400000039488077,25491,0.0,0.0
2025-01-14 00:00:00+00:00,0.00047400000039488077,0.0005360000068321824,0.00047400000039488077,0.0005319999763742089,12885,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005319999763742089,0.000582000007852912,0.0005239999736659229,0.0005670000100508332,15281,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005670000100508332,0.0005709999823011458,0.00040499999886378646,0.00048499999684281647,32176,0.0,0.0
2025-01-17 00:00:00+00:00,0.00048499999684281647,0.0005469999741762877,0.00048499999684281647,0.0005319999763742089,12644,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005319999763742089,0.0006730000022798777,0.0005300000193528831,0.0005670000100508332,22296,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005670000100508332,0.0006249999860301614,0.0005520000122487545,0.0005530000198632479,17760,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005530000198632479,0.0006270000012591481,0.0005389999714680016,0.0005499999970197678,12202,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.0005409999866969883,0.0005460000247694552,7841,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005460000247694552,0.000645000021904707,0.0005080000264570117,0.0005080000264570117,7514,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005080000264570117,0.0005549999768845737,0.0004970000009052455,0.000539999979082495,12883,0.0,0.0
2025-01-24 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005029999883845448,0.0005109999910928309,10855,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005109999910928309,0.0005179999861866236,0.00048499999684281647,0.000506000011228025,9204,0.0,0.0
2025-01-26 00:00:00+00:00,0.000506000011228025,0.0010560000082477927,3.600000127335079e-05,0.0005029999883845448,10733,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005029999883845448,0.0007980000227689743,0.00046300000394694507,0.0004820000031031668,10855,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004820000031031668,0.0004980000085197389,0.00043899999582208693,0.000446999998530373,16814,0.0,0.0
2025-01-29 00:00:00+00:00,0.000446999998530373,0.0008200000156648457,0.00043700000969693065,0.0008200000156648457,10669,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0004360000020824373,0.00045399999362416565,11991,0.0,0.0
2025-01-31 00:00:00+00:00,0.00045399999362416565,0.0006060000159777701,0.0004400000034365803,0.0005840000230818987,19441,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005840000230818987,0.0005949999904260039,0.0005440000095404685,0.0005440000095404685,9154,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005440000095404685,0.0005489999894052744,0.00046999999904073775,0.00046999999904073775,14832,0.0,0.0
2025-02-03 00:00:00+00:00,0.00046999999904073775,0.0004980000085197389,0.00040499999886378646,0.0004879999905824661,13746,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004879999905824661,0.0004939999780617654,0.00043200000072829425,0.00043200000072829425,14523,0.0,0.0
2025-02-05 00:00:00+00:00,0.00043200000072829425,0.0004529999860096723,0.00043200000072829425,0.00043799998820759356,12838,0.0,0.0
2025-02-06 00:00:00+00:00,0.00043799998820759356,0.0004440000047907233,0.00043399998685345054,0.00043399998685345054,11489,0.0,0.0
2025-02-07 00:00:00+00:00,0.00043399998685345054,0.00044299999717622995,0.0004330000083427876,0.0004330000083427876,6975,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004330000083427876,0.00043799998820759356,0.0004130000015720725,0.00043700000969693065,9959,0.0,0.0
2025-02-09 00:00:00+00:00,0.00043700000969693065,0.00045399999362416565,0.0004290000069886446,0.0004349999944679439,11493,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004349999944679439,0.00045399999362416565,0.00042799999937415123,0.0004360000020824373,8766,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004360000020824373,0.0004450000124052167,0.00040099999750964344,0.0004199999966658652,10524,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004199999966658652,0.000493000028654933,0.0004199999966658652,0.000493000028654933,12820,0.0,0.0
2025-02-13 00:00:00+00:00,0.000493000028654933,0.000506000011228025,0.00042799999937415123,0.0004299999854993075,12423,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004299999854993075,0.00046400001156143844,0.0004299999854993075,0.0004309999931138009,12156,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004309999931138009,0.00043700000969693065,0.0004189999890513718,0.0004309999931138009,9742,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004309999931138009,0.00046999999904073775,0.0004309999931138009,0.00046999999904073775,8277,0.0,0.0
2025-02-17 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00042299999040551484,0.00042299999040551484,7835,0.0,0.0
2025-02-18 00:00:00+00:00,0.00042299999040551484,0.0004299999854993075,0.0002629999944474548,0.0003349999897181988,25845,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003349999897181988,0.0005360000068321824,0.0003229999856557697,0.0003800000122282654,21779,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00031900001340545714,0.00033099998836405575,12286,0.0,0.0
2025-02-21 00:00:00+00:00,0.00033099998836405575,0.0003819999983534217,0.0003060000017285347,0.0003060000017285347,1256,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003060000017285347,0.00045399999362416565,0.0003060000017285347,0.00041700000292621553,5342,0.0,0.0
2025-02-23 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00037200000951997936,0.0004020000051241368,3455,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00034500000765547156,0.0003539999888744205,9602,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003150000120513141,0.0003260000084992498,4856,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003260000084992498,0.00036700000055134296,0.0003169999981764704,0.0003440000000409782,7036,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003440000000409782,0.000375000003259629,0.00031900001340545714,0.0003530000103637576,4748,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.00034699999378062785,0.00035600000410340726,8680,0.0,0.0
2025-03-01 00:00:00+00:00,0.00035600000410340726,0.0007750000222586095,0.00032900000223889947,0.00034500000765547156,19803,0.0,0.0
2025-03-02 00:00:00+00:00,0.00034500000765547156,0.00040499999886378646,0.0003330000035930425,0.0004039999912492931,4316,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004039999912492931,0.0004130000015720725,0.00031900001340545714,0.00031900001340545714,7655,0.0,0.0
2025-03-04 00:00:00+00:00,0.00031900001340545714,0.0003349999897181988,0.0003020000003743917,0.0003349999897181988,547,0.0,0.0
