TIMESTAMP,BHC_OPEN_PRICE_USD,BHC_HIGH_PRICE_USD,BHC_LOW_PRICE_USD,BHC_CLOSE_PRICE_USD,BHC_VOLUME_USD,BHC_DIVIDENDS_USD,BHC_STOCK_SPLITS_USD
2023-02-15 00:00:00+00:00,18.16748046875,18.797128677368164,17.964324951171875,18.506168365478516,72632,0.0,0.0
2023-02-16 00:00:00+00:00,18.505781173706055,19.04779624938965,17.728160858154297,17.807735443115234,75936,0.0,0.0
2023-02-17 00:00:00+00:00,17.822832107543945,18.42685317993164,17.628829956054688,17.748043060302734,81432,0.0,0.0
2023-02-18 00:00:00+00:00,17.716140747070312,18.67336654663086,17.053062438964844,18.48560333251953,117176,0.0,0.0
2023-02-19 00:00:00+00:00,18.483476638793945,18.659683227539062,17.450225830078125,18.309160232543945,90664,0.0,0.0
2023-02-20 00:00:00+00:00,18.26533317565918,18.433120727539062,16.563325881958008,17.52228355407715,120874,0.0,0.0
2023-02-21 00:00:00+00:00,17.525190353393555,18.187522888183594,17.094890594482422,17.33844566345215,100711,0.0,0.0
2023-02-22 00:00:00+00:00,17.33780288696289,17.412975311279297,16.665695190429688,17.412975311279297,84547,0.0,0.0
2023-02-23 00:00:00+00:00,17.406938552856445,17.574398040771484,16.490686416625977,16.747404098510742,82579,0.0,0.0
2023-02-24 00:00:00+00:00,16.747404098510742,17.11644172668457,16.444190979003906,16.529922485351562,28071,0.0,0.0
2023-02-25 00:00:00+00:00,16.575531005859375,18.504079818725586,16.453857421875,17.94243621826172,89090,0.0,0.0
2023-02-26 00:00:00+00:00,17.904277801513672,18.287382125854492,17.694501876831055,17.98975944519043,65742,0.0,0.0
2023-02-27 00:00:00+00:00,17.91480255126953,20.54020118713379,16.412694931030273,16.982711791992188,93187,0.0,0.0
2023-02-28 00:00:00+00:00,17.03492546081543,17.437990188598633,9.649385452270508,15.656009674072266,164789,0.0,0.0
2023-03-01 00:00:00+00:00,15.692218780517578,17.821407318115234,15.546852111816406,16.892101287841797,98264,0.0,0.0
2023-03-02 00:00:00+00:00,16.889558792114258,17.000446319580078,16.218429565429688,16.411130905151367,88068,0.0,0.0
2023-03-03 00:00:00+00:00,16.429353713989258,16.563146591186523,15.624363899230957,15.999011993408203,124271,0.0,0.0
2023-03-04 00:00:00+00:00,15.998828887939453,17.076616287231445,14.986228942871094,15.801746368408203,107465,0.0,0.0
2023-03-05 00:00:00+00:00,15.74397087097168,16.25548553466797,15.733024597167969,15.810956954956055,96150,0.0,0.0
2023-03-06 00:00:00+00:00,15.737974166870117,16.097248077392578,15.417405128479004,15.776927947998047,90002,0.0,0.0
2023-03-07 00:00:00+00:00,15.841227531433105,16.640714645385742,15.746307373046875,16.388874053955078,105484,0.0,0.0
2023-03-08 00:00:00+00:00,16.391523361206055,19.690479278564453,16.391523361206055,17.56768226623535,112889,0.0,0.0
2023-03-09 00:00:00+00:00,17.558786392211914,19.910606384277344,16.897205352783203,17.4886531829834,92021,0.0,0.0
2023-03-10 00:00:00+00:00,17.505388259887695,17.753368377685547,16.88595962524414,17.643051147460938,102922,0.0,0.0
2023-03-11 00:00:00+00:00,17.612873077392578,18.0601749420166,17.035186767578125,17.61988067626953,86183,0.0,0.0
2023-03-12 00:00:00+00:00,17.624244689941406,18.64446449279785,17.451904296875,18.56096839904785,79128,0.0,0.0
2023-03-13 00:00:00+00:00,18.561283111572266,19.977930068969727,18.1461181640625,19.088300704956055,98410,0.0,0.0
2023-03-14 00:00:00+00:00,19.091341018676758,19.21147918701172,17.771242141723633,18.139453887939453,145322,0.0,0.0
2023-03-15 00:00:00+00:00,18.1247615814209,18.410118103027344,17.073074340820312,17.435216903686523,146849,0.0,0.0
2023-03-16 00:00:00+00:00,17.432231903076172,18.583669662475586,16.966325759887695,18.000751495361328,94053,0.0,0.0
2023-03-17 00:00:00+00:00,18.080257415771484,18.666725158691406,17.70069694519043,18.581758499145508,119426,0.0,0.0
2023-03-18 00:00:00+00:00,18.58946990966797,18.983013153076172,17.391197204589844,17.729888916015625,113884,0.0,0.0
2023-03-19 00:00:00+00:00,17.729888916015625,20.321813583374023,17.63655662536621,19.543109893798828,86249,0.0,0.0
2023-03-20 00:00:00+00:00,19.463796615600586,20.673208236694336,17.711105346679688,17.7884521484375,88291,0.0,0.0
2023-03-21 00:00:00+00:00,17.78246307373047,18.2584171295166,17.32585906982422,18.145917892456055,81457,0.0,0.0
2023-03-22 00:00:00+00:00,18.13970375061035,18.329500198364258,16.825843811035156,17.68516731262207,90147,0.0,0.0
2023-03-23 00:00:00+00:00,17.603679656982422,18.62018394470215,17.262229919433594,17.55670738220215,122901,0.0,0.0
2023-03-24 00:00:00+00:00,17.55939292907715,17.65431785583496,16.80747413635254,17.385011672973633,76153,0.0,0.0
2023-03-25 00:00:00+00:00,17.457109451293945,17.684467315673828,16.18311309814453,16.8275089263916,89699,0.0,0.0
2023-03-26 00:00:00+00:00,16.82657814025879,18.541648864746094,16.284461975097656,17.844812393188477,99798,0.0,0.0
2023-03-27 00:00:00+00:00,17.840795516967773,17.93442153930664,15.031720161437988,15.300623893737793,107649,0.0,0.0
2023-03-28 00:00:00+00:00,15.368372917175293,16.267141342163086,15.216899871826172,15.894126892089844,76313,0.0,0.0
2023-03-29 00:00:00+00:00,15.824629783630371,16.875019073486328,15.81604290008545,16.34343719482422,107068,0.0,0.0
2023-03-30 00:00:00+00:00,16.416336059570312,16.745563507080078,16.122121810913086,16.267854690551758,82472,0.0,0.0
2023-03-31 00:00:00+00:00,16.26508140563965,16.906753540039062,14.291509628295898,15.25932788848877,111169,0.0,0.0
2023-04-01 00:00:00+00:00,15.191733360290527,16.23948860168457,14.692117691040039,15.12125301361084,85002,0.0,0.0
2023-04-02 00:00:00+00:00,15.127620697021484,15.248953819274902,14.474539756774902,14.859569549560547,97770,0.0,0.0
2023-04-03 00:00:00+00:00,14.79928970336914,15.551527976989746,14.660932540893555,15.187505722045898,107175,0.0,0.0
2023-04-04 00:00:00+00:00,15.187505722045898,15.293582916259766,12.393625259399414,14.429801940917969,84239,0.0,0.0
2023-04-05 00:00:00+00:00,14.441219329833984,14.66032600402832,14.176346778869629,14.6396484375,80894,0.0,0.0
2023-04-06 00:00:00+00:00,14.624496459960938,14.664066314697266,14.152149200439453,14.420252799987793,96631,0.0,0.0
2023-04-07 00:00:00+00:00,14.411772727966309,14.545514106750488,13.813654899597168,14.083230018615723,60072,0.0,0.0
2023-04-08 00:00:00+00:00,14.069207191467285,15.06367015838623,14.06181812286377,14.815345764160156,82621,0.0,0.0
2023-04-09 00:00:00+00:00,14.81453800201416,15.126324653625488,14.467190742492676,14.801795959472656,66607,0.0,0.0
2023-04-10 00:00:00+00:00,14.794461250305176,16.13981819152832,14.77056884765625,16.13981819152832,83533,0.0,0.0
2023-04-11 00:00:00+00:00,16.14249038696289,17.084470748901367,15.605587005615234,15.655701637268066,80884,0.0,0.0
2023-04-12 00:00:00+00:00,15.659049034118652,16.607484817504883,15.390914916992188,16.23551368713379,77252,0.0,0.0
2023-04-13 00:00:00+00:00,16.100574493408203,16.731210708618164,16.05385398864746,16.512353897094727,85511,0.0,0.0
2023-04-14 00:00:00+00:00,16.512353897094727,16.969179153442383,15.771651268005371,16.36676788330078,86893,0.0,0.0
2023-04-15 00:00:00+00:00,16.363435745239258,17.76820182800293,15.626337051391602,16.831905364990234,92513,0.0,0.0
2023-04-16 00:00:00+00:00,16.834625244140625,20.853229522705078,16.55582618713379,19.433719635009766,88792,0.0,0.0
2023-04-17 00:00:00+00:00,19.43277359008789,19.473255157470703,16.65262794494629,17.57246208190918,76586,0.0,0.0
2023-04-18 00:00:00+00:00,17.57720947265625,18.44399070739746,17.1358585357666,18.08856773376465,65285,0.0,0.0
2023-04-19 00:00:00+00:00,18.090343475341797,18.110286712646484,15.498915672302246,16.07908821105957,73848,0.0,0.0
2023-04-20 00:00:00+00:00,16.079944610595703,16.5128116607666,13.762483596801758,14.720135688781738,85648,0.0,0.0
2023-04-21 00:00:00+00:00,14.724815368652344,15.326000213623047,13.548163414001465,14.155365943908691,116787,0.0,0.0
2023-04-22 00:00:00+00:00,14.155365943908691,15.51915454864502,13.727293014526367,15.46380615234375,87881,0.0,0.0
2023-04-23 00:00:00+00:00,15.46380615234375,16.20506477355957,14.540283203125,14.548498153686523,78722,0.0,0.0
2023-04-24 00:00:00+00:00,14.547680854797363,15.50438404083252,14.371471405029297,15.35041332244873,73054,0.0,0.0
2023-04-25 00:00:00+00:00,15.349088668823242,15.792055130004883,15.272173881530762,15.741235733032227,62509,0.0,0.0
2023-04-26 00:00:00+00:00,15.741168022155762,16.158889770507812,15.172493934631348,15.510526657104492,74808,0.0,0.0
2023-04-27 00:00:00+00:00,15.508581161499023,16.036832809448242,15.495197296142578,15.822669982910156,79720,0.0,0.0
2023-04-28 00:00:00+00:00,15.82276439666748,15.895508766174316,15.079930305480957,15.176351547241211,48841,0.0,0.0
2023-04-29 00:00:00+00:00,15.174999237060547,16.0140438079834,15.07109546661377,15.979750633239746,64357,0.0,0.0
2023-04-30 00:00:00+00:00,15.980447769165039,17.0534610748291,15.928998947143555,16.884836196899414,63299,0.0,0.0
2023-05-01 00:00:00+00:00,16.87840461730957,17.499099731445312,15.796049118041992,15.825267791748047,73204,0.0,0.0
2023-05-02 00:00:00+00:00,15.830684661865234,16.351320266723633,15.558626174926758,15.939257621765137,71953,0.0,0.0
2023-05-03 00:00:00+00:00,15.941340446472168,16.985769271850586,15.887649536132812,16.75995445251465,66854,0.0,0.0
2023-05-04 00:00:00+00:00,16.760032653808594,17.559860229492188,15.701924324035645,15.708486557006836,68073,0.0,0.0
2023-05-05 00:00:00+00:00,15.70908260345459,16.197589874267578,15.038315773010254,16.09659194946289,71158,0.0,0.0
2023-05-06 00:00:00+00:00,16.09763526916504,16.168031692504883,13.931312561035156,14.339268684387207,197018,0.0,0.0
2023-05-07 00:00:00+00:00,14.336524963378906,14.393383979797363,12.612194061279297,13.50053882598877,56047,0.0,0.0
2023-05-08 00:00:00+00:00,13.502676963806152,13.670999526977539,12.32569408416748,12.477276802062988,80900,0.0,0.0
2023-05-09 00:00:00+00:00,12.478571891784668,12.719118118286133,11.081132888793945,12.516324996948242,72488,0.0,0.0
2023-05-10 00:00:00+00:00,12.516035079956055,12.527742385864258,9.638150215148926,11.402860641479492,64923,0.0,0.0
2023-05-11 00:00:00+00:00,11.404190063476562,11.415196418762207,10.862677574157715,11.125357627868652,75615,0.0,0.0
2023-05-12 00:00:00+00:00,11.127836227416992,11.260451316833496,9.2190523147583,11.219134330749512,73827,0.0,0.0
2023-05-13 00:00:00+00:00,11.216858863830566,11.29680347442627,10.467408180236816,10.836653709411621,53194,0.0,0.0
2023-05-14 00:00:00+00:00,10.836088180541992,11.272815704345703,8.8576021194458,9.360666275024414,59448,0.0,0.0
2023-05-15 00:00:00+00:00,9.360665321350098,12.156891822814941,9.302810668945312,12.134148597717285,69132,0.0,0.0
2023-05-16 00:00:00+00:00,12.136797904968262,17.913198471069336,12.044500350952148,14.637898445129395,55965,0.0,0.0
2023-05-17 00:00:00+00:00,14.639625549316406,16.57842254638672,14.245719909667969,16.135774612426758,70739,0.0,0.0
2023-05-18 00:00:00+00:00,16.135711669921875,16.181947708129883,15.204713821411133,15.553351402282715,61696,0.0,0.0
2023-05-19 00:00:00+00:00,15.554217338562012,15.646432876586914,12.57364273071289,13.858611106872559,64638,0.0,0.0
2023-05-20 00:00:00+00:00,13.85954475402832,14.026951789855957,11.988641738891602,13.868687629699707,47925,0.0,0.0
2023-05-21 00:00:00+00:00,13.870660781860352,14.599589347839355,13.531868934631348,14.354681968688965,44726,0.0,0.0
2023-05-22 00:00:00+00:00,14.353998184204102,14.581835746765137,13.647216796875,13.703836441040039,61997,0.0,0.0
2023-05-23 00:00:00+00:00,13.701372146606445,14.025579452514648,13.636881828308105,13.953315734863281,40076,0.0,0.0
2023-05-24 00:00:00+00:00,13.954344749450684,13.954344749450684,12.56276798248291,12.744405746459961,76035,0.0,0.0
2023-05-25 00:00:00+00:00,12.74553394317627,12.74895191192627,12.462276458740234,12.50809097290039,55235,0.0,0.0
2023-05-26 00:00:00+00:00,12.507129669189453,12.801586151123047,12.384324073791504,12.75064468383789,62760,0.0,0.0
2023-05-27 00:00:00+00:00,12.750502586364746,13.4187593460083,12.609113693237305,13.412846565246582,48736,0.0,0.0
2023-05-28 00:00:00+00:00,13.414799690246582,14.20233154296875,13.20907974243164,14.147516250610352,65639,0.0,0.0
2023-05-29 00:00:00+00:00,14.147529602050781,14.310564994812012,13.689168930053711,13.733620643615723,50732,0.0,0.0
2023-05-30 00:00:00+00:00,13.732243537902832,13.826171875,13.418781280517578,13.418781280517578,52255,0.0,0.0
2023-05-31 00:00:00+00:00,13.418905258178711,13.464862823486328,12.291199684143066,12.807791709899902,58125,0.0,0.0
2023-06-01 00:00:00+00:00,12.806456565856934,12.98062515258789,12.665040969848633,12.947940826416016,59885,0.0,0.0
2023-06-02 00:00:00+00:00,12.947226524353027,13.223223686218262,12.896846771240234,13.185181617736816,73338,0.0,0.0
2023-06-03 00:00:00+00:00,13.185445785522461,13.39493465423584,12.525184631347656,13.324687957763672,60905,0.0,0.0
2023-06-04 00:00:00+00:00,13.324947357177734,13.330208778381348,12.678960800170898,12.689061164855957,55824,0.0,0.0
2023-06-05 00:00:00+00:00,12.688035011291504,12.688035011291504,11.490582466125488,11.86060619354248,91223,0.0,0.0
2023-06-06 00:00:00+00:00,11.859748840332031,12.17923355102539,11.67126178741455,12.028107643127441,59051,0.0,0.0
2023-06-07 00:00:00+00:00,12.026458740234375,12.094407081604004,10.97901725769043,11.257587432861328,78160,0.0,0.0
2023-06-08 00:00:00+00:00,11.25679874420166,11.856467247009277,11.231661796569824,11.461263656616211,80880,0.0,0.0
2023-06-09 00:00:00+00:00,11.46183967590332,12.231084823608398,11.047958374023438,12.046553611755371,55720,0.0,0.0
2023-06-10 00:00:00+00:00,12.045400619506836,12.045400619506836,10.736327171325684,11.381587028503418,86076,0.0,0.0
2023-06-11 00:00:00+00:00,11.37967586517334,11.769417762756348,11.112675666809082,11.228917121887207,56712,0.0,0.0
2023-06-12 00:00:00+00:00,11.220564842224121,11.559048652648926,10.6041841506958,11.300457954406738,54419,0.0,0.0
2023-06-13 00:00:00+00:00,11.299749374389648,11.776522636413574,10.923296928405762,11.526166915893555,55987,0.0,0.0
2023-06-14 00:00:00+00:00,11.526226043701172,12.013686180114746,11.084192276000977,11.27477741241455,43360,0.0,0.0
2023-06-15 00:00:00+00:00,11.272257804870605,11.394529342651367,10.766613960266113,11.06266975402832,62855,0.0,0.0
2023-06-16 00:00:00+00:00,11.063212394714355,11.186066627502441,10.309640884399414,10.31389331817627,55763,0.0,0.0
2023-06-17 00:00:00+00:00,10.313794136047363,10.727364540100098,10.252165794372559,10.336502075195312,48372,0.0,0.0
2023-06-18 00:00:00+00:00,10.336267471313477,10.849099159240723,10.258722305297852,10.536766052246094,75388,0.0,0.0
2023-06-19 00:00:00+00:00,10.536766052246094,10.71408462524414,10.446036338806152,10.634641647338867,43880,0.0,0.0
2023-06-20 00:00:00+00:00,10.638348579406738,11.054910659790039,10.638348579406738,11.04711627960205,70697,0.0,0.0
2023-06-21 00:00:00+00:00,11.047320365905762,11.27993106842041,10.912900924682617,11.088966369628906,77914,0.0,0.0
2023-06-22 00:00:00+00:00,11.086387634277344,11.42147159576416,10.835582733154297,11.111438751220703,99239,0.0,0.0
2023-06-23 00:00:00+00:00,11.115086555480957,11.61885929107666,11.082914352416992,11.286331176757812,75101,0.0,0.0
2023-06-24 00:00:00+00:00,11.285479545593262,11.89385986328125,11.006078720092773,11.245129585266113,85097,0.0,0.0
2023-06-25 00:00:00+00:00,11.245189666748047,11.520822525024414,11.130205154418945,11.223786354064941,65540,0.0,0.0
2023-06-26 00:00:00+00:00,11.223071098327637,11.40390682220459,10.800575256347656,11.18006706237793,76964,0.0,0.0
2023-06-27 00:00:00+00:00,11.182305335998535,11.348252296447754,11.086153030395508,11.108012199401855,65598,0.0,0.0
2023-06-28 00:00:00+00:00,11.109023094177246,11.109115600585938,10.587923049926758,10.802144050598145,76227,0.0,0.0
2023-06-29 00:00:00+00:00,10.802821159362793,11.062426567077637,10.72924518585205,10.781515121459961,66258,0.0,0.0
2023-06-30 00:00:00+00:00,10.778640747070312,11.393964767456055,10.418713569641113,11.367476463317871,126161,0.0,0.0
2023-07-01 00:00:00+00:00,11.36658000946045,11.826501846313477,10.75306510925293,11.72201919555664,80031,0.0,0.0
2023-07-02 00:00:00+00:00,11.70334243774414,11.725436210632324,10.286460876464844,10.494181632995605,79213,0.0,0.0
2023-07-03 00:00:00+00:00,10.499163627624512,11.210957527160645,10.427927017211914,10.485201835632324,70317,0.0,0.0
2023-07-04 00:00:00+00:00,10.62182903289795,10.642388343811035,10.31486988067627,10.398343086242676,69961,0.0,0.0
2023-07-05 00:00:00+00:00,10.402196884155273,10.422683715820312,9.01064395904541,9.261927604675293,71214,0.0,0.0
2023-07-06 00:00:00+00:00,9.260401725769043,9.497573852539062,9.09711742401123,9.111774444580078,54849,0.0,0.0
2023-07-07 00:00:00+00:00,9.116772651672363,9.208111763000488,8.6422758102417,8.679417610168457,2890,0.0,0.0
2023-07-08 00:00:00+00:00,8.678831100463867,8.884967803955078,8.502053260803223,8.661805152893066,1021,0.0,0.0
2023-07-09 00:00:00+00:00,8.662652015686035,9.435885429382324,8.655461311340332,8.831863403320312,5431,0.0,0.0
2023-07-10 00:00:00+00:00,8.83166217803955,8.832113265991211,8.086612701416016,8.566740036010742,1495,0.0,0.0
2023-07-11 00:00:00+00:00,8.566740036010742,9.424216270446777,7.210708141326904,9.394060134887695,2272,0.0,0.0
2023-07-12 00:00:00+00:00,9.391456604003906,9.566341400146484,8.801314353942871,9.306329727172852,3139,0.0,0.0
2023-07-13 00:00:00+00:00,9.303933143615723,9.897101402282715,9.272046089172363,9.897101402282715,269,0.0,0.0
2023-07-14 00:00:00+00:00,9.89687442779541,12.40745735168457,9.824467658996582,11.54810905456543,8461,0.0,0.0
2023-07-15 00:00:00+00:00,11.5496244430542,11.697622299194336,10.885364532470703,10.915040969848633,800,0.0,0.0
2023-07-16 00:00:00+00:00,10.91711139678955,10.950289726257324,10.420439720153809,10.420439720153809,306,0.0,0.0
2023-07-17 00:00:00+00:00,10.423391342163086,10.471720695495605,8.995915412902832,9.591958045959473,5745,0.0,0.0
2023-07-18 00:00:00+00:00,9.593381881713867,9.735916137695312,9.07997989654541,9.201827049255371,5206,0.0,0.0
2023-07-19 00:00:00+00:00,9.2024564743042,9.964479446411133,9.194071769714355,9.946661949157715,1853,0.0,0.0
2023-07-20 00:00:00+00:00,9.945015907287598,10.10276985168457,8.569703102111816,9.896842956542969,1006,0.0,0.0
2023-07-21 00:00:00+00:00,9.896333694458008,10.129838943481445,9.87988567352295,9.947635650634766,207,0.0,0.0
2023-07-22 00:00:00+00:00,9.942984580993652,10.319764137268066,8.569473266601562,9.817461013793945,530,0.0,0.0
2023-07-23 00:00:00+00:00,9.816855430603027,9.94906997680664,9.722423553466797,9.735797882080078,17,0.0,0.0
2023-07-24 00:00:00+00:00,9.734758377075195,10.033204078674316,8.565503120422363,9.716647148132324,2305,0.0,0.0
2023-07-25 00:00:00+00:00,9.717602729797363,9.74595832824707,9.386474609375,9.42251968383789,246,0.0,0.0
2023-07-26 00:00:00+00:00,9.422847747802734,10.041101455688477,8.568469047546387,9.985494613647461,886,0.0,0.0
2023-07-27 00:00:00+00:00,9.985485076904297,10.165749549865723,9.621045112609863,9.713987350463867,1284,0.0,0.0
2023-07-28 00:00:00+00:00,9.715648651123047,9.718443870544434,9.419198036193848,9.662154197692871,776,0.0,0.0
2023-07-29 00:00:00+00:00,9.661482810974121,10.116081237792969,9.661482810974121,10.109771728515625,562,0.0,0.0
2023-07-30 00:00:00+00:00,10.110065460205078,10.41269588470459,9.341024398803711,10.214350700378418,266,0.0,0.0
2023-07-31 00:00:00+00:00,10.216318130493164,10.307504653930664,9.08486557006836,9.225724220275879,1239,0.0,0.0
2023-08-01 00:00:00+00:00,9.221078872680664,9.679187774658203,9.01932430267334,9.679187774658203,674,0.0,0.0
2023-08-02 00:00:00+00:00,9.678797721862793,9.725823402404785,9.229663848876953,9.314434051513672,16,0.0,0.0
2023-08-03 00:00:00+00:00,9.314258575439453,9.56446647644043,9.193371772766113,9.544336318969727,70,0.0,0.0
2023-08-04 00:00:00+00:00,9.541787147521973,9.61904525756836,9.206260681152344,9.427398681640625,7,0.0,0.0
2023-08-05 00:00:00+00:00,9.427079200744629,9.439846992492676,8.764418601989746,9.133334159851074,1179,0.0,0.0
2023-08-06 00:00:00+00:00,9.132845878601074,9.379055976867676,9.000322341918945,9.202917098999023,476,0.0,0.0
2023-08-07 00:00:00+00:00,9.202271461486816,9.718377113342285,9.10009765625,9.674372673034668,1171,0.0,0.0
2023-08-08 00:00:00+00:00,9.672266006469727,10.562163352966309,9.422120094299316,10.559249877929688,1793,0.0,0.0
2023-08-09 00:00:00+00:00,10.559765815734863,10.560097694396973,8.877659797668457,9.176515579223633,2461,0.0,0.0
2023-08-10 00:00:00+00:00,9.175642013549805,9.175642013549805,8.900470733642578,8.937788009643555,65,0.0,0.0
2023-08-11 00:00:00+00:00,8.937758445739746,8.970688819885254,8.80656623840332,8.95888614654541,134,0.0,0.0
2023-08-12 00:00:00+00:00,8.958337783813477,9.153180122375488,8.947239875793457,9.112756729125977,75,0.0,0.0
2023-08-13 00:00:00+00:00,9.112557411193848,9.230905532836914,8.766205787658691,9.204133987426758,332,0.0,0.0
2023-08-14 00:00:00+00:00,9.205509185791016,9.26596736907959,8.493330001831055,8.507329940795898,1183,0.0,0.0
2023-08-15 00:00:00+00:00,8.506806373596191,8.54150390625,8.1850004196167,8.450613975524902,498,0.0,0.0
2023-08-16 00:00:00+00:00,8.44993782043457,8.503233909606934,7.490437030792236,7.645485877990723,1195,0.0,0.0
2023-08-17 00:00:00+00:00,7.645308971405029,7.866302967071533,7.386720180511475,7.554841995239258,528,0.0,0.0
2023-08-18 00:00:00+00:00,7.558619022369385,7.66401481628418,6.4784979820251465,7.3350958824157715,4210,0.0,0.0
2023-08-19 00:00:00+00:00,7.336945056915283,7.832265853881836,7.302223205566406,7.755319118499756,1152,0.0,0.0
2023-08-20 00:00:00+00:00,7.756141185760498,7.776121139526367,7.561227798461914,7.588111877441406,139,0.0,0.0
2023-08-21 00:00:00+00:00,7.587823867797852,7.589265823364258,7.285162925720215,7.385558128356934,50,0.0,0.0
2023-08-22 00:00:00+00:00,7.376309871673584,7.376792907714844,6.785524845123291,7.3318772315979,53,0.0,0.0
2023-08-23 00:00:00+00:00,7.334320068359375,7.8244428634643555,5.357444763183594,5.490279197692871,2107,0.0,0.0
2023-08-24 00:00:00+00:00,5.489846229553223,6.477386951446533,5.489846229553223,6.475586891174316,1698,0.0,0.0
2023-08-25 00:00:00+00:00,6.475786209106445,7.104787826538086,6.405058860778809,7.104787826538086,1424,0.0,0.0
2023-08-26 00:00:00+00:00,7.104787826538086,7.104787826538086,6.577779769897461,6.856764793395996,1193,0.0,0.0
2023-08-27 00:00:00+00:00,6.85713005065918,6.941990852355957,6.605439186096191,6.876564025878906,647,0.0,0.0
2023-08-28 00:00:00+00:00,6.877492904663086,6.884005069732666,5.994540214538574,5.99648904800415,52,0.0,0.0
2023-08-29 00:00:00+00:00,5.996359825134277,8.132840156555176,5.995862007141113,8.026677131652832,1097,0.0,0.0
2023-08-30 00:00:00+00:00,8.029065132141113,8.03920841217041,7.545788764953613,7.568847179412842,1201,0.0,0.0
2023-08-31 00:00:00+00:00,7.570590019226074,7.790617942810059,7.179925918579102,7.213813781738281,700,0.0,0.0
2023-09-01 00:00:00+00:00,7.214292049407959,7.249363899230957,6.094152927398682,6.2222208976745605,1426,0.0,0.0
2023-09-02 00:00:00+00:00,6.222496032714844,6.7297749519348145,6.14373779296875,6.563876152038574,1083,0.0,0.0
2023-09-03 00:00:00+00:00,6.564535140991211,6.565914154052734,6.277717113494873,6.388309001922607,110,0.0,0.0
2023-09-04 00:00:00+00:00,6.387456893920898,6.683272838592529,6.094199180603027,6.605813026428223,206,0.0,0.0
2023-09-05 00:00:00+00:00,6.605285167694092,6.973820209503174,6.515157222747803,6.884754180908203,538,0.0,0.0
2023-09-06 00:00:00+00:00,6.885374069213867,6.984478950500488,6.754164218902588,6.9203200340271,253,0.0,0.0
2023-09-07 00:00:00+00:00,6.920392990112305,6.94265079498291,5.901451110839844,6.248449802398682,2200,0.0,0.0
2023-09-08 00:00:00+00:00,6.245965003967285,6.317930221557617,5.918464183807373,5.9792680740356445,707,0.0,0.0
2023-09-09 00:00:00+00:00,5.9801249504089355,5.999319076538086,5.8630051612854,5.863947868347168,179,0.0,0.0
2023-09-10 00:00:00+00:00,5.863611221313477,5.863611221313477,5.697475910186768,5.720804214477539,239,0.0,0.0
2023-09-11 00:00:00+00:00,5.721190929412842,5.873599052429199,5.459898948669434,5.473808765411377,666,0.0,0.0
2023-09-12 00:00:00+00:00,5.474484920501709,5.804078102111816,5.453098773956299,5.612765789031982,272,0.0,0.0
2023-09-13 00:00:00+00:00,5.609579086303711,5.960558891296387,5.584750175476074,5.949830055236816,508,0.0,0.0
2023-09-14 00:00:00+00:00,5.949643135070801,6.102818965911865,5.923811912536621,6.051980972290039,162,0.0,0.0
2023-09-15 00:00:00+00:00,6.052030086517334,6.140379905700684,6.043142795562744,6.123913764953613,15,0.0,0.0
2023-09-16 00:00:00+00:00,6.121319770812988,6.121319770812988,5.6092610359191895,5.71566104888916,745,0.0,0.0
2023-09-17 00:00:00+00:00,5.715681076049805,5.9036078453063965,5.684022903442383,5.894001007080078,210,0.0,0.0
2023-09-18 00:00:00+00:00,5.893033027648926,6.105281829833984,5.786441802978516,5.803928852081299,372,0.0,0.0
2023-09-19 00:00:00+00:00,5.80352783203125,5.8538899421691895,5.670563220977783,5.69109582901001,227,0.0,0.0
2023-09-20 00:00:00+00:00,5.691730976104736,5.917229175567627,5.669295787811279,5.686673164367676,111,0.0,0.0
2023-09-21 00:00:00+00:00,5.686656951904297,6.103017807006836,5.594217777252197,5.613489151000977,13,0.0,0.0
2023-09-22 00:00:00+00:00,5.613564968109131,5.786441802978516,5.590879917144775,5.769478797912598,129,0.0,0.0
2023-09-23 00:00:00+00:00,5.769476890563965,5.787407875061035,5.580794811248779,5.641462802886963,213,0.0,0.0
2023-09-24 00:00:00+00:00,5.641462802886963,5.8845648765563965,5.466477870941162,5.770977973937988,785,0.0,0.0
2023-09-25 00:00:00+00:00,5.769965171813965,5.802571773529053,5.536873817443848,5.613636016845703,427,0.0,0.0
2023-09-26 00:00:00+00:00,5.61366605758667,6.1008620262146,5.564513206481934,5.612198829650879,17,0.0,0.0
2023-09-27 00:00:00+00:00,5.611551761627197,5.768852233886719,5.608857154846191,5.675214767456055,45,0.0,0.0
2023-09-28 00:00:00+00:00,5.675187110900879,6.104883193969727,5.675187110900879,5.754635810852051,42,0.0,0.0
2023-09-29 00:00:00+00:00,5.754663944244385,6.100664138793945,5.741308212280273,5.774526119232178,28,0.0,0.0
2023-09-30 00:00:00+00:00,5.791604042053223,6.104374885559082,5.772802829742432,6.101776123046875,1,0.0,0.0
2023-10-01 00:00:00+00:00,6.101576805114746,6.142047882080078,6.09788703918457,6.100529193878174,1,0.0,0.0
2023-10-02 00:00:00+00:00,6.100154876708984,6.101912021636963,5.5660929679870605,5.844386100769043,1008,0.0,0.0
2023-10-03 00:00:00+00:00,5.843204975128174,6.920557975769043,5.837930202484131,6.3711771965026855,2507,0.0,0.0
2023-10-04 00:00:00+00:00,6.371624946594238,6.556840896606445,6.297945022583008,6.485118865966797,837,0.0,0.0
