TIMESTAMP,MEED_OPEN_PRICE_USD,MEED_HIGH_PRICE_USD,MEED_LOW_PRICE_USD,MEED_CLOSE_PRICE_USD,MEED_VOLUME_USD,MEED_DIVIDENDS_USD,MEED_STOCK_SPLITS_USD
2024-08-04 00:00:00+00:00,0.2595460116863251,0.2887049913406372,0.2384919971227646,0.2384919971227646,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.2384919971227646,0.2907150089740753,0.20295299589633942,0.21804900467395782,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.21804900467395782,0.23350200057029724,0.21634800732135773,0.21863499283790588,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.21863499283790588,0.2257390022277832,0.2016109973192215,0.20915299654006958,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.20915299654006958,0.24413800239562988,0.2069530040025711,0.23969200253486633,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.23969200253486633,0.2608009874820709,0.22858799993991852,0.23115700483322144,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.23115700483322144,0.23525799810886383,0.23003199696540833,0.23206600546836853,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.23206600546836853,0.24085800349712372,0.22728200256824493,0.22828100621700287,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.22828100621700287,0.24580000340938568,0.2256080061197281,0.24218499660491943,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.24218499660491943,0.2441290020942688,0.23374000191688538,0.24143999814987183,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.24143999814987183,0.2454500049352646,0.22928300499916077,0.23756100237369537,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.23756100237369537,0.23798400163650513,0.2249619960784912,0.22958099842071533,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.22958099842071533,0.23441100120544434,0.22804799675941467,0.23118500411510468,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.23118500411510468,0.23597300052642822,0.23068000376224518,0.2324250042438507,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.2324250042438507,0.23850899934768677,0.23124100267887115,0.23409299552440643,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.23409299552440643,0.2560630142688751,0.22849999368190765,0.23478800058364868,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.23478800058364868,0.23913699388504028,0.22719700634479523,0.2301509976387024,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.22994700074195862,0.24158400297164917,0.22574399411678314,0.23157399892807007,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.23157399892807007,0.24791200459003448,0.23027899861335754,0.23363399505615234,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.23363399505615234,0.2870729863643646,0.23363399505615234,0.24684099853038788,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.24684099853038788,0.26011601090431213,0.21122300624847412,0.2447579950094223,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.2447579950094223,0.3173620104789734,0.23904800415039062,0.24445299804210663,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.24445299804210663,0.2456279993057251,0.21392999589443207,0.238973006606102,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.238973006606102,0.242917001247406,0.2182449996471405,0.242917001247406,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.242917001247406,0.2772040069103241,0.21557199954986572,0.22582699358463287,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.22582699358463287,0.23061199486255646,0.2235579937696457,0.22498999536037445,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.22498999536037445,0.22564299404621124,0.21256999671459198,0.22451700270175934,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.22451700270175934,0.2257000058889389,0.22186699509620667,0.22373199462890625,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.22373199462890625,0.22386899590492249,0.21363799273967743,0.21368500590324402,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.21368500590324402,0.23556700348854065,0.21368500590324402,0.22611699998378754,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.22611699998378754,0.2295600026845932,0.21615499258041382,0.21770299971103668,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.21770299971103668,0.28184300661087036,0.20724600553512573,0.21971599757671356,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.21971599757671356,0.21991699934005737,0.20965999364852905,0.2109519988298416,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.2109519988298416,0.22017599642276764,0.19414399564266205,0.19808100163936615,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.19808100163936615,0.2053389996290207,0.19807499647140503,0.20228099822998047,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.20228099822998047,0.20596900582313538,0.20011800527572632,0.20439399778842926,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.20439399778842926,0.21125100553035736,0.2022159993648529,0.21038100123405457,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.21038100123405457,0.21286900341510773,0.20693199336528778,0.2125539928674698,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.2125539928674698,0.22452400624752045,0.19844600558280945,0.19882799685001373,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.19882799685001373,0.2197979986667633,0.19369199872016907,0.21976399421691895,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.21976399421691895,0.21989600360393524,0.20197300612926483,0.21748200058937073,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.21748200058937073,0.21754899621009827,0.21388199925422668,0.21520400047302246,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.21520400047302246,0.21619799733161926,0.20451100170612335,0.2063560038805008,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.2063560038805008,0.2080010026693344,0.19875800609588623,0.20414899289608002,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.20414899289608002,0.21236899495124817,0.20285700261592865,0.2078319936990738,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.2078319936990738,0.2124750018119812,0.20372000336647034,0.20905299484729767,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.20905299484729767,0.220783993601799,0.19986900687217712,0.21947799623012543,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.21947799623012543,0.22841300070285797,0.20460599660873413,0.22830599546432495,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.22830599546432495,0.22953499853610992,0.2247219979763031,0.2285670042037964,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.2285670042037964,0.2350890040397644,0.22724799811840057,0.2280990034341812,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.2280990034341812,0.2413710057735443,0.2280990034341812,0.23570400476455688,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.23570400476455688,0.2376900017261505,0.22963500022888184,0.23666299879550934,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.23666299879550934,0.23771800100803375,0.22847400605678558,0.22879600524902344,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.22879600524902344,0.23787599802017212,0.22613300383090973,0.2347009927034378,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.2347009927034378,0.24198900163173676,0.2335900068283081,0.2409130036830902,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.2409130036830902,0.2410849928855896,0.236162006855011,0.23876899480819702,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.23876899480819702,0.252469003200531,0.23418200016021729,0.23637400567531586,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.23637400567531586,0.2524549961090088,0.22917799651622772,0.23179100453853607,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.23179100453853607,0.247748002409935,0.2177239954471588,0.218516007065773,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.218516007065773,0.22241899371147156,0.21095900237560272,0.21141499280929565,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.21141499280929565,0.2158060073852539,0.206277996301651,0.20937900245189667,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.20937900245189667,0.21686500310897827,0.20406700670719147,0.21361400187015533,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.21361400187015533,0.21638500690460205,0.20718799531459808,0.21515800058841705,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.21515800058841705,0.21863199770450592,0.21383899450302124,0.21702900528907776,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.21702900528907776,0.22188900411128998,0.2060299962759018,0.21608200669288635,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.21608200669288635,0.21964800357818604,0.2151779979467392,0.21752199530601501,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.21752199530601501,0.2206459939479828,0.2102379947900772,0.21063999831676483,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.21063999831676483,0.21457000076770782,0.20742599666118622,0.21205100417137146,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.21205100417137146,0.21971899271011353,0.2117519974708557,0.21671099960803986,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.21671099960803986,0.22130799293518066,0.21655599772930145,0.2202949970960617,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.2202949970960617,0.22083699703216553,0.2168239951133728,0.21945300698280334,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.21945300698280334,0.23577000200748444,0.2174289971590042,0.2338400036096573,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.2338400036096573,0.23793800175189972,0.2257619947195053,0.23164799809455872,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.23164799809455872,0.2351830005645752,0.23038899898529053,0.23225100338459015,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.23225100338459015,0.2352910041809082,0.22941799461841583,0.2315180003643036,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.2315180003643036,0.2375829964876175,0.23093800246715546,0.23497100174427032,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.23497100174427032,0.2367510050535202,0.2340800017118454,0.23569099605083466,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.23569099605083466,0.24513700604438782,0.23451699316501617,0.24416899681091309,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.24416899681091309,0.2457440048456192,0.23632800579071045,0.2371630072593689,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.2371630072593689,0.23743699491024017,0.23183299601078033,0.2330079972743988,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.2330079972743988,0.2334270030260086,0.2189899981021881,0.22324000298976898,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.2244900017976761,0.22746099531650543,0.22318999469280243,0.22543899714946747,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.22543899714946747,0.22780899703502655,0.2118149995803833,0.2163109928369522,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.2163109928369522,0.2226170003414154,0.2161089926958084,0.220551997423172,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.220551997423172,0.22435399889945984,0.21903200447559357,0.2229519933462143,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.2229519933462143,0.2296610027551651,0.21981999278068542,0.22822900116443634,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.22822900116443634,0.23833000659942627,0.22775700688362122,0.23458899557590485,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.23458899557590485,0.2418919950723648,0.23167499899864197,0.2363329976797104,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.2363329976797104,0.2371709942817688,0.2228260040283203,0.22378799319267273,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.22378799319267273,0.2297150045633316,0.2204200029373169,0.2234479933977127,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.2234479933977127,0.22433799505233765,0.22039499878883362,0.2215539962053299,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.2215539962053299,0.22194600105285645,0.21454599499702454,0.2185239940881729,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.2185239940881729,0.2212969958782196,0.21022500097751617,0.2130730003118515,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.2130730003118515,0.22035300731658936,0.21187900006771088,0.21568700671195984,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.21568700671195984,0.2440200001001358,0.2155030071735382,0.24212099611759186,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.24212099611759186,0.25957000255584717,0.24047699570655823,0.25777900218963623,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.25777900218963623,0.26527801156044006,0.2571919858455658,0.26342999935150146,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.26342999935150146,0.2802410125732422,0.2631320059299469,0.2784779965877533,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.2784779965877533,0.2887420058250427,0.2746869921684265,0.2838580012321472,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.2838580012321472,0.30126500129699707,0.27705299854278564,0.30017200112342834,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.30017200112342834,0.3057050108909607,0.28593000769615173,0.2893640100955963,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.2893640100955963,0.29656898975372314,0.27796998620033264,0.28362399339675903,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.28362399339675903,0.287977010011673,0.27041199803352356,0.27173998951911926,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.27173998951911926,0.27827298641204834,0.2682879865169525,0.2757129967212677,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.27472999691963196,0.28585100173950195,0.27337101101875305,0.27865999937057495,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.27865999937057495,0.28071901202201843,0.2706950008869171,0.2736259996891022,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.2736259996891022,0.2863500118255615,0.27165600657463074,0.28481799364089966,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.28481799364089966,0.2864829897880554,0.273048996925354,0.2767240107059479,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.2767240107059479,0.2805689871311188,0.26997900009155273,0.2729330062866211,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.2729330062866211,0.3010759949684143,0.2702440023422241,0.2993989884853363,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.2993989884853363,0.30219000577926636,0.2921470105648041,0.2961849868297577,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.2961849868297577,0.31104400753974915,0.29559001326560974,0.30223700404167175,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.30223700404167175,0.3068070113658905,0.29278799891471863,0.2989180088043213,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.2989180088043213,0.31474900245666504,0.29452601075172424,0.3062700033187866,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.3062700033187866,0.3076989948749542,0.2911509871482849,0.29581600427627563,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.29581600427627563,0.3274010121822357,0.29381099343299866,0.3255879878997803,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.3255879878997803,0.3256259858608246,0.3144020140171051,0.31848299503326416,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.31848299503326416,0.32426199316978455,0.31498199701309204,0.3197050094604492,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.3197050094604492,0.33259400725364685,0.31795498728752136,0.3297939896583557,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.3297939896583557,0.33305200934410095,0.32592201232910156,0.3299719989299774,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.3299719989299774,0.33434000611305237,0.3180310130119324,0.32330700755119324,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.32330700755119324,0.32569700479507446,0.3152639865875244,0.3225649893283844,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.3225649893283844,0.34571000933647156,0.32147300243377686,0.3413749933242798,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.3413749933242798,0.35130900144577026,0.3359380066394806,0.34209299087524414,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.3391920030117035,0.3643620014190674,0.33705100417137146,0.35643601417541504,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.35643601417541504,0.3579680025577545,0.35352298617362976,0.3559899926185608,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.35638898611068726,0.35676199197769165,0.34987500309944153,0.35676199197769165,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.35686299204826355,0.35686299204826355,0.32025399804115295,0.3307560086250305,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.3307560086250305,0.339275985956192,0.3146960139274597,0.323743999004364,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.323743999004364,0.34237000346183777,0.3189930021762848,0.3407900035381317,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.3407900035381317,0.35440900921821594,0.3381060063838959,0.3453010022640228,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.3453010022640228,0.3525030016899109,0.34290701150894165,0.34786200523376465,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.34786200523376465,0.3503580093383789,0.34043899178504944,0.34398600459098816,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.34398600459098816,0.3531219959259033,0.3408240079879761,0.351610004901886,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.351610004901886,0.36431899666786194,0.3457379937171936,0.3546000123023987,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.3546000123023987,0.35911598801612854,0.3428570032119751,0.3457460105419159,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.3457460105419159,0.34707099199295044,0.32225701212882996,0.32225701212882996,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.32225701212882996,0.3304719924926758,0.29676899313926697,0.3042680025100708,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.3042680025100708,0.3096179962158203,0.27673599123954773,0.3086729943752289,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.3086729943752289,0.31590399146080017,0.2931930124759674,0.2970449924468994,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.2970449924468994,0.30208998918533325,0.2869809865951538,0.291267991065979,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.291267991065979,0.30756598711013794,0.2861970067024231,0.30385899543762207,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.30385899543762207,0.43207699060440063,0.2984359860420227,0.3540470004081726,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.3540470004081726,0.4244840145111084,0.3405739963054657,0.4244840145111084,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.4244840145111084,0.4880859851837158,0.3814080059528351,0.4687829911708832,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.492251992225647,0.9823049902915955,0.4623349905014038,0.6078760027885437,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.6078760027885437,0.6772969961166382,0.6075569987297058,0.6607000231742859,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.6607000231742859,0.8416420221328735,0.6607000231742859,0.6726750135421753,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.6726750135421753,0.9669960141181946,0.596215009689331,0.9541900157928467,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.9541900157928467,1.0107879638671875,0.9420869946479797,0.9834679961204529,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.9834679961204529,0.9912289977073669,0.9784250259399414,0.9889510273933411,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.9889510273933411,1.0245120525360107,0.9870070219039917,1.0129519701004028,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.0129519701004028,1.0587209463119507,1.0052759647369385,1.054347038269043,0,0.0,0.0
2025-01-04 00:00:00+00:00,1.054347038269043,1.0693320035934448,1.0457090139389038,1.0674289464950562,0,0.0,0.0
2025-01-05 00:00:00+00:00,1.0674289464950562,1.1308729648590088,1.0643099546432495,1.1247090101242065,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.1247090101242065,1.158282995223999,1.1174780130386353,1.1414060592651367,0,0.0,0.0
2025-01-07 00:00:00+00:00,1.1414060592651367,1.1434119939804077,1.0179049968719482,1.0179049968719482,0,0.0,0.0
2025-01-08 00:00:00+00:00,1.0179049968719482,1.0505629777908325,0.2914060056209564,0.5454549789428711,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.5454549789428711,0.9433879852294922,0.5068449974060059,0.670087993144989,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.670087993144989,0.6904000043869019,0.6571289896965027,0.6812959909439087,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.6812959909439087,0.6870920062065125,0.45141398906707764,0.6418660283088684,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.6418660283088684,0.6912950277328491,0.44547200202941895,0.6841610074043274,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.6841610074043274,0.6987760066986084,0.6173580288887024,0.6561800241470337,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.6561800241470337,0.659824013710022,0.6359949707984924,0.6465470194816589,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.6465470194816589,0.6866700053215027,0.6408830285072327,0.680823028087616,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.680823028087616,0.6819480061531067,0.3861350119113922,0.5692399740219116,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.5692399740219116,0.5973230004310608,0.3703339993953705,0.5610250234603882,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.5610250234603882,0.6316220164299011,0.45974001288414,0.4600610136985779,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.4600610136985779,0.6164309978485107,0.3496769964694977,0.35291600227355957,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.35291600227355957,0.5586180090904236,0.2969230115413666,0.4873020052909851,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.4873020052909851,0.4873870015144348,0.30958399176597595,0.32506000995635986,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.32506000995635986,0.3283190131187439,0.2063090056180954,0.2339410036802292,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.2339410036802292,0.252128005027771,0.1906449943780899,0.20148499310016632,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.20148499310016632,0.24875499308109283,0.18852399289608002,0.18865199387073517,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.18865199387073517,0.18873299658298492,0.17994700372219086,0.17994700372219086,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.17994700372219086,0.2266629934310913,0.17816400527954102,0.2135089933872223,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.2135089933872223,0.2204190045595169,0.1148340031504631,0.16758599877357483,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.16758599877357483,0.16941000521183014,0.04158699885010719,0.044509999454021454,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.044509999454021454,0.27754300832748413,0.031228000298142433,0.27217400074005127,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.27217400074005127,0.287649005651474,0.25247400999069214,0.28514400124549866,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.28514400124549866,0.30028799176216125,0.2586599886417389,0.289326012134552,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.289326012134552,0.29215100407600403,0.26232001185417175,0.2736220061779022,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.2736220061779022,0.3053610026836395,0.2659899890422821,0.2806999981403351,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.2806999981403351,0.281904011964798,0.20567700266838074,0.2818959951400757,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.2818959951400757,0.2823930084705353,0.2294909954071045,0.26710599660873413,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.26710599660873413,0.27637800574302673,0.23439200222492218,0.27259698510169983,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.27259698510169983,0.27983200550079346,0.23492099344730377,0.26240798830986023,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.26240798830986023,0.27392399311065674,0.25157299637794495,0.2568120062351227,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.2568120062351227,0.26078298687934875,0.25411298871040344,0.2582319974899292,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.2582319974899292,0.26309698820114136,0.2483620047569275,0.2575620114803314,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.2575620114803314,0.2635580003261566,0.2505339980125427,0.2530049979686737,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.2530049979686737,0.26660698652267456,0.19148699939250946,0.2501649856567383,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.2501649856567383,0.2658590078353882,0.2443539947271347,0.2613849937915802,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.2613849937915802,0.2649860084056854,0.2559419870376587,0.2609289884567261,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.2609289884567261,0.2708339989185333,0.26027199625968933,0.26646798849105835,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.26646798849105835,0.323498010635376,0.22405900061130524,0.3220610022544861,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.3220610022544861,0.3256109952926636,0.3179149925708771,0.3193950057029724,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.3193950057029724,0.3416920006275177,0.3179270029067993,0.3279139995574951,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.3279139995574951,0.3296479880809784,0.31335899233818054,0.3198989927768707,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.3198989927768707,0.3276439905166626,0.3183490037918091,0.3258329927921295,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.3258329927921295,0.36203598976135254,0.3242569863796234,0.3589020073413849,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.3589020073413849,0.40004900097846985,0.35681799054145813,0.37393200397491455,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.37393200397491455,0.3935079872608185,0.373665988445282,0.388931006193161,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.388931006193161,0.4012260138988495,0.38675400614738464,0.3981820046901703,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.3981820046901703,0.39969998598098755,0.3521359860897064,0.35291698575019836,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.35291698575019836,0.35590600967407227,0.32993799448013306,0.35117900371551514,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.35117900371551514,0.3523479998111725,0.3196429908275604,0.3278700113296509,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.3278700113296509,0.37925300002098083,0.32425498962402344,0.3704729974269867,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.3704729974269867,0.4525449872016907,0.3345800042152405,0.4504550099372864,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.4504550099372864,0.4589560031890869,0.4319390058517456,0.4463469982147217,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.4463469982147217,0.5128719806671143,0.4406520128250122,0.508059024810791,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.508059024810791,0.508059024810791,0.42289701104164124,0.43218401074409485,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.43218401074409485,0.4471060037612915,0.4032540023326874,0.4385409951210022,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.4385409951210022,0.45755401253700256,0.4352709949016571,0.45083901286125183,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.45083901286125183,0.46581199765205383,0.4384489953517914,0.442874014377594,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.442874014377594,0.4523159861564636,0.4244779944419861,0.4299269914627075,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.4299269914627075,0.4477660059928894,0.4254310131072998,0.44269201159477234,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.44269201159477234,0.4441789984703064,0.4016759991645813,0.40526801347732544,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.40526801347732544,0.430992990732193,0.3664889931678772,0.3763279914855957,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.3763279914855957,0.3939549922943115,0.35881900787353516,0.3858329951763153,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.3858329951763153,0.39268699288368225,0.36963701248168945,0.38391798734664917,0,0.0,0.0
