TIMESTAMP,USDF20764_OPEN_PRICE_USD,USDF20764_HIGH_PRICE_USD,USDF20764_LOW_PRICE_USD,USDF20764_CLOSE_PRICE_USD,USDF20764_VOLUME_USD,USDF20764_DIVIDENDS_USD,USDF20764_STOCK_SPLITS_USD
2023-09-17 00:00:00+00:00,0.9972950220108032,1.0032219886779785,0.9810870289802551,0.998769998550415,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.9987090229988098,1.0032440423965454,0.9832710027694702,0.9992120265960693,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.9992259740829468,1.0066360235214233,0.9864799976348877,0.9996839761734009,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.999675989151001,1.0029159784317017,0.988207995891571,0.9998049736022949,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.999770998954773,1.0030560493469238,0.9871500134468079,0.9995729923248291,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.999517023563385,1.004040002822876,0.9835720062255859,0.9892479777336121,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.9892230033874512,0.9927420020103455,0.978298008441925,0.9806730151176453,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.9808740019798279,1.0032589435577393,0.9755929708480835,1.0003169775009155,0,0.0,0.0
2023-09-25 00:00:00+00:00,1.000270962715149,1.0030560493469238,0.9765729904174805,0.9886329770088196,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.9886019825935364,1.0029499530792236,0.9801049828529358,1.0013550519943237,0,0.0,0.0
2023-09-27 00:00:00+00:00,1.0013710260391235,1.0036519765853882,0.9710630178451538,0.9761130213737488,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.9760469794273376,1.0029549598693848,0.9694010019302368,0.9986129999160767,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.9987540245056152,1.0045249462127686,0.9781010150909424,1.0000079870224,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.9999669790267944,1.0036280155181885,0.9861260056495667,1.001660943031311,0,0.0,0.0
2023-10-01 00:00:00+00:00,1.001526951789856,1.0151439905166626,0.9913370013237,0.9998490214347839,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.9998210072517395,1.0041699409484863,0.9918709993362427,0.9996299743652344,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.999584972858429,1.0028189420700073,0.9967470169067383,1.0012539625167847,0,0.0,0.0
2023-10-04 00:00:00+00:00,1.001289963722229,1.0096490383148193,0.9902690052986145,0.995166003704071,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.995235025882721,1.0034849643707275,0.9881359934806824,1.0010629892349243,0,0.0,0.0
2023-10-06 00:00:00+00:00,1.0010089874267578,1.0029230117797852,0.9895640015602112,0.9925370216369629,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.9925730228424072,1.006661057472229,0.9903500080108643,0.99822998046875,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.9982920289039612,1.0031410455703735,0.9912160038948059,0.9990609884262085,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.9990749955177307,1.0048719644546509,0.9946950078010559,1.0003570318222046,0,0.0,0.0
2023-10-10 00:00:00+00:00,1.0003279447555542,1.0108059644699097,0.9928060173988342,1.0009429454803467,0,0.0,0.0
2023-10-11 00:00:00+00:00,1.0009479522705078,1.0039650201797485,0.9937819838523865,1.001418948173523,0,0.0,0.0
2023-10-12 00:00:00+00:00,1.00143301486969,1.0026119947433472,0.988847017288208,0.9981560111045837,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.9981480240821838,1.0052369832992554,0.9947940111160278,0.9979699850082397,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.9980019927024841,1.0029230117797852,0.9937719702720642,1.0021129846572876,0,0.0,0.0
2023-10-15 00:00:00+00:00,1.0020849704742432,1.0027769804000854,0.9844920039176941,0.9999279975891113,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.9999560117721558,1.0045369863510132,0.9910770058631897,1.0004990100860596,0,0.0,0.0
2023-10-17 00:00:00+00:00,1.0004990100860596,1.0053819417953491,0.9959149956703186,0.99959397315979,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.99959397315979,1.0051599740982056,0.9957630038261414,1.002668023109436,0,0.0,0.0
2023-10-19 00:00:00+00:00,1.002668023109436,1.0047880411148071,0.9956049919128418,0.9984999895095825,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.9984999895095825,1.005391001701355,0.9955180287361145,1.0000230073928833,0,0.0,0.0
2023-10-21 00:00:00+00:00,1.0000230073928833,1.0046039819717407,0.9936429858207703,1.000633955001831,0,0.0,0.0
2023-10-22 00:00:00+00:00,1.000633955001831,1.0039900541305542,0.984906017780304,0.9872490167617798,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.9845709800720215,1.0134249925613403,0.9150530099868774,0.9292979836463928,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.9292979836463928,1.0111969709396362,0.906361997127533,1.0013550519943237,0,0.0,0.0
2023-10-25 00:00:00+00:00,1.0013550519943237,1.006777048110962,0.9918779730796814,1.0017679929733276,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.0017679929733276,1.0083609819412231,0.9937030076980591,1.0002939701080322,0,0.0,0.0
2023-10-27 00:00:00+00:00,1.0002939701080322,1.0061249732971191,0.9958289861679077,1.0002089738845825,0,0.0,0.0
2023-10-28 00:00:00+00:00,1.0002089738845825,1.0070019960403442,0.9966520071029663,0.9992110133171082,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.9992110133171082,1.0067460536956787,0.9971500039100647,1.0017319917678833,0,0.0,0.0
2023-10-30 00:00:00+00:00,1.0017319917678833,1.0059269666671753,0.9961429834365845,0.9999859929084778,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.9999859929084778,1.005676031112671,0.995730996131897,1.0015610456466675,0,0.0,0.0
2023-11-01 00:00:00+00:00,1.0015610456466675,1.005429983139038,0.9949939846992493,1.000851035118103,0,0.0,0.0
2023-11-02 00:00:00+00:00,1.000851035118103,1.0048370361328125,0.9955099821090698,1.0017210245132446,0,0.0,0.0
2023-11-03 00:00:00+00:00,1.0017210245132446,1.0050489902496338,0.9964960217475891,1.0000779628753662,0,0.0,0.0
2023-11-04 00:00:00+00:00,1.0000779628753662,1.0050870180130005,0.9972500205039978,1.0001879930496216,0,0.0,0.0
2023-11-05 00:00:00+00:00,1.0001879930496216,1.006611943244934,0.9948940277099609,1.0018730163574219,0,0.0,0.0
2023-11-06 00:00:00+00:00,1.0018730163574219,1.0055639743804932,0.9949039816856384,1.002135992050171,0,0.0,0.0
2023-11-07 00:00:00+00:00,1.002135992050171,1.005810022354126,0.9917590022087097,1.0051480531692505,0,0.0,0.0
2023-11-08 00:00:00+00:00,1.0051480531692505,1.0053050518035889,0.9922540187835693,0.9966830015182495,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.9966830015182495,1.0192430019378662,0.9550039768218994,0.9984729886054993,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.9984729886054993,1.0241830348968506,0.9716089963912964,0.9889310002326965,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.9889310002326965,1.0238009691238403,0.9846600294113159,1.002676010131836,0,0.0,0.0
2023-11-12 00:00:00+00:00,1.002676010131836,1.0217989683151245,0.8988990187644958,0.9966130256652832,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.9966130256652832,1.0154329538345337,0.9903410077095032,1.000933051109314,0,0.0,0.0
2023-11-14 00:00:00+00:00,1.000933051109314,1.0158460140228271,0.9643639922142029,1.0021450519561768,0,0.0,0.0
2023-11-15 00:00:00+00:00,1.0021450519561768,1.016955018043518,0.997340977191925,1.0021100044250488,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.0021100044250488,1.005661964416504,0.9915270209312439,0.9983950257301331,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.9983950257301331,1.0063999891281128,0.995402991771698,1.0024540424346924,0,0.0,0.0
2023-11-18 00:00:00+00:00,1.0024540424346924,1.0062439441680908,0.9983019828796387,1.0021610260009766,0,0.0,0.0
2023-11-19 00:00:00+00:00,1.0021610260009766,1.0079139471054077,0.9977579712867737,1.0034799575805664,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.0034799575805664,1.0066230297088623,0.9943580031394958,1.0017060041427612,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.0017060041427612,1.0080749988555908,0.9823639988899231,1.0012359619140625,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.0012359619140625,1.0067909955978394,0.9922720193862915,0.9971060156822205,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.9971060156822205,1.03575599193573,0.9939119815826416,1.0015130043029785,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.0015130043029785,1.0065560340881348,0.994858980178833,1.0020480155944824,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.0020480155944824,1.005025029182434,0.9944120049476624,0.997622013092041,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.997622013092041,1.0444190502166748,0.9776909947395325,0.9995059967041016,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.9995059967041016,1.0313700437545776,0.9675469994544983,0.9920629858970642,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.9920629858970642,1.031069040298462,0.9840070009231567,1.0057289600372314,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.0057289600372314,1.022968053817749,0.984902024269104,1.0043890476226807,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.0043890476226807,1.0204310417175293,0.9846289753913879,0.9982669949531555,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.9982669949531555,1.0163480043411255,0.9917190074920654,1.0010709762573242,0,0.0,0.0
2023-12-02 00:00:00+00:00,1.0010709762573242,1.014523983001709,0.9906039834022522,0.9984449744224548,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.9984449744224548,1.027999997138977,0.9862560033798218,1.0047500133514404,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.0047500133514404,1.0664230585098267,0.9695559740066528,0.9960870146751404,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.9960870146751404,1.0322860479354858,0.9642770290374756,0.9971950054168701,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.9971950054168701,1.018584966659546,0.9831269979476929,0.9944980144500732,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.9944980144500732,1.0128170251846313,0.9533550143241882,1.0024950504302979,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.0024950504302979,1.01111900806427,0.9910809993743896,0.9973250031471252,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.9973250031471252,1.0092840194702148,0.9875730276107788,0.9965450167655945,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.9965450167655945,1.024387001991272,0.9819200038909912,0.9993950128555298,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.9993950128555298,1.059535026550293,0.9803969860076904,1.0002820491790771,0,0.0,0.0
2023-12-12 00:00:00+00:00,1.0002820491790771,1.013124942779541,0.9906669855117798,1.0004730224609375,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.0004730224609375,1.0150209665298462,0.9959710240364075,0.9996799826622009,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.9996799826622009,0.9996799826622009,0.9996799826622009,0.9996799826622009,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.9996799826622009,0.9996799826622009,0.9996799826622009,0.9996799826622009,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.9996799826622009,0.9996799826622009,0.9996799826622009,0.9996799826622009,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.9996799826622009,0.9996799826622009,0.9996799826622009,0.9996799826622009,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.9996799826622009,0.9996799826622009,0.9129340052604675,0.9582020044326782,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.9582020044326782,1.040526032447815,0.9539750218391418,0.9797080159187317,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.9797080159187317,0.997596025466919,0.9578930139541626,0.9723910093307495,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.9723910093307495,1.0043259859085083,0.9613170027732849,0.9832950234413147,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.9832950234413147,1.045861005783081,0.9832950234413147,1.0335420370101929,0,0.0,0.0
2023-12-23 00:00:00+00:00,1.0335420370101929,1.034682035446167,0.9973999857902527,1.0130870342254639,0,0.0,0.0
2023-12-24 00:00:00+00:00,1.0130870342254639,1.0260169506072998,0.9765409827232361,0.988976001739502,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.988976001739502,1.0086179971694946,0.9810400009155273,0.999442994594574,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.999442994594574,1.00558602809906,0.9314579963684082,0.9575899839401245,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.9575899839401245,0.9925690293312073,0.9347710013389587,0.9925690293312073,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.9925690293312073,1.0254850387573242,0.9631829857826233,0.9745169878005981,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.9745169878005981,0.9862650036811829,0.9282289743423462,0.949537992477417,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.949537992477417,0.9621850252151489,0.9372490048408508,0.9557110071182251,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.9557110071182251,0.985069990158081,0.9339680075645447,0.9382460117340088,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.9382460117340088,0.9740480184555054,0.9268230199813843,0.9713910222053528,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.9713910222053528,0.9951750040054321,0.9519910216331482,0.953698992729187,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.953698992729187,0.9764329791069031,0.804984986782074,0.8580290079116821,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.8580290079116821,0.9567109942436218,0.8475310206413269,0.930275022983551,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.930275022983551,0.9470660090446472,0.8739659786224365,0.895937979221344,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.895937979221344,0.8968510031700134,0.8583580255508423,0.8761759996414185,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.8761759996414185,0.8868629932403564,0.84129399061203,0.8455610275268555,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.8455610275268555,0.930774986743927,0.8132780194282532,0.9039509892463684,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.9039509892463684,0.9059169888496399,0.8547419905662537,0.8871859908103943,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.8871859908103943,1.0305149555206299,0.8870649933815002,0.9327459931373596,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.9327459931373596,1.0121699571609497,0.9327459931373596,0.9846969842910767,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.9846969842910767,1.012158989906311,0.9172589778900146,0.9430429935455322,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.9430429935455322,0.9782270193099976,0.9217590093612671,0.9679549932479858,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.9679549932479858,0.9693120121955872,0.9232100248336792,0.9232100248336792,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.9232100248336792,0.97114497423172,0.9232100248336792,0.9477859735488892,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.9477859735488892,0.9755200147628784,0.940759003162384,0.9672200083732605,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.9672200083732605,0.9714999794960022,0.9458739757537842,0.9560040235519409,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.9560040235519409,0.9700549840927124,0.8974230289459229,0.9099169969558716,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.9099169969558716,0.9284390211105347,0.8685250282287598,0.9052860140800476,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.9052860140800476,0.9074720144271851,0.8922880291938782,0.8979700207710266,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.8979700207710266,0.9076330065727234,0.8885170221328735,0.8889709711074829,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.8889709711074829,0.8936100006103516,0.8188570141792297,0.8213670253753662,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.8213670253753662,0.8365960121154785,0.7617980241775513,0.7982689738273621,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.7982689738273621,0.8104959726333618,0.7877479791641235,0.8034480214118958,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.8034480214118958,0.8043259978294373,0.7740749716758728,0.7907990217208862,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.7907990217208862,0.8175749778747559,0.7837340235710144,0.8138579726219177,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.8138579726219177,0.831305980682373,0.8100900053977966,0.8240979909896851,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.8240979909896851,0.8372380137443542,0.8099430203437805,0.8170790076255798,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.8170790076255798,0.8387839794158936,0.8058019876480103,0.8341609835624695,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.8341609835624695,0.8407289981842041,0.8254140019416809,0.8377140164375305,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.8377140164375305,0.8377140164375305,0.8377140164375305,0.8377140164375305,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.8377140164375305,0.8377140164375305,0.8094239830970764,0.8161029815673828,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.8161029815673828,0.8224149942398071,0.8058149814605713,0.8189470171928406,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.8189470171928406,0.8688139915466309,0.810359001159668,0.8668079972267151,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.8668079972267151,0.8731570243835449,0.82989501953125,0.8395739793777466,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.8395739793777466,0.8767610192298889,0.833736002445221,0.8615180253982544,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.8615180253982544,0.8660569787025452,0.8459910154342651,0.8578450083732605,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.8578450083732605,0.8863130211830139,0.8578450083732605,0.8832100033760071,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.8832100033760071,0.8959010243415833,0.8777040243148804,0.8783180117607117,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.8783180117607117,0.9137679934501648,0.8783180117607117,0.9079930186271667,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.9079930186271667,0.9450309872627258,0.9067969918251038,0.9235609769821167,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.9235609769821167,0.9400269985198975,0.9122539758682251,0.9160720109939575,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.9160720109939575,0.9653980135917664,0.9037910103797913,0.9636660218238831,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.9636660218238831,0.9712049961090088,0.9330459833145142,0.9469479918479919,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.9469479918479919,0.9949139952659607,0.9402729868888855,0.992393970489502,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.992393970489502,1.0697590112686157,0.9875640273094177,1.0377299785614014,0,0.0,0.0
2024-02-16 00:00:00+00:00,1.0377299785614014,1.0552010536193848,1.0075459480285645,1.0262089967727661,0,0.0,0.0
2024-02-17 00:00:00+00:00,1.0262089967727661,1.0380890369415283,1.000380039215088,1.028681993484497,0,0.0,0.0
2024-02-18 00:00:00+00:00,1.028681993484497,1.0559370517730713,1.0158499479293823,1.0469859838485718,0,0.0,0.0
2024-02-19 00:00:00+00:00,1.0469859838485718,1.0765529870986938,1.044801950454712,1.0624239444732666,0,0.0,0.0
2024-02-20 00:00:00+00:00,1.0624239444732666,1.0788190364837646,1.0204980373382568,1.0648829936981201,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.0648829936981201,1.0675649642944336,1.0134559869766235,1.0509719848632812,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.0509719848632812,1.0705139636993408,1.0280669927597046,1.044842004776001,0,0.0,0.0
2024-02-23 00:00:00+00:00,1.044842004776001,1.0586780309677124,1.0201480388641357,1.0341390371322632,0,0.0,0.0
2024-02-24 00:00:00+00:00,1.0341390371322632,1.0659680366516113,1.024325966835022,1.0586589574813843,0,0.0,0.0
2024-02-25 00:00:00+00:00,1.0586589574813843,1.115157961845398,1.0541690587997437,1.1088060140609741,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.1088060140609741,2.021069049835205,1.0705790519714355,1.1179840564727783,0,0.0,0.0
2024-02-27 00:00:00+00:00,1.1179840564727783,1.1445280313491821,1.1131809949874878,1.1353620290756226,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.1353620290756226,1.214737057685852,1.1048120260238647,1.1774909496307373,0,0.0,0.0
2024-02-29 00:00:00+00:00,1.1774909496307373,1.2538130283355713,1.130660057067871,1.189141035079956,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.189141035079956,1.2682180404663086,1.1869670152664185,1.2563860416412354,0,0.0,0.0
2024-03-02 00:00:00+00:00,1.2563860416412354,1.4044549465179443,1.2563860416412354,1.352517008781433,0,0.0,0.0
2024-03-03 00:00:00+00:00,1.352517008781433,1.3677220344543457,1.2384259700775146,1.347730040550232,0,0.0,0.0
2024-03-04 00:00:00+00:00,1.347730040550232,1.3999300003051758,1.3193000555038452,1.3825570344924927,0,0.0,0.0
2024-03-05 00:00:00+00:00,1.3825570344924927,1.6470600366592407,1.2816840410232544,1.423354983329773,0,0.0,0.0
2024-03-06 00:00:00+00:00,1.423354983329773,1.6013469696044922,1.3663549423217773,1.4605909585952759,0,0.0,0.0
2024-03-07 00:00:00+00:00,1.4605909585952759,1.4771239757537842,1.4188469648361206,1.460576057434082,0,0.0,0.0
2024-03-08 00:00:00+00:00,1.460576057434082,1.4975759983062744,1.4144489765167236,1.4784990549087524,0,0.0,0.0
2024-03-09 00:00:00+00:00,1.4784990549087524,1.4961930513381958,1.4650800228118896,1.4909729957580566,0,0.0,0.0
2024-03-10 00:00:00+00:00,1.4909729957580566,1.526816964149475,1.427839994430542,1.4560329914093018,0,0.0,0.0
2024-03-11 00:00:00+00:00,1.4560329914093018,1.5234960317611694,1.402737021446228,1.5120229721069336,0,0.0,0.0
2024-03-12 00:00:00+00:00,1.5120229721069336,1.5164400339126587,1.4183640480041504,1.466647982597351,0,0.0,0.0
2024-03-13 00:00:00+00:00,1.466647982597351,1.506324052810669,1.4481719732284546,1.4673320055007935,0,0.0,0.0
2024-03-14 00:00:00+00:00,1.4673320055007935,1.4749510288238525,1.3526740074157715,1.4196139574050903,0,0.0,0.0
2024-03-15 00:00:00+00:00,1.4196139574050903,1.4340670108795166,1.2707819938659668,1.3389719724655151,0,0.0,0.0
2024-03-16 00:00:00+00:00,1.3389719724655151,1.3520530462265015,1.2197970151901245,1.241232991218567,0,0.0,0.0
2024-03-17 00:00:00+00:00,1.241232991218567,1.3008580207824707,1.1978930234909058,1.2885639667510986,0,0.0,0.0
2024-03-18 00:00:00+00:00,1.2885639667510986,1.2885639667510986,1.2159470319747925,1.2356230020523071,0,0.0,0.0
2024-03-19 00:00:00+00:00,1.2356230020523071,1.2436180114746094,1.09723699092865,1.1090019941329956,0,0.0,0.0
2024-03-20 00:00:00+00:00,1.1090019941329956,1.2376199960708618,1.075835943222046,1.2329050302505493,0,0.0,0.0
2024-03-21 00:00:00+00:00,1.2329050302505493,1.248826026916504,1.1986819505691528,1.2306280136108398,0,0.0,0.0
2024-03-22 00:00:00+00:00,1.2306280136108398,1.2546770572662354,1.1598089933395386,1.2209500074386597,0,0.0,0.0
2024-03-23 00:00:00+00:00,1.2209500074386597,1.3064340353012085,1.186790943145752,1.2306129932403564,0,0.0,0.0
2024-03-24 00:00:00+00:00,1.2306129932403564,1.282317042350769,1.2128280401229858,1.2786459922790527,0,0.0,0.0
2024-03-25 00:00:00+00:00,1.2786459922790527,1.3402459621429443,1.2701070308685303,1.3189120292663574,0,0.0,0.0
2024-03-26 00:00:00+00:00,1.3189120292663574,1.3537960052490234,1.2958409786224365,1.3041330575942993,0,0.0,0.0
2024-03-27 00:00:00+00:00,1.3041330575942993,1.3209749460220337,1.251142978668213,1.2674369812011719,0,0.0,0.0
2024-03-28 00:00:00+00:00,1.2674369812011719,1.3080960512161255,1.2519680261611938,1.3002500534057617,0,0.0,0.0
2024-03-29 00:00:00+00:00,1.3002500534057617,1.3059779405593872,1.2565549612045288,1.2709850072860718,0,0.0,0.0
2024-03-30 00:00:00+00:00,1.2709850072860718,1.288761019706726,1.2558079957962036,1.261672019958496,0,0.0,0.0
2024-03-31 00:00:00+00:00,1.261672019958496,1.3238970041275024,1.260679006576538,1.3135030269622803,0,0.0,0.0
2024-04-01 00:00:00+00:00,1.3135030269622803,1.3180979490280151,1.2254300117492676,1.257449984550476,0,0.0,0.0
2024-04-02 00:00:00+00:00,1.257449984550476,1.257449984550476,1.1509430408477783,1.161666989326477,0,0.0,0.0
2024-04-03 00:00:00+00:00,1.161666989326477,1.199813961982727,1.133566975593567,1.1736799478530884,0,0.0,0.0
2024-04-04 00:00:00+00:00,1.1736799478530884,1.2185490131378174,1.1500129699707031,1.1832020282745361,0,0.0,0.0
2024-04-05 00:00:00+00:00,1.1832020282745361,1.1873929500579834,1.1339800357818604,1.1660079956054688,0,0.0,0.0
2024-04-06 00:00:00+00:00,1.1660079956054688,1.1874749660491943,1.15841805934906,1.1754980087280273,0,0.0,0.0
2024-04-07 00:00:00+00:00,1.1754980087280273,1.1993759870529175,1.1705089807510376,1.198891043663025,0,0.0,0.0
2024-04-08 00:00:00+00:00,1.198891043663025,1.2886509895324707,1.1783130168914795,1.276865005493164,0,0.0,0.0
2024-04-09 00:00:00+00:00,1.276865005493164,1.2797460556030273,1.193349003791809,1.2090909481048584,0,0.0,0.0
2024-04-10 00:00:00+00:00,1.2090909481048584,1.2137700319290161,1.1636359691619873,1.2056349515914917,0,0.0,0.0
2024-04-11 00:00:00+00:00,1.2056349515914917,1.2305259704589844,1.1829450130462646,1.1969929933547974,0,0.0,0.0
2024-04-12 00:00:00+00:00,1.1969929933547974,1.2125979661941528,1.0091520547866821,1.069962978363037,0,0.0,0.0
2024-04-13 00:00:00+00:00,1.069962978363037,1.0884710550308228,0.8927689790725708,0.967851996421814,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.967851996421814,1.045606017112732,0.9352440237998962,1.0360289812088013,0,0.0,0.0
2024-04-15 00:00:00+00:00,1.0360289812088013,1.0810010433197021,0.9918389916419983,1.0153690576553345,0,0.0,0.0
2024-04-16 00:00:00+00:00,1.0153690576553345,1.0260419845581055,0.9806619882583618,1.0173699855804443,0,0.0,0.0
2024-04-17 00:00:00+00:00,1.0173699855804443,1.0295979976654053,0.9657930135726929,0.9830679893493652,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.9830679893493652,1.017536997795105,0.9712799787521362,1.0071330070495605,0,0.0,0.0
2024-04-19 00:00:00+00:00,1.0071330070495605,1.0295929908752441,0.9415010213851929,1.004984974861145,0,0.0,0.0
2024-04-20 00:00:00+00:00,1.004984974861145,1.0697879791259766,0.9956380128860474,1.055616021156311,0,0.0,0.0
2024-04-21 00:00:00+00:00,1.055616021156311,1.069964051246643,1.0367350578308105,1.049443006515503,0,0.0,0.0
2024-04-22 00:00:00+00:00,1.049443006515503,1.0810949802398682,1.0438389778137207,1.0725200176239014,0,0.0,0.0
2024-04-23 00:00:00+00:00,1.0725200176239014,1.0928080081939697,1.0599509477615356,1.0743930339813232,0,0.0,0.0
2024-04-24 00:00:00+00:00,1.0743930339813232,1.0996869802474976,1.0270730257034302,1.0384390354156494,0,0.0,0.0
2024-04-25 00:00:00+00:00,1.0384390354156494,1.0696810483932495,1.015768051147461,1.0519880056381226,0,0.0,0.0
