TIMESTAMP,ABC23966_OPEN_PRICE_USD,ABC23966_HIGH_PRICE_USD,ABC23966_LOW_PRICE_USD,ABC23966_CLOSE_PRICE_USD,ABC23966_VOLUME_USD,ABC23966_DIVIDENDS_USD,ABC23966_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.0030960000585764647,0.0030990000814199448,0.002974000060930848,0.0029750000685453415,41,0.0,0.0
2024-05-21 00:00:00+00:00,0.0029750000685453415,0.0029750000685453415,0.0029690000228583813,0.002971000038087368,302,0.0,0.0
2024-05-22 00:00:00+00:00,0.002971000038087368,0.003010000102221966,0.0029700000304728746,0.0030090000946074724,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0030090000946074724,0.003338000038638711,0.002976000076159835,0.0033360000234097242,16,0.0,0.0
2024-05-24 00:00:00+00:00,0.0033360000234097242,0.0036879999097436666,0.0032160000409930944,0.0036279999185353518,467,0.0,0.0
2024-05-25 00:00:00+00:00,0.0036279999185353518,0.00368599989451468,0.0035689999349415302,0.0035989999305456877,161,0.0,0.0
2024-05-26 00:00:00+00:00,0.0035989999305456877,0.0035989999305456877,0.003324999939650297,0.003326999954879284,39,0.0,0.0
2024-05-27 00:00:00+00:00,0.003326999954879284,0.0036909999325871468,0.0032740000169724226,0.0036879999097436666,146,0.0,0.0
2024-05-28 00:00:00+00:00,0.0036879999097436666,0.0037040000315755606,0.00368599989451468,0.003703000023961067,22,0.0,0.0
2024-05-29 00:00:00+00:00,0.003703000023961067,0.003780999919399619,0.003702000016346574,0.003776000114157796,57,0.0,0.0
2024-05-30 00:00:00+00:00,0.003776000114157796,0.003894000081345439,0.003432000055909157,0.0038920000661164522,22,0.0,0.0
2024-05-31 00:00:00+00:00,0.0038920000661164522,0.0038920000661164522,0.0037499999161809683,0.003766000038012862,220,0.0,0.0
2024-06-01 00:00:00+00:00,0.003766000038012862,0.004373000003397465,0.0037640000227838755,0.004110000096261501,997,0.0,0.0
2024-06-02 00:00:00+00:00,0.004110000096261501,0.005379999987781048,0.004108999855816364,0.005057999864220619,1747,0.0,0.0
2024-06-03 00:00:00+00:00,0.005057999864220619,0.007408000063151121,0.0050570000894367695,0.006682000122964382,2957,0.0,0.0
2024-06-04 00:00:00+00:00,0.006682000122964382,0.00737100001424551,0.006302000023424625,0.007098999805748463,1732,0.0,0.0
2024-06-05 00:00:00+00:00,0.007098999805748463,0.00725199980661273,0.006912000011652708,0.00725199980661273,361,0.0,0.0
2024-06-06 00:00:00+00:00,0.00725199980661273,0.007253999821841717,0.006527999881654978,0.006849000230431557,314,0.0,0.0
2024-06-07 00:00:00+00:00,0.006849000230431557,0.007552000228315592,0.00647599995136261,0.007135999854654074,1621,0.0,0.0
2024-06-08 00:00:00+00:00,0.007135999854654074,0.007633000146597624,0.006568000186234713,0.007246000226587057,1395,0.0,0.0
2024-06-09 00:00:00+00:00,0.007246000226587057,0.007340000011026859,0.00724499998614192,0.0073379999957978725,129,0.0,0.0
2024-06-10 00:00:00+00:00,0.0073379999957978725,0.008112999610602856,0.007337000221014023,0.008111000061035156,654,0.0,0.0
2024-06-11 00:00:00+00:00,0.008111000061035156,0.008856000378727913,0.008111000061035156,0.008806999772787094,871,0.0,0.0
2024-06-12 00:00:00+00:00,0.008806999772787094,0.009173000231385231,0.0087890001013875,0.009007999673485756,477,0.0,0.0
2024-06-13 00:00:00+00:00,0.009007999673485756,0.011433999985456467,0.008988000452518463,0.010344999842345715,2855,0.0,0.0
2024-06-14 00:00:00+00:00,0.010344999842345715,0.010998000390827656,0.010343000292778015,0.010993000119924545,84,0.0,0.0
2024-06-15 00:00:00+00:00,0.010993000119924545,0.011531000025570393,0.01044899970293045,0.01044899970293045,346,0.0,0.0
2024-06-16 00:00:00+00:00,0.01044899970293045,0.011579999700188637,0.010401000268757343,0.011516000144183636,755,0.0,0.0
2024-06-17 00:00:00+00:00,0.011516000144183636,0.011893000453710556,0.011516000144183636,0.011614000424742699,169,0.0,0.0
2024-06-18 00:00:00+00:00,0.011614000424742699,0.011618000455200672,0.00979899987578392,0.00979899987578392,604,0.0,0.0
2024-06-19 00:00:00+00:00,0.00979899987578392,0.011119999922811985,0.009696999564766884,0.010036000050604343,240,0.0,0.0
2024-06-20 00:00:00+00:00,0.010036000050604343,0.012083999812602997,0.010033000260591507,0.0110489996150136,508,0.0,0.0
2024-06-21 00:00:00+00:00,0.0110489996150136,0.011291000060737133,0.01083999965339899,0.011291000060737133,378,0.0,0.0
2024-06-22 00:00:00+00:00,0.011291000060737133,0.011389000341296196,0.011160999536514282,0.011269000358879566,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.011269000358879566,0.011269000358879566,0.011212999932467937,0.011214000172913074,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.011214000172913074,0.011216999962925911,0.010478000156581402,0.010478000156581402,64,0.0,0.0
2024-06-25 00:00:00+00:00,0.010478000156581402,0.01980699971318245,0.010343999601900578,0.013384999707341194,590177,0.0,0.0
2024-06-26 00:00:00+00:00,0.013384999707341194,0.014353999868035316,0.011958999559283257,0.012853999622166157,4086,0.0,0.0
2024-06-27 00:00:00+00:00,0.012853999622166157,0.014732000418007374,0.012449000030755997,0.014375999569892883,2363,0.0,0.0
2024-06-28 00:00:00+00:00,0.014375999569892883,0.014518000185489655,0.012772000394761562,0.013423999771475792,33,0.0,0.0
2024-06-29 00:00:00+00:00,0.013423999771475792,0.01422400027513504,0.012691999785602093,0.01269499957561493,5,0.0,0.0
2024-06-30 00:00:00+00:00,0.01269499957561493,0.012706000357866287,0.00992599967867136,0.00993099994957447,1006,0.0,0.0
2024-07-01 00:00:00+00:00,0.00993099994957447,0.009947000071406364,0.00992400012910366,0.00994499959051609,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00994499959051609,0.009945999830961227,0.008639000356197357,0.00863999966531992,31,0.0,0.0
2024-07-03 00:00:00+00:00,0.00863999966531992,0.00941499974578619,0.00803999975323677,0.008040999993681908,36,0.0,0.0
2024-07-04 00:00:00+00:00,0.008040999993681908,0.008252999745309353,0.007426000200212002,0.00802600011229515,113,0.0,0.0
2024-07-05 00:00:00+00:00,0.00802600011229515,0.00803299993276596,0.007114999927580357,0.007114999927580357,66,0.0,0.0
2024-07-06 00:00:00+00:00,0.007114999927580357,0.009107000194489956,0.0068259998224675655,0.007400000002235174,1848,0.0,0.0
2024-07-07 00:00:00+00:00,0.007400000002235174,0.03963499888777733,0.007156999781727791,0.03689299896359444,915204,0.0,0.0
2024-07-08 00:00:00+00:00,0.03689299896359444,0.042187999933958054,0.014934999868273735,0.015956999734044075,567781,0.0,0.0
2024-07-09 00:00:00+00:00,0.015956999734044075,0.01782199926674366,0.015651000663638115,0.015949999913573265,983624,0.0,0.0
2024-07-10 00:00:00+00:00,0.015949999913573265,0.047123998403549194,0.01568800024688244,0.01720600016415119,961605,0.0,0.0
2024-07-11 00:00:00+00:00,0.01720600016415119,0.02109299972653389,0.010804000310599804,0.010804999619722366,170504,0.0,0.0
2024-07-12 00:00:00+00:00,0.010804999619722366,0.010804999619722366,0.007362000178545713,0.00784900039434433,6432,0.0,0.0
2024-07-13 00:00:00+00:00,0.00784900039434433,0.008077000267803669,0.007249999791383743,0.0072570000775158405,1315,0.0,0.0
2024-07-14 00:00:00+00:00,0.0072570000775158405,0.008806000463664532,0.006674999836832285,0.0073020001873373985,4548,0.0,0.0
2024-07-15 00:00:00+00:00,0.0073020001873373985,0.008434000425040722,0.006364000029861927,0.00648199999704957,4299,0.0,0.0
2024-07-16 00:00:00+00:00,0.00648199999704957,0.006736000068485737,0.006250999867916107,0.006732000038027763,275,0.0,0.0
2024-07-17 00:00:00+00:00,0.006732000038027763,0.007199999876320362,0.006200999952852726,0.006202999968081713,78,0.0,0.0
2024-07-18 00:00:00+00:00,0.006202999968081713,0.007002000231295824,0.0060350000858306885,0.006037000101059675,1720,0.0,0.0
2024-07-19 00:00:00+00:00,0.006037000101059675,0.006151000037789345,0.005717999767512083,0.006004000082612038,367,0.0,0.0
2024-07-20 00:00:00+00:00,0.006004000082612038,0.006353999953716993,0.006002999842166901,0.006351999938488007,56,0.0,0.0
2024-07-21 00:00:00+00:00,0.006351999938488007,0.006417999975383282,0.006022000219672918,0.006022000219672918,18,0.0,0.0
2024-07-22 00:00:00+00:00,0.006022000219672918,0.006568999961018562,0.006020000204443932,0.006568999961018562,101,0.0,0.0
2024-07-23 00:00:00+00:00,0.006568999961018562,0.006572000216692686,0.005059999879449606,0.005177999846637249,752,0.0,0.0
2024-07-24 00:00:00+00:00,0.005177999846637249,0.005224000196903944,0.005140999797731638,0.005216999910771847,247,0.0,0.0
2024-07-25 00:00:00+00:00,0.005216999910771847,0.005237999837845564,0.0047610001638531685,0.0049149999395012856,48,0.0,0.0
2024-07-26 00:00:00+00:00,0.0049149999395012856,0.004918999969959259,0.0046259998343884945,0.0046270000748336315,156,0.0,0.0
2024-07-27 00:00:00+00:00,0.0046270000748336315,0.004751000087708235,0.004327999893575907,0.0043310001492500305,26,0.0,0.0
2024-07-28 00:00:00+00:00,0.0043310001492500305,0.004499000031501055,0.004313999786973,0.004315000027418137,69,0.0,0.0
2024-07-29 00:00:00+00:00,0.004315000027418137,0.004689000081270933,0.004313999786973,0.004315999802201986,35,0.0,0.0
2024-07-30 00:00:00+00:00,0.004315999802201986,0.004490999970585108,0.004313999786973,0.00431900005787611,11,0.0,0.0
2024-07-31 00:00:00+00:00,0.00431900005787611,0.004976999945938587,0.00431900005787611,0.004972999915480614,225,0.0,0.0
2024-08-01 00:00:00+00:00,0.004972999915480614,0.004991000052541494,0.004222999792546034,0.0044280001893639565,1527,0.0,0.0
2024-08-02 00:00:00+00:00,0.0044280001893639565,0.004801000002771616,0.004385999869555235,0.004732999950647354,195,0.0,0.0
2024-08-03 00:00:00+00:00,0.004732999950647354,0.004819999914616346,0.004656000062823296,0.004656999837607145,207,0.0,0.0
2024-08-04 00:00:00+00:00,0.004656999837607145,0.004712999798357487,0.004437999799847603,0.00443900004029274,2,0.0,0.0
2024-08-05 00:00:00+00:00,0.00443900004029274,0.004443000070750713,0.003990999888628721,0.00430699996650219,235,0.0,0.0
2024-08-06 00:00:00+00:00,0.00430699996650219,0.004435999784618616,0.00405499991029501,0.00406099995598197,456,0.0,0.0
2024-08-07 00:00:00+00:00,0.00406099995598197,0.004064999986439943,0.0038739999290555716,0.0038739999290555716,8,0.0,0.0
2024-08-08 00:00:00+00:00,0.0038739999290555716,0.0039820000529289246,0.003415999934077263,0.003495000069960952,352,0.0,0.0
2024-08-09 00:00:00+00:00,0.003495000069960952,0.0036009999457746744,0.0034169999416917562,0.003587000072002411,24,0.0,0.0
2024-08-10 00:00:00+00:00,0.003587000072002411,0.003642000025138259,0.003585000056773424,0.0036410000175237656,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0036410000175237656,0.003642000025138259,0.0035860000643879175,0.003587000072002411,43,0.0,0.0
2024-08-12 00:00:00+00:00,0.003587000072002411,0.003837999887764454,0.0035860000643879175,0.0038350000977516174,12,0.0,0.0
2024-08-13 00:00:00+00:00,0.0038350000977516174,0.0038389998953789473,0.003611000021919608,0.0036120000295341015,24,0.0,0.0
2024-08-14 00:00:00+00:00,0.0036120000295341015,0.003722999943420291,0.0036120000295341015,0.0036140000447630882,15,0.0,0.0
2024-08-15 00:00:00+00:00,0.0036140000447630882,0.003619000082835555,0.003613000037148595,0.003616000059992075,5,0.0,0.0
2024-08-16 00:00:00+00:00,0.003616000059992075,0.0037159998901188374,0.0035429999697953463,0.0035439999774098396,202,0.0,0.0
2024-08-17 00:00:00+00:00,0.0035439999774098396,0.0036170000676065683,0.003541999962180853,0.003616000059992075,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.003616000059992075,0.003865000093355775,0.003616000059992075,0.0036349999718368053,277,0.0,0.0
2024-08-19 00:00:00+00:00,0.0036349999718368053,0.00380200007930398,0.003633999964222312,0.00380200007930398,107,0.0,0.0
2024-08-20 00:00:00+00:00,0.00380200007930398,0.004050999879837036,0.00380200007930398,0.004046999849379063,124,0.0,0.0
2024-08-21 00:00:00+00:00,0.004046999849379063,0.004050999879837036,0.00392899988219142,0.004005999770015478,335,0.0,0.0
2024-08-22 00:00:00+00:00,0.004005999770015478,0.004097000230103731,0.003976000007241964,0.004033000208437443,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.004033000208437443,0.00406000018119812,0.0038759999442845583,0.0038799999747425318,83,0.0,0.0
2024-08-24 00:00:00+00:00,0.0038799999747425318,0.003973999992012978,0.0038689998909831047,0.003971999976783991,223,0.0,0.0
2024-08-25 00:00:00+00:00,0.003971999976783991,0.004052000120282173,0.003957000095397234,0.004033000208437443,36,0.0,0.0
2024-08-26 00:00:00+00:00,0.004033000208437443,0.0040350002236664295,0.003898999886587262,0.0039059999398887157,168,0.0,0.0
2024-08-27 00:00:00+00:00,0.0039059999398887157,0.004141000099480152,0.0039049999322742224,0.003971000202000141,585,0.0,0.0
2024-08-28 00:00:00+00:00,0.003971000202000141,0.004286999814212322,0.00395399983972311,0.00407399982213974,1140,0.0,0.0
2024-08-29 00:00:00+00:00,0.00407399982213974,0.004135999828577042,0.003967999946326017,0.004102999810129404,447,0.0,0.0
2024-08-30 00:00:00+00:00,0.004102999810129404,0.004267999902367592,0.003719999920576811,0.004019000101834536,336,0.0,0.0
2024-08-31 00:00:00+00:00,0.004019000101834536,0.00483699981123209,0.0037849999498575926,0.0037899999879300594,1285,0.0,0.0
2024-09-01 00:00:00+00:00,0.0037899999879300594,0.004925000015646219,0.00367600005120039,0.004922000225633383,5,0.0,0.0
2024-09-02 00:00:00+00:00,0.004922000225633383,0.004927999805659056,0.0047079999931156635,0.0047079999931156635,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0047079999931156635,0.00471000000834465,0.004135999828577042,0.004135999828577042,8,0.0,0.0
2024-09-04 00:00:00+00:00,0.004135999828577042,0.00722600007429719,0.0038789999671280384,0.0038789999671280384,2278,0.0,0.0
2024-09-05 00:00:00+00:00,0.0038789999671280384,0.003959000110626221,0.0038789999671280384,0.0039090001955628395,181,0.0,0.0
2024-09-06 00:00:00+00:00,0.0039090001955628395,0.004463000223040581,0.0035959999077022076,0.004461000207811594,21,0.0,0.0
2024-09-07 00:00:00+00:00,0.004461000207811594,0.004461000207811594,0.0038509999867528677,0.0038709999062120914,148,0.0,0.0
2024-09-08 00:00:00+00:00,0.0038709999062120914,0.003871999913826585,0.003519000019878149,0.0035210000351071358,5,0.0,0.0
2024-09-09 00:00:00+00:00,0.0035210000351071358,0.003869999898597598,0.003519000019878149,0.003728999989107251,166,0.0,0.0
2024-09-10 00:00:00+00:00,0.003728999989107251,0.003973999992012978,0.003519000019878149,0.003971000202000141,185,0.0,0.0
2024-09-11 00:00:00+00:00,0.003971000202000141,0.003973000217229128,0.0038030000869184732,0.0038040000945329666,56,0.0,0.0
2024-09-12 00:00:00+00:00,0.0038040000945329666,0.00380500010214746,0.0035210000351071358,0.003522000042721629,8,0.0,0.0
2024-09-13 00:00:00+00:00,0.003522000042721629,0.003971000202000141,0.003522000042721629,0.003969999961555004,40,0.0,0.0
2024-09-14 00:00:00+00:00,0.003969999961555004,0.004011000040918589,0.003734000027179718,0.003855000017210841,55,0.0,0.0
2024-09-15 00:00:00+00:00,0.003855000017210841,0.0043750000186264515,0.003854000009596348,0.004372000228613615,202,0.0,0.0
2024-09-16 00:00:00+00:00,0.004372000228613615,0.00481799989938736,0.003891000058501959,0.004143000114709139,1213,0.0,0.0
2024-09-17 00:00:00+00:00,0.004143000114709139,0.004155000206083059,0.003754999954253435,0.0038769999518990517,947,0.0,0.0
2024-09-18 00:00:00+00:00,0.0038769999518990517,0.00481700012460351,0.0037320000119507313,0.003854000009596348,222,0.0,0.0
2024-09-19 00:00:00+00:00,0.003854000009596348,0.004339999984949827,0.0038040000945329666,0.003860000055283308,117,0.0,0.0
2024-09-20 00:00:00+00:00,0.003860000055283308,0.004308999981731176,0.0035359999164938927,0.0035359999164938927,122,0.0,0.0
2024-09-21 00:00:00+00:00,0.0035359999164938927,0.004209999926388264,0.0035359999164938927,0.00368899991735816,93,0.0,0.0
2024-09-22 00:00:00+00:00,0.00368899991735816,0.004342000000178814,0.0035500000230968,0.0038980001118034124,54,0.0,0.0
2024-09-23 00:00:00+00:00,0.0038980001118034124,0.004416999872773886,0.003756999969482422,0.004416999872773886,138,0.0,0.0
2024-09-24 00:00:00+00:00,0.004416999872773886,0.0044189998880028725,0.003674000035971403,0.0039450000040233135,114,0.0,0.0
2024-09-25 00:00:00+00:00,0.0039450000040233135,0.003949999809265137,0.003909999970346689,0.003916999790817499,109,0.0,0.0
2024-09-26 00:00:00+00:00,0.003916999790817499,0.004091999959200621,0.0039160000160336494,0.004089999943971634,67,0.0,0.0
2024-09-27 00:00:00+00:00,0.004089999943971634,0.004449999891221523,0.004089000169187784,0.004263000097125769,59,0.0,0.0
2024-09-28 00:00:00+00:00,0.004263000097125769,0.004356000106781721,0.004118000157177448,0.004118999931961298,146,0.0,0.0
2024-09-29 00:00:00+00:00,0.004118999931961298,0.00698699988424778,0.004118000157177448,0.00431999983265996,1055,0.0,0.0
2024-09-30 00:00:00+00:00,0.00431999983265996,0.004321000073105097,0.004005999770015478,0.004056000150740147,123,0.0,0.0
2024-10-01 00:00:00+00:00,0.004056000150740147,0.004184999968856573,0.004038000013679266,0.004100000020116568,130,0.0,0.0
2024-10-02 00:00:00+00:00,0.004100000020116568,0.004209999926388264,0.003942999988794327,0.004149999935179949,82,0.0,0.0
2024-10-03 00:00:00+00:00,0.004149999935179949,0.0041519999504089355,0.0039889998733997345,0.004052000120282173,57,0.0,0.0
2024-10-04 00:00:00+00:00,0.004052000120282173,0.004056999925523996,0.00392200006172061,0.003959000110626221,62,0.0,0.0
2024-10-05 00:00:00+00:00,0.003959000110626221,0.0040259999223053455,0.003930999897420406,0.004019999876618385,22,0.0,0.0
2024-10-06 00:00:00+00:00,0.004019999876618385,0.004021000117063522,0.0039889998733997345,0.004017000086605549,9,0.0,0.0
2024-10-07 00:00:00+00:00,0.004017000086605549,0.004652999807149172,0.004015000071376562,0.00445199990645051,661,0.0,0.0
2024-10-08 00:00:00+00:00,0.00445199990645051,0.004681999795138836,0.004290999844670296,0.004478999879211187,299,0.0,0.0
2024-10-09 00:00:00+00:00,0.004478999879211187,0.005421999841928482,0.0043230000883340836,0.0052089998498559,1442,0.0,0.0
2024-10-10 00:00:00+00:00,0.0052089998498559,0.007083999924361706,0.0052089998498559,0.007038999814540148,1995,0.0,0.0
2024-10-11 00:00:00+00:00,0.007038999814540148,0.02257700078189373,0.0063599999994039536,0.006738999858498573,13344,0.0,0.0
2024-10-12 00:00:00+00:00,0.006738999858498573,0.006752000190317631,0.005148999858647585,0.0052629997953772545,931,0.0,0.0
2024-10-13 00:00:00+00:00,0.0052629997953772545,0.00979899987578392,0.004606999922543764,0.008596999570727348,6780,0.0,0.0
2024-10-14 00:00:00+00:00,0.008596999570727348,0.012992000207304955,0.008287999778985977,0.009114000014960766,7687,0.0,0.0
2024-10-15 00:00:00+00:00,0.009114000014960766,0.009321000427007675,0.007215999998152256,0.007216999772936106,834,0.0,0.0
2024-10-16 00:00:00+00:00,0.007216999772936106,0.007892999798059464,0.006779999937862158,0.006831000093370676,574,0.0,0.0
2024-10-17 00:00:00+00:00,0.006831000093370676,0.008309000171720982,0.006606999784708023,0.007765000220388174,860,0.0,0.0
2024-10-18 00:00:00+00:00,0.007765000220388174,0.011289999820291996,0.007553999777883291,0.008031999692320824,313,0.0,0.0
2024-10-19 00:00:00+00:00,0.008031999692320824,0.00928299967199564,0.008031000383198261,0.00876499991863966,1138,0.0,0.0
2024-10-20 00:00:00+00:00,0.00876499991863966,0.017508000135421753,0.007695999927818775,0.015250000171363354,11386,0.0,0.0
2024-10-21 00:00:00+00:00,0.015250000171363354,0.025855999439954758,0.010582000017166138,0.011273999698460102,31086,0.0,0.0
2024-10-22 00:00:00+00:00,0.011273999698460102,0.011340999975800514,0.005390999838709831,0.0054350001737475395,8129,0.0,0.0
2024-10-23 00:00:00+00:00,0.0054350001737475395,0.0061599998734891415,0.005150999873876572,0.005152999889105558,983,0.0,0.0
2024-10-24 00:00:00+00:00,0.00520800007507205,0.005822999868541956,0.005146999843418598,0.005760999862104654,480,0.0,0.0
2024-10-25 00:00:00+00:00,0.005760999862104654,0.005760999862104654,0.004999999888241291,0.005034000147134066,559,0.0,0.0
2024-10-26 00:00:00+00:00,0.005034000147134066,0.0062489998526871204,0.004772999789565802,0.005880000069737434,2667,0.0,0.0
2024-10-27 00:00:00+00:00,0.005880000069737434,0.005882000084966421,0.005553000140935183,0.005683999974280596,293,0.0,0.0
2024-10-28 00:00:00+00:00,0.005683999974280596,0.005683999974280596,0.005493999924510717,0.005495000164955854,21,0.0,0.0
2024-10-29 00:00:00+00:00,0.005495000164955854,0.005495999939739704,0.005098000168800354,0.005255000200122595,355,0.0,0.0
2024-10-30 00:00:00+00:00,0.005255000200122595,0.005386000033468008,0.004999999888241291,0.005024000070989132,248,0.0,0.0
2024-10-31 00:00:00+00:00,0.005024000070989132,0.005489000119268894,0.004803000018000603,0.004803000018000603,492,0.0,0.0
2024-11-01 00:00:00+00:00,0.004803000018000603,0.004972999915480614,0.004604999907314777,0.004891000222414732,479,0.0,0.0
2024-11-02 00:00:00+00:00,0.004891000222414732,0.005162999965250492,0.004600000102072954,0.004991999827325344,93,0.0,0.0
2024-11-03 00:00:00+00:00,0.004991999827325344,0.004993000067770481,0.004612000193446875,0.0046179997734725475,111,0.0,0.0
2024-11-04 00:00:00+00:00,0.0046179997734725475,0.006113000214099884,0.004612999968230724,0.005452999845147133,1794,0.0,0.0
2024-11-05 00:00:00+00:00,0.005452999845147133,0.005915000103414059,0.005115000065416098,0.005115000065416098,811,0.0,0.0
2024-11-06 00:00:00+00:00,0.005115000065416098,0.005133999977260828,0.004267999902367592,0.004989999812096357,2163,0.0,0.0
2024-11-07 00:00:00+00:00,0.004989999812096357,0.0050760000012815,0.003978000022470951,0.004110999871045351,1499,0.0,0.0
2024-11-08 00:00:00+00:00,0.004110999871045351,0.004730999935418367,0.0039450000040233135,0.004730000160634518,781,0.0,0.0
2024-11-09 00:00:00+00:00,0.004730000160634518,0.004730999935418367,0.00395399983972311,0.00406099995598197,714,0.0,0.0
2024-11-10 00:00:00+00:00,0.00406099995598197,0.004707000218331814,0.003961999900639057,0.004453000146895647,196,0.0,0.0
2024-11-11 00:00:00+00:00,0.004453000146895647,0.004478000104427338,0.004015000071376562,0.0041229999624192715,312,0.0,0.0
2024-11-12 00:00:00+00:00,0.0041229999624192715,0.004364999942481518,0.003976999782025814,0.004098000004887581,362,0.0,0.0
2024-11-13 00:00:00+00:00,0.004098000004887581,0.004774999804794788,0.004015999846160412,0.004188000224530697,249,0.0,0.0
2024-11-14 00:00:00+00:00,0.004188000224530697,0.004217999987304211,0.004104000050574541,0.004191000014543533,337,0.0,0.0
2024-11-15 00:00:00+00:00,0.004191000014543533,0.004664999898523092,0.003501000115647912,0.0038270000368356705,1062,0.0,0.0
2024-11-16 00:00:00+00:00,0.0038270000368356705,0.004002999980002642,0.0038219999987632036,0.0038219999987632036,493,0.0,0.0
2024-11-17 00:00:00+00:00,0.0038219999987632036,0.003823000006377697,0.003602999961003661,0.003648000070825219,28,0.0,0.0
2024-11-18 00:00:00+00:00,0.003648000070825219,0.0044450000859797,0.003647000063210726,0.003926999866962433,204,0.0,0.0
2024-11-19 00:00:00+00:00,0.003926999866962433,0.003996000159531832,0.003926000092178583,0.003976999782025814,188,0.0,0.0
2024-11-20 00:00:00+00:00,0.003976999782025814,0.004019000101834536,0.0039059999398887157,0.0039969999343156815,138,0.0,0.0
2024-11-21 00:00:00+00:00,0.0039969999343156815,0.004009999800473452,0.0038930000737309456,0.003916999790817499,143,0.0,0.0
2024-11-22 00:00:00+00:00,0.003916999790817499,0.0046640001237392426,0.0038960000965744257,0.0044200001284480095,779,0.0,0.0
2024-11-23 00:00:00+00:00,0.0044200001284480095,0.009746000170707703,0.0044189998880028725,0.004991000052541494,10628,0.0,0.0
2024-11-24 00:00:00+00:00,0.004991000052541494,0.005028999876230955,0.00418000016361475,0.004765999969094992,1079,0.0,0.0
2024-11-25 00:00:00+00:00,0.004765999969094992,0.004765999969094992,0.004135000053793192,0.004137000069022179,1015,0.0,0.0
2024-11-26 00:00:00+00:00,0.004137000069022179,0.004358999896794558,0.003920000046491623,0.004046000074595213,904,0.0,0.0
2024-11-27 00:00:00+00:00,0.004046000074595213,0.005090999882668257,0.004044999834150076,0.004416999872773886,259,0.0,0.0
2024-11-28 00:00:00+00:00,0.004416999872773886,0.00496200006455183,0.004308999981731176,0.004641999956220388,170,0.0,0.0
2024-11-29 00:00:00+00:00,0.004641999956220388,0.005026999861001968,0.004509999882429838,0.004914000164717436,203,0.0,0.0
2024-11-30 00:00:00+00:00,0.004914000164717436,0.005024999845772982,0.004910000134259462,0.004982999991625547,444,0.0,0.0
2024-12-01 00:00:00+00:00,0.004982999991625547,0.005073000211268663,0.004782000090926886,0.004947000183165073,72,0.0,0.0
2024-12-02 00:00:00+00:00,0.004947000183165073,0.005754000041633844,0.004877000115811825,0.005369999911636114,546,0.0,0.0
2024-12-03 00:00:00+00:00,0.005369999911636114,0.005807000212371349,0.005231000017374754,0.00547999981790781,309,0.0,0.0
2024-12-04 00:00:00+00:00,0.00547999981790781,0.006318999920040369,0.005187999922782183,0.005462000146508217,1000,0.0,0.0
2024-12-05 00:00:00+00:00,0.005462000146508217,0.0056859999895095825,0.005121000111103058,0.005410000216215849,696,0.0,0.0
2024-12-06 00:00:00+00:00,0.0054060001857578754,0.005539999809116125,0.004610000178217888,0.005179000087082386,2812,0.0,0.0
2024-12-07 00:00:00+00:00,0.005179000087082386,0.006554000079631805,0.005034000147134066,0.005435999948531389,3135,0.0,0.0
2024-12-08 00:00:00+00:00,0.005435999948531389,0.005435999948531389,0.004960999824106693,0.004997999873012304,109,0.0,0.0
2024-12-09 00:00:00+00:00,0.004997999873012304,0.004999000113457441,0.004155999980866909,0.004238999914377928,511,0.0,0.0
2024-12-10 00:00:00+00:00,0.004238999914377928,0.0049390001222491264,0.004155000206083059,0.004420999903231859,456,0.0,0.0
2024-12-11 00:00:00+00:00,0.004420999903231859,0.00471699982881546,0.0016319999704137444,0.00164899998344481,199,0.0,0.0
2024-12-12 00:00:00+00:00,0.00164899998344481,0.0038010000716894865,0.00164899998344481,0.003722999943420291,565,0.0,0.0
2024-12-13 00:00:00+00:00,0.003722999943420291,0.0037239999510347843,0.0026289999950677156,0.002638000063598156,159,0.0,0.0
2024-12-14 00:00:00+00:00,0.002638000063598156,0.0029380000196397305,0.0024109999649226665,0.0027940000873059034,147,0.0,0.0
2024-12-15 00:00:00+00:00,0.0027940000873059034,0.003379999892786145,0.0027940000873059034,0.003154000034555793,208,0.0,0.0
2024-12-16 00:00:00+00:00,0.003154000034555793,0.003773000091314316,0.001509999972768128,0.0015109999803826213,1028,0.0,0.0
2024-12-17 00:00:00+00:00,0.0015109999803826213,0.0018289999570697546,0.0015089999651536345,0.0018269999418407679,371,0.0,0.0
2024-12-18 00:00:00+00:00,0.0018269999418407679,0.0020779999904334545,0.0017790000420063734,0.00202700006775558,692,0.0,0.0
2024-12-19 00:00:00+00:00,0.00202700006775558,0.00202700006775558,0.0016400000313296914,0.0016820000018924475,202,0.0,0.0
2024-12-20 00:00:00+00:00,0.0016820000018924475,0.0020959998946636915,0.00165200000628829,0.002047999994829297,698,0.0,0.0
2024-12-21 00:00:00+00:00,0.002047999994829297,0.0021089999936521053,0.0016550000291317701,0.001664999988861382,190,0.0,0.0
