,Expected,Predicted,Expected_Normalized,Predicted_Normalized
140,1637.7540678270784,1510.186,1.0258894112332402,0.98207664
141,1461.9188580165887,1398.8914,0.9654994719083548,0.9438529
142,879.3061059391595,916.31177,0.7654033205983826,0.77811277
143,180.94196381265004,126.694855,0.5255527911444142,0.5069218
144,-372.2605109954285,-529.48663,0.3355574885878764,0.28155878
145,-737.9759562374779,-887.7789,0.2099538988850859,0.15850464
146,-858.6512272261967,-995.1295,0.1685084324118057,0.121635474
147,-869.8037834047524,-853.37,0.1646781290745718,0.17032224
148,-678.8928685055622,-688.6863,0.2302457624265392,0.22688225
149,-253.0317671737304,-352.09875,0.3765061507638697,0.34248197
150,207.7725278035547,177.38513,0.5347676471064795,0.5243312
151,584.3114824846174,593.03424,0.6640885302854105,0.66708434
152,762.6695022762751,796.80615,0.7253449191789297,0.737069
153,610.4897725618194,771.51385,0.6730793652330602,0.72838247
154,156.16989776262736,395.10196,0.5170449185327498,0.59910524
155,-526.2533079621786,-239.49323,0.2826692435355099,0.3811559
156,-1108.0978659791572,-956.14496,0.0828369255769487,0.13502459
157,-1228.1514637797952,-1359.0294,0.0416049704143359,-0.003344588
158,-844.9770166394237,-1117.4269,0.173204788440504,0.07963292
159,-144.3371137536081,-377.49423,0.4138369193400564,0.33376
160,609.128253491223,497.13107,0.6726117566457266,0.63414675
161,1134.368501509765,1170.5366,0.8530035379221481,0.86542535
162,1358.4787821630866,1347.6133,0.929973368170161,0.92624164
163,1399.0662196125224,1247.6289,0.9439129704123154,0.8919024
164,1293.3339323844473,1072.1115,0.9075996153267978,0.8316216
165,1064.6015811233488,836.5516,0.8290423523691481,0.7507194
166,714.0948091244782,547.59436,0.7086621241043625,0.6514782
167,219.7544862532785,190.64496,0.5388828055241365,0.52888525
168,-366.3939690811558,-308.83774,0.3375723302719262,0.3573398
169,-908.5471991624476,-818.9733,0.1513718491243405,0.18213564
170,-1283.2859317977566,-1190.5022,0.0226692454141892,0.05453546
171,-1167.4878394767509,-1319.5183,0.062439663277255,0.010225378
172,-702.0075054097281,-850.7527,0.2223071276009898,0.17122114
173,-265.5101434993462,-137.67986,0.3722204994998868,0.41612333
174,-32.7299236593358,273.62933,0.4521679876470137,0.5573859
175,-39.262159664994485,310.79758,0.4499245158391619,0.5701512
176,-266.3613281819871,86.81484,0.3719281633324356,0.4932252
177,-545.3816121732947,-299.29056,0.276099699631634,0.36061874
178,-674.0427359884492,-602.89435,0.2319115221383841,0.25634718
179,-195.7439637432209,-620.1469,0.3961814306862077,0.25042185
180,722.5183611029952,170.96799,0.7115551612465305,0.5221273
181,1555.576401492957,1252.2781,0.997665801814359,0.89349914
182,1966.2806501837424,1815.8542,1.1387206263039509,1.0870572
183,1823.2863437449907,1830.191,0.9661213881064346,0.968224
184,1142.2853939498907,1267.1865,0.7587412428343427,0.7967765
185,104.5760101361947,288.62558,0.4427353358965527,0.49878258
186,-953.663626912784,-789.1961,0.120477503906842,0.17056157
187,-1498.1070773679169,-1575.5865,-0.0453178035472749,-0.068912044
188,-1432.1432095962791,-1670.8757,-0.0252303183751806,-0.09792975
189,-1042.228318867267,-1196.0271,0.0935075581394757,0.04667236
190,-601.4578527942047,-546.51434,0.2277321041013894,0.24446364
191,-199.7857530787689,-31.008224,0.350050315868636,0.40144688
192,216.2494963309118,313.18008,0.4767424305960086,0.50626
193,598.8830039921392,619.9997,0.59326296177681,0.5996935
194,818.5752895978826,846.04175,0.6601642166396483,0.6685284
195,880.8825257664963,855.9373,0.6791381750343282,0.6715418
196,800.612585528456,726.4835,0.6546941682050345,0.6321202
197,460.9070374604779,502.77594,0.5512461687135957,0.5639962
198,-182.7076680741277,39.936405,0.3552509778505279,0.42305112
199,-900.0241437396022,-642.82684,0.1368119360630986,0.21513431
200,-1356.2564714647456,-1208.6503,-0.0021210954252307,0.042828336
201,-1439.578737771392,-1371.3949,-0.0274946043700732,-0.006731108
202,-1167.711250241681,-1158.5735,0.0552951759901945,0.058077827
203,-549.1580883965107,-661.10034,0.2436585616808586,0.20956962
204,286.7101625137417,96.842,0.4981992922837348,0.44038016
205,1075.628011520219,935.3524,0.7384425668106429,0.6957255
206,1512.4764954560455,1528.8,0.8714727807740192,0.8764437
207,1468.4814934975566,1594.9807,0.858075310623438,0.8965972
208,1006.9657913600828,1146.2897,0.7175333724904328,0.75996065
209,247.5237229009641,401.38217,0.4862661377968886,0.5331195
210,-554.1572800736809,-446.59467,0.2421361950871461,0.27489144
211,-989.4658905823144,-1096.7686,0.1095749073053382,0.07689883
212,-911.8831316287273,-1206.875,0.1332006068395979,0.043368936
213,-392.3133328376224,-793.86755,0.2914213264798719,0.16913901
214,317.19860233109523,-13.5671,0.5333531033882475,0.4379181
215,855.1777365505051,758.19617,0.6885748874364015,0.66059303
216,998.8296218009044,1130.8987,0.7300224092678964,0.768128
217,650.889805852278,977.41376,0.6296321979425152,0.72384334
218,-102.09522060179606,330.46402,0.4123752975660044,0.53718054
219,-872.9393429249036,-568.1534,0.1899655565941039,0.2779047
220,-1416.8821320810082,-1208.6747,0.0330230939920047,0.093096666
221,-1578.4361889239103,-1457.0906,-0.0135896969664358,0.02142185
222,-1352.5432735529916,-1296.309,0.0515866251200864,0.06781175
223,-875.8344148243278,-816.46124,0.1891302486860596,0.20626104
224,-302.11386743989675,-207.1282,0.3546644139456644,0.3820704
225,194.5989829667077,358.46725,0.4979797395700077,0.54526025
226,536.8917548572142,711.1907,0.5967406232922435,0.64703065
227,886.2193858702332,834.9373,0.6975312574528644,0.68273497
228,1247.5674214290614,1004.3107,0.8017901090960987,0.73160386
229,1515.8125213299566,1202.138,0.8791862018445784,0.78868246
230,1555.0928935217523,1279.9244,0.8905196701184601,0.811126
231,1279.3732353690052,1113.0101,0.8109669616333725,0.76296663
232,661.7724997996404,657.6704,0.6327721546105571,0.6315886
233,-227.425326843424,-81.17494,0.3762141131475841,0.41841137
234,-1166.122415555257,-927.6165,0.1053741724832049,0.17418969
235,-1727.4860595929672,-1602.1185,-0.0565946861301269,-0.020422677
236,-1726.6013900594587,-1745.0718,-0.0563394346258404,-0.061668687
237,-1281.9587950798905,-1349.0874,0.0719521894659982,0.05258373
238,-588.3444948795496,-632.4582,0.2720790015859995,0.259351
239,186.8187122934346,169.07458,0.4957349173873866,0.49061525
240,827.7996819758954,877.8804,0.6806755653167718,0.6951252
241,1085.5818996906248,1287.796,0.7550528286424734,0.81339717
242,910.0396641644784,1194.4069,0.7044040632145991,0.7864518
243,441.82710554369,680.2874,0.5693118560264498,0.6381142
244,-168.7851214310813,17.180902,0.3931334260392655,0.44678974
245,-783.5625116720228,-368.6984,0.303056566953041,0.36988193
246,-1215.9400106632943,-876.17804,0.2334101933878737,0.28813827
247,-1196.255513408094,-1129.3479,0.2365809269539742,0.24735825
248,-690.0614524569854,-961.0589,0.318117502626201,0.27446586
249,9.219919507852566,-389.1366,0.4307561384771591,0.36658978
250,684.6130832487435,306.32422,0.539546916662885,0.47861302
251,1091.5666652938028,886.37256,0.6050980641322063,0.57204586
252,1026.8759589669571,1134.3589,0.5946778338715077,0.6119909
253,539.2493998231819,916.149,0.5161320687064473,0.5768422
254,-98.88819703261856,332.8973,0.413342331589497,0.48289335
255,-529.5357780755612,-319.2467,0.3439746092306193,0.3778475
256,-551.0649273404146,-699.7679,0.3405067433593879,0.316554
257,-189.14607162523495,-650.45605,0.3988038006397117,0.32449704
258,446.14732362194127,-239.60556,0.5011354002999464,0.3906759
259,1033.8035476804655,376.5372,0.595793713935971,0.48992276
260,1227.1028654517288,880.93115,0.6269299236758334,0.5711694
261,924.9253792432896,971.1753,0.5782558688590239,0.5857057
262,302.61271413637667,592.96387,0.4780151753689913,0.52478427
263,-419.0342837366861,-43.17755,0.3617739359120244,0.42231607
264,-1043.050794017862,-685.13184,0.2612587909582112,0.31891155
265,-1494.1252160882275,-1132.5131,0.1886007600049426,0.24684842
266,-1724.1187770483996,-1330.8829,0.1515539259268849,0.21489544
267,-1754.114172300484,-1251.109,0.146722336614686,0.22774525
268,-1549.6964379190222,-1057.0504,0.1796494753425129,0.25900376
269,-1030.037001826824,-774.5186,0.2633550226875473,0.30451334
270,-193.0003900501746,-268.56943,0.3981829558883342,0.38601047
271,887.2721402356008,459.52716,0.57219077167893,0.5032906
272,1996.6229375503065,1299.3589,0.750882447875882,0.63856876
273,2603.482597506336,2053.7322,0.8486340068203988,0.76008147
274,2382.739667170879,2124.7632,0.8130772430575294,0.771523
275,1441.8217272860306,1648.5228,0.6615163443329852,0.6948113
276,199.9304908864133,689.55115,0.4614753588992327,0.54034233
277,-840.5540551514734,-509.5789,0.2938765001445566,0.34718922
278,-1380.2397348715756,-1407.9375,0.2069451715133313,0.20248368
279,-1315.4254466573752,-1709.356,0.2173853080603484,0.15393189
280,-740.1523500208287,-1402.4983,0.3100489759982314,0.20335981
281,-138.22606507290376,-658.77765,0.4070058782375472,0.32315663
282,87.80887827263477,79.03092,0.4434150672905201,0.44200113
283,-21.68206522902886,407.43286,0.4257785178148651,0.49489936
284,-265.40287582225443,327.85574,0.3865205299228452,0.48208126
285,-377.21306615215326,62.925076,0.3685104014997059,0.43940684
286,-208.11250300838424,-107.285835,0.3957487314735533,0.41198966
287,147.2393988110969,-24.513828,0.4529879989168202,0.42532238
288,574.219541848518,238.02916,0.5217649787926697,0.4676122
289,821.9189769881551,549.96594,0.5616638343803523,0.51785827
290,745.6907566545176,690.28424,0.5493851678864893,0.5404604
291,403.9997391842725,538.5082,0.4943463642898312,0.51601267
292,-119.33718590512888,161.45195,0.4100484554711342,0.45527732
293,-602.5947162878832,-323.84735,0.3322064434151439,0.37710643
294,-864.4046347003812,-712.40405,0.2900347036197969,0.3145186
295,-882.3407820513916,-849.3165,0.2871455902370637,0.29246506
296,-627.350701138195,-732.777,0.3282188062858278,0.31123698
297,-226.2996802450751,-390.77567,0.3928191827739156,0.36632577
298,230.81530543385085,43.64617,0.4664502138268828,0.43630144
299,601.321687097461,457.4757,0.5261305300455192,0.50296015
300,702.7295098046999,724.0116,0.5424650690055154,0.54589313
301,572.6725950739756,714.2012,0.5215158001624297,0.5443129
302,342.69542721673224,478.5404,0.4844716066477064,0.5063532
303,125.90517381278087,164.52899,0.4495515309983403,0.45577297
304,69.43445651300848,-101.626495,0.4404553576735756,0.41290125
305,132.22662045262297,-178.01685,0.450569775091009,0.40059647
306,274.8578116438204,-112.54165,0.4735444794799334,0.41114306
307,425.8016867833448,29.506334,0.4978581718896153,0.43402383
308,421.319988595004,169.77333,0.497136270248203,0.4566177
309,245.41944164439752,173.24965,0.468802614514914,0.45717767
310,22.33075641460853,22.987398,0.4328680019462115,0.43297377
311,-206.83041122395733,-166.66228,0.3959552478708481,0.40242544
312,-362.6549034355627,-334.10162,0.3708553968830171,0.3754547
313,-469.68478906609033,-414.61194,0.3536152689516343,0.36248627
314,-539.211800088802,-427.41782,0.3424160178484796,0.36042354
315,-512.572334698115,-397.82782,0.3467070416933943,0.36518982
316,-443.0510994548308,-301.89142,0.3579053624472765,0.38064304
317,-345.7903740633829,-181.5679,0.3735718965052125,0.40002447
318,-130.31523827076077,-60.905083,0.4082801360330078,0.41946056
319,151.30384606724746,116.68566,0.4536426907372738,0.44806647
320,454.65560420933446,321.7568,0.5025058945776767,0.48109886
321,699.225918347338,510.28363,0.5419007185478055,0.5114663
322,819.2609380380613,619.9843,0.5612356835767122,0.52913666
323,767.2541108187722,606.95825,0.5528585434042842,0.52703846
324,510.2474086600184,450.40134,0.5114604946412018,0.5018206
325,152.81089816536152,150.45206,0.4538854432247466,0.4535055
326,-153.5364991829561,-190.3796,0.4045397087075386,0.3986051
327,-365.9406859719679,-437.45355,0.3703261305855843,0.358807
328,-493.0351054559747,-550.4169,0.3498540536664986,0.34061113
329,-564.1208073245608,-552.80505,0.3384037322250916,0.34022644
330,-587.8576644653201,-493.3561,0.3345802538444053,0.34980235
331,-582.7428393387086,-402.31488,0.3354041381175684,0.36446705
332,-550.1519614249376,-306.38144,0.3406538018102785,0.3799198
333,-391.0249833061034,-213.31317,0.366285609636116,0.39491102
334,-17.68806080202592,-84.17668,0.4264218628663374,0.41571203
335,534.3104118777484,222.83601,0.5153365078822045,0.46516493
336,1087.9242690951612,640.9236,0.6045113553258629,0.5325095
337,1478.6691816563823,1012.59644,0.6674516475760773,0.5923777
338,1531.662107503753,1194.8176,0.6759876262486209,0.6217295
339,1226.580082720271,1062.7131,0.6268457150352509,0.6004504
340,568.4908061030466,637.3205,0.520842207208311,0.53192914
341,-345.09795723940465,-30.464573,0.3736834294154543,0.42436385
342,-1210.000701703363,-810.7778,0.2343668836215408,0.2986728
343,-1726.5805963261648,-1418.8953,0.1511573817369833,0.20071863
344,-1795.877141635857,-1624.1973,0.1399952535210749,0.16764908
345,-1415.7026664784955,-1417.8647,0.2012328840141583,0.20088461
346,-746.0093911519155,-869.22614,0.309105537277313,0.28925806
347,27.405435366937667,-142.73756,0.4336854195659113,0.40627918
348,622.7724502524757,576.14905,0.529585769662376,0.5220758
349,869.1340989811939,1029.0112,0.5692691376903621,0.5950218
350,818.571503188505,1084.032,0.561124630996055,0.6038844
351,609.8989131050253,833.11945,0.5275121298930352,0.563468
352,388.5047040738823,458.27164,0.4918504596550588,0.50308836
353,219.64010026126005,129.76387,0.4646501374678367,0.45017308
354,142.8243962496894,-81.70262,0.4522768404536709,0.41611055
355,93.83032245873288,-155.34175,0.4443849876776012,0.40424892
356,-92.1664486376439,-164.30847,0.4144250553686476,0.40280458
357,-400.5718054740034,-264.14325,0.3647478294680522,0.38672343
358,-755.4915213267891,-456.7976,0.3075781775467686,0.3556911
359,-1028.7319471449205,-671.02936,0.2635652378955794,0.32118315
360,-1003.5813221174624,-795.1187,0.2676164427574105,0.3011951
361,-620.0863641190236,-668.2347,0.3293889289932323,0.3216333
362,55.727655735708574,-256.91736,0.4382474977142893,0.38788736
363,780.4404313323313,356.6675,0.5549825655991947,0.4867222
364,1209.9350594266225,941.75366,0.6241645729475731,0.58096653
