TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-04-04 00:00:00,0.8396329879760742,0.7974299788475037,22924600,0.8396329879760742,0.9150509834289552,0.8620229959487915
2018-04-05 00:00:00,0.7408620119094849,0.7041230201721191,11534900,0.7408620119094849,0.820061981678009,0.820061981678009
2018-04-06 00:00:00,0.6927369832992554,0.6841229796409607,6578600,0.6927369832992554,0.7437639832496643,0.7373620271682739
2018-04-07 00:00:00,0.7345060110092163,0.6932209730148315,8089390,0.7345060110092163,0.763867974281311,0.6936100125312805
2018-04-08 00:00:00,0.7515149712562561,0.7321019768714905,7606160,0.7515149712562561,0.7645959854125977,0.7350000143051147
2018-04-09 00:00:00,0.7241489887237549,0.70933598279953,7923640,0.7241489887237549,0.7728210091590881,0.7510949969291687
2018-04-10 00:00:00,0.7445039749145508,0.7230280041694641,10617400,0.7445039749145508,0.7633479833602905,0.7255650162696838
2018-04-11 00:00:00,0.7795360088348389,0.7445420026779175,9018600,0.7795360088348389,0.8299279808998108,0.745510995388031
2018-04-12 00:00:00,0.8935520052909851,0.7563819885253906,16087100,0.8935520052909851,0.8940809965133667,0.7780050039291382
2018-04-13 00:00:00,0.9046980142593384,0.883059024810791,16697400,0.9046980142593384,0.9775469899177552,0.8993579745292664
2018-04-14 00:00:00,0.9167839884757996,0.886443018913269,9860750,0.9167839884757996,0.9339420199394226,0.9027780294418336
2018-04-15 00:00:00,0.9890729784965516,0.9151309728622437,12030100,0.9890729784965516,0.9910789728164672,0.9164379835128784
2018-04-16 00:00:00,0.964909017086029,0.9317860007286072,15969000,0.964909017086029,1.008550047874451,0.9902740120887756
2018-04-17 00:00:00,0.9693570137023926,0.928466022014618,17513000,0.9693570137023926,1.019610047340393,0.9662740230560304
2018-04-18 00:00:00,1.047410011291504,0.971036970615387,18103400,1.047410011291504,1.0560400485992432,0.9724439978599548
2018-04-19 00:00:00,1.0749800205230713,1.0164899826049805,16304300,1.0749800205230713,1.0749800205230713,1.0437500476837158
2018-04-20 00:00:00,1.1286900043487549,1.0471199750900269,18748700,1.1286900043487549,1.1382499933242798,1.068269968032837
2018-04-21 00:00:00,1.065739989280701,0.9909830093383788,17250900,1.065739989280701,1.1309599876403809,1.1309599876403809
2018-04-22 00:00:00,1.1145999431610107,1.0951800346374512,29602900,1.1145999431610107,1.1632699966430664,1.125100016593933
2018-04-23 00:00:00,1.1436400413513184,1.1111199855804443,17543200,1.1436400413513184,1.156540036201477,1.1111199855804443
2018-04-24 00:00:00,1.2130199670791626,1.1388700008392334,19029400,1.2130199670791626,1.2188800573349,1.1409399509429932
2018-04-25 00:00:00,1.0250300168991089,0.9826499819755554,14138400,1.0250300168991089,1.204190015792847,1.2028299570083618
2018-04-26 00:00:00,1.1546499729156494,1.0059200525283811,46738300,1.1546499729156494,1.2328100204467771,1.0328199863433838
2018-04-27 00:00:00,1.10794997215271,1.10794997215271,16129200,1.10794997215271,1.1632200479507446,1.152209997177124
2018-04-28 00:00:00,1.1633100509643557,1.1067899465560913,12376600,1.1633100509643557,1.1844600439071655,1.1130000352859497
2018-04-29 00:00:00,1.183940052986145,1.1049799919128418,11851500,1.183940052986145,1.1938300132751465,1.1639800071716309
2018-04-30 00:00:00,1.1618200540542605,1.1231900453567505,10531000,1.1618200540542605,1.2020699977874756,1.178670048713684
2018-05-01 00:00:00,1.138350009918213,1.0814000368118286,10146800,1.138350009918213,1.1633599996566772,1.1633599996566772
2018-05-02 00:00:00,1.1775200366973877,1.125100016593933,8808290,1.1775200366973877,1.1775200366973877,1.1366699934005735
2018-05-03 00:00:00,1.244570016860962,1.175819993019104,16826400,1.244570016860962,1.3250800371170044,1.177649974822998
2018-05-04 00:00:00,1.2025500535964966,1.1894899606704712,11436300,1.2025500535964966,1.2457200288772583,1.242840051651001
2018-05-05 00:00:00,1.186229944229126,1.1836600303649902,12416300,1.186229944229126,1.2287800312042236,1.2008600234985352
2018-05-06 00:00:00,1.1322100162506104,1.098039984703064,8736780,1.1322100162506104,1.1917699575424194,1.1865999698638916
2018-05-07 00:00:00,1.079450011253357,1.0419399738311768,7314380,1.079450011253357,1.1352200508117676,1.1327099800109863
2018-05-08 00:00:00,1.0630300045013428,1.0477900505065918,7637000,1.0630300045013428,1.1134899854660034,1.0826599597930908
2018-05-09 00:00:00,1.0392099618911743,0.9980419874191284,9496460,1.0392099618911743,1.083899974822998,1.061619997024536
2018-05-10 00:00:00,1.009850025177002,1.0061099529266355,11054900,1.009850025177002,1.131369948387146,1.0391499996185305
2018-05-11 00:00:00,0.8898339867591858,0.880308985710144,11090000,0.8898339867591858,1.013129949569702,1.0095399618148804
2018-05-12 00:00:00,0.882502019405365,0.8233940005302429,4973720,0.882502019405365,0.909534990787506,0.887365996837616
2018-05-13 00:00:00,0.9711380004882812,0.9046970009803772,12400600,0.9711380004882812,0.981339991092682,0.9046970009803772
2018-05-14 00:00:00,0.9903500080108644,0.9054049849510192,13261100,0.9903500080108644,1.0247900485992432,0.9719579815864564
2018-05-15 00:00:00,0.932121992111206,0.9294030070304872,7757960,0.932121992111206,0.9999729990959167,0.996537983417511
2018-05-16 00:00:00,0.8829190135002136,0.8639429807662964,7615310,0.8829190135002136,0.9354709982872008,0.9345139861106871
2018-05-17 00:00:00,0.8401039838790894,0.8346930146217346,7692580,0.8401039838790894,0.9025400280952454,0.8829230070114136
2018-05-18 00:00:00,0.8642489910125732,0.8282719850540161,6634980,0.8642489910125732,0.8643900156021118,0.8400580286979675
2018-05-19 00:00:00,0.8760489821434021,0.8455309867858887,6429150,0.8760489821434021,0.8830270171165466,0.8639879822731018
2018-05-20 00:00:00,0.9338120222091676,0.8764650225639343,9542500,0.9338120222091676,0.9369180202484132,0.8764650225639343
2018-05-21 00:00:00,0.8816609978675842,0.8757010102272034,7468440,0.8816609978675842,0.933667004108429,0.933667004108429
2018-05-22 00:00:00,0.8284199833869934,0.8284199833869934,6512680,0.8284199833869934,0.9200320243835448,0.8804559707641602
2018-05-23 00:00:00,0.7443670034408569,0.7310370206832886,5779610,0.7443670034408569,0.8243089914321899,0.8243089914321899
2018-05-24 00:00:00,0.7620400190353394,0.7131140232086182,4813680,0.7620400190353394,0.7716209888458252,0.7408459782600403
2018-05-25 00:00:00,0.7414699792861938,0.7300580143928528,4450900,0.7414699792861938,0.7678710222244263,0.7624170184135437
2018-05-26 00:00:00,0.7289159893989563,0.7251110076904297,3739060,0.7289159893989563,0.7545120120048523,0.7421290278434753
2018-05-27 00:00:00,0.7251499891281128,0.7162290215492249,2491330,0.7251499891281128,0.7301210165023804,0.7301210165023804
2018-05-28 00:00:00,0.6777989864349365,0.6777539849281311,3307510,0.6777989864349365,0.736627995967865,0.724407970905304
2018-05-29 00:00:00,0.719402015209198,0.6599199771881104,3564800,0.719402015209198,0.7213469743728638,0.6772519946098328
2018-05-30 00:00:00,0.7201030254364014,0.7012590169906616,4213530,0.7201030254364014,0.7376480102539062,0.7210040092468262
2018-05-31 00:00:00,0.7712079882621765,0.7195090055465698,5837630,0.7712079882621765,0.7900480031967163,0.7197790145874023
2018-06-01 00:00:00,0.8294860124588013,0.7716090083122253,8771120,0.8294860124588013,0.864782989025116,0.7716090083122253
2018-06-02 00:00:00,0.8370869755744934,0.8140680193901062,6943810,0.8370869755744934,0.8636239767074585,0.8301960229873657
2018-06-03 00:00:00,0.8411399722099304,0.8145480155944824,5043810,0.8411399722099304,0.8511210083961487,0.8369669914245605
2018-06-04 00:00:00,0.7689369916915894,0.7532979846000671,3827510,0.7689369916915894,0.8420339822769165,0.8387719988822937
2018-06-05 00:00:00,0.8123300075531006,0.7450100183486938,3607280,0.8123300075531006,0.8123300075531006,0.7695180177688599
2018-06-06 00:00:00,0.7767410278320312,0.7623500227928162,3400550,0.7767410278320312,0.8179540038108826,0.813368022441864
2018-06-07 00:00:00,0.7679529786109924,0.7639780044555664,2686940,0.7679529786109924,0.7863690257072449,0.7773699760437012
2018-06-08 00:00:00,0.7570099830627441,0.7417780160903931,2939770,0.7570099830627441,0.7720059752464294,0.7686629891395569
2018-06-09 00:00:00,0.7135949730873108,0.7135949730873108,2966940,0.7135949730873108,0.7570859789848328,0.7565400004386902
2018-06-10 00:00:00,0.6156219840049744,0.6086300015449524,2747570,0.6156219840049744,0.715237021446228,0.715237021446228
2018-06-11 00:00:00,0.6269670128822327,0.590694010257721,3645210,0.6269670128822327,0.6269670128822327,0.6161659955978394
2018-06-12 00:00:00,0.5969550013542175,0.5943459868431091,3805650,0.5969550013542175,0.6603620052337646,0.6270520091056824
2018-06-13 00:00:00,0.5696769952774048,0.5560669898986816,2154100,0.5696769952774048,0.6000909805297852,0.6000909805297852
2018-06-14 00:00:00,0.606689989566803,0.5704389810562134,2446350,0.606689989566803,0.6230980157852173,0.5704389810562134
2018-06-15 00:00:00,0.5825480222702026,0.5810080170631409,2120560,0.5825480222702026,0.6101430058479309,0.6066259741783142
2018-06-16 00:00:00,0.5826629996299744,0.5699560046195984,1479470,0.5826629996299744,0.5875639915466309,0.5803880095481873
2018-06-17 00:00:00,0.5640029907226562,0.5639870166778564,1354530,0.5640029907226562,0.5843039751052856,0.5803369879722595
2018-06-18 00:00:00,0.5783900022506714,0.5530999898910522,1215880,0.5783900022506714,0.579177975654602,0.5634890198707581
2018-06-19 00:00:00,0.5824869871139526,0.569625973701477,1255780,0.5824869871139526,0.5839300155639648,0.5779179930686951
2018-06-20 00:00:00,0.5721129775047302,0.5514159798622131,1394330,0.5721129775047302,0.5844510197639465,0.583532989025116
2018-06-21 00:00:00,0.5585860013961792,0.554606020450592,1179840,0.5585860013961792,0.5747230052947998,0.5715960264205933
2018-06-22 00:00:00,0.4833900034427643,0.4761579930782318,1469630,0.4833900034427643,0.5591899752616882,0.5581899881362915
2018-06-23 00:00:00,0.4746670126914978,0.4711059927940368,1399850,0.4746670126914978,0.4903689920902252,0.4836150109767914
