TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-10-08 00:00:00,0.0110290003940463,0.0102199995890259,0.0122060002759099,1056446,0.0110290003940463,0.0124519998207688
2019-10-09 00:00:00,0.0107030002400279,0.0103839999064803,0.0110290003940463,1405680,0.0107030002400279,0.0111579997465014
2019-10-10 00:00:00,0.0110470000654459,0.0101190004497766,0.0107380002737045,1266077,0.0110470000654459,0.0117300003767013
2019-10-11 00:00:00,0.0104780001565814,0.009541000239551,0.0110360002145171,1209856,0.0104780001565814,0.0112960003316402
2019-10-12 00:00:00,0.0103829996660351,0.0101070003584027,0.0104719996452331,758532,0.0103829996660351,0.0108329998329281
2019-10-13 00:00:00,0.0099989995360374,0.0092740003019571,0.0103649999946355,864446,0.0099989995360374,0.0109120002016425
2019-10-14 00:00:00,0.0097939996048808,0.0094689996913075,0.0099989995360374,751751,0.0097939996048808,0.0100680002942681
2019-10-15 00:00:00,0.009630000218749,0.0094590000808238,0.0098270000889897,653588,0.009630000218749,0.0117300003767013
2019-10-16 00:00:00,0.0096669998019933,0.0091159995645284,0.009630000218749,651774,0.0096669998019933,0.0100490003824234
2019-10-17 00:00:00,0.0122490003705024,0.0094529995694756,0.0096420003101229,849756,0.0122490003705024,0.0264500007033348
2019-10-18 00:00:00,0.011646999977529,0.0112309996038675,0.012245999649167,1147293,0.011646999977529,0.0122769996523857
2019-10-19 00:00:00,0.011311000213027,0.0112129999324679,0.0116649996489286,1180822,0.011311000213027,0.0117769995704293
2019-10-20 00:00:00,0.0110050002112984,0.010941999964416,0.0113049997016787,1395902,0.0110050002112984,0.0114120002835989
2019-10-21 00:00:00,0.0109820002689957,0.0108629995957016,0.0109750004485249,1093647,0.0109820002689957,0.0127600003033876
2019-10-22 00:00:00,0.0099280001595616,0.0098259998485445,0.0109940003603696,1213735,0.0099280001595616,0.0111069995909929
2019-10-23 00:00:00,0.0086799999698996,0.0085909999907016,0.0099339997395873,2146253,0.0086799999698996,0.0116379996761679
2019-10-24 00:00:00,0.0092289997264742,0.0085370000451803,0.0086529999971389,707423,0.0092289997264742,0.0093590002506971
2019-10-25 00:00:00,0.0101899998262524,0.0091660004109144,0.0092289997264742,2459030,0.0101899998262524,0.01025400031358
2019-10-26 00:00:00,0.0095060002058744,0.0094269998371601,0.0102049997076392,2651781,0.0095060002058744,0.0102190002799034
2019-10-27 00:00:00,0.0101089999079704,0.0089229997247457,0.0095060002058744,877651,0.0101089999079704,0.0104409996420145
2019-10-28 00:00:00,0.0100239999592304,0.0099229998886585,0.010173000395298,802620,0.0100239999592304,0.0102890003472566
2019-10-29 00:00:00,0.0094820000231266,0.0093569997698068,0.0100239999592304,413659,0.0094820000231266,0.0101110003888607
2019-10-30 00:00:00,0.0096289999783039,0.009328999556601,0.0094210002571344,463393,0.0096289999783039,0.0097679998725652
2019-10-31 00:00:00,0.0094159999862313,0.0092569999396801,0.0096230003982782,472495,0.0094159999862313,0.0096920002251863
2019-11-01 00:00:00,0.0089440001174807,0.0089010000228881,0.0094170002266764,4220029,0.0089440001174807,0.009456000290811
2019-11-02 00:00:00,0.0089339995756745,0.0088940002024173,0.0089440001174807,2366441,0.0089339995756745,0.0090589998289942
2019-11-03 00:00:00,0.0088740000501275,0.0086960000917315,0.0089429998770356,3407947,0.0088740000501275,0.0090619996190071
2019-11-04 00:00:00,0.0085300002247095,0.0084319999441504,0.0088659999892115,7956338,0.0085300002247095,0.0089940000325441
2019-11-05 00:00:00,0.0078710000962018,0.007868000306189,0.0085300002247095,109385,0.0078710000962018,0.008581000380218
2019-11-06 00:00:00,0.0080479998141527,0.0077920001931488,0.0078729996457695,12299525,0.0080479998141527,0.0082489997148513
2019-11-07 00:00:00,0.0079260002821683,0.0077570001594722,0.0080629996955394,12071228,0.0079260002821683,0.0081810001283884
2019-11-08 00:00:00,0.0078170001506805,0.0076899998821318,0.0079349996522068,18652741,0.0078170001506805,0.0080089997500181
2019-11-09 00:00:00,0.0080719999969005,0.0062259999103844,0.0078239999711513,12463789,0.0080719999969005,0.0084640001878142
2019-11-10 00:00:00,0.0080300001427531,0.0079300003126263,0.0080709997564554,15399897,0.0080300001427531,0.0081759998574852
2019-11-11 00:00:00,0.008034000173211,0.0080009996891021,0.0080300001427531,15402848,0.008034000173211,0.008123000152409
2019-11-12 00:00:00,0.0080960001796484,0.0080099999904632,0.0080279996618628,14102113,0.0080960001796484,0.0083469999954104
2019-11-13 00:00:00,0.0080289999023079,0.0079460004344582,0.0081129996106028,8621554,0.0080289999023079,0.0081510003656148
2019-11-14 00:00:00,0.0082320002838969,0.008020999841392,0.0080289999023079,12957323,0.0082320002838969,0.00840700045228
2019-11-15 00:00:00,0.0080000003799796,0.0078699998557567,0.0082320002838969,25361304,0.0080000003799796,0.0083760004490613
2019-11-16 00:00:00,0.0080119995400309,0.0078699998557567,0.0079589998349547,8033472,0.0080119995400309,0.0082040000706911
2019-11-17 00:00:00,0.0081820003688335,0.0079180002212524,0.0080119995400309,14300170,0.0081820003688335,0.0082989996299147
2019-11-18 00:00:00,0.0080589996650815,0.0078070000745356,0.0081049995496869,21797083,0.0080589996650815,0.0083889998495578
2019-11-19 00:00:00,0.010963000357151,0.0080580003559589,0.0080629996955394,23699620,0.010963000357151,0.0115350000560283
2019-11-20 00:00:00,0.0113519998267292,0.0105119999498128,0.010963000357151,23766962,0.0113519998267292,0.0141150001436471
2019-11-21 00:00:00,0.0109599996358156,0.0107399998232722,0.0113559998571872,7269724,0.0109599996358156,0.0122899999842047
2019-11-22 00:00:00,0.010161000303924,0.0090450001880526,0.0109599996358156,8124483,0.010161000303924,0.0111389998346567
2019-11-23 00:00:00,0.0087759997695684,0.0086589995771646,0.0101279998198151,1889938,0.0087759997695684,0.0101629998534917
2019-11-24 00:00:00,0.0079849995672702,0.0079849995672702,0.0087500000372529,2337902,0.0079849995672702,0.0089549999684095
2019-11-25 00:00:00,0.0071580000221729,0.0070580001920461,0.0079830000177025,2654711,0.0071580000221729,0.0079979998990893
2019-11-26 00:00:00,0.0071390001103281,0.0065109999850392,0.0071569997817277,578277,0.0071390001103281,0.0072499997913837
2019-11-27 00:00:00,0.0082029998302459,0.0071020000614225,0.0071330000646412,363902,0.0082029998302459,0.008382000029087
2019-11-28 00:00:00,0.0078189997002482,0.0077979997731745,0.0081080002710223,138755,0.0078189997002482,0.0082550002261996
2019-11-29 00:00:00,0.0079180002212524,0.0070020002312958,0.0078229997307062,174943,0.0079180002212524,0.0079929996281862
2019-11-30 00:00:00,0.0078010000288486,0.0076859998516738,0.0079180002212524,268368,0.0078010000288486,0.0082620000466704
2019-12-01 00:00:00,0.0082010002806782,0.0074860001914203,0.0078019998036324,302927,0.0082010002806782,0.0085899997502565
2019-12-02 00:00:00,0.0089840004220604,0.0081110000610351,0.0081970002502202,376203,0.0089840004220604,0.0101770004257559
2019-12-03 00:00:00,0.009158999659121,0.008895999751985,0.0090330000966787,336850,0.009158999659121,0.0099349999800324
2019-12-04 00:00:00,0.0082849999889731,0.0077780000865459,0.0091669997200369,896067,0.0082849999889731,0.009970000013709
2019-12-05 00:00:00,0.0101830000057816,0.0068199997767806,0.0082849999889731,2468982,0.0101830000057816,0.0136099997907876
2019-12-06 00:00:00,0.0089609995484352,0.0082559995353221,0.0101830000057816,867171,0.0089609995484352,0.0106340004131197
2019-12-07 00:00:00,0.0085140001028776,0.0082729998975992,0.0089609995484352,563976,0.0085140001028776,0.0090690003708004
2019-12-08 00:00:00,0.0096209999173879,0.0084400000050663,0.0085140001028776,737228,0.0096209999173879,0.0099029997363686
2019-12-09 00:00:00,0.0112720001488924,0.0090859998017549,0.0095600001513957,1723705,0.0112720001488924,0.0116330003365874
2019-12-10 00:00:00,0.0112910000607371,0.0102180000394582,0.0112730003893375,1441729,0.0112910000607371,0.0121109997853636
2019-12-11 00:00:00,0.0107129998505115,0.0100530004128813,0.0112290000542998,1146062,0.0107129998505115,0.011621999554336
2019-12-12 00:00:00,0.0080530000850558,0.0071800001896917,0.0107629997655749,1608855,0.0080530000850558,0.0109580000862479
2019-12-13 00:00:00,0.007763999979943,0.0074100000783801,0.0080490000545978,811663,0.007763999979943,0.0083729997277259
2019-12-14 00:00:00,0.0072940001264214,0.0071990001015365,0.007763999979943,544255,0.0072940001264214,0.0080329999327659
2019-12-15 00:00:00,0.0075449999421834,0.0068160002119839,0.0072940001264214,550803,0.0075449999421834,0.0076290001161396
2019-12-16 00:00:00,0.0075779999606311,0.0074889999814331,0.0075449999421834,593342,0.0075779999606311,0.0080800000578165
2019-12-17 00:00:00,0.008297000080347,0.0075559997931122,0.0075779999606311,800467,0.008297000080347,0.0092930002138018
2019-12-18 00:00:00,0.010224999859929,0.0082320002838969,0.008297000080347,1124082,0.010224999859929,0.0102899996563792
2019-12-19 00:00:00,0.0093729998916387,0.0087169995531439,0.010224999859929,728160,0.0093729998916387,0.0103209996595978
2019-12-20 00:00:00,0.0100130001083016,0.009290000423789,0.0093729998916387,572592,0.0100130001083016,0.010420000180602
2019-12-21 00:00:00,0.0105919996276497,0.0100079998373985,0.0100130001083016,580924,0.0105919996276497,0.0110379997640848
2019-12-22 00:00:00,0.0105299996212124,0.0102070001885294,0.0105919996276497,614885,0.0105299996212124,0.0106800002977252
2019-12-23 00:00:00,0.0110349999740719,0.0102509995922446,0.0105299996212124,799588,0.0110349999740719,0.0114409998059272
2019-12-24 00:00:00,0.0104780001565814,0.0097859995439648,0.0110349999740719,544931,0.0104780001565814,0.0113230003044009
2019-12-25 00:00:00,0.0102519998326897,0.0100859999656677,0.0104780001565814,465220,0.0102519998326897,0.0107709998264908
2019-12-26 00:00:00,0.010321999900043,0.0095960004255175,0.0103120002895593,459601,0.010321999900043,0.0105339996516704
2019-12-27 00:00:00,0.0100410003215074,0.0097559997811913,0.010313999839127,401072,0.0100410003215074,0.0103860003873705
2019-12-28 00:00:00,0.0099149998277425,0.0098409997299313,0.0100410003215074,475909,0.0099149998277425,0.0102810002863407
2019-12-29 00:00:00,0.009158999659121,0.0090530002489686,0.009885000064969,591356,0.009158999659121,0.0103150000795722
2019-12-30 00:00:00,0.0092040002346038,0.0091000003740191,0.0091620003804564,457148,0.0092040002346038,0.0095399999991059
2019-12-31 00:00:00,0.008496000431478,0.0084319999441504,0.0092799998819828,498480,0.008496000431478,0.0092810001224279
2020-01-01 00:00:00,0.0084410002455115,0.0083889998495578,0.008496000431478,409644,0.0084410002455115,0.0087810000404715
2020-01-02 00:00:00,0.0080909999087452,0.0079910000786185,0.0084490003064274,451999,0.0080909999087452,0.0085289999842643
2020-01-03 00:00:00,0.0085939997807145,0.0079690003767609,0.0081120003014802,718351,0.0085939997807145,0.0086850002408027
2020-01-04 00:00:00,0.0095680002123117,0.0085720000788569,0.0086030000820755,768706,0.0095680002123117,0.0098689999431371
2020-01-05 00:00:00,0.0097160004079341,0.0095800003036856,0.0095830000936985,580617,0.0097160004079341,0.0100950002670288
2020-01-06 00:00:00,0.0091469995677471,0.009065999649465,0.0097080003470182,850350,0.0091469995677471,0.0098959999158978
2020-01-07 00:00:00,0.011281999759376,0.0090520000085234,0.0091469995677471,1103072,0.011281999759376,0.0113009996712207
2020-01-08 00:00:00,0.0106760002672672,0.0104679996147751,0.011281999759376,687481,0.0106760002672672,0.0114179998636245
2020-01-09 00:00:00,0.0103129995986819,0.0096150003373622,0.0106589999049901,432358,0.0103129995986819,0.0106990002095699
2020-01-10 00:00:00,0.0107950000092387,0.0097310002893209,0.0103160003200173,851940,0.0107950000092387,0.0109179997816681
2020-01-11 00:00:00,0.010491999797523,0.010331000201404,0.0107950000092387,566351,0.010491999797523,0.0108970003202557
2020-01-12 00:00:00,0.0105609996244311,0.0099839996546506,0.0104649998247623,409062,0.0105609996244311,0.0107549997046589
2020-01-13 00:00:00,0.0108580002561211,0.0104670003056526,0.0105600003153085,524793,0.0108580002561211,0.0110680004581809
2020-01-14 00:00:00,0.0103439996019005,0.010063000023365,0.0108650000765919,726429,0.0103439996019005,0.0109660001471638
2020-01-15 00:00:00,0.0109810000285506,0.0096559999510645,0.0103470003232359,894722,0.0109810000285506,0.0114700002595782
