TIMESTAMP,TCC_OPEN_PRICE_USD,TCC_HIGH_PRICE_USD,TCC_LOW_PRICE_USD,TCC_CLOSE_PRICE_USD,TCC_VOLUME_USD,TCC_DIVIDENDS_USD,TCC_STOCK_SPLITS_USD
2020-08-17 00:00:00+00:00,0.002283999929204583,0.002830999903380871,0.0022700000554323196,0.0023900000378489494,35297,0.0,0.0
2020-08-18 00:00:00+00:00,0.0023880000226199627,0.002612000098451972,0.0022509999107569456,0.0024300001095980406,45398,0.0,0.0
2020-08-19 00:00:00+00:00,0.0024300001095980406,0.002558999927714467,0.002213000087067485,0.002506999997422099,43829,0.0,0.0
2020-08-20 00:00:00+00:00,0.002506999997422099,0.0025549998972564936,0.002191999927163124,0.0022330000065267086,44666,0.0,0.0
2020-08-21 00:00:00+00:00,0.0022319999989122152,0.0024079999420791864,0.0021510000806301832,0.00228299992159009,40913,0.0,0.0
2020-08-22 00:00:00+00:00,0.002283999929204583,0.0023129999171942472,0.0020810000132769346,0.0022539999336004257,29172,0.0,0.0
2020-08-23 00:00:00+00:00,0.002251999918371439,0.002283999929204583,0.002078999998047948,0.0021550001110881567,37952,0.0,0.0
2020-08-24 00:00:00+00:00,0.0021550001110881567,0.002346999943256378,0.002116000046953559,0.002245000097900629,41520,0.0,0.0
2020-08-25 00:00:00+00:00,0.0022440000902861357,0.002259999979287386,0.0020359999034553766,0.0021069999784231186,21382,0.0,0.0
2020-08-26 00:00:00+00:00,0.0021039999555796385,0.0021780000533908606,0.002070999937132001,0.0021430000197142363,20104,0.0,0.0
2020-08-27 00:00:00+00:00,0.0021410000044852495,0.0022690000478178263,0.0020490000024437904,0.0021389999892562628,21548,0.0,0.0
2020-08-28 00:00:00+00:00,0.002139999996870756,0.0022499999031424522,0.0021089999936521053,0.0022330000065267086,37969,0.0,0.0
2020-08-29 00:00:00+00:00,0.0022330000065267086,0.0022690000478178263,0.0021520000882446766,0.002174000022932887,36636,0.0,0.0
2020-08-30 00:00:00+00:00,0.0021720000077039003,0.002314999932423234,0.002171000000089407,0.0023070001043379307,35248,0.0,0.0
2020-08-31 00:00:00+00:00,0.0023089998867362738,0.0023479999508708715,0.002256999956443906,0.0022909999825060368,44145,0.0,0.0
2020-09-01 00:00:00+00:00,0.0022879999596625566,0.0025210001040250063,0.0019829999655485153,0.0024850000627338886,39051,0.0,0.0
2020-09-02 00:00:00+00:00,0.0024840000551193953,0.0024870000779628754,0.0020039998926222324,0.002167999977245927,38264,0.0,0.0
2020-09-03 00:00:00+00:00,0.0021699999924749136,0.0022909999825060368,0.0016349999932572246,0.0017089999746531248,36779,0.0,0.0
2020-09-04 00:00:00+00:00,0.0017099999822676182,0.0020989999175071716,0.001661999966017902,0.0018560000462457538,35408,0.0,0.0
2020-09-05 00:00:00+00:00,0.0018560000462457538,0.0020310000982135534,0.0015170000260695815,0.0015640000347048044,39221,0.0,0.0
2020-09-06 00:00:00+00:00,0.0015640000347048044,0.0018980000168085098,0.0015290000010281801,0.001673000049777329,25288,0.0,0.0
2020-09-07 00:00:00+00:00,0.001673000049777329,0.0019280000124126673,0.0016049999976530671,0.0018700000364333391,33614,0.0,0.0
2020-09-08 00:00:00+00:00,0.0018720000516623259,0.002013999968767166,0.001686000032350421,0.0018309999722987413,24092,0.0,0.0
2020-09-09 00:00:00+00:00,0.001829999964684248,0.002004999900236726,0.0016899999463930726,0.001962000038474798,29081,0.0,0.0
2020-09-10 00:00:00+00:00,0.001961000030860305,0.002065999899059534,0.0018980000168085098,0.0019779999274760485,39589,0.0,0.0
2020-09-11 00:00:00+00:00,0.0019859999883919954,0.0020550000481307507,0.00184599997010082,0.001986999996006489,35781,0.0,0.0
2020-09-12 00:00:00+00:00,0.001986999996006489,0.0020669999066740274,0.0019280000124126673,0.002019000006839633,36350,0.0,0.0
2020-09-13 00:00:00+00:00,0.002019000006839633,0.0021100000012665987,0.001841000048443675,0.001888000057078898,25658,0.0,0.0
2020-09-14 00:00:00+00:00,0.0018820000113919377,0.0020840000361204147,0.0018489999929443002,0.001973999897018075,30667,0.0,0.0
2020-09-15 00:00:00+00:00,0.001976999919861555,0.0020119999535381794,0.0019199999514967203,0.0019229999743402004,31657,0.0,0.0
2020-09-16 00:00:00+00:00,0.0019229999743402004,0.001964000053703785,0.0018840000266209245,0.0019099999917671084,28046,0.0,0.0
2020-09-17 00:00:00+00:00,0.0019109999993816018,0.002070999937132001,0.0019049999536946416,0.0020469999872148037,39025,0.0,0.0
2020-09-18 00:00:00+00:00,0.0020469999872148037,0.002113000024110079,0.0019890000112354755,0.0020490000024437904,34286,0.0,0.0
2020-09-19 00:00:00+00:00,0.002053000032901764,0.0020840000361204147,0.0019920000340789557,0.002067999914288521,28384,0.0,0.0
2020-09-20 00:00:00+00:00,0.0020669999066740274,0.0020669999066740274,0.001921999966725707,0.0019570000004023314,37526,0.0,0.0
2020-09-21 00:00:00+00:00,0.0019580000080168247,0.0020280000753700733,0.0017579999985173345,0.001851000008173287,21916,0.0,0.0
2020-09-22 00:00:00+00:00,0.00184599997010082,0.001896000001579523,0.001791000016964972,0.0018810000037774444,32343,0.0,0.0
2020-09-23 00:00:00+00:00,0.0018789999885484576,0.001883000019006431,0.0017359999474138021,0.0018129999516531825,38635,0.0,0.0
2020-09-24 00:00:00+00:00,0.0018129999516531825,0.002104999963194132,0.001782999956049025,0.0020020001102238894,25912,0.0,0.0
2020-09-25 00:00:00+00:00,0.0020020001102238894,0.0023479999508708715,0.0018599999602884054,0.0022539999336004257,36425,0.0,0.0
2020-09-26 00:00:00+00:00,0.0022539999336004257,0.0023529999889433384,0.0019359999569132924,0.0022730000782757998,37800,0.0,0.0
2020-09-27 00:00:00+00:00,0.0022730000782757998,0.002460000105202198,0.002266000024974346,0.00241800001822412,36136,0.0,0.0
2020-09-28 00:00:00+00:00,0.00241800001822412,0.0026599999982863665,0.0023479999508708715,0.0025530001148581505,33961,0.0,0.0
2020-09-29 00:00:00+00:00,0.0025530001148581505,0.0026539999525994062,0.0023590000346302986,0.0026050000451505184,32732,0.0,0.0
2020-09-30 00:00:00+00:00,0.0026050000451505184,0.0026459998916834593,0.002400999888777733,0.0024679999332875013,47047,0.0,0.0
2020-10-01 00:00:00+00:00,0.0024679999332875013,0.0026990000624209642,0.0024679999332875013,0.0025210001040250063,31707,0.0,0.0
2020-10-02 00:00:00+00:00,0.0025210001040250063,0.002566999988630414,0.0023719999007880688,0.002440999960526824,28165,0.0,0.0
2020-10-03 00:00:00+00:00,0.002440999960526824,0.0027149999514222145,0.0024319998919963837,0.002457000082358718,34204,0.0,0.0
2020-10-04 00:00:00+00:00,0.002457000082358718,0.0026730000972747803,0.0024429999757558107,0.0025369999930262566,38601,0.0,0.0
2020-10-05 00:00:00+00:00,0.0025369999930262566,0.002768999896943569,0.002517000073567033,0.002759000053629279,29691,0.0,0.0
2020-10-06 00:00:00+00:00,0.002759000053629279,0.0027650000993162394,0.0025100000202655792,0.002621999941766262,35881,0.0,0.0
2020-10-07 00:00:00+00:00,0.002621999941766262,0.002704000100493431,0.0025029999669641256,0.0026360000483691692,36033,0.0,0.0
2020-10-08 00:00:00+00:00,0.0026360000483691692,0.002759000053629279,0.002509000012651086,0.0026990000624209642,27584,0.0,0.0
2020-10-09 00:00:00+00:00,0.0026990000624209642,0.002867999952286482,0.002623999956995249,0.0027459999546408653,32610,0.0,0.0
2020-10-10 00:00:00+00:00,0.0027459999546408653,0.0029609999619424343,0.002701000077649951,0.0027340000960975885,33337,0.0,0.0
2020-10-11 00:00:00+00:00,0.0027340000960975885,0.002939000027254224,0.002652999944984913,0.0026940000243484974,40029,0.0,0.0
2020-10-12 00:00:00+00:00,0.0026940000243484974,0.002920999890193343,0.002598999999463558,0.00266700005158782,33572,0.0,0.0
2020-10-13 00:00:00+00:00,0.00266700005158782,0.0026829999405890703,0.002566999988630414,0.002635000040754676,32190,0.0,0.0
2020-10-14 00:00:00+00:00,0.002635000040754676,0.0027340000960975885,0.002566999988630414,0.0026030000299215317,11005,0.0,0.0
2020-10-15 00:00:00+00:00,0.0026030000299215317,0.002768999896943569,0.002570000011473894,0.002750999992713332,3020,0.0,0.0
2020-10-16 00:00:00+00:00,0.002750999992713332,0.0027620000764727592,0.0024800000246614218,0.002715999959036708,2603,0.0,0.0
2020-10-17 00:00:00+00:00,0.002715999959036708,0.002727000042796135,0.0024949999060481787,0.0025110000278800726,22338,0.0,0.0
2020-10-18 00:00:00+00:00,0.0025110000278800726,0.002749999985098839,0.0025059999898076057,0.002592999953776598,11796,0.0,0.0
2020-10-19 00:00:00+00:00,0.002592999953776598,0.0026759998872876167,0.0025110000278800726,0.002675000112503767,12090,0.0,0.0
2020-10-20 00:00:00+00:00,0.0026859999634325504,0.0027409999165683985,0.0025500000920146704,0.0026000000070780516,29570,0.0,0.0
2020-10-21 00:00:00+00:00,0.0026030000299215317,0.002966000000014901,0.002560999942943454,0.002824000082910061,47956,0.0,0.0
2020-10-22 00:00:00+00:00,0.002824000082910061,0.003089000005275011,0.0027910000644624233,0.0028429999947547913,43474,0.0,0.0
2020-10-23 00:00:00+00:00,0.0028429999947547913,0.003010000102221966,0.002742999931797385,0.0028039999306201935,34830,0.0,0.0
2020-10-24 00:00:00+00:00,0.0028029999230057,0.003028000006452203,0.002778999973088503,0.002962999977171421,41110,0.0,0.0
2020-10-25 00:00:00+00:00,0.002962999977171421,0.002962999977171421,0.0027600000612437725,0.0029100000392645597,40596,0.0,0.0
2020-10-26 00:00:00+00:00,0.0029100000392645597,0.0029269999358803034,0.002595999976620078,0.002652999944984913,12441,0.0,0.0
2020-10-27 00:00:00+00:00,0.002652999944984913,0.002736999886110425,0.0026100000832229853,0.0027069998905062675,37976,0.0,0.0
2020-10-28 00:00:00+00:00,0.0027069998905062675,0.0027310000732541084,0.002555999904870987,0.0026110000908374786,30555,0.0,0.0
2020-10-29 00:00:00+00:00,0.0026110000908374786,0.002655999967828393,0.002317999955266714,0.0023980000987648964,32100,0.0,0.0
2020-10-30 00:00:00+00:00,0.0023980000987648964,0.002630000002682209,0.002363000065088272,0.0025690000038594007,32380,0.0,0.0
2020-10-31 00:00:00+00:00,0.0025690000038594007,0.002638000063598156,0.0023499999660998583,0.002558999927714467,37031,0.0,0.0
2020-11-01 00:00:00+00:00,0.002558999927714467,0.0026110000908374786,0.0024170000106096268,0.002491000108420849,28489,0.0,0.0
2020-11-02 00:00:00+00:00,0.002491000108420849,0.002546000061556697,0.0023960000835359097,0.00240899994969368,31137,0.0,0.0
2020-11-03 00:00:00+00:00,0.00240899994969368,0.0025579999200999737,0.002345999935641885,0.0025450000539422035,41166,0.0,0.0
2020-11-04 00:00:00+00:00,0.002546000061556697,0.0027000000700354576,0.0023670000955462456,0.0025859999004751444,29794,0.0,0.0
2020-11-05 00:00:00+00:00,0.0025859999004751444,0.0027719999197870493,0.002518000081181526,0.0026579999830573797,42420,0.0,0.0
2020-11-06 00:00:00+00:00,0.0026579999830573797,0.0029380000196397305,0.0023529999889433384,0.0024709999561309814,49254,0.0,0.0
2020-11-07 00:00:00+00:00,0.002471999963745475,0.0029619999695569277,0.0024590000975877047,0.002650999929755926,23075,0.0,0.0
2020-11-08 00:00:00+00:00,0.0026489999145269394,0.002822000067681074,0.002633000025525689,0.002727000042796135,8585,0.0,0.0
2020-11-09 00:00:00+00:00,0.0027260000351816416,0.0029249999206513166,0.002363000065088272,0.002561999950557947,35294,0.0,0.0
2020-11-10 00:00:00+00:00,0.002561999950557947,0.002698000054806471,0.0023709998931735754,0.0023930000606924295,42393,0.0,0.0
2020-11-11 00:00:00+00:00,0.002392000053077936,0.0027650000993162394,0.002392000053077936,0.0024679999332875013,45721,0.0,0.0
2020-11-12 00:00:00+00:00,0.0024679999332875013,0.002704000100493431,0.0023479999508708715,0.00266400002874434,43985,0.0,0.0
2020-11-13 00:00:00+00:00,0.00266400002874434,0.002672000089660287,0.002509000012651086,0.0025339999701827765,36842,0.0,0.0
2020-11-14 00:00:00+00:00,0.00253499997779727,0.0025369999930262566,0.0020039998926222324,0.002247000113129616,29511,0.0,0.0
2020-11-15 00:00:00+00:00,0.002247000113129616,0.0023990001063793898,0.0022100000642240047,0.002340999897569418,32906,0.0,0.0
2020-11-16 00:00:00+00:00,0.002340999897569418,0.002357000019401312,0.002078999998047948,0.002251999918371439,43496,0.0,0.0
2020-11-17 00:00:00+00:00,0.002280999906361103,0.0023690001107752323,0.0018949999939650297,0.002366000087931752,38793,0.0,0.0
2020-11-18 00:00:00+00:00,0.002366000087931752,0.0024319998919963837,0.0019970000721514225,0.0020349998958408833,50106,0.0,0.0
2020-11-19 00:00:00+00:00,0.0020359999034553766,0.00228599994443357,0.0019480000482872128,0.0019570000004023314,39193,0.0,0.0
2020-11-20 00:00:00+00:00,0.0019570000004023314,0.0024250000715255737,0.001930000027641654,0.0021929999347776175,39867,0.0,0.0
2020-11-21 00:00:00+00:00,0.0021929999347776175,0.0031709999311715364,0.0020469999872148037,0.0030960000585764647,39169,0.0,0.0
2020-11-22 00:00:00+00:00,0.0030960000585764647,0.0031449999660253525,0.002174000022932887,0.002478000009432435,51478,0.0,0.0
2020-11-23 00:00:00+00:00,0.002478000009432435,0.0033050000201910734,0.002271000063046813,0.002638000063598156,49898,0.0,0.0
2020-11-24 00:00:00+00:00,0.002641000086441636,0.003008000086992979,0.0023320000618696213,0.002764000091701746,60644,0.0,0.0
2020-11-25 00:00:00+00:00,0.002764000091701746,0.0028409999795258045,0.0022219999227672815,0.0023449999280273914,53023,0.0,0.0
2020-11-26 00:00:00+00:00,0.002343999920412898,0.0026489999145269394,0.0019130000146105886,0.00215300009585917,48854,0.0,0.0
2020-11-27 00:00:00+00:00,0.00215300009585917,0.002372999908402562,0.0019340000580996275,0.002122000092640519,34651,0.0,0.0
2020-11-28 00:00:00+00:00,0.0021230001002550125,0.0023709998931735754,0.0019509999547153711,0.0022169998846948147,42346,0.0,0.0
2020-11-29 00:00:00+00:00,0.0022169998846948147,0.0024139999877661467,0.0020800000056624413,0.002319999970495701,46908,0.0,0.0
2020-11-30 00:00:00+00:00,0.002319999970495701,0.002560999942943454,0.002274000085890293,0.0024029999040067196,55828,0.0,0.0
2020-12-01 00:00:00+00:00,0.002403999911621213,0.002509000012651086,0.0022239999379962683,0.002314999932423234,43144,0.0,0.0
2020-12-02 00:00:00+00:00,0.0023139999248087406,0.0023560000117868185,0.002257999964058399,0.002334000077098608,53592,0.0,0.0
2020-12-03 00:00:00+00:00,0.002334000077098608,0.0023960000835359097,0.0021410000044852495,0.0021830000914633274,51298,0.0,0.0
2020-12-04 00:00:00+00:00,0.0021830000914633274,0.0024800000246614218,0.00203999993391335,0.0020439999643713236,34226,0.0,0.0
2020-12-05 00:00:00+00:00,0.0020439999643713236,0.002308000111952424,0.0016589999431744218,0.0018050000071525574,43379,0.0,0.0
2020-12-06 00:00:00+00:00,0.0018050000071525574,0.002225999953225255,0.001610000035725534,0.001896000001579523,42368,0.0,0.0
2020-12-07 00:00:00+00:00,0.001896000001579523,0.0020630001090466976,0.001769999973475933,0.002047999994829297,68372,0.0,0.0
2020-12-08 00:00:00+00:00,0.002047999994829297,0.0032389999832957983,0.0020409999415278435,0.002085000043734908,49288,0.0,0.0
2020-12-09 00:00:00+00:00,0.0020860000513494015,0.002383999992161989,0.0018919999711215496,0.002174000022932887,53319,0.0,0.0
2020-12-10 00:00:00+00:00,0.002174000022932887,0.0021989999804645777,0.0020089999306946993,0.0021250001154839993,47315,0.0,0.0
2020-12-11 00:00:00+00:00,0.0021210000850260258,0.0021210000850260258,0.0019229999743402004,0.0019549999851733446,42547,0.0,0.0
2020-12-12 00:00:00+00:00,0.0019539999775588512,0.0020620001014322042,0.0019519999623298645,0.00202700006775558,47383,0.0,0.0
2020-12-13 00:00:00+00:00,0.0020290000829845667,0.0021379999816417694,0.002002999885007739,0.0021059999708086252,37772,0.0,0.0
2020-12-14 00:00:00+00:00,0.002104999963194132,0.0024679999332875013,0.002078999998047948,0.0023769999388605356,69650,0.0,0.0
2020-12-15 00:00:00+00:00,0.002377999946475029,0.0024840000551193953,0.002133999951183796,0.002280999906361103,44619,0.0,0.0
2020-12-16 00:00:00+00:00,0.002280999906361103,0.002535999985411763,0.002087000058963895,0.0023590000346302986,58509,0.0,0.0
2020-12-17 00:00:00+00:00,0.0023580000270158052,0.002767000114545226,0.002355000004172325,0.0025400000158697367,42858,0.0,0.0
2020-12-18 00:00:00+00:00,0.0025390000082552433,0.0026469998992979527,0.0025100000202655792,0.0026179999113082886,24768,0.0,0.0
2020-12-19 00:00:00+00:00,0.0026179999113082886,0.002727000042796135,0.0020639998838305473,0.002406999934464693,24764,0.0,0.0
2020-12-20 00:00:00+00:00,0.0024059999268501997,0.0026630000211298466,0.0023219999857246876,0.0025530001148581505,60568,0.0,0.0
2020-12-21 00:00:00+00:00,0.0025530001148581505,0.002650999929755926,0.002216000109910965,0.0022499999031424522,42997,0.0,0.0
2020-12-22 00:00:00+00:00,0.002248999895527959,0.0023479999508708715,0.0021699999924749136,0.0023350000847131014,50266,0.0,0.0
2020-12-23 00:00:00+00:00,0.0023360000923275948,0.0023429999127984047,0.0018530000234022737,0.002122000092640519,39464,0.0,0.0
2020-12-24 00:00:00+00:00,0.002122000092640519,0.0021269998978823423,0.001765000051818788,0.0019499999471008778,55298,0.0,0.0
2020-12-25 00:00:00+00:00,0.0019509999547153711,0.002217999892309308,0.0018619999755173922,0.002205000026151538,59891,0.0,0.0
2020-12-26 00:00:00+00:00,0.002205000026151538,0.0027799999807029963,0.0018749999580904841,0.002022000029683113,75640,0.0,0.0
2020-12-27 00:00:00+00:00,0.002022000029683113,0.0032480000518262386,0.0020200000144541264,0.0023610000498592854,57365,0.0,0.0
2020-12-28 00:00:00+00:00,0.002357000019401312,0.003275000024586916,0.00229199999012053,0.0024939998984336853,60314,0.0,0.0
2020-12-29 00:00:00+00:00,0.002492000116035342,0.0032470000442117453,0.0022150001022964716,0.002947000088170171,65935,0.0,0.0
2020-12-30 00:00:00+00:00,0.002947000088170171,0.0029490001033991575,0.0022239999379962683,0.0027149999514222145,67103,0.0,0.0
2020-12-31 00:00:00+00:00,0.0027129999361932278,0.002858000108972192,0.0022819999139755964,0.002618999918922782,69915,0.0,0.0
2021-01-01 00:00:00+00:00,0.002618999918922782,0.00279300007969141,0.0022360000293701887,0.002351999981328845,73607,0.0,0.0
2021-01-02 00:00:00+00:00,0.002351999981328845,0.0032480000518262386,0.002300000051036477,0.0030320000369101763,51929,0.0,0.0
2021-01-03 00:00:00+00:00,0.0030320000369101763,0.0039470000192523,0.0026000000070780516,0.0037609999999403954,109720,0.0,0.0
2021-01-04 00:00:00+00:00,0.003774000098928809,0.004147000145167112,0.0027310000732541084,0.002982999896630645,95782,0.0,0.0
2021-01-05 00:00:00+00:00,0.0029849999118596315,0.0038010000716894865,0.002877000020816922,0.0033370000310242176,90261,0.0,0.0
2021-01-06 00:00:00+00:00,0.0033319999929517508,0.003703000023961067,0.0015839999541640282,0.002621999941766262,102169,0.0,0.0
2021-01-07 00:00:00+00:00,0.0026279999874532223,0.0036009999457746744,0.0019950000569224358,0.0028909998945891857,115185,0.0,0.0
2021-01-08 00:00:00+00:00,0.0028929999098181725,0.0036069999914616346,0.001955999992787838,0.002589999930933118,97579,0.0,0.0
2021-01-09 00:00:00+00:00,0.002587999915704131,0.0037539999466389418,0.002581000095233321,0.0028840000741183758,144708,0.0,0.0
2021-01-10 00:00:00+00:00,0.0028830000665038824,0.003918999806046486,0.0028830000665038824,0.0033319999929517508,107970,0.0,0.0
2021-01-11 00:00:00+00:00,0.0033309999853372574,0.0033309999853372574,0.0022909999825060368,0.0027050001081079245,96483,0.0,0.0
2021-01-12 00:00:00+00:00,0.0027099999133497477,0.0035359999164938927,0.0026499999221414328,0.0028299998957663774,94553,0.0,0.0
2021-01-13 00:00:00+00:00,0.002833999926224351,0.003441999899223447,0.0026920000091195107,0.0032679999712854624,81137,0.0,0.0
2021-01-14 00:00:00+00:00,0.0032689999788999557,0.003942000214010477,0.003043999895453453,0.0031679999083280563,10781,0.0,0.0
2021-01-15 00:00:00+00:00,0.0031679999083280563,0.00393400015309453,0.0026889999862760305,0.002919000107795,86070,0.0,0.0
2021-01-16 00:00:00+00:00,0.002919000107795,0.003703000023961067,0.0027379998937249184,0.003470000112429261,109908,0.0,0.0
2021-01-17 00:00:00+00:00,0.0034660000819712877,0.00368599989451468,0.0027379998937249184,0.0036150000523775816,103924,0.0,0.0
2021-01-18 00:00:00+00:00,0.0036170000676065683,0.003705000039190054,0.0027799999807029963,0.003621000098064542,106716,0.0,0.0
2021-01-19 00:00:00+00:00,0.003621000098064542,0.004211000166833401,0.003258999902755022,0.004071999806910753,147797,0.0,0.0
2021-01-20 00:00:00+00:00,0.004071999806910753,0.004145999904721975,0.002964999992400408,0.003527000080794096,108878,0.0,0.0
2021-01-21 00:00:00+00:00,0.0035250000655651093,0.003854000009596348,0.0028649999294430017,0.0032949999440461397,126874,0.0,0.0
2021-01-22 00:00:00+00:00,0.003295999951660633,0.0034910000395029783,0.0027360001113265753,0.0032760000322014093,91645,0.0,0.0
2021-01-23 00:00:00+00:00,0.0032770000398159027,0.003630999941378832,0.0019710001070052385,0.001973999897018075,82081,0.0,0.0
2021-01-24 00:00:00+00:00,0.0019749999046325684,0.003648000070825219,0.0019660000689327717,0.002882000058889389,136714,0.0,0.0
2021-01-25 00:00:00+00:00,0.0028810000512748957,0.0038030000869184732,0.0026420000940561295,0.0029140000697225332,126403,0.0,0.0
2021-01-26 00:00:00+00:00,0.0029140000697225332,0.0036069999914616346,0.0024129999801516533,0.003533999901264906,143485,0.0,0.0
2021-01-27 00:00:00+00:00,0.0035409999545663595,0.0037090000696480274,0.0020540000405162573,0.002795000094920397,116029,0.0,0.0
2021-01-28 00:00:00+00:00,0.002795000094920397,0.003519000019878149,0.0020920000970363617,0.003519000019878149,88751,0.0,0.0
2021-01-29 00:00:00+00:00,0.0035170000046491623,0.003671000013127923,0.0020719999447464943,0.003401000052690506,136985,0.0,0.0
2021-01-30 00:00:00+00:00,0.003401000052690506,0.003449999960139394,0.0021550001110881567,0.0029609999619424343,127858,0.0,0.0
2021-01-31 00:00:00+00:00,0.0029619999695569277,0.003194000106304884,0.002139999996870756,0.002905000001192093,87116,0.0,0.0
2021-02-01 00:00:00+00:00,0.002905000001192093,0.0032659999560564756,0.00228299992159009,0.0029140000697225332,83073,0.0,0.0
2021-02-02 00:00:00+00:00,0.00291600008495152,0.003091000020503998,0.002816000021994114,0.0030169999226927757,17436,0.0,0.0
2021-02-03 00:00:00+00:00,0.0030159999150782824,0.0031880000606179237,0.002828999888151884,0.003071000101044774,96587,0.0,0.0
2021-02-04 00:00:00+00:00,0.0030720001086592674,0.0038950000889599323,0.002867999952286482,0.0032689999788999557,125453,0.0,0.0
2021-02-05 00:00:00+00:00,0.0032689999788999557,0.0038300000596791506,0.00304899993352592,0.003315000096336007,111296,0.0,0.0
2021-02-06 00:00:00+00:00,0.003317000111564994,0.003882999997586012,0.003195999888703227,0.0036909999325871468,148902,0.0,0.0
2021-02-07 00:00:00+00:00,0.0036909999325871468,0.003975000232458115,0.003034000052139163,0.0032770000398159027,156701,0.0,0.0
2021-02-08 00:00:00+00:00,0.0032770000398159027,0.004013999830931425,0.003074999898672104,0.0033370000310242176,138876,0.0,0.0
2021-02-09 00:00:00+00:00,0.0033360000234097242,0.0038769999518990517,0.0032309999223798513,0.0032649999484419823,117403,0.0,0.0
2021-02-10 00:00:00+00:00,0.0032649999484419823,0.0037169998977333307,0.003000000026077032,0.0031220000237226486,152387,0.0,0.0
2021-02-11 00:00:00+00:00,0.0031220000237226486,0.003628999926149845,0.002759000053629279,0.003191000083461404,129576,0.0,0.0
2021-02-12 00:00:00+00:00,0.003192000091075897,0.0036009999457746744,0.002595999976620078,0.0031510000117123127,131822,0.0,0.0
2021-02-13 00:00:00+00:00,0.0031500000040978193,0.0036039999686181545,0.0025869999080896378,0.003447999944910407,150381,0.0,0.0
2021-02-14 00:00:00+00:00,0.0034469999372959137,0.003918000031262636,0.0030900000128895044,0.0032059999648481607,150314,0.0,0.0
2021-02-15 00:00:00+00:00,0.0032049999572336674,0.003938999958336353,0.0030449999030679464,0.003536999924108386,133987,0.0,0.0
2021-02-16 00:00:00+00:00,0.003541999962180853,0.005650999955832958,0.0035089999437332153,0.0056489999406039715,181305,0.0,0.0
2021-02-17 00:00:00+00:00,0.005644999910145998,0.005654999986290932,0.0040270001627504826,0.004298999905586243,195012,0.0,0.0
2021-02-18 00:00:00+00:00,0.004308000206947327,0.005288000218570232,0.003957000095397234,0.00521499989554286,142367,0.0,0.0
2021-02-19 00:00:00+00:00,0.00521400012075901,0.005247000139206648,0.003449999960139394,0.0035119999665766954,218008,0.0,0.0
2021-02-20 00:00:00+00:00,0.0035099999513477087,0.004683999810367823,0.003507999936118722,0.00392200006172061,144887,0.0,0.0
2021-02-21 00:00:00+00:00,0.003918000031262636,0.004513000138103962,0.003737000050023198,0.004358000122010708,207832,0.0,0.0
2021-02-22 00:00:00+00:00,0.004356000106781721,0.0043750000186264515,0.0032599999103695154,0.0037960000336170197,163305,0.0,0.0
2021-02-23 00:00:00+00:00,0.003797000041231513,0.004209999926388264,0.0030769999139010906,0.004126999992877245,53277,0.0,0.0
2021-02-24 00:00:00+00:00,0.004129000008106232,0.004424000158905983,0.0034439999144524336,0.003845999948680401,83756,0.0,0.0
2021-02-25 00:00:00+00:00,0.003854000009596348,0.004358999896794558,0.0034910000395029783,0.0037070000544190407,135270,0.0,0.0
2021-02-26 00:00:00+00:00,0.0037040000315755606,0.0038739999290555716,0.0034129999112337828,0.0034860000014305115,36522,0.0,0.0
2021-02-27 00:00:00+00:00,0.0034860000014305115,0.003967000171542168,0.0034799999557435513,0.0038109999150037766,8,0.0,0.0
2021-02-28 00:00:00+00:00,0.0038109999150037766,0.0038330000825226307,0.0032909999135881662,0.00368200009688735,10765,0.0,0.0
2021-03-01 00:00:00+00:00,0.00368200009688735,0.006149999797344208,0.00368200009688735,0.005177000071853399,50845,0.0,0.0
2021-03-02 00:00:00+00:00,0.005177000071853399,0.006101000122725964,0.0045090001076459885,0.00572500005364418,92921,0.0,0.0
2021-03-03 00:00:00+00:00,0.00572500005364418,0.006506000179797411,0.004676000215113163,0.005915000103414059,134264,0.0,0.0
2021-03-04 00:00:00+00:00,0.005913999862968922,0.0072130002081394196,0.005059000104665756,0.007017999887466431,147929,0.0,0.0
2021-03-05 00:00:00+00:00,0.007017999887466431,0.00843099970370531,0.006610000040382147,0.007697000168263912,115322,0.0,0.0
2021-03-06 00:00:00+00:00,0.007697999943047762,0.009166000410914421,0.0070409998297691345,0.008945999667048454,128071,0.0,0.0
2021-03-07 00:00:00+00:00,0.008936000056564808,0.00967399962246418,0.008495000191032887,0.009630000218749046,164632,0.0,0.0
2021-03-08 00:00:00+00:00,0.009631000459194183,0.010228999890387058,0.007977999746799469,0.010227999649941921,104017,0.0,0.0
2021-03-09 00:00:00+00:00,0.010226000100374222,0.012261999770998955,0.008667999878525734,0.012261000461876392,162045,0.0,0.0
2021-03-10 00:00:00+00:00,0.012264000251889229,0.01230200007557869,0.005954999942332506,0.01071999967098236,144006,0.0,0.0
2021-03-11 00:00:00+00:00,0.010722000151872635,0.010799000039696693,0.006771999876946211,0.010060000233352184,163506,0.0,0.0
2021-03-12 00:00:00+00:00,0.010060999542474747,0.010772000066936016,0.008652999997138977,0.009471000172197819,126578,0.0,0.0
2021-03-13 00:00:00+00:00,0.009464999660849571,0.011098000220954418,0.009305000305175781,0.01100900024175644,143793,0.0,0.0
