TIMESTAMP,TELE_OPEN_PRICE_USD,TELE_HIGH_PRICE_USD,TELE_LOW_PRICE_USD,TELE_CLOSE_PRICE_USD,TELE_VOLUME_USD,TELE_DIVIDENDS_USD,TELE_STOCK_SPLITS_USD
2024-03-13 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1086,0.0,0.0
2024-03-14 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,1049,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-03-16 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.000999000039882958,0.0010089999996125698,1085,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0009980000322684646,0.000999000039882958,1049,0.0,0.0
2024-03-18 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.000999000039882958,0.0010100000072270632,1161,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010089999996125698,0.0010100000072270632,1060,0.0,0.0
2024-03-20 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010010000551119447,1200,0.0,0.0
2024-03-21 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1060,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1051,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1086,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-03-27 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2024-03-28 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1061,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010100000072270632,0.0010110000148415565,1112,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,1162,0.0,0.0
2024-04-02 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1111,0.0,0.0
2024-04-04 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1000,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1162,0.0,0.0
2024-04-06 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-04-07 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0010000000474974513,0.0010100000072270632,1060,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-04-10 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.000999000039882958,0.0010100000072270632,1061,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.000999000039882958,0.0010000000474974513,1050,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010000000474974513,0.0010130000300705433,0.000999000039882958,0.0010110000148415565,1062,0.0,0.0
2024-04-14 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1051,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010010000551119447,0.0010100000072270632,1061,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010110000148415565,1036,0.0,0.0
2024-04-19 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0010000000474974513,0.0010010000551119447,1050,0.0,0.0
2024-04-20 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1036,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010000000474974513,0.0010000000474974513,1050,0.0,0.0
2024-04-22 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0010000000474974513,0.0010100000072270632,1061,0.0,0.0
2024-04-23 00:00:00+00:00,0.0010100000072270632,0.0010849999962374568,0.000957000011112541,0.0010849999962374568,42035,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010849999962374568,0.001276999944821,0.000901999999769032,0.000965000013820827,32867,0.0,0.0
2024-04-25 00:00:00+00:00,0.000965000013820827,0.0009790000040084124,0.0008650000090710819,0.0009459999855607748,25454,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009459999855607748,0.0009670000290498137,0.0007719999994151294,0.0008110000053420663,38126,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008110000053420663,0.0012910000514239073,0.0007340000011026859,0.001193000003695488,51888,0.0,0.0
2024-04-28 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.0008520000264979899,0.0009369999752379954,31274,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009369999752379954,0.0009800000116229057,0.0007200000109151006,0.0008329999982379377,32687,0.0,0.0
2024-04-30 00:00:00+00:00,0.000826000003144145,0.0008329999982379377,0.0006769999745301902,0.0007430000114254653,27644,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007430000114254653,0.0008169999928213656,0.0006929999799467623,0.0007019999902695417,30920,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007019999902695417,0.0008219999726861715,0.000661000027321279,0.000770999991800636,32257,0.0,0.0
2024-05-03 00:00:00+00:00,0.000770999991800636,0.0008960000122897327,0.000699999975040555,0.0007270000060088933,28580,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007270000060088933,0.0007670000195503235,0.0006960000027902424,0.0007190000033006072,21765,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007190000033006072,0.0007730000070296228,0.0006399999838322401,0.0007699999841861427,26506,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007660000119358301,0.0007680000271648169,0.0007050000131130219,0.0007440000190399587,22065,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0006459999713115394,0.0006939999875612557,22506,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006929999799467623,0.0007019999902695417,0.0006559999892488122,0.0006820000126026571,22771,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006820000126026571,0.0006980000180192292,0.0006479999865405262,0.0006649999995715916,18204,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006649999995715916,0.0008619999862276018,0.0006639999919570982,0.0007890000124461949,37506,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007890000124461949,0.000830999983008951,0.0006769999745301902,0.000678999989759177,31872,0.0,0.0
2024-05-12 00:00:00+00:00,0.000678999989759177,0.000707999977748841,0.0006639999919570982,0.0006810000049881637,21889,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006799999973736703,0.0008040000102482736,0.000653000024612993,0.0007220000261440873,36786,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007210000185295939,0.0007469999836757779,0.0006750000175088644,0.0007040000054985285,27496,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007040000054985285,0.0007459999760612845,0.0006489999941550195,0.0006670000148005784,55377,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006670000148005784,0.000691999972332269,0.0005530000198632479,0.0006019999855197966,41359,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006019999855197966,0.0006300000241026282,0.0005680000176653266,0.000610999995842576,27313,0.0,0.0
2024-05-18 00:00:00+00:00,0.000610999995842576,0.0006309999735094607,0.0005859999801032245,0.0006050000083632767,23076,0.0,0.0
2024-05-19 00:00:00+00:00,0.000610999995842576,0.0006290000164881349,0.0005380000220611691,0.0005430000019259751,28223,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005510000046342611,0.0006060000159777701,0.0005179999861866236,0.0005339999916031957,34340,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005339999916031957,0.0005779999773949385,0.0004769999941345304,0.0005499999970197678,27036,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005499999970197678,0.0006510000093840063,0.0005460000247694552,0.0006389999762177467,21527,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006409999914467335,0.0006600000197067857,0.0005009999731555581,0.0005419999943114817,23076,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005419999943114817,0.0006670000148005784,0.0005169999785721302,0.0006549999816343188,22150,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006549999816343188,0.0006629999843426049,0.0005750000127591193,0.0006380000268109143,21064,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0004939999780617654,0.0005169999785721302,24332,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005169999785721302,0.000577000027988106,0.0005000000237487257,0.0005559999844990671,20396,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005559999844990671,0.0005619999719783664,0.000493000028654933,0.0005169999785721302,22871,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005169999785721302,0.0005310000269673765,0.0005009999731555581,0.0005099999834783375,18909,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005099999834783375,0.0006409999914467335,0.0005050000036135316,0.0005549999768845737,25688,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005569999921135604,0.0010969999711960554,0.0005499999970197678,0.0007650000043213367,124822,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007650000043213367,0.0008950000046752393,0.0006050000083632767,0.0007050000131130219,42581,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007050000131130219,0.0009319999953731894,0.000666000007186085,0.0008880000095814466,62944,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008880000095814466,0.0010590000310912728,0.0007580000092275441,0.0008280000183731318,58613,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008280000183731318,0.001943000010214746,0.0008149999775923789,0.0013150000013411045,357402,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013150000013411045,0.0018550000386312604,0.0009500000160187483,0.0010470000561326742,232777,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010470000561326742,0.0010999999940395355,0.0008709999965503812,0.0010420000180602074,55630,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010420000180602074,0.0011159999994561076,0.0008120000129565597,0.0009169999975711107,55045,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009219999774359167,0.000999000039882958,0.0007539999787695706,0.000783999974373728,31521,0.0,0.0
2024-06-09 00:00:00+00:00,0.000783999974373728,0.0009699999936856329,0.00072900002123788,0.0008549999911338091,41660,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008549999911338091,0.0009210000280290842,0.000775999971665442,0.0008120000129565597,31131,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008120000129565597,0.0008660000166855752,0.0007469999836757779,0.0008159999852068722,31839,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008159999852068722,0.0008399999933317304,0.0006890000076964498,0.0007280000136233866,51297,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007259999983943999,0.000737000023946166,0.000598000013269484,0.0006779999821446836,32399,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006779999821446836,0.0008229999803006649,0.0006500000017695129,0.0006880000000819564,39072,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006880000000819564,0.000737000023946166,0.0006619999767281115,0.0006970000104047358,17323,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006970000104047358,0.0007479999912902713,0.0006220000213943422,0.0007009999826550484,25373,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007019999902695417,0.0007360000163316727,0.00042799999937415123,0.0004830000107176602,32976,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004830000107176602,0.0004949999856762588,0.00035799999022856355,0.0003659999929368496,26841,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003659999929368496,0.0005119999987073243,0.0003659999929368496,0.0004619999963324517,15151,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004619999963324517,0.0005249999812804163,0.00041000000783242285,0.0004560000088531524,8926,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004560000088531524,0.0004990000161342323,0.00041599999531172216,0.0004729999927803874,13791,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004830000107176602,0.0005130000063218176,0.00043799998820759356,0.000446999998530373,12234,0.0,0.0
2024-06-23 00:00:00+00:00,0.000446999998530373,0.0005089999758638442,0.00043200000072829425,0.00043899999582208693,16039,0.0,0.0
2024-06-24 00:00:00+00:00,0.00043899999582208693,0.000506000011228025,0.00041599999531172216,0.0004820000031031668,19127,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004820000031031668,0.0004900000058114529,0.000371000001905486,0.0004440000047907233,18239,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.00040499999886378646,0.00041000000783242285,15750,0.0,0.0
2024-06-27 00:00:00+00:00,0.00041099998634308577,0.00046300000394694507,0.00040600000647827983,0.00045900000259280205,16837,0.0,0.0
2024-06-28 00:00:00+00:00,0.00045900000259280205,0.00047599998652003706,0.00038899999344721437,0.0004070000140927732,18429,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004070000140927732,0.0004239999980200082,0.00038300000596791506,0.0003859999997075647,19144,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003859999997075647,0.00042699999175965786,0.0003819999983534217,0.00042600001324899495,14059,0.0,0.0
2024-07-01 00:00:00+00:00,0.00042600001324899495,0.00044800000614486635,0.00041199999395757914,0.000446999998530373,15917,0.0,0.0
2024-07-02 00:00:00+00:00,0.000446999998530373,0.0004769999941345304,0.0004070000140927732,0.0004299999854993075,16370,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004299999854993075,0.0004349999944679439,0.000391999987186864,0.00039400000241585076,16186,0.0,0.0
2024-07-04 00:00:00+00:00,0.00039500001003034413,0.00041199999395757914,0.0003650000144261867,0.0003760000108741224,14631,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003110000106971711,0.0003370000049471855,18891,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003370000049471855,0.0004330000083427876,0.00033599999733269215,0.00038899999344721437,16893,0.0,0.0
2024-07-07 00:00:00+00:00,0.00038899999344721437,0.00041199999395757914,0.0003220000071451068,0.0003380000125616789,10211,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003380000125616789,0.00038899999344721437,0.00031599999056197703,0.0003809999907389283,8209,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003809999907389283,0.0004149999876972288,0.0003009999927598983,0.00034699999378062785,13235,0.0,0.0
2024-07-10 00:00:00+00:00,0.00034699999378062785,0.00041099998634308577,0.00033000000985339284,0.00036199999158270657,7847,0.0,0.0
2024-07-11 00:00:00+00:00,0.00036199999158270657,0.0004889999981969595,0.0003370000049471855,0.0003370000049471855,8062,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003370000049471855,0.0005319999763742089,0.00033000000985339284,0.0005179999861866236,2016,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005179999861866236,0.0005290000117383897,0.0002809999859891832,0.0003020000003743917,11090,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003020000003743917,0.00037799999699927866,0.0003020000003743917,0.0003539999888744205,6386,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003539999888744205,0.00044999999227002263,0.0003539999888744205,0.0004149999876972288,5243,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004149999876972288,0.0004360000020824373,0.0003659999929368496,0.00037399999564513564,6413,0.0,0.0
2024-07-17 00:00:00+00:00,0.00037399999564513564,0.0003809999907389283,0.00031900001340545714,0.0003389999910723418,7778,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003389999910723418,0.0003499999875202775,0.00030399998649954796,0.0003260000084992498,12321,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003260000084992498,0.0003809999907389283,0.000311999989207834,0.0003809999907389283,13100,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00033099998836405575,0.0003589999978430569,7529,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.00033099998836405575,0.00034500000765547156,10850,0.0,0.0
2024-07-22 00:00:00+00:00,0.00034500000765547156,0.0003600000054575503,0.00026500000967644155,0.00030399998649954796,13900,0.0,0.0
2024-07-23 00:00:00+00:00,0.00030399998649954796,0.0004419999895617366,0.0003000000142492354,0.00040099999750964344,2741,0.0,0.0
2024-07-24 00:00:00+00:00,0.00040099999750964344,0.00046300000394694507,0.0002730000123847276,0.0003169999981764704,7363,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003169999981764704,0.0003459999861661345,0.0002859999949578196,0.0003459999861661345,5040,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003459999861661345,0.0004600000102072954,0.0003459999861661345,0.0003650000144261867,5890,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003650000144261867,0.00041199999395757914,0.00030899999546818435,0.0003349999897181988,4791,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003349999897181988,0.0004220000118948519,0.000295000005280599,0.0004030000127386302,2543,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004030000127386302,0.0004440000047907233,0.0003239999932702631,0.00032500000088475645,4512,0.0,0.0
2024-07-30 00:00:00+00:00,0.00032500000088475645,0.0003859999997075647,0.000299000006634742,0.0003800000122282654,3144,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003800000122282654,0.0004600000102072954,0.00035700001171790063,0.00037399999564513564,3253,0.0,0.0
2024-08-01 00:00:00+00:00,0.00037399999564513564,0.00039999998989515007,0.0002640000020619482,0.00036199999158270657,3106,0.0,0.0
2024-08-02 00:00:00+00:00,0.00036199999158270657,0.00037299998803064227,0.0002589999930933118,0.00036299999919719994,2971,0.0,0.0
2024-08-03 00:00:00+00:00,0.00036299999919719994,0.0004619999963324517,0.0003549999964889139,0.0003549999964889139,2640,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003549999964889139,0.0004239999980200082,0.00025099999038502574,0.00032699998700991273,3925,0.0,0.0
2024-08-05 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00015700000221841037,0.00026699999580159783,5799,0.0,0.0
2024-08-06 00:00:00+00:00,0.00026699999580159783,0.00039599998854100704,0.00021499999274965376,0.0003279999946244061,2490,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003279999946244061,0.00044999999227002263,0.00016799999866634607,0.0002500000118743628,3149,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002500000118743628,0.0003640000068116933,0.00023400000645779073,0.00035700001171790063,1940,0.0,0.0
2024-08-09 00:00:00+00:00,0.00035700001171790063,0.00039500001003034413,0.0002010000025620684,0.00020399999630171806,2125,0.0,0.0
2024-08-10 00:00:00+00:00,0.00020399999630171806,0.0003549999964889139,0.00018699999782256782,0.0003490000090096146,2041,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003490000090096146,0.00044800000614486635,0.00021600000036414713,0.00044100001105107367,1731,0.0,0.0
2024-08-12 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.00028300000121816993,0.0002859999949578196,3194,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002859999949578196,0.0003870000073220581,0.0002280000044265762,0.0003870000073220581,2226,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003870000073220581,0.00040600000647827983,0.0002410000015515834,0.0003129999968223274,2495,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003129999968223274,0.00043799998820759356,0.00019799999427050352,0.00043799998820759356,1658,0.0,0.0
2024-08-16 00:00:00+00:00,0.00043799998820759356,0.0005179999861866236,0.00029399999766610563,0.00030399998649954796,2722,0.0,0.0
2024-08-17 00:00:00+00:00,0.00030399998649954796,0.0008159999852068722,0.00020799999765586108,0.00048600000445730984,1457,0.0,0.0
2024-08-18 00:00:00+00:00,0.00048600000445730984,0.0005099999834783375,0.0002680000034160912,0.0002680000034160912,8361,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002680000034160912,0.0003589999978430569,0.00024199999461416155,0.0003420000139158219,2730,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003420000139158219,0.0005610000225715339,0.0002629999944474548,0.0005230000242590904,11826,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005230000242590904,0.0005360000068321824,0.0003060000017285347,0.000307999987853691,14086,0.0,0.0
2024-08-22 00:00:00+00:00,0.000307999987853691,0.0004020000051241368,0.00026199998683296144,0.0003769999893847853,2578,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003769999893847853,0.0005310000269673765,0.00027600000612437725,0.00044800000614486635,1895,0.0,0.0
2024-08-24 00:00:00+00:00,0.00044800000614486635,0.0005089999758638442,0.00026500000967644155,0.00042600001324899495,1957,0.0,0.0
2024-08-25 00:00:00+00:00,0.00042600001324899495,0.000450999999884516,0.00024199999461416155,0.0003480000013951212,2766,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003480000013951212,0.0007389999809674919,0.0003480000013951212,0.0006089999806135893,1319,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006089999806135893,0.0006600000197067857,0.00017299999308306724,0.00019799999427050352,7376,0.0,0.0
2024-08-28 00:00:00+00:00,0.00019799999427050352,0.0002809999859891832,0.00016500000492669642,0.0002809999859891832,2668,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002809999859891832,0.0005510000046342611,0.00017699999443721026,0.000539999979082495,1404,0.0,0.0
2024-08-30 00:00:00+00:00,0.000539999979082495,0.0007149999728426337,0.00017800000205170363,0.0005339999916031957,1317,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005339999916031957,0.0005450000171549618,0.00015799999528098851,0.00037900000461377203,1553,0.0,0.0
2024-09-01 00:00:00+00:00,0.00037900000461377203,0.0006779999821446836,0.000375000003259629,0.0006399999838322401,1232,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006399999838322401,0.0006719999946653843,0.00046499999007210135,0.0005300000193528831,1343,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005300000193528831,0.0006750000175088644,0.00014899999951012433,0.00028899998869746923,1892,0.0,0.0
2024-09-04 00:00:00+00:00,0.00028899998869746923,0.0005200000014156103,0.0002589999930933118,0.00039000000106170774,1555,0.0,0.0
2024-09-05 00:00:00+00:00,0.00039000000106170774,0.00046099998871795833,0.0003330000035930425,0.0003459999861661345,1796,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003459999861661345,0.000623999978415668,0.0001610000035725534,0.0003969999961555004,1536,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003969999961555004,0.0005099999834783375,0.0003220000071451068,0.0004070000140927732,1454,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004070000140927732,0.000699999975040555,0.00016799999866634607,0.0003760000108741224,1599,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003760000108741224,0.0006009999779053032,0.00018200000340584666,0.0004529999860096723,1471,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.00017499999376013875,0.0003589999978430569,1708,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003589999978430569,0.0005119999987073243,0.00015300000086426735,0.0005109999910928309,1333,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005109999910928309,0.0008779999916441739,0.00047400000039488077,0.0006360000115819275,132,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006360000115819275,0.0006639999919570982,0.00029799999902024865,0.0003220000071451068,797,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003220000071451068,0.0005389999714680016,0.0003100000030826777,0.0005389999714680016,202,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005389999714680016,0.0009960000170394778,0.0005389999714680016,0.0005600000149570405,203,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.000155999994603917,0.00015700000221841037,554,0.0,0.0
2024-09-17 00:00:00+00:00,0.00015700000221841037,0.0003640000068116933,0.00015700000221841037,0.0003640000068116933,1668,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003640000068116933,0.00044999999227002263,0.00015700000221841037,0.00016399999731220305,339,0.0,0.0
2024-09-19 00:00:00+00:00,0.00016399999731220305,0.0002640000020619482,0.00015799999528098851,0.00026000000070780516,3376,0.0,0.0
2024-09-20 00:00:00+00:00,0.00026000000070780516,0.0008539999835193157,0.00019299999985378236,0.00047400000039488077,1361,0.0,0.0
2024-09-21 00:00:00+00:00,0.00047400000039488077,0.0005830000154674053,0.00016399999731220305,0.00016500000492669642,132,0.0,0.0
2024-09-22 00:00:00+00:00,0.00016500000492669642,0.0008839999791234732,0.00016500000492669642,0.0008829999715089798,1105,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.00016999999934341758,0.0006370000191964209,1239,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006370000191964209,0.0006890000076964498,0.00017600000137463212,0.0004889999981969595,1508,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004889999981969595,0.0005089999758638442,0.0001829999964684248,0.0002690000110305846,2792,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002690000110305846,0.0004529999860096723,0.0002390000008745119,0.00030399998649954796,2157,0.0,0.0
2024-09-27 00:00:00+00:00,0.00030399998649954796,0.000539999979082495,0.00018000000272877514,0.0005389999714680016,1311,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005389999714680016,0.0006360000115819275,0.00020500000391621143,0.00028300000121816993,2366,0.0,0.0
2024-09-29 00:00:00+00:00,0.00028300000121816993,0.00043200000072829425,0.00028300000121816993,0.00034100000630132854,1831,0.0,0.0
2024-09-30 00:00:00+00:00,0.00034100000630132854,0.0006280000088736415,0.00016799999866634607,0.0002770000137388706,2571,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002770000137388706,0.0003910000086762011,0.00016999999934341758,0.00030499999411404133,1849,0.0,0.0
2024-10-02 00:00:00+00:00,0.00030499999411404133,0.00040499999886378646,0.00015300000086426735,0.0003760000108741224,1550,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003760000108741224,0.0006329999887384474,0.00015999999595806003,0.0005099999834783375,1332,0.0,0.0
