TIMESTAMP,MCEUR_OPEN_PRICE_USD,MCEUR_HIGH_PRICE_USD,MCEUR_LOW_PRICE_USD,MCEUR_CLOSE_PRICE_USD,MCEUR_VOLUME_USD,MCEUR_DIVIDENDS_USD,MCEUR_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,1.0343190431594849,1.0357270240783691,1.0272810459136963,1.0281360149383545,1234,0.0,0.0
2025-01-06 00:00:00+00:00,1.0281360149383545,1.0438480377197266,1.0270090103149414,1.0392580032348633,2504,0.0,0.0
2025-01-07 00:00:00+00:00,1.0392580032348633,1.0445090532302856,1.0295170545578003,1.0329829454421997,2821,0.0,0.0
2025-01-08 00:00:00+00:00,1.0329829454421997,1.0382510423660278,1.0214200019836426,1.031175971031189,3618,0.0,0.0
2025-01-09 00:00:00+00:00,1.031175971031189,1.0383410453796387,1.0192320346832275,1.0262720584869385,3468,0.0,0.0
2025-01-10 00:00:00+00:00,1.0262720584869385,1.0489380359649658,1.0205910205841064,1.0261540412902832,3027,0.0,0.0
2025-01-11 00:00:00+00:00,1.0261540412902832,1.028427004814148,1.0197659730911255,1.024986982345581,1302,0.0,0.0
2025-01-12 00:00:00+00:00,1.024986982345581,1.0270570516586304,1.02018404006958,1.0252530574798584,1033,0.0,0.0
2025-01-13 00:00:00+00:00,1.0252530574798584,1.029062032699585,1.0141969919204712,1.0254650115966797,4692,0.0,0.0
2025-01-14 00:00:00+00:00,1.0254650115966797,1.0329519510269165,1.020974040031433,1.0319559574127197,1713,0.0,0.0
2025-01-15 00:00:00+00:00,1.0319559574127197,1.0400840044021606,1.0214049816131592,1.0342199802398682,2162,0.0,0.0
2025-01-16 00:00:00+00:00,1.0342199802398682,1.0429069995880127,1.0231449604034424,1.0318989753723145,2211,0.0,0.0
2025-01-17 00:00:00+00:00,1.0318989753723145,1.033890962600708,1.0267640352249146,1.0281480550765991,1579,0.0,0.0
2025-01-18 00:00:00+00:00,1.0281480550765991,1.0360039472579956,1.0218479633331299,1.0348600149154663,2485,0.0,0.0
2025-01-19 00:00:00+00:00,1.0348600149154663,1.0386929512023926,1.0125319957733154,1.027398943901062,6393,0.0,0.0
2025-01-20 00:00:00+00:00,1.027398943901062,1.0500030517578125,1.0206689834594727,1.0400320291519165,7415,0.0,0.0
2025-01-21 00:00:00+00:00,1.0400320291519165,1.0462830066680908,1.0324419736862183,1.0395549535751343,3243,0.0,0.0
2025-01-22 00:00:00+00:00,1.0395549535751343,1.0452189445495605,1.0331189632415771,1.0350760221481323,1711,0.0,0.0
2025-01-23 00:00:00+00:00,1.0350760221481323,1.047876000404358,1.0331710577011108,1.0432460308074951,2768,0.0,0.0
2025-01-24 00:00:00+00:00,1.0432460308074951,1.052312970161438,1.034749984741211,1.0451220273971558,2084,0.0,0.0
2025-01-25 00:00:00+00:00,1.0451220273971558,1.052549958229065,1.0431350469589233,1.050022006034851,1121,0.0,0.0
2025-01-26 00:00:00+00:00,1.050022006034851,1.0518529415130615,1.0404560565948486,1.0431129932403564,1115,0.0,0.0
2025-01-27 00:00:00+00:00,1.0431129932403564,1.0580860376358032,1.0398199558258057,1.0464999675750732,3732,0.0,0.0
2025-01-28 00:00:00+00:00,1.0464999675750732,1.0474239587783813,1.0364359617233276,1.0424950122833252,2124,0.0,0.0
2025-01-29 00:00:00+00:00,1.0424950122833252,1.0526679754257202,1.0330779552459717,1.0418449640274048,3127,0.0,0.0
2025-01-30 00:00:00+00:00,1.0418449640274048,1.0474480390548706,1.037606954574585,1.037606954574585,1213,0.0,0.0
2025-01-31 00:00:00+00:00,1.037606954574585,1.0437140464782715,1.0337140560150146,1.0389900207519531,1494,0.0,0.0
2025-02-01 00:00:00+00:00,1.0389900207519531,1.0389900207519531,1.0284719467163086,1.0304290056228638,1623,0.0,0.0
2025-02-02 00:00:00+00:00,1.0304290056228638,1.039944052696228,1.0048789978027344,1.0263500213623047,5921,0.0,0.0
2025-02-03 00:00:00+00:00,1.0263500213623047,1.0377229452133179,0.9539099931716919,1.0319160223007202,8733,0.0,0.0
2025-02-04 00:00:00+00:00,1.0319160223007202,1.049934983253479,1.0185860395431519,1.0405700206756592,4942,0.0,0.0
2025-02-05 00:00:00+00:00,1.0405700206756592,1.0463169813156128,1.0315359830856323,1.0416940450668335,2983,0.0,0.0
2025-02-06 00:00:00+00:00,1.0416940450668335,1.0441479682922363,1.031224012374878,1.0395450592041016,2764,0.0,0.0
2025-02-07 00:00:00+00:00,1.0395450592041016,1.0457350015640259,1.0257819890975952,1.0340360403060913,3183,0.0,0.0
2025-02-08 00:00:00+00:00,1.0340360403060913,1.0365849733352661,1.0280070304870605,1.0345560312271118,1371,0.0,0.0
2025-02-09 00:00:00+00:00,1.0345560312271118,1.0360779762268066,1.0250860452651978,1.0313969850540161,1768,0.0,0.0
2025-02-10 00:00:00+00:00,1.0313969850540161,1.0354360342025757,1.0245180130004883,1.0284980535507202,1499,0.0,0.0
2025-02-11 00:00:00+00:00,1.0284980535507202,1.0411969423294067,1.0283479690551758,1.0360469818115234,1552,0.0,0.0
2025-02-12 00:00:00+00:00,1.0360469818115234,1.0498219728469849,1.0264220237731934,1.0408309698104858,2725,0.0,0.0
2025-02-13 00:00:00+00:00,1.0408309698104858,1.046673059463501,1.037065029144287,1.0429519414901733,1620,0.0,0.0
2025-02-14 00:00:00+00:00,1.0429519414901733,1.0533020496368408,1.0429519414901733,1.050658941268921,1688,0.0,0.0
2025-02-15 00:00:00+00:00,1.050658941268921,1.053225040435791,1.0446560382843018,1.0473710298538208,765,0.0,0.0
2025-02-16 00:00:00+00:00,1.0473710298538208,1.052554965019226,1.0432809591293335,1.0502419471740723,1370,0.0,0.0
2025-02-17 00:00:00+00:00,1.0502419471740723,1.0533009767532349,1.042796015739441,1.0485800504684448,1967,0.0,0.0
2025-02-18 00:00:00+00:00,1.0485800504684448,1.0509799718856812,1.0389879941940308,1.0472140312194824,2115,0.0,0.0
2025-02-19 00:00:00+00:00,1.0472140312194824,1.0502350330352783,1.0397180318832397,1.0466029644012451,1199,0.0,0.0
2025-02-20 00:00:00+00:00,1.0466029644012451,1.0534919500350952,1.041295051574707,1.0524519681930542,949,0.0,0.0
2025-02-21 00:00:00+00:00,1.0524519681930542,1.0548039674758911,1.0355429649353027,1.0451430082321167,2246,0.0,0.0
2025-02-22 00:00:00+00:00,1.0451430082321167,1.050544023513794,1.042904019355774,1.0495480298995972,587,0.0,0.0
2025-02-23 00:00:00+00:00,1.0495480298995972,1.0512009859085083,1.0404709577560425,1.0435110330581665,751,0.0,0.0
2025-02-24 00:00:00+00:00,1.0435110330581665,1.0540549755096436,1.0380289554595947,1.0451159477233887,2821,0.0,0.0
2025-02-25 00:00:00+00:00,1.0451159477233887,1.054118037223816,1.0382440090179443,1.0527960062026978,4716,0.0,0.0
2025-02-26 00:00:00+00:00,1.0496129989624023,1.056792974472046,1.040902018547058,1.0459239482879639,2155,0.0,0.0
2025-02-27 00:00:00+00:00,1.0479480028152466,1.0527679920196533,1.0366369485855103,1.0413919687271118,1490,0.0,0.0
2025-02-28 00:00:00+00:00,1.0413919687271118,1.050186038017273,1.0319260358810425,1.0378940105438232,2799,0.0,0.0
2025-03-01 00:00:00+00:00,1.0378940105438232,1.0396430492401123,1.0321569442749023,1.0344810485839844,954,0.0,0.0
2025-03-02 00:00:00+00:00,1.0344810485839844,1.0494920015335083,1.024075984954834,1.0392639636993408,2080,0.0,0.0
2025-03-03 00:00:00+00:00,1.0392639636993408,1.0534640550613403,1.035249948501587,1.0465710163116455,2823,0.0,0.0
2025-03-04 00:00:00+00:00,1.0465710163116455,1.065858006477356,1.031857967376709,1.0616329908370972,5228,0.0,0.0
2025-03-05 00:00:00+00:00,1.0616329908370972,1.0795929431915283,1.0577449798583984,1.0778870582580566,2108,0.0,0.0
2025-03-06 00:00:00+00:00,1.0778870582580566,1.0853790044784546,1.0750420093536377,1.0807280540466309,1824,0.0,0.0
2025-03-07 00:00:00+00:00,1.0807280540466309,1.0905309915542603,1.073065996170044,1.0835599899291992,3064,0.0,0.0
2025-03-08 00:00:00+00:00,1.0835599899291992,1.0872520208358765,1.0770130157470703,1.0783900022506714,812,0.0,0.0
2025-03-09 00:00:00+00:00,1.0862239599227905,1.0891389846801758,1.0766539573669434,1.0829230546951294,1575,0.0,0.0
2025-03-10 00:00:00+00:00,1.0829230546951294,1.0960769653320312,1.0624439716339111,1.0812530517578125,3706,0.0,0.0
2025-03-11 00:00:00+00:00,1.0812530517578125,1.0978080034255981,1.073915958404541,1.0885779857635498,3489,0.0,0.0
2025-03-12 00:00:00+00:00,1.0885779857635498,1.0954010486602783,1.081650972366333,1.0853229761123657,1834,0.0,0.0
2025-03-13 00:00:00+00:00,1.0853229761123657,1.0907549858093262,1.080448031425476,1.0821770429611206,1423,0.0,0.0
2025-03-14 00:00:00+00:00,1.0821770429611206,1.091755986213684,1.0821189880371094,1.0869859457015991,558,0.0,0.0
2025-03-15 00:00:00+00:00,1.0869859457015991,1.0925719738006592,1.0850549936294556,1.090008020401001,357,0.0,0.0
2025-03-16 00:00:00+00:00,1.090008020401001,1.091797947883606,1.0803099870681763,1.0877989530563354,1178,0.0,0.0
2025-03-17 00:00:00+00:00,1.0877989530563354,1.0981550216674805,1.083117961883545,1.0928690433502197,2404,0.0,0.0
2025-03-18 00:00:00+00:00,1.0928690433502197,1.0992790460586548,1.0874110460281372,1.097249984741211,1017,0.0,0.0
2025-03-19 00:00:00+00:00,1.097067952156067,1.0991469621658325,1.083456039428711,1.0892829895019531,1123,0.0,0.0
2025-03-20 00:00:00+00:00,1.0892829895019531,1.0922759771347046,1.079185962677002,1.0846209526062012,828,0.0,0.0
2025-03-21 00:00:00+00:00,1.0846209526062012,1.086912989616394,1.0780110359191895,1.0783859491348267,38,0.0,0.0
2025-03-22 00:00:00+00:00,1.0783859491348267,1.0859700441360474,1.077875018119812,1.0797300338745117,407,0.0,0.0
2025-03-23 00:00:00+00:00,1.0797300338745117,1.0956809520721436,1.0698570013046265,1.0825159549713135,1377,0.0,0.0
2025-03-24 00:00:00+00:00,1.0825159549713135,1.0881520509719849,1.0703539848327637,1.0798510313034058,1633,0.0,0.0
2025-03-25 00:00:00+00:00,1.0798510313034058,1.0848480463027954,1.0771570205688477,1.0808910131454468,867,0.0,0.0
2025-03-26 00:00:00+00:00,1.0808910131454468,1.0992439985275269,1.0683319568634033,1.0748100280761719,1983,0.0,0.0
2025-03-27 00:00:00+00:00,1.0748100280761719,1.0811419486999512,1.0705569982528687,1.0755510330200195,1251,0.0,0.0
2025-03-28 00:00:00+00:00,1.0755510330200195,1.0853339433670044,1.072098970413208,1.0816290378570557,2518,0.0,0.0
2025-03-29 00:00:00+00:00,1.0816290378570557,1.0877439975738525,1.0718660354614258,1.0835440158843994,1893,0.0,0.0
2025-03-30 00:00:00+00:00,1.0835440158843994,1.100203037261963,1.0734490156173706,1.0792800188064575,4153,0.0,0.0
2025-03-31 00:00:00+00:00,1.0792800188064575,1.0918630361557007,1.070186972618103,1.077191948890686,4060,0.0,0.0
2025-04-01 00:00:00+00:00,1.077191948890686,1.0875780582427979,1.0740540027618408,1.0805490016937256,2559,0.0,0.0
2025-04-02 00:00:00+00:00,1.0805490016937256,1.1075650453567505,1.06836998462677,1.0872700214385986,4853,0.0,0.0
2025-04-03 00:00:00+00:00,1.0872700214385986,1.1116089820861816,1.0825380086898804,1.102131962776184,4297,0.0,0.0
2025-04-04 00:00:00+00:00,1.102131962776184,1.1101789474487305,1.0934040546417236,1.0936659574508667,3546,0.0,0.0
2025-04-05 00:00:00+00:00,1.0936659574508667,1.103063941001892,1.092919945716858,1.0956499576568604,991,0.0,0.0
2025-04-06 00:00:00+00:00,1.0956499576568604,1.115710973739624,1.0856540203094482,1.1019550561904907,5001,0.0,0.0
2025-04-07 00:00:00+00:00,1.1019550561904907,1.1132140159606934,1.077226996421814,1.088310956954956,14702,0.0,0.0
2025-04-08 00:00:00+00:00,1.088310956954956,1.097674012184143,1.0848009586334229,1.0940990447998047,89,0.0,0.0
2025-04-09 00:00:00+00:00,1.0940990447998047,1.111212968826294,1.0907330513000488,1.0934350490570068,3522,0.0,0.0
2025-04-10 00:00:00+00:00,1.0934350490570068,1.1207469701766968,1.093243956565857,1.1187599897384644,1640,0.0,0.0
2025-04-11 00:00:00+00:00,1.1187599897384644,1.142382025718689,1.1148500442504883,1.129776954650879,1576,0.0,0.0
2025-04-12 00:00:00+00:00,1.129776954650879,1.150223970413208,1.1279339790344238,1.1363919973373413,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.1363919973373413,1.1404050588607788,1.1268149614334106,1.133059024810791,1861,0.0,0.0
2025-04-14 00:00:00+00:00,1.133059024810791,1.1425199508666992,1.1223959922790527,1.1326860189437866,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.1326860189437866,1.1526579856872559,1.121359944343567,1.123487949371338,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.123487949371338,1.1430870294570923,1.123487949371338,1.1357940435409546,2831,0.0,0.0
2025-04-17 00:00:00+00:00,1.1357940435409546,1.1422979831695557,1.1325479745864868,1.1381609439849854,1172,0.0,0.0
2025-04-18 00:00:00+00:00,1.1381609439849854,1.1453570127487183,1.1288199424743652,1.1366920471191406,1224,0.0,0.0
2025-04-19 00:00:00+00:00,1.1366920471191406,1.1460590362548828,1.1348309516906738,1.141042947769165,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.141042947769165,1.1435149908065796,1.1328179836273193,1.1379899978637695,1120,0.0,0.0
2025-04-21 00:00:00+00:00,1.1379899978637695,1.1558669805526733,1.1379070281982422,1.1528329849243164,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.1528329849243164,1.154744029045105,1.1357680559158325,1.1401549577713013,1850,0.0,0.0
2025-04-23 00:00:00+00:00,1.1401549577713013,1.1429569721221924,0.9825350046157837,1.1323390007019043,1648,0.0,0.0
2025-04-24 00:00:00+00:00,1.1323390007019043,1.1401129961013794,1.048166036605835,1.0909700393676758,2657,0.0,0.0
2025-04-25 00:00:00+00:00,1.0909700393676758,1.1394840478897095,1.0909700393676758,1.1384479999542236,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.1384479999542236,1.1420819759368896,1.1291069984436035,1.140362024307251,1777,0.0,0.0
2025-04-27 00:00:00+00:00,1.140362024307251,1.1457380056381226,1.129248023033142,1.1313400268554688,1574,0.0,0.0
2025-04-28 00:00:00+00:00,1.1313400268554688,1.144711971282959,1.1300230026245117,1.1392430067062378,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.1392430067062378,1.1830860376358032,1.1192489862442017,1.1379610300064087,7464,0.0,0.0
2025-04-30 00:00:00+00:00,1.1379610300064087,1.163530945777893,1.125161051750183,1.1356630325317383,6770,0.0,0.0
2025-05-01 00:00:00+00:00,1.1356630325317383,1.1457990407943726,1.1125609874725342,1.12955904006958,2556,0.0,0.0
2025-05-02 00:00:00+00:00,1.12955904006958,1.1396490335464478,1.1260449886322021,1.1301029920578003,1705,0.0,0.0
2025-05-03 00:00:00+00:00,1.1301029920578003,1.1411470174789429,1.1200250387191772,1.1287590265274048,1789,0.0,0.0
2025-05-04 00:00:00+00:00,1.1287590265274048,1.133905053138733,1.1228779554367065,1.1266419887542725,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.1266419887542725,1.1424989700317383,1.1266419887542725,1.1292779445648193,2568,0.0,0.0
2025-05-06 00:00:00+00:00,1.1292779445648193,1.149217963218689,1.1157029867172241,1.1331909894943237,3060,0.0,0.0
2025-05-07 00:00:00+00:00,1.1331909894943237,1.142693042755127,1.126768946647644,1.1325769424438477,2022,0.0,0.0
2025-05-08 00:00:00+00:00,1.1325769424438477,1.141502022743225,1.1215749979019165,1.1274739503860474,1964,0.0,0.0
2025-05-09 00:00:00+00:00,1.1274739503860474,1.1451419591903687,1.116907000541687,1.1272259950637817,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.1272259950637817,1.1452490091323853,1.0924400091171265,1.1309360265731812,7616,0.0,0.0
2025-05-11 00:00:00+00:00,1.1309360265731812,1.1377010345458984,1.09506094455719,1.12608003616333,7233,0.0,0.0
2025-05-12 00:00:00+00:00,1.12608003616333,1.1364790201187134,1.0986980199813843,1.1099580526351929,7419,0.0,0.0
2025-05-13 00:00:00+00:00,1.1099580526351929,1.1240839958190918,1.103247046470642,1.1207849979400635,3908,0.0,0.0
2025-05-14 00:00:00+00:00,1.1207849979400635,1.1285560131072998,1.1158310174942017,1.119636058807373,2606,0.0,0.0
2025-05-15 00:00:00+00:00,1.119636058807373,1.128250002861023,1.1115230321884155,1.1202349662780762,5427,0.0,0.0
2025-05-16 00:00:00+00:00,1.1202349662780762,1.1265499591827393,1.110895037651062,1.1177929639816284,2799,0.0,0.0
2025-05-17 00:00:00+00:00,1.1177929639816284,1.122810959815979,1.1062309741973877,1.116034984588623,3111,0.0,0.0
2025-05-18 00:00:00+00:00,1.116034984588623,1.139112949371338,1.1127049922943115,1.1219559907913208,3440,0.0,0.0
2025-05-19 00:00:00+00:00,1.1219559907913208,1.1280579566955566,1.114827036857605,1.1255229711532593,3378,0.0,0.0
2025-05-20 00:00:00+00:00,1.1255229711532593,1.1311269998550415,1.120318055152893,1.1289010047912598,3067,0.0,0.0
2025-05-21 00:00:00+00:00,1.1289010047912598,1.1434470415115356,1.126579999923706,1.1337649822235107,3552,0.0,0.0
2025-05-22 00:00:00+00:00,1.1337649822235107,1.1387280225753784,1.1270300149917603,1.1309380531311035,2177,0.0,0.0
2025-05-23 00:00:00+00:00,1.1309380531311035,1.1543560028076172,1.1254899501800537,1.1359169483184814,3920,0.0,0.0
2025-05-24 00:00:00+00:00,1.1359169483184814,1.1411499977111816,1.1302319765090942,1.1334999799728394,1592,0.0,0.0
2025-05-25 00:00:00+00:00,1.1334999799728394,1.1415599584579468,1.1299190521240234,1.140010952949524,1875,0.0,0.0
2025-05-26 00:00:00+00:00,1.140010952949524,1.146638035774231,1.1345809698104858,1.1356480121612549,1539,0.0,0.0
2025-05-27 00:00:00+00:00,1.1356480121612549,1.1420090198516846,1.131667971611023,1.1334019899368286,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.1334019899368286,1.1360399723052979,1.1249899864196777,1.128406047821045,2314,0.0,0.0
2025-05-29 00:00:00+00:00,1.128406047821045,1.1393409967422485,1.121737003326416,1.1373050212860107,2000,0.0,0.0
2025-05-30 00:00:00+00:00,1.1373050212860107,1.1444250345230103,1.1254650354385376,1.132565975189209,2962,0.0,0.0
2025-05-31 00:00:00+00:00,1.132565975189209,1.1385879516601562,1.1280399560928345,1.1338030099868774,2094,0.0,0.0
2025-06-01 00:00:00+00:00,1.1338026523590088,1.1378207206726074,1.1302363872528076,1.1339120864868164,1764,0.0,0.0
