TIMESTAMP,GM_OPEN_PRICE_USD,GM_HIGH_PRICE_USD,GM_LOW_PRICE_USD,GM_CLOSE_PRICE_USD,GM_VOLUME_USD,GM_DIVIDENDS_USD,GM_STOCK_SPLITS_USD
2022-12-28 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,45,0.0,0.0
2022-12-29 00:00:00+00:00,1.1000000085914508e-05,9.999999747378752e-05,1.1000000085914508e-05,9.999999747378752e-05,2,0.0,0.0
2022-12-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,1.4000000192027073e-05,1.4000000192027073e-05,4,0.0,0.0
2022-12-31 00:00:00+00:00,1.4000000192027073e-05,9.999999747378752e-05,9.000000318337698e-06,1.5999999959603883e-05,88,0.0,0.0
2023-01-01 00:00:00+00:00,1.5999999959603883e-05,2.300000051036477e-05,1.1000000085914508e-05,1.2000000424450263e-05,81,0.0,0.0
2023-01-02 00:00:00+00:00,1.2000000424450263e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2000000424450263e-05,28,0.0,0.0
2023-01-03 00:00:00+00:00,1.2000000424450263e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2000000424450263e-05,10,0.0,0.0
2023-01-04 00:00:00+00:00,1.2000000424450263e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.700000029813964e-05,68,0.0,0.0
2023-01-05 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,50,0.0,0.0
2023-01-06 00:00:00+00:00,9.000000318337698e-06,4.600000102072954e-05,9.000000318337698e-06,1.8000000636675395e-05,212,0.0,0.0
2023-01-07 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.4000000192027073e-05,1.4000000192027073e-05,27,0.0,0.0
2023-01-08 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,23,0.0,0.0
2023-01-09 00:00:00+00:00,1.700000029813964e-05,5.500000042957254e-05,1.2999999853491317e-05,1.2999999853491317e-05,69,0.0,0.0
2023-01-10 00:00:00+00:00,1.2999999853491317e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.8999999156221747e-05,3,0.0,0.0
2023-01-11 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.1000000085914508e-05,1.2000000424450263e-05,76,0.0,0.0
2023-01-12 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,41,0.0,0.0
2023-01-13 00:00:00+00:00,1.2000000424450263e-05,1.700000029813964e-05,9.999999747378752e-06,1.2000000424450263e-05,90,0.0,0.0
2023-01-14 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,9.000000318337698e-06,9.000000318337698e-06,38,0.0,0.0
2023-01-15 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,7.999999979801942e-06,1.2000000424450263e-05,84,0.0,0.0
2023-01-16 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,7.000000096013537e-06,7.000000096013537e-06,29,0.0,0.0
2023-01-17 00:00:00+00:00,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,67,0.0,0.0
2023-01-18 00:00:00+00:00,1.1000000085914508e-05,2.300000051036477e-05,9.000000318337698e-06,9.000000318337698e-06,117,0.0,0.0
2023-01-19 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,53,0.0,0.0
2023-01-20 00:00:00+00:00,7.999999979801942e-06,2.9000000722589903e-05,6.000000212225132e-06,1.2999999853491317e-05,232,0.0,0.0
2023-01-21 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,7.999999979801942e-06,1.1000000085914508e-05,62,0.0,0.0
2023-01-22 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,80,0.0,0.0
2023-01-23 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,7.999999979801942e-06,9.999999747378752e-06,68,0.0,0.0
2023-01-24 00:00:00+00:00,9.999999747378752e-06,5.999999848427251e-05,7.000000096013537e-06,9.999999747378752e-06,45,0.0,0.0
2023-01-25 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.2000000424450263e-05,37,0.0,0.0
2023-01-26 00:00:00+00:00,1.2000000424450263e-05,5.999999848427251e-05,1.2000000424450263e-05,5.999999848427251e-05,3,0.0,0.0
2023-01-27 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,1.4999999621068127e-05,1.4999999621068127e-05,5,0.0,0.0
2023-01-28 00:00:00+00:00,1.4999999621068127e-05,3.899999865097925e-05,9.000000318337698e-06,1.1000000085914508e-05,420,0.0,0.0
2023-01-29 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,14,0.0,0.0
2023-01-30 00:00:00+00:00,1.2000000424450263e-05,5.999999848427251e-05,9.000000318337698e-06,9.000000318337698e-06,26,0.0,0.0
2023-01-31 00:00:00+00:00,9.000000318337698e-06,1.700000029813964e-05,7.999999979801942e-06,1.4000000192027073e-05,176,0.0,0.0
2023-02-01 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,50,0.0,0.0
2023-02-02 00:00:00+00:00,1.2000000424450263e-05,5.999999848427251e-05,9.000000318337698e-06,9.000000318337698e-06,61,0.0,0.0
2023-02-03 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,41,0.0,0.0
2023-02-04 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,26,0.0,0.0
2023-02-05 00:00:00+00:00,1.2999999853491317e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4999999621068127e-05,86,0.0,0.0
2023-02-06 00:00:00+00:00,1.4999999621068127e-05,4.199999966658652e-05,1.2999999853491317e-05,1.2999999853491317e-05,761,0.0,0.0
2023-02-07 00:00:00+00:00,1.2999999853491317e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,44,0.0,0.0
2023-02-08 00:00:00+00:00,1.700000029813964e-05,0.00013600000238511711,1.4000000192027073e-05,3.7999998312443495e-05,2753,0.0,0.0
2023-02-09 00:00:00+00:00,3.7999998312443495e-05,0.0001500000071246177,2.5999999706982635e-05,4.8000001697801054e-05,3323,0.0,0.0
2023-02-10 00:00:00+00:00,4.8000001697801054e-05,7.79999973019585e-05,2.9999999242136255e-05,3.400000059627928e-05,1874,0.0,0.0
2023-02-11 00:00:00+00:00,3.400000059627928e-05,5.900000178371556e-05,2.300000051036477e-05,2.9999999242136255e-05,588,0.0,0.0
2023-02-12 00:00:00+00:00,2.9000000722589903e-05,6.900000153109431e-05,2.9000000722589903e-05,4.199999966658652e-05,960,0.0,0.0
2023-02-13 00:00:00+00:00,4.199999966658652e-05,5.999999848427251e-05,2.9000000722589903e-05,4.600000102072954e-05,547,0.0,0.0
2023-02-14 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.899999865097925e-05,3.899999865097925e-05,86,0.0,0.0
2023-02-15 00:00:00+00:00,3.899999865097925e-05,4.70000013592653e-05,3.7999998312443495e-05,4.600000102072954e-05,60,0.0,0.0
2023-02-16 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,3.600000127335079e-05,4.400000034365803e-05,145,0.0,0.0
2023-02-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,25,0.0,0.0
2023-02-18 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,53,0.0,0.0
2023-02-19 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9000000722589903e-05,2.9000000722589903e-05,37,0.0,0.0
2023-02-20 00:00:00+00:00,2.9000000722589903e-05,3.7000001611886546e-05,2.9000000722589903e-05,3.400000059627928e-05,45,0.0,0.0
2023-02-21 00:00:00+00:00,3.400000059627928e-05,5.199999941396527e-05,3.099999958067201e-05,4.199999966658652e-05,371,0.0,0.0
2023-02-22 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,1.9999999494757503e-05,2.300000051036477e-05,139,0.0,0.0
2023-02-23 00:00:00+00:00,2.300000051036477e-05,5.999999848427251e-05,2.300000051036477e-05,3.7999998312443495e-05,572,0.0,0.0
2023-02-24 00:00:00+00:00,3.7999998312443495e-05,4.8999998398358e-05,2.499999936844688e-05,4.8000001697801054e-05,305,0.0,0.0
2023-02-25 00:00:00+00:00,4.8000001697801054e-05,0.000387999985832721,3.600000127335079e-05,8.499999967170879e-05,12406,0.0,0.0
2023-02-26 00:00:00+00:00,8.399999933317304e-05,0.00014600000577047467,8.399999933317304e-05,0.00011200000153621659,707,0.0,0.0
2023-02-27 00:00:00+00:00,0.00011100000119768083,0.0001539999939268455,9.600000339560211e-05,0.00010800000018207356,894,0.0,0.0
2023-02-28 00:00:00+00:00,0.00010900000052060932,0.00014200000441633165,1.9999999494757503e-05,0.00010900000052060932,245,0.0,0.0
2023-03-01 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.000000136438757e-05,0.00010299999848939478,380,0.0,0.0
2023-03-02 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,8.199999865610152e-05,8.900000102585182e-05,32,0.0,0.0
2023-03-03 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,7.699999696342275e-05,9.699999645818025e-05,302,0.0,0.0
2023-03-04 00:00:00+00:00,9.699999645818025e-05,0.00011100000119768083,8.199999865610152e-05,9.200000204145908e-05,223,0.0,0.0
2023-03-05 00:00:00+00:00,9.200000204145908e-05,0.0001140000022132881,6.199999916134402e-05,0.00010199999815085903,443,0.0,0.0
2023-03-06 00:00:00+00:00,0.00010199999815085903,0.0001429999974789098,9.699999645818025e-05,0.00011300000187475234,146,0.0,0.0
2023-03-07 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00010900000052060932,0.00011000000085914508,79,0.0,0.0
2023-03-08 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,1.9999999494757503e-05,8.70000003487803e-05,119,0.0,0.0
2023-03-09 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,7.200000254670158e-05,7.300000288523734e-05,62,0.0,0.0
2023-03-10 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.100000220816582e-05,7.400000322377309e-05,64,0.0,0.0
2023-03-11 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,1.9999999494757503e-05,6.0999998822808266e-05,325,0.0,0.0
2023-03-12 00:00:00+00:00,6.0999998822808266e-05,9.000000136438757e-05,5.900000178371556e-05,6.70000008540228e-05,194,0.0,0.0
2023-03-13 00:00:00+00:00,6.70000008540228e-05,8.70000003487803e-05,1.9999999494757503e-05,5.6000000768108293e-05,122,0.0,0.0
2023-03-14 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.6000000768108293e-05,5.900000178371556e-05,61,0.0,0.0
2023-03-15 00:00:00+00:00,5.900000178371556e-05,0.00010099999781232327,5.900000178371556e-05,7.000000186963007e-05,174,0.0,0.0
2023-03-16 00:00:00+00:00,7.000000186963007e-05,9.300000237999484e-05,6.600000051548705e-05,7.599999662488699e-05,237,0.0,0.0
2023-03-17 00:00:00+00:00,7.699999696342275e-05,9.600000339560211e-05,7.200000254670158e-05,7.400000322377309e-05,139,0.0,0.0
2023-03-18 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,5.0999999075429514e-05,5.0999999075429514e-05,13,0.0,0.0
2023-03-19 00:00:00+00:00,5.0999999075429514e-05,7.899999764049426e-05,1.9999999494757503e-05,7.699999696342275e-05,49,0.0,0.0
2023-03-20 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,5.8000001445179805e-05,5.8000001445179805e-05,56,0.0,0.0
2023-03-21 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,1.9999999494757503e-05,5.0999999075429514e-05,20,0.0,0.0
2023-03-22 00:00:00+00:00,5.0999999075429514e-05,5.999999848427251e-05,4.8000001697801054e-05,5.8000001445179805e-05,44,0.0,0.0
2023-03-23 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,4.999999873689376e-05,5.0999999075429514e-05,45,0.0,0.0
2023-03-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.199999966658652e-05,4.8999998398358e-05,84,0.0,0.0
2023-03-25 00:00:00+00:00,4.8999998398358e-05,5.999999848427251e-05,4.199999966658652e-05,5.199999941396527e-05,65,0.0,0.0
2023-03-26 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.199999966658652e-05,4.5000000682193786e-05,59,0.0,0.0
2023-03-27 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,51,0.0,0.0
2023-03-28 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.899999865097925e-05,3.899999865097925e-05,39,0.0,0.0
2023-03-29 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.199999991920777e-05,3.7999998312443495e-05,103,0.0,0.0
2023-03-30 00:00:00+00:00,3.7999998312443495e-05,5.199999941396527e-05,3.7999998312443495e-05,5.199999941396527e-05,295,0.0,0.0
2023-03-31 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,2.9999999242136255e-05,4.400000034365803e-05,53,0.0,0.0
2023-04-01 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,2.9999999242136255e-05,2.9999999242136255e-05,29,0.0,0.0
2023-04-02 00:00:00+00:00,2.9999999242136255e-05,4.3000000005122274e-05,2.9999999242136255e-05,4.3000000005122274e-05,43,0.0,0.0
2023-04-03 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7000001611886546e-05,71,0.0,0.0
2023-04-04 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,2.9999999242136255e-05,4.099999932805076e-05,50,0.0,0.0
2023-04-05 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,2.9999999242136255e-05,4.199999966658652e-05,48,0.0,0.0
2023-04-06 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,2.9999999242136255e-05,4.70000013592653e-05,36,0.0,0.0
2023-04-07 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,21,0.0,0.0
2023-04-08 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,3.7999998312443495e-05,3.7999998312443495e-05,100,0.0,0.0
2023-04-09 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,10,0.0,0.0
2023-04-10 00:00:00+00:00,3.899999865097925e-05,4.5000000682193786e-05,3.899999865097925e-05,4.5000000682193786e-05,27,0.0,0.0
2023-04-11 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,9,0.0,0.0
2023-04-12 00:00:00+00:00,3.9999998989515007e-05,4.999999873689376e-05,3.9999998989515007e-05,4.5000000682193786e-05,7,0.0,0.0
2023-04-13 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.5000000682193786e-05,4.999999873689376e-05,4,0.0,0.0
2023-04-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.099999932805076e-05,4.199999966658652e-05,17,0.0,0.0
2023-04-15 00:00:00+00:00,4.199999966658652e-05,4.999999873689376e-05,4.199999966658652e-05,4.999999873689376e-05,4,0.0,0.0
2023-04-16 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4,0.0,0.0
2023-04-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4,0.0,0.0
2023-04-18 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,5,0.0,0.0
2023-04-19 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.199999991920777e-05,3.300000025774352e-05,35,0.0,0.0
2023-04-20 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,14,0.0,0.0
2023-04-21 00:00:00+00:00,3.600000127335079e-05,4.999999873689376e-05,3.199999991920777e-05,3.400000059627928e-05,13,0.0,0.0
2023-04-22 00:00:00+00:00,3.400000059627928e-05,0.00010800000018207356,2.9999999242136255e-05,6.70000008540228e-05,374,0.0,0.0
2023-04-23 00:00:00+00:00,6.70000008540228e-05,0.00010199999815085903,4.70000013592653e-05,5.900000178371556e-05,902,0.0,0.0
2023-04-24 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.8999998398358e-05,4.999999873689376e-05,76,0.0,0.0
2023-04-25 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,4.70000013592653e-05,313,0.0,0.0
2023-04-26 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,2.4000000848900527e-05,3.5000000934815034e-05,518,0.0,0.0
2023-04-27 00:00:00+00:00,3.5000000934815034e-05,4.70000013592653e-05,3.5000000934815034e-05,3.5000000934815034e-05,150,0.0,0.0
2023-04-28 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,3.400000059627928e-05,3.5000000934815034e-05,149,0.0,0.0
2023-04-29 00:00:00+00:00,3.5000000934815034e-05,4.999999873689376e-05,3.199999991920777e-05,3.600000127335079e-05,49,0.0,0.0
2023-04-30 00:00:00+00:00,3.600000127335079e-05,5.199999941396527e-05,3.5000000934815034e-05,3.5000000934815034e-05,96,0.0,0.0
2023-05-01 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,19,0.0,0.0
2023-05-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,103,0.0,0.0
2023-05-03 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.5999999706982635e-05,2.5999999706982635e-05,24,0.0,0.0
2023-05-04 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.5999999706982635e-05,3.099999958067201e-05,123,0.0,0.0
2023-05-05 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9999999242136255e-05,2.9999999242136255e-05,22,0.0,0.0
2023-05-06 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,2.8000000384054147e-05,2.9999999242136255e-05,6,0.0,0.0
2023-05-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.499999936844688e-05,25,0.0,0.0
2023-05-08 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,16,0.0,0.0
2023-05-09 00:00:00+00:00,2.5999999706982635e-05,4.199999966658652e-05,2.499999936844688e-05,3.899999865097925e-05,91,0.0,0.0
2023-05-10 00:00:00+00:00,3.899999865097925e-05,6.299999949987978e-05,3.899999865097925e-05,4.8000001697801054e-05,187,0.0,0.0
2023-05-11 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.099999932805076e-05,4.199999966658652e-05,16,0.0,0.0
2023-05-12 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.099999932805076e-05,4.70000013592653e-05,30,0.0,0.0
2023-05-13 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.600000102072954e-05,26,0.0,0.0
2023-05-14 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,2.9999999242136255e-05,4.099999932805076e-05,24,0.0,0.0
2023-05-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,2.9999999242136255e-05,3.7999998312443495e-05,11,0.0,0.0
2023-05-16 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9999999242136255e-05,2.9999999242136255e-05,7,0.0,0.0
2023-05-17 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.9999998989515007e-05,18,0.0,0.0
2023-05-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.5000000934815034e-05,8,0.0,0.0
2023-05-19 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.5000000934815034e-05,36,0.0,0.0
2023-05-20 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,9.999999747378752e-06,3.300000025774352e-05,150,0.0,0.0
2023-05-21 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,19,0.0,0.0
2023-05-22 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.9999999494757503e-05,1.9999999494757503e-05,7,0.0,0.0
2023-05-23 00:00:00+00:00,1.9999999494757503e-05,3.099999958067201e-05,1.9999999494757503e-05,2.9999999242136255e-05,51,0.0,0.0
2023-05-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,1.9999999494757503e-05,1.9999999494757503e-05,7,0.0,0.0
2023-05-25 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,7,0.0,0.0
2023-05-26 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,7,0.0,0.0
2023-05-27 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,7,0.0,0.0
2023-05-28 00:00:00+00:00,1.9999999494757503e-05,3.300000025774352e-05,1.9999999494757503e-05,3.300000025774352e-05,16,0.0,0.0
2023-05-29 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.099999983329326e-05,2.099999983329326e-05,7,0.0,0.0
2023-05-30 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,7,0.0,0.0
2023-05-31 00:00:00+00:00,1.9999999494757503e-05,4.3000000005122274e-05,1.9999999494757503e-05,3.600000127335079e-05,149,0.0,0.0
2023-06-01 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.199999991920777e-05,3.199999991920777e-05,83,0.0,0.0
2023-06-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.9999999494757503e-05,1.9999999494757503e-05,7,0.0,0.0
2023-06-03 00:00:00+00:00,1.9999999494757503e-05,3.099999958067201e-05,1.9999999494757503e-05,3.099999958067201e-05,17,0.0,0.0
2023-06-04 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,1.9999999494757503e-05,3.300000025774352e-05,17,0.0,0.0
2023-06-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,1.9999999494757503e-05,2.300000051036477e-05,8,0.0,0.0
2023-06-06 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.300000051036477e-05,2.4000000848900527e-05,64,0.0,0.0
2023-06-07 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,13,0.0,0.0
2023-06-08 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,14,0.0,0.0
2023-06-09 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,7,0.0,0.0
2023-06-10 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,13,0.0,0.0
2023-06-11 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,16,0.0,0.0
2023-06-12 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.099999983329326e-05,2.5999999706982635e-05,51,0.0,0.0
2023-06-13 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.9000000722589903e-05,18,0.0,0.0
2023-06-14 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,23,0.0,0.0
2023-06-15 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,1.9999999494757503e-05,3.099999958067201e-05,53,0.0,0.0
2023-06-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,1.9999999494757503e-05,2.4000000848900527e-05,8,0.0,0.0
2023-06-17 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.8000000384054147e-05,12,0.0,0.0
2023-06-18 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,1.9999999494757503e-05,2.499999936844688e-05,45,0.0,0.0
2023-06-19 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.9000000722589903e-05,51,0.0,0.0
2023-06-20 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,42,0.0,0.0
2023-06-21 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.9999999494757503e-05,2.5999999706982635e-05,16,0.0,0.0
2023-06-22 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,27,0.0,0.0
2023-06-23 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.2000000171829015e-05,7,0.0,0.0
2023-06-24 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,2.099999983329326e-05,2.4000000848900527e-05,4,0.0,0.0
2023-06-25 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.8000000384054147e-05,3,0.0,0.0
2023-06-26 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,1.8999999156221747e-05,1.8999999156221747e-05,14,0.0,0.0
2023-06-27 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,19,0.0,0.0
2023-06-28 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.9999999242136255e-05,3,0.0,0.0
2023-06-29 00:00:00+00:00,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,4.999999873689376e-05,14,0.0,0.0
2023-06-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,1.8999999156221747e-05,4.999999873689376e-05,49,0.0,0.0
2023-07-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,1.8000000636675395e-05,1.8000000636675395e-05,103,0.0,0.0
2023-07-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,1.700000029813964e-05,1.9999999494757503e-05,17,0.0,0.0
2023-07-03 00:00:00+00:00,1.9999999494757503e-05,4.999999873689376e-05,1.700000029813964e-05,4.999999873689376e-05,42,0.0,0.0
2023-07-04 00:00:00+00:00,2.099999983329326e-05,4.999999873689376e-05,1.8999999156221747e-05,2.099999983329326e-05,48,0.0,0.0
2023-07-05 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.8999999156221747e-05,31,0.0,0.0
