TIMESTAMP,PIN27109_OPEN_PRICE_USD,PIN27109_HIGH_PRICE_USD,PIN27109_LOW_PRICE_USD,PIN27109_CLOSE_PRICE_USD,PIN27109_VOLUME_USD,PIN27109_DIVIDENDS_USD,PIN27109_STOCK_SPLITS_USD
2024-10-01 00:00:00+00:00,7.647066116333008,8.010651588439941,7.250266075134277,7.370543956756592,14593,0.0,0.0
2024-10-02 00:00:00+00:00,7.370543956756592,7.551530838012695,7.324623107910156,7.50878381729126,7997,0.0,0.0
2024-10-03 00:00:00+00:00,7.50878381729126,7.601766109466553,6.998899936676025,7.325222015380859,12165,0.0,0.0
2024-10-04 00:00:00+00:00,7.325222015380859,7.629418849945068,7.288474082946777,7.629418849945068,11238,0.0,0.0
2024-10-05 00:00:00+00:00,7.629418849945068,7.662284851074219,7.144464015960693,7.525895118713379,9432,0.0,0.0
2024-10-06 00:00:00+00:00,7.525895118713379,7.643496036529541,7.272443771362305,7.643496036529541,8192,0.0,0.0
2024-10-07 00:00:00+00:00,7.643496036529541,7.813183784484863,7.4636430740356445,7.544098854064941,8665,0.0,0.0
2024-10-08 00:00:00+00:00,7.544098854064941,7.6032328605651855,7.357417106628418,7.379302024841309,9931,0.0,0.0
2024-10-09 00:00:00+00:00,7.415592193603516,7.499179840087891,6.349059104919434,6.792326927185059,18338,0.0,0.0
2024-10-10 00:00:00+00:00,6.8478498458862305,7.403754234313965,6.796445846557617,6.869941234588623,11939,0.0,0.0
2024-10-11 00:00:00+00:00,6.869941234588623,6.924318790435791,6.4394049644470215,6.549170017242432,11350,0.0,0.0
2024-10-12 00:00:00+00:00,6.549170017242432,6.630552768707275,6.2518310546875,6.565273761749268,14581,0.0,0.0
2024-10-13 00:00:00+00:00,6.565273761749268,6.7665581703186035,6.310225963592529,6.408614158630371,13027,0.0,0.0
2024-10-14 00:00:00+00:00,6.408614158630371,6.622963905334473,5.97279691696167,6.185805797576904,16027,0.0,0.0
2024-10-15 00:00:00+00:00,6.185805797576904,6.35890007019043,6.1673359870910645,6.2770609855651855,7820,0.0,0.0
2024-10-16 00:00:00+00:00,6.2770609855651855,6.42721700668335,6.063900947570801,6.2206130027771,8867,0.0,0.0
2024-10-17 00:00:00+00:00,6.2206130027771,6.435841083526611,6.147497177124023,6.374028205871582,8818,0.0,0.0
2024-10-18 00:00:00+00:00,6.374028205871582,6.752241134643555,6.374028205871582,6.58897590637207,9850,0.0,0.0
2024-10-19 00:00:00+00:00,6.58897590637207,6.893417835235596,6.554067134857178,6.84030294418335,7189,0.0,0.0
2024-10-20 00:00:00+00:00,6.84030294418335,7.053133010864258,6.713189125061035,6.713189125061035,12506,0.0,0.0
2024-10-21 00:00:00+00:00,6.754807949066162,7.07578706741333,6.754807949066162,6.989067077636719,7980,0.0,0.0
2024-10-22 00:00:00+00:00,6.989067077636719,7.465936183929443,6.973765850067139,7.465936183929443,8367,0.0,0.0
2024-10-23 00:00:00+00:00,7.465936183929443,7.66521692276001,7.443222999572754,7.641331195831299,9997,0.0,0.0
2024-10-24 00:00:00+00:00,7.689280033111572,8.142313003540039,7.065031051635742,7.563787937164307,19408,0.0,0.0
2024-10-25 00:00:00+00:00,7.619544982910156,7.944676876068115,6.411025047302246,6.685655117034912,27247,0.0,0.0
2024-10-26 00:00:00+00:00,6.685655117034912,7.048236846923828,6.685655117034912,7.023079872131348,10280,0.0,0.0
2024-10-27 00:00:00+00:00,7.023079872131348,7.648867130279541,7.023079872131348,7.532742023468018,11795,0.0,0.0
2024-10-28 00:00:00+00:00,7.532742023468018,7.540432929992676,7.257698059082031,7.507692813873291,10118,0.0,0.0
2024-10-29 00:00:00+00:00,7.507692813873291,7.621210098266602,7.290853023529053,7.290853023529053,8435,0.0,0.0
2024-10-30 00:00:00+00:00,7.290853023529053,7.566746234893799,7.2336249351501465,7.284471035003662,8344,0.0,0.0
2024-10-31 00:00:00+00:00,7.284471035003662,7.330945014953613,7.115870952606201,7.161680221557617,7486,0.0,0.0
2024-11-01 00:00:00+00:00,7.161680221557617,7.201663970947266,6.964832782745361,7.103553771972656,6468,0.0,0.0
2024-11-02 00:00:00+00:00,7.103553771972656,7.16950798034668,6.857679843902588,7.004827976226807,7693,0.0,0.0
2024-11-03 00:00:00+00:00,7.004827976226807,7.047575950622559,6.86126184463501,6.9985032081604,6002,0.0,0.0
2024-11-04 00:00:00+00:00,6.9985032081604,7.020020008087158,6.645295143127441,6.789754867553711,10662,0.0,0.0
2024-11-05 00:00:00+00:00,6.789754867553711,6.885476112365723,6.714479923248291,6.832839012145996,4776,0.0,0.0
2024-11-06 00:00:00+00:00,6.832839012145996,7.121173858642578,6.832839012145996,7.093441009521484,5059,0.0,0.0
2024-11-07 00:00:00+00:00,7.095372200012207,7.264659881591797,7.036764144897461,7.101930141448975,7973,0.0,0.0
2024-11-08 00:00:00+00:00,7.060760021209717,7.132564067840576,4.080955982208252,4.410056114196777,53009,0.0,0.0
2024-11-09 00:00:00+00:00,4.410056114196777,4.416493892669678,3.5884790420532227,4.114500999450684,19396,0.0,0.0
2024-11-10 00:00:00+00:00,4.114500999450684,4.123019218444824,1.754951000213623,1.8610399961471558,51433,0.0,0.0
2024-11-11 00:00:00+00:00,1.8610399961471558,3.0796589851379395,1.8610399961471558,2.7956008911132812,18286,0.0,0.0
2024-11-12 00:00:00+00:00,2.7956008911132812,2.7956008911132812,2.563077926635742,2.6138598918914795,2992,0.0,0.0
2024-11-13 00:00:00+00:00,2.6138598918914795,2.622514009475708,2.1988461017608643,2.206768035888672,4834,0.0,0.0
2024-11-14 00:00:00+00:00,2.206768035888672,2.413551092147827,2.179366111755371,2.345201015472412,4238,0.0,0.0
2024-11-15 00:00:00+00:00,2.345201015472412,2.345201015472412,2.113162040710449,2.116755962371826,3077,0.0,0.0
2024-11-16 00:00:00+00:00,2.116755962371826,2.126497983932495,1.522629976272583,1.5289150476455688,7973,0.0,0.0
2024-11-17 00:00:00+00:00,1.5289150476455688,1.9600369930267334,1.5289150476455688,1.777806043624878,7824,0.0,0.0
2024-11-18 00:00:00+00:00,1.777806043624878,1.835070013999939,1.7490910291671753,1.835070013999939,1573,0.0,0.0
2024-11-19 00:00:00+00:00,1.835070013999939,1.8557389974594116,1.7931640148162842,1.7932250499725342,984,0.0,0.0
2024-11-20 00:00:00+00:00,1.7932250499725342,1.8055499792099,1.7923469543457031,1.8055499792099,354,0.0,0.0
2024-11-21 00:00:00+00:00,1.8055499792099,1.8061800003051758,1.7696800231933594,1.7774900197982788,799,0.0,0.0
2024-11-22 00:00:00+00:00,1.7774900197982788,3.05794095993042,1.7164989709854126,2.7114109992980957,20358,0.0,0.0
2024-11-23 00:00:00+00:00,2.7114109992980957,2.993155002593994,2.414076089859009,2.414076089859009,12203,0.0,0.0
2024-11-24 00:00:00+00:00,2.414076089859009,2.6341030597686768,2.3946011066436768,2.538559913635254,5124,0.0,0.0
2024-11-25 00:00:00+00:00,2.538559913635254,2.6431849002838135,2.416084051132202,2.416084051132202,6818,0.0,0.0
2024-11-26 00:00:00+00:00,2.416084051132202,2.4682459831237793,1.9800970554351807,1.993906021118164,7384,0.0,0.0
2024-11-27 00:00:00+00:00,1.993906021118164,2.1219799518585205,1.993906021118164,2.0754520893096924,3307,0.0,0.0
2024-11-28 00:00:00+00:00,2.0754520893096924,2.1676509380340576,2.0731170177459717,2.1641879081726074,2662,0.0,0.0
2024-11-29 00:00:00+00:00,2.1641879081726074,2.1641879081726074,1.904168963432312,1.904168963432312,3471,0.0,0.0
2024-11-30 00:00:00+00:00,1.904168963432312,1.9225640296936035,1.8812259435653687,1.9225640296936035,818,0.0,0.0
2024-12-01 00:00:00+00:00,1.9225640296936035,1.9377199411392212,1.8893359899520874,1.8893359899520874,1007,0.0,0.0
2024-12-02 00:00:00+00:00,1.8893359899520874,1.8893359899520874,1.8421859741210938,1.86223304271698,934,0.0,0.0
2024-12-03 00:00:00+00:00,1.86223304271698,2.566417932510376,1.86223304271698,2.1902430057525635,11645,0.0,0.0
2024-12-04 00:00:00+00:00,2.1902430057525635,2.297079086303711,2.1902430057525635,2.2422890663146973,1939,0.0,0.0
2024-12-05 00:00:00+00:00,2.2422890663146973,2.2422890663146973,2.210716962814331,2.210716962814331,780,0.0,0.0
2024-12-06 00:00:00+00:00,2.2008509635925293,2.2558140754699707,2.174272060394287,2.180072069168091,2643,0.0,0.0
2024-12-07 00:00:00+00:00,2.180072069168091,2.188149929046631,2.166640043258667,2.166640043258667,741,0.0,0.0
2024-12-08 00:00:00+00:00,2.153153896331787,2.237449884414673,2.141855001449585,2.237449884414673,1607,0.0,0.0
2024-12-09 00:00:00+00:00,2.2572989463806152,2.2572989463806152,2.082818031311035,2.082818031311035,1772,0.0,0.0
2024-12-10 00:00:00+00:00,2.082818031311035,2.0861599445343018,2.035754919052124,2.0861599445343018,1028,0.0,0.0
2024-12-11 00:00:00+00:00,2.0861599445343018,2.0861599445343018,2.055604934692383,2.055604934692383,367,0.0,0.0
2024-12-12 00:00:00+00:00,2.055604934692383,2.055604934692383,2.0266029834747314,2.0266029834747314,365,0.0,0.0
2024-12-13 00:00:00+00:00,2.0266029834747314,2.0266029834747314,1.9347219467163086,1.9929590225219727,1853,0.0,0.0
2024-12-14 00:00:00+00:00,1.9929590225219727,1.9929590225219727,1.9691519737243652,1.9915740489959717,611,0.0,0.0
2024-12-15 00:00:00+00:00,1.9915740489959717,1.9915740489959717,1.9496740102767944,1.9496740102767944,431,0.0,0.0
2024-12-16 00:00:00+00:00,1.9496740102767944,1.9496740102767944,1.8909430503845215,1.8911969661712646,656,0.0,0.0
2024-12-17 00:00:00+00:00,1.8911969661712646,1.900900959968567,1.7822580337524414,1.8163520097732544,2702,0.0,0.0
2024-12-18 00:00:00+00:00,1.8163520097732544,1.8163520097732544,1.7276339530944824,1.7582980394363403,1403,0.0,0.0
2024-12-19 00:00:00+00:00,1.7582980394363403,1.7611500024795532,1.7229479551315308,1.7229479551315308,663,0.0,0.0
2024-12-20 00:00:00+00:00,1.7229479551315308,1.7258119583129883,1.66211998462677,1.66211998462677,1026,0.0,0.0
2024-12-21 00:00:00+00:00,1.66211998462677,1.66211998462677,1.4992510080337524,1.5842939615249634,3177,0.0,0.0
2024-12-22 00:00:00+00:00,1.5842939615249634,1.714951992034912,1.5842939615249634,1.703698992729187,1523,0.0,0.0
2024-12-23 00:00:00+00:00,1.703698992729187,1.7171330451965332,1.6736780405044556,1.6736780405044556,721,0.0,0.0
2024-12-24 00:00:00+00:00,1.6736780405044556,1.6736780405044556,1.6166510581970215,1.6166510581970215,617,0.0,0.0
2024-12-25 00:00:00+00:00,1.6166510581970215,1.6166510581970215,1.5774929523468018,1.5774929523468018,412,0.0,0.0
2024-12-26 00:00:00+00:00,1.5774929523468018,1.5774929523468018,1.4045859575271606,1.4429930448532104,2762,0.0,0.0
2024-12-27 00:00:00+00:00,1.4429930448532104,1.4547020196914673,1.397068977355957,1.397068977355957,763,0.0,0.0
2024-12-28 00:00:00+00:00,1.397068977355957,1.397068977355957,1.3812199831008911,1.3812199831008911,200,0.0,0.0
2024-12-29 00:00:00+00:00,1.3812199831008911,1.3812199831008911,1.3333179950714111,1.3333179950714111,740,0.0,0.0
2024-12-30 00:00:00+00:00,1.3333179950714111,1.3333179950714111,1.170812964439392,1.1726800203323364,2245,0.0,0.0
2024-12-31 00:00:00+00:00,1.1726800203323364,1.2056859731674194,1.1726800203323364,1.2056859731674194,588,0.0,0.0
2025-01-01 00:00:00+00:00,1.2056859731674194,1.2270129919052124,1.2056859731674194,1.2169049978256226,322,0.0,0.0
2025-01-02 00:00:00+00:00,1.2169049978256226,1.2198189496994019,1.2169049978256226,1.2198189496994019,18,0.0,0.0
2025-01-03 00:00:00+00:00,1.2198189496994019,1.2275190353393555,1.2198189496994019,1.2275190353393555,110,0.0,0.0
2025-01-04 00:00:00+00:00,1.2275190353393555,1.236909031867981,1.2275190353393555,1.236909031867981,120,0.0,0.0
2025-01-05 00:00:00+00:00,1.236909031867981,1.2382750511169434,1.229962944984436,1.234078049659729,377,0.0,0.0
2025-01-06 00:00:00+00:00,1.234078049659729,1.244277000427246,1.234078049659729,1.244277000427246,129,0.0,0.0
2025-01-07 00:00:00+00:00,1.244277000427246,1.244277000427246,1.2340220212936401,1.2340220212936401,121,0.0,0.0
2025-01-08 00:00:00+00:00,1.2340220212936401,1.2340220212936401,1.2068140506744385,1.2068140506744385,467,0.0,0.0
2025-01-09 00:00:00+00:00,1.2068140506744385,1.2068140506744385,1.1722769737243652,1.172368049621582,347,0.0,0.0
2025-01-10 00:00:00+00:00,1.172368049621582,1.172368049621582,1.1582889556884766,1.160375952720642,223,0.0,0.0
2025-01-11 00:00:00+00:00,1.160375952720642,1.16177499294281,1.1543060541152954,1.1543060541152954,127,0.0,0.0
2025-01-12 00:00:00+00:00,1.1543060541152954,1.1543060541152954,1.1543060541152954,1.1543060541152954,0,0.0,0.0
2025-01-13 00:00:00+00:00,1.1543060541152954,1.1544369459152222,1.1526509523391724,1.1544369459152222,21,0.0,0.0
2025-01-14 00:00:00+00:00,1.1544369459152222,1.2354450225830078,1.1544369459152222,1.2354450225830078,1024,0.0,0.0
2025-01-15 00:00:00+00:00,1.2354450225830078,1.2444349527359009,1.2255239486694336,1.2255239486694336,407,0.0,0.0
2025-01-16 00:00:00+00:00,1.2255239486694336,1.2255239486694336,1.1756010055541992,1.1756010055541992,852,0.0,0.0
2025-01-17 00:00:00+00:00,1.1644760370254517,1.1930179595947266,1.163390040397644,1.1930179595947266,384,0.0,0.0
2025-01-18 00:00:00+00:00,1.1930179595947266,1.1930179595947266,1.1883690357208252,1.1927260160446167,111,0.0,0.0
2025-01-19 00:00:00+00:00,1.1927260160446167,1.1927260160446167,1.1654889583587646,1.1654889583587646,334,0.0,0.0
2025-01-20 00:00:00+00:00,1.1654889583587646,1.1654889583587646,1.1369869709014893,1.1370940208435059,372,0.0,0.0
2025-01-21 00:00:00+00:00,1.1370940208435059,1.1370940208435059,1.1279959678649902,1.1279959678649902,117,0.0,0.0
2025-01-22 00:00:00+00:00,1.1279959678649902,1.1279959678649902,1.114922046661377,1.114922046661377,197,0.0,0.0
2025-01-23 00:00:00+00:00,1.114922046661377,1.114922046661377,1.0990979671478271,1.0990979671478271,209,0.0,0.0
2025-01-24 00:00:00+00:00,1.0990979671478271,1.0990979671478271,1.0759589672088623,1.0759589672088623,300,0.0,0.0
2025-01-25 00:00:00+00:00,1.0759589672088623,1.0759589672088623,1.0737470388412476,1.0737470388412476,1,0.0,0.0
2025-01-26 00:00:00+00:00,1.0737470388412476,1.0737470388412476,1.044042944908142,1.044042944908142,350,0.0,0.0
2025-01-27 00:00:00+00:00,1.044042944908142,1.0468800067901611,1.02593994140625,1.02593994140625,324,0.0,0.0
2025-01-28 00:00:00+00:00,1.02593994140625,1.02593994140625,1.0144619941711426,1.0144619941711426,136,0.0,0.0
2025-01-29 00:00:00+00:00,1.0144619941711426,1.0144619941711426,0.9885439872741699,0.9885439872741699,304,0.0,0.0
2025-01-30 00:00:00+00:00,0.9885439872741699,0.9885439872741699,0.9769269824028015,0.9769269824028015,208,0.0,0.0
2025-01-31 00:00:00+00:00,0.9769269824028015,0.977150022983551,0.9752399921417236,0.977150022983551,26,0.0,0.0
2025-02-01 00:00:00+00:00,0.977150022983551,0.981266975402832,0.9698320031166077,0.9698320031166077,189,0.0,0.0
2025-02-02 00:00:00+00:00,0.9698320031166077,0.9698320031166077,0.9686679840087891,0.9686679840087891,13,0.0,0.0
2025-02-03 00:00:00+00:00,0.9686679840087891,0.9686679840087891,0.8936430215835571,0.8936430215835571,1255,0.0,0.0
2025-02-04 00:00:00+00:00,0.8936430215835571,1.3467570543289185,0.8934950232505798,1.3365360498428345,4733,0.0,0.0
2025-02-05 00:00:00+00:00,1.3365360498428345,1.3365360498428345,1.1582250595092773,1.1582250595092773,1854,0.0,0.0
2025-02-06 00:00:00+00:00,1.1582250595092773,1.1582250595092773,1.123865008354187,1.123865008354187,328,0.0,0.0
2025-02-07 00:00:00+00:00,1.123865008354187,1.123865008354187,1.0852899551391602,1.0852899551391602,454,0.0,0.0
2025-02-08 00:00:00+00:00,1.0852899551391602,1.0852899551391602,1.0670150518417358,1.0758459568023682,324,0.0,0.0
2025-02-09 00:00:00+00:00,1.0758459568023682,1.0758459568023682,1.01261305809021,1.01261305809021,709,0.0,0.0
2025-02-10 00:00:00+00:00,1.01261305809021,1.01261305809021,1.0111119747161865,1.011504054069519,21,0.0,0.0
2025-02-11 00:00:00+00:00,1.011504054069519,1.026021957397461,1.0112769603729248,1.0112769603729248,291,0.0,0.0
2025-02-12 00:00:00+00:00,1.0112769603729248,1.012874960899353,0.9963470101356506,0.9963470101356506,192,0.0,0.0
2025-02-13 00:00:00+00:00,0.9963470101356506,0.9963470101356506,0.9555090069770813,0.9628819823265076,755,0.0,0.0
2025-02-14 00:00:00+00:00,0.9628819823265076,0.9628819823265076,0.9570009708404541,0.9570009708404541,168,0.0,0.0
2025-02-15 00:00:00+00:00,0.9570009708404541,0.9570009708404541,0.9360489845275879,0.9360489845275879,236,0.0,0.0
2025-02-16 00:00:00+00:00,0.9360489845275879,0.9417790174484253,0.9204220175743103,0.931581974029541,606,0.0,0.0
2025-02-17 00:00:00+00:00,0.931581974029541,0.931581974029541,0.9159460067749023,0.9159460067749023,166,0.0,0.0
2025-02-18 00:00:00+00:00,0.9159460067749023,0.9159460067749023,0.8743339776992798,0.8743339776992798,516,0.0,0.0
2025-02-19 00:00:00+00:00,0.8743339776992798,0.8785139918327332,0.8695340156555176,0.8785139918327332,155,0.0,0.0
2025-02-20 00:00:00+00:00,0.8785139918327332,0.8970969915390015,0.8785139918327332,0.8850499987602234,352,0.0,0.0
2025-02-21 00:00:00+00:00,0.8850499987602234,0.8958809971809387,0.8850499987602234,0.8887209892272949,312,0.0,0.0
2025-02-22 00:00:00+00:00,0.8887209892272949,0.8887209892272949,0.8712019920349121,0.8742799758911133,226,0.0,0.0
2025-02-23 00:00:00+00:00,0.8742799758911133,0.8796579837799072,0.8555589914321899,0.8796579837799072,483,0.0,0.0
2025-02-24 00:00:00+00:00,0.8796579837799072,0.8796579837799072,0.8692100048065186,0.8692100048065186,177,0.0,0.0
2025-02-25 00:00:00+00:00,0.8692100048065186,0.8692100048065186,0.8667070269584656,0.8667070269584656,50,0.0,0.0
2025-02-26 00:00:00+00:00,0.8667070269584656,0.874301016330719,0.8667070269584656,0.8716989755630493,102,0.0,0.0
2025-02-27 00:00:00+00:00,0.8716989755630493,0.8716989755630493,0.8426550030708313,0.8465080261230469,385,0.0,0.0
2025-02-28 00:00:00+00:00,0.8465080261230469,0.8465080261230469,0.8311589956283569,0.8340610265731812,213,0.0,0.0
2025-03-01 00:00:00+00:00,0.8340610265731812,0.8340610265731812,0.8168420195579529,0.8168420195579529,168,0.0,0.0
2025-03-02 00:00:00+00:00,0.8168420195579529,0.8303830027580261,0.8168420195579529,0.8251230120658875,207,0.0,0.0
2025-03-03 00:00:00+00:00,0.8251230120658875,0.8303390145301819,0.8136230111122131,0.8144770264625549,207,0.0,0.0
2025-03-04 00:00:00+00:00,0.8144770264625549,0.8144770264625549,0.798022985458374,0.8078190088272095,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.8078190088272095,0.8078190088272095,0.8043850064277649,0.8043850064277649,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.8043850064277649,0.8043850064277649,0.8043850064277649,0.8043850064277649,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.8043850064277649,0.8043850064277649,0.8043850064277649,0.8043850064277649,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.8043850064277649,0.8043850064277649,0.8040500283241272,0.8040500283241272,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.8040500283241272,0.8040500283241272,0.7560989856719971,0.7560989856719971,489,0.0,0.0
2025-03-10 00:00:00+00:00,0.7560989856719971,0.7562239766120911,0.7404450178146362,0.7404450178146362,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.7404450178146362,0.7404450178146362,0.7329099774360657,0.7331200242042542,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.7331200242042542,0.7331200242042542,0.7136430144309998,0.714805006980896,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.714805006980896,0.714805006980896,0.6868429780006409,0.6900330185890198,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.6900330185890198,0.6900330185890198,0.666126012802124,0.6662669777870178,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.6662669777870178,0.6762239933013916,0.6532490253448486,0.6762239933013916,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.6762239933013916,0.6905230283737183,0.6147210001945496,0.6197410225868225,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.6197410225868225,0.6251879930496216,0.5932300090789795,0.5933340191841125,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.5933340191841125,0.6002529859542847,0.5933340191841125,0.6002529859542847,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.6002529859542847,0.611195981502533,0.6002529859542847,0.6097970008850098,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.6097970008850098,0.6097970008850098,0.5987769961357117,0.5987769961357117,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.5987769961357117,0.5987769961357117,0.5987499952316284,0.5987499952316284,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.5987499952316284,0.6128550171852112,0.5987499952316284,0.6128550171852112,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.6128550171852112,0.7201269865036011,0.6128550171852112,0.6509360074996948,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.6509360074996948,0.6509360074996948,0.6315940022468567,0.6315940022468567,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.6315940022468567,0.6315940022468567,0.622780978679657,0.623537003993988,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.623537003993988,0.6431660056114197,0.623537003993988,0.6431660056114197,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.6431660056114197,0.6475510001182556,0.6305649876594543,0.6305649876594543,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.6305649876594543,0.6314780116081238,0.6205710172653198,0.6205710172653198,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.6205710172653198,0.6205710172653198,0.5823919773101807,0.5823919773101807,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.5823919773101807,0.5826870203018188,0.5823919773101807,0.5826870203018188,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.5826870203018188,0.5826870203018188,0.5642070174217224,0.5642070174217224,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.5642070174217224,0.5700230002403259,0.5642070174217224,0.5700230002403259,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.5700230002403259,0.5700230002403259,0.5403749942779541,0.5465840101242065,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.5465840101242065,0.5474389791488647,0.5288959741592407,0.5411869883537292,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.5411869883537292,0.5411869883537292,0.5411869883537292,0.5411869883537292,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.5411869883537292,0.5624639987945557,0.5411869883537292,0.5624639987945557,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.5624639987945557,0.5624639987945557,0.5576859712600708,0.5577120184898376,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.5577120184898376,0.5577120184898376,0.531810998916626,0.5539680123329163,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.5539680123329163,0.5550040006637573,0.5531929731369019,0.5531929731369019,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.5531929731369019,0.5531929731369019,0.5154880285263062,0.5169230103492737,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.5169230103492737,0.5209730267524719,0.5169230103492737,0.5209730267524719,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.5209730267524719,0.5209730267524719,0.5209730267524719,0.5209730267524719,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.5209730267524719,0.5209730267524719,0.5037959814071655,0.5037959814071655,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.5037959814071655,0.5220720171928406,0.49094900488853455,0.5218120217323303,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.5218120217323303,0.5255579948425293,0.5218120217323303,0.5255579948425293,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.5255579948425293,0.5255579948425293,0.5086420178413391,0.5086420178413391,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.5086420178413391,0.5086420178413391,0.49549201130867004,0.5027329921722412,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.5027329921722412,0.5029529929161072,0.5027329921722412,0.5029529929161072,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.5029529929161072,0.5029529929161072,0.4963900148868561,0.497637003660202,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.497637003660202,0.497637003660202,0.4837380051612854,0.4882589876651764,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.4882589876651764,0.4882589876651764,0.47958698868751526,0.4859960079193115,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.4859960079193115,0.49019700288772583,0.4859960079193115,0.49019700288772583,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.49019700288772583,0.4948970079421997,0.48436200618743896,0.48934900760650635,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.48934900760650635,0.4920260012149811,0.48934900760650635,0.4920260012149811,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.4920260012149811,0.4920260012149811,0.4920260012149811,0.4920260012149811,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.4920260012149811,0.4950670003890991,0.4920260012149811,0.4950670003890991,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.4950670003890991,0.4950670003890991,0.4823969900608063,0.4830319881439209,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.4830319881439209,0.4830319881439209,0.47524699568748474,0.4798640012741089,155,0.0,0.0
2025-04-28 00:00:00+00:00,0.4798640012741089,0.48350098729133606,0.4798640012741089,0.48350098729133606,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.48350098729133606,0.48556599020957947,0.47999298572540283,0.47999298572540283,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.47999298572540283,0.47999298572540283,0.47999298572540283,0.47999298572540283,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.47999298572540283,0.47999298572540283,0.471219003200531,0.471219003200531,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.471219003200531,0.47280800342559814,0.471219003200531,0.47280800342559814,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.47280800342559814,0.47280800342559814,0.47280800342559814,0.47280800342559814,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.47280800342559814,0.4737190008163452,0.47280800342559814,0.4737190008163452,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.4737190008163452,0.4737190008163452,0.4737190008163452,0.4737190008163452,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.4737190008163452,0.48163101077079773,0.4737190008163452,0.48163101077079773,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.48163101077079773,0.4917199909687042,0.48163101077079773,0.4917199909687042,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.4917199909687042,0.4917199909687042,0.4917199909687042,0.4917199909687042,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.4917199909687042,0.4917199909687042,0.4917199909687042,0.4917199909687042,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.4917199909687042,0.4917199909687042,0.4917199909687042,0.4917199909687042,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.4917199909687042,0.5020409822463989,0.4917199909687042,0.5020409822463989,0,0.0,0.0
