TIMESTAMP,MON20082_OPEN_PRICE_USD,MON20082_HIGH_PRICE_USD,MON20082_LOW_PRICE_USD,MON20082_CLOSE_PRICE_USD,MON20082_VOLUME_USD,MON20082_DIVIDENDS_USD,MON20082_STOCK_SPLITS_USD
2023-06-23 00:00:00+00:00,0.0004659999976865947,0.0004780000017490238,0.0004600000102072954,0.00047500000800937414,2765,0.0,0.0
2023-06-24 00:00:00+00:00,0.00047400000039488077,0.0004780000017490238,0.00046300000394694507,0.0004710000066552311,2194,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004710000066552311,0.00048099999548867345,0.00046800001291558146,0.0004710000066552311,2513,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.000455000001238659,0.0004579999949783087,2827,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004569999873638153,0.0004689999914262444,0.0004560000088531524,0.00046400001156143844,1614,0.0,0.0
2023-06-28 00:00:00+00:00,0.0004659999976865947,0.0005610000225715339,0.0004600000102072954,0.0005310000269673765,6133,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005310000269673765,0.0006169999833218753,0.000450999999884516,0.000615999975707382,15103,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006130000110715628,0.0006259999936446548,0.0005830000154674053,0.0006169999833218753,1916,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006130000110715628,0.0007820000173524022,0.0006130000110715628,0.0007670000195503235,10345,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007670000195503235,0.0007859999896027148,0.000754999986384064,0.0007849999819882214,1904,0.0,0.0
2023-07-03 00:00:00+00:00,0.0007800000021234155,0.0008280000183731318,0.000775999971665442,0.0007830000249668956,2337,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007800000021234155,0.0008120000129565597,0.0007800000021234155,0.0007880000048317015,1330,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007859999896027148,0.0008040000102482736,0.0007740000146441162,0.0007919999770820141,603,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.0007259999983943999,0.00072900002123788,2072,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007280000136233866,0.0007529999711550772,0.0007210000185295939,0.0007450000266544521,311,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007450000266544521,0.0007510000141337514,0.0007169999880716205,0.0007200000109151006,686,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0006549999816343188,0.000674000009894371,5818,0.0,0.0
2023-07-10 00:00:00+00:00,0.000674000009894371,0.0007309999782592058,0.0005460000247694552,0.0005629999795928597,9761,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005629999795928597,0.000577000027988106,0.0005469999741762877,0.0005750000127591193,2314,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005719999899156392,0.0006060000159777701,0.0005719999899156392,0.0005840000230818987,1300,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005830000154674053,0.000645000021904707,0.000582000007852912,0.0006440000142902136,596,0.0,0.0
2023-07-14 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0006120000034570694,0.0006179999909363687,815,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006179999909363687,0.0006309999735094607,0.0006169999833218753,0.0006249999860301614,144,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006249999860301614,0.0006339999963529408,0.0006189999985508621,0.0006189999985508621,159,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006189999985508621,0.0006309999735094607,0.0006150000263005495,0.0006220000213943422,454,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006220000213943422,0.0006259999936446548,0.0005810000002384186,0.0005879999953322113,1367,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005879999953322113,0.0005939999828115106,0.0005799999926239252,0.000582000007852912,174,0.0,0.0
2023-07-20 00:00:00+00:00,0.000582000007852912,0.0005869999877177179,0.0005709999823011458,0.0005709999823011458,232,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005709999823011458,0.0005779999773949385,0.0005639999872073531,0.00056900002527982,624,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005680000176653266,0.0005740000051446259,0.0005590000073425472,0.0005629999795928597,172,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005629999795928597,0.00056900002527982,0.0005590000073425472,0.0005600000149570405,101,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005600000149570405,0.0005660000024363399,0.0005409999866969883,0.0005460000247694552,237,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005440000095404685,0.000547999981790781,0.0005360000068321824,0.0005370000144466758,479,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005380000220611691,0.0005430000019259751,0.0005280000041238964,0.0005329999839887023,456,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005329999839887023,0.0005389999714680016,0.000526999996509403,0.0005280000041238964,221,0.0,0.0
2023-07-28 00:00:00+00:00,0.000526999996509403,0.0005310000269673765,0.0004799999878741801,0.0005070000188425183,5392,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.0005039999959990382,0.000506000011228025,92,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005070000188425183,0.0005099999834783375,0.0004889999981969595,0.0004910000134259462,887,0.0,0.0
2023-07-31 00:00:00+00:00,0.0004889999981969595,0.000493000028654933,0.0004830000107176602,0.0004839999892283231,147,0.0,0.0
2023-08-01 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.0004769999941345304,0.0004920000210404396,200,0.0,0.0
2023-08-02 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00047400000039488077,0.00047599998652003706,242,0.0,0.0
2023-08-03 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.000446999998530373,0.0004619999963324517,1852,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004600000102072954,0.00047900000936351717,0.0004579999949783087,0.0004720000142697245,1400,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004720000142697245,0.0004780000017490238,0.0004670000053010881,0.00047500000800937414,286,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.00047500000800937414,0.00047900000936351717,105,0.0,0.0
2023-08-07 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.0004689999914262444,0.0004729999927803874,161,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004729999927803874,0.0004780000017490238,0.0004710000066552311,0.00047500000800937414,185,0.0,0.0
2023-08-09 00:00:00+00:00,0.00047500000800937414,0.0004780000017490238,0.0004710000066552311,0.0004720000142697245,112,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004659999976865947,0.00046800001291558146,171,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.00046300000394694507,0.0004670000053010881,230,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004659999976865947,0.0004780000017490238,0.00046400001156143844,0.00047500000800937414,715,0.0,0.0
2023-08-13 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00046499999007210135,0.00046499999007210135,205,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.0004619999963324517,0.00046999999904073775,118,0.0,0.0
2023-08-15 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00044800000614486635,0.00044999999227002263,265,0.0,0.0
2023-08-16 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004330000083427876,0.0004330000083427876,192,0.0,0.0
2023-08-17 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.00040600000647827983,0.00041199999395757914,580,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004130000015720725,0.0004189999890513718,0.00041199999395757914,0.00041700000292621553,180,0.0,0.0
2023-08-19 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0004070000140927732,0.0004090000002179295,447,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.0004070000140927732,0.0004130000015720725,534,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.0004030000127386302,0.0004090000002179295,474,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.0003969999961555004,0.00040099999750964344,413,0.0,0.0
2023-08-23 00:00:00+00:00,0.00040099999750964344,0.0004090000002179295,0.00040099999750964344,0.0004070000140927732,194,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00039599998854100704,0.0004020000051241368,693,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004020000051241368,0.00041000000783242285,0.00039900001138448715,0.0004079999926034361,358,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004079999926034361,0.00041199999395757914,0.0004070000140927732,0.0004090000002179295,122,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.00040499999886378646,0.00040499999886378646,124,0.0,0.0
2023-08-28 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.0003969999961555004,0.00039900001138448715,93,0.0,0.0
2023-08-29 00:00:00+00:00,0.00039900001138448715,0.00041000000783242285,0.00039599998854100704,0.0004079999926034361,191,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.0003980000037699938,0.0003980000037699938,200,0.0,0.0
2023-08-31 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003859999997075647,0.0003859999997075647,128,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00037799999699927866,0.0003800000122282654,194,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.000371000001905486,0.0003760000108741224,1768,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003760000108741224,0.0003819999983534217,0.00037399999564513564,0.00037799999699927866,388,0.0,0.0
2023-09-04 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.00037399999564513564,0.00037399999564513564,72,0.0,0.0
2023-09-05 00:00:00+00:00,0.00037399999564513564,0.00038300000596791506,0.00037399999564513564,0.0003809999907389283,269,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.00037200000951997936,0.0003809999907389283,379,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.000371000001905486,0.0003809999907389283,1825,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.00037299998803064227,0.0003760000108741224,217,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00037399999564513564,0.0003760000108741224,141,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003659999929368496,0.0003699999942909926,312,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003699999942909926,0.00037200000951997936,0.00035600000410340726,0.0003650000144261867,1163,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.00036199999158270657,0.0003640000068116933,83,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00035799999022856355,0.0003600000054575503,181,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003600000054575503,0.00037299998803064227,0.0003549999964889139,0.000371000001905486,1267,0.0,0.0
2023-09-15 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.0003640000068116933,0.0003699999942909926,188,0.0,0.0
2023-09-16 00:00:00+00:00,0.00036899998667649925,0.00037900000461377203,0.0003659999929368496,0.00036800000816583633,419,0.0,0.0
2023-09-17 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003549999964889139,0.0003659999929368496,641,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003659999929368496,0.00037799999699927866,0.00036299999919719994,0.00037200000951997936,381,0.0,0.0
2023-09-19 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.0003650000144261867,0.00036899998667649925,177,0.0,0.0
2023-09-20 00:00:00+00:00,0.00036899998667649925,0.00037299998803064227,0.00035799999022856355,0.00037299998803064227,812,0.0,0.0
2023-09-21 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00036100001307204366,0.0003640000068116933,267,0.0,0.0
2023-09-22 00:00:00+00:00,0.0003640000068116933,0.00037200000951997936,0.0003600000054575503,0.000371000001905486,267,0.0,0.0
2023-09-23 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003640000068116933,0.0003650000144261867,175,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00036100001307204366,0.00036299999919719994,145,0.0,0.0
2023-09-25 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.00036100001307204366,0.00036899998667649925,221,0.0,0.0
2023-09-26 00:00:00+00:00,0.00036899998667649925,0.00037200000951997936,0.00036100001307204366,0.00036199999158270657,163,0.0,0.0
2023-09-27 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0003600000054575503,0.0003600000054575503,198,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003589999978430569,0.00036299999919719994,48,0.0,0.0
2023-09-29 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.0003600000054575503,0.0003659999929368496,301,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.00036199999158270657,0.00036299999919719994,112,0.0,0.0
2023-10-01 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.00036199999158270657,0.0003699999942909926,157,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003530000103637576,0.0003539999888744205,432,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.00035099999513477087,0.0003530000103637576,163,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003530000103637576,0.0003650000144261867,0.0003480000013951212,0.0003650000144261867,542,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003589999978430569,0.00036199999158270657,438,0.0,0.0
2023-10-06 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.00035799999022856355,0.00036299999919719994,170,0.0,0.0
2023-10-07 00:00:00+00:00,0.00036299999919719994,0.00037900000461377203,0.0003589999978430569,0.0003600000054575503,791,0.0,0.0
2023-10-08 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0003600000054575503,0.0003640000068116933,294,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.0003499999875202775,0.00035600000410340726,261,0.0,0.0
2023-10-10 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.0003539999888744205,0.00036199999158270657,359,0.0,0.0
2023-10-11 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.00035200000274926424,0.0003530000103637576,351,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003480000013951212,0.00035200000274926424,226,0.0,0.0
2023-10-13 00:00:00+00:00,0.00035200000274926424,0.0003600000054575503,0.00035200000274926424,0.00035799999022856355,197,0.0,0.0
2023-10-14 00:00:00+00:00,0.00035799999022856355,0.00037299998803064227,0.00035799999022856355,0.00037299998803064227,462,0.0,0.0
2023-10-15 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.0003640000068116933,0.00036899998667649925,449,0.0,0.0
2023-10-16 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.00036700000055134296,0.000371000001905486,374,0.0,0.0
2023-10-17 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00035099999513477087,0.0003539999888744205,509,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003459999861661345,0.0003480000013951212,148,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00034500000765547156,0.0003459999861661345,103,0.0,0.0
2023-10-20 00:00:00+00:00,0.00034500000765547156,0.00035099999513477087,0.0003440000000409782,0.0003459999861661345,161,0.0,0.0
2023-10-21 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.0003440000000409782,0.0003539999888744205,227,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00034699999378062785,0.0003499999875202775,159,0.0,0.0
2023-10-23 00:00:00+00:00,0.00035099999513477087,0.00036299999919719994,0.0003490000090096146,0.00036299999919719994,242,0.0,0.0
2023-10-24 00:00:00+00:00,0.00036299999919719994,0.00037299998803064227,0.0003600000054575503,0.00036299999919719994,451,0.0,0.0
2023-10-25 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.00036299999919719994,0.0003659999929368496,287,0.0,0.0
2023-10-26 00:00:00+00:00,0.00036700000055134296,0.00037299998803064227,0.0003549999964889139,0.0003600000054575503,433,0.0,0.0
2023-10-27 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00035200000274926424,0.0003549999964889139,185,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003530000103637576,0.00035600000410340726,131,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.0003490000090096146,0.0003530000103637576,329,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003499999875202775,0.0003549999964889139,248,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003549999964889139,0.000375000003259629,0.00035200000274926424,0.00036700000055134296,1470,0.0,0.0
2023-11-01 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.00035799999022856355,0.00036800000816583633,274,0.0,0.0
2023-11-02 00:00:00+00:00,0.00036800000816583633,0.0003769999893847853,0.00036299999919719994,0.0003640000068116933,424,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.0003589999978430569,0.0003699999942909926,387,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00036899998667649925,0.00037299998803064227,278,0.0,0.0
2023-11-05 00:00:00+00:00,0.00037299998803064227,0.0003870000073220581,0.00037299998803064227,0.0003819999983534217,361,0.0,0.0
2023-11-06 00:00:00+00:00,0.00038300000596791506,0.0003980000037699938,0.00038300000596791506,0.0003980000037699938,303,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.00038499999209307134,0.0003929999948013574,347,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003929999948013574,0.0004030000127386302,0.0003910000086762011,0.00040099999750964344,161,0.0,0.0
2023-11-09 00:00:00+00:00,0.00040099999750964344,0.00041199999395757914,0.0003870000073220581,0.0003980000037699938,693,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.00038899999344721437,0.00039999998989515007,493,0.0,0.0
2023-11-11 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.000391999987186864,0.0004020000051241368,221,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004020000051241368,0.0004239999980200082,0.00039000000106170774,0.0004220000118948519,1410,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004220000118948519,0.0004670000053010881,0.00041700000292621553,0.00041700000292621553,3173,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.0004070000140927732,0.00041099998634308577,751,0.0,0.0
2023-11-15 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.0003929999948013574,0.0004180000105407089,1649,0.0,0.0
2023-11-16 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0004079999926034361,0.0004140000091865659,508,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.0003819999983534217,0.0003910000086762011,487,0.0,0.0
2023-11-18 00:00:00+00:00,0.000391999987186864,0.00041199999395757914,0.000387999985832721,0.0004090000002179295,246,0.0,0.0
2023-11-19 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003980000037699938,0.00040600000647827983,154,0.0,0.0
2023-11-20 00:00:00+00:00,0.00040600000647827983,0.00042799999937415123,0.00040499999886378646,0.0004189999890513718,433,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004189999890513718,0.00045200000749900937,0.0004180000105407089,0.0004330000083427876,1533,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004330000083427876,0.0005360000068321824,0.0004309999931138009,0.0005290000117383897,3365,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005290000117383897,0.0006009999779053032,0.0005290000117383897,0.0005660000024363399,2172,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005660000024363399,0.0005740000051446259,0.0005310000269673765,0.0005339999916031957,450,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005339999916031957,0.0005740000051446259,0.0005310000269673765,0.0005610000225715339,967,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005600000149570405,0.0005789999850094318,0.0005419999943114817,0.0005460000247694552,1481,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005460000247694552,0.000547999981790781,0.0005009999731555581,0.0005080000264570117,1184,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005080000264570117,0.0005150000215508044,0.0004820000031031668,0.0005009999731555581,736,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005009999731555581,0.0005039999959990382,0.0004799999878741801,0.00048099999548867345,298,0.0,0.0
2023-11-30 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.00046400001156143844,0.00046400001156143844,384,0.0,0.0
2023-12-01 00:00:00+00:00,0.00046400001156143844,0.00046999999904073775,0.00046300000394694507,0.00046499999007210135,112,0.0,0.0
2023-12-02 00:00:00+00:00,0.00046499999007210135,0.0004720000142697245,0.0004619999963324517,0.00046999999904073775,222,0.0,0.0
2023-12-03 00:00:00+00:00,0.00046999999904073775,0.0004769999941345304,0.00046400001156143844,0.0004729999927803874,222,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004710000066552311,0.000522000016644597,0.00046999999904073775,0.0005119999987073243,1335,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0004980000085197389,0.0005070000188425183,815,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005070000188425183,0.0005189999938011169,0.0004830000107176602,0.0004959999932907522,3665,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004959999932907522,0.000522000016644597,0.0004959999932907522,0.0005189999938011169,560,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005189999938011169,0.0005699999746866524,0.0005169999785721302,0.0005680000176653266,778,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005699999746866524,0.0005890000029467046,0.0005419999943114817,0.0005430000019259751,550,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005430000019259751,0.0005549999768845737,0.0005290000117383897,0.0005530000198632479,201,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005520000122487545,0.0005569999921135604,0.0005080000264570117,0.0005249999812804163,905,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005249999812804163,0.0005530000198632479,0.0005230000242590904,0.0005510000046342611,1285,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005499999970197678,0.0005750000127591193,0.0005290000117383897,0.0005740000051446259,384,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005740000051446259,0.0005789999850094318,0.0005670000100508332,0.0005750000127591193,350,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005750000127591193,0.0005760000203736126,0.0005450000171549618,0.0005469999741762877,217,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005469999741762877,0.0005910000181756914,0.0005419999943114817,0.0005830000154674053,363,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005810000002384186,0.0005840000230818987,0.0005639999872073531,0.0005670000100508332,117,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005080000264570117,0.0005290000117383897,1565,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005290000117383897,0.0005310000269673765,0.000506000011228025,0.0005089999758638442,638,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.0005009999731555581,0.0005050000036135316,389,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005050000036135316,0.0005239999736659229,0.0004970000009052455,0.0005239999736659229,638,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.0005119999987073243,0.0005150000215508044,299,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005150000215508044,0.0005239999736659229,0.00046800001291558146,0.00048499999684281647,4017,0.0,0.0
2023-12-24 00:00:00+00:00,0.00048499999684281647,0.0004900000058114529,0.0004769999941345304,0.0004769999941345304,185,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004769999941345304,0.0004780000017490238,0.00047400000039488077,0.0004769999941345304,39,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004769999941345304,0.0004959999932907522,0.0004670000053010881,0.00047900000936351717,832,0.0,0.0
2023-12-27 00:00:00+00:00,0.00047900000936351717,0.000493000028654933,0.0004689999914262444,0.000493000028654933,167,0.0,0.0
2023-12-28 00:00:00+00:00,0.000493000028654933,0.0005000000237487257,0.0004710000066552311,0.0004729999927803874,169,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004619999963324517,0.00046300000394694507,334,0.0,0.0
2023-12-30 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.000446999998530373,0.00045399999362416565,270,0.0,0.0
2023-12-31 00:00:00+00:00,0.00045399999362416565,0.0004839999892283231,0.0004400000034365803,0.0004839999892283231,677,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004900000058114529,0.0006649999995715916,0.0004900000058114529,0.000526999996509403,7834,0.0,0.0
2024-01-02 00:00:00+00:00,0.000526999996509403,0.0006479999865405262,0.000526999996509403,0.0005890000029467046,3942,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005890000029467046,0.0006769999745301902,0.0005869999877177179,0.0006760000251233578,1902,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.000590000010561198,0.0006050000083632767,779,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006050000083632767,0.0006070000235922635,0.0005920000257901847,0.0005929999751970172,774,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005810000002384186,0.0005810000002384186,475,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005810000002384186,0.0006009999779053032,0.0005760000203736126,0.0006009999779053032,1259,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006009999779053032,0.000645000021904707,0.0005840000230818987,0.000645000021904707,1851,0.0,0.0
2024-01-09 00:00:00+00:00,0.000645000021904707,0.0007479999912902713,0.00031800000579096377,0.0003239999932702631,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003239999932702631,0.0003539999888744205,0.0003209999995306134,0.0003539999888744205,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003539999888744205,0.00036199999158270657,0.00035099999513477087,0.00035200000274926424,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003060000017285347,0.0003229999856557697,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00031599999056197703,0.0003220000071451068,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.00031800000579096377,0.0003279999946244061,0,0.0,0.0
