TIMESTAMP,TOWER_OPEN_PRICE_USD,TOWER_HIGH_PRICE_USD,TOWER_LOW_PRICE_USD,TOWER_CLOSE_PRICE_USD,TOWER_VOLUME_USD,TOWER_DIVIDENDS_USD,TOWER_STOCK_SPLITS_USD
2024-06-12 00:00:00+00:00,0.008690999820828438,0.008919999934732914,0.008673000149428844,0.008760999888181686,117482,0.0,0.0
2024-06-13 00:00:00+00:00,0.008760999888181686,0.008766000159084797,0.008080000057816505,0.008231000043451786,216419,0.0,0.0
2024-06-14 00:00:00+00:00,0.008231000043451786,0.008231000043451786,0.007437000051140785,0.007693000137805939,274055,0.0,0.0
2024-06-15 00:00:00+00:00,0.007693000137805939,0.007953000254929066,0.007662999909371138,0.007946000434458256,66433,0.0,0.0
2024-06-16 00:00:00+00:00,0.007946999743580818,0.007993999868631363,0.007912999950349331,0.007946999743580818,120937,0.0,0.0
2024-06-17 00:00:00+00:00,0.007946000434458256,0.007956000044941902,0.007658999878913164,0.007662000134587288,113951,0.0,0.0
2024-06-18 00:00:00+00:00,0.007662000134587288,0.007662000134587288,0.007286000065505505,0.00737700005993247,114183,0.0,0.0
2024-06-19 00:00:00+00:00,0.007375999819487333,0.007474999874830246,0.007319999858736992,0.007350000087171793,111144,0.0,0.0
2024-06-20 00:00:00+00:00,0.007350000087171793,0.00735800014808774,0.00686000008136034,0.007015000097453594,295664,0.0,0.0
2024-06-21 00:00:00+00:00,0.007015999872237444,0.007025999948382378,0.006804000120609999,0.006907000206410885,86917,0.0,0.0
2024-06-22 00:00:00+00:00,0.006907999981194735,0.006909000221639872,0.0067369998432695866,0.006757999770343304,49142,0.0,0.0
2024-06-23 00:00:00+00:00,0.006757999770343304,0.0068419999442994595,0.0066709998063743114,0.006674000062048435,53081,0.0,0.0
2024-06-24 00:00:00+00:00,0.006674000062048435,0.006699000019580126,0.006293000187724829,0.006395000033080578,89927,0.0,0.0
2024-06-25 00:00:00+00:00,0.006393999792635441,0.006471999920904636,0.006300000008195639,0.006424999795854092,104536,0.0,0.0
2024-06-26 00:00:00+00:00,0.006424000021070242,0.006512000225484371,0.006155000068247318,0.006155999843031168,198407,0.0,0.0
2024-06-27 00:00:00+00:00,0.006155999843031168,0.006360999774187803,0.005884000100195408,0.006184999831020832,380940,0.0,0.0
2024-06-28 00:00:00+00:00,0.006184999831020832,0.0065899998880922794,0.006171999964863062,0.006246999837458134,210930,0.0,0.0
2024-06-29 00:00:00+00:00,0.006246999837458134,0.006543000228703022,0.0062409997917711735,0.006473999936133623,97989,0.0,0.0
2024-06-30 00:00:00+00:00,0.006473999936133623,0.006535999942570925,0.006213999819010496,0.006376999896019697,56735,0.0,0.0
2024-07-01 00:00:00+00:00,0.0063760001212358475,0.006504000164568424,0.006345999892801046,0.006393000017851591,81631,0.0,0.0
2024-07-02 00:00:00+00:00,0.006388000212609768,0.006467000115662813,0.006283999886363745,0.0063149998895823956,215616,0.0,0.0
2024-07-03 00:00:00+00:00,0.006312999874353409,0.006318000145256519,0.005582000128924847,0.00559200020506978,252014,0.0,0.0
2024-07-04 00:00:00+00:00,0.00559200020506978,0.005969000048935413,0.004999000113457441,0.005611000116914511,235151,0.0,0.0
2024-07-05 00:00:00+00:00,0.0056050000712275505,0.005630999803543091,0.004521000199019909,0.005185000132769346,292570,0.0,0.0
2024-07-06 00:00:00+00:00,0.005169999785721302,0.005363000091165304,0.004511999897658825,0.005179999861866236,117240,0.0,0.0
2024-07-07 00:00:00+00:00,0.00519500020891428,0.005363999865949154,0.004858000203967094,0.005007999949157238,105185,0.0,0.0
2024-07-08 00:00:00+00:00,0.005007000174373388,0.005042000208050013,0.004788000136613846,0.004999000113457441,106983,0.0,0.0
2024-07-09 00:00:00+00:00,0.004999000113457441,0.005009999964386225,0.004889000207185745,0.004896999802440405,80795,0.0,0.0
2024-07-10 00:00:00+00:00,0.004896000027656555,0.00494999997317791,0.0048870001919567585,0.004916000179946423,83548,0.0,0.0
2024-07-11 00:00:00+00:00,0.004916000179946423,0.004953000228852034,0.004563999827951193,0.004573000129312277,202942,0.0,0.0
2024-07-12 00:00:00+00:00,0.00457199988886714,0.004592999815940857,0.004217999987304211,0.0042420001700520515,152903,0.0,0.0
2024-07-13 00:00:00+00:00,0.0042420001700520515,0.0045460001565515995,0.0042420001700520515,0.004364000167697668,92665,0.0,0.0
2024-07-14 00:00:00+00:00,0.004364999942481518,0.00484299985691905,0.004348999820649624,0.004616999998688698,126745,0.0,0.0
2024-07-15 00:00:00+00:00,0.004616999998688698,0.004705000203102827,0.00443900004029274,0.004598999861627817,138957,0.0,0.0
2024-07-16 00:00:00+00:00,0.004604000132530928,0.0046350001357495785,0.00417400011792779,0.004273000173270702,197861,0.0,0.0
2024-07-17 00:00:00+00:00,0.004273000173270702,0.00430600019171834,0.003984000068157911,0.003984000068157911,186791,0.0,0.0
2024-07-18 00:00:00+00:00,0.003982999827712774,0.004091999959200621,0.0035089999437332153,0.003587000072002411,173325,0.0,0.0
2024-07-19 00:00:00+00:00,0.003587000072002411,0.003973000217229128,0.0035250000655651093,0.0037700000684708357,103104,0.0,0.0
2024-07-20 00:00:00+00:00,0.0037700000684708357,0.0038920000661164522,0.0036810000892728567,0.0038060001097619534,79396,0.0,0.0
2024-07-21 00:00:00+00:00,0.0038060001097619534,0.0039470000192523,0.0036909999325871468,0.0037899999879300594,94588,0.0,0.0
2024-07-22 00:00:00+00:00,0.0037899999879300594,0.003942999988794327,0.003659999929368496,0.003765000030398369,86767,0.0,0.0
2024-07-23 00:00:00+00:00,0.003765000030398369,0.003868000116199255,0.003530000103637576,0.0035860000643879175,86135,0.0,0.0
2024-07-24 00:00:00+00:00,0.0035860000643879175,0.0037799999117851257,0.0033710000570863485,0.003438000101596117,91055,0.0,0.0
2024-07-25 00:00:00+00:00,0.003438000101596117,0.0037169998977333307,0.00292899995110929,0.003401000052690506,202356,0.0,0.0
2024-07-26 00:00:00+00:00,0.003401000052690506,0.0038129999302327633,0.002959999954327941,0.0033730000723153353,144853,0.0,0.0
2024-07-27 00:00:00+00:00,0.0033730000723153353,0.0035860000643879175,0.0033319999929517508,0.0033400000538676977,84134,0.0,0.0
2024-07-28 00:00:00+00:00,0.003335000015795231,0.003438000101596117,0.003269999986514449,0.0033420000690966845,78085,0.0,0.0
2024-07-29 00:00:00+00:00,0.003341000061482191,0.003438000101596117,0.0032629999332129955,0.0032760000322014093,78764,0.0,0.0
2024-07-30 00:00:00+00:00,0.003275000024586916,0.003341000061482191,0.003266999963670969,0.003272000001743436,81240,0.0,0.0
2024-07-31 00:00:00+00:00,0.003272000001743436,0.003392999991774559,0.0031139999628067017,0.0031799999997019768,29438,0.0,0.0
2024-08-01 00:00:00+00:00,0.0031799999997019768,0.0032140000257641077,0.002486000070348382,0.002597999991849065,105897,0.0,0.0
2024-08-02 00:00:00+00:00,0.002598999999463558,0.0027030000928789377,0.0024170000106096268,0.0024800000246614218,55600,0.0,0.0
2024-08-03 00:00:00+00:00,0.0024800000246614218,0.0025110000278800726,0.0022990000434219837,0.0023350000847131014,14165,0.0,0.0
2024-08-04 00:00:00+00:00,0.002300000051036477,0.0023709998931735754,0.002102999947965145,0.0022990000434219837,22097,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022990000434219837,0.002305000089108944,0.0018660000059753656,0.0020129999611526728,58742,0.0,0.0
2024-08-06 00:00:00+00:00,0.0020129999611526728,0.002558999927714467,0.0019920000340789557,0.0023580000270158052,138347,0.0,0.0
2024-08-07 00:00:00+00:00,0.0023509999737143517,0.0024220000486820936,0.002128999913111329,0.0021589999087154865,29381,0.0,0.0
2024-08-08 00:00:00+00:00,0.0021589999087154865,0.0024419999681413174,0.002157999901100993,0.00228899996727705,84946,0.0,0.0
2024-08-09 00:00:00+00:00,0.0022899999748915434,0.0022909999825060368,0.002136999974027276,0.0021379999816417694,44660,0.0,0.0
2024-08-10 00:00:00+00:00,0.0021379999816417694,0.0022640000097453594,0.0020349998958408833,0.002067999914288521,28023,0.0,0.0
2024-08-11 00:00:00+00:00,0.002067999914288521,0.0025190000887960196,0.0020459999796003103,0.0024530000519007444,109680,0.0,0.0
2024-08-12 00:00:00+00:00,0.002454000059515238,0.002526999916881323,0.002096999902278185,0.002133999951183796,55113,0.0,0.0
2024-08-13 00:00:00+00:00,0.002133999951183796,0.002251999918371439,0.0019779999274760485,0.002065999899059534,114795,0.0,0.0
2024-08-14 00:00:00+00:00,0.002065999899059534,0.0021909999195486307,0.0018609999679028988,0.0019749999046325684,47311,0.0,0.0
2024-08-15 00:00:00+00:00,0.0019749999046325684,0.0021440000273287296,0.0016129999421536922,0.0016980000073090196,82789,0.0,0.0
2024-08-16 00:00:00+00:00,0.0016980000073090196,0.002111000008881092,0.0016980000073090196,0.0019130000146105886,43925,0.0,0.0
2024-08-17 00:00:00+00:00,0.0019120000069960952,0.0021589999087154865,0.0018939999863505363,0.002099999925121665,35358,0.0,0.0
2024-08-18 00:00:00+00:00,0.002099999925121665,0.002193999942392111,0.0020439999643713236,0.0021039999555796385,48588,0.0,0.0
2024-08-19 00:00:00+00:00,0.0021039999555796385,0.002107999986037612,0.0019680000841617584,0.0020379999186843634,55430,0.0,0.0
2024-08-20 00:00:00+00:00,0.0020520000252872705,0.002248999895527959,0.001959000015631318,0.002070999937132001,80171,0.0,0.0
2024-08-21 00:00:00+00:00,0.0020639998838305473,0.0021019999403506517,0.001978999935090542,0.002022000029683113,52941,0.0,0.0
2024-08-22 00:00:00+00:00,0.002022000029683113,0.002076999982818961,0.001867000013589859,0.0020000000949949026,70520,0.0,0.0
2024-08-23 00:00:00+00:00,0.0020000000949949026,0.00203000009059906,0.0019000000320374966,0.00203000009059906,44923,0.0,0.0
2024-08-24 00:00:00+00:00,0.00203000009059906,0.0021039999555796385,0.001959000015631318,0.002005999907851219,36772,0.0,0.0
2024-08-25 00:00:00+00:00,0.002005999907851219,0.0020280000753700733,0.0018400000408291817,0.0018520000157877803,73227,0.0,0.0
2024-08-26 00:00:00+00:00,0.0018520000157877803,0.0018599999602884054,0.0015869999770075083,0.0015879999846220016,50061,0.0,0.0
2024-08-27 00:00:00+00:00,0.0015879999846220016,0.0016009999671950936,0.0013899999903514981,0.0013920000055804849,60032,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013920000055804849,0.0014029999729245901,0.0012839999981224537,0.0013119999784976244,36705,0.0,0.0
2024-08-29 00:00:00+00:00,0.001310999970883131,0.0013790000230073929,0.0011970000341534615,0.0012069999938830733,49382,0.0,0.0
2024-08-30 00:00:00+00:00,0.0012069999938830733,0.0013020000187680125,0.0011709999525919557,0.0012570000253617764,24345,0.0,0.0
2024-08-31 00:00:00+00:00,0.0012570000253617764,0.0013259999686852098,0.0012000000569969416,0.0012890000361949205,47142,0.0,0.0
2024-09-01 00:00:00+00:00,0.0012890000361949205,0.0013439999893307686,0.0012029999634250998,0.0012659999774768949,37155,0.0,0.0
2024-09-02 00:00:00+00:00,0.0012659999774768949,0.0013269999762997031,0.0012179999612271786,0.0012740000383928418,27658,0.0,0.0
2024-09-03 00:00:00+00:00,0.0012740000383928418,0.0012929999502375722,0.0012029999634250998,0.0012029999634250998,21922,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012029999634250998,0.001319000031799078,0.0011769999982789159,0.0012499999720603228,16417,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012509999796748161,0.0014700000174343586,0.0011579999700188637,0.0013670000480487943,73089,0.0,0.0
2024-09-06 00:00:00+00:00,0.0013670000480487943,0.0013899999903514981,0.0012489999644458294,0.0012890000361949205,21749,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012890000361949205,0.0014349999837577343,0.0012669999850913882,0.0013930000131949782,30980,0.0,0.0
2024-09-08 00:00:00+00:00,0.0013930000131949782,0.0017190000507980585,0.0012440000427886844,0.0015750000020489097,137735,0.0,0.0
2024-09-09 00:00:00+00:00,0.0015750000020489097,0.0016799999866634607,0.0015290000010281801,0.0015529999509453773,62221,0.0,0.0
2024-09-10 00:00:00+00:00,0.0015529999509453773,0.0015620000194758177,0.0014459999511018395,0.001487000030465424,26287,0.0,0.0
2024-09-11 00:00:00+00:00,0.001487000030465424,0.001500000013038516,0.0013310000067576766,0.0013389999512583017,27661,0.0,0.0
2024-09-12 00:00:00+00:00,0.0013389999512583017,0.0013439999893307686,0.0012959999730810523,0.0012989999959245324,18673,0.0,0.0
2024-09-13 00:00:00+00:00,0.0012989999959245324,0.0013020000187680125,0.0012179999612271786,0.0012610000558197498,24721,0.0,0.0
2024-09-14 00:00:00+00:00,0.0012610000558197498,0.0012750000460073352,0.0012339999666437507,0.0012400000123307109,17617,0.0,0.0
2024-09-15 00:00:00+00:00,0.0012400000123307109,0.0012420000275596976,0.0012009999481961131,0.0012049999786540866,11602,0.0,0.0
2024-09-16 00:00:00+00:00,0.0012049999786540866,0.0012049999786540866,0.0011129999766126275,0.0011190000222995877,23021,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011190000222995877,0.001462999964132905,0.0011070000473409891,0.0013050000416114926,123795,0.0,0.0
2024-09-18 00:00:00+00:00,0.0013050000416114926,0.001361000002361834,0.0012379999971017241,0.0012519999872893095,34526,0.0,0.0
2024-09-19 00:00:00+00:00,0.0012519999872893095,0.0015259999781847,0.0012489999644458294,0.001478999969549477,97201,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014779999619349837,0.001550000044517219,0.0014169999631121755,0.0015399999683722854,58833,0.0,0.0
2024-09-21 00:00:00+00:00,0.0015399999683722854,0.0016700000269338489,0.0014799999771639705,0.0016039999900385737,34858,0.0,0.0
2024-09-22 00:00:00+00:00,0.0016039999900385737,0.0017519999528303742,0.0015409999759867787,0.0017350000562146306,62123,0.0,0.0
2024-09-23 00:00:00+00:00,0.0017350000562146306,0.0018119999440386891,0.0016639999812468886,0.0016820000018924475,41730,0.0,0.0
2024-09-24 00:00:00+00:00,0.0016820000018924475,0.0018019999843090773,0.0016599999507889152,0.0017729999963194132,65856,0.0,0.0
2024-09-25 00:00:00+00:00,0.0017729999963194132,0.002317999955266714,0.0017729999963194132,0.002205000026151538,184662,0.0,0.0
2024-09-26 00:00:00+00:00,0.0022040000185370445,0.002400999888777733,0.001927000004798174,0.0023010000586509705,73165,0.0,0.0
2024-09-27 00:00:00+00:00,0.0023010000586509705,0.0023360000923275948,0.0017810000572353601,0.0021780000533908606,119529,0.0,0.0
2024-09-28 00:00:00+00:00,0.0021780000533908606,0.0021800000686198473,0.0017300000181421638,0.0018649999983608723,24686,0.0,0.0
2024-09-29 00:00:00+00:00,0.0018649999983608723,0.0022430000826716423,0.0018370000179857016,0.0021669999696314335,40142,0.0,0.0
2024-09-30 00:00:00+00:00,0.0021669999696314335,0.0021830000914633274,0.002007999923080206,0.0020490000024437904,33847,0.0,0.0
2024-10-01 00:00:00+00:00,0.0020490000024437904,0.0021200000774115324,0.0018360000103712082,0.0018840000266209245,36194,0.0,0.0
2024-10-02 00:00:00+00:00,0.0018840000266209245,0.0019069999689236283,0.0017419999931007624,0.0017770000267773867,72506,0.0,0.0
2024-10-03 00:00:00+00:00,0.0017770000267773867,0.0018129999516531825,0.0014890000456944108,0.0016250000335276127,159149,0.0,0.0
2024-10-04 00:00:00+00:00,0.0016250000335276127,0.0016789999790489674,0.001512999995611608,0.00152299995534122,112885,0.0,0.0
2024-10-05 00:00:00+00:00,0.00152299995534122,0.0015239999629557133,0.0014189999783411622,0.001420999993570149,27110,0.0,0.0
2024-10-06 00:00:00+00:00,0.001420999993570149,0.0014530000044032931,0.0013830000534653664,0.0014059999957680702,20004,0.0,0.0
2024-10-07 00:00:00+00:00,0.0014059999957680702,0.001429000054486096,0.0013379999436438084,0.001339999958872795,23353,0.0,0.0
2024-10-08 00:00:00+00:00,0.001339999958872795,0.0014029999729245901,0.001322000054642558,0.001370999962091446,15057,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013549999566748738,0.0019109999993816018,0.0013360000448301435,0.0015269999857991934,144765,0.0,0.0
2024-10-10 00:00:00+00:00,0.0015269999857991934,0.0015820000553503633,0.0013419999741017818,0.0013749999925494194,54114,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013749999925494194,0.001395000028423965,0.0013599999947473407,0.001382000045850873,14447,0.0,0.0
2024-10-12 00:00:00+00:00,0.001382000045850873,0.0013879999751225114,0.0013559999642893672,0.0013589999871328473,11314,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013589999871328473,0.0014750000555068254,0.0013559999642893672,0.0014049999881535769,34361,0.0,0.0
2024-10-14 00:00:00+00:00,0.0014049999881535769,0.001598999951966107,0.0013729999773204327,0.0015170000260695815,24736,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015170000260695815,0.001677999971434474,0.0014479999663308263,0.0014990000054240227,43230,0.0,0.0
2024-10-16 00:00:00+00:00,0.0014990000054240227,0.0016029999824240804,0.0014720000326633453,0.001487000030465424,20309,0.0,0.0
2024-10-17 00:00:00+00:00,0.001487000030465424,0.0015249999705702066,0.0013909999979659915,0.0014799999771639705,26367,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014799999771639705,0.0015180000336840749,0.00139999995008111,0.0014449999434873462,12676,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014449999434873462,0.0014489999739453197,0.0013830000534653664,0.0014140000566840172,21950,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014140000566840172,0.001462999964132905,0.0014049999881535769,0.0014509999891743064,15752,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014509999891743064,0.0014890000456944108,0.0014149999478831887,0.001420999993570149,14103,0.0,0.0
2024-10-22 00:00:00+00:00,0.001420999993570149,0.001420999993570149,0.0013020000187680125,0.0013129999861121178,41160,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013129999861121178,0.001357999979518354,0.001281999982893467,0.0012829999905079603,16718,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012880000285804272,0.0013620000099763274,0.0012839999981224537,0.0013020000187680125,12583,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0011690000537782907,0.001184999942779541,42658,0.0,0.0
2024-10-26 00:00:00+00:00,0.001184999942779541,0.0012600000482052565,0.0011820000363513827,0.001214000047184527,12225,0.0,0.0
2024-10-27 00:00:00+00:00,0.001214000047184527,0.0013010000111535192,0.001032999949529767,0.0011099999537691474,65860,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011099999537691474,0.0011470000026747584,0.0010550000006332994,0.0010939999483525753,18243,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010939999483525753,0.0013129999861121178,0.0010939999483525753,0.0011729999678209424,59354,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011729999678209424,0.001183000043965876,0.0011340000201016665,0.0011820000363513827,16715,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011820000363513827,0.001357999979518354,0.0011709999525919557,0.001231999951414764,63936,0.0,0.0
2024-11-01 00:00:00+00:00,0.001231999951414764,0.0012760000536218286,0.001193000003695488,0.0012329999590292573,21703,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012329999590292573,0.0012969999806955457,0.0011919999960809946,0.001256000017747283,24680,0.0,0.0
2024-11-03 00:00:00+00:00,0.001256000017747283,0.0013800000306218863,0.0012329999590292573,0.001276999944821,56030,0.0,0.0
2024-11-04 00:00:00+00:00,0.001276999944821,0.0013089999556541443,0.0011990000493824482,0.0012969999806955457,19666,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012969999806955457,0.0014560000272467732,0.0012570000253617764,0.001415999955497682,72009,0.0,0.0
2024-11-06 00:00:00+00:00,0.001415999955497682,0.0014819999923929572,0.001373999984934926,0.0014680000022053719,58106,0.0,0.0
2024-11-07 00:00:00+00:00,0.0014680000022053719,0.0014890000456944108,0.0013970000436529517,0.0014199999859556556,31510,0.0,0.0
2024-11-08 00:00:00+00:00,0.0014199999859556556,0.0016830000095069408,0.0014039999805390835,0.001491999952122569,76120,0.0,0.0
2024-11-09 00:00:00+00:00,0.001491999952122569,0.0016199999954551458,0.0014809999847784638,0.0015640000347048044,42781,0.0,0.0
2024-11-10 00:00:00+00:00,0.0015450000064447522,0.001636000000871718,0.001541999983601272,0.0015839999541640282,33038,0.0,0.0
2024-11-11 00:00:00+00:00,0.0015839999541640282,0.0016120000509545207,0.0012939999578520656,0.0014560000272467732,168562,0.0,0.0
2024-11-12 00:00:00+00:00,0.0014560000272467732,0.001475999946705997,0.0012860000133514404,0.001303000026382506,41610,0.0,0.0
2024-11-13 00:00:00+00:00,0.001303000026382506,0.0013210000470280647,0.0011990000493824482,0.0012029999634250998,25584,0.0,0.0
2024-11-14 00:00:00+00:00,0.0012029999634250998,0.001829999964684248,0.0011650000233203173,0.0014169999631121755,190551,0.0,0.0
2024-11-15 00:00:00+00:00,0.0014169999631121755,0.0016250000335276127,0.00133500003721565,0.0014009999576956034,84775,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013899999903514981,0.0014570000348612666,0.0013289999915286899,0.0013510000426322222,38123,0.0,0.0
2024-11-17 00:00:00+00:00,0.0013510000426322222,0.0013549999566748738,0.0012760000536218286,0.0012989999959245324,21354,0.0,0.0
2024-11-18 00:00:00+00:00,0.0012989999959245324,0.0013439999893307686,0.0012440000427886844,0.0013200000394135714,38323,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013200000394135714,0.0014390000142157078,0.0012379999971017241,0.0014169999631121755,31758,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014189999783411622,0.0016850000247359276,0.0013630000175908208,0.0015999999595806003,146331,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015999999595806003,0.0016029999824240804,0.0014939999673515558,0.0015020000282675028,48449,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015020000282675028,0.0015160000184550881,0.0014390000142157078,0.0014519999967887998,24612,0.0,0.0
2024-11-23 00:00:00+00:00,0.0014519999967887998,0.001534000039100647,0.0014130000490695238,0.00145800004247576,38706,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014590000500902534,0.001626000041142106,0.0014570000348612666,0.0015579999890178442,42055,0.0,0.0
2024-11-25 00:00:00+00:00,0.0015579999890178442,0.001728000002913177,0.0015460000140592456,0.001598999951966107,49160,0.0,0.0
2024-11-26 00:00:00+00:00,0.001598999951966107,0.001832999987527728,0.0014479999663308263,0.0017549999756738544,76275,0.0,0.0
2024-11-27 00:00:00+00:00,0.0017359999474138021,0.0021009999327361584,0.0015640000347048044,0.002019000006839633,289302,0.0,0.0
2024-11-28 00:00:00+00:00,0.002019000006839633,0.002177000045776367,0.0018080000299960375,0.0019450000254437327,203070,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019450000254437327,0.0020860000513494015,0.0018840000266209245,0.0019580000080168247,69057,0.0,0.0
2024-11-30 00:00:00+00:00,0.0019580000080168247,0.002070999937132001,0.0018570000538602471,0.002005999907851219,63651,0.0,0.0
2024-12-01 00:00:00+00:00,0.002005999907851219,0.0020389999262988567,0.0018629999831318855,0.0019480000482872128,40754,0.0,0.0
2024-12-02 00:00:00+00:00,0.0019480000482872128,0.0020630001090466976,0.001766999950632453,0.0019160000374540687,70988,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019160000374540687,0.002303000073879957,0.0018889999482780695,0.002297000028192997,174589,0.0,0.0
2024-12-04 00:00:00+00:00,0.002297000028192997,0.0023610000498592854,0.00215000007301569,0.002268000040203333,107019,0.0,0.0
2024-12-05 00:00:00+00:00,0.002283999929204583,0.0025760000571608543,0.0021780000533908606,0.0024770000018179417,126341,0.0,0.0
2024-12-06 00:00:00+00:00,0.002515000058338046,0.0029539999086409807,0.0025110000278800726,0.0029249999206513166,175109,0.0,0.0
2024-12-07 00:00:00+00:00,0.0029410000424832106,0.0030169999226927757,0.0026740001048892736,0.0027149999514222145,82748,0.0,0.0
2024-12-08 00:00:00+00:00,0.0026940000243484974,0.0027379998937249184,0.002461999887600541,0.0024739999789744616,114887,0.0,0.0
2024-12-09 00:00:00+00:00,0.0024679999332875013,0.0025339999701827765,0.0021609999239444733,0.0022499999031424522,114248,0.0,0.0
2024-12-10 00:00:00+00:00,0.0022499999031424522,0.002259999979287386,0.0020039998926222324,0.0020580000709742308,50954,0.0,0.0
2024-12-11 00:00:00+00:00,0.0020580000709742308,0.002607000060379505,0.002032000105828047,0.0023620000574737787,142897,0.0,0.0
2024-12-12 00:00:00+00:00,0.0023620000574737787,0.0023870000150054693,0.0019529999699443579,0.002157999901100993,122192,0.0,0.0
2024-12-13 00:00:00+00:00,0.002157999901100993,0.0022350000217556953,0.002056000055745244,0.0020620001014322042,50236,0.0,0.0
2024-12-14 00:00:00+00:00,0.0020620001014322042,0.002483000047504902,0.0020240000449121,0.0021840000990778208,158020,0.0,0.0
2024-12-15 00:00:00+00:00,0.0021840000990778208,0.0024059999268501997,0.0021840000990778208,0.0023380001075565815,81484,0.0,0.0
2024-12-16 00:00:00+00:00,0.0023380001075565815,0.0024429999757558107,0.0022460001055151224,0.002337000099942088,64102,0.0,0.0
2024-12-17 00:00:00+00:00,0.002337000099942088,0.002366000087931752,0.0021750000305473804,0.002228999976068735,40724,0.0,0.0
2024-12-18 00:00:00+00:00,0.002228999976068735,0.0022299999836832285,0.002022000029683113,0.002022000029683113,38018,0.0,0.0
2024-12-19 00:00:00+00:00,0.002022000029683113,0.0020280000753700733,0.0017920000245794654,0.001841000048443675,43520,0.0,0.0
2024-12-20 00:00:00+00:00,0.0018400000408291817,0.0018769999733194709,0.0016980000073090196,0.001858999952673912,35078,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018609999679028988,0.0019570000004023314,0.0017500000540167093,0.0017500000540167093,17885,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017500000540167093,0.0017679999582469463,0.001702000037766993,0.0017109999898821115,20406,0.0,0.0
2024-12-23 00:00:00+00:00,0.0017109999898821115,0.0018070000223815441,0.0017010000301524997,0.0018070000223815441,26000,0.0,0.0
2024-12-24 00:00:00+00:00,0.0018070000223815441,0.0018810000037774444,0.0017369999550282955,0.0018619999755173922,25305,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018629999831318855,0.0018870000494644046,0.0017500000540167093,0.0017630000365898013,19598,0.0,0.0
2024-12-26 00:00:00+00:00,0.0017630000365898013,0.001766999950632453,0.0016629999736323953,0.0017190000507980585,20528,0.0,0.0
2024-12-27 00:00:00+00:00,0.0017190000507980585,0.001762000028975308,0.0016580000519752502,0.0016580000519752502,32730,0.0,0.0
2024-12-28 00:00:00+00:00,0.0016580000519752502,0.001962000038474798,0.0016400000313296914,0.0018729999428614974,105462,0.0,0.0
2024-12-29 00:00:00+00:00,0.0018729999428614974,0.0018970000091940165,0.0016589999431744218,0.0016789999790489674,52565,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016789999790489674,0.001699000014923513,0.0015979999443516135,0.0016049999976530671,18587,0.0,0.0
2024-12-31 00:00:00+00:00,0.0016049999976530671,0.0016420000465586782,0.0015640000347048044,0.0015689999563619494,27592,0.0,0.0
2025-01-01 00:00:00+00:00,0.0015689999563619494,0.0016039999900385737,0.0015190000412985682,0.001563000027090311,14310,0.0,0.0
2025-01-02 00:00:00+00:00,0.001563000027090311,0.0016840000171214342,0.0015529999509453773,0.0015539999585598707,16201,0.0,0.0
2025-01-03 00:00:00+00:00,0.0015539999585598707,0.00164899998344481,0.0015439999988302588,0.0016410000389441848,18329,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016410000389441848,0.0016430000541731715,0.0015699999639764428,0.0015940000303089619,24518,0.0,0.0
2025-01-05 00:00:00+00:00,0.0015940000303089619,0.0017790000420063734,0.0015800000401213765,0.0016299999551847577,29248,0.0,0.0
