TIMESTAMP,LOTT22121_OPEN_PRICE_USD,LOTT22121_HIGH_PRICE_USD,LOTT22121_LOW_PRICE_USD,LOTT22121_CLOSE_PRICE_USD,LOTT22121_VOLUME_USD,LOTT22121_DIVIDENDS_USD,LOTT22121_STOCK_SPLITS_USD
2024-07-21 00:00:00+00:00,0.010094000026583672,0.010102000087499619,0.010091999545693398,0.010092999786138535,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.010092999786138535,0.010099999606609344,0.008826999925076962,0.008829999715089798,24,0.0,0.0
2024-07-23 00:00:00+00:00,0.008829999715089798,0.008836999535560608,0.008824000135064125,0.008826999925076962,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.008826999925076962,0.008829000405967236,0.008334999904036522,0.008336000144481659,81,0.0,0.0
2024-07-25 00:00:00+00:00,0.008336000144481659,0.008341999724507332,0.008333000354468822,0.008334999904036522,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.008334999904036522,0.008345000445842743,0.008333999663591385,0.008337000384926796,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.008337000384926796,0.008342999964952469,0.008333999663591385,0.008337000384926796,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.008337000384926796,0.008344000205397606,0.008336000144481659,0.008337000384926796,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.008337000384926796,0.008342999964952469,0.008333999663591385,0.008336000144481659,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.008336000144481659,0.008344000205397606,0.008333000354468822,0.008334999904036522,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.008334999904036522,0.008340000174939632,0.008330999873578548,0.008333999663591385,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.008333999663591385,0.008368000388145447,0.008330999873578548,0.008356999605894089,15,0.0,0.0
2024-08-02 00:00:00+00:00,0.008356999605894089,0.00836700014770031,0.008353999815881252,0.00835500005632639,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00835500005632639,0.00837200041860342,0.008352999575436115,0.008360999636352062,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.008360999636352062,0.008371000178158283,0.008356999605894089,0.0083619998767972,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0083619998767972,0.00837900023907423,0.008359000086784363,0.008369999937713146,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.008369999937713146,0.008377999998629093,0.008364999666810036,0.00836899969726801,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00836899969726801,0.00838099978864193,0.006572000216692686,0.006572999991476536,98,0.0,0.0
2024-08-08 00:00:00+00:00,0.006572999991476536,0.007180000189691782,0.006572000216692686,0.007172999903559685,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.007172999903559685,0.007178000174462795,0.007170000113546848,0.007172999903559685,8,0.0,0.0
2024-08-10 00:00:00+00:00,0.007172999903559685,0.007178000174462795,0.007170999888330698,0.007172000128775835,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.007172000128775835,0.007180000189691782,0.007170000113546848,0.007170999888330698,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.007170999888330698,0.007178999949246645,0.007168999873101711,0.007172000128775835,7,0.0,0.0
2024-08-13 00:00:00+00:00,0.007172000128775835,0.009430999867618084,0.005679999943822622,0.005681999959051609,661,0.0,0.0
2024-08-14 00:00:00+00:00,0.005681999959051609,0.0073449998162686825,0.005681999959051609,0.007338999770581722,110,0.0,0.0
2024-08-15 00:00:00+00:00,0.007338999770581722,0.007342999801039696,0.0063240001909434795,0.006725000217556953,43,0.0,0.0
2024-08-16 00:00:00+00:00,0.006725000217556953,0.006730999797582626,0.006723000202327967,0.00672700023278594,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00672700023278594,0.00672899978235364,0.006723000202327967,0.006723999977111816,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.006723999977111816,0.00672899978235364,0.006723000202327967,0.006723999977111816,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.006723999977111816,0.00672700023278594,0.0063240001909434795,0.00646300008520484,10,0.0,0.0
2024-08-20 00:00:00+00:00,0.00646300008520484,0.006790999788790941,0.006459999829530716,0.006783000193536282,98,0.0,0.0
2024-08-21 00:00:00+00:00,0.006783000193536282,0.0067889997735619545,0.006500000134110451,0.0065020001493394375,52,0.0,0.0
2024-08-22 00:00:00+00:00,0.0065020001493394375,0.008150000125169754,0.005551000125706196,0.0055519999004900455,209,0.0,0.0
2024-08-23 00:00:00+00:00,0.0055519999004900455,0.005559000186622143,0.005549999885261059,0.005555999930948019,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.005555999930948019,0.005557999946177006,0.005553000140935183,0.005553999915719032,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.005553999915719032,0.007521999999880791,0.005553000140935183,0.007519000209867954,195,0.0,0.0
2024-08-26 00:00:00+00:00,0.007519000209867954,0.0075240000151097775,0.0075159999541938305,0.0075170001946389675,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0075170001946389675,0.00752299977466464,0.007306000217795372,0.007309999782592058,55,0.0,0.0
2024-08-28 00:00:00+00:00,0.007309999782592058,0.007317999843508005,0.007306000217795372,0.0073090000078082085,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0073090000078082085,0.007315000053495169,0.006988999899476767,0.006990999914705753,57,0.0,0.0
2024-08-30 00:00:00+00:00,0.006990999914705753,0.008744999766349792,0.005563999991863966,0.005565000232309103,5814,0.0,0.0
2024-08-31 00:00:00+00:00,0.005565000232309103,0.005568999797105789,0.005565000232309103,0.005565000232309103,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.005565000232309103,0.005570999812334776,0.005563000217080116,0.005566000007092953,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.005566000007092953,0.008201000280678272,0.005563999991863966,0.005797999911010265,13,0.0,0.0
2024-09-03 00:00:00+00:00,0.005797999911010265,0.005805000197142363,0.0019970000721514225,0.001998000079765916,231,0.0,0.0
2024-09-04 00:00:00+00:00,0.001998000079765916,0.0035989999305456877,0.0019970000721514225,0.0033319999929517508,29,0.0,0.0
2024-09-05 00:00:00+00:00,0.0033319999929517508,0.00558099988847971,0.0033309999853372574,0.004494000226259232,662,0.0,0.0
2024-09-06 00:00:00+00:00,0.004494000226259232,0.007933000102639198,0.0032289999071508646,0.004623000044375658,1842,0.0,0.0
2024-09-07 00:00:00+00:00,0.004623000044375658,0.007826000452041626,0.002303000073879957,0.0031679999083280563,3077,0.0,0.0
2024-09-08 00:00:00+00:00,0.0031679999083280563,0.0078940000385046,0.003166999900713563,0.005280999932438135,2292,0.0,0.0
2024-09-09 00:00:00+00:00,0.005280999932438135,0.007891000248491764,0.003785999957472086,0.0048489999026060104,5846,0.0,0.0
2024-09-10 00:00:00+00:00,0.0048489999026060104,0.007868999615311623,0.004102000035345554,0.006200000178068876,2940,0.0,0.0
2024-09-11 00:00:00+00:00,0.006200000178068876,0.006802999880164862,0.004201999865472317,0.006802000105381012,125,0.0,0.0
2024-09-12 00:00:00+00:00,0.006802000105381012,0.006804999895393848,0.005013999994844198,0.005477000027894974,1722,0.0,0.0
2024-09-13 00:00:00+00:00,0.005477000027894974,0.006725000217556953,0.004765000194311142,0.005104999989271164,4642,0.0,0.0
2024-09-14 00:00:00+00:00,0.005104999989271164,0.007466000039130449,0.004838999826461077,0.007087999954819679,9043,0.0,0.0
2024-09-15 00:00:00+00:00,0.007087999954819679,0.0070940000005066395,0.007085000164806843,0.0070859999395906925,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0070859999395906925,0.007089999970048666,0.007083000149577856,0.0070859999395906925,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0070859999395906925,0.007451000157743692,0.005551000125706196,0.006399999838322401,566,0.0,0.0
2024-09-18 00:00:00+00:00,0.006399999838322401,0.007222000043839216,0.006060000043362379,0.006060000043362379,143,0.0,0.0
2024-09-19 00:00:00+00:00,0.006060000043362379,0.007451999932527542,0.006060000043362379,0.006304999813437462,32,0.0,0.0
2024-09-20 00:00:00+00:00,0.006304999813437462,0.0073009999468922615,0.006300999782979488,0.006500000134110451,23,0.0,0.0
2024-09-21 00:00:00+00:00,0.006500000134110451,0.007304000202566385,0.006252000108361244,0.006308999843895435,19,0.0,0.0
2024-09-22 00:00:00+00:00,0.006308999843895435,0.0073020001873373985,0.005923000164330006,0.005923999939113855,61,0.0,0.0
2024-09-23 00:00:00+00:00,0.005923999939113855,0.007255000062286854,0.005896999966353178,0.005896999966353178,18,0.0,0.0
2024-09-24 00:00:00+00:00,0.005896999966353178,0.005911999847739935,0.005896000191569328,0.005898000206798315,15,0.0,0.0
2024-09-25 00:00:00+00:00,0.005898000206798315,0.0059009999968111515,0.005828999914228916,0.005830000154674053,9,0.0,0.0
2024-09-26 00:00:00+00:00,0.005830000154674053,0.005834999959915876,0.005828999914228916,0.00583200016990304,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00583200016990304,0.005836999975144863,0.00559999980032444,0.005601000040769577,13,0.0,0.0
2024-09-28 00:00:00+00:00,0.005601000040769577,0.0056039998307824135,0.005501999985426664,0.005503000225871801,13,0.0,0.0
2024-09-29 00:00:00+00:00,0.005503000225871801,0.0055160000920295715,0.005363999865949154,0.005365000106394291,43,0.0,0.0
2024-09-30 00:00:00+00:00,0.005365000106394291,0.005545000080019236,0.005363999865949154,0.005510999821126461,10,0.0,0.0
2024-10-01 00:00:00+00:00,0.005510999821126461,0.005576999858021736,0.005510000046342611,0.0055740000680089,3,0.0,0.0
2024-10-02 00:00:00+00:00,0.0055740000680089,0.005578000098466873,0.00546600017696619,0.00546699995175004,111,0.0,0.0
2024-10-03 00:00:00+00:00,0.00546699995175004,0.005499000195413828,0.00546600017696619,0.005493999924510717,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.005493999924510717,0.005534000229090452,0.005493999924510717,0.005528999958187342,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.005528999958187342,0.005648000165820122,0.005216999910771847,0.005609999876469374,58,0.0,0.0
2024-10-06 00:00:00+00:00,0.005609999876469374,0.0056119998916983604,0.00558600015938282,0.00558600015938282,11,0.0,0.0
2024-10-07 00:00:00+00:00,0.00558600015938282,0.005683000199496746,0.005570000037550926,0.005570999812334776,14,0.0,0.0
2024-10-08 00:00:00+00:00,0.005570999812334776,0.00584500003606081,0.005530000198632479,0.005597999785095453,50,0.0,0.0
2024-10-09 00:00:00+00:00,0.005597999785095453,0.005654000211507082,0.005590000189840794,0.005648000165820122,12,0.0,0.0
2024-10-10 00:00:00+00:00,0.005648000165820122,0.00572599982842803,0.005646000150591135,0.005723999813199043,58,0.0,0.0
2024-10-11 00:00:00+00:00,0.005723999813199043,0.005727000068873167,0.004358000122010708,0.004395999945700169,263,0.0,0.0
2024-10-12 00:00:00+00:00,0.004395999945700169,0.006998000200837851,0.004277000203728676,0.00595800019800663,2329,0.0,0.0
2024-10-13 00:00:00+00:00,0.00595800019800663,0.0072189997881650925,0.00595800019800663,0.006634000223129988,154,0.0,0.0
2024-10-14 00:00:00+00:00,0.006634000223129988,0.006637999787926674,0.00620400020852685,0.0062060002237558365,12,0.0,0.0
2024-10-15 00:00:00+00:00,0.0062060002237558365,0.006211999803781509,0.005152000114321709,0.005154000129550695,235,0.0,0.0
2024-10-16 00:00:00+00:00,0.005154000129550695,0.0059899999760091305,0.005152999889105558,0.005985000170767307,35,0.0,0.0
2024-10-17 00:00:00+00:00,0.005985000170767307,0.005985999945551157,0.005896999966353178,0.005948000121861696,33,0.0,0.0
2024-10-18 00:00:00+00:00,0.005948000121861696,0.005950999911874533,0.005942000076174736,0.0059460001066327095,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.0059460001066327095,0.005946999881416559,0.005942999850958586,0.0059460001066327095,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0059460001066327095,0.0059460001066327095,0.005915000103414059,0.005915999878197908,20,0.0,0.0
2024-10-21 00:00:00+00:00,0.005915999878197908,0.005917999893426895,0.005888000130653381,0.005890000145882368,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.005890000145882368,0.0058929999358952045,0.005171999800950289,0.005601999815553427,31,0.0,0.0
2024-10-23 00:00:00+00:00,0.005601999815553427,0.005603000055998564,0.005495999939739704,0.005501000210642815,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.005497999954968691,0.005503000225871801,0.005497000180184841,0.005499999970197678,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.005499999970197678,0.0061900001019239426,0.005493000149726868,0.006182000041007996,90,0.0,0.0
2024-10-26 00:00:00+00:00,0.006182000041007996,0.006188000086694956,0.005594000220298767,0.005594999995082617,46,0.0,0.0
2024-10-27 00:00:00+00:00,0.005594999995082617,0.005597999785095453,0.00559299997985363,0.005594999995082617,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.005594999995082617,0.005601000040769577,0.00559299997985363,0.005597999785095453,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.005597999785095453,0.005915000103414059,0.0055959997698664665,0.005911999847739935,3,0.0,0.0
2024-10-30 00:00:00+00:00,0.005911999847739935,0.005915000103414059,0.0059079998172819614,0.005911999847739935,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.005911999847739935,0.006000000052154064,0.005791999865323305,0.005822000093758106,32636,0.0,0.0
2024-11-01 00:00:00+00:00,0.005822000093758106,0.00839100033044815,0.005820999853312969,0.0074789999052882195,52294,0.0,0.0
2024-11-02 00:00:00+00:00,0.0074789999052882195,0.007534999866038561,0.007474999874830246,0.007521999999880791,32440,0.0,0.0
2024-11-03 00:00:00+00:00,0.007521999999880791,0.008325000293552876,0.007321000099182129,0.007588000036776066,248,0.0,0.0
2024-11-04 00:00:00+00:00,0.007588000036776066,0.007590999826788902,0.007418000139296055,0.007420000154525042,23,0.0,0.0
2024-11-05 00:00:00+00:00,0.007420000154525042,0.007424000184983015,0.006783999968320131,0.007207000162452459,3883,0.0,0.0
2024-11-06 00:00:00+00:00,0.007207000162452459,0.007215000223368406,0.0059819999150931835,0.006428999826312065,337,0.0,0.0
2024-11-07 00:00:00+00:00,0.006428999826312065,0.007699999958276749,0.006424999795854092,0.006705999840050936,229,0.0,0.0
2024-11-08 00:00:00+00:00,0.006705999840050936,0.00672100018709898,0.006703000050038099,0.006705000065267086,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.006705000065267086,0.006707000080496073,0.006345999892801046,0.006347999908030033,40,0.0,0.0
2024-11-10 00:00:00+00:00,0.006347999908030033,0.0066200001165270805,0.006347000133246183,0.006432999856770039,66,0.0,0.0
2024-11-11 00:00:00+00:00,0.006432999856770039,0.0066639999859035015,0.006430000066757202,0.006657000165432692,21,0.0,0.0
2024-11-12 00:00:00+00:00,0.006657000165432692,0.006657000165432692,0.005867000203579664,0.006407000124454498,236,0.0,0.0
2024-11-13 00:00:00+00:00,0.006407000124454498,0.006415000185370445,0.005770999938249588,0.0057760002091526985,23,0.0,0.0
2024-11-14 00:00:00+00:00,0.0057760002091526985,0.0057760002091526985,0.0057669999077916145,0.005770000163465738,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.005770000163465738,0.006190999876707792,0.005768999923020601,0.006029000040143728,11,0.0,0.0
2024-11-16 00:00:00+00:00,0.006027999799698591,0.006029999814927578,0.004780999850481749,0.005274000111967325,109,0.0,0.0
2024-11-17 00:00:00+00:00,0.005274000111967325,0.006800999864935875,0.00482399994507432,0.005001999903470278,166,0.0,0.0
2024-11-18 00:00:00+00:00,0.005001999903470278,0.005936000030487776,0.004999999888241291,0.005932999774813652,6,0.0,0.0
2024-11-19 00:00:00+00:00,0.005932999774813652,0.005934000015258789,0.004825000185519457,0.00506300013512373,192,0.0,0.0
2024-11-20 00:00:00+00:00,0.00506300013512373,0.008515999652445316,0.004825000185519457,0.006047999951988459,539,0.0,0.0
2024-11-21 00:00:00+00:00,0.006047999951988459,0.008163999766111374,0.005998999811708927,0.006471999920904636,117,0.0,0.0
2024-11-22 00:00:00+00:00,0.006471999920904636,0.007879000157117844,0.006465999875217676,0.006473000161349773,68,0.0,0.0
2024-11-23 00:00:00+00:00,0.006473000161349773,0.007877999916672707,0.00646999990567565,0.006889999844133854,60,0.0,0.0
2024-11-24 00:00:00+00:00,0.006889999844133854,0.007876000367105007,0.006889000069350004,0.007025999948382378,119,0.0,0.0
2024-11-25 00:00:00+00:00,0.007025999948382378,0.00788000039756298,0.007021000143140554,0.007871000096201897,10,0.0,0.0
2024-11-26 00:00:00+00:00,0.007871000096201897,0.007872999645769596,0.006006000097841024,0.006006999872624874,193,0.0,0.0
2024-11-27 00:00:00+00:00,0.006006999872624874,0.006742999888956547,0.006006999872624874,0.00674000009894371,39,0.0,0.0
2024-11-28 00:00:00+00:00,0.00674000009894371,0.0068339998833835125,0.00674000009894371,0.006775999907404184,35,0.0,0.0
2024-11-29 00:00:00+00:00,0.006775999907404184,0.006918000057339668,0.006775999907404184,0.006912000011652708,4,0.0,0.0
2024-11-30 00:00:00+00:00,0.006912000011652708,0.008781000040471554,0.006268000230193138,0.006271000020205975,257,0.0,0.0
2024-12-01 00:00:00+00:00,0.006271000020205975,0.007346999831497669,0.006268000230193138,0.007346999831497669,173,0.0,0.0
2024-12-02 00:00:00+00:00,0.007346999831497669,0.008785000070929527,0.007230000104755163,0.007346999831497669,71,0.0,0.0
2024-12-03 00:00:00+00:00,0.007346999831497669,0.010010000318288803,0.0073449998162686825,0.010007999837398529,417,0.0,0.0
2024-12-04 00:00:00+00:00,0.010007999837398529,0.013429000042378902,0.008264999836683273,0.008270000107586384,179,0.0,0.0
2024-12-05 00:00:00+00:00,0.008270000107586384,0.013644999824464321,0.008262000046670437,0.010684999637305737,3593,0.0,0.0
2024-12-06 00:00:00+00:00,0.010672999545931816,0.010773999616503716,0.009968999773263931,0.010720999911427498,1969,0.0,0.0
2024-12-07 00:00:00+00:00,0.010720999911427498,0.016015000641345978,0.01027700025588274,0.01115300040692091,211,0.0,0.0
2024-12-08 00:00:00+00:00,0.011462000198662281,0.012010999955236912,0.010467000305652618,0.010470000095665455,47,0.0,0.0
2024-12-09 00:00:00+00:00,0.010471999645233154,0.011067000217735767,0.010462000034749508,0.01093900017440319,250,0.0,0.0
2024-12-10 00:00:00+00:00,0.01093900017440319,0.01094099972397089,0.006938999984413385,0.006943000014871359,508,0.0,0.0
2024-12-11 00:00:00+00:00,0.006943000014871359,0.00849900022149086,0.006940000224858522,0.00849399995058775,56,0.0,0.0
2024-12-12 00:00:00+00:00,0.00849399995058775,0.008496000431478024,0.0070500001311302185,0.008240999653935432,20,0.0,0.0
2024-12-13 00:00:00+00:00,0.008240999653935432,0.008244000375270844,0.007631000131368637,0.00824199989438057,55,0.0,0.0
2024-12-14 00:00:00+00:00,0.00824199989438057,0.008243000134825706,0.008236999623477459,0.008239000104367733,2,0.0,0.0
2024-12-15 00:00:00+00:00,0.008239000104367733,0.00892999954521656,0.008236999623477459,0.00853199977427721,290,0.0,0.0
2024-12-16 00:00:00+00:00,0.00853199977427721,0.010928000323474407,0.0072479997761547565,0.007658000104129314,240,0.0,0.0
2024-12-17 00:00:00+00:00,0.007658000104129314,0.008799999952316284,0.007234000135213137,0.007240000180900097,72,0.0,0.0
2024-12-18 00:00:00+00:00,0.007240000180900097,0.00964600034058094,0.0069519998505711555,0.008572000078856945,161,0.0,0.0
2024-12-19 00:00:00+00:00,0.008572000078856945,0.009639999829232693,0.008275999687612057,0.008503000251948833,75,0.0,0.0
2024-12-20 00:00:00+00:00,0.008503000251948833,0.009631999768316746,0.008107000030577183,0.00810999982059002,161,0.0,0.0
2024-12-21 00:00:00+00:00,0.00810999982059002,0.009596999734640121,0.007294000126421452,0.008177000097930431,135,0.0,0.0
2024-12-22 00:00:00+00:00,0.008177000097930431,0.008177000097930431,0.006934000179171562,0.00788199994713068,171,0.0,0.0
2024-12-23 00:00:00+00:00,0.00788199994713068,0.00788700021803379,0.007646000012755394,0.0077320002019405365,7,0.0,0.0
2024-12-24 00:00:00+00:00,0.0077320002019405365,0.007734000217169523,0.007441000081598759,0.0074430000968277454,14730,0.0,0.0
2024-12-25 00:00:00+00:00,0.0074430000968277454,0.007538999896496534,0.007294000126421452,0.00750300008803606,4293,0.0,0.0
2024-12-26 00:00:00+00:00,0.00750300008803606,0.008589999750256538,0.006781000178307295,0.007278000004589558,10055,0.0,0.0
2024-12-27 00:00:00+00:00,0.007278000004589558,0.00849200040102005,0.007273999974131584,0.007898000068962574,93,0.0,0.0
2024-12-28 00:00:00+00:00,0.007898000068962574,0.008485999889671803,0.0078940000385046,0.00822100043296814,17,0.0,0.0
2024-12-29 00:00:00+00:00,0.00822100043296814,0.00848700013011694,0.008220000192523003,0.008483000099658966,31,0.0,0.0
2024-12-30 00:00:00+00:00,0.008483000099658966,0.008485999889671803,0.008422000333666801,0.008427999913692474,75,0.0,0.0
2024-12-31 00:00:00+00:00,0.008427999913692474,0.008584000170230865,0.007922000251710415,0.00810800027102232,117,0.0,0.0
2025-01-01 00:00:00+00:00,0.00810800027102232,0.008111000061035156,0.008054999634623528,0.008054999634623528,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.008054999634623528,0.008590999990701675,0.008054999634623528,0.008589000441133976,194,0.0,0.0
2025-01-03 00:00:00+00:00,0.008589000441133976,0.008595000021159649,0.006800000090152025,0.006800999864935875,539,0.0,0.0
2025-01-04 00:00:00+00:00,0.006800999864935875,0.0068060001358389854,0.006800000090152025,0.006804000120609999,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.006804000120609999,0.007284999825060368,0.006804000120609999,0.007280000019818544,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.007280000019818544,0.007286000065505505,0.006572000216692686,0.006574000231921673,73,0.0,0.0
2025-01-07 00:00:00+00:00,0.006574000231921673,0.006612000055611134,0.006574000231921673,0.006587999872863293,8,0.0,0.0
2025-01-08 00:00:00+00:00,0.006587999872863293,0.006593000143766403,0.006459999829530716,0.006461999844759703,16,0.0,0.0
2025-01-09 00:00:00+00:00,0.006461999844759703,0.006463999859988689,0.006136000156402588,0.006151000037789345,8597,0.0,0.0
2025-01-10 00:00:00+00:00,0.006151000037789345,0.006490999832749367,0.006149999797344208,0.006473999936133623,1496,0.0,0.0
2025-01-11 00:00:00+00:00,0.006473999936133623,0.006504000164568424,0.006467999890446663,0.006502999924123287,4,0.0,0.0
2025-01-12 00:00:00+00:00,0.006502999924123287,0.006674999836832285,0.0065009999088943005,0.006668999791145325,19,0.0,0.0
2025-01-13 00:00:00+00:00,0.006668999791145325,0.006672999821603298,0.006105000153183937,0.006409999914467335,6139,0.0,0.0
2025-01-14 00:00:00+00:00,0.006409999914467335,0.0065449997782707214,0.006409000139683485,0.006544000003486872,12,0.0,0.0
2025-01-15 00:00:00+00:00,0.006544000003486872,0.007114999927580357,0.006455000024288893,0.007110999897122383,748,0.0,0.0
2025-01-16 00:00:00+00:00,0.007110999897122383,0.007114000152796507,0.006395000033080578,0.006397000048309565,452,0.0,0.0
2025-01-17 00:00:00+00:00,0.006397000048309565,0.007000999990850687,0.006393999792635441,0.006399999838322401,318,0.0,0.0
2025-01-18 00:00:00+00:00,0.006399999838322401,0.006988000124692917,0.005464999936521053,0.005464999936521053,648,0.0,0.0
2025-01-19 00:00:00+00:00,0.005464999936521053,0.00546699995175004,0.004484000150114298,0.004484000150114298,112,0.0,0.0
2025-01-20 00:00:00+00:00,0.004484000150114298,0.004484000150114298,0.004348000045865774,0.004350000061094761,7,0.0,0.0
2025-01-21 00:00:00+00:00,0.004350000061094761,0.006105000153183937,0.004279999993741512,0.004749000072479248,614,0.0,0.0
2025-01-22 00:00:00+00:00,0.004749000072479248,0.0062489998526871204,0.004730000160634518,0.005241000093519688,851,0.0,0.0
2025-01-23 00:00:00+00:00,0.005241000093519688,0.0053460001945495605,0.005183999892324209,0.005295000039041042,84,0.0,0.0
2025-01-24 00:00:00+00:00,0.005295000039041042,0.00597199983894825,0.004997999873012304,0.004999000113457441,105,0.0,0.0
2025-01-25 00:00:00+00:00,0.004999000113457441,0.004999999888241291,0.004749000072479248,0.004749000072479248,102,0.0,0.0
2025-01-26 00:00:00+00:00,0.004749000072479248,0.004749999847263098,0.004738000221550465,0.004738999996334314,8,0.0,0.0
2025-01-27 00:00:00+00:00,0.004738999996334314,0.0047690002247691154,0.004736000206321478,0.004767000209540129,653,0.0,0.0
2025-01-28 00:00:00+00:00,0.004767000209540129,0.0047690002247691154,0.004203000105917454,0.004203000105917454,225,0.0,0.0
2025-01-29 00:00:00+00:00,0.004203000105917454,0.00420599989593029,0.00406099995598197,0.004062999971210957,17,0.0,0.0
2025-01-30 00:00:00+00:00,0.004062999971210957,0.004089999943971634,0.004062000196427107,0.004089000169187784,8,0.0,0.0
2025-01-31 00:00:00+00:00,0.004089000169187784,0.004091000184416771,0.0038079998921602964,0.00380899989977479,35,0.0,0.0
2025-02-01 00:00:00+00:00,0.00380899989977479,0.004267999902367592,0.0037789999041706324,0.003907000180333853,29,0.0,0.0
2025-02-02 00:00:00+00:00,0.003907000180333853,0.004259999841451645,0.0036750000435858965,0.004029000177979469,29,0.0,0.0
2025-02-03 00:00:00+00:00,0.004029000177979469,0.004991000052541494,0.0040270001627504826,0.004288999829441309,201,0.0,0.0
2025-02-04 00:00:00+00:00,0.004288999829441309,0.004985999781638384,0.004277000203728676,0.004980999976396561,160,0.0,0.0
2025-02-05 00:00:00+00:00,0.004980999976396561,0.004982999991625547,0.004867999814450741,0.004869000054895878,13,0.0,0.0
2025-02-06 00:00:00+00:00,0.004869000054895878,0.004881000146269798,0.004869000054895878,0.004875000100582838,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.004875000100582838,0.005204999819397926,0.004550000187009573,0.00455200020223856,27,0.0,0.0
2025-02-08 00:00:00+00:00,0.00455200020223856,0.005129000172019005,0.004550999961793423,0.004898999817669392,35,0.0,0.0
2025-02-09 00:00:00+00:00,0.004898999817669392,0.005034000147134066,0.004550999961793423,0.004763999953866005,58,0.0,0.0
2025-02-10 00:00:00+00:00,0.004763999953866005,0.004767999984323978,0.004763000179082155,0.004765000194311142,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.004765000194311142,0.004765000194311142,0.004765000194311142,0.004765000194311142,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.004765000194311142,0.004769999999552965,0.004765000194311142,0.004767000209540129,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.004767000209540129,0.004767999984323978,0.004763999953866005,0.004765999969094992,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.004765999969094992,0.004982999991625547,0.004765999969094992,0.004982000216841698,207,0.0,0.0
2025-02-15 00:00:00+00:00,0.004982000216841698,0.004984000232070684,0.004982000216841698,0.004982999991625547,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.004982999991625547,0.004982999991625547,0.004982999991625547,0.004982999991625547,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.004982999991625547,0.004982999991625547,0.004982999991625547,0.004982999991625547,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.004982999991625547,0.004982999991625547,0.004978000186383724,0.004978999961167574,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.004978999961167574,0.0050050001591444016,0.004978999961167574,0.0050039999186992645,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.0050039999186992645,0.0050039999186992645,0.004980999976396561,0.004982999991625547,7,0.0,0.0
2025-02-21 00:00:00+00:00,0.004982999991625547,0.005104000214487314,0.004982999991625547,0.005098000168800354,93,0.0,0.0
2025-02-22 00:00:00+00:00,0.005098000168800354,0.005166999995708466,0.005098000168800354,0.005166999995708466,98,0.0,0.0
2025-02-23 00:00:00+00:00,0.005166999995708466,0.005171000026166439,0.005098999943584204,0.005098999943584204,161,0.0,0.0
