TIMESTAMP,GEMSTON_OPEN_PRICE_USD,GEMSTON_HIGH_PRICE_USD,GEMSTON_LOW_PRICE_USD,GEMSTON_CLOSE_PRICE_USD,GEMSTON_VOLUME_USD,GEMSTON_DIVIDENDS_USD,GEMSTON_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.15543299913406372,0.15547800064086914,0.15204699337482452,0.1538960039615631,2409,0.0,0.0
2024-12-31 00:00:00+00:00,0.1538960039615631,0.1539289951324463,0.15194199979305267,0.15199899673461914,372,0.0,0.0
2025-01-01 00:00:00+00:00,0.15199899673461914,0.15379400551319122,0.1511780023574829,0.15299400687217712,1402,0.0,0.0
2025-01-02 00:00:00+00:00,0.15299400687217712,0.18955400586128235,0.15286600589752197,0.17969000339508057,70146,0.0,0.0
2025-01-03 00:00:00+00:00,0.17969000339508057,0.1859779953956604,0.17969000339508057,0.1859779953956604,6590,0.0,0.0
2025-01-04 00:00:00+00:00,0.1859779953956604,0.1886419951915741,0.18573300540447235,0.18726399540901184,3399,0.0,0.0
2025-01-05 00:00:00+00:00,0.18726399540901184,0.18726399540901184,0.18436500430107117,0.18629300594329834,65,0.0,0.0
2025-01-06 00:00:00+00:00,0.18629300594329834,0.18717999756336212,0.1850840002298355,0.18715600669384003,47,0.0,0.0
2025-01-07 00:00:00+00:00,0.18715600669384003,0.18715600669384003,0.17847399413585663,0.17847399413585663,4223,0.0,0.0
2025-01-08 00:00:00+00:00,0.17847399413585663,0.18425700068473816,0.17469899356365204,0.18168500065803528,16546,0.0,0.0
2025-01-09 00:00:00+00:00,0.18168500065803528,0.18168500065803528,0.17435699701309204,0.176937997341156,4501,0.0,0.0
2025-01-10 00:00:00+00:00,0.176937997341156,0.1838819980621338,0.1749659925699234,0.1809290051460266,7232,0.0,0.0
2025-01-11 00:00:00+00:00,0.1809290051460266,0.18261200189590454,0.17968599498271942,0.18066099286079407,4134,0.0,0.0
2025-01-12 00:00:00+00:00,0.18066099286079407,0.18068799376487732,0.17583300173282623,0.17583300173282623,67,0.0,0.0
2025-01-13 00:00:00+00:00,0.17583300173282623,0.17699599266052246,0.1672929972410202,0.17056599259376526,11432,0.0,0.0
2025-01-14 00:00:00+00:00,0.17056599259376526,0.17695499956607819,0.17056599259376526,0.17695499956607819,3140,0.0,0.0
2025-01-15 00:00:00+00:00,0.17695499956607819,0.1776690036058426,0.17253799736499786,0.1776459962129593,3640,0.0,0.0
2025-01-16 00:00:00+00:00,0.1776459962129593,0.19413800537586212,0.17739400267601013,0.19386999309062958,15635,0.0,0.0
2025-01-17 00:00:00+00:00,0.19386999309062958,0.19760599732398987,0.1929360032081604,0.1976040005683899,7559,0.0,0.0
2025-01-18 00:00:00+00:00,0.1976040005683899,0.1976040005683899,0.18876899778842926,0.18876899778842926,2638,0.0,0.0
2025-01-19 00:00:00+00:00,0.18876899778842926,0.1887979954481125,0.167822003364563,0.167822003364563,10895,0.0,0.0
2025-01-20 00:00:00+00:00,0.167822003364563,0.17336900532245636,0.16642500460147858,0.16850599646568298,6200,0.0,0.0
2025-01-21 00:00:00+00:00,0.16850599646568298,0.1720069944858551,0.16517899930477142,0.17081399261951447,1657,0.0,0.0
2025-01-22 00:00:00+00:00,0.17081399261951447,0.1750040054321289,0.17079000174999237,0.17379599809646606,2991,0.0,0.0
2025-01-23 00:00:00+00:00,0.17379599809646606,0.17379599809646606,0.16669799387454987,0.16947700083255768,3926,0.0,0.0
2025-01-24 00:00:00+00:00,0.16947700083255768,0.17166200280189514,0.16799099743366241,0.16852599382400513,6780,0.0,0.0
2025-01-25 00:00:00+00:00,0.16852599382400513,0.17120400071144104,0.16766799986362457,0.1708970069885254,2569,0.0,0.0
2025-01-26 00:00:00+00:00,0.1708970069885254,0.17207199335098267,0.16893699765205383,0.1693280041217804,7176,0.0,0.0
2025-01-27 00:00:00+00:00,0.1693280041217804,0.1709360033273697,0.16328200697898865,0.1709350049495697,10044,0.0,0.0
2025-01-28 00:00:00+00:00,0.1709350049495697,0.17246699333190918,0.16991999745368958,0.17081999778747559,9926,0.0,0.0
2025-01-29 00:00:00+00:00,0.17081999778747559,0.1789879947900772,0.16846700012683868,0.1789740025997162,17224,0.0,0.0
2025-01-30 00:00:00+00:00,0.1789740025997162,0.1829569935798645,0.1789720058441162,0.1801770031452179,8982,0.0,0.0
2025-01-31 00:00:00+00:00,0.1801770031452179,0.18518899381160736,0.18017099797725677,0.1818220019340515,3515,0.0,0.0
2025-02-01 00:00:00+00:00,0.1818220019340515,0.1871670037508011,0.1721390038728714,0.1721390038728714,11331,0.0,0.0
2025-02-02 00:00:00+00:00,0.1721390038728714,0.1721390038728714,0.1521580070257187,0.15216700732707977,19049,0.0,0.0
2025-02-03 00:00:00+00:00,0.15216700732707977,0.16775399446487427,0.12797200679779053,0.16590599715709686,38294,0.0,0.0
2025-02-04 00:00:00+00:00,0.16590599715709686,0.16713200509548187,0.15517599880695343,0.15863199532032013,7120,0.0,0.0
2025-02-05 00:00:00+00:00,0.15863199532032013,0.16277900338172913,0.15863199532032013,0.16277900338172913,5376,0.0,0.0
2025-02-06 00:00:00+00:00,0.16277900338172913,0.16884000599384308,0.16277900338172913,0.16428400576114655,9476,0.0,0.0
2025-02-07 00:00:00+00:00,0.16428400576114655,0.16821600496768951,0.16030099987983704,0.16030800342559814,2907,0.0,0.0
2025-02-08 00:00:00+00:00,0.16030800342559814,0.16458000242710114,0.16030800342559814,0.16457800567150116,1700,0.0,0.0
2025-02-09 00:00:00+00:00,0.16457800567150116,0.17588600516319275,0.16352200508117676,0.17448699474334717,12167,0.0,0.0
2025-02-10 00:00:00+00:00,0.17448699474334717,0.17448900640010834,0.17070500552654266,0.17076000571250916,4564,0.0,0.0
2025-02-11 00:00:00+00:00,0.17076000571250916,0.17076100409030914,0.1541689932346344,0.15634000301361084,11653,0.0,0.0
2025-02-12 00:00:00+00:00,0.15634000301361084,0.15768399834632874,0.1542939990758896,0.156016007065773,4131,0.0,0.0
2025-02-13 00:00:00+00:00,0.156016007065773,0.1585099995136261,0.1540839970111847,0.1545650064945221,2437,0.0,0.0
2025-02-14 00:00:00+00:00,0.1545650064945221,0.15955400466918945,0.1545650064945221,0.15955400466918945,6875,0.0,0.0
2025-02-15 00:00:00+00:00,0.15955400466918945,0.1595889925956726,0.15626800060272217,0.15693399310112,3983,0.0,0.0
2025-02-16 00:00:00+00:00,0.15693399310112,0.1581459939479828,0.15508800745010376,0.1562509983778,1361,0.0,0.0
2025-02-17 00:00:00+00:00,0.1562509983778,0.15844599902629852,0.15371699631214142,0.153998002409935,1801,0.0,0.0
2025-02-18 00:00:00+00:00,0.153998002409935,0.153998002409935,0.14833299815654755,0.14872799813747406,10367,0.0,0.0
2025-02-19 00:00:00+00:00,0.14872799813747406,0.1487800031900406,0.14605799317359924,0.14607299864292145,455,0.0,0.0
2025-02-20 00:00:00+00:00,0.14607299864292145,0.14888499677181244,0.14606499671936035,0.14816400408744812,2434,0.0,0.0
2025-02-21 00:00:00+00:00,0.14816400408744812,0.14893600344657898,0.14634400606155396,0.14704400300979614,1559,0.0,0.0
2025-02-22 00:00:00+00:00,0.14704400300979614,0.15567000210285187,0.14648400247097015,0.15534299612045288,7755,0.0,0.0
2025-02-23 00:00:00+00:00,0.15534299612045288,0.1579820066690445,0.15534299612045288,0.1562030017375946,976,0.0,0.0
2025-02-24 00:00:00+00:00,0.1562030017375946,0.16177800297737122,0.15049900114536285,0.15051400661468506,7460,0.0,0.0
2025-02-25 00:00:00+00:00,0.15051400661468506,0.1580819934606552,0.14846499264240265,0.1580819934606552,12732,0.0,0.0
2025-02-26 00:00:00+00:00,0.1580819934606552,0.16213899850845337,0.15548400580883026,0.1577949970960617,2741,0.0,0.0
2025-02-27 00:00:00+00:00,0.1577949970960617,0.15907099843025208,0.15405899286270142,0.15413400530815125,1624,0.0,0.0
2025-02-28 00:00:00+00:00,0.15413400530815125,0.15683400630950928,0.142767995595932,0.1504960060119629,16483,0.0,0.0
2025-03-01 00:00:00+00:00,0.1504960060119629,0.1510699987411499,0.14542299509048462,0.15106399357318878,7758,0.0,0.0
2025-03-02 00:00:00+00:00,0.15106399357318878,0.16408200562000275,0.15106399357318878,0.15973100066184998,14760,0.0,0.0
2025-03-03 00:00:00+00:00,0.15973100066184998,0.15973100066184998,0.14609600603580475,0.146356001496315,6665,0.0,0.0
2025-03-04 00:00:00+00:00,0.146356001496315,0.14910699427127838,0.1383109986782074,0.13957199454307556,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.13957199454307556,0.1419059932231903,0.13513100147247314,0.13710099458694458,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.13710099458694458,0.14060799777507782,0.13705399632453918,0.1395139992237091,3382,0.0,0.0
2025-03-07 00:00:00+00:00,0.1395139992237091,0.1395139992237091,0.13197000324726105,0.13319100439548492,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.13319100439548492,0.13319100439548492,0.1301030069589615,0.13011600077152252,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.13011600077152252,0.13011600077152252,0.11875800043344498,0.11909899860620499,1181,0.0,0.0
2025-03-10 00:00:00+00:00,0.11909899860620499,0.1282760053873062,0.11855600029230118,0.11865899711847305,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.11865899711847305,0.12385199964046478,0.11481399834156036,0.12384600192308426,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.12384600192308426,0.12511199712753296,0.12085799872875214,0.12511199712753296,820,0.0,0.0
2025-03-13 00:00:00+00:00,0.12511199712753296,0.12589600682258606,0.12326700240373611,0.12404900044202805,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.12404900044202805,0.12940500676631927,0.12404900044202805,0.12891800701618195,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.12891800701618195,0.15039299428462982,0.12891800701618195,0.15039199590682983,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.15039199590682983,0.1520790010690689,0.14693400263786316,0.14712999761104584,1521,0.0,0.0
2025-03-17 00:00:00+00:00,0.14712999761104584,0.1548130065202713,0.14711999893188477,0.14991000294685364,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.14991000294685364,0.1547590047121048,0.14961500465869904,0.15400800108909607,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.15400800108909607,0.15763500332832336,0.15108199417591095,0.15520000457763672,794,0.0,0.0
2025-03-20 00:00:00+00:00,0.15520000457763672,0.15710699558258057,0.15290600061416626,0.15435299277305603,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.15435299277305603,0.15435299277305603,0.1472020000219345,0.14854900538921356,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.14854900538921356,0.15419000387191772,0.14840400218963623,0.15235799551010132,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.15235799551010132,0.15494699776172638,0.15235799551010132,0.154681995511055,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.154681995511055,0.16091099381446838,0.15304799377918243,0.15553100407123566,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.15553100407123566,0.15553100407123566,0.15125399827957153,0.15128099918365479,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.15128099918365479,0.15255700051784515,0.14933499693870544,0.1522510051727295,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.1522510051727295,0.16321200132369995,0.1522510051727295,0.1631219983100891,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.1631219983100891,0.1640090048313141,0.15734000504016876,0.15830400586128235,958,0.0,0.0
2025-03-29 00:00:00+00:00,0.15830400586128235,0.15830400586128235,0.1535950005054474,0.15360000729560852,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.15360000729560852,0.1591320037841797,0.15360000729560852,0.1591300070285797,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.1591300070285797,0.16513100266456604,0.1581829935312271,0.16456300020217896,22,0.0,0.0
2025-04-01 00:00:00+00:00,0.16456300020217896,0.1659729927778244,0.16138699650764465,0.16207900643348694,773,0.0,0.0
2025-04-02 00:00:00+00:00,0.16207900643348694,0.16283799707889557,0.15525099635124207,0.15632100403308868,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.15632100403308868,0.15632100403308868,0.14765100181102753,0.14765100181102753,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.14765100181102753,0.14765100181102753,0.13931499421596527,0.1397700011730194,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.1397700011730194,0.14031599462032318,0.13602399826049805,0.13669699430465698,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.13669699430465698,0.13671399652957916,0.12326200306415558,0.12326200306415558,1484,0.0,0.0
2025-04-07 00:00:00+00:00,0.12326200306415558,0.12766799330711365,0.12118200212717056,0.12555600702762604,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.12555600702762604,0.12892299890518188,0.12361899763345718,0.12410599738359451,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.12410599738359451,0.13036799430847168,0.12386000156402588,0.13036799430847168,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.13036799430847168,0.13036799430847168,0.12247099727392197,0.12247099727392197,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.12247099727392197,0.12317100167274475,0.12097200006246567,0.12163800001144409,652,0.0,0.0
2025-04-12 00:00:00+00:00,0.12163800001144409,0.12391600012779236,0.1183990016579628,0.12391600012779236,2576,0.0,0.0
2025-04-13 00:00:00+00:00,0.12391600012779236,0.12391900271177292,0.11881399899721146,0.11898300051689148,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.11898300051689148,0.12088999897241592,0.11787799745798111,0.12083099782466888,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.12083099782466888,0.12541300058364868,0.12083099782466888,0.12099199742078781,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.12099199742078781,0.12190300226211548,0.12029799818992615,0.12039799988269806,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.12039799988269806,0.12506000697612762,0.12039799988269806,0.12432699650526047,887,0.0,0.0
2025-04-18 00:00:00+00:00,0.12432699650526047,0.12663500010967255,0.124269999563694,0.1262889951467514,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.1262889951467514,0.1262889951467514,0.12348300218582153,0.12442900240421295,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.12442900240421295,0.12504500150680542,0.12350200116634369,0.12454800307750702,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.12454800307750702,0.12517499923706055,0.1194090023636818,0.11946599930524826,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.11946599930524826,0.12638899683952332,0.11946599930524826,0.12623099982738495,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.12623099982738495,0.1335189938545227,0.12621699273586273,0.13287700712680817,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.13287700712680817,0.13287700712680817,0.1309790015220642,0.1322309970855713,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.1322309970855713,0.13362599909305573,0.13030099868774414,0.13362599909305573,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.13362599909305573,0.15443499386310577,0.13362599909305573,0.15377099812030792,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.15377099812030792,0.15752699971199036,0.1506659984588623,0.15420499444007874,4487,0.0,0.0
2025-04-28 00:00:00+00:00,0.15420499444007874,0.1589670032262802,0.1533460021018982,0.15682700276374817,4892,0.0,0.0
2025-04-29 00:00:00+00:00,0.15682700276374817,0.1606999933719635,0.15576599538326263,0.15885600447654724,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.15885600447654724,0.15940900146961212,0.15556199848651886,0.15593299269676208,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.15593299269676208,0.15722399950027466,0.1551470011472702,0.1566700041294098,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.1566700041294098,0.15668299794197083,0.15397900342941284,0.15397900342941284,10,0.0,0.0
2025-05-03 00:00:00+00:00,0.15397900342941284,0.15399299561977386,0.14998400211334229,0.15023699402809143,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.15023699402809143,0.15027600526809692,0.14759600162506104,0.14928799867630005,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.14928799867630005,0.14928799867630005,0.14244599640369415,0.14244799315929413,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.14244799315929413,0.144679993391037,0.14197500050067902,0.1439650058746338,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.1439650058746338,0.143995001912117,0.14187900722026825,0.14213000237941742,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.14213000237941742,0.14802800118923187,0.14213000237941742,0.14790399372577667,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.14790399372577667,0.15333999693393707,0.14763200283050537,0.15187899768352509,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.15187899768352509,0.15693800151348114,0.15187899768352509,0.15539799630641937,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.15539799630641937,0.16167999804019928,0.15328200161457062,0.1540450006723404,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.1540450006723404,0.16032299399375916,0.15177200734615326,0.15234200656414032,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.15234200656414032,0.15480099618434906,0.14935599267482758,0.15480099618434906,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.15480099618434906,0.1554110050201416,0.14984500408172607,0.14984500408172607,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.14984500408172607,0.15483400225639343,0.14595800638198853,0.1503719985485077,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.1503719985485077,0.1528100073337555,0.1503719985485077,0.15280699729919434,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.15280699729919434,0.15280699729919434,0.14617300033569336,0.14617300033569336,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.14617300033569336,0.15220999717712402,0.14617300033569336,0.14725899696350098,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.14725899696350098,0.14727699756622314,0.14043299853801727,0.14552399516105652,1307,0.0,0.0
2025-05-20 00:00:00+00:00,0.14552399516105652,0.14830300211906433,0.14525799453258514,0.14830200374126434,364,0.0,0.0
2025-05-21 00:00:00+00:00,0.14830200374126434,0.1486169993877411,0.14677299559116364,0.1467760056257248,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.1467760056257248,0.15052999556064606,0.1467760056257248,0.14967100322246552,545,0.0,0.0
2025-05-23 00:00:00+00:00,0.14967100322246552,0.15036700665950775,0.14202000200748444,0.14208999276161194,839,0.0,0.0
2025-05-24 00:00:00+00:00,0.14208999276161194,0.14366699755191803,0.14036700129508972,0.14075100421905518,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.14075100421905518,0.14075100421905518,0.13794800639152527,0.1386519968509674,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.1386519968509674,0.1405629962682724,0.13712699711322784,0.13745099306106567,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.13745099306106567,0.13909299671649933,0.1347140073776245,0.1347150057554245,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.1347150057554245,0.15588100254535675,0.13387000560760498,0.1464349925518036,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.1464349925518036,0.1480959951877594,0.14207400381565094,0.14671100676059723,3296,0.0,0.0
2025-05-30 00:00:00+00:00,0.14671100676059723,0.14671100676059723,0.1339849978685379,0.13399000465869904,4454,0.0,0.0
2025-05-31 00:00:00+00:00,0.13399000465869904,0.13446800410747528,0.13266299664974213,0.13443900644779205,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.13443949818611145,0.13566920161247253,0.13443949818611145,0.1349463015794754,324,0.0,0.0
