TIMESTAMP,GLF_OPEN_PRICE_USD,GLF_HIGH_PRICE_USD,GLF_LOW_PRICE_USD,GLF_CLOSE_PRICE_USD,GLF_VOLUME_USD,GLF_DIVIDENDS_USD,GLF_STOCK_SPLITS_USD
2024-09-03 00:00:00+00:00,0.9898480176925659,0.9909700155258179,0.9893350005149841,0.9896870255470276,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.9896870255470276,0.9907609820365906,0.9895259737968445,0.989857017993927,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.989857017993927,0.9909800291061401,0.9894440174102783,0.989512026309967,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.989512026309967,0.9908699989318848,0.9887139797210693,0.9896889925003052,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.9896889925003052,0.9908149838447571,0.9894289970397949,0.9897739887237549,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.9897739887237549,0.99058997631073,0.989575982093811,0.9900820255279541,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.9900820255279541,0.9908509850502014,0.4898410141468048,0.49015700817108154,31,0.0,0.0
2024-09-10 00:00:00+00:00,0.49015700817108154,0.49047601222991943,0.4899060130119324,0.4899649918079376,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.4899649918079376,0.4907290041446686,0.4898340106010437,0.49016401171684265,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.49016401171684265,0.49040699005126953,0.48984000086784363,0.49004998803138733,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.49004998803138733,0.4905569851398468,0.4899199903011322,0.4903070032596588,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.4903070032596588,0.4906029999256134,0.49001601338386536,0.490106999874115,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.490106999874115,0.4904409945011139,0.48995500802993774,0.4899959862232208,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.4899959862232208,0.4904249906539917,0.4897739887237549,0.489982008934021,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.489982008934021,0.49066901206970215,0.4898430109024048,0.49005499482154846,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.49005499482154846,0.4904719889163971,0.48989999294281006,0.4899890124797821,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.4899890124797821,0.4904809892177582,0.4899600148200989,0.49019598960876465,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.49019598960876465,0.4903450012207031,0.48991501331329346,0.49004799127578735,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.49004799127578735,0.4904380142688751,0.489996999502182,0.4901379942893982,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.4901379942893982,0.4905500113964081,0.48995399475097656,0.4900740087032318,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.4900740087032318,0.4905039966106415,0.489874005317688,0.4899420142173767,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.4899420142173767,0.490464985370636,0.4898670017719269,0.4899759888648987,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.4899759888648987,0.4903559982776642,0.4898410141468048,0.4898650050163269,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.4898650050163269,0.49052101373672485,0.4898169934749603,0.4900819957256317,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.4900819957256317,0.4905009865760803,0.4899420142173767,0.4900610148906708,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.4900610148906708,0.4904269874095917,0.4899669885635376,0.49004700779914856,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.49004700779914856,0.4906100034713745,0.48994898796081543,0.49008798599243164,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.49008798599243164,0.4904389977455139,0.48977500200271606,0.4898110032081604,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.4898110032081604,0.4905889928340912,0.48960599303245544,0.490013986825943,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.490013986825943,0.49048298597335815,0.4898039996623993,0.4899140000343323,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.4899140000343323,0.49036601185798645,0.4898209869861603,0.49002400040626526,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.49002400040626526,0.49040499329566956,0.4898029863834381,0.4900340139865875,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.4900340139865875,0.4904150068759918,0.4898729920387268,0.4900220036506653,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.4900220036506653,0.4901700019836426,0.008697999641299248,0.008698999881744385,12,0.0,0.0
2024-10-07 00:00:00+00:00,0.008698999881744385,0.008706999942660332,0.008696000091731548,0.008697999641299248,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.008697999641299248,0.008704000152647495,0.008693000301718712,0.008694999851286411,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.008694999851286411,0.008701000362634659,0.008690999820828438,0.008692000061273575,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.008692000061273575,0.008700000122189522,0.008688000030815601,0.008693000301718712,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.008693000301718712,0.008701999671757221,0.008690999820828438,0.008697000332176685,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.008697000332176685,0.008705000393092632,0.008696000091731548,0.008697999641299248,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.008697999641299248,0.008702999912202358,0.008694999851286411,0.008697999641299248,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.008697999641299248,0.008702999912202358,0.008693000301718712,0.008697000332176685,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.008697000332176685,0.008708000183105469,0.008693999610841274,0.008697999641299248,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.008697999641299248,0.008705999702215195,0.008696000091731548,0.008698999881744385,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.008698999881744385,0.008705000393092632,0.008694999851286411,0.008697000332176685,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.008697000332176685,0.008701999671757221,0.008694999851286411,0.008698999881744385,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.008698999881744385,0.008701000362634659,0.008696000091731548,0.008698999881744385,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.008698999881744385,0.008701999671757221,0.008696000091731548,0.008697000332176685,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.008697000332176685,0.008701999671757221,0.008693000301718712,0.008696000091731548,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.008696000091731548,0.008701999671757221,0.008692000061273575,0.008694999851286411,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.008694999851286411,0.008698999881744385,0.008686999790370464,0.008696000091731548,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.008690999820828438,0.008697000332176685,0.008688000030815601,0.008696000091731548,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.008696000091731548,0.008701000362634659,0.008674000389873981,0.008684000000357628,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.008684000000357628,0.008697000332176685,0.00868299975991249,0.008688000030815601,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.008688000030815601,0.008693999610841274,0.008685999549925327,0.008689000271260738,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.008689000271260738,0.008698999881744385,0.008685999549925327,0.008693999610841274,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.008693999610841274,0.008701000362634659,0.0086899995803833,0.008697000332176685,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.008697000332176685,0.008702999912202358,0.008690999820828438,0.008697000332176685,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.008697000332176685,0.008702999912202358,0.008685999549925327,0.008688000030815601,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.008688000030815601,0.008701999671757221,0.008686999790370464,0.008696000091731548,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.008696000091731548,0.008704000152647495,0.008693999610841274,0.008697999641299248,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.008697999641299248,0.008704000152647495,0.008694999851286411,0.008701000362634659,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.008701000362634659,0.008701000362634659,0.008690999820828438,0.008694999851286411,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.008694999851286411,0.008705999702215195,0.008693000301718712,0.008700000122189522,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.008700000122189522,0.00871300045400858,0.008697000332176685,0.008706999942660332,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.008706999942660332,0.008715000003576279,0.008701000362634659,0.008705000393092632,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.008705000393092632,0.008712000213563442,0.008701000362634659,0.008704000152647495,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.008704000152647495,0.008705999702215195,0.008700000122189522,0.008701000362634659,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.008701000362634659,0.008710999973118305,0.008698999881744385,0.008706999942660332,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.008706999942660332,0.00872000027447939,0.008701999671757221,0.008709999732673168,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.008709999732673168,0.008717999793589115,0.008697999641299248,0.008709999732673168,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.008709999732673168,0.00872000027447939,0.008702999912202358,0.008710999973118305,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.008710999973118305,0.008710999973118305,0.008696000091731548,0.008701000362634659,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.008701000362634659,0.008705999702215195,0.008697999641299248,0.008701999671757221,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.008702999912202358,0.008705999702215195,0.008698999881744385,0.008702999912202358,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.008702999912202358,0.008705000393092632,0.008697000332176685,0.008701999671757221,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.008701999671757221,0.008709999732673168,0.008697999641299248,0.008705000393092632,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.008705000393092632,0.00871300045400858,0.008701000362634659,0.008712000213563442,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.008712000213563442,0.008715000003576279,0.008700000122189522,0.008701000362634659,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.008701000362634659,0.008710999973118305,0.008694999851286411,0.008709000423550606,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.008709000423550606,0.008712000213563442,0.008697000332176685,0.008709000423550606,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.008709000423550606,0.008720999583601952,0.008705000393092632,0.008709000423550606,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.008709000423550606,0.008712000213563442,0.008698999881744385,0.008709000423550606,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.008709000423550606,0.008710999973118305,0.008694999851286411,0.008700000122189522,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.008700000122189522,0.008709000423550606,0.008693999610841274,0.008696000091731548,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.008696000091731548,0.008713999763131142,0.008694999851286411,0.008708000183105469,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.008708000183105469,0.008709999732673168,0.008700000122189522,0.008701000362634659,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.008701000362634659,0.008712000213563442,0.008700000122189522,0.008704000152647495,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.008704000152647495,0.008709000423550606,0.008701999671757221,0.008705000393092632,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.008705000393092632,0.008709000423550606,0.008701999671757221,0.008706999942660332,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.008706999942660332,0.00871300045400858,0.008698999881744385,0.008702999912202358,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.008702999912202358,0.008709999732673168,0.008696000091731548,0.008706999942660332,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.008706999942660332,0.008721999824047089,0.008702999912202358,0.00871300045400858,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.00871300045400858,0.008719000034034252,0.008700000122189522,0.008719000034034252,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.008709999732673168,0.008716999553143978,0.008698999881744385,0.008712000213563442,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.008712000213563442,0.008713999763131142,0.008705999702215195,0.008706999942660332,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.008706999942660332,0.008709000423550606,0.008702999912202358,0.008706999942660332,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.008706999942660332,0.008708000183105469,0.008692000061273575,0.008704000152647495,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.008704000152647495,0.008709000423550606,0.008697999641299248,0.008705999702215195,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.008705999702215195,0.008710999973118305,0.008700000122189522,0.008705000393092632,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.008705000393092632,0.008706999942660332,0.008693999610841274,0.008700000122189522,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.008700000122189522,0.008704000152647495,0.008697000332176685,0.008701000362634659,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.008701000362634659,0.008701999671757221,0.008696000091731548,0.008697999641299248,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.008697999641299248,0.008701000362634659,0.008693999610841274,0.008697000332176685,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.008697000332176685,0.008704000152647495,0.008692000061273575,0.008701999671757221,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.008701999671757221,0.008702999912202358,0.0086899995803833,0.008701000362634659,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.008701000362634659,0.008701999671757221,0.0086899995803833,0.008694999851286411,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.008694999851286411,0.008702999912202358,0.008682000450789928,0.008693000301718712,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.008693000301718712,0.008702999912202358,0.008685000240802765,0.008697000332176685,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.008697000332176685,0.008701000362634659,0.008693999610841274,0.008697000332176685,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.008697000332176685,0.008701000362634659,0.008689000271260738,0.008690999820828438,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.008690999820828438,0.008697000332176685,0.008685000240802765,0.008689000271260738,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.008689000271260738,0.008701000362634659,0.008685000240802765,0.008694999851286411,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.008694999851286411,0.008700000122189522,0.008690999820828438,0.008692000061273575,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.008692000061273575,0.008697000332176685,0.008689000271260738,0.008693999610841274,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008693999610841274,0.008693999610841274,0,0.0,0.0
