TIMESTAMP,ARIA20_OPEN_PRICE_USD,ARIA20_HIGH_PRICE_USD,ARIA20_LOW_PRICE_USD,ARIA20_CLOSE_PRICE_USD,ARIA20_VOLUME_USD,ARIA20_DIVIDENDS_USD,ARIA20_STOCK_SPLITS_USD
2023-03-29 00:00:00+00:00,0.291918009519577,0.291918009519577,0.2791379988193512,0.2827189862728119,55,0.0,0.0
2023-03-30 00:00:00+00:00,0.2826629877090454,0.29135099053382874,0.2784630060195923,0.29030999541282654,135,0.0,0.0
2023-03-31 00:00:00+00:00,0.29036301374435425,0.2968299984931946,0.28242799639701843,0.2958810031414032,301,0.0,0.0
2023-04-01 00:00:00+00:00,0.2958599925041199,0.301827996969223,0.2944909930229187,0.2985079884529114,1947,0.0,0.0
2023-04-02 00:00:00+00:00,0.2994050085544586,0.30025699734687805,0.29214298725128174,0.2952199876308441,442,0.0,0.0
2023-04-03 00:00:00+00:00,0.29517999291419983,0.29843300580978394,0.28646498918533325,0.2898879945278168,52,0.0,0.0
2023-04-04 00:00:00+00:00,0.2899070084095001,0.30591198801994324,0.28822898864746094,0.30484500527381897,94,0.0,0.0
2023-04-05 00:00:00+00:00,0.3052220046520233,0.31725698709487915,0.3035160005092621,0.3121289908885956,274,0.0,0.0
2023-04-06 00:00:00+00:00,0.31207600235939026,0.31207600235939026,0.2991720139980316,0.3091929852962494,58,0.0,0.0
2023-04-07 00:00:00+00:00,0.3092319965362549,0.3092319965362549,0.2910560071468353,0.30509400367736816,411,0.0,0.0
2023-04-08 00:00:00+00:00,0.30498000979423523,0.30498000979423523,0.2905389964580536,0.2919209897518158,8,0.0,0.0
2023-04-09 00:00:00+00:00,0.2918730080127716,0.29909199476242065,0.29048699140548706,0.29289498925209045,6389,0.0,0.0
2023-04-10 00:00:00+00:00,0.2927420139312744,0.303166002035141,0.2694399952888489,0.3024510145187378,2680,0.0,0.0
2023-04-11 00:00:00+00:00,0.30250900983810425,0.3050859868526459,0.2985039949417114,0.2993899881839752,1823,0.0,0.0
2023-04-12 00:00:00+00:00,0.2994549870491028,0.3043699860572815,0.2943429946899414,0.2970010042190552,54,0.0,0.0
2023-04-13 00:00:00+00:00,0.3011699914932251,0.32572001218795776,0.29486799240112305,0.32572001218795776,325,0.0,0.0
2023-04-14 00:00:00+00:00,0.3257310092449188,0.3408769965171814,0.32541900873184204,0.3380129933357239,3933,0.0,0.0
2023-04-15 00:00:00+00:00,0.3380120098590851,0.34131601452827454,0.33452901244163513,0.3378849923610687,340,0.0,0.0
2023-04-16 00:00:00+00:00,0.33788400888442993,0.34797701239585876,0.33788400888442993,0.33956000208854675,184,0.0,0.0
2023-04-17 00:00:00+00:00,0.3395250141620636,0.3396190106868744,0.3293269872665405,0.33617299795150757,191,0.0,0.0
2023-04-18 00:00:00+00:00,0.33624500036239624,0.3466480076313019,0.33357399702072144,0.33741599321365356,1445,0.0,0.0
2023-04-19 00:00:00+00:00,0.3371239900588989,0.3372739851474762,0.3047879934310913,0.3067289888858795,1029,0.0,0.0
2023-04-20 00:00:00+00:00,0.30674999952316284,0.32289400696754456,0.3063249886035919,0.3157329857349396,123,0.0,0.0
2023-04-21 00:00:00+00:00,0.3156909942626953,0.3192040026187897,0.2958909869194031,0.29797300696372986,324,0.0,0.0
2023-04-22 00:00:00+00:00,0.29797300696372986,0.3027600049972534,0.2926979959011078,0.30179500579833984,890,0.0,0.0
2023-04-23 00:00:00+00:00,0.3017759919166565,0.3133400082588196,0.292261004447937,0.2954469919204712,605,0.0,0.0
2023-04-24 00:00:00+00:00,0.29540500044822693,0.31017398834228516,0.29312801361083984,0.2995379865169525,486,0.0,0.0
2023-04-25 00:00:00+00:00,0.2994939982891083,0.29994601011276245,0.2885090112686157,0.29826000332832336,1355,0.0,0.0
2023-04-26 00:00:00+00:00,0.29826200008392334,0.33003899455070496,0.297109991312027,0.31276899576187134,533,0.0,0.0
2023-04-27 00:00:00+00:00,0.3127390146255493,0.3248699903488159,0.30917200446128845,0.3173919916152954,499,0.0,0.0
2023-04-28 00:00:00+00:00,0.3173699975013733,0.33119699358940125,0.3137350082397461,0.31446799635887146,388,0.0,0.0
2023-04-29 00:00:00+00:00,0.3144659996032715,0.32033801078796387,0.30510398745536804,0.32033801078796387,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.32033801078796387,0.32033801078796387,0.2993749976158142,0.2993749976158142,1174,0.0,0.0
2023-05-01 00:00:00+00:00,0.2989949882030487,0.3070729970932007,0.29770800471305847,0.30263200402259827,67,0.0,0.0
2023-05-02 00:00:00+00:00,0.3026610016822815,0.3140510022640228,0.3012770116329193,0.30848100781440735,109,0.0,0.0
2023-05-03 00:00:00+00:00,0.30847200751304626,0.31491899490356445,0.30260398983955383,0.3130210041999817,61,0.0,0.0
2023-05-04 00:00:00+00:00,0.3130809962749481,0.3135330080986023,0.30671900510787964,0.3071399927139282,66,0.0,0.0
2023-05-05 00:00:00+00:00,0.3071489930152893,0.3199160099029541,0.3070090115070343,0.3190639913082123,118,0.0,0.0
2023-05-06 00:00:00+00:00,0.31907498836517334,0.321258008480072,0.31067198514938354,0.31173500418663025,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.31173500418663025,0.31182798743247986,0.30133599042892456,0.30185601115226746,108,0.0,0.0
2023-05-08 00:00:00+00:00,0.30161699652671814,0.3041580021381378,0.28199899196624756,0.2908959984779358,344,0.0,0.0
2023-05-09 00:00:00+00:00,0.2909350097179413,0.29291200637817383,0.2858090102672577,0.29041099548339844,147,0.0,0.0
2023-05-10 00:00:00+00:00,0.2904840111732483,0.29899001121520996,0.28268900513648987,0.2909409999847412,32,0.0,0.0
2023-05-11 00:00:00+00:00,0.29094699025154114,0.29122400283813477,0.2753700017929077,0.28022798895835876,212,0.0,0.0
2023-05-12 00:00:00+00:00,0.2802389860153198,0.2863360047340393,0.27258700132369995,0.2858879864215851,88,0.0,0.0
2023-05-13 00:00:00+00:00,0.2858549952507019,0.2859179973602295,0.2789140045642853,0.2815200090408325,9,0.0,0.0
2023-05-14 00:00:00+00:00,0.2815159857273102,0.28908398747444153,0.27930599451065063,0.285427987575531,8,0.0,0.0
2023-05-15 00:00:00+00:00,0.2854599952697754,0.3278360068798065,0.28359800577163696,0.3128109872341156,2584,0.0,0.0
2023-05-16 00:00:00+00:00,0.31284099817276,0.3135800063610077,0.296519011259079,0.30154699087142944,72,0.0,0.0
2023-05-17 00:00:00+00:00,0.3015260100364685,0.3039889931678772,0.29338499903678894,0.30172500014305115,13,0.0,0.0
2023-05-18 00:00:00+00:00,0.30126500129699707,0.3070560097694397,0.2932789921760559,0.2991819977760315,109,0.0,0.0
2023-05-19 00:00:00+00:00,0.29919499158859253,0.3020859956741333,0.2969439923763275,0.2989799976348877,10,0.0,0.0
2023-05-20 00:00:00+00:00,0.2990579903125763,0.312936007976532,0.29682400822639465,0.30531901121139526,577,0.0,0.0
2023-05-21 00:00:00+00:00,0.3047170042991638,0.3066380023956299,0.29647499322891235,0.2969590127468109,47,0.0,0.0
2023-05-22 00:00:00+00:00,0.2969540059566498,0.3004570007324219,0.294842004776001,0.29987001419067383,45,0.0,0.0
2023-05-23 00:00:00+00:00,0.29985299706459045,0.3038580119609833,0.29793399572372437,0.3025690019130707,281,0.0,0.0
2023-05-24 00:00:00+00:00,0.30258500576019287,0.3025979995727539,0.2870050072669983,0.2946529984474182,27,0.0,0.0
2023-05-25 00:00:00+00:00,0.2946529984474182,0.2948459982872009,0.2895509898662567,0.29350200295448303,45,0.0,0.0
2023-05-26 00:00:00+00:00,0.293505996465683,0.30257898569107056,0.2911269962787628,0.2996000051498413,120,0.0,0.0
2023-05-27 00:00:00+00:00,0.29958999156951904,0.29989999532699585,0.29570600390434265,0.2968130111694336,9,0.0,0.0
2023-05-28 00:00:00+00:00,0.2967950105667114,0.30725300312042236,0.29593899846076965,0.304747998714447,55,0.0,0.0
2023-05-29 00:00:00+00:00,0.3047100007534027,0.3079429864883423,0.30299198627471924,0.3046489953994751,31,0.0,0.0
2023-05-30 00:00:00+00:00,0.30460700392723083,0.3088879883289337,0.303710013628006,0.3045470118522644,17,0.0,0.0
2023-05-31 00:00:00+00:00,0.304531991481781,0.30626699328422546,0.29344800114631653,0.2942340075969696,97,0.0,0.0
2023-06-01 00:00:00+00:00,0.29422399401664734,0.29645898938179016,0.2903119921684265,0.2910740077495575,15,0.0,0.0
2023-06-02 00:00:00+00:00,0.2910679876804352,0.2987619936466217,0.29018399119377136,0.2979489862918854,32,0.0,0.0
2023-06-03 00:00:00+00:00,0.2979080080986023,0.297991007566452,0.2938849925994873,0.29507899284362793,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.295087993144989,0.2990559935569763,0.29408401250839233,0.29436299204826355,9,0.0,0.0
2023-06-05 00:00:00+00:00,0.2942869961261749,0.2942869961261749,0.26125699281692505,0.2688629925251007,197,0.0,0.0
2023-06-06 00:00:00+00:00,0.26884499192237854,0.2822110056877136,0.2625750005245209,0.28113600611686707,99,0.0,0.0
2023-06-07 00:00:00+00:00,0.28118300437927246,0.29225999116897583,0.27554699778556824,0.2767849862575531,262,0.0,0.0
2023-06-08 00:00:00+00:00,0.2767849862575531,0.2805509865283966,0.27574801445007324,0.2778190076351166,55,0.0,0.0
2023-06-09 00:00:00+00:00,0.27783599495887756,0.2919670045375824,0.2757300138473511,0.28060099482536316,824,0.0,0.0
2023-06-10 00:00:00+00:00,0.28057798743247986,0.2857320010662079,0.2550329864025116,0.271124005317688,545,0.0,0.0
2023-06-11 00:00:00+00:00,0.27120399475097656,0.27388399839401245,0.268204003572464,0.2687770128250122,25,0.0,0.0
2023-06-12 00:00:00+00:00,0.2687689960002899,0.26975399255752563,0.26255300641059875,0.2652199864387512,47,0.0,0.0
2023-06-13 00:00:00+00:00,0.2652130126953125,0.2723099887371063,0.26203998923301697,0.266526997089386,9,0.0,0.0
2023-06-14 00:00:00+00:00,0.26650699973106384,0.2720929980278015,0.25313401222229004,0.25493699312210083,17,0.0,0.0
2023-06-15 00:00:00+00:00,0.2549290060997009,0.2585029900074005,0.2475849986076355,0.25488999485969543,15,0.0,0.0
2023-06-16 00:00:00+00:00,0.2549090087413788,0.26430100202560425,0.2540850043296814,0.26321399211883545,37,0.0,0.0
2023-06-17 00:00:00+00:00,0.2632339894771576,0.27390700578689575,0.2622230052947998,0.2637310028076172,42,0.0,0.0
2023-06-18 00:00:00+00:00,0.26370298862457275,0.2939929962158203,0.2618820071220398,0.2753089964389801,468,0.0,0.0
2023-06-19 00:00:00+00:00,0.2753089964389801,0.28331199288368225,0.2753089964389801,0.2807529866695404,38,0.0,0.0
2023-06-20 00:00:00+00:00,0.28088998794555664,0.28839901089668274,0.2763569951057434,0.28787699341773987,10,0.0,0.0
2023-06-21 00:00:00+00:00,0.28783300518989563,0.3013080060482025,0.2870199978351593,0.30017998814582825,36,0.0,0.0
2023-06-22 00:00:00+00:00,0.30003800988197327,0.3081839978694916,0.29745200276374817,0.29879599809646606,41,0.0,0.0
2023-06-23 00:00:00+00:00,0.29876700043678284,0.31343498826026917,0.297870010137558,0.3066590130329132,210,0.0,0.0
2023-06-24 00:00:00+00:00,0.3068940043449402,0.31248998641967773,0.30162400007247925,0.3043150007724762,89,0.0,0.0
2023-06-25 00:00:00+00:00,0.3040910065174103,0.3296470046043396,0.2960300147533417,0.30118700861930847,1172,0.0,0.0
2023-06-26 00:00:00+00:00,0.30119800567626953,0.3109489977359772,0.2918359935283661,0.3035140037536621,661,0.0,0.0
2023-06-27 00:00:00+00:00,0.3034589886665344,0.3102720081806183,0.28974398970603943,0.29323598742485046,496,0.0,0.0
2023-06-28 00:00:00+00:00,0.29327601194381714,0.2939249873161316,0.2789509892463684,0.27989599108695984,39,0.0,0.0
2023-06-29 00:00:00+00:00,0.27989599108695984,0.2952130138874054,0.2790699899196625,0.28377699851989746,161,0.0,0.0
2023-06-30 00:00:00+00:00,0.28375300765037537,0.2991200089454651,0.27850601077079773,0.29628899693489075,69,0.0,0.0
2023-07-01 00:00:00+00:00,0.29633399844169617,0.2975740134716034,0.2910650074481964,0.2969389855861664,18,0.0,0.0
2023-07-02 00:00:00+00:00,0.2969689965248108,0.3023329973220825,0.29315701127052307,0.3015570044517517,171,0.0,0.0
2023-07-03 00:00:00+00:00,0.30154699087142944,0.3178350031375885,0.30021199584007263,0.3115589916706085,416,0.0,0.0
2023-07-04 00:00:00+00:00,0.31085801124572754,0.3190009891986847,0.3050140142440796,0.31266099214553833,271,0.0,0.0
2023-07-05 00:00:00+00:00,0.31266099214553833,0.32892799377441406,0.30454200506210327,0.3107540011405945,768,0.0,0.0
2023-07-06 00:00:00+00:00,0.31045201420783997,0.31727099418640137,0.29346099495887756,0.29346099495887756,312,0.0,0.0
2023-07-07 00:00:00+00:00,0.2935490012168884,0.2978239953517914,0.2884620130062103,0.29495498538017273,117,0.0,0.0
2023-07-08 00:00:00+00:00,0.2949169874191284,0.30034899711608887,0.2903189957141876,0.29396000504493713,133,0.0,0.0
2023-07-09 00:00:00+00:00,0.29396000504493713,0.30050399899482727,0.29225799441337585,0.2932809889316559,77,0.0,0.0
2023-07-10 00:00:00+00:00,0.29320698976516724,0.31979700922966003,0.28944000601768494,0.3037259876728058,2089,0.0,0.0
2023-07-11 00:00:00+00:00,0.3037259876728058,0.3114449977874756,0.28431999683380127,0.2905150055885315,1163,0.0,0.0
2023-07-12 00:00:00+00:00,0.29047900438308716,0.29468199610710144,0.2843559980392456,0.2863039970397949,140,0.0,0.0
2023-07-13 00:00:00+00:00,0.2863579988479614,0.3124769926071167,0.28379398584365845,0.30821099877357483,278,0.0,0.0
2023-07-14 00:00:00+00:00,0.308120995759964,0.31158798933029175,0.29177001118659973,0.29987800121307373,80,0.0,0.0
2023-07-15 00:00:00+00:00,0.2998870015144348,0.30737701058387756,0.2984499931335449,0.30231499671936035,217,0.0,0.0
2023-07-16 00:00:00+00:00,0.30234798789024353,0.30375000834465027,0.29391300678253174,0.29598501324653625,152,0.0,0.0
2023-07-17 00:00:00+00:00,0.29607099294662476,0.29943200945854187,0.28808701038360596,0.29841500520706177,389,0.0,0.0
2023-07-18 00:00:00+00:00,0.29842400550842285,0.299142986536026,0.28873100876808167,0.2918730080127716,10,0.0,0.0
2023-07-19 00:00:00+00:00,0.2912200093269348,0.2985750138759613,0.2912200093269348,0.2954089939594269,32,0.0,0.0
2023-07-20 00:00:00+00:00,0.29537999629974365,0.3058919906616211,0.29537999629974365,0.3005650043487549,133,0.0,0.0
2023-07-21 00:00:00+00:00,0.30057400465011597,0.30497100949287415,0.27957800030708313,0.2850170135498047,455,0.0,0.0
2023-07-22 00:00:00+00:00,0.28486600518226624,0.28802698850631714,0.27096500992774963,0.27244699001312256,211,0.0,0.0
2023-07-23 00:00:00+00:00,0.2724669873714447,0.2780739963054657,0.267304003238678,0.27545401453971863,190,0.0,0.0
2023-07-24 00:00:00+00:00,0.27542200684547424,0.2839219868183136,0.26750999689102173,0.2775219976902008,356,0.0,0.0
2023-07-25 00:00:00+00:00,0.27753400802612305,0.281717985868454,0.2740350067615509,0.2770569920539856,69,0.0,0.0
2023-07-26 00:00:00+00:00,0.2772350013256073,0.28611499071121216,0.27601999044418335,0.28062498569488525,130,0.0,0.0
2023-07-27 00:00:00+00:00,0.2806769907474518,0.28130701184272766,0.27741900086402893,0.27999699115753174,41,0.0,0.0
2023-07-28 00:00:00+00:00,0.2797670066356659,0.283066987991333,0.27716299891471863,0.28246599435806274,7,0.0,0.0
2023-07-29 00:00:00+00:00,0.2824220061302185,0.28919801115989685,0.2819490134716034,0.2834480106830597,67,0.0,0.0
2023-07-30 00:00:00+00:00,0.28345200419425964,0.28783199191093445,0.27997300028800964,0.28179100155830383,20,0.0,0.0
2023-07-31 00:00:00+00:00,0.28175899386405945,0.28376200795173645,0.27596500515937805,0.2794339954853058,59,0.0,0.0
2023-08-01 00:00:00+00:00,0.2795419991016388,0.2837980091571808,0.27320098876953125,0.2836749851703644,8,0.0,0.0
2023-08-02 00:00:00+00:00,0.2836579978466034,0.2841629981994629,0.2654379904270172,0.268189013004303,416,0.0,0.0
2023-08-03 00:00:00+00:00,0.268189013004303,0.2816089987754822,0.2674880027770996,0.2751440107822418,117,0.0,0.0
2023-08-04 00:00:00+00:00,0.2751539945602417,0.2765420079231262,0.2719019949436188,0.2737579941749573,32,0.0,0.0
2023-08-05 00:00:00+00:00,0.27376699447631836,0.2755109965801239,0.2719390094280243,0.27543699741363525,6,0.0,0.0
2023-08-06 00:00:00+00:00,0.27547699213027954,0.2771790027618408,0.27395099401474,0.27596598863601685,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.275968998670578,0.2768329977989197,0.2673349976539612,0.27316001057624817,179,0.0,0.0
2023-08-08 00:00:00+00:00,0.27313101291656494,0.28626498579978943,0.27238601446151733,0.280692994594574,187,0.0,0.0
2023-08-09 00:00:00+00:00,0.280690997838974,0.2853809893131256,0.27442601323127747,0.27627700567245483,151,0.0,0.0
2023-08-10 00:00:00+00:00,0.27624499797821045,0.2795349955558777,0.27489298582077026,0.27546098828315735,4,0.0,0.0
2023-08-11 00:00:00+00:00,0.27546799182891846,0.2760680019855499,0.2716729938983917,0.2759459912776947,20,0.0,0.0
2023-08-12 00:00:00+00:00,0.2760219871997833,0.2853350043296814,0.27457499504089355,0.2853339910507202,100,0.0,0.0
2023-08-13 00:00:00+00:00,0.28530800342559814,0.2920840084552765,0.28512200713157654,0.2885909974575043,86,0.0,0.0
2023-08-14 00:00:00+00:00,0.28857800364494324,0.29033398628234863,0.28700798749923706,0.2889240086078644,12,0.0,0.0
2023-08-15 00:00:00+00:00,0.2888740003108978,0.28959599137306213,0.28189799189567566,0.28256499767303467,50,0.0,0.0
2023-08-16 00:00:00+00:00,0.28260499238967896,0.2837800085544586,0.27546000480651855,0.27716800570487976,49,0.0,0.0
2023-08-17 00:00:00+00:00,0.2765989899635315,0.27775999903678894,0.25069698691368103,0.25756698846817017,88,0.0,0.0
2023-08-18 00:00:00+00:00,0.25776299834251404,0.2630079984664917,0.2553589940071106,0.25778400897979736,32,0.0,0.0
2023-08-19 00:00:00+00:00,0.25775501132011414,0.2636849880218506,0.2567799985408783,0.26017698645591736,30,0.0,0.0
2023-08-20 00:00:00+00:00,0.2604590058326721,0.2632319927215576,0.25922301411628723,0.2621769905090332,3,0.0,0.0
2023-08-21 00:00:00+00:00,0.26218000054359436,0.26218000054359436,0.25471600890159607,0.25620800256729126,19,0.0,0.0
2023-08-22 00:00:00+00:00,0.25620099902153015,0.25620099902153015,0.2467849999666214,0.2529900074005127,53,0.0,0.0
2023-08-23 00:00:00+00:00,0.2531220018863678,0.26274800300598145,0.25261399149894714,0.2616249918937683,19,0.0,0.0
2023-08-24 00:00:00+00:00,0.2616730034351349,0.26254698634147644,0.24801599979400635,0.25215500593185425,113,0.0,0.0
2023-08-25 00:00:00+00:00,0.252238005399704,0.25612398982048035,0.2465279996395111,0.2535859942436218,84,0.0,0.0
2023-08-26 00:00:00+00:00,0.2535859942436218,0.25511300563812256,0.2496419996023178,0.2499449998140335,34,0.0,0.0
2023-08-27 00:00:00+00:00,0.2499369978904724,0.25341400504112244,0.24734799563884735,0.24786199629306793,31,0.0,0.0
2023-08-28 00:00:00+00:00,0.24785499274730682,0.25146299600601196,0.24673600494861603,0.25108200311660767,8,0.0,0.0
2023-08-29 00:00:00+00:00,0.25105899572372437,0.2607469856739044,0.24705800414085388,0.2588129937648773,46,0.0,0.0
2023-08-30 00:00:00+00:00,0.2588390111923218,0.2593590021133423,0.2545579969882965,0.25627198815345764,18,0.0,0.0
2023-08-31 00:00:00+00:00,0.2562730014324188,0.27671900391578674,0.25426700711250305,0.25871700048446655,725,0.0,0.0
2023-09-01 00:00:00+00:00,0.25871801376342773,0.25967898964881897,0.2466520071029663,0.24894799292087555,65,0.0,0.0
2023-09-02 00:00:00+00:00,0.2489600032567978,0.25296300649642944,0.2469400018453598,0.2515619993209839,44,0.0,0.0
2023-09-03 00:00:00+00:00,0.25158101320266724,0.2548229992389679,0.249441996216774,0.2510739862918854,43,0.0,0.0
2023-09-04 00:00:00+00:00,0.25106099247932434,0.2534630000591278,0.24580900371074677,0.2520979940891266,63,0.0,0.0
2023-09-05 00:00:00+00:00,0.25214698910713196,0.25345098972320557,0.24996699392795563,0.2532069981098175,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.2532069981098175,0.2603519856929779,0.2524360120296478,0.25922301411628723,89,0.0,0.0
2023-09-07 00:00:00+00:00,0.2592119872570038,0.2620449960231781,0.25548800826072693,0.25818300247192383,43,0.0,0.0
2023-09-08 00:00:00+00:00,0.2583029866218567,0.25876501202583313,0.25201699137687683,0.2565560042858124,24,0.0,0.0
2023-09-09 00:00:00+00:00,0.2565689980983734,0.25742098689079285,0.2554759979248047,0.2572160065174103,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.2572160065174103,0.2572160065174103,0.24942000210285187,0.2507219910621643,42,0.0,0.0
2023-09-11 00:00:00+00:00,0.25072500109672546,0.25072500109672546,0.24063900113105774,0.24240100383758545,41,0.0,0.0
2023-09-12 00:00:00+00:00,0.2423889935016632,0.2518500089645386,0.24226999282836914,0.24845899641513824,12,0.0,0.0
2023-09-13 00:00:00+00:00,0.24844400584697723,0.25054100155830383,0.2475470006465912,0.2487030029296875,6,0.0,0.0
2023-09-14 00:00:00+00:00,0.24868999421596527,0.2524150013923645,0.24867300689220428,0.25156500935554504,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.25156500935554504,0.2579270005226135,0.25156500935554504,0.2564859986305237,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.25647199153900146,0.25763601064682007,0.25498199462890625,0.25547701120376587,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.25547701120376587,0.2589859962463379,0.25399601459503174,0.25580498576164246,30,0.0,0.0
2023-09-18 00:00:00+00:00,0.2557410001754761,0.26133599877357483,0.2524360120296478,0.25835099816322327,49,0.0,0.0
2023-09-19 00:00:00+00:00,0.25835099816322327,0.2643359899520874,0.2560980021953583,0.26057299971580505,85,0.0,0.0
2023-09-20 00:00:00+00:00,0.2605400085449219,0.26147401332855225,0.2556169927120209,0.2556459903717041,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.2556459903717041,0.2556459903717041,0.24591399729251862,0.24833400547504425,16,0.0,0.0
2023-09-22 00:00:00+00:00,0.24832099676132202,0.2548289895057678,0.24691900610923767,0.2542960047721863,111,0.0,0.0
2023-09-23 00:00:00+00:00,0.25429901480674744,0.2697629928588867,0.254285991191864,0.2672640085220337,164,0.0,0.0
2023-09-24 00:00:00+00:00,0.2672640085220337,0.2708030045032501,0.2610909938812256,0.26230499148368835,203,0.0,0.0
2023-09-25 00:00:00+00:00,0.2623179852962494,0.26986101269721985,0.2599030137062073,0.2648810148239136,128,0.0,0.0
2023-09-26 00:00:00+00:00,0.2648800015449524,0.2670249938964844,0.2617399990558624,0.26381099224090576,25,0.0,0.0
2023-09-27 00:00:00+00:00,0.2638019919395447,0.26738500595092773,0.26061999797821045,0.262050986289978,30,0.0,0.0
2023-09-28 00:00:00+00:00,0.26204198598861694,0.27241501212120056,0.2612740099430084,0.27172601222991943,37,0.0,0.0
2023-09-29 00:00:00+00:00,0.2717120051383972,0.2758669853210449,0.27066099643707275,0.2718679904937744,91,0.0,0.0
2023-09-30 00:00:00+00:00,0.2718389928340912,0.27673301100730896,0.27018600702285767,0.2734149992465973,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.2734149992465973,0.28018999099731445,0.2718909978866577,0.2800689935684204,27,0.0,0.0
2023-10-02 00:00:00+00:00,0.28008100390434265,0.28404700756073,0.2714160084724426,0.27205801010131836,35,0.0,0.0
2023-10-03 00:00:00+00:00,0.2720470130443573,0.27677398920059204,0.2679870128631592,0.2711769938468933,66,0.0,0.0
2023-10-04 00:00:00+00:00,0.2712559998035431,0.2748830020427704,0.26706698536872864,0.27412399649620056,82,0.0,0.0
2023-10-05 00:00:00+00:00,0.27413201332092285,0.2743780016899109,0.2655090093612671,0.26571500301361084,9,0.0,0.0
2023-10-06 00:00:00+00:00,0.2656889855861664,0.2727909982204437,0.26565900444984436,0.27097299695014954,6,0.0,0.0
2023-10-07 00:00:00+00:00,0.2709850072860718,0.27799201011657715,0.2709830105304718,0.2737109959125519,1,0.0,0.0
2023-10-08 00:00:00+00:00,0.27366501092910767,0.2744559943675995,0.26655900478363037,0.26678401231765747,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.26678401231765747,0.26678401231765747,0.25478801131248474,0.2570520043373108,1,0.0,0.0
2023-10-10 00:00:00+00:00,0.2570819854736328,0.2570819854736328,0.2570819854736328,0.2570819854736328,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.2570819854736328,0.257082998752594,0.23637300729751587,0.2367900013923645,79,0.0,0.0
2023-10-12 00:00:00+00:00,0.23680099844932556,0.23702499270439148,0.23041899502277374,0.23271599411964417,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.23272299766540527,0.23643599450588226,0.23156699538230896,0.2334430068731308,4,0.0,0.0
2023-10-14 00:00:00+00:00,0.23345999419689178,0.2347330003976822,0.2327679991722107,0.23412999510765076,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.23413600027561188,0.23835599422454834,0.2333810031414032,0.23724399507045746,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.2372799962759018,0.2372799962759018,0.2372799962759018,0.2372799962759018,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.2372799962759018,0.2372799962759018,0.2372799962759018,0.2372799962759018,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.2372799962759018,0.2372799962759018,0.2372799962759018,0.2372799962759018,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.2372799962759018,0.2372799962759018,0.2372799962759018,0.2372799962759018,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.2372799962759018,0.2372799962759018,0.2372799962759018,0.2372799962759018,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.2372799962759018,0.2372799962759018,0.2372799962759018,0.2372799962759018,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.2372799962759018,0.28036800026893616,0.2372799962759018,0.27961400151252747,102,0.0,0.0
2023-10-23 00:00:00+00:00,0.2797119915485382,0.2933270037174225,0.27148398756980896,0.28691598773002625,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.28691598773002625,0.30777499079704285,0.28689101338386536,0.2999590039253235,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.30020299553871155,0.30373600125312805,0.2913919985294342,0.29694798588752747,1,0.0,0.0
2023-10-26 00:00:00+00:00,0.29695001244544983,0.29697901010513306,0.29695001244544983,0.29697901010513306,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.29697901010513306,0.29697901010513306,0.29697901010513306,0.29697901010513306,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.29697901010513306,0.30329298973083496,0.29697901010513306,0.29943200945854187,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.299439013004303,0.3043699860572815,0.29942700266838074,0.30209100246429443,2,0.0,0.0
2023-10-30 00:00:00+00:00,0.3020550012588501,0.3070859909057617,0.29926300048828125,0.3053869903087616,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.3053869903087616,0.3088580071926117,0.30269700288772583,0.306784987449646,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.3067620098590851,0.31825700402259827,0.3044149875640869,0.316428005695343,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.31652599573135376,0.3165610134601593,0.3032729923725128,0.3043859899044037,21,0.0,0.0
2023-11-03 00:00:00+00:00,0.30434298515319824,0.37430500984191895,0.294530987739563,0.3084680140018463,760,0.0,0.0
