TIMESTAMP,PEPE31147_OPEN_PRICE_USD,PEPE31147_HIGH_PRICE_USD,PEPE31147_LOW_PRICE_USD,PEPE31147_CLOSE_PRICE_USD,PEPE31147_VOLUME_USD,PEPE31147_DIVIDENDS_USD,PEPE31147_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.0028359999414533377,0.0029780000913888216,0.0026910000015050173,0.0029539999086409807,22982,0.0,0.0
2024-12-04 00:00:00+00:00,0.0029269999358803034,0.002954999916255474,0.002616999903693795,0.0026279999874532223,22634,0.0,0.0
2024-12-05 00:00:00+00:00,0.0026279999874532223,0.002964999992400408,0.002601000014692545,0.0028250000905245543,27348,0.0,0.0
2024-12-06 00:00:00+00:00,0.0028649999294430017,0.002985999919474125,0.002678999910131097,0.0027119999285787344,23981,0.0,0.0
2024-12-07 00:00:00+00:00,0.0027119999285787344,0.00292599992826581,0.002662000013515353,0.002767000114545226,23969,0.0,0.0
2024-12-08 00:00:00+00:00,0.002753000007942319,0.002785000018775463,0.002643000101670623,0.002644000109285116,3266,0.0,0.0
2024-12-09 00:00:00+00:00,0.0029170000925660133,0.0029170000925660133,0.0024339999072253704,0.0025629999581724405,18631,0.0,0.0
2024-12-10 00:00:00+00:00,0.0025629999581724405,0.0026809999253600836,0.002443999983370304,0.0026519999373704195,27680,0.0,0.0
2024-12-11 00:00:00+00:00,0.0026519999373704195,0.0031270000617951155,0.002641000086441636,0.0031159999780356884,27955,0.0,0.0
2024-12-12 00:00:00+00:00,0.0031169999856501818,0.0032500000670552254,0.0029060000088065863,0.0029100000392645597,39584,0.0,0.0
2024-12-13 00:00:00+00:00,0.0029100000392645597,0.003037000074982643,0.0027979998849332333,0.002993999980390072,17137,0.0,0.0
2024-12-14 00:00:00+00:00,0.003005000064149499,0.003169999923557043,0.0029460000805556774,0.0030239999759942293,16239,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030239999759942293,0.003131000092253089,0.002966000000014901,0.003031000029295683,8474,0.0,0.0
2024-12-16 00:00:00+00:00,0.003031000029295683,0.003208999987691641,0.002945000072941184,0.0029869999270886183,10893,0.0,0.0
2024-12-17 00:00:00+00:00,0.0029869999270886183,0.003157000057399273,0.002964999992400408,0.0030559999868273735,20125,0.0,0.0
2024-12-18 00:00:00+00:00,0.0030559999868273735,0.0031079999171197414,0.0026940000243484974,0.002858000108972192,19644,0.0,0.0
2024-12-19 00:00:00+00:00,0.002858000108972192,0.0030610000248998404,0.002644999884068966,0.0027699999045580626,23270,0.0,0.0
2024-12-20 00:00:00+00:00,0.0027699999045580626,0.0028099999763071537,0.002345999935641885,0.002469999948516488,15855,0.0,0.0
2024-12-21 00:00:00+00:00,0.002469999948516488,0.0026740001048892736,0.0022750000935047865,0.00228299992159009,20962,0.0,0.0
2024-12-22 00:00:00+00:00,0.00228299992159009,0.002365000080317259,0.002239000052213669,0.0023189999628812075,8755,0.0,0.0
2024-12-23 00:00:00+00:00,0.0023189999628812075,0.002391000045463443,0.0022060000337660313,0.0022819999139755964,11887,0.0,0.0
2024-12-24 00:00:00+00:00,0.0022819999139755964,0.0023040000814944506,0.002002999885007739,0.0021210000850260258,21196,0.0,0.0
2024-12-25 00:00:00+00:00,0.0021210000850260258,0.0022219999227672815,0.0021089999936521053,0.0022040000185370445,12397,0.0,0.0
2024-12-26 00:00:00+00:00,0.0022040000185370445,0.0022219999227672815,0.001988000003620982,0.001988000003620982,14106,0.0,0.0
2024-12-27 00:00:00+00:00,0.001988000003620982,0.002032000105828047,0.0017600000137463212,0.001803999999538064,38536,0.0,0.0
2024-12-28 00:00:00+00:00,0.001803999999538064,0.0019369999645277858,0.0017950000474229455,0.001863999990746379,16057,0.0,0.0
2024-12-29 00:00:00+00:00,0.001863999990746379,0.0019249999895691872,0.0018360000103712082,0.0018720000516623259,12692,0.0,0.0
2024-12-30 00:00:00+00:00,0.0018720000516623259,0.002145000034943223,0.0018720000516623259,0.0020729999523609877,19383,0.0,0.0
2024-12-31 00:00:00+00:00,0.0020729999523609877,0.0023010000586509705,0.0020409999415278435,0.002247000113129616,16160,0.0,0.0
2025-01-01 00:00:00+00:00,0.002247000113129616,0.0024790000170469284,0.0022440000902861357,0.002469999948516488,12963,0.0,0.0
2025-01-02 00:00:00+00:00,0.002469999948516488,0.0027840000111609697,0.002452000044286251,0.0026920000091195107,16706,0.0,0.0
2025-01-03 00:00:00+00:00,0.0026920000091195107,0.0028429999947547913,0.0026499999221414328,0.0028329999186098576,13621,0.0,0.0
2025-01-04 00:00:00+00:00,0.0028329999186098576,0.002845000009983778,0.0024339999072253704,0.0024369999300688505,21302,0.0,0.0
2025-01-05 00:00:00+00:00,0.0024369999300688505,0.002440999960526824,0.002311999909579754,0.0023139999248087406,14720,0.0,0.0
2025-01-06 00:00:00+00:00,0.0023139999248087406,0.0023789999540895224,0.002216000109910965,0.002216000109910965,14492,0.0,0.0
2025-01-07 00:00:00+00:00,0.002216000109910965,0.0022410000674426556,0.0019650000613182783,0.0019680000841617584,15379,0.0,0.0
2025-01-08 00:00:00+00:00,0.0019680000841617584,0.0019680000841617584,0.0016120000509545207,0.0019519999623298645,41241,0.0,0.0
2025-01-09 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.001753999968059361,0.0017740000039339066,16974,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017740000039339066,0.0018119999440386891,0.0017140000127255917,0.0017480000387877226,10075,0.0,0.0
2025-01-11 00:00:00+00:00,0.0017480000387877226,0.0017559999832883477,0.0016969999996945262,0.001715000020340085,10323,0.0,0.0
2025-01-12 00:00:00+00:00,0.001715000020340085,0.0017209999496117234,0.0016469999682158232,0.0016609999584034085,12588,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016609999584034085,0.0016949999844655395,0.0014540000120177865,0.0016349999932572246,12302,0.0,0.0
2025-01-14 00:00:00+00:00,0.0016349999932572246,0.001728000002913177,0.0015820000553503633,0.0016560000367462635,18465,0.0,0.0
2025-01-15 00:00:00+00:00,0.0016560000367462635,0.0018739999504759908,0.0016339999856427312,0.0018609999679028988,12141,0.0,0.0
2025-01-16 00:00:00+00:00,0.0018609999679028988,0.0020359999034553766,0.0017950000474229455,0.0019399999873712659,14560,0.0,0.0
2025-01-17 00:00:00+00:00,0.0019759999122470617,0.0021180000621825457,0.0019529999699443579,0.0020779999904334545,11989,0.0,0.0
2025-01-18 00:00:00+00:00,0.0020779999904334545,0.002409999957308173,0.0020179999992251396,0.002391000045463443,31052,0.0,0.0
2025-01-19 00:00:00+00:00,0.002391000045463443,0.0027719999197870493,0.001664999988861382,0.0017359999474138021,61072,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017359999474138021,0.002257999964058399,0.0016789999790489674,0.001979999942705035,38600,0.0,0.0
2025-01-21 00:00:00+00:00,0.001979999942705035,0.0020620001014322042,0.0018210000125691295,0.001990000018849969,16334,0.0,0.0
2025-01-22 00:00:00+00:00,0.001990000018849969,0.0021180000621825457,0.001969000091776252,0.001993000041693449,22517,0.0,0.0
2025-01-23 00:00:00+00:00,0.001993000041693449,0.0020039998926222324,0.001867000013589859,0.0019049999536946416,19106,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019049999536946416,0.0019239999819546938,0.0017709999810904264,0.0017709999810904264,18656,0.0,0.0
2025-01-25 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.0013330000219866633,0.0015820000553503633,67047,0.0,0.0
2025-01-26 00:00:00+00:00,0.0015820000553503633,0.0016139999497681856,0.0014149999478831887,0.0014149999478831887,19619,0.0,0.0
2025-01-27 00:00:00+00:00,0.0014149999478831887,0.001429000054486096,0.001247999956831336,0.001398000051267445,20385,0.0,0.0
2025-01-28 00:00:00+00:00,0.001398000051267445,0.0014489999739453197,0.0012969999806955457,0.0013180000241845846,15845,0.0,0.0
2025-01-29 00:00:00+00:00,0.0013180000241845846,0.0014189999783411622,0.001307999948039651,0.0013589999871328473,17396,0.0,0.0
2025-01-30 00:00:00+00:00,0.0013589999871328473,0.0014880000380799174,0.0013419999741017818,0.001474000047892332,15901,0.0,0.0
2025-01-31 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.0013370000524446368,0.0013559999642893672,25833,0.0,0.0
2025-02-01 00:00:00+00:00,0.0013559999642893672,0.0013719999697059393,0.001256000017747283,0.001259000040590763,17318,0.0,0.0
2025-02-02 00:00:00+00:00,0.001259000040590763,0.001297999988310039,0.0011840000515803695,0.0012120000319555402,13059,0.0,0.0
2025-02-03 00:00:00+00:00,0.0012120000319555402,0.0013279999839141965,0.0010770000517368317,0.0013200000394135714,15926,0.0,0.0
2025-02-04 00:00:00+00:00,0.0013200000394135714,0.001366000040434301,0.0012379999971017241,0.001272000023163855,24049,0.0,0.0
2025-02-05 00:00:00+00:00,0.001272000023163855,0.0013010000111535192,0.001231999951414764,0.0012400000123307109,23540,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012400000123307109,0.0013000000035390258,0.001183000043965876,0.0012159999459981918,19613,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012159999459981918,0.001290000043809414,0.0012039999710395932,0.0012179999612271786,9401,0.0,0.0
2025-02-08 00:00:00+00:00,0.0012179999612271786,0.0012440000427886844,0.001180000021122396,0.0012240000069141388,13636,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012240000069141388,0.0013050000416114926,0.0012080000014975667,0.001272000023163855,16658,0.0,0.0
2025-02-10 00:00:00+00:00,0.001272000023163855,0.001348000019788742,0.0012390000047162175,0.0013279999839141965,18992,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013279999839141965,0.001361000002361834,0.001214000047184527,0.0013340000296011567,18769,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013340000296011567,0.001500000013038516,0.0012929999502375722,0.0013970000436529517,16764,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013970000436529517,0.0014720000326633453,0.001353000057861209,0.0014019999653100967,10779,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014019999653100967,0.0015219999477267265,0.00139999995008111,0.001462999964132905,11098,0.0,0.0
2025-02-15 00:00:00+00:00,0.001462999964132905,0.0015119999879971147,0.0014130000490695238,0.001436999998986721,10610,0.0,0.0
2025-02-16 00:00:00+00:00,0.001436999998986721,0.0014590000500902534,0.0012169999536126852,0.0012250000145286322,14112,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012250000145286322,0.001269000000320375,0.001184999942779541,0.0012290000449866056,9868,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012290000449866056,0.0012410000199452043,0.0008789999992586672,0.0009590000263415277,43158,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009590000263415277,0.0009710000013001263,0.0009110000100918114,0.0009159999899566174,8999,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009159999899566174,0.0009720000089146197,0.000901999999769032,0.0009670000290498137,5669,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009670000290498137,0.0009769999887794256,0.0009069999796338379,0.0009159999899566174,6871,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009159999899566174,0.0009299999801442027,0.0008619999862276018,0.0009089999948628247,12027,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009089999948628247,0.00092299998505041,0.0008529999759048223,0.0008679999737069011,8019,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008679999737069011,0.0008750000270083547,0.0007559999939985573,0.0008420000085607171,10675,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008420000085607171,0.0009159999899566174,0.0008019999950192869,0.0009089999948628247,7137,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009089999948628247,0.000910000002477318,0.000826000003144145,0.0008670000243000686,6568,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008670000243000686,0.0009050000226125121,0.0008520000264979899,0.0008549999911338091,9705,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008549999911338091,0.0010029999539256096,0.000783999974373728,0.0010029999539256096,9867,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010029999539256096,0.0010130000300705433,0.0009319999953731894,0.0009950000094249845,6924,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009950000094249845,0.0012369999894872308,0.0009950000094249845,0.0011549999471753836,12606,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011549999471753836,0.0011609999928623438,0.0008980000275187194,0.00092299998505041,8469,0.0,0.0
2025-03-04 00:00:00+00:00,0.00092299998505041,0.0009299999801442027,0.0008430000161752105,0.0009190000128000975,5314,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009190000128000975,0.0009730000165291131,0.0008849999867379665,0.0009730000165291131,6482,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009730000165291131,0.0010079999919980764,0.0009250000002793968,0.0009360000258311629,7328,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009360000258311629,0.000999000039882958,0.0008859999943524599,0.0009219999774359167,5186,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009219999774359167,0.0009519999730400741,0.0008870000019669533,0.0009500000160187483,7603,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009500000160187483,0.0009749999735504389,0.0008929999894462526,0.0009009999921545386,8003,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009009999921545386,0.000901999999769032,0.0008210000232793391,0.0008590000215917826,5517,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008590000215917826,0.0009459999855607748,0.000813000020571053,0.0009309999877586961,5449,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009309999877586961,0.0009899999713525176,0.0008980000275187194,0.0009820000268518925,4712,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009820000268518925,0.0009879999561235309,0.0009500000160187483,0.0009800000116229057,4338,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009800000116229057,0.0010270000202581286,0.0008989999769255519,0.0010029999539256096,10429,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010029999539256096,0.0010379999876022339,0.0009480000007897615,0.0010089999996125698,11055,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010089999996125698,0.001028000027872622,0.0009330000029876828,0.0010049999691545963,8150,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010049999691545963,0.001164000015705824,0.0010000000474974513,0.0011399999493733048,9746,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.0010470000561326742,0.0011259999591857195,7014,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011259999591857195,0.0012400000123307109,0.0011080000549554825,0.00120900000911206,6966,0.0,0.0
2025-03-20 00:00:00+00:00,0.00120900000911206,0.0012179999612271786,0.0011480000102892518,0.0011660000309348106,5381,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011660000309348106,0.0011699999449774623,0.001053999993018806,0.0011060000397264957,6361,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011060000397264957,0.0011569999624043703,0.001095999963581562,0.0011340000201016665,4438,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011340000201016665,0.0011980000417679548,0.0011320000048726797,0.0011980000417679548,3641,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011980000417679548,0.0013249999610707164,0.0011980000417679548,0.0012919999426230788,5170,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012919999426230788,0.0013490000274032354,0.0012619999470189214,0.0013259999686852098,15253,0.0,0.0
2025-03-26 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.0012440000427886844,0.0012529999949038029,6112,0.0,0.0
2025-03-27 00:00:00+00:00,0.0012529999949038029,0.0013630000175908208,0.0012529999949038029,0.001339999958872795,7671,0.0,0.0
2025-03-28 00:00:00+00:00,0.001339999958872795,0.0013439999893307686,0.0012100000167265534,0.0012580000329762697,7368,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012580000329762697,0.0012679999927058816,0.0011879999656230211,0.0012250000145286322,5280,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012250000145286322,0.0015239999629557133,0.0012169999536126852,0.001484000007621944,21722,0.0,0.0
2025-03-31 00:00:00+00:00,0.001484000007621944,0.0015849999617785215,0.0014769999543204904,0.0015559999737888575,8812,0.0,0.0
2025-04-01 00:00:00+00:00,0.0015559999737888575,0.0017979999538511038,0.0015450000064447522,0.0017979999538511038,11050,0.0,0.0
2025-04-02 00:00:00+00:00,0.0017979999538511038,0.002076999982818961,0.0017519999528303742,0.0018479999853298068,9496,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018479999853298068,0.002067999914288521,0.0018159999744966626,0.0020639998838305473,15340,0.0,0.0
2025-04-04 00:00:00+00:00,0.0020639998838305473,0.002220999915152788,0.0019920000340789557,0.002047999994829297,11898,0.0,0.0
2025-04-05 00:00:00+00:00,0.002047999994829297,0.002056000055745244,0.0019150000298395753,0.0019940000493079424,5287,0.0,0.0
2025-04-06 00:00:00+00:00,0.0019940000493079424,0.002044999971985817,0.0017519999528303742,0.001825000043027103,7881,0.0,0.0
2025-04-07 00:00:00+00:00,0.001825000043027103,0.00190100003965199,0.0015839999541640282,0.001851000008173287,12203,0.0,0.0
2025-04-08 00:00:00+00:00,0.001851000008173287,0.0019399999873712659,0.0017640000442042947,0.001863999990746379,5785,0.0,0.0
2025-04-09 00:00:00+00:00,0.001863999990746379,0.002125999890267849,0.0017920000245794654,0.0020200000144541264,7095,0.0,0.0
2025-04-10 00:00:00+00:00,0.0020200000144541264,0.0020200000144541264,0.0018560000462457538,0.001986999996006489,7365,0.0,0.0
2025-04-11 00:00:00+00:00,0.001986999996006489,0.0022279999684542418,0.001972000114619732,0.002208000048995018,9441,0.0,0.0
2025-04-12 00:00:00+00:00,0.002208000048995018,0.0024759999942034483,0.002182000083848834,0.0024480000138282776,7373,0.0,0.0
2025-04-13 00:00:00+00:00,0.0024480000138282776,0.0024480000138282776,0.002308000111952424,0.0023429999127984047,6403,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023429999127984047,0.0025599999353289604,0.0023429999127984047,0.0025140000507235527,10371,0.0,0.0
2025-04-15 00:00:00+00:00,0.0025110000278800726,0.002687999978661537,0.0024969999212771654,0.0025659999810159206,10284,0.0,0.0
2025-04-16 00:00:00+00:00,0.0025659999810159206,0.0029219998978078365,0.0025210001040250063,0.0028009999077767134,12503,0.0,0.0
2025-04-17 00:00:00+00:00,0.0028009999077767134,0.0029700000304728746,0.0027660001069307327,0.0029539999086409807,9453,0.0,0.0
2025-04-18 00:00:00+00:00,0.0029539999086409807,0.0029539999086409807,0.0028039999306201935,0.002859999891370535,9371,0.0,0.0
2025-04-19 00:00:00+00:00,0.002859999891370535,0.002983999904245138,0.002595999976620078,0.002644000109285116,18518,0.0,0.0
2025-04-20 00:00:00+00:00,0.002644000109285116,0.0026809999253600836,0.002498999936506152,0.0025210001040250063,10657,0.0,0.0
2025-04-21 00:00:00+00:00,0.0025210001040250063,0.0026140001136809587,0.002237000036984682,0.0022440000902861357,11459,0.0,0.0
2025-04-22 00:00:00+00:00,0.0022440000902861357,0.0025339999701827765,0.002242000075057149,0.0025160000659525394,8274,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025160000659525394,0.0027000000700354576,0.0023849999997764826,0.0023849999997764826,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0023849999997764826,0.0024840000551193953,0.0023129999171942472,0.002455000067129731,10220,0.0,0.0
2025-04-25 00:00:00+00:00,0.002455000067129731,0.0025390000082552433,0.002455000067129731,0.0025279999244958162,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0025279999244958162,0.0025319999549537897,0.002455000067129731,0.0025100000202655792,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0025100000202655792,0.002598999999463558,0.0024530000519007444,0.002561999950557947,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.002561999950557947,0.002635000040754676,0.0024610001128166914,0.0025019999593496323,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0025019999593496323,0.0026100000832229853,0.0024999999441206455,0.002506999997422099,2262,0.0,0.0
2025-04-30 00:00:00+00:00,0.002506999997422099,0.0025480000767856836,0.002368000103160739,0.0025259999092668295,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0025259999092668295,0.002612000098451972,0.0025220001116394997,0.0025599999353289604,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0025599999353289604,0.0025679999962449074,0.0024739999789744616,0.0024739999789744616,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024739999789744616,0.002492000116035342,0.0015180000336840749,0.0015180000336840749,200294,0.0,0.0
2025-05-04 00:00:00+00:00,0.0015180000336840749,0.0015239999629557133,0.0009539999882690609,0.0009850000496953726,50847,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009850000496953726,0.001155999954789877,0.000977999996393919,0.001129999989643693,28070,0.0,0.0
2025-05-06 00:00:00+00:00,0.001129999989643693,0.001154000055976212,0.001088000019080937,0.0011020000092685223,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011020000092685223,0.0011609999928623438,0.0011020000092685223,0.0011210000375285745,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011210000375285745,0.0012740000383928418,0.0011210000375285745,0.0012410000199452043,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0012410000199452043,0.0014990000054240227,0.0012410000199452043,0.0013940000208094716,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013940000208094716,0.0016120000509545207,0.0013940000208094716,0.0015150000108405948,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0015150000108405948,0.0015770000172778964,0.001484000007621944,0.0015010000206530094,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0015010000206530094,0.0015429999912157655,0.0014059999957680702,0.001415999955497682,22191,0.0,0.0
2025-05-13 00:00:00+00:00,0.001415999955497682,0.001560000004246831,0.0013729999773204327,0.0015010000206530094,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015010000206530094,0.0015960000455379486,0.0014890000456944108,0.0014890000456944108,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.001276999944821,0.0013089999556541443,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013089999556541443,0.0013879999751225114,0.0013089999556541443,0.0013810000382363796,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0013810000382363796,0.0014140000566840172,0.0013520000502467155,0.0013800000306218863,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0013800000306218863,0.0014860000228509307,0.0013800000306218863,0.0014720000326633453,11860,0.0,0.0
2025-05-19 00:00:00+00:00,0.0014720000326633453,0.0014979999978095293,0.0013920000055804849,0.0014199999859556556,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014199999859556556,0.0014390000142157078,0.0013330000219866633,0.0013429999817162752,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0013429999817162752,0.001420999993570149,0.0013429999817162752,0.0014199999859556556,7769,0.0,0.0
2025-05-22 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0013249999610707164,0.0013689999468624592,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0013689999468624592,0.0014280000468716025,0.001339999958872795,0.0013830000534653664,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0013229999458417296,0.0013419999741017818,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.0011919999960809946,0.0012029999634250998,14102,0.0,0.0
2025-05-26 00:00:00+00:00,0.0012029999634250998,0.001231999951414764,0.0010989999864250422,0.0011050000321120024,11559,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011050000321120024,0.0011470000026747584,0.0010930000571534038,0.0011220000451430678,6970,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.00107999995816499,0.00107999995816499,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00107999995816499,0.0011060000397264957,0.0010430000256747007,0.0010499999625608325,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0009869999485090375,0.0009879999561235309,4573,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009629999985918403,0.0009699999936856329,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009695464977994561,0.0009695464977994561,0.0009166670497506857,0.0009351938497275114,5991,0.0,0.0
