TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-02-02 00:00:00,0.1448699980974197,0.1404969990253448,466000,0.1448699980974197,0.1461790055036544,0.1444340050220489
2019-02-03 00:00:00,0.1395390033721923,0.1366160064935684,413086,0.1395390033721923,0.1463900059461593,0.1450819969177246
2019-02-04 00:00:00,0.1490000039339065,0.1379889994859695,1618735,0.1490000039339065,0.1526039987802505,0.139613002538681
2019-02-05 00:00:00,0.1409929990768432,0.1386989951133728,1262362,0.1409929990768432,0.1533699929714203,0.1480289995670318
2019-02-06 00:00:00,0.1324419975280761,0.1303749978542328,737260,0.1324419975280761,0.1414089947938919,0.1409399956464767
2019-02-07 00:00:00,0.134221002459526,0.1311170011758804,341099,0.134221002459526,0.1381729990243911,0.1317490041255951
2019-02-08 00:00:00,0.1433849930763244,0.1338160037994384,669939,0.1433849930763244,0.1467979997396469,0.1339749991893768
2019-02-09 00:00:00,0.1421470046043396,0.1409679949283599,454291,0.1421470046043396,0.1494529992341995,0.1433530002832412
2019-02-10 00:00:00,0.1442189961671829,0.1385080069303512,358884,0.1442189961671829,0.1448570042848587,0.1423490047454834
2019-02-11 00:00:00,0.1401949971914291,0.140074998140335,199323,0.1401949971914291,0.1443510055541992,0.1443510055541992
2019-02-12 00:00:00,0.151311993598938,0.1382569968700409,987092,0.151311993598938,0.1561910063028335,0.1401550024747848
2019-02-13 00:00:00,0.1458310037851333,0.1433600038290023,804246,0.1458310037851333,0.151310995221138,0.1502059996128082
2019-02-14 00:00:00,0.1440580040216446,0.1429419964551925,395342,0.1440580040216446,0.1473170071840286,0.1452669948339462
2019-02-15 00:00:00,0.1416999995708465,0.1402660012245178,329811,0.1416999995708465,0.1447159945964813,0.143775001168251
2019-02-16 00:00:00,0.1454350054264068,0.1414410024881363,499791,0.1454350054264068,0.1495340019464492,0.1416269987821579
2019-02-17 00:00:00,0.1489019989967346,0.1443129926919937,596882,0.1489019989967346,0.1502870023250579,0.1453360021114349
2019-02-18 00:00:00,0.1588190048933029,0.1483719944953918,873097,0.1588190048933029,0.1610459983348846,0.1484480053186416
2019-02-19 00:00:00,0.1535979956388473,0.1514679938554763,545085,0.1535979956388473,0.1597550064325332,0.1592639982700348
2019-02-20 00:00:00,0.1570229977369308,0.1506440043449401,438665,0.1570229977369308,0.1575690060853958,0.1534329950809478
2019-02-21 00:00:00,0.1497730016708374,0.1473159939050674,429875,0.1497730016708374,0.1567260026931762,0.1567260026931762
2019-02-22 00:00:00,0.1537210047245025,0.1489710062742233,326652,0.1537210047245025,0.1553869992494583,0.1495680063962936
2019-02-23 00:00:00,0.1586589962244033,0.1509380042552948,723781,0.1586589962244033,0.1594920009374618,0.1536879986524582
2019-02-24 00:00:00,0.1448229998350143,0.1393309980630874,2048187,0.1448229998350143,0.1649640053510666,0.1580130010843277
2019-02-25 00:00:00,0.1472070068120956,0.1406510025262832,1319751,0.1472070068120956,0.1488299965858459,0.1445509940385818
2019-02-26 00:00:00,0.1491319984197616,0.1428360044956207,788835,0.1491319984197616,0.1494870036840438,0.1466249972581863
2019-02-27 00:00:00,0.1461780071258545,0.1432510018348693,3058577,0.1461780071258545,0.1662700027227401,0.1496489942073822
2019-02-28 00:00:00,0.143108993768692,0.1373659968376159,2414118,0.143108993768692,0.1541049927473068,0.1467880010604858
2019-03-01 00:00:00,0.144119992852211,0.1432099938392639,846465,0.144119992852211,0.1488649994134903,0.1432099938392639
2019-03-02 00:00:00,0.144222006201744,0.142312005162239,569140,0.144222006201744,0.1456709951162338,0.1440690010786056
2019-03-03 00:00:00,0.1447640061378479,0.1435109972953796,694669,0.1447640061378479,0.1499280035495758,0.144005998969078
2019-03-04 00:00:00,0.1396429985761642,0.1362120062112808,514712,0.1396429985761642,0.1452759951353073,0.1440519988536834
2019-03-05 00:00:00,0.1442459970712661,0.1378040015697479,445330,0.1442459970712661,0.1457580029964447,0.139397993683815
2019-03-06 00:00:00,0.1462990045547485,0.1415069997310638,879757,0.1462990045547485,0.1488009989261627,0.1435189992189407
2019-03-07 00:00:00,0.1480530053377151,0.1448259949684143,673395,0.1480530053377151,0.149176999926567,0.1465550065040588
2019-03-08 00:00:00,0.1452610045671463,0.1447090059518814,1823792,0.1452610045671463,0.1565099954605102,0.1479009985923767
2019-03-09 00:00:00,0.1683380007743835,0.1452510058879852,2484043,0.1683380007743835,0.1683380007743835,0.1460430026054382
2019-03-10 00:00:00,0.1726309955120086,0.1616819947957992,5140054,0.1726309955120086,0.1830510050058365,0.1694730073213577
2019-03-11 00:00:00,0.1568450033664703,0.1561190038919448,2437296,0.1568450033664703,0.1735460013151168,0.1705110073089599
2019-03-12 00:00:00,0.1599760055541992,0.154240995645523,1576785,0.1599760055541992,0.1693450063467025,0.1578360050916671
2019-03-13 00:00:00,0.1595299988985061,0.1552139967679977,1508022,0.1595299988985061,0.1650180071592331,0.1602469980716705
2019-03-14 00:00:00,0.1653169989585876,0.1587039977312088,1809748,0.1653169989585876,0.1698600053787231,0.1593299955129623
2019-03-15 00:00:00,0.165703997015953,0.1630149930715561,928813,0.165703997015953,0.1674409955739975,0.1652459949254989
2019-03-16 00:00:00,0.1629849970340728,0.1609169989824295,981428,0.1629849970340728,0.1674789935350418,0.166480004787445
2019-03-17 00:00:00,0.163224995136261,0.1607889980077743,492764,0.163224995136261,0.1663009971380233,0.1635069996118545
2019-03-18 00:00:00,0.1623039990663528,0.1607870012521743,691988,0.1623039990663528,0.1660930067300796,0.1634840071201324
2019-03-19 00:00:00,0.1603579968214035,0.1567229926586151,821300,0.1603579968214035,0.1638370007276535,0.1625230014324188
2019-03-20 00:00:00,0.1620379984378814,0.1589130014181137,894174,0.1620379984378814,0.1644259989261627,0.1610369980335235
2019-03-21 00:00:00,0.1530530005693435,0.1461510062217712,1180803,0.1530530005693435,0.1657830029726028,0.1627109944820404
2019-03-22 00:00:00,0.1569530069828033,0.1513179987668991,1007196,0.1569530069828033,0.1591079980134964,0.1526200026273727
2019-03-23 00:00:00,0.1573179960250854,0.1554220020771026,491813,0.1573179960250854,0.1598020046949386,0.1564999967813491
2019-03-24 00:00:00,0.1574530005455017,0.1538430005311966,505867,0.1574530005455017,0.1587660014629364,0.1570509970188141
2019-03-25 00:00:00,0.1546480059623718,0.1518969982862472,1433735,0.1546480059623718,0.163668006658554,0.1585900038480758
2019-03-26 00:00:00,0.1587249934673309,0.1483339965343475,4159519,0.1587249934673309,0.1694640070199966,0.1541019976139068
2019-03-27 00:00:00,0.1688610017299652,0.157818004488945,7205849,0.1688610017299652,0.1825029999017715,0.1584820002317428
2019-03-28 00:00:00,0.1729039996862411,0.1651780009269714,3083669,0.1729039996862411,0.178738996386528,0.1688610017299652
2019-03-29 00:00:00,0.1682039946317672,0.164694994688034,1506147,0.1682039946317672,0.1738989949226379,0.1729039996862411
2019-03-30 00:00:00,0.1658580005168914,0.1630100011825561,921737,0.1658580005168914,0.1803299933671951,0.1679279953241348
2019-03-31 00:00:00,0.1726049929857254,0.1641799956560135,1455371,0.1726049929857254,0.1777089983224868,0.1658580005168914
2019-04-01 00:00:00,0.1993400007486343,0.1703699976205825,5918222,0.1993400007486343,0.2022809982299804,0.1725279986858368
2019-04-02 00:00:00,0.2075980007648468,0.1794459968805313,18106971,0.2075980007648468,0.2515980005264282,0.1990679949522018
2019-04-03 00:00:00,0.2006130069494247,0.1935790032148361,7329304,0.2006130069494247,0.2333319932222366,0.2075890004634857
2019-04-04 00:00:00,0.1992480009794235,0.1925259977579116,2581558,0.1992480009794235,0.2154480069875717,0.2006759941577911
2019-04-05 00:00:00,0.205277994275093,0.1993760019540786,1779962,0.205277994275093,0.2089020013809204,0.1993760019540786
2019-04-06 00:00:00,0.2022570073604583,0.1983689963817596,2137841,0.2022570073604583,0.2140019983053207,0.2053280025720596
2019-04-07 00:00:00,0.2023829966783523,0.1999299973249435,1403047,0.2023829966783523,0.2059019953012466,0.2018750011920929
2019-04-08 00:00:00,0.1978999972343444,0.1957300007343292,2109221,0.1978999972343444,0.2078250050544738,0.2025229930877685
2019-04-09 00:00:00,0.1977789998054504,0.1871269941329956,2127767,0.1977789998054504,0.2059649974107742,0.1978999972343444
2019-04-10 00:00:00,0.1849739998579025,0.18401800096035,1856297,0.1849739998579025,0.2043440043926239,0.1976989954710006
2019-04-11 00:00:00,0.1635770052671432,0.1546999961137771,2450378,0.1635770052671432,0.1854490041732788,0.1851660013198852
2019-04-12 00:00:00,0.1636949926614761,0.1536089926958084,1156715,0.1636949926614761,0.1698479950428009,0.1634189933538437
2019-04-13 00:00:00,0.1639550030231475,0.1621689945459365,700599,0.1639550030231475,0.1690379977226257,0.163673996925354
2019-04-14 00:00:00,0.1694390028715133,0.1639550030231475,2028628,0.1694390028715133,0.1797710061073303,0.1639550030231475
2019-04-15 00:00:00,0.1629360020160675,0.1536599993705749,1872003,0.1629360020160675,0.1710799932479858,0.1694390028715133
2019-04-16 00:00:00,0.1605720072984695,0.1550939977169037,845706,0.1605720072984695,0.1662269979715347,0.1630219966173172
2019-04-17 00:00:00,0.1611409932374954,0.1561720073223114,1171861,0.1611409932374954,0.1647499948740005,0.1605059951543808
2019-04-18 00:00:00,0.1615740060806274,0.1605709940195083,1356737,0.1615740060806274,0.1698690056800842,0.1613889932632446
2019-04-19 00:00:00,0.1603859961032867,0.1569589972496032,1257625,0.1603859961032867,0.1665579974651336,0.1614159941673278
2019-04-20 00:00:00,0.1651940047740936,0.1596159934997558,1330168,0.1651940047740936,0.1717430055141449,0.1603859961032867
2019-04-21 00:00:00,0.1570920050144195,0.1539649963378906,1011477,0.1570920050144195,0.1717189997434616,0.165569007396698
2019-04-22 00:00:00,0.1600559949874878,0.1531170010566711,1785229,0.1600559949874878,0.1659139990806579,0.1567080020904541
2019-04-23 00:00:00,0.1502359956502914,0.1491419970989227,1559542,0.1502359956502914,0.1642819941043853,0.1600410044193267
2019-04-24 00:00:00,0.1369740068912506,0.1329320073127746,1235926,0.1369740068912506,0.1524839997291565,0.1502359956502914
2019-04-25 00:00:00,0.1268890053033828,0.125229999423027,1196791,0.1268890053033828,0.1467230021953582,0.137032002210617
2019-04-26 00:00:00,0.1210580021142959,0.1153709962964057,1126456,0.1210580021142959,0.1279010027647018,0.1271989941596985
2019-04-27 00:00:00,0.1257459968328476,0.1180310025811195,700713,0.1257459968328476,0.1285289973020553,0.1211320012807846
2019-04-28 00:00:00,0.1210260018706321,0.1195349991321563,432081,0.1210260018706321,0.1266980022192001,0.1252630054950714
2019-04-29 00:00:00,0.1170810014009475,0.1118979975581169,545087,0.1170810014009475,0.125788003206253,0.1210900023579597
2019-04-30 00:00:00,0.1215460002422332,0.1142200008034706,407729,0.1215460002422332,0.1226589977741241,0.116796001791954
2019-05-01 00:00:00,0.1227359995245933,0.1214340031147003,462057,0.1227359995245933,0.1290369927883148,0.1215279996395111
2019-05-02 00:00:00,0.122018001973629,0.1194130033254623,310079,0.122018001973629,0.1243050023913383,0.1227689981460571
2019-05-03 00:00:00,0.1178300008177757,0.1157440021634101,719157,0.1178300008177757,0.1223429962992668,0.122018001973629
2019-05-04 00:00:00,0.1107209995388984,0.1067890003323555,601775,0.1107209995388984,0.1197620034217834,0.1178300008177757
2019-05-05 00:00:00,0.1175440028309822,0.1099219992756843,532681,0.1175440028309822,0.1218999996781349,0.1104900017380714
2019-05-06 00:00:00,0.1270740032196045,0.1122170016169548,4010698,0.1270740032196045,0.1392280012369156,0.1174860000610351
2019-05-07 00:00:00,0.1137029975652694,0.1137029975652694,1194730,0.1137029975652694,0.1289180070161819,0.126919999718666
2019-05-08 00:00:00,0.1138940006494522,0.1107959970831871,420986,0.1138940006494522,0.119499996304512,0.1134449988603591
2019-05-09 00:00:00,0.1008369997143745,0.0991180017590522,593181,0.1008369997143745,0.1149130016565322,0.1138940006494522
2019-05-10 00:00:00,0.108374997973442,0.0973860025405883,1151676,0.108374997973442,0.1274780035018921,0.1007950007915496
2019-05-11 00:00:00,0.1198489964008331,0.1067729964852333,1412199,0.1198489964008331,0.1278910040855407,0.108374997973442
2019-05-12 00:00:00,0.1144130006432533,0.1119180023670196,601791,0.1144130006432533,0.1273410022258758,0.1193929985165596
2019-05-13 00:00:00,0.1164629980921745,0.1133930012583732,841610,0.1164629980921745,0.1250829994678497,0.1144130006432533
2019-05-14 00:00:00,0.1173840016126632,0.1121229976415634,891693,0.1173840016126632,0.1211329996585846,0.1165319979190826
2019-05-15 00:00:00,0.1350439935922622,0.1174729987978935,1368068,0.1350439935922622,0.139383003115654,0.1174729987978935
2019-05-16 00:00:00,0.1314820051193237,0.1258729994297027,1335156,0.1314820051193237,0.1481889933347702,0.1360830068588256
2019-05-17 00:00:00,0.1244240030646324,0.1125470027327537,897181,0.1244240030646324,0.1347090005874633,0.1314390003681183
2019-05-18 00:00:00,0.1251589953899383,0.1208079978823661,462269,0.1251589953899383,0.1295329928398132,0.1244240030646324
2019-05-19 00:00:00,0.1270529925823211,0.1243219971656799,798545,0.1270529925823211,0.1326600015163421,0.1248629987239837
2019-05-20 00:00:00,0.1260299980640411,0.1215350031852722,816000,0.1260299980640411,0.1338319927453994,0.1270660012960434
2019-05-21 00:00:00,0.1347140073776245,0.1246329993009567,1280207,0.1347140073776245,0.1432929933071136,0.1260350048542022
2019-05-22 00:00:00,0.1358799934387207,0.1329710036516189,1874403,0.1358799934387207,0.1567289978265762,0.134675994515419
2019-05-23 00:00:00,0.142302006483078,0.1313229948282241,1881092,0.142302006483078,0.1498620063066482,0.1357129961252212
2019-05-24 00:00:00,0.1396050006151199,0.1383240073919296,2340854,0.1396050006151199,0.1607789993286132,0.1423099935054779
2019-05-25 00:00:00,0.1376300007104873,0.1354549974203109,994136,0.1376300007104873,0.1456270068883896,0.1396050006151199
2019-05-26 00:00:00,0.1406240016222,0.1361480057239532,2244461,0.1406240016222,0.1517859995365142,0.1376300007104873
2019-05-27 00:00:00,0.1418589949607849,0.1323969960212707,1643325,0.1418589949607849,0.1433400064706802,0.1405950039625167
2019-05-28 00:00:00,0.1381469964981079,0.1358100026845932,898576,0.1381469964981079,0.1425119936466217,0.1416960060596466
2019-05-29 00:00:00,0.1439169943332672,0.1312430053949356,765528,0.1439169943332672,0.1456589996814727,0.1381150037050247
2019-05-30 00:00:00,0.1295630037784576,0.1243060007691383,2078323,0.1295630037784576,0.1548440009355545,0.1439319998025894
2019-05-31 00:00:00,0.135913997888565,0.1257659941911697,687220,0.135913997888565,0.1390630006790161,0.1295630037784576
2019-06-01 00:00:00,0.1318709999322891,0.1273149996995926,989207,0.1318709999322891,0.1363089978694915,0.1358940005302429
2019-06-02 00:00:00,0.1397269964218139,0.1317790001630783,635069,0.1397269964218139,0.1397269964218139,0.1318709999322891
2019-06-03 00:00:00,0.125559002161026,0.1252029985189438,670912,0.125559002161026,0.1413950026035308,0.1399929970502853
2019-06-04 00:00:00,0.1153239980340004,0.1122089996933937,453246,0.1153239980340004,0.1253429949283599,0.1253429949283599
2019-06-05 00:00:00,0.1230800002813339,0.1154609993100166,366079,0.1230800002813339,0.1260109990835189,0.1154820024967193
2019-06-06 00:00:00,0.1231240034103393,0.1161469966173172,471314,0.1231240034103393,0.1261229962110519,0.1230920031666755
2019-06-07 00:00:00,0.1271670013666153,0.1202739998698234,551916,0.1271670013666153,0.1289819926023483,0.1227300018072128
2019-06-08 00:00:00,0.1292169988155365,0.1261149942874908,848199,0.1292169988155365,0.134563997387886,0.127137005329132
2019-06-09 00:00:00,0.1307879984378814,0.1231369972229003,1134630,0.1307879984378814,0.1364440023899078,0.1292169988155365
2019-06-10 00:00:00,0.1386449933052063,0.1281889975070953,1955429,0.1386449933052063,0.143108993768692,0.1308860033750534
2019-06-11 00:00:00,0.1407420039176941,0.1368100047111511,1438876,0.1407420039176941,0.1464429944753646,0.1388520002365112
2019-06-12 00:00:00,0.1388989984989166,0.1371320039033889,1053281,0.1388989984989166,0.1421390026807785,0.1407420039176941
2019-06-13 00:00:00,0.1312749981880188,0.1303959935903549,889447,0.1312749981880188,0.1418219953775406,0.1387729942798614
2019-06-14 00:00:00,0.1232530027627945,0.1180350035429,1281988,0.1232530027627945,0.136692002415657,0.1314069926738739
2019-06-15 00:00:00,0.1277689933776855,0.1213959977030754,1184336,0.1277689933776855,0.1293819993734359,0.123260997235775
2019-06-16 00:00:00,0.1228270009160041,0.1203809976577758,780795,0.1228270009160041,0.1281680017709732,0.1277689933776855
2019-06-17 00:00:00,0.1203759983181953,0.1186320036649704,615869,0.1203759983181953,0.1257009953260421,0.122919000685215
2019-06-18 00:00:00,0.1211699992418289,0.1161049976944923,501590,0.1211699992418289,0.1236549988389015,0.1201480031013488
2019-06-19 00:00:00,0.1213049963116645,0.120287001132965,706131,0.1213049963116645,0.1275739967823028,0.1213340014219284
2019-06-20 00:00:00,0.1140849962830543,0.1128270030021667,835944,0.1140849962830543,0.1277959942817688,0.1212859973311424
2019-06-21 00:00:00,0.10988499969244,0.108033001422882,809339,0.10988499969244,0.1182999983429908,0.1141619980335235
2019-06-22 00:00:00,0.1100189983844757,0.1016649976372718,1142634,0.1100189983844757,0.1172680035233497,0.10988499969244
2019-06-23 00:00:00,0.106962002813816,0.104203000664711,1218867,0.106962002813816,0.121298000216484,0.1103290021419525
2019-06-24 00:00:00,0.1117039993405342,0.1045999974012374,1478320,0.1117039993405342,0.1216069981455802,0.106962002813816
2019-06-25 00:00:00,0.111174002289772,0.1057310029864311,702548,0.111174002289772,0.1153440028429031,0.1116930022835731
2019-06-26 00:00:00,0.1007929965853691,0.0993850007653236,1210321,0.1007929965853691,0.1120349988341331,0.111174002289772
2019-06-27 00:00:00,0.0977569967508316,0.0949250012636184,931737,0.0977569967508316,0.118537999689579,0.1007929965853691
2019-06-28 00:00:00,0.09910199791193,0.0963170006871223,754334,0.09910199791193,0.1090070009231567,0.0973950028419494
2019-06-29 00:00:00,0.1030009984970092,0.0962449982762336,1104611,0.1030009984970092,0.1044979989528656,0.0991749987006187
2019-06-30 00:00:00,0.0956849977374076,0.0949729979038238,487192,0.0956849977374076,0.1047040000557899,0.1029170006513595
2019-07-01 00:00:00,0.0964099988341331,0.0928879976272583,455167,0.0964099988341331,0.1023700013756752,0.0956849977374076
2019-07-02 00:00:00,0.0945789963006973,0.0889329984784126,658855,0.0945789963006973,0.0969450026750564,0.0964289978146553
2019-07-03 00:00:00,0.1089570000767707,0.0919039994478225,4527976,0.1089570000767707,0.1305020004510879,0.0945800021290779
2019-07-04 00:00:00,0.1283909976482391,0.1068409979343414,7944179,0.1283909976482391,0.1491079926490783,0.1094150021672248
2019-07-05 00:00:00,0.1160549968481063,0.1152789965271949,2966288,0.1160549968481063,0.139614000916481,0.1282529979944229
2019-07-06 00:00:00,0.1111050024628639,0.1105839982628822,1404833,0.1111050024628639,0.1286530047655105,0.1159259974956512
2019-07-07 00:00:00,0.1165250018239021,0.1075299978256225,975899,0.1165250018239021,0.1214890033006668,0.1111039966344833
2019-07-08 00:00:00,0.1521250009536743,0.1149509996175766,8520150,0.1521250009536743,0.1644829958677292,0.1165219992399215
2019-07-09 00:00:00,0.1385730057954788,0.1385730057954788,14044107,0.1385730057954788,0.1805990040302276,0.152535006403923
2019-07-10 00:00:00,0.1248359978199005,0.1215759962797164,5256570,0.1248359978199005,0.1414189934730529,0.1383139938116073
2019-07-11 00:00:00,0.1044899970293045,0.1031780019402504,1881566,0.1044899970293045,0.1269800066947937,0.1251969933509826
2019-07-12 00:00:00,0.1516930013895034,0.1034749969840049,4681359,0.1516930013895034,0.1558389961719513,0.1045740023255348
2019-07-13 00:00:00,0.1354849934577942,0.1314159929752349,2034652,0.1354849934577942,0.1520349979400634,0.1514129936695099
2019-07-14 00:00:00,0.1235269978642463,0.1229759976267814,955519,0.1235269978642463,0.1409679949283599,0.1356460005044937
2019-07-15 00:00:00,0.129611998796463,0.1175049990415573,560682,0.129611998796463,0.1317159980535507,0.1230550035834312
2019-07-16 00:00:00,0.115677997469902,0.1075330004096031,574106,0.115677997469902,0.1318870037794113,0.129281997680664
2019-07-17 00:00:00,0.1138719990849495,0.104482002556324,570666,0.1138719990849495,0.1180130019783973,0.114826999604702
2019-07-18 00:00:00,0.1186439990997314,0.1113220006227493,417288,0.1186439990997314,0.1197640001773834,0.1139319986104965
2019-07-19 00:00:00,0.1263130009174347,0.1149609982967376,622169,0.1263130009174347,0.127371996641159,0.1186439990997314
2019-07-20 00:00:00,0.1262219995260238,0.122748002409935,505889,0.1262219995260238,0.1284579932689666,0.1261470019817352
2019-07-21 00:00:00,0.1296920031309127,0.1233720034360885,322115,0.1296920031309127,0.1296920031309127,0.1262129992246627
2019-07-22 00:00:00,0.1433899998664856,0.1278859972953796,911124,0.1433899998664856,0.144673004746437,0.1310559958219528
2019-07-23 00:00:00,0.1283259987831115,0.1241950020194053,795950,0.1283259987831115,0.1433960050344467,0.1433559954166412
2019-07-24 00:00:00,0.1266449987888336,0.1201269999146461,331560,0.1266449987888336,0.1287640035152435,0.1283259987831115
2019-07-25 00:00:00,0.12567900121212,0.1243629977107048,212080,0.12567900121212,0.1292500048875808,0.1261239945888519
2019-07-26 00:00:00,0.1292929947376251,0.1223929971456527,327213,0.1292929947376251,0.1316339969635009,0.12567900121212
2019-07-27 00:00:00,0.120339997112751,0.119277998805046,196105,0.120339997112751,0.1320440024137497,0.1292929947376251
2019-07-28 00:00:00,0.1226930022239685,0.1169449985027313,330257,0.1226930022239685,0.1234259977936744,0.120229996740818
2019-07-29 00:00:00,0.1253969967365265,0.1189630031585693,494705,0.1253969967365265,0.1273410022258758,0.1226850003004074
2019-07-30 00:00:00,0.1211389973759651,0.1201590001583099,545453,0.1211389973759651,0.1284260004758834,0.1254180073738098
2019-07-31 00:00:00,0.1174950003623962,0.1156790032982826,662742,0.1174950003623962,0.122078999876976,0.1211929991841316
2019-08-01 00:00:00,0.1135199964046478,0.1120489984750747,395434,0.1135199964046478,0.1189419999718666,0.1175540015101432
2019-08-02 00:00:00,0.1134330034255981,0.1122530028223991,371568,0.1134330034255981,0.1155959963798523,0.1135419979691505
2019-08-03 00:00:00,0.1154389977455139,0.111625999212265,448445,0.1154389977455139,0.1193910017609596,0.1134079992771148
2019-08-04 00:00:00,0.1105279996991157,0.1100810021162033,236771,0.1105279996991157,0.1159439980983734,0.1154590025544166
2019-08-05 00:00:00,0.1043590009212493,0.1040970012545585,424703,0.1043590009212493,0.1115060001611709,0.110504999756813
2019-08-06 00:00:00,0.1140350028872489,0.1014870032668113,721781,0.1140350028872489,0.1140350028872489,0.104263000190258
2019-08-07 00:00:00,0.0980999991297721,0.0973870009183883,851239,0.0980999991297721,0.1201300024986267,0.1161599978804588
2019-08-08 00:00:00,0.0986979976296424,0.0971560031175613,446566,0.0986979976296424,0.1012270003557205,0.0980999991297721
2019-08-09 00:00:00,0.0954929962754249,0.0936670005321502,276126,0.0954929962754249,0.0998020023107528,0.0987719967961311
2019-08-10 00:00:00,0.0952130034565925,0.0914940014481544,394841,0.0952130034565925,0.0980940014123916,0.0954929962754249
2019-08-11 00:00:00,0.0965929999947547,0.0946799963712692,330577,0.0965929999947547,0.0999080017209053,0.0952040031552314
2019-08-12 00:00:00,0.097351998090744,0.0947140008211135,619191,0.097351998090744,0.1027899980545044,0.0964950025081634
2019-08-13 00:00:00,0.093808002769947,0.092458002269268,223374,0.093808002769947,0.0987379997968673,0.0975859984755516
2019-08-14 00:00:00,0.0840089991688728,0.0836310014128685,315826,0.0840089991688728,0.0958200022578239,0.0937919989228248
2019-08-15 00:00:00,0.082515001296997,0.0795629993081092,171521,0.082515001296997,0.0845199972391128,0.0841929987072944
2019-08-16 00:00:00,0.0800710022449493,0.0775469988584518,210853,0.0800710022449493,0.08262600004673,0.0825259983539581
2019-08-17 00:00:00,0.081215001642704,0.0792519971728324,116525,0.081215001642704,0.0830340012907981,0.0800900012254715
2019-08-18 00:00:00,0.0827329978346824,0.0801249966025352,169084,0.0827329978346824,0.0829909965395927,0.0809189975261688
2019-08-19 00:00:00,0.0846100002527237,0.082016997039318,165158,0.0846100002527237,0.0874859988689422,0.0827699974179267
2019-08-20 00:00:00,0.0847039967775344,0.0817819982767105,348585,0.0847039967775344,0.0890500023961067,0.0846199989318847
2019-08-21 00:00:00,0.0930209979414939,0.0833880007266998,905528,0.0930209979414939,0.0949779972434043,0.0847039967775344
2019-08-22 00:00:00,0.0898950025439262,0.0896010026335716,567863,0.0898950025439262,0.0986659973859787,0.0930209979414939
2019-08-23 00:00:00,0.0915789976716041,0.0860190019011497,490131,0.0915789976716041,0.091618999838829,0.0898950025439262
2019-08-24 00:00:00,0.088808998465538,0.0875269994139671,248707,0.088808998465538,0.0925970003008842,0.0915649980306625
2019-08-25 00:00:00,0.0865650027990341,0.0862210020422935,475331,0.0865650027990341,0.094379998743534,0.088808998465538
2019-08-26 00:00:00,0.0900039970874786,0.0862559974193573,241129,0.0900039970874786,0.0939569994807243,0.0867820009589195
2019-08-27 00:00:00,0.0900110006332397,0.0870110020041465,161539,0.0900110006332397,0.0926410034298896,0.0908429995179176
2019-08-28 00:00:00,0.0833529978990554,0.0814960002899169,215396,0.0833529978990554,0.0903400033712387,0.0897269994020462
2019-08-29 00:00:00,0.0817380025982856,0.0799409970641136,221472,0.0817380025982856,0.0850740000605583,0.0833590030670166
2019-08-30 00:00:00,0.081955000758171,0.0807949975132942,71222,0.081955000758171,0.0833949968218803,0.0817380025982856
2019-08-31 00:00:00,0.0811749994754791,0.0799700021743774,108926,0.0811749994754791,0.08330599963665,0.0819920003414154
2019-09-01 00:00:00,0.0816989988088607,0.0800670012831687,78178,0.0816989988088607,0.0829740017652511,0.0811849981546402
2019-09-02 00:00:00,0.0809839963912963,0.0798880010843277,146985,0.0809839963912963,0.0821880027651786,0.0817070007324218
2019-09-03 00:00:00,0.0824310034513473,0.0804260000586509,92987,0.0824310034513473,0.0833489969372749,0.0809679999947547
2019-09-04 00:00:00,0.0818149968981742,0.0805919989943504,85914,0.0818149968981742,0.0832599997520446,0.0824090018868446
2019-09-05 00:00:00,0.0812069997191429,0.0804719999432563,59118,0.0812069997191429,0.0831459984183311,0.0818260014057159
2019-09-06 00:00:00,0.0781280025839805,0.0773689970374107,65545,0.0781280025839805,0.0818749964237213,0.0812069997191429
2019-09-07 00:00:00,0.0811960026621818,0.0770180001854896,46277,0.0811960026621818,0.0815180018544197,0.0784249976277351
2019-09-08 00:00:00,0.0814099982380867,0.0795790031552314,191497,0.0814099982380867,0.0820820033550262,0.0811460018157959
2019-09-09 00:00:00,0.0798870027065277,0.0788019970059394,164981,0.0798870027065277,0.0820880010724067,0.0814319998025894
2019-09-10 00:00:00,0.0781619995832443,0.0771469995379448,475333,0.0781619995832443,0.0821420028805732,0.079864002764225
2019-09-11 00:00:00,0.0752570033073425,0.07464499771595,361434,0.0752570033073425,0.0784329995512962,0.077844999730587
2019-09-12 00:00:00,0.0743940025568008,0.0724959969520568,298213,0.0743940025568008,0.0757860019803047,0.0752789974212646
2019-09-13 00:00:00,0.0715809985995292,0.0706740021705627,198674,0.0715809985995292,0.074753001332283,0.0743789970874786
2019-09-14 00:00:00,0.0711840018630027,0.0704749971628189,200361,0.0711840018630027,0.0740749984979629,0.0715570002794265
2019-09-15 00:00:00,0.0715219974517822,0.0703900009393692,156785,0.0715219974517822,0.0725200027227401,0.0711840018630027
2019-09-16 00:00:00,0.0692140012979507,0.0687550008296966,246703,0.0692140012979507,0.0720480009913444,0.0715240016579628
2019-09-17 00:00:00,0.0695250034332275,0.067960001528263,573260,0.0695250034332275,0.0713170021772384,0.0692230015993118
