TIMESTAMP,USTC15610_OPEN_PRICE_USD,USTC15610_HIGH_PRICE_USD,USTC15610_LOW_PRICE_USD,USTC15610_CLOSE_PRICE_USD,USTC15610_VOLUME_USD,USTC15610_DIVIDENDS_USD,USTC15610_STOCK_SPLITS_USD
2023-02-07 00:00:00+00:00,0.03198099881410599,0.03206299990415573,0.03049900010228157,0.031474001705646515,1581403,0.0,0.0
2023-02-08 00:00:00+00:00,0.031477998942136765,0.03179899975657463,0.028711000457406044,0.028881000354886055,1168097,0.0,0.0
2023-02-09 00:00:00+00:00,0.028900999575853348,0.02891699969768524,0.02440200001001358,0.024403000250458717,1158993,0.0,0.0
2023-02-10 00:00:00+00:00,0.024403000250458717,0.026964999735355377,0.024396000429987907,0.026864999905228615,1061193,0.0,0.0
2023-02-11 00:00:00+00:00,0.02686299942433834,0.029239999130368233,0.026514999568462372,0.028663000091910362,1943589,0.0,0.0
2023-02-12 00:00:00+00:00,0.02865299955010414,0.028660999611020088,0.02652999944984913,0.026775000616908073,794508,0.0,0.0
2023-02-13 00:00:00+00:00,0.026788000017404556,0.03208199888467789,0.026643000543117523,0.031975001096725464,2243413,0.0,0.0
2023-02-14 00:00:00+00:00,0.03198599815368652,0.03424999862909317,0.029959000647068024,0.030473999679088593,2146186,0.0,0.0
2023-02-15 00:00:00+00:00,0.03046499937772751,0.03150700032711029,0.029570000246167183,0.03137499839067459,1465220,0.0,0.0
2023-02-16 00:00:00+00:00,0.03138500079512596,0.03180599957704544,0.028286999091506004,0.02832300029695034,1307869,0.0,0.0
2023-02-17 00:00:00+00:00,0.028366999700665474,0.029123999178409576,0.028250999748706818,0.02897600084543228,772753,0.0,0.0
2023-02-18 00:00:00+00:00,0.02897600084543228,0.03016900084912777,0.028818000108003616,0.029278000816702843,934767,0.0,0.0
2023-02-19 00:00:00+00:00,0.029293999075889587,0.029388999566435814,0.02834399975836277,0.02835799939930439,697680,0.0,0.0
2023-02-20 00:00:00+00:00,0.028376000002026558,0.029254000633955002,0.027331000193953514,0.028519000858068466,778676,0.0,0.0
2023-02-21 00:00:00+00:00,0.028517000377178192,0.029261000454425812,0.027007000520825386,0.027388999238610268,788777,0.0,0.0
2023-02-22 00:00:00+00:00,0.027375999838113785,0.027699999511241913,0.026117000728845596,0.027063999325037003,576295,0.0,0.0
2023-02-23 00:00:00+00:00,0.027072999626398087,0.02744000032544136,0.02662999927997589,0.02709300071001053,473162,0.0,0.0
2023-02-24 00:00:00+00:00,0.02709300071001053,0.029185999184846878,0.02690800093114376,0.027634000405669212,1026062,0.0,0.0
2023-02-25 00:00:00+00:00,0.027634000405669212,0.029177000746130943,0.027600999921560287,0.02826800011098385,1571282,0.0,0.0
2023-02-26 00:00:00+00:00,0.028265999630093575,0.02917500026524067,0.02801400050520897,0.028787000104784966,642960,0.0,0.0
2023-02-27 00:00:00+00:00,0.028775999322533607,0.028874000534415245,0.027848999947309494,0.028243999928236008,534243,0.0,0.0
2023-02-28 00:00:00+00:00,0.028255999088287354,0.02825699932873249,0.027022000402212143,0.0270370002835989,470063,0.0,0.0
2023-03-01 00:00:00+00:00,0.0270409993827343,0.02777799963951111,0.02697400003671646,0.02774900011718273,409591,0.0,0.0
2023-03-02 00:00:00+00:00,0.02774900011718273,0.028348999097943306,0.027201000601053238,0.027497999370098114,645625,0.0,0.0
2023-03-03 00:00:00+00:00,0.027493000030517578,0.027507999911904335,0.024430999532341957,0.025259999558329582,636680,0.0,0.0
2023-03-04 00:00:00+00:00,0.025262000039219856,0.025603000074625015,0.024406999349594116,0.024505000561475754,382538,0.0,0.0
2023-03-05 00:00:00+00:00,0.02450300008058548,0.025150999426841736,0.024385999888181686,0.02466999925673008,468129,0.0,0.0
2023-03-06 00:00:00+00:00,0.02466600015759468,0.024788999930024147,0.024393999949097633,0.024715999141335487,434745,0.0,0.0
2023-03-07 00:00:00+00:00,0.024716999381780624,0.024873999878764153,0.023941000923514366,0.02427300065755844,405929,0.0,0.0
2023-03-08 00:00:00+00:00,0.02425999939441681,0.024343999102711678,0.02237600088119507,0.022377999499440193,451837,0.0,0.0
2023-03-09 00:00:00+00:00,0.022381000220775604,0.024490000680088997,0.022328000515699387,0.022704999893903732,1181713,0.0,0.0
2023-03-10 00:00:00+00:00,0.022709999233484268,0.023156000301241875,0.021966999396681786,0.022165000438690186,848011,0.0,0.0
2023-03-11 00:00:00+00:00,0.02216400019824505,0.023559000343084335,0.021176999434828758,0.022400999441742897,429504,0.0,0.0
2023-03-12 00:00:00+00:00,0.022376999258995056,0.0235190000385046,0.021893000230193138,0.023496000096201897,304095,0.0,0.0
2023-03-13 00:00:00+00:00,0.02349800057709217,0.024058999493718147,0.022954000160098076,0.023823000490665436,406330,0.0,0.0
2023-03-14 00:00:00+00:00,0.02383200079202652,0.024723999202251434,0.022993000224232674,0.024157999083399773,371041,0.0,0.0
2023-03-15 00:00:00+00:00,0.024160999804735184,0.024176999926567078,0.023169999942183495,0.023361999541521072,913561,0.0,0.0
2023-03-16 00:00:00+00:00,0.023354999721050262,0.02346399985253811,0.022762000560760498,0.02288299985229969,585079,0.0,0.0
2023-03-17 00:00:00+00:00,0.02290000021457672,0.023646000772714615,0.022785000503063202,0.023504000157117844,835497,0.0,0.0
2023-03-18 00:00:00+00:00,0.023514999076724052,0.024575000628829002,0.02334900014102459,0.023879000917077065,1403265,0.0,0.0
2023-03-19 00:00:00+00:00,0.023879000917077065,0.024488000199198723,0.023614000529050827,0.023614000529050827,845108,0.0,0.0
2023-03-20 00:00:00+00:00,0.0236200001090765,0.023652000352740288,0.02239999920129776,0.022501999512314796,960098,0.0,0.0
2023-03-21 00:00:00+00:00,0.022505000233650208,0.02336299978196621,0.022453999146819115,0.022954000160098076,797238,0.0,0.0
2023-03-22 00:00:00+00:00,0.022958999499678612,0.023130999878048897,0.021483000367879868,0.021599000319838524,906197,0.0,0.0
2023-03-23 00:00:00+00:00,0.02160000056028366,0.02214200049638748,0.021578000858426094,0.021842999383807182,863339,0.0,0.0
2023-03-24 00:00:00+00:00,0.021842999383807182,0.02191299945116043,0.0205329991877079,0.020615000277757645,687901,0.0,0.0
2023-03-25 00:00:00+00:00,0.020618999376893044,0.02382799983024597,0.01998800039291382,0.023283999413251877,1785212,0.0,0.0
2023-03-26 00:00:00+00:00,0.023287000134587288,0.024041999131441116,0.02249000035226345,0.02260199934244156,2676982,0.0,0.0
2023-03-27 00:00:00+00:00,0.022606000304222107,0.022641999647021294,0.021532999351620674,0.021762000396847725,975593,0.0,0.0
2023-03-28 00:00:00+00:00,0.021762000396847725,0.021859999746084213,0.021034000441432,0.02135699987411499,725693,0.0,0.0
2023-03-29 00:00:00+00:00,0.021354999393224716,0.021994000300765038,0.021352000534534454,0.021624000743031502,851032,0.0,0.0
2023-03-30 00:00:00+00:00,0.02163200080394745,0.022105000913143158,0.020905999466776848,0.021425999701023102,883720,0.0,0.0
2023-03-31 00:00:00+00:00,0.02142300084233284,0.022078000009059906,0.02111699990928173,0.021776000037789345,767589,0.0,0.0
2023-04-01 00:00:00+00:00,0.02177800051867962,0.022241000086069107,0.021587999537587166,0.021608000621199608,753985,0.0,0.0
2023-04-02 00:00:00+00:00,0.02181299962103367,0.022159000858664513,0.02076300047338009,0.02128100022673607,743011,0.0,0.0
2023-04-03 00:00:00+00:00,0.02127999998629093,0.02216299995779991,0.02097100019454956,0.021338999271392822,858881,0.0,0.0
2023-04-04 00:00:00+00:00,0.021338999271392822,0.021973999217152596,0.02116899937391281,0.021602999418973923,629923,0.0,0.0
2023-04-05 00:00:00+00:00,0.021588999778032303,0.022207999601960182,0.021518999710679054,0.021889999508857727,685764,0.0,0.0
2023-04-06 00:00:00+00:00,0.021886000409722328,0.02199600078165531,0.021314000710844994,0.021592000499367714,1173456,0.0,0.0
2023-04-07 00:00:00+00:00,0.02159399911761284,0.022105999290943146,0.021534999832510948,0.021714000031352043,1142218,0.0,0.0
2023-04-08 00:00:00+00:00,0.021705999970436096,0.021841000765562057,0.021144000813364983,0.02159000001847744,1217695,0.0,0.0
2023-04-09 00:00:00+00:00,0.02159000001847744,0.022028999403119087,0.021191999316215515,0.021546000614762306,766813,0.0,0.0
2023-04-10 00:00:00+00:00,0.021536000072956085,0.021963000297546387,0.021445000544190407,0.021897999569773674,669397,0.0,0.0
2023-04-11 00:00:00+00:00,0.0218959990888834,0.022266000509262085,0.021564999595284462,0.022098999470472336,1146655,0.0,0.0
2023-04-12 00:00:00+00:00,0.02210400067269802,0.023439999669790268,0.021694999188184738,0.02296699956059456,2077918,0.0,0.0
2023-04-13 00:00:00+00:00,0.02259100042283535,0.023075999692082405,0.022533999755978584,0.02269599959254265,1405134,0.0,0.0
2023-04-14 00:00:00+00:00,0.02269599959254265,0.02346700057387352,0.022540999576449394,0.022910000756382942,1091919,0.0,0.0
2023-04-15 00:00:00+00:00,0.022910000756382942,0.02301199920475483,0.022704999893903732,0.022871000692248344,824854,0.0,0.0
2023-04-16 00:00:00+00:00,0.022871000692248344,0.023492999374866486,0.02213199995458126,0.02323099970817566,707276,0.0,0.0
2023-04-17 00:00:00+00:00,0.023228000849485397,0.023228000849485397,0.022410999983549118,0.02250099927186966,759587,0.0,0.0
2023-04-18 00:00:00+00:00,0.022506000474095345,0.022978000342845917,0.02221599966287613,0.02271600067615509,799959,0.0,0.0
2023-04-19 00:00:00+00:00,0.02271600067615509,0.02271600067615509,0.02145400084555149,0.02167000062763691,1137470,0.0,0.0
2023-04-20 00:00:00+00:00,0.02167000062763691,0.02167000062763691,0.02049800008535385,0.021399000659585,701156,0.0,0.0
2023-04-21 00:00:00+00:00,0.021392999216914177,0.021601000800728798,0.01977900043129921,0.019856000319123268,1093965,0.0,0.0
2023-04-22 00:00:00+00:00,0.019856000319123268,0.020659999921917915,0.01982799917459488,0.020532000809907913,622063,0.0,0.0
2023-04-23 00:00:00+00:00,0.020532000809907913,0.020834000781178474,0.01980300061404705,0.019943999126553535,950929,0.0,0.0
2023-04-24 00:00:00+00:00,0.01994200050830841,0.02011200040578842,0.019450999796390533,0.01985500007867813,589933,0.0,0.0
2023-04-25 00:00:00+00:00,0.019853999838232994,0.020135000348091125,0.019280999898910522,0.019749000668525696,592471,0.0,0.0
2023-04-26 00:00:00+00:00,0.019749000668525696,0.02067199908196926,0.019411999732255936,0.01961899921298027,1289345,0.0,0.0
2023-04-27 00:00:00+00:00,0.019619999453425407,0.020208999514579773,0.019605999812483788,0.019960999488830566,659298,0.0,0.0
2023-04-28 00:00:00+00:00,0.01995999924838543,0.02173599973320961,0.019703999161720276,0.02121100015938282,1873618,0.0,0.0
2023-04-29 00:00:00+00:00,0.0211970005184412,0.022210000082850456,0.021190999075770378,0.0213639996945858,1656720,0.0,0.0
2023-04-30 00:00:00+00:00,0.021382000297307968,0.021414000540971756,0.020983999595046043,0.020999999716877937,830894,0.0,0.0
2023-05-01 00:00:00+00:00,0.020987000316381454,0.020987000316381454,0.020476000383496284,0.02055799961090088,854397,0.0,0.0
2023-05-02 00:00:00+00:00,0.020562000572681427,0.020562000572681427,0.01960100047290325,0.02043999917805195,554952,0.0,0.0
2023-05-03 00:00:00+00:00,0.020431000739336014,0.020600000396370888,0.019700000062584877,0.02047000080347061,683117,0.0,0.0
2023-05-04 00:00:00+00:00,0.020468000322580338,0.020569000393152237,0.019711999222636223,0.020086999982595444,581920,0.0,0.0
2023-05-05 00:00:00+00:00,0.02008499950170517,0.020600000396370888,0.01972699910402298,0.020037999376654625,649210,0.0,0.0
2023-05-06 00:00:00+00:00,0.02005700021982193,0.020284999161958694,0.0182460006326437,0.018610000610351562,944030,0.0,0.0
2023-05-07 00:00:00+00:00,0.01860800012946129,0.018609000369906425,0.0175160001963377,0.0175160001963377,573130,0.0,0.0
2023-05-08 00:00:00+00:00,0.0175160001963377,0.017602000385522842,0.015521000139415264,0.015534999780356884,970648,0.0,0.0
2023-05-09 00:00:00+00:00,0.015534999780356884,0.015653999522328377,0.014836999587714672,0.015651000663638115,944167,0.0,0.0
2023-05-10 00:00:00+00:00,0.015654999762773514,0.017611000686883926,0.015637999400496483,0.016649000346660614,2018584,0.0,0.0
2023-05-11 00:00:00+00:00,0.016652999445796013,0.016652999445796013,0.015381000004708767,0.015545999631285667,786440,0.0,0.0
2023-05-12 00:00:00+00:00,0.015541000291705132,0.015596999786794186,0.014588000252842903,0.015158000402152538,906245,0.0,0.0
2023-05-13 00:00:00+00:00,0.01514699961990118,0.015207000076770782,0.015031999908387661,0.015104999765753746,804713,0.0,0.0
2023-05-14 00:00:00+00:00,0.01510199997574091,0.015301999635994434,0.015057000331580639,0.01511400006711483,650274,0.0,0.0
2023-05-15 00:00:00+00:00,0.015107999555766582,0.015752000734210014,0.014798999764025211,0.015581999905407429,686576,0.0,0.0
2023-05-16 00:00:00+00:00,0.01559399999678135,0.01621999964118004,0.01534700021147728,0.01566700078547001,585937,0.0,0.0
2023-05-17 00:00:00+00:00,0.01567400060594082,0.01574699953198433,0.014976000413298607,0.015305000357329845,750087,0.0,0.0
2023-05-18 00:00:00+00:00,0.015305999666452408,0.015460999682545662,0.014662999659776688,0.014944000169634819,559712,0.0,0.0
2023-05-19 00:00:00+00:00,0.014945999719202518,0.015455000102519989,0.01449699979275465,0.015204999595880508,430346,0.0,0.0
2023-05-20 00:00:00+00:00,0.015216000378131866,0.015969999134540558,0.014933999627828598,0.015962999314069748,463857,0.0,0.0
2023-05-21 00:00:00+00:00,0.015963999554514885,0.015963999554514885,0.014837999828159809,0.014844999648630619,567550,0.0,0.0
2023-05-22 00:00:00+00:00,0.014844000339508057,0.01566700078547001,0.014297000132501125,0.014543999917805195,562134,0.0,0.0
2023-05-23 00:00:00+00:00,0.014543999917805195,0.015104000456631184,0.014541000127792358,0.014937000349164009,601704,0.0,0.0
2023-05-24 00:00:00+00:00,0.014929000288248062,0.01494900044053793,0.013937000185251236,0.014286999590694904,658642,0.0,0.0
2023-05-25 00:00:00+00:00,0.014290999621152878,0.014395000413060188,0.013584000058472157,0.014309000223875046,424720,0.0,0.0
2023-05-26 00:00:00+00:00,0.014307999983429909,0.015042000450193882,0.01401199959218502,0.014438999816775322,546123,0.0,0.0
2023-05-27 00:00:00+00:00,0.014440000057220459,0.014440000057220459,0.014252999797463417,0.014375000260770321,390782,0.0,0.0
2023-05-28 00:00:00+00:00,0.014375999569892883,0.014937000349164009,0.014252999797463417,0.014910000376403332,404741,0.0,0.0
2023-05-29 00:00:00+00:00,0.014907999895513058,0.015046999789774418,0.014468000270426273,0.01461699977517128,342901,0.0,0.0
2023-05-30 00:00:00+00:00,0.014592999592423439,0.01484999991953373,0.014516999945044518,0.014581999741494656,437408,0.0,0.0
2023-05-31 00:00:00+00:00,0.01458400022238493,0.01458400022238493,0.013671999797224998,0.013830999843776226,535205,0.0,0.0
2023-06-01 00:00:00+00:00,0.013832000084221363,0.014058999717235565,0.013299000449478626,0.013337000273168087,452482,0.0,0.0
2023-06-02 00:00:00+00:00,0.013333999551832676,0.01459600031375885,0.013332000002264977,0.014115000143647194,371339,0.0,0.0
2023-06-03 00:00:00+00:00,0.014115000143647194,0.01413000002503395,0.013798999600112438,0.0139979999512434,347121,0.0,0.0
2023-06-04 00:00:00+00:00,0.013992000371217728,0.0158890001475811,0.013992000371217728,0.015285000205039978,3419254,0.0,0.0
2023-06-05 00:00:00+00:00,0.015286000445485115,0.015287999995052814,0.01193500030785799,0.01324199978262186,1280459,0.0,0.0
2023-06-06 00:00:00+00:00,0.01324199978262186,0.01375999953597784,0.012803000397980213,0.013635000213980675,784061,0.0,0.0
2023-06-07 00:00:00+00:00,0.013636999763548374,0.013709000311791897,0.012349000200629234,0.012404000386595726,733919,0.0,0.0
2023-06-08 00:00:00+00:00,0.012404999695718288,0.013232000172138214,0.012400999665260315,0.01309799961745739,779819,0.0,0.0
2023-06-09 00:00:00+00:00,0.01309799961745739,0.013794999569654465,0.01307199988514185,0.013396999798715115,491684,0.0,0.0
2023-06-10 00:00:00+00:00,0.013395000249147415,0.013402000069618225,0.008949999697506428,0.010766999796032906,1052722,0.0,0.0
2023-06-11 00:00:00+00:00,0.010768000036478043,0.011168000288307667,0.010726000182330608,0.01104199979454279,478838,0.0,0.0
2023-06-12 00:00:00+00:00,0.011044999584555626,0.01105200033634901,0.01053099986165762,0.010945999994874,532093,0.0,0.0
2023-06-13 00:00:00+00:00,0.010945999994874,0.011615999974310398,0.010877000167965889,0.011349000036716461,916123,0.0,0.0
2023-06-14 00:00:00+00:00,0.011349000036716461,0.013264999724924564,0.011326000094413757,0.01216800045222044,1358658,0.0,0.0
2023-06-15 00:00:00+00:00,0.01217000000178814,0.012906000018119812,0.011691000312566757,0.012381000444293022,1498985,0.0,0.0
2023-06-16 00:00:00+00:00,0.012381999753415585,0.012745999731123447,0.012187999673187733,0.012513999827206135,655541,0.0,0.0
2023-06-17 00:00:00+00:00,0.012512999586760998,0.012818999588489532,0.011916999705135822,0.012125000357627869,536112,0.0,0.0
2023-06-18 00:00:00+00:00,0.012122999876737595,0.012509999796748161,0.011807000264525414,0.011826000176370144,462385,0.0,0.0
2023-06-19 00:00:00+00:00,0.011826000176370144,0.011997999623417854,0.011429999954998493,0.011692999862134457,427203,0.0,0.0
2023-06-20 00:00:00+00:00,0.011700999923050404,0.012369000352919102,0.011645999737083912,0.012364000082015991,429092,0.0,0.0
2023-06-21 00:00:00+00:00,0.012364000082015991,0.01271000038832426,0.011939000338315964,0.012637999840080738,571419,0.0,0.0
2023-06-22 00:00:00+00:00,0.012633999809622765,0.012912999838590622,0.012237999588251114,0.01227600034326315,654021,0.0,0.0
2023-06-23 00:00:00+00:00,0.012277999892830849,0.01283000037074089,0.012230999767780304,0.012667999602854252,759430,0.0,0.0
2023-06-24 00:00:00+00:00,0.012671999633312225,0.012795000337064266,0.012085000053048134,0.012165999971330166,593703,0.0,0.0
2023-06-25 00:00:00+00:00,0.012164000421762466,0.013171999715268612,0.011940999887883663,0.012091999873518944,633597,0.0,0.0
2023-06-26 00:00:00+00:00,0.012091999873518944,0.014774000272154808,0.011920000426471233,0.013573000207543373,1522932,0.0,0.0
2023-06-27 00:00:00+00:00,0.013574999757111073,0.013642000034451485,0.012865999713540077,0.012906000018119812,1132510,0.0,0.0
2023-06-28 00:00:00+00:00,0.012907000258564949,0.012907000258564949,0.011944999918341637,0.011992000043392181,887596,0.0,0.0
2023-06-29 00:00:00+00:00,0.011992000043392181,0.012385999783873558,0.011992000043392181,0.01216300018131733,909125,0.0,0.0
2023-06-30 00:00:00+00:00,0.012159000150859356,0.012659999541938305,0.012002999894320965,0.012539999559521675,911899,0.0,0.0
2023-07-01 00:00:00+00:00,0.012540999799966812,0.012595999985933304,0.012238999828696251,0.012250999920070171,805164,0.0,0.0
2023-07-02 00:00:00+00:00,0.012250999920070171,0.012628999538719654,0.012191999703645706,0.012404000386595726,723954,0.0,0.0
2023-07-03 00:00:00+00:00,0.012404999695718288,0.012943999841809273,0.01211399957537651,0.01284400001168251,904835,0.0,0.0
2023-07-04 00:00:00+00:00,0.01284400001168251,0.013061000034213066,0.012719999998807907,0.012897999957203865,1057836,0.0,0.0
2023-07-05 00:00:00+00:00,0.012897999957203865,0.012927000410854816,0.012102000415325165,0.012288999743759632,928068,0.0,0.0
2023-07-06 00:00:00+00:00,0.012288999743759632,0.012411000207066536,0.011555000208318233,0.011711000464856625,779593,0.0,0.0
2023-07-07 00:00:00+00:00,0.011711000464856625,0.011947999708354473,0.011605000123381615,0.011686000041663647,762314,0.0,0.0
2023-07-08 00:00:00+00:00,0.011687999591231346,0.011986000463366508,0.011673999950289726,0.01196799986064434,752078,0.0,0.0
2023-07-09 00:00:00+00:00,0.01196799986064434,0.012125999666750431,0.011687000282108784,0.011694000102579594,648201,0.0,0.0
2023-07-10 00:00:00+00:00,0.011694000102579594,0.01336199976503849,0.011443999595940113,0.012331999838352203,1394025,0.0,0.0
2023-07-11 00:00:00+00:00,0.012331999838352203,0.012378999963402748,0.011978999711573124,0.011989000253379345,1025816,0.0,0.0
2023-07-12 00:00:00+00:00,0.011988000012934208,0.01211399957537651,0.011904999613761902,0.011997999623417854,808913,0.0,0.0
2023-07-13 00:00:00+00:00,0.011997000314295292,0.013075999915599823,0.011881999671459198,0.01271000038832426,910816,0.0,0.0
2023-07-14 00:00:00+00:00,0.012714999727904797,0.012826000340282917,0.012086999602615833,0.012416999787092209,1219866,0.0,0.0
2023-07-15 00:00:00+00:00,0.012424999848008156,0.016757000237703323,0.012376000173389912,0.013818999752402306,2406360,0.0,0.0
2023-07-16 00:00:00+00:00,0.013886000029742718,0.020670000463724136,0.013886000029742718,0.018124999478459358,5588002,0.0,0.0
2023-07-17 00:00:00+00:00,0.01811799965798855,0.01897899992763996,0.015665000304579735,0.015773000195622444,4646685,0.0,0.0
2023-07-18 00:00:00+00:00,0.015768999233841896,0.01580600067973137,0.01511400006711483,0.01513999979943037,2625071,0.0,0.0
2023-07-19 00:00:00+00:00,0.015135999768972397,0.015293000265955925,0.014852000400424004,0.014901000075042248,2203388,0.0,0.0
2023-07-20 00:00:00+00:00,0.014902999624609947,0.017709000036120415,0.014872999861836433,0.01500799972563982,2473839,0.0,0.0
2023-07-21 00:00:00+00:00,0.015007000416517258,0.01895100064575672,0.0149940000846982,0.01584699936211109,2823403,0.0,0.0
2023-07-22 00:00:00+00:00,0.01584400050342083,0.01891000010073185,0.015568999573588371,0.015721000730991364,2441960,0.0,0.0
2023-07-23 00:00:00+00:00,0.015723999589681625,0.016309000551700592,0.01568800024688244,0.016303999349474907,1534329,0.0,0.0
2023-07-24 00:00:00+00:00,0.016297999769449234,0.017141999676823616,0.015162999741733074,0.015255000442266464,1244015,0.0,0.0
2023-07-25 00:00:00+00:00,0.015255999751389027,0.016208000481128693,0.015029000118374825,0.015038999728858471,1242615,0.0,0.0
2023-07-26 00:00:00+00:00,0.015048000030219555,0.01559399999678135,0.014957999810576439,0.01553799957036972,1251018,0.0,0.0
2023-07-27 00:00:00+00:00,0.015538999810814857,0.016231000423431396,0.014990000054240227,0.01504599954932928,1178970,0.0,0.0
2023-07-28 00:00:00+00:00,0.015042999759316444,0.01522000040858984,0.015030000358819962,0.015196000225841999,1144452,0.0,0.0
2023-07-29 00:00:00+00:00,0.015196999534964561,0.01588200032711029,0.015193000435829163,0.015610000118613243,803096,0.0,0.0
2023-07-30 00:00:00+00:00,0.015610000118613243,0.01580600067973137,0.015038000419735909,0.01508800033479929,826305,0.0,0.0
2023-07-31 00:00:00+00:00,0.015084000304341316,0.015181999653577805,0.014670000411570072,0.014731000177562237,847207,0.0,0.0
2023-08-01 00:00:00+00:00,0.014731000177562237,0.014802999794483185,0.014229999855160713,0.014663999900221825,895248,0.0,0.0
2023-08-02 00:00:00+00:00,0.014663999900221825,0.014692000113427639,0.014121999964118004,0.014450999908149242,2294555,0.0,0.0
2023-08-03 00:00:00+00:00,0.014450999908149242,0.014685999602079391,0.01411799993366003,0.01431300025433302,1838663,0.0,0.0
2023-08-04 00:00:00+00:00,0.01431300025433302,0.014651999808847904,0.014169000089168549,0.014336000196635723,1334753,0.0,0.0
2023-08-05 00:00:00+00:00,0.014334999956190586,0.01471799984574318,0.014227000065147877,0.014294000342488289,1791060,0.0,0.0
2023-08-06 00:00:00+00:00,0.014298000372946262,0.01433899998664856,0.014109999872744083,0.014120000414550304,1194502,0.0,0.0
2023-08-07 00:00:00+00:00,0.014131000265479088,0.01606599986553192,0.0140990000218153,0.01590000092983246,1646280,0.0,0.0
2023-08-08 00:00:00+00:00,0.01590000092983246,0.01590000092983246,0.014094999991357327,0.014298000372946262,1296883,0.0,0.0
2023-08-09 00:00:00+00:00,0.014291999861598015,0.015434999950230122,0.014241999946534634,0.014302000403404236,1152145,0.0,0.0
2023-08-10 00:00:00+00:00,0.014298000372946262,0.01563500054180622,0.01355700008571148,0.014758000150322914,1056023,0.0,0.0
2023-08-11 00:00:00+00:00,0.014758000150322914,0.015123999677598476,0.014182999730110168,0.014307999983429909,931611,0.0,0.0
2023-08-12 00:00:00+00:00,0.014307999983429909,0.014522000215947628,0.014050999656319618,0.014290000312030315,1021482,0.0,0.0
2023-08-13 00:00:00+00:00,0.014287999831140041,0.014639000408351421,0.01411100011318922,0.014135000295937061,859851,0.0,0.0
2023-08-14 00:00:00+00:00,0.014132999815046787,0.01428299956023693,0.014108999632298946,0.014259000308811665,1232958,0.0,0.0
2023-08-15 00:00:00+00:00,0.01425699982792139,0.01547400001436472,0.013836000114679337,0.013845999725162983,1047587,0.0,0.0
2023-08-16 00:00:00+00:00,0.013845999725162983,0.013857999816536903,0.013105000369250774,0.013132000342011452,1009201,0.0,0.0
2023-08-17 00:00:00+00:00,0.01312899962067604,0.013132000342011452,0.011188999749720097,0.011741000227630138,1022560,0.0,0.0
2023-08-18 00:00:00+00:00,0.011741000227630138,0.011903000064194202,0.011358999647200108,0.011481000110507011,781883,0.0,0.0
2023-08-19 00:00:00+00:00,0.01148299966007471,0.01227600034326315,0.01140500046312809,0.012261000461876392,1012677,0.0,0.0
2023-08-20 00:00:00+00:00,0.012263000011444092,0.013918000273406506,0.012218999676406384,0.012551000341773033,1162795,0.0,0.0
2023-08-21 00:00:00+00:00,0.012551000341773033,0.01271700020879507,0.012230000458657742,0.012400999665260315,880727,0.0,0.0
2023-08-22 00:00:00+00:00,0.012403000146150589,0.013017999939620495,0.011838999576866627,0.01242899987846613,733872,0.0,0.0
2023-08-23 00:00:00+00:00,0.012430000118911266,0.012796999886631966,0.01196799986064434,0.012462999671697617,787725,0.0,0.0
2023-08-24 00:00:00+00:00,0.012463999912142754,0.012525999918580055,0.01203100010752678,0.012349000200629234,747531,0.0,0.0
2023-08-25 00:00:00+00:00,0.012346000410616398,0.01242200005799532,0.011916999705135822,0.012148000299930573,668080,0.0,0.0
2023-08-26 00:00:00+00:00,0.012148000299930573,0.0122060002759099,0.011928999796509743,0.012133999727666378,991113,0.0,0.0
2023-08-27 00:00:00+00:00,0.012133999727666378,0.012628000229597092,0.012133999727666378,0.012218999676406384,883356,0.0,0.0
2023-08-28 00:00:00+00:00,0.012218999676406384,0.012462000362575054,0.012004000134766102,0.01219900045543909,916462,0.0,0.0
2023-08-29 00:00:00+00:00,0.01219599973410368,0.012773999944329262,0.012019000016152859,0.012509999796748161,1164042,0.0,0.0
2023-08-30 00:00:00+00:00,0.012508999556303024,0.012644999660551548,0.012102000415325165,0.012482999823987484,708064,0.0,0.0
2023-08-31 00:00:00+00:00,0.012481000274419785,0.012670000083744526,0.011958000250160694,0.01202400028705597,1099797,0.0,0.0
2023-09-01 00:00:00+00:00,0.012025999836623669,0.01227600034326315,0.011462000198662281,0.01158399973064661,718084,0.0,0.0
2023-09-02 00:00:00+00:00,0.01158399973064661,0.012005999684333801,0.011458000168204308,0.011745000258088112,1006527,0.0,0.0
2023-09-03 00:00:00+00:00,0.011746999807655811,0.012041999958455563,0.011553999967873096,0.011579000391066074,762077,0.0,0.0
2023-09-04 00:00:00+00:00,0.011579000391066074,0.011857000179588795,0.011568999849259853,0.01176500041037798,1167706,0.0,0.0
2023-09-05 00:00:00+00:00,0.011764000169932842,0.012245000340044498,0.011292999610304832,0.011668000370264053,798955,0.0,0.0
2023-09-06 00:00:00+00:00,0.011669999919831753,0.011897999793291092,0.0115130003541708,0.011632000096142292,793718,0.0,0.0
2023-09-07 00:00:00+00:00,0.011629000306129456,0.01170200016349554,0.01144300028681755,0.011646999977529049,656159,0.0,0.0
2023-09-08 00:00:00+00:00,0.011644000187516212,0.012095999903976917,0.011345000006258488,0.011586000211536884,860418,0.0,0.0
2023-09-09 00:00:00+00:00,0.011586000211536884,0.0140990000218153,0.011533999815583229,0.01205000001937151,1073320,0.0,0.0
