,close,labels
160,1.2287767519384623,1.2815
161,1.295957137323916,1.2571
162,1.268406080967188,1.1902
163,1.1924488897666334,1.2142
164,1.217799828807637,1.1883
165,1.1895178714387118,1.1892
166,1.1908346639022231,1.1879
167,1.1898434427376836,1.172
168,1.1725081709241494,1.0877
169,1.078924563680589,1.0953
170,1.0887630044735968,1.0406
171,1.0302993339061737,1.0892
172,1.084836171195656,1.0965
173,1.0959882942410186,1.0569
174,1.0535490976512432,1.0354
175,1.0310687004305423,1.0661
176,1.0653346147191711,1.0326
177,1.029990754520893,1.0438
178,1.043227677714266,0.9394
179,0.9279725537315011,0.9452
180,0.93642753739357,0.9687
181,0.9643870432943106,0.9898
182,0.9896816567895119,0.9983
183,0.998986832005158,0.9899
184,0.9897890726419631,0.9716
185,0.9697004551518709,0.9211
186,0.9141102075450123,0.8449
187,0.8309174879431724,0.8045
188,0.7892188182175159,0.8255
189,0.8162193537801504,0.8154
190,0.807393160918355,0.8622
191,0.8614787874070927,0.8583
192,0.8577095141883008,0.7992
193,0.7923438001804054,0.8392
194,0.8385351406883448,0.8393
195,0.8391041664948687,0.7818
196,0.7753915456153453,0.8103
197,0.8086853384619579,0.8262
198,0.8270063454297372,0.8051
199,0.8036345152672381,0.7966
200,0.794727968981862,0.8262
201,0.8282783252548427,0.835
202,0.8378812792152166,0.8798
203,0.8872827978387475,0.9467
204,0.9601533103555441,0.9537
205,0.9653103459149599,0.9941
206,1.0078515207752585,0.9115
207,0.912983874861151,0.9252
208,0.9279372613549233,0.92
209,0.9216951728612185,0.9269
210,0.9291553384769707,0.8515
211,0.8448313461951912,0.8171
212,0.8081335429012776,0.8386
213,0.8342071525812149,0.8297
214,0.8285597738556564,0.8507
215,0.852045087424852,0.8586
216,0.8610509807117284,0.8324
217,0.8330654084427283,0.8228
218,0.823105757537717,0.7726
219,0.7694070874456316,0.7791
220,0.7774848010888323,0.7634
221,0.7615958939461037,0.7452
222,0.7429998086251318,0.753
223,0.7524129175902344,0.7399
224,0.739153208108712,0.7703
225,0.7725782308515161,0.7987
226,0.803443124358356,0.768
227,0.7701986267529428,0.7732
228,0.7758238022837788,0.7791
229,0.7821968405772001,0.7784
230,0.7814036587268114,0.7617
231,0.7633904080985114,0.7509
232,0.7519003756033257,0.7381
233,0.7384241717931814,0.7199
234,0.7192913149228319,0.6368
235,0.630104405361414,0.5966
236,0.5885794397428632,0.6283
237,0.6246489526417106,0.6118
238,0.6086294068239629,0.618
239,0.6167006376031786,0.6193
240,0.6191476943292189,0.6088
241,0.6086206103482517,0.6111
242,0.61175928226104,0.6174
243,0.6190534363385289,0.6013
244,0.6020726337644271,0.6174
245,0.6140929478105157,0.6284
246,0.6263021258186549,0.6006
247,0.5962804155372083,0.6102
248,0.6067525839943438,0.6555
249,0.655550645066949,0.6656
250,0.6665889114880934,0.6825
251,0.6844448399543762,0.8314
252,0.8396285748794675,0.8763
253,0.8899222271248698,0.8697
254,0.8811163868129254,0.8253
255,0.8303327721983195,0.7591
256,0.7562474285703152,0.8223
257,0.8225636985445861,0.8057
258,0.8044241748021915,0.8012
259,0.799166826427728,0.8515
260,0.8528218367239461,0.8366
261,0.836521100519714,0.769
262,0.762726285174489,0.784
263,0.7788586532846093,0.8215
264,0.8195421671643853,0.7769
265,0.7715754779666663,0.7018
266,0.6904031132191419,0.7209
267,0.7119077126696706,0.6967
268,0.6869856154367328,0.6963
269,0.687844340737164,0.7699
270,0.7676432761806995,0.7508
271,0.748252266747132,0.7215
272,0.716837387546897,0.7809
273,0.785579748788476,0.7839
274,0.7884346561819315,0.7687
275,0.7713595203671605,0.7515
276,0.7524117436711676,0.7127
277,0.7101433819297701,0.754
278,0.7561031522192061,0.7251
279,0.7245216590421274,0.7197
280,0.7191085110956803,0.7207
281,0.7207121686161947,0.7658
282,0.7703891464687884,0.7361
283,0.7374817008584738,0.8029
284,0.8105381010003387,0.7857
285,0.7907313035026192,0.7602
286,0.7622436821505427,0.7748
287,0.7781415996003896,0.7657
288,0.767926427430287,0.7919
289,0.7964916540548206,0.7935
290,0.7977590871453285,0.7965
291,0.8005993778966367,0.8194
292,0.8252122966438532,0.8057
293,0.8095032811135053,0.8373
294,0.8436485666178167,0.8366
295,0.8420589868523181,0.8376
296,0.8424657902516425,0.8428
297,0.8475660167329013,0.8239
298,0.8263329964071512,0.8327
299,0.8358142157968134,0.858
300,0.8632260500378907,0.8641
301,0.8692872511394322,0.8577
302,0.861667683762312,0.8613
303,0.8651897634949535,0.8148
304,0.8109918583139777,0.8277
305,0.8256579418431967,0.824
306,0.8220441376101225,0.8432
307,0.8434890270843636,0.826
308,0.8246229680944234,0.8164
309,0.8142698112536222,0.7595
310,0.7520014153122901,0.7871
311,0.7835907495304942,0.7549
312,0.7491542435601354,0.7622
313,0.7584138910777867,0.7543
314,0.7506768965099007,0.6948
315,0.6860132425233721,0.7152
316,0.7100979537002742,0.7232
317,0.7202331457443535,0.7262
318,0.7243830683536827,0.7858
319,0.7899956761851907,0.7808
320,0.78403616550304,0.7519
321,0.7514807236700785,0.7699
322,0.771009213102609,0.7749
323,0.7762363460311666,0.7517
324,0.7503490848241374,0.7328
325,0.7296424113467336,0.7179
326,0.7137756635896861,0.7057
327,0.7011712311737239,0.6981
328,0.6937801286898554,0.6931
329,0.6892550657171757,0.642
330,0.633895142942667,0.6522
331,0.6467264444686472,0.6428
332,0.6377463894590736,0.6116
333,0.6046270453915,0.5845
334,0.5793712280020118,0.607
335,0.6050874505126849,0.6143
336,0.6141575821373378,0.6047
337,0.6045347255459521,0.6459
338,0.6498236187003553,0.5981
339,0.5981872944219736,0.6022
340,0.6029080048089847,0.5808
341,0.5801088090559468,0.5662
342,0.5648089604208246,0.4873
343,0.4797984062090516,0.513
344,0.5089805961698294,0.4172
345,0.4062681616961956,0.3856
346,0.3739294068276882,0.4228
347,0.41671146609559656,0.4262
348,0.4224967191822827,0.4481
349,0.4477691048727371,0.4231
350,0.4216321866115555,0.438
351,0.4385884196725674,0.4056
352,0.40405899536740036,0.4205
353,0.42089019793621263,0.4101
354,0.4102358736190014,0.4145
355,0.41554282866232095,0.4218
356,0.4239120726596564,0.4052
357,0.4061948944207281,0.4086
358,0.41017877628225835,0.406
359,0.4076656528459862,0.392
360,0.39274755598325284,0.3819
361,0.38212206945868676,0.3863
362,0.38733630847297607,0.3891
363,0.39079893458951265,0.4187
364,0.4232130173675716,0.4217
