,close,labels
271,0.28009415,0.26693052612245083
272,0.26670545,0.31046614795923233
273,0.30933118,0.3260774062946439
274,0.3286091,0.32651716005057096
275,0.3316846,0.3137643011286855
276,0.3205142,0.2873790757730603
277,0.29499274,0.30079156532883644
278,0.30351198,0.2851803069934249
279,0.29041553,0.2827616613358259
280,0.28649396,0.38236588705331087
281,0.37424725,0.3502638628706336
282,0.3556221,0.32849605195224285
283,0.33559245,0.3109059017151594
284,0.31736863,0.34344767965376377
285,0.34423858,0.32189974561333656
286,0.32833838,0.3445470640435815
287,0.34666324,0.33817063458263874
288,0.34330446,0.35202287789434195
289,0.35533947,0.3482849709689617
290,0.35349822,0.36477573681622744
291,0.36808068,0.3698329050093889
292,0.3745411,0.3641161061823368
293,0.37015218,0.3568601692095399
294,0.36286658,0.3619173374027014
295,0.3663085,0.36895339749753475
296,0.37300217,0.38368514832109213
297,0.3871078,0.37467019632458687
298,0.3807724,0.39050133153796196
299,0.39411432,0.40985049679875374
300,0.41323084,0.4080914817750454
301,0.41410422,0.42414249386638403
302,0.42858112,0.42216360196471214
303,0.4285164,0.403474067337811
304,0.4088927,0.41600704938173294
305,0.4181673,0.40325419045984745
306,0.40727276,0.41358840372413397
307,0.41553044,0.42414249386638403
308,0.42589372,0.42480212450027466
309,0.42772108,0.40435357484966516
310,0.40913463,0.4327176921069622
311,0.43260485,0.4133685268461704
312,0.41742462,0.46306070126593113
313,0.46132344,0.4542656261473894
314,0.45812792,0.4331574458628893
315,0.43862534,0.44722956605255604
316,0.44902664,0.45712402556091547
317,0.45891094,0.4399736290797591
318,0.44437975,0.46218119375407696
319,0.46295965,0.4551451336592436
320,0.45841157,0.4665787313133478
321,0.46841395,0.5211081970483065
322,0.51924187,0.4940633410587907
323,0.50013816,0.5228672120720148
324,0.5246648,0.5481530530378222
325,0.55023485,0.526165365241468
326,0.5330507,0.5219877045601606
327,0.5271464,0.49142481852322817
328,0.49797535,0.49494284857064486
329,0.49755704,0.4415127672255039
330,0.44744837,0.44019350595772266
331,0.4407307,0.43601584527641535
332,0.4359795,0.42062446381896734
333,0.42150438,0.4065523436293006
334,0.40515107,0.40171505231410265
335,0.4000308,0.37467019632458687
336,0.37260157,0.39138083904981613
337,0.38916808,0.4311785539612174
338,0.42994332,0.3900615777820349
339,0.38907403,0.4168865568935871
340,0.41571373,0.38632367085665464
341,0.3851714,0.41292877309024334
342,0.41176474,0.31728233117610216
343,0.31492013,0.29419525898993015
344,0.2899261,0.24538259208202362
345,0.24005298,0.23878628574311733
346,0.23273791,0.25263852905482054
347,0.24701394,0.2733069555833936
348,0.2687037,0.31420405488461256
349,0.3109284,0.29309587460011244
350,0.2906177,0.31574319303035736
351,0.31348866,0.27682498563081026
352,0.2744795,0.30079156532883644
353,0.29837984,0.3186015924438834
354,0.3170287,0.3225593762472272
355,0.32157642,0.34696570970118046
356,0.34664392,0.34322780277580023
357,0.3434527,0.3603781992569566
358,0.36095476,0.38478453271090984
359,0.38606745,0.35202287789434195
360,0.35339826,0.33355322014540434
361,0.334054,0.32277925312519073
362,0.32274497,0.34476694092154503
363,0.3448857,0.3845646558329463
364,0.38569885,0.37247142754495144
