,close,labels
128,1.0801680044140667,1.0678
129,1.0694723163425923,1.0636
130,1.0641218920414337,1.1604
131,1.1696243049293757,1.1352
132,1.1397933737419546,1.1364
133,1.1397485137391836,1.1018
134,1.1006685511052607,1.1275
135,1.1286655306443572,1.1336
136,1.1347822610395029,1.1413
137,1.1426470218982547,1.1343
138,1.1343520064313606,1.0944
139,1.090182804209739,1.0827
140,1.0778468682847917,1.0911
141,1.0877517486609518,1.1455
142,1.1477886202204972,1.0886
143,1.0845900542162359,1.0885
144,1.0849516998734325,1.0934
145,1.0907613061010837,1.0821
146,1.0786292618144304,1.0951
147,1.0933139498461037,1.1075
148,1.1070140884711872,0.995
149,0.9831397113204002,1.0579
150,1.054129152660817,1.0825
151,1.081689116526395,1.0846
152,1.0839408369482495,1.1128
153,1.1131719628439285,1.0915
154,1.0891498794276266,1.1349
155,1.1364956142451614,1.2101
156,1.2182110317260026,1.2004
157,1.2055591643132268,1.1581
158,1.1571209164097904,1.151
159,1.1483897156305611,1.2198
160,1.2235407299969345,1.2815
161,1.2901172437295318,1.2571
162,1.2611103159844876,1.1902
163,1.1856944816417991,1.2142
164,1.2117262102670967,1.1883
165,1.1830111243382095,1.1892
166,1.1842378518551588,1.1879
167,1.1831333150431513,1.172
168,1.1659681780524551,1.0877
169,1.0736571224078535,1.0953
170,1.083842209379375,1.0406
171,1.0254456047475338,1.0892
172,1.0811994305819272,1.0965
173,1.0906603811457753,1.0569
174,1.0479047743469476,1.0354
175,1.025381601946056,1.0661
176,1.0604815311416984,1.0326
177,1.0243907118797302,1.0438
178,1.0376849196769298,0.9394
179,0.9234029925107956,0.9452
180,0.931985906367004,0.9687
181,0.9599950675934553,0.9898
182,0.9846656032793224,0.9983
183,0.9968187880229205,0.9899
184,0.9884423252219334,0.9716
185,0.9691719950161874,0.9211
186,0.9153425643093884,0.8449
187,0.834115618930757,0.8045
188,0.7917682951390743,0.8255
189,0.815783502265811,0.8154
190,0.8068810014888644,0.8622
191,0.8585749977760017,0.8583
192,0.8558113426335155,0.7992
193,0.7933342286765576,0.8392
194,0.8366518367089331,0.8393
195,0.8375164576649666,0.7818
196,0.776426290164888,0.8103
197,0.8072786910805851,0.8262
198,0.8249348866416142,0.8051
199,0.8028391920983792,0.7966
200,0.7940123931024223,0.8262
201,0.8259469891968649,0.835
202,0.8356568820099346,0.8798
203,0.8835733311764896,0.9467
204,0.9548520518288016,0.9537
205,0.961718315769732,0.9941
206,1.003657337500155,0.9115
207,0.9137543710656464,0.9252
208,0.9269059205565602,0.92
209,0.9205443903501146,0.9269
210,0.9274272299749776,0.8515
211,0.8463946577496827,0.8171
212,0.8095159361980856,0.8386
213,0.8330830960594118,0.8297
214,0.8271891310557723,0.8507
215,0.8514743175374344,0.8586
216,0.860980476333201,0.8324
217,0.8323894195052548,0.8228
218,0.8222364549056627,0.7726
219,0.7673472722269594,0.7791
220,0.7758031581327319,0.7634
221,0.7597787593878805,0.7452
222,0.7409792577333748,0.753
223,0.750968940064311,0.7399
224,0.7377012416977435,0.7703
225,0.7722172901520505,0.7987
226,0.8041238778539002,0.768
227,0.770199522452429,0.7732
228,0.7759267644181848,0.7791
229,0.782508485557884,0.7784
230,0.7817131542149931,0.7617
231,0.7631982050051913,0.7509
232,0.7514176645936445,0.7381
233,0.7376534605695866,0.7199
234,0.7181190370792523,0.6368
235,0.6268656118988991,0.5966
236,0.5843995140850544,0.6283
237,0.6220187973409891,0.6118
238,0.6061683831952512,0.618
239,0.6148400469515473,0.6193
240,0.6177718209598213,0.6088
241,0.6073115870367736,0.6111
242,0.6108028523648623,0.6174
243,0.6185238298611715,0.6013
244,0.6012766298460599,0.6174
245,0.6173207780929282,0.6284
246,0.6296265053810551,0.6006
247,0.5994298238022253,0.6102
248,0.6100232256039045,0.6555
249,0.6591949452478438,0.6656
250,0.6701881075784564,0.6825
251,0.6880666780099273,0.8314
252,0.845731640675664,0.8763
253,0.8944635953485965,0.8697
254,0.8851964672401548,0.8253
255,0.8339146285757423,0.7591
256,0.7593221769391326,0.8223
257,0.8264016349568963,0.8057
258,0.8080605218157172,0.8012
259,0.8028061826609075,0.8515
260,0.8568587830625475,0.8366
261,0.8402592630203813,0.769
262,0.7658035407364369,0.784
263,0.7821085516046733,0.8215
264,0.8231180051025003,0.7769
265,0.7747665870148689,0.7018
266,0.6930397535517812,0.7209
267,0.7148027605578303,0.6967
268,0.689927846454829,0.6963
269,0.6909546996943653,0.7699
270,0.7714039370628074,0.7508
271,0.7516557128021494,0.7215
272,0.7199813862247393,0.7809
273,0.7886227917499841,0.7839
274,0.7912975692503155,0.7687
275,0.7739610873244703,0.7515
276,0.7548285948447883,0.7127
277,0.7123028995665256,0.754
278,0.7585788288116455,0.7251
279,0.7267115565085783,0.7197
280,0.7212887715853751,0.7207
281,0.7229103418596089,0.7658
282,0.7728382407866419,0.7361
283,0.7396079366061836,0.8029
284,0.8129079486146569,0.7857
285,0.7929424453683197,0.7602
286,0.764306005653739,0.7748
287,0.7803580078624189,0.7657
288,0.770071973220259,0.7919
289,0.7988126370362938,0.7935
290,0.8000193460322916,0.7965
291,0.802843157030642,0.8194
292,0.8275676710397005,0.8057
293,0.8116975855983793,0.8373
294,0.846034429255128,0.8366
295,0.8443483714558184,0.8376
296,0.8447235769428313,0.8428
297,0.8498332968607545,0.8239
298,0.8284617041178047,0.8327
299,0.8380391149267554,0.858
300,0.8655886617414653,0.8641
301,0.8716047588907182,0.8577
302,0.8638935503035784,0.8613
303,0.8674305691488087,0.8148
304,0.812172985119,0.8277
305,0.8268019175504334,0.824
306,0.8230052606444805,0.8432
307,0.8443075651273131,0.826
308,0.8253684582877904,0.8164
309,0.8150417765030638,0.7595
310,0.7527890362106263,0.7871
311,0.7844349384963513,0.7549
312,0.7498182309210301,0.7622
313,0.7588965303756297,0.7543
314,0.7510250833287835,0.6948
315,0.6863393963456154,0.7152
316,0.7104971558086574,0.7232
317,0.7203549161709845,0.7262
318,0.7243769064906984,0.7858
319,0.789709360151738,0.7808
320,0.7839033249106259,0.7519
321,0.7518014682180132,0.7699
322,0.7715726029571146,0.7749
323,0.7768151049200446,0.7517
324,0.7511027790380642,0.7328
325,0.7305425595279783,0.7179
326,0.7146937963083386,0.7057
327,0.7020108345400542,0.6981
328,0.6944858886621893,0.6931
329,0.6898155538033695,0.642
330,0.6344044720828533,0.6522
331,0.6471973332695663,0.6428
332,0.638031093838811,0.6116
333,0.6049148305863142,0.5845
334,0.5758286361843348,0.607
335,0.60156807365641,0.6143
336,0.6105587801273912,0.6047
337,0.600878638888523,0.6459
338,0.6461417017676635,0.5981
339,0.5944100822642445,0.6022
340,0.5992039478503167,0.5808
341,0.5764084778532386,0.5662
342,0.561147571773082,0.4873
343,0.4761695823028684,0.513
344,0.5054926739186049,0.4172
345,0.40279234850108625,0.3856
346,0.3705494621157646,0.4228
347,0.4133472844839096,0.4262
348,0.41899826460406187,0.4481
349,0.4441807282477617,0.4231
350,0.41795216895118353,0.438
351,0.4349142412301153,0.4056
352,0.40034386870861055,0.4205
353,0.4172161267995834,0.4101
354,0.40652834160476925,0.4145
355,0.4118377687856555,0.4218
356,0.4201874522149563,0.4052
357,0.40244874272942543,0.4086
358,0.40645802490077915,0.406
359,0.4039392408858985,0.392
360,0.38902454754151405,0.3819
361,0.3784260734315962,0.3863
362,0.3836582609090954,0.3891
363,0.38710530285574496,0.4187
364,0.41949276761971416,0.4217
