,close,labels
156,4634.873576736451,4532.32
157,4552.435034103393,4474.24
158,4485.998232116699,4518.0
159,4532.002684593201,4612.59
160,4632.819814529419,4807.98
161,4841.834957580566,4732.33
162,4754.478107528686,4628.78
163,4637.996269493103,4719.0
164,4734.933218002319,4665.46
165,4674.22743221283,4644.28
166,4649.969791679382,4626.5
167,4629.88768196106,4563.78
168,4560.889014987945,4209.76
169,4173.379361877442,4287.8
170,4264.313589859009,3996.9
171,3949.564001464844,4294.76
172,4280.2459008789065,4412.17
173,4410.868041081429,4258.31
174,4243.292776641846,4085.97
175,4057.0789134216307,4339.44
176,4336.704245271682,4269.36
177,4260.9435256576535,4524.85
178,4539.399805641175,4041.2
179,4007.775656890869,4095.29
180,4071.9650297546386,4294.78
181,4292.233537464142,4444.53
182,4455.650989799499,4630.26
183,4666.310445556641,4582.95
184,4606.37765045166,4511.21
185,4522.257986984253,4215.73
186,4191.736830215454,4117.25
187,4088.1515254974365,4196.44
188,4182.844420852661,4347.59
189,4353.77475484848,4306.4
190,4306.722016268968,4436.91
191,4451.569353256225,4105.64
192,4080.0390859985355,3897.94
193,3854.7452825927735,4089.37
194,4077.3292962265014,4130.0
195,4124.753150939941,3781.93
196,3738.0530697631834,3858.99
197,3833.1365492248533,4019.08
198,4016.3579054641723,3958.11
199,3948.918704376221,3875.42
200,3858.792018814087,3959.93
201,3956.24255030632,3924.14
202,3917.082455768585,3944.73
203,3941.454398612976,4014.15
204,4019.3429659843446,3979.51
205,3979.9726992940905,4111.41
206,4126.339986000061,4046.36
207,4051.237094745636,4094.83
208,4104.3666649627685,4063.56
209,4068.291355667114,4037.23
210,4038.5840761470795,3792.75
211,3766.678783416748,3630.19
212,3591.841306152344,3709.27
213,3688.1943602752685,3676.23
214,3658.103025894165,3765.54
215,3757.2118740463256,3828.27
216,3826.3637960147857,3765.89
217,3759.5462490463256,3785.11
218,3781.2992530918123,3540.63
219,3517.621165161133,3406.81
220,3376.634405670166,3199.24
221,3156.616884460449,3080.95
222,3035.4038536071776,3151.97
223,3118.9642474365232,3082.68
224,3048.799102478027,3239.72
225,3223.055916519165,3371.26
226,3367.3226738071444,3240.61
227,3226.7001460647584,3307.42
228,3300.641426963806,3326.04
229,3321.7965598487854,3346.88
230,3345.032517437935,3209.67
231,3197.233769340515,3159.85
232,3145.4930826187133,3084.02
233,3065.897815246582,3001.48
234,2979.558842163086,2568.15
235,2513.1385292053224,2412.18
236,2352.638641052246,2539.01
237,2498.6137750244143,2439.29
238,2396.670344390869,2458.83
239,2423.988359527588,2462.99
240,2433.5152475738523,2424.25
241,2396.085214614868,2544.99
242,2530.3948261642454,2601.43
243,2593.2196709442137,2601.68
244,2594.6875640678404,2686.94
245,2686.2208200120926,2787.23
246,2793.5213756370545,2680.67
247,2679.3203188610078,2695.46
248,2695.6111742323637,2994.99
249,3015.140337219238,3012.65
250,3031.9452404022218,3054.99
251,3075.2242510223386,3139.77
252,3163.5246977996826,3116.69
253,3136.3074087524415,3243.94
254,3269.866504135132,3072.49
255,3083.793275108337,2927.54
256,2927.78324798584,2918.88
257,2918.9827423739434,2871.13
258,2868.2934786129,2929.75
259,2931.5246171951294,3183.52
260,3201.8829722595215,3122.3
261,3134.793136405945,2891.87
262,2887.196793670654,2779.48
263,2768.044073562622,2763.63
264,2752.916826133728,2621.99
265,2603.446298828125,2568.02
266,2548.4618907165527,2636.29
267,2623.8737268829345,2579.71
268,2565.285845718384,2596.2
269,2584.886484336853,2768.49
270,2770.1271275186537,2779.47
271,2781.913083286285,2616.79
272,2607.8311949157714,2920.95
273,2933.6801511764525,2976.33
274,2991.072290496826,2947.3
275,2957.913697052002,2833.99
276,2835.1296808624265,2622.1
277,2608.0555835723876,2665.15
278,2656.56871547699,2551.29
279,2535.833164253235,2491.12
280,2473.888217086792,2575.97
281,2567.428099365234,2726.98
282,2730.2062423038483,2606.7
283,2600.9286500930784,2556.86
284,2548.5006497955324,2568.8
285,2562.8319952964785,2515.65
286,2507.0435232162476,2589.41
287,2587.4240520334242,2617.73
288,2618.192521880865,2773.81
289,2785.059165534973,2811.92
290,2824.1501321029664,2938.92
291,2958.338004989624,2950.84
292,2968.6345613861085,2861.38
293,2870.620396499634,2890.03
294,2900.3083994674685,2969.64
295,2984.381669654846,3036.0
296,3053.5468139648438,3110.76
297,3131.196847686768,3102.14
298,3119.378660812378,3145.0
299,3163.0810737609863,3295.65
300,3321.6723026275636,3332.92
301,3358.1088484954835,3400.51
302,3427.232169876099,3385.79
303,3407.8495817565918,3281.51
304,3293.844535598755,3455.21
305,3476.9225759124756,3443.77
306,3462.5198054504394,3521.91
307,3543.6735803222655,3519.5
308,3538.6570415496826,3406.99
309,3416.9849932098386,3168.51
310,3161.897390136719,3227.19
311,3225.049265089035,3192.39
312,3188.185500278473,3258.57
313,3259.1852685284616,3203.04
314,3200.089051761627,2979.74
315,2962.4260771179197,3027.66
316,3015.4832259750365,3118.28
317,3113.084864883423,3021.98
318,3011.0700831222534,3040.56
319,3031.8807874298095,3059.3
320,3052.7210085868837,2988.06
321,2977.48679977417,3055.56
322,3050.4283762550353,3101.77
323,3100.1852557849884,3076.04
324,3072.9067669296264,2983.58
325,2974.7382832336425,2962.39
326,2953.152312889099,2933.03
327,2922.918942718506,2921.0
328,2911.314539909363,3006.62
329,3003.3834279727935,2809.67
330,2793.753683013916,2888.96
331,2879.911250076294,2936.93
332,2931.915641479492,2817.13
333,2804.981610183716,2726.66
334,2714.429914627075,2824.81
335,2819.227675971985,2856.54
336,2853.6043973350525,2781.7
337,2775.307817173004,2940.64
338,2943.515865459442,2747.97
339,2740.337305278778,2692.85
340,2683.4463497161864,2635.34
341,2624.0271938705446,2519.71
342,2503.5503701782227,2228.55
343,2197.777167129517,2342.05
344,2320.9675300598146,2084.99
345,2052.1747801208494,1960.22
346,1924.3196017456055,2009.69
347,1980.7064852142335,2056.48
348,2033.7034783172608,2145.29
349,2130.1690826797485,2023.66
350,2003.9417821502686,2090.72
351,2077.15156337738,1915.11
352,1893.627478942871,2019.55
353,2006.2637279510498,1959.08
354,1944.3960343170165,1975.07
355,1963.2843173217773,2043.19
356,2036.6990022087098,1973.32
357,1964.158508605957,1979.41
358,1971.91727891922,1942.63
359,1934.260005836487,1792.23
360,1776.939394454956,1727.27
361,1710.334308166504,1792.22
362,1780.8890101623535,1813.64
363,1805.1609894180299,1998.78
364,2001.2723133850097,1941.9
