TIMESTAMP,TR3_OPEN_PRICE_USD,TR3_HIGH_PRICE_USD,TR3_LOW_PRICE_USD,TR3_CLOSE_PRICE_USD,TR3_VOLUME_USD,TR3_DIVIDENDS_USD,TR3_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,5.199999941396527e-05,6.800000119255856e-05,5.199999941396527e-05,6.500000017695129e-05,37,0.0,0.0
2024-04-23 00:00:00+00:00,6.500000017695129e-05,9.899999713525176e-05,6.500000017695129e-05,9.899999713525176e-05,38,0.0,0.0
2024-04-24 00:00:00+00:00,9.899999713525176e-05,0.0002500000118743628,6.399999983841553e-05,7.400000322377309e-05,258,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,7.500000356230885e-05,0.00018899999849963933,262,0.0,0.0
2024-04-26 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018899999849963933,0.00018899999849963933,126,0.0,0.0
2024-04-27 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,7.899999764049426e-05,0.00018899999849963933,110,0.0,0.0
2024-04-28 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00017800000205170363,0.00017899999511428177,110,0.0,0.0
2024-04-29 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.00017899999511428177,0.00018899999849963933,8,0.0,0.0
2024-04-30 00:00:00+00:00,0.00018899999849963933,0.00024300000222865492,0.00018899999849963933,0.00021600000036414713,7,0.0,0.0
2024-05-01 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0001740000006975606,0.00017499999376013875,3,0.0,0.0
2024-05-02 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001049999991664663,0.0001049999991664663,11,0.0,0.0
2024-05-03 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,20,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,20,0.0,0.0
2024-05-05 00:00:00+00:00,0.0001049999991664663,0.00018099999579135329,0.0001049999991664663,0.00018099999579135329,197,0.0,0.0
2024-05-06 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.0001049999991664663,0.00011500000255182385,166,0.0,0.0
2024-05-07 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,166,0.0,0.0
2024-05-08 00:00:00+00:00,0.00011600000289035961,0.00013899999612476677,0.00011500000255182385,0.00013899999612476677,42,0.0,0.0
2024-05-09 00:00:00+00:00,0.00013899999612476677,0.00017899999511428177,5.199999941396527e-05,0.00017899999511428177,1370,0.0,0.0
2024-05-10 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017299999308306724,0.00017299999308306724,1346,0.0,0.0
2024-05-11 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00017299999308306724,0.00017299999308306724,1347,0.0,0.0
2024-05-12 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,1583,0.0,0.0
2024-05-13 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00013299999409355223,0.00013299999409355223,29,0.0,0.0
2024-05-14 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,29,0.0,0.0
2024-05-15 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,29,0.0,0.0
2024-05-16 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,29,0.0,0.0
2024-05-17 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,29,0.0,0.0
2024-05-18 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,29,0.0,0.0
2024-05-19 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,29,0.0,0.0
2024-05-20 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,30,0.0,0.0
2024-05-21 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,6.399999983841553e-05,8.399999933317304e-05,7,0.0,0.0
2024-05-22 00:00:00+00:00,8.399999933317304e-05,0.00012700000661425292,6.900000153109431e-05,6.900000153109431e-05,28,0.0,0.0
2024-05-23 00:00:00+00:00,6.900000153109431e-05,0.00012199999764561653,6.600000051548705e-05,0.00012199999764561653,22,0.0,0.0
2024-05-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,22,0.0,0.0
2024-05-25 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,7.999999797903001e-05,7.999999797903001e-05,3,0.0,0.0
2024-05-26 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,3,0.0,0.0
2024-05-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,3,0.0,0.0
2024-05-28 00:00:00+00:00,7.999999797903001e-05,9.100000170292333e-05,7.999999797903001e-05,9.100000170292333e-05,16,0.0,0.0
2024-05-29 00:00:00+00:00,9.100000170292333e-05,0.00010299999848939478,8.600000001024455e-05,8.600000001024455e-05,35,0.0,0.0
2024-05-30 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,31,0.0,0.0
2024-05-31 00:00:00+00:00,7.999999797903001e-05,0.0002969999914057553,7.999999797903001e-05,0.0002969999914057553,229,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00011200000153621659,0.00011200000153621659,6,0.0,0.0
2024-06-02 00:00:00+00:00,0.00011200000153621659,0.0002699999895412475,0.00011200000153621659,0.00014600000577047467,14,0.0,0.0
2024-06-03 00:00:00+00:00,0.00014600000577047467,0.00027099999715574086,6.800000119255856e-05,6.800000119255856e-05,87,0.0,0.0
2024-06-04 00:00:00+00:00,6.800000119255856e-05,0.00018899999849963933,6.399999983841553e-05,0.00018899999849963933,19,0.0,0.0
2024-06-05 00:00:00+00:00,0.00018899999849963933,0.00023499999952036887,3.899999865097925e-05,6.600000051548705e-05,423,0.0,0.0
2024-06-06 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,2.9000000722589903e-05,2.9000000722589903e-05,370,0.0,0.0
2024-06-07 00:00:00+00:00,2.8000000384054147e-05,4.8999998398358e-05,2.8000000384054147e-05,3.9999998989515007e-05,348,0.0,0.0
2024-06-08 00:00:00+00:00,3.9999998989515007e-05,5.8000001445179805e-05,3.899999865097925e-05,5.199999941396527e-05,11,0.0,0.0
2024-06-09 00:00:00+00:00,5.199999941396527e-05,7.100000220816582e-05,4.199999966658652e-05,7.100000220816582e-05,88,0.0,0.0
2024-06-10 00:00:00+00:00,7.100000220816582e-05,9.999999747378752e-05,5.0999999075429514e-05,9.999999747378752e-05,88,0.0,0.0
2024-06-11 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010399999882793054,96,0.0,0.0
2024-06-12 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,11,0.0,0.0
2024-06-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.70000003487803e-05,8.70000003487803e-05,40,0.0,0.0
2024-06-14 00:00:00+00:00,8.70000003487803e-05,0.0001289999927394092,8.70000003487803e-05,0.0001289999927394092,113,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,5.8000001445179805e-05,5.8000001445179805e-05,94,0.0,0.0
2024-06-16 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,94,0.0,0.0
2024-06-17 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,94,0.0,0.0
2024-06-18 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,95,0.0,0.0
2024-06-19 00:00:00+00:00,5.8000001445179805e-05,8.299999899463728e-05,5.8000001445179805e-05,8.299999899463728e-05,5,0.0,0.0
2024-06-20 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,5.8000001445179805e-05,5.8000001445179805e-05,3,0.0,0.0
2024-06-21 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,3,0.0,0.0
2024-06-22 00:00:00+00:00,5.8000001445179805e-05,8.399999933317304e-05,5.8000001445179805e-05,8.299999899463728e-05,6,0.0,0.0
2024-06-23 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,5.8000001445179805e-05,5.8000001445179805e-05,3,0.0,0.0
2024-06-24 00:00:00+00:00,5.8000001445179805e-05,7.000000186963007e-05,5.8000001445179805e-05,6.70000008540228e-05,27,0.0,0.0
2024-06-25 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,4.999999873689376e-05,4.999999873689376e-05,56,0.0,0.0
2024-06-26 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,56,0.0,0.0
2024-06-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,56,0.0,0.0
2024-06-28 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,56,0.0,0.0
2024-06-29 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,57,0.0,0.0
2024-06-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,56,0.0,0.0
2024-07-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,56,0.0,0.0
2024-07-02 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-04 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-05 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-06 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-07 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-08 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-09 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-10 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-11 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-12 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-13 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-15 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-16 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-18 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-19 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-20 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-21 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-22 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-23 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,13,0.0,0.0
2024-07-24 00:00:00+00:00,4.999999873689376e-05,0.00012799999967683107,4.999999873689376e-05,0.00012799999967683107,51,0.0,0.0
2024-07-25 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,51,0.0,0.0
2024-07-26 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,51,0.0,0.0
2024-07-27 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,7.300000288523734e-05,7.400000322377309e-05,7,0.0,0.0
2024-07-28 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,55,0.0,0.0
2024-07-29 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-07-30 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-07-31 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-08-01 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-08-02 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-08-03 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-08-04 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-08-05 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,41,0.0,0.0
2024-08-06 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,3.7999998312443495e-05,3.7999998312443495e-05,62,0.0,0.0
2024-08-07 00:00:00+00:00,3.7999998312443495e-05,9.699999645818025e-05,3.7999998312443495e-05,6.70000008540228e-05,5765,0.0,0.0
2024-08-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.0999998822808266e-05,6.199999916134402e-05,16672,0.0,0.0
2024-08-09 00:00:00+00:00,6.199999916134402e-05,7.899999764049426e-05,6.0999998822808266e-05,6.900000153109431e-05,29054,0.0,0.0
2024-08-10 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,30037,0.0,0.0
2024-08-11 00:00:00+00:00,6.800000119255856e-05,0.00010800000018207356,6.800000119255856e-05,9.100000170292333e-05,2798,0.0,0.0
2024-08-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,6.600000051548705e-05,6.600000051548705e-05,135,0.0,0.0
2024-08-13 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,130,0.0,0.0
2024-08-14 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,130,0.0,0.0
2024-08-15 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,130,0.0,0.0
2024-08-16 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,130,0.0,0.0
2024-08-17 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.700000110664405e-05,5.700000110664405e-05,45,0.0,0.0
2024-08-18 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,45,0.0,0.0
2024-08-19 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,46,0.0,0.0
2024-08-20 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,45,0.0,0.0
2024-08-21 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,45,0.0,0.0
2024-08-22 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,45,0.0,0.0
2024-08-23 00:00:00+00:00,5.700000110664405e-05,7.300000288523734e-05,5.700000110664405e-05,6.299999949987978e-05,60,0.0,0.0
2024-08-24 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.299999949987978e-05,7.200000254670158e-05,31,0.0,0.0
2024-08-25 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,31,0.0,0.0
2024-08-26 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.8000001445179805e-05,7.200000254670158e-05,36,0.0,0.0
2024-08-27 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,36,0.0,0.0
2024-08-28 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,4.999999873689376e-05,4.999999873689376e-05,8,0.0,0.0
2024-08-29 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,8,0.0,0.0
2024-08-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,8,0.0,0.0
2024-08-31 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.999999873689376e-05,5.900000178371556e-05,16,0.0,0.0
2024-09-01 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,27,0.0,0.0
2024-09-02 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,11,0.0,0.0
2024-09-03 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,12,0.0,0.0
2024-09-04 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,12,0.0,0.0
2024-09-05 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,12,0.0,0.0
2024-09-06 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,12,0.0,0.0
2024-09-07 00:00:00+00:00,5.6000000768108293e-05,7.400000322377309e-05,5.500000042957254e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-08 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-09 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-11 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-13 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-14 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-15 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,95,0.0,0.0
2024-09-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,4.999999873689376e-05,4.999999873689376e-05,197,0.0,0.0
2024-09-18 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,197,0.0,0.0
2024-09-19 00:00:00+00:00,4.999999873689376e-05,6.199999916134402e-05,4.999999873689376e-05,6.199999916134402e-05,7,0.0,0.0
2024-09-20 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,4.999999873689376e-05,5.0999999075429514e-05,41,0.0,0.0
2024-09-21 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,2.9000000722589903e-05,2.9000000722589903e-05,39,0.0,0.0
2024-09-22 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,39,0.0,0.0
2024-09-23 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,39,0.0,0.0
2024-09-24 00:00:00+00:00,2.9000000722589903e-05,4.70000013592653e-05,2.9000000722589903e-05,4.400000034365803e-05,70,0.0,0.0
2024-09-25 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.400000034365803e-05,5.0999999075429514e-05,109,0.0,0.0
2024-09-26 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.8000001445179805e-05,9,0.0,0.0
2024-09-27 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,9,0.0,0.0
2024-09-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,1,0.0,0.0
2024-09-29 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,1,0.0,0.0
2024-09-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,1,0.0,0.0
2024-10-01 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-02 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-03 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-04 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-09 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,1.8000000636675395e-05,1.8000000636675395e-05,52,0.0,0.0
2024-10-10 00:00:00+00:00,1.8000000636675395e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-11 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-12 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-13 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-14 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-15 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-17 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-18 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-19 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-22 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-23 00:00:00+00:00,2.9000000722589903e-05,4.999999873689376e-05,2.9000000722589903e-05,4.999999873689376e-05,1,0.0,0.0
2024-10-24 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.3000000005122274e-05,1,0.0,0.0
2024-10-25 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,2,0.0,0.0
2024-10-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,2,0.0,0.0
2024-10-27 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2024-10-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2024-10-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2024-10-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2024-10-31 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2024-11-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
