TIMESTAMP,STORJ_OPEN_PRICE_USD,STORJ_HIGH_PRICE_USD,STORJ_LOW_PRICE_USD,STORJ_CLOSE_PRICE_USD,STORJ_VOLUME_USD,STORJ_DIVIDENDS_USD,STORJ_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,0.3940829932689667,0.4075720012187958,0.3769400119781494,0.38298499584198,34334771,0.0,0.0
2023-04-03 00:00:00+00:00,0.3828969895839691,0.3830200135707855,0.3652159869670868,0.3742319941520691,18349204,0.0,0.0
2023-04-04 00:00:00+00:00,0.3742240071296692,0.39975300431251526,0.3710390031337738,0.3951660096645355,43838833,0.0,0.0
2023-04-05 00:00:00+00:00,0.3951759934425354,0.4250119924545288,0.3907549977302551,0.40863001346588135,56477842,0.0,0.0
2023-04-06 00:00:00+00:00,0.40868499875068665,0.41998401284217834,0.39247700572013855,0.4020490050315857,33103317,0.0,0.0
2023-04-07 00:00:00+00:00,0.4020650088787079,0.43484699726104736,0.4020650088787079,0.43278101086616516,89280624,0.0,0.0
2023-04-08 00:00:00+00:00,0.4323680102825165,0.4323680102825165,0.3991149961948395,0.4010179936885834,28654295,0.0,0.0
2023-04-09 00:00:00+00:00,0.4010689854621887,0.404558002948761,0.38677099347114563,0.4004429876804352,17799852,0.0,0.0
2023-04-10 00:00:00+00:00,0.40039700269699097,0.4080989956855774,0.38659700751304626,0.40807101130485535,16583618,0.0,0.0
2023-04-11 00:00:00+00:00,0.4081780016422272,0.4081780016422272,0.3991369903087616,0.40337300300598145,15129037,0.0,0.0
2023-04-12 00:00:00+00:00,0.40324899554252625,0.40324899554252625,0.3843829929828644,0.39456599950790405,14364952,0.0,0.0
2023-04-13 00:00:00+00:00,0.3939189910888672,0.4038189947605133,0.3919149935245514,0.4029490053653717,12833795,0.0,0.0
2023-04-14 00:00:00+00:00,0.40300101041793823,0.4132170081138611,0.39760899543762207,0.40904998779296875,15835738,0.0,0.0
2023-04-15 00:00:00+00:00,0.409078985452652,0.4092389941215515,0.4013949930667877,0.40613099932670593,9458221,0.0,0.0
2023-04-16 00:00:00+00:00,0.4060780107975006,0.4130060076713562,0.39873701333999634,0.40986600518226624,10014419,0.0,0.0
2023-04-17 00:00:00+00:00,0.4098379909992218,0.41094499826431274,0.39230799674987793,0.3984749913215637,11568525,0.0,0.0
2023-04-18 00:00:00+00:00,0.398470014333725,0.40851399302482605,0.39351800084114075,0.40728700160980225,11832006,0.0,0.0
2023-04-19 00:00:00+00:00,0.4072369933128357,0.4072369933128357,0.36521899700164795,0.36779698729515076,22346410,0.0,0.0
2023-04-20 00:00:00+00:00,0.3677560091018677,0.3766990005970001,0.36065199971199036,0.3753640055656433,37583689,0.0,0.0
2023-04-21 00:00:00+00:00,0.3753480017185211,0.38166800141334534,0.35685300827026367,0.3610509932041168,24664926,0.0,0.0
2023-04-22 00:00:00+00:00,0.36105799674987793,0.3675310015678406,0.35611701011657715,0.36611199378967285,11421509,0.0,0.0
2023-04-23 00:00:00+00:00,0.3661380112171173,0.36629199981689453,0.34626299142837524,0.35698699951171875,8624309,0.0,0.0
2023-04-24 00:00:00+00:00,0.3569900095462799,0.36093899607658386,0.3443099856376648,0.35284900665283203,10325014,0.0,0.0
2023-04-25 00:00:00+00:00,0.3528060019016266,0.3616369962692261,0.3425840139389038,0.3608900010585785,9746509,0.0,0.0
2023-04-26 00:00:00+00:00,0.36091798543930054,0.3718099892139435,0.33913499116897583,0.3523620069026947,9232602,0.0,0.0
2023-04-27 00:00:00+00:00,0.35238999128341675,0.3623200058937073,0.34862300753593445,0.35951799154281616,5848404,0.0,0.0
2023-04-28 00:00:00+00:00,0.3594970107078552,0.3603129982948303,0.35176199674606323,0.3563910126686096,4220942,0.0,0.0
2023-04-29 00:00:00+00:00,0.35643699765205383,0.36114001274108887,0.35507699847221375,0.3604060113430023,3253514,0.0,0.0
2023-04-30 00:00:00+00:00,0.36042600870132446,0.36069199442863464,0.3499569892883301,0.3519209921360016,3542845,0.0,0.0
2023-05-01 00:00:00+00:00,0.3516870141029358,0.3516870141029358,0.33541199564933777,0.3402940034866333,4744688,0.0,0.0
2023-05-02 00:00:00+00:00,0.3402929902076721,0.3427470028400421,0.3357410132884979,0.34196698665618896,3616809,0.0,0.0
2023-05-03 00:00:00+00:00,0.3420200049877167,0.34907400608062744,0.3336679935455322,0.34705400466918945,4268284,0.0,0.0
2023-05-04 00:00:00+00:00,0.3470970094203949,0.3480449914932251,0.33966299891471863,0.34165799617767334,2967423,0.0,0.0
2023-05-05 00:00:00+00:00,0.3416750133037567,0.34919100999832153,0.33924800157546997,0.34718799591064453,4020560,0.0,0.0
2023-05-06 00:00:00+00:00,0.34724798798561096,0.3489989936351776,0.3343000113964081,0.3367060124874115,4238409,0.0,0.0
2023-05-07 00:00:00+00:00,0.3366990089416504,0.34084901213645935,0.33280399441719055,0.33280399441719055,3108967,0.0,0.0
2023-05-08 00:00:00+00:00,0.33271899819374084,0.33378899097442627,0.29928499460220337,0.3069249987602234,9421933,0.0,0.0
2023-05-09 00:00:00+00:00,0.30688899755477905,0.31284400820732117,0.30529001355171204,0.3113029897212982,4047180,0.0,0.0
2023-05-10 00:00:00+00:00,0.31142300367355347,0.3243100047111511,0.30605900287628174,0.31826600432395935,10212561,0.0,0.0
2023-05-11 00:00:00+00:00,0.31830400228500366,0.3203139901161194,0.3005639910697937,0.30689001083374023,8510168,0.0,0.0
2023-05-12 00:00:00+00:00,0.30692601203918457,0.3072740137577057,0.29417699575424194,0.30723199248313904,5894839,0.0,0.0
2023-05-13 00:00:00+00:00,0.307217001914978,0.30738401412963867,0.3021419942378998,0.30383598804473877,2698560,0.0,0.0
2023-05-14 00:00:00+00:00,0.3038159906864166,0.30713701248168945,0.2999019920825958,0.30491599440574646,2663614,0.0,0.0
2023-05-15 00:00:00+00:00,0.30493900179862976,0.31466400623321533,0.30066001415252686,0.31090301275253296,4077810,0.0,0.0
2023-05-16 00:00:00+00:00,0.31093698740005493,0.31278300285339355,0.3058519959449768,0.31224098801612854,3967745,0.0,0.0
2023-05-17 00:00:00+00:00,0.31220999360084534,0.31906598806381226,0.30636298656463623,0.31681498885154724,4753504,0.0,0.0
2023-05-18 00:00:00+00:00,0.31681400537490845,0.31689000129699707,0.3080950081348419,0.31452199816703796,4514098,0.0,0.0
2023-05-19 00:00:00+00:00,0.314520001411438,0.3168179988861084,0.31269198656082153,0.31543999910354614,3344967,0.0,0.0
2023-05-20 00:00:00+00:00,0.3154509961605072,0.31769001483917236,0.31308600306510925,0.31629300117492676,2314744,0.0,0.0
2023-05-21 00:00:00+00:00,0.31628501415252686,0.3177039921283722,0.3028930127620697,0.30409398674964905,3817528,0.0,0.0
2023-05-22 00:00:00+00:00,0.3040800094604492,0.30833899974823,0.29844900965690613,0.3058449923992157,5366959,0.0,0.0
2023-05-23 00:00:00+00:00,0.30582600831985474,0.3130069971084595,0.3043929934501648,0.3117839992046356,3225956,0.0,0.0
2023-05-24 00:00:00+00:00,0.31185001134872437,0.31185799837112427,0.2932020127773285,0.2953749895095825,4821504,0.0,0.0
2023-05-25 00:00:00+00:00,0.29541298747062683,0.2954550087451935,0.28797200322151184,0.29372599720954895,3271207,0.0,0.0
2023-05-26 00:00:00+00:00,0.29373499751091003,0.29582899808883667,0.2900660037994385,0.29406100511550903,3134399,0.0,0.0
2023-05-27 00:00:00+00:00,0.29400599002838135,0.2974669933319092,0.29295098781585693,0.29707399010658264,2530015,0.0,0.0
2023-05-28 00:00:00+00:00,0.2970860004425049,0.30735400319099426,0.29567500948905945,0.3043380081653595,4420632,0.0,0.0
2023-05-29 00:00:00+00:00,0.3043310046195984,0.305649995803833,0.3000740110874176,0.3023509979248047,3444968,0.0,0.0
2023-05-30 00:00:00+00:00,0.30239999294281006,0.3092620074748993,0.3010909855365753,0.3049440085887909,4582442,0.0,0.0
2023-05-31 00:00:00+00:00,0.30493199825286865,0.3071030080318451,0.29094699025154114,0.29447999596595764,5159455,0.0,0.0
2023-06-01 00:00:00+00:00,0.29443299770355225,0.29758599400520325,0.2905620038509369,0.2947610020637512,2917880,0.0,0.0
2023-06-02 00:00:00+00:00,0.29469600319862366,0.3019059896469116,0.2924250066280365,0.3013089895248413,3643661,0.0,0.0
2023-06-03 00:00:00+00:00,0.30132898688316345,0.3052409887313843,0.2983349859714508,0.29974499344825745,3038806,0.0,0.0
2023-06-04 00:00:00+00:00,0.29974299669265747,0.30299898982048035,0.2969529926776886,0.29952099919319153,2633312,0.0,0.0
2023-06-05 00:00:00+00:00,0.29951900243759155,0.2997489869594574,0.26578301191329956,0.27246999740600586,7448368,0.0,0.0
2023-06-06 00:00:00+00:00,0.27245599031448364,0.2811509966850281,0.2652190029621124,0.2788749933242798,5434791,0.0,0.0
2023-06-07 00:00:00+00:00,0.27885299921035767,0.3155680000782013,0.2697109878063202,0.3002069890499115,60228399,0.0,0.0
2023-06-08 00:00:00+00:00,0.3001900017261505,0.3332360088825226,0.29674598574638367,0.3253439962863922,106930366,0.0,0.0
2023-06-09 00:00:00+00:00,0.3254010081291199,0.32948601245880127,0.2843250036239624,0.28463301062583923,40041731,0.0,0.0
2023-06-10 00:00:00+00:00,0.2846980094909668,0.2846980094909668,0.2259480059146881,0.2338699996471405,32497064,0.0,0.0
2023-06-11 00:00:00+00:00,0.23395399749279022,0.2395009994506836,0.23000800609588623,0.23403200507164001,9242500,0.0,0.0
2023-06-12 00:00:00+00:00,0.23405499756336212,0.23799200356006622,0.22852200269699097,0.23363499343395233,8462183,0.0,0.0
2023-06-13 00:00:00+00:00,0.23360000550746918,0.2395710051059723,0.22814500331878662,0.23103100061416626,7910944,0.0,0.0
2023-06-14 00:00:00+00:00,0.23103100061416626,0.23799000680446625,0.21943199634552002,0.22254200279712677,9145113,0.0,0.0
2023-06-15 00:00:00+00:00,0.22256900370121002,0.2246520072221756,0.216157004237175,0.22379499673843384,9829893,0.0,0.0
2023-06-16 00:00:00+00:00,0.22379299998283386,0.22780700027942657,0.2176930010318756,0.22582200169563293,5759612,0.0,0.0
2023-06-17 00:00:00+00:00,0.22579100728034973,0.23354899883270264,0.22459100186824799,0.22999000549316406,4793926,0.0,0.0
2023-06-18 00:00:00+00:00,0.2299720048904419,0.23311999440193176,0.2266400009393692,0.22710399329662323,4376550,0.0,0.0
2023-06-19 00:00:00+00:00,0.22711899876594543,0.2325199991464615,0.22507600486278534,0.23217499256134033,5002399,0.0,0.0
2023-06-20 00:00:00+00:00,0.23223599791526794,0.2437710016965866,0.23101599514484406,0.24157500267028809,25959318,0.0,0.0
2023-06-21 00:00:00+00:00,0.24158400297164917,0.25439900159835815,0.240557000041008,0.2531859874725342,11436908,0.0,0.0
2023-06-22 00:00:00+00:00,0.25314900279045105,0.26060301065444946,0.2493239939212799,0.2525410056114197,11182782,0.0,0.0
2023-06-23 00:00:00+00:00,0.2525649964809418,0.2675260007381439,0.2525649964809418,0.2665199935436249,10789236,0.0,0.0
2023-06-24 00:00:00+00:00,0.266541987657547,0.28350698947906494,0.26482298970222473,0.278421014547348,19181669,0.0,0.0
2023-06-25 00:00:00+00:00,0.2783679962158203,0.28507500886917114,0.2724129855632782,0.274260014295578,9849410,0.0,0.0
2023-06-26 00:00:00+00:00,0.2742139995098114,0.2743789851665497,0.26265600323677063,0.26650598645210266,9121418,0.0,0.0
2023-06-27 00:00:00+00:00,0.2664889991283417,0.2760710120201111,0.2652460038661957,0.2757689952850342,7850947,0.0,0.0
2023-06-28 00:00:00+00:00,0.27584800124168396,0.2826089859008789,0.2654939889907837,0.27697598934173584,22000170,0.0,0.0
2023-06-29 00:00:00+00:00,0.2769629955291748,0.3159619867801666,0.2736259996891022,0.2774699926376343,84418960,0.0,0.0
2023-06-30 00:00:00+00:00,0.2774769961833954,0.30864399671554565,0.27236899733543396,0.3052609860897064,44915053,0.0,0.0
2023-07-01 00:00:00+00:00,0.30519500374794006,0.33651599287986755,0.2949329912662506,0.3182410001754761,43407305,0.0,0.0
2023-07-02 00:00:00+00:00,0.31815001368522644,0.35753199458122253,0.3155379891395569,0.33612900972366333,98027019,0.0,0.0
2023-07-03 00:00:00+00:00,0.33604899048805237,0.3579699993133545,0.3323439955711365,0.35249799489974976,29175081,0.0,0.0
2023-07-04 00:00:00+00:00,0.35252299904823303,0.5137019753456116,0.3486109972000122,0.504173994064331,391782836,0.0,0.0
2023-07-05 00:00:00+00:00,0.5035139918327332,0.5711629986763,0.3992629945278168,0.40304800868034363,700910221,0.0,0.0
2023-07-06 00:00:00+00:00,0.40298500657081604,0.4051940143108368,0.3672490119934082,0.3682340085506439,215280298,0.0,0.0
2023-07-07 00:00:00+00:00,0.36827099323272705,0.3805899918079376,0.3523949980735779,0.35687899589538574,82210658,0.0,0.0
2023-07-08 00:00:00+00:00,0.35686999559402466,0.36249101161956787,0.3378069996833801,0.34468400478363037,47343544,0.0,0.0
2023-07-09 00:00:00+00:00,0.34471800923347473,0.36167100071907043,0.33323800563812256,0.33843401074409485,61338919,0.0,0.0
2023-07-10 00:00:00+00:00,0.33843299746513367,0.35042598843574524,0.3272880017757416,0.34144100546836853,74664731,0.0,0.0
2023-07-11 00:00:00+00:00,0.34154999256134033,0.34807899594306946,0.3243730068206787,0.3262160122394562,41030300,0.0,0.0
2023-07-12 00:00:00+00:00,0.3262059986591339,0.3266279995441437,0.3133310079574585,0.31682199239730835,24140625,0.0,0.0
2023-07-13 00:00:00+00:00,0.3167389929294586,0.32298898696899414,0.308910995721817,0.32087600231170654,38603942,0.0,0.0
2023-07-14 00:00:00+00:00,0.3208549916744232,0.3264020085334778,0.2968190014362335,0.30636700987815857,33617816,0.0,0.0
2023-07-15 00:00:00+00:00,0.30639201402664185,0.314503014087677,0.3012549877166748,0.3090069890022278,15333020,0.0,0.0
2023-07-16 00:00:00+00:00,0.30902299284935,0.3244189918041229,0.30817198753356934,0.308786004781723,44805448,0.0,0.0
2023-07-17 00:00:00+00:00,0.30874699354171753,0.3156310021877289,0.30230000615119934,0.31304699182510376,20562923,0.0,0.0
2023-07-18 00:00:00+00:00,0.3130120038986206,0.3151800036430359,0.30003800988197327,0.30321499705314636,13689142,0.0,0.0
2023-07-19 00:00:00+00:00,0.3032180070877075,0.31373101472854614,0.30229899287223816,0.3122600018978119,25066020,0.0,0.0
2023-07-20 00:00:00+00:00,0.31225401163101196,0.31779900193214417,0.30674898624420166,0.3111810088157654,18958767,0.0,0.0
2023-07-21 00:00:00+00:00,0.3112199902534485,0.3159579932689667,0.3092769980430603,0.31036800146102905,12883193,0.0,0.0
2023-07-22 00:00:00+00:00,0.31037798523902893,0.31501299142837524,0.30750301480293274,0.30900099873542786,12385808,0.0,0.0
2023-07-23 00:00:00+00:00,0.30916300415992737,0.3235799968242645,0.3072499930858612,0.3108310103416443,19329565,0.0,0.0
2023-07-24 00:00:00+00:00,0.3107979893684387,0.3108150064945221,0.2846660017967224,0.2875460088253021,19548730,0.0,0.0
2023-07-25 00:00:00+00:00,0.2874380052089691,0.2890850007534027,0.28271299600601196,0.28829699754714966,9059396,0.0,0.0
2023-07-26 00:00:00+00:00,0.28832998871803284,0.2936420142650604,0.2850329875946045,0.2905089855194092,12818546,0.0,0.0
2023-07-27 00:00:00+00:00,0.2905080020427704,0.293163001537323,0.2858479917049408,0.2918039858341217,10565589,0.0,0.0
2023-07-28 00:00:00+00:00,0.2917810082435608,0.3000760078430176,0.29001501202583313,0.2984650135040283,21923339,0.0,0.0
2023-07-29 00:00:00+00:00,0.29844099283218384,0.3215790092945099,0.29802998900413513,0.3115929961204529,65718520,0.0,0.0
2023-07-30 00:00:00+00:00,0.31178200244903564,0.32029300928115845,0.2947480082511902,0.30182701349258423,42596043,0.0,0.0
2023-07-31 00:00:00+00:00,0.30177998542785645,0.3020539879798889,0.2939389944076538,0.2966740131378174,19347296,0.0,0.0
2023-08-01 00:00:00+00:00,0.2967129945755005,0.30186501145362854,0.28961101174354553,0.30186501145362854,19928927,0.0,0.0
2023-08-02 00:00:00+00:00,0.30188700556755066,0.30219900608062744,0.2910979986190796,0.2957310080528259,14080225,0.0,0.0
2023-08-03 00:00:00+00:00,0.2957429885864258,0.29789999127388,0.2910900115966797,0.2934040129184723,10157385,0.0,0.0
2023-08-04 00:00:00+00:00,0.2933740019798279,0.2974109947681427,0.2844560146331787,0.2877250015735626,12632595,0.0,0.0
2023-08-05 00:00:00+00:00,0.2877660095691681,0.293285995721817,0.28657999634742737,0.29003798961639404,12183897,0.0,0.0
2023-08-06 00:00:00+00:00,0.2900620102882385,0.2932470142841339,0.2887130081653595,0.2914249897003174,10148933,0.0,0.0
2023-08-07 00:00:00+00:00,0.291375994682312,0.29495498538017273,0.28336501121520996,0.28823399543762207,15775186,0.0,0.0
2023-08-08 00:00:00+00:00,0.2882319986820221,0.2924650013446808,0.2799209952354431,0.2897779941558838,11663522,0.0,0.0
2023-08-09 00:00:00+00:00,0.2897869944572449,0.29345399141311646,0.28718799352645874,0.29041001200675964,12871097,0.0,0.0
2023-08-10 00:00:00+00:00,0.2904239892959595,0.2904239892959595,0.28665000200271606,0.28937000036239624,11011343,0.0,0.0
2023-08-11 00:00:00+00:00,0.28936201333999634,0.2898400127887726,0.28659600019454956,0.28887099027633667,10777596,0.0,0.0
2023-08-12 00:00:00+00:00,0.2888610064983368,0.29370200634002686,0.2878510057926178,0.29074400663375854,10561309,0.0,0.0
2023-08-13 00:00:00+00:00,0.29076001048088074,0.2941170036792755,0.28752100467681885,0.28860801458358765,13470017,0.0,0.0
2023-08-14 00:00:00+00:00,0.28863298892974854,0.29439300298690796,0.28825101256370544,0.29071301221847534,14740857,0.0,0.0
2023-08-15 00:00:00+00:00,0.2907620072364807,0.29085999727249146,0.25977399945259094,0.26915600895881653,19367789,0.0,0.0
2023-08-16 00:00:00+00:00,0.2691569924354553,0.2691580057144165,0.2437720000743866,0.24903899431228638,21643894,0.0,0.0
2023-08-17 00:00:00+00:00,0.2490289956331253,0.25386399030685425,0.20380699634552002,0.22296200692653656,17379626,0.0,0.0
2023-08-18 00:00:00+00:00,0.22298499941825867,0.23149800300598145,0.222353994846344,0.23093299567699432,12800665,0.0,0.0
2023-08-19 00:00:00+00:00,0.23094600439071655,0.23703700304031372,0.2306559979915619,0.23595599830150604,6472772,0.0,0.0
2023-08-20 00:00:00+00:00,0.23595599830150604,0.2379170060157776,0.23316499590873718,0.2368520051240921,6719563,0.0,0.0
2023-08-21 00:00:00+00:00,0.23684300482273102,0.23711499571800232,0.22889499366283417,0.23242799937725067,6563820,0.0,0.0
2023-08-22 00:00:00+00:00,0.23242799937725067,0.23520499467849731,0.2262679934501648,0.23450599610805511,5337968,0.0,0.0
2023-08-23 00:00:00+00:00,0.23450100421905518,0.24361200630664825,0.23342299461364746,0.2417140007019043,5739295,0.0,0.0
2023-08-24 00:00:00+00:00,0.24171599745750427,0.24179400503635406,0.23613299429416656,0.23896700143814087,5143303,0.0,0.0
2023-08-25 00:00:00+00:00,0.23900200426578522,0.239205002784729,0.23381799459457397,0.23908400535583496,5077816,0.0,0.0
2023-08-26 00:00:00+00:00,0.23906899988651276,0.23957599699497223,0.23449400067329407,0.23486000299453735,3235142,0.0,0.0
2023-08-27 00:00:00+00:00,0.23486700654029846,0.23537500202655792,0.23302499949932098,0.23349200189113617,3218544,0.0,0.0
2023-08-28 00:00:00+00:00,0.23348799347877502,0.23348799347877502,0.2247530072927475,0.23204100131988525,5889938,0.0,0.0
2023-08-29 00:00:00+00:00,0.23202000558376312,0.24580200016498566,0.22584499418735504,0.24350300431251526,7834471,0.0,0.0
2023-08-30 00:00:00+00:00,0.24347999691963196,0.2436250001192093,0.23638400435447693,0.23781099915504456,5000744,0.0,0.0
2023-08-31 00:00:00+00:00,0.23784899711608887,0.23909200727939606,0.22321400046348572,0.22483299672603607,6842985,0.0,0.0
2023-09-01 00:00:00+00:00,0.2248309999704361,0.22664399445056915,0.2195499986410141,0.2214920073747635,5465285,0.0,0.0
2023-09-02 00:00:00+00:00,0.22144800424575806,0.22766099870204926,0.21999099850654602,0.227059006690979,7016967,0.0,0.0
2023-09-03 00:00:00+00:00,0.2270369976758957,0.23161299526691437,0.2237910032272339,0.22674399614334106,7431784,0.0,0.0
2023-09-04 00:00:00+00:00,0.22675900161266327,0.24184000492095947,0.22635899484157562,0.23354999721050262,26020117,0.0,0.0
2023-09-05 00:00:00+00:00,0.23352700471878052,0.234047994017601,0.22672900557518005,0.23331700265407562,8706206,0.0,0.0
2023-09-06 00:00:00+00:00,0.23332400619983673,0.23585599660873413,0.22913500666618347,0.23278699815273285,6919116,0.0,0.0
2023-09-07 00:00:00+00:00,0.23279200494289398,0.2392670065164566,0.2312140017747879,0.23806899785995483,6891421,0.0,0.0
2023-09-08 00:00:00+00:00,0.23810400068759918,0.26781100034713745,0.2363629937171936,0.24824100732803345,53995951,0.0,0.0
2023-09-09 00:00:00+00:00,0.2479179948568344,0.29649999737739563,0.24101699888706207,0.2781729996204376,93290860,0.0,0.0
2023-09-10 00:00:00+00:00,0.27837198972702026,0.3071720004081726,0.26453301310539246,0.3008899986743927,191177654,0.0,0.0
2023-09-11 00:00:00+00:00,0.3022559881210327,0.3198069930076599,0.2805359959602356,0.2909260094165802,120396548,0.0,0.0
2023-09-12 00:00:00+00:00,0.29089900851249695,0.30201199650764465,0.279462993144989,0.29416900873184204,54122602,0.0,0.0
2023-09-13 00:00:00+00:00,0.2941969931125641,0.3384230136871338,0.2941969931125641,0.32850000262260437,103182188,0.0,0.0
2023-09-14 00:00:00+00:00,0.3282569944858551,0.33673998713493347,0.31245800852775574,0.3198150098323822,60716237,0.0,0.0
2023-09-15 00:00:00+00:00,0.3198559880256653,0.4076640009880066,0.3198559880256653,0.39715299010276794,144240557,0.0,0.0
2023-09-16 00:00:00+00:00,0.39711999893188477,0.4095099866390228,0.3593769967556,0.3629379868507385,150142265,0.0,0.0
2023-09-17 00:00:00+00:00,0.3628790080547333,0.3929609954357147,0.3438349962234497,0.36357900500297546,124379019,0.0,0.0
2023-09-18 00:00:00+00:00,0.36357301473617554,0.383774995803833,0.3401699960231781,0.36599001288414,75036761,0.0,0.0
2023-09-19 00:00:00+00:00,0.36608800292015076,0.4270719885826111,0.35715699195861816,0.42076098918914795,135567780,0.0,0.0
2023-09-20 00:00:00+00:00,0.4207890033721924,0.440434992313385,0.381058007478714,0.3924050033092499,96410924,0.0,0.0
2023-09-21 00:00:00+00:00,0.39245399832725525,0.39287400245666504,0.3450010120868683,0.3575429916381836,65004806,0.0,0.0
2023-09-22 00:00:00+00:00,0.3575339913368225,0.3616800010204315,0.3518179953098297,0.3587599992752075,25870064,0.0,0.0
2023-09-23 00:00:00+00:00,0.35872501134872437,0.359158992767334,0.3331960141658783,0.34079501032829285,21043323,0.0,0.0
2023-09-24 00:00:00+00:00,0.3408010005950928,0.3480130136013031,0.32658201456069946,0.3301909863948822,20594150,0.0,0.0
2023-09-25 00:00:00+00:00,0.33021700382232666,0.38286200165748596,0.3269279897212982,0.37384501099586487,80879731,0.0,0.0
2023-09-26 00:00:00+00:00,0.373742014169693,0.3955700099468231,0.3718990087509155,0.3955700099468231,67169470,0.0,0.0
2023-09-27 00:00:00+00:00,0.39553600549697876,0.41442498564720154,0.38546299934387207,0.3999229967594147,73360633,0.0,0.0
2023-09-28 00:00:00+00:00,0.39987900853157043,0.4060100018978119,0.38947799801826477,0.3986450135707855,32092656,0.0,0.0
2023-09-29 00:00:00+00:00,0.39860299229621887,0.45015400648117065,0.39647701382637024,0.44550999999046326,91077024,0.0,0.0
2023-09-30 00:00:00+00:00,0.4455200135707855,0.447625994682312,0.41384801268577576,0.4143640100955963,42671453,0.0,0.0
2023-10-01 00:00:00+00:00,0.4142970144748688,0.5017070174217224,0.40847301483154297,0.49495500326156616,159604982,0.0,0.0
2023-10-02 00:00:00+00:00,0.49509599804878235,0.505711019039154,0.4744910001754761,0.4871380031108856,84972389,0.0,0.0
2023-10-03 00:00:00+00:00,0.48708799481391907,0.4900670051574707,0.4353399872779846,0.43575799465179443,61792317,0.0,0.0
2023-10-04 00:00:00+00:00,0.4356839954853058,0.4406310021877289,0.41007199883461,0.41681501269340515,35112136,0.0,0.0
2023-10-05 00:00:00+00:00,0.41689199209213257,0.45010098814964294,0.4165390133857727,0.44786399602890015,49920279,0.0,0.0
2023-10-06 00:00:00+00:00,0.4477039873600006,0.46711400151252747,0.44308000802993774,0.4516269862651825,49782763,0.0,0.0
2023-10-07 00:00:00+00:00,0.4516499936580658,0.48637500405311584,0.42587199807167053,0.4819920063018799,117432536,0.0,0.0
2023-10-08 00:00:00+00:00,0.48188599944114685,0.49416500329971313,0.45914700627326965,0.47036099433898926,86880841,0.0,0.0
2023-10-09 00:00:00+00:00,0.4702939987182617,0.5394309759140015,0.4681659936904907,0.5156310200691223,244883015,0.0,0.0
2023-10-10 00:00:00+00:00,0.5157070159912109,0.5217310190200806,0.450314998626709,0.4532409906387329,142493861,0.0,0.0
2023-10-11 00:00:00+00:00,0.453247994184494,0.45340800285339355,0.407725989818573,0.4251820147037506,102291510,0.0,0.0
2023-10-12 00:00:00+00:00,0.4252449870109558,0.4252449870109558,0.40025800466537476,0.4094170033931732,62841043,0.0,0.0
2023-10-13 00:00:00+00:00,0.4093230068683624,0.41746801137924194,0.4051409959793091,0.4121449887752533,46635645,0.0,0.0
2023-10-14 00:00:00+00:00,0.41218599677085876,0.4126020073890686,0.4035309851169586,0.40574899315834045,23338755,0.0,0.0
2023-10-15 00:00:00+00:00,0.4057309925556183,0.41690701246261597,0.39340001344680786,0.4070979952812195,49454234,0.0,0.0
2023-10-16 00:00:00+00:00,0.40709200501441956,0.41575801372528076,0.3992680013179779,0.40370801091194153,38011960,0.0,0.0
2023-10-17 00:00:00+00:00,0.40372300148010254,0.4038339853286743,0.3671259880065918,0.3820349872112274,38261055,0.0,0.0
2023-10-18 00:00:00+00:00,0.38207900524139404,0.38250601291656494,0.354079008102417,0.35453999042510986,23415730,0.0,0.0
2023-10-19 00:00:00+00:00,0.35444098711013794,0.38399800658226013,0.3484039902687073,0.36852800846099854,66648154,0.0,0.0
2023-10-20 00:00:00+00:00,0.36847999691963196,0.4002400040626526,0.3665260076522827,0.38143399357795715,51447695,0.0,0.0
2023-10-21 00:00:00+00:00,0.3814600110054016,0.3896940052509308,0.3807530105113983,0.38394299149513245,21802200,0.0,0.0
2023-10-22 00:00:00+00:00,0.38401201367378235,0.38637998700141907,0.3722519874572754,0.3788209855556488,15393478,0.0,0.0
2023-10-23 00:00:00+00:00,0.37781399488449097,0.39681100845336914,0.3702310025691986,0.395550012588501,21577962,0.0,0.0
2023-10-24 00:00:00+00:00,0.39586201310157776,0.41301700472831726,0.38850998878479004,0.40235400199890137,40791720,0.0,0.0
2023-10-25 00:00:00+00:00,0.4024119973182678,0.4454219937324524,0.39967599511146545,0.42907801270484924,72455876,0.0,0.0
2023-10-26 00:00:00+00:00,0.4291880130767822,0.42973899841308594,0.3915030062198639,0.40253201127052307,36210344,0.0,0.0
2023-10-27 00:00:00+00:00,0.40252500772476196,0.40252500772476196,0.3884199857711792,0.39465799927711487,23100308,0.0,0.0
2023-10-28 00:00:00+00:00,0.3947339951992035,0.4036000072956085,0.39416998624801636,0.39795801043510437,11892003,0.0,0.0
2023-10-29 00:00:00+00:00,0.3979719877243042,0.4457640051841736,0.39332300424575806,0.42667001485824585,47044716,0.0,0.0
2023-10-30 00:00:00+00:00,0.4266839921474457,0.45726698637008667,0.4241490066051483,0.44549301266670227,66661997,0.0,0.0
2023-10-31 00:00:00+00:00,0.4455009996891022,0.4591119885444641,0.4059410095214844,0.4269300103187561,66096204,0.0,0.0
2023-11-01 00:00:00+00:00,0.4268600046634674,0.4471920132637024,0.41103899478912354,0.44710099697113037,47806629,0.0,0.0
