TIMESTAMP,KOM_OPEN_PRICE_USD,KOM_HIGH_PRICE_USD,KOM_LOW_PRICE_USD,KOM_CLOSE_PRICE_USD,KOM_VOLUME_USD,KOM_DIVIDENDS_USD,KOM_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.0018189999973401427,0.0018449999624863267,0.0017989999614655972,0.0018220000201836228,300981,0.0,0.0
2024-06-03 00:00:00+00:00,0.0018220000201836228,0.0018500000005587935,0.0018050000071525574,0.0018400000408291817,220453,0.0,0.0
2024-06-04 00:00:00+00:00,0.0018400000408291817,0.0018970000091940165,0.0018080000299960375,0.001841000048443675,219532,0.0,0.0
2024-06-05 00:00:00+00:00,0.001841000048443675,0.001892999978736043,0.0017089999746531248,0.0018779999809339643,245565,0.0,0.0
2024-06-06 00:00:00+00:00,0.0018779999809339643,0.001888000057078898,0.0017839999636635184,0.001787999994121492,394372,0.0,0.0
2024-06-07 00:00:00+00:00,0.001787999994121492,0.0017979999538511038,0.0016629999736323953,0.0017140000127255917,545671,0.0,0.0
2024-06-08 00:00:00+00:00,0.0017140000127255917,0.001972000114619732,0.001706999959424138,0.0018860000418499112,610848,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018860000418499112,0.0019890000112354755,0.001883000019006431,0.0019759999122470617,553351,0.0,0.0
2024-06-10 00:00:00+00:00,0.0019759999122470617,0.00203699991106987,0.0019359999569132924,0.00203300011344254,532379,0.0,0.0
2024-06-11 00:00:00+00:00,0.00203300011344254,0.003094000043347478,0.0020039998926222324,0.002426000079140067,1045675,0.0,0.0
2024-06-12 00:00:00+00:00,0.002426000079140067,0.0027209999971091747,0.002366000087931752,0.002630000002682209,444535,0.0,0.0
2024-06-13 00:00:00+00:00,0.002630000002682209,0.0026390000712126493,0.00229199999012053,0.002300000051036477,240395,0.0,0.0
2024-06-14 00:00:00+00:00,0.002300000051036477,0.002337000099942088,0.002116000046953559,0.0021410000044852495,407894,0.0,0.0
2024-06-15 00:00:00+00:00,0.0021410000044852495,0.0021699999924749136,0.002122000092640519,0.002122000092640519,430260,0.0,0.0
2024-06-16 00:00:00+00:00,0.002122000092640519,0.0021569998934865,0.0020459999796003103,0.0020469999872148037,450652,0.0,0.0
2024-06-17 00:00:00+00:00,0.0020469999872148037,0.002111000008881092,0.0018269999418407679,0.0018309999722987413,383303,0.0,0.0
2024-06-18 00:00:00+00:00,0.0018309999722987413,0.0018360000103712082,0.0016700000269338489,0.0016969999996945262,524954,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016969999996945262,0.0017190000507980585,0.0016870000399649143,0.0016870000399649143,493470,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016870000399649143,0.0016929999692365527,0.0015869999770075083,0.0015999999595806003,465703,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0015510000521317124,0.0015640000347048044,462642,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015640000347048044,0.0015810000477358699,0.001560000004246831,0.001576000009663403,473685,0.0,0.0
2024-06-23 00:00:00+00:00,0.001576000009663403,0.0015810000477358699,0.0015399999683722854,0.0015429999912157655,468006,0.0,0.0
2024-06-24 00:00:00+00:00,0.0015429999912157655,0.0015539999585598707,0.0014730000402778387,0.0014799999771639705,469204,0.0,0.0
2024-06-25 00:00:00+00:00,0.0014799999771639705,0.0015559999737888575,0.001475999946705997,0.001554999966174364,400231,0.0,0.0
2024-06-26 00:00:00+00:00,0.001554999966174364,0.0016060000052675605,0.0015529999509453773,0.0015920000150799751,440308,0.0,0.0
2024-06-27 00:00:00+00:00,0.0015920000150799751,0.0017590000061318278,0.0015910000074654818,0.0017259999876841903,465266,0.0,0.0
2024-06-28 00:00:00+00:00,0.0017259999876841903,0.0017470000311732292,0.0017109999898821115,0.0017140000127255917,474681,0.0,0.0
2024-06-29 00:00:00+00:00,0.0017140000127255917,0.0017290000105276704,0.0016670000040903687,0.0016670000040903687,452838,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016670000040903687,0.0017059999518096447,0.0016380000161007047,0.0017059999518096447,432419,0.0,0.0
2024-07-01 00:00:00+00:00,0.0017059999518096447,0.0017310000257566571,0.0017030000453814864,0.00171999994199723,372503,0.0,0.0
2024-07-02 00:00:00+00:00,0.00171999994199723,0.0017209999496117234,0.0017000000225380063,0.0017000000225380063,206165,0.0,0.0
2024-07-03 00:00:00+00:00,0.0017000000225380063,0.0017030000453814864,0.001597000053152442,0.0016039999900385737,448491,0.0,0.0
2024-07-04 00:00:00+00:00,0.0016039999900385737,0.0016280000563710928,0.001554999966174364,0.0015709999715909362,470539,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015709999715909362,0.0015739999944344163,0.0014270000392571092,0.0014509999891743064,412893,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014509999891743064,0.0015119999879971147,0.0014149999478831887,0.001505000051110983,394390,0.0,0.0
2024-07-07 00:00:00+00:00,0.001505000051110983,0.0015180000336840749,0.001446999958716333,0.0014639999717473984,402823,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014639999717473984,0.001550000044517219,0.0014359999913722277,0.0015259999781847,399397,0.0,0.0
2024-07-09 00:00:00+00:00,0.0015259999781847,0.0015490000369027257,0.0015079999575391412,0.001547000021673739,389825,0.0,0.0
2024-07-10 00:00:00+00:00,0.001547000021673739,0.0015750000020489097,0.0015350000467151403,0.0015579999890178442,387500,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015579999890178442,0.0015640000347048044,0.0015190000412985682,0.00152299995534122,422681,0.0,0.0
2024-07-12 00:00:00+00:00,0.00152299995534122,0.0015379999531432986,0.001496999990195036,0.0015259999781847,471443,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015259999781847,0.0015780000248923898,0.001509999972768128,0.0015510000521317124,445410,0.0,0.0
2024-07-14 00:00:00+00:00,0.0015510000521317124,0.0015790000325068831,0.0015409999759867787,0.0015750000020489097,370726,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015750000020489097,0.0016270000487565994,0.001560000004246831,0.0016270000487565994,500510,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016270000487565994,0.0016289999475702643,0.001547000021673739,0.0016039999900385737,495405,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016039999900385737,0.0016299999551847577,0.0015429999912157655,0.0015450000064447522,399965,0.0,0.0
2024-07-18 00:00:00+00:00,0.0015450000064447522,0.0015620000194758177,0.001500000013038516,0.0015170000260695815,399562,0.0,0.0
2024-07-19 00:00:00+00:00,0.0015170000260695815,0.001567999948747456,0.0015059999423101544,0.0015670000575482845,466503,0.0,0.0
2024-07-20 00:00:00+00:00,0.0015670000575482845,0.0015719999792054296,0.001538999960757792,0.0015689999563619494,374003,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015689999563619494,0.0015739999944344163,0.001521000056527555,0.0015279999934136868,441846,0.0,0.0
2024-07-22 00:00:00+00:00,0.0015279999934136868,0.001538999960757792,0.001500000013038516,0.0015219999477267265,487430,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015219999477267265,0.0015620000194758177,0.0015010000206530094,0.0015219999477267265,493542,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015219999477267265,0.0015310000162571669,0.0014890000456944108,0.0014929999597370625,413025,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014929999597370625,0.0014979999978095293,0.0014420000370591879,0.0014750000555068254,479017,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014750000555068254,0.001538999960757792,0.0014750000555068254,0.001538999960757792,434888,0.0,0.0
2024-07-27 00:00:00+00:00,0.001538999960757792,0.0015660000499337912,0.0015290000010281801,0.001554999966174364,438471,0.0,0.0
2024-07-28 00:00:00+00:00,0.001554999966174364,0.001554999966174364,0.0015180000336840749,0.00152299995534122,320425,0.0,0.0
2024-07-29 00:00:00+00:00,0.00152299995534122,0.0015490000369027257,0.0014799999771639705,0.0014819999923929572,429167,0.0,0.0
2024-07-30 00:00:00+00:00,0.0014819999923929572,0.0015040000434964895,0.0014489999739453197,0.0014530000044032931,477594,0.0,0.0
2024-07-31 00:00:00+00:00,0.0014530000044032931,0.001475999946705997,0.001415999955497682,0.001415999955497682,449458,0.0,0.0
2024-08-01 00:00:00+00:00,0.001415999955497682,0.001424000016413629,0.0013760000001639128,0.0014230000087991357,471805,0.0,0.0
2024-08-02 00:00:00+00:00,0.0014230000087991357,0.001424000016413629,0.001348000019788742,0.0013500000350177288,386913,0.0,0.0
2024-08-03 00:00:00+00:00,0.0013500000350177288,0.001373999984934926,0.0013139999937266111,0.0013340000296011567,296859,0.0,0.0
2024-08-04 00:00:00+00:00,0.0013340000296011567,0.0013379999436438084,0.0012379999971017241,0.0012379999971017241,325198,0.0,0.0
2024-08-05 00:00:00+00:00,0.0012379999971017241,0.0012420000275596976,0.0010290000354871154,0.0011749999830499291,1064519,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011749999830499291,0.0012260000221431255,0.001154000055976212,0.0011990000493824482,390083,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011990000493824482,0.0012159999459981918,0.0011360000353306532,0.0011490000179037452,303149,0.0,0.0
2024-08-08 00:00:00+00:00,0.0011490000179037452,0.0012740000383928418,0.0011419999646022916,0.0012669999850913882,355222,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0012150000547990203,0.001231999951414764,275791,0.0,0.0
2024-08-10 00:00:00+00:00,0.001231999951414764,0.0012400000123307109,0.0012159999459981918,0.001227000029757619,164913,0.0,0.0
2024-08-11 00:00:00+00:00,0.001227000029757619,0.001247999956831336,0.0011579999700188637,0.0011579999700188637,213529,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011579999700188637,0.0012159999459981918,0.001154000055976212,0.0011950000189244747,288586,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011950000189244747,0.0012120000319555402,0.0011699999449774623,0.001196000026538968,231684,0.0,0.0
2024-08-14 00:00:00+00:00,0.001196000026538968,0.0012039999710395932,0.0011680000461637974,0.001184999942779541,251897,0.0,0.0
2024-08-15 00:00:00+00:00,0.001184999942779541,0.0011990000493824482,0.0011320000048726797,0.0011480000102892518,291355,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011480000102892518,0.001167000038549304,0.0011320000048726797,0.001158999977633357,251105,0.0,0.0
2024-08-17 00:00:00+00:00,0.001158999977633357,0.0011810000287368894,0.0011569999624043703,0.001180000021122396,150923,0.0,0.0
2024-08-18 00:00:00+00:00,0.001180000021122396,0.0012080000014975667,0.0011790000135079026,0.0011879999656230211,180867,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011879999656230211,0.0012290000449866056,0.0011790000135079026,0.001227000029757619,224085,0.0,0.0
2024-08-20 00:00:00+00:00,0.001231999951414764,0.0018439999548718333,0.001230000052601099,0.0013150000013411045,313621,0.0,0.0
2024-08-21 00:00:00+00:00,0.0013040000339969993,0.0014390000142157078,0.0013000000035390258,0.0013899999903514981,300009,0.0,0.0
2024-08-22 00:00:00+00:00,0.0013899999903514981,0.0013940000208094716,0.0013139999937266111,0.0013510000426322222,200433,0.0,0.0
2024-08-23 00:00:00+00:00,0.0013510000426322222,0.0014090000186115503,0.0013279999839141965,0.001357999979518354,317410,0.0,0.0
2024-08-24 00:00:00+00:00,0.001357999979518354,0.0014939999673515558,0.0013470000121742487,0.0014430000446736813,258974,0.0,0.0
2024-08-25 00:00:00+00:00,0.0014430000446736813,0.0015399999683722854,0.0013419999741017818,0.0014990000054240227,249625,0.0,0.0
2024-08-26 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0014280000468716025,0.0014280000468716025,251483,0.0,0.0
2024-08-27 00:00:00+00:00,0.0014280000468716025,0.0014400000218302011,0.0013279999839141965,0.0013419999741017818,254847,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.0012939999578520656,0.0013139999937266111,293428,0.0,0.0
2024-08-29 00:00:00+00:00,0.0013139999937266111,0.0013330000219866633,0.0012779999524354935,0.001290000043809414,267348,0.0,0.0
2024-08-30 00:00:00+00:00,0.001290000043809414,0.0012919999426230788,0.001218999968841672,0.0012450000504031777,261603,0.0,0.0
2024-08-31 00:00:00+00:00,0.0012450000504031777,0.0012799999676644802,0.001196000026538968,0.0012150000547990203,184290,0.0,0.0
2024-09-01 00:00:00+00:00,0.0012150000547990203,0.0012179999612271786,0.0011759999906644225,0.0011769999982789159,218134,0.0,0.0
2024-09-02 00:00:00+00:00,0.0011769999982789159,0.0012049999786540866,0.0011749999830499291,0.0011899999808520079,244719,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011899999808520079,0.0012009999481961131,0.0011739999754354358,0.0011950000189244747,267093,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011950000189244747,0.001246000058017671,0.0011810000287368894,0.0012179999612271786,317127,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012179999612271786,0.0012280000373721123,0.001196000026538968,0.0012080000014975667,334751,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012080000014975667,0.0012379999971017241,0.0011970000341534615,0.0012309999438002706,428111,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012309999438002706,0.0012580000329762697,0.0012130000395700336,0.0012240000069141388,282465,0.0,0.0
2024-09-08 00:00:00+00:00,0.0012240000069141388,0.0012379999971017241,0.0012080000014975667,0.0012280000373721123,273394,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012280000373721123,0.0012659999774768949,0.00120599998626858,0.0012489999644458294,358079,0.0,0.0
2024-09-10 00:00:00+00:00,0.0012489999644458294,0.001290000043809414,0.0012179999612271786,0.0012209999840706587,320996,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012209999840706587,0.001415999955497682,0.001196000026538968,0.0013749999925494194,399178,0.0,0.0
2024-09-12 00:00:00+00:00,0.0013749999925494194,0.0015320000238716602,0.001366000040434301,0.0014779999619349837,369221,0.0,0.0
2024-09-13 00:00:00+00:00,0.0014779999619349837,0.0015670000575482845,0.0014349999837577343,0.0015269999857991934,351244,0.0,0.0
2024-09-14 00:00:00+00:00,0.0015269999857991934,0.001534000039100647,0.0014519999967887998,0.0014700000174343586,214928,0.0,0.0
2024-09-15 00:00:00+00:00,0.0014700000174343586,0.0015040000434964895,0.001446999958716333,0.0014700000174343586,457004,0.0,0.0
2024-09-16 00:00:00+00:00,0.0014700000174343586,0.001614999957382679,0.00145800004247576,0.0016049999976530671,332265,0.0,0.0
2024-09-17 00:00:00+00:00,0.0016049999976530671,0.0016270000487565994,0.0014430000446736813,0.0015399999683722854,304690,0.0,0.0
2024-09-18 00:00:00+00:00,0.0015399999683722854,0.0015610000118613243,0.0015140000032261014,0.0015460000140592456,301765,0.0,0.0
2024-09-19 00:00:00+00:00,0.0015460000140592456,0.001617999980226159,0.0015450000064447522,0.0015719999792054296,311234,0.0,0.0
2024-09-20 00:00:00+00:00,0.0015719999792054296,0.0016240000259131193,0.0014979999978095293,0.0014990000054240227,186825,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014990000054240227,0.001567999948747456,0.0014979999978095293,0.001563000027090311,63552,0.0,0.0
2024-09-22 00:00:00+00:00,0.001563000027090311,0.0015640000347048044,0.0015119999879971147,0.0015429999912157655,90869,0.0,0.0
2024-09-23 00:00:00+00:00,0.0015429999912157655,0.001550000044517219,0.0015089999651536345,0.0015350000467151403,130565,0.0,0.0
2024-09-24 00:00:00+00:00,0.0015350000467151403,0.0015369999455288053,0.0015020000282675028,0.0015290000010281801,130697,0.0,0.0
2024-09-25 00:00:00+00:00,0.0015290000010281801,0.0015480000292882323,0.0015010000206530094,0.0015040000434964895,108880,0.0,0.0
2024-09-26 00:00:00+00:00,0.0015040000434964895,0.0015559999737888575,0.0014900000533089042,0.001509999972768128,180481,0.0,0.0
2024-09-27 00:00:00+00:00,0.001509999972768128,0.0015719999792054296,0.0014509999891743064,0.0014850000152364373,169498,0.0,0.0
2024-09-28 00:00:00+00:00,0.0014850000152364373,0.0014949999749660492,0.0014570000348612666,0.0014880000380799174,80094,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014880000380799174,0.0014900000533089042,0.0014179999707266688,0.0014189999783411622,70406,0.0,0.0
2024-09-30 00:00:00+00:00,0.0014189999783411622,0.0014380000066012144,0.0013770000077784061,0.0013970000436529517,221171,0.0,0.0
2024-10-01 00:00:00+00:00,0.0013970000436529517,0.0014299999456852674,0.001303000026382506,0.001310999970883131,191984,0.0,0.0
2024-10-02 00:00:00+00:00,0.001310999970883131,0.0013429999817162752,0.001297999988310039,0.0013150000013411045,155048,0.0,0.0
2024-10-03 00:00:00+00:00,0.0013150000013411045,0.0013439999893307686,0.0013010000111535192,0.0013160000089555979,135164,0.0,0.0
2024-10-04 00:00:00+00:00,0.0013160000089555979,0.001339999958872795,0.0013099999632686377,0.0013310000067576766,2210,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013310000067576766,0.001339999958872795,0.0013099999632686377,0.0013170000165700912,22502,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013170000165700912,0.00133200001437217,0.0013119999784976244,0.0013299999991431832,85877,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013299999991431832,0.0013599999947473407,0.0013010000111535192,0.0013020000187680125,197590,0.0,0.0
2024-10-08 00:00:00+00:00,0.0013020000187680125,0.0013200000394135714,0.0012890000361949205,0.001297999988310039,146423,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012939999578520656,0.0013249999610707164,0.0012880000285804272,0.0013000000035390258,95186,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012939999578520656,0.0013210000470280647,0.0012880000285804272,0.001306000049225986,95724,0.0,0.0
2024-10-11 00:00:00+00:00,0.001306000049225986,0.0013409999664872885,0.001303000026382506,0.0013229999458417296,131788,0.0,0.0
2024-10-12 00:00:00+00:00,0.0013229999458417296,0.0013439999893307686,0.0013139999937266111,0.0013229999458417296,103255,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013229999458417296,0.001323999953456223,0.0012880000285804272,0.0013000000035390258,107075,0.0,0.0
2024-10-14 00:00:00+00:00,0.0013000000035390258,0.0013500000350177288,0.0012919999426230788,0.0013389999512583017,258149,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013389999512583017,0.0013419999741017818,0.001290000043809414,0.001323999953456223,257573,0.0,0.0
2024-10-16 00:00:00+00:00,0.001323999953456223,0.001344999996945262,0.0013020000187680125,0.0013249999610707164,130891,0.0,0.0
2024-10-17 00:00:00+00:00,0.0013249999610707164,0.0013439999893307686,0.0013010000111535192,0.0013139999937266111,119642,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013139999937266111,0.00133200001437217,0.0013129999861121178,0.0013150000013411045,90350,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013150000013411045,0.001323999953456223,0.0013070000568404794,0.0013139999937266111,64636,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013139999937266111,0.0013500000350177288,0.001307999948039651,0.0013429999817162752,82603,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013370000524446368,0.0013520000502467155,0.0013050000416114926,0.001310999970883131,148605,0.0,0.0
2024-10-22 00:00:00+00:00,0.001310999970883131,0.0013589999871328473,0.0013000000035390258,0.0013520000502467155,128750,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013520000502467155,0.0013520000502467155,0.0013000000035390258,0.001323999953456223,117806,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013299999991431832,0.0013500000350177288,0.0013210000470280647,0.0013389999512583017,109100,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013310000067576766,0.0013379999436438084,0.0012420000275596976,0.0012580000329762697,146233,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012580000329762697,0.0012659999774768949,0.0012379999971017241,0.001243000035174191,74882,0.0,0.0
2024-10-27 00:00:00+00:00,0.001243000035174191,0.0012700000079348683,0.0012379999971017241,0.0012649999698624015,61417,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012649999698624015,0.0012659999774768949,0.0012179999612271786,0.0012339999666437507,133250,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012339999666437507,0.0012760000536218286,0.001214000047184527,0.0012659999774768949,207041,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012659999774768949,0.0012669999850913882,0.0012019999558106065,0.0012049999786540866,138253,0.0,0.0
2024-10-31 00:00:00+00:00,0.0012049999786540866,0.0012080000014975667,0.0011680000461637974,0.0011919999960809946,134652,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011919999960809946,0.0012169999536126852,0.0011690000537782907,0.0012069999938830733,189311,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012069999938830733,0.0012150000547990203,0.0011950000189244747,0.0012000000569969416,60674,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012000000569969416,0.0012290000449866056,0.0011940000113099813,0.0012179999612271786,121972,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012179999612271786,0.0012280000373721123,0.0011940000113099813,0.0012169999536126852,140527,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012169999536126852,0.0013229999458417296,0.0012150000547990203,0.0012359999818727374,159747,0.0,0.0
2024-11-06 00:00:00+00:00,0.0012359999818727374,0.0012959999730810523,0.001234999974258244,0.001281999982893467,383790,0.0,0.0
2024-11-07 00:00:00+00:00,0.0012779999524354935,0.0013170000165700912,0.0012649999698624015,0.0012959999730810523,199657,0.0,0.0
2024-11-08 00:00:00+00:00,0.001294999965466559,0.0013940000208094716,0.001290000043809414,0.001373999984934926,158018,0.0,0.0
2024-11-09 00:00:00+00:00,0.001373999984934926,0.001383999944664538,0.0013569999719038606,0.0013800000306218863,72576,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013800000306218863,0.0014639999717473984,0.001353000057861209,0.0014199999859556556,232434,0.0,0.0
2024-11-11 00:00:00+00:00,0.0014199999859556556,0.0014700000174343586,0.0013909999979659915,0.0014179999707266688,288057,0.0,0.0
2024-11-12 00:00:00+00:00,0.0014179999707266688,0.0014189999783411622,0.0012989999959245324,0.0013770000077784061,362972,0.0,0.0
2024-11-13 00:00:00+00:00,0.0013770000077784061,0.0014039999805390835,0.001297999988310039,0.001339999958872795,311185,0.0,0.0
2024-11-14 00:00:00+00:00,0.001339999958872795,0.001353000057861209,0.0012910000514239073,0.0013170000165700912,188860,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013170000165700912,0.0013620000099763274,0.0012639999622479081,0.0013310000067576766,181812,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013269999762997031,0.00139999995008111,0.0012600000482052565,0.0013849999522790313,130082,0.0,0.0
2024-11-17 00:00:00+00:00,0.0013849999522790313,0.0014049999881535769,0.0013070000568404794,0.0013170000165700912,130232,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013170000165700912,0.0014299999456852674,0.0013150000013411045,0.0014039999805390835,206165,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014039999805390835,0.0014250000240281224,0.0013810000382363796,0.001415999955497682,203796,0.0,0.0
2024-11-20 00:00:00+00:00,0.001415999955497682,0.0014570000348612666,0.0014009999576956034,0.0014169999631121755,202767,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014169999631121755,0.001462999964132905,0.001395000028423965,0.0014390000142157078,324758,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014390000142157078,0.0014750000555068254,0.0014059999957680702,0.0014700000174343586,228420,0.0,0.0
2024-11-23 00:00:00+00:00,0.0014700000174343586,0.0017379999626427889,0.0014690000098198652,0.0016499999910593033,153944,0.0,0.0
2024-11-24 00:00:00+00:00,0.0016499999910593033,0.001693999976851046,0.0014390000142157078,0.0015259999781847,202635,0.0,0.0
2024-11-25 00:00:00+00:00,0.0015259999781847,0.001598999951966107,0.0014590000500902534,0.0014609999489039183,243874,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014609999489039183,0.0014900000533089042,0.0013970000436529517,0.0014329999685287476,273679,0.0,0.0
2024-11-27 00:00:00+00:00,0.0014329999685287476,0.0016639999812468886,0.0014270000392571092,0.001643999945372343,238010,0.0,0.0
2024-11-28 00:00:00+00:00,0.001643999945372343,0.0016479999758303165,0.0015620000194758177,0.0015810000477358699,159506,0.0,0.0
2024-11-29 00:00:00+00:00,0.0015810000477358699,0.0016349999932572246,0.0015709999715909362,0.0016090000281110406,163216,0.0,0.0
2024-11-30 00:00:00+00:00,0.0016090000281110406,0.0016280000563710928,0.0015829999465495348,0.0016049999976530671,109796,0.0,0.0
2024-12-01 00:00:00+00:00,0.0016049999976530671,0.001617999980226159,0.001563000027090311,0.0015849999617785215,118087,0.0,0.0
2024-12-02 00:00:00+00:00,0.0015879999846220016,0.001626000041142106,0.0015330000314861536,0.001617999980226159,158683,0.0,0.0
2024-12-03 00:00:00+00:00,0.001617999980226159,0.0017849999712780118,0.001617999980226159,0.001699000014923513,140652,0.0,0.0
2024-12-04 00:00:00+00:00,0.001699000014923513,0.0017600000137463212,0.001610000035725534,0.001610000035725534,132441,0.0,0.0
2024-12-05 00:00:00+00:00,0.001610000035725534,0.0016410000389441848,0.0015279999934136868,0.001534000039100647,204697,0.0,0.0
2024-12-06 00:00:00+00:00,0.0015460000140592456,0.001677999971434474,0.0015350000467151403,0.0016720000421628356,154178,0.0,0.0
2024-12-07 00:00:00+00:00,0.0016720000421628356,0.0017030000453814864,0.0016400000313296914,0.0016929999692365527,87521,0.0,0.0
2024-12-08 00:00:00+00:00,0.0016969999996945262,0.001699000014923513,0.001626000041142106,0.0016430000541731715,85307,0.0,0.0
2024-12-09 00:00:00+00:00,0.0016740000573918223,0.0016740000573918223,0.001411000033840537,0.001462999964132905,165635,0.0,0.0
2024-12-10 00:00:00+00:00,0.001462999964132905,0.0015079999575391412,0.001366000040434301,0.001420999993570149,151931,0.0,0.0
2024-12-11 00:00:00+00:00,0.001420999993570149,0.0014659999869763851,0.0014009999576956034,0.00145800004247576,10579,0.0,0.0
2024-12-12 00:00:00+00:00,0.00145800004247576,0.0015069999499246478,0.0014449999434873462,0.0014690000098198652,45176,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014690000098198652,0.0014730000402778387,0.001420999993570149,0.0014280000468716025,105144,0.0,0.0
2024-12-14 00:00:00+00:00,0.0014280000468716025,0.0014700000174343586,0.001386999967508018,0.0014009999576956034,89297,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014009999576956034,0.0014380000066012144,0.001395000028423965,0.0014349999837577343,98194,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014349999837577343,0.001475999946705997,0.0014029999729245901,0.0014609999489039183,147688,0.0,0.0
2024-12-17 00:00:00+00:00,0.0014609999489039183,0.0016189999878406525,0.0014449999434873462,0.0014609999489039183,149623,0.0,0.0
2024-12-18 00:00:00+00:00,0.0014609999489039183,0.0014659999869763851,0.0013760000001639128,0.0013780000153928995,161868,0.0,0.0
2024-12-19 00:00:00+00:00,0.0013780000153928995,0.001411000033840537,0.0012740000383928418,0.0013089999556541443,179253,0.0,0.0
2024-12-20 00:00:00+00:00,0.0013089999556541443,0.0013389999512583017,0.0012019999558106065,0.0013389999512583017,210194,0.0,0.0
2024-12-21 00:00:00+00:00,0.0013389999512583017,0.0014390000142157078,0.0013089999556541443,0.0013160000089555979,125417,0.0,0.0
2024-12-22 00:00:00+00:00,0.0013160000089555979,0.0013539999490603805,0.0013050000416114926,0.0013150000013411045,114998,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013150000013411045,0.0013780000153928995,0.0012969999806955457,0.0013599999947473407,159781,0.0,0.0
2024-12-24 00:00:00+00:00,0.0013599999947473407,0.001429000054486096,0.0013419999741017818,0.0014199999859556556,120672,0.0,0.0
