TIMESTAMP,PRT11935_OPEN_PRICE_USD,PRT11935_HIGH_PRICE_USD,PRT11935_LOW_PRICE_USD,PRT11935_CLOSE_PRICE_USD,PRT11935_VOLUME_USD,PRT11935_DIVIDENDS_USD,PRT11935_STOCK_SPLITS_USD
2022-11-10 00:00:00+00:00,0.0010359999723732471,0.001196000026538968,0.0009850000496953726,0.0011759999906644225,79953,0.0,0.0
2022-11-11 00:00:00+00:00,0.0011749999830499291,0.0011909999884665012,0.0010219999821856618,0.0010310000507161021,47010,0.0,0.0
2022-11-12 00:00:00+00:00,0.0010310000507161021,0.0010359999723732471,0.000957000011112541,0.0009800000116229057,31007,0.0,0.0
2022-11-13 00:00:00+00:00,0.0009800000116229057,0.0009950000094249845,0.0008399999933317304,0.000893999997060746,35179,0.0,0.0
2022-11-14 00:00:00+00:00,0.000893999997060746,0.0008989999769255519,0.0006469999789260328,0.000775999971665442,48077,0.0,0.0
2022-11-15 00:00:00+00:00,0.0007769999792799354,0.0009190000128000975,0.0007680000271648169,0.0008539999835193157,34044,0.0,0.0
2022-11-16 00:00:00+00:00,0.0008549999911338091,0.0009200000204145908,0.0008520000264979899,0.0008919999818317592,31134,0.0,0.0
2022-11-17 00:00:00+00:00,0.0008919999818317592,0.000914999982342124,0.0007159999804571271,0.0007929999846965075,33478,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007929999846965075,0.0008999999845400453,0.0007060000207275152,0.0008479999960400164,42705,0.0,0.0
2022-11-19 00:00:00+00:00,0.0008479999960400164,0.000859999970998615,0.000838999985717237,0.0008459999808110297,35165,0.0,0.0
2022-11-20 00:00:00+00:00,0.000846999988425523,0.0008479999960400164,0.0006849999772384763,0.0007570000016130507,33282,0.0,0.0
2022-11-21 00:00:00+00:00,0.0007570000016130507,0.0008089999901130795,0.0005750000127591193,0.0008030000026337802,28447,0.0,0.0
2022-11-22 00:00:00+00:00,0.0008060000254772604,0.0008440000237897038,0.0006890000076964498,0.0007140000234358013,33554,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007140000234358013,0.0011180000146850944,0.0007140000234358013,0.0009490000084042549,20810,0.0,0.0
2022-11-24 00:00:00+00:00,0.0009480000007897615,0.0009510000236332417,0.0008699999889358878,0.0009219999774359167,15652,0.0,0.0
2022-11-25 00:00:00+00:00,0.0009219999774359167,0.0010319999419152737,0.0009120000177063048,0.0010160000529140234,15634,0.0,0.0
2022-11-26 00:00:00+00:00,0.0010160000529140234,0.0010389999952167273,0.0010140000376850367,0.001019999966956675,13079,0.0,0.0
2022-11-27 00:00:00+00:00,0.0010219999821856618,0.0010420000180602074,0.0010059999767690897,0.001006999984383583,11421,0.0,0.0
2022-11-28 00:00:00+00:00,0.001006999984383583,0.0010130000300705433,0.0009749999735504389,0.0009980000322684646,16052,0.0,0.0
2022-11-29 00:00:00+00:00,0.0009980000322684646,0.001006999984383583,0.0009879999561235309,0.000990999978967011,11437,0.0,0.0
2022-11-30 00:00:00+00:00,0.0009899999713525176,0.0010140000376850367,0.000981000019237399,0.0010010000551119447,11759,0.0,0.0
2022-12-01 00:00:00+00:00,0.0010010000551119447,0.0010049999691545963,0.000981000019237399,0.000986000057309866,7754,0.0,0.0
2022-12-02 00:00:00+00:00,0.000986000057309866,0.0010130000300705433,0.000981000019237399,0.0010130000300705433,36207,0.0,0.0
2022-12-03 00:00:00+00:00,0.0010130000300705433,0.0012669999850913882,0.0009889999637380242,0.0012600000482052565,22580,0.0,0.0
2022-12-04 00:00:00+00:00,0.0012600000482052565,0.001285000005736947,0.0010389999952167273,0.0012420000275596976,17212,0.0,0.0
2022-12-05 00:00:00+00:00,0.0012410000199452043,0.0012639999622479081,0.0011399999493733048,0.0011699999449774623,41778,0.0,0.0
2022-12-06 00:00:00+00:00,0.0011709999525919557,0.0013800000306218863,0.0011709999525919557,0.0013790000230073929,37565,0.0,0.0
2022-12-07 00:00:00+00:00,0.0013780000153928995,0.0014009999576956034,0.0012550000101327896,0.0013770000077784061,24853,0.0,0.0
2022-12-08 00:00:00+00:00,0.0013749999925494194,0.0013879999751225114,0.0012489999644458294,0.001344999996945262,24961,0.0,0.0
2022-12-09 00:00:00+00:00,0.001344999996945262,0.0013790000230073929,0.0012260000221431255,0.0013569999719038606,15535,0.0,0.0
2022-12-10 00:00:00+00:00,0.0013569999719038606,0.0013810000382363796,0.001348000019788742,0.001373999984934926,15765,0.0,0.0
2022-12-11 00:00:00+00:00,0.0013770000077784061,0.0013830000534653664,0.001339999958872795,0.0013699999544769526,58882,0.0,0.0
2022-12-12 00:00:00+00:00,0.0013699999544769526,0.0013909999979659915,0.0013299999991431832,0.0013699999544769526,11240,0.0,0.0
2022-12-13 00:00:00+00:00,0.001373999984934926,0.0013899999903514981,0.0013269999762997031,0.001353000057861209,12989,0.0,0.0
2022-12-14 00:00:00+00:00,0.0013559999642893672,0.0013940000208094716,0.00133500003721565,0.0013640000252053142,15372,0.0,0.0
2022-12-15 00:00:00+00:00,0.0013650000328198075,0.0013800000306218863,0.0012939999578520656,0.001370999962091446,17865,0.0,0.0
2022-12-16 00:00:00+00:00,0.001370999962091446,0.0014400000218302011,0.0013139999937266111,0.0013370000524446368,52583,0.0,0.0
2022-12-17 00:00:00+00:00,0.0013379999436438084,0.0013719999697059393,0.0013089999556541443,0.0013439999893307686,14867,0.0,0.0
2022-12-18 00:00:00+00:00,0.0013439999893307686,0.001366000040434301,0.0012860000133514404,0.001297999988310039,14628,0.0,0.0
2022-12-19 00:00:00+00:00,0.001297999988310039,0.0013259999686852098,0.0012029999634250998,0.0012919999426230788,16688,0.0,0.0
2022-12-20 00:00:00+00:00,0.0012939999578520656,0.0013790000230073929,0.0012839999981224537,0.0013139999937266111,13282,0.0,0.0
2022-12-21 00:00:00+00:00,0.0013139999937266111,0.0014090000186115503,0.001230000052601099,0.0013940000208094716,29443,0.0,0.0
2022-12-22 00:00:00+00:00,0.0013879999751225114,0.0014230000087991357,0.0013790000230073929,0.0014059999957680702,19673,0.0,0.0
2022-12-23 00:00:00+00:00,0.0014059999957680702,0.0014309999532997608,0.0013729999773204327,0.0013889999827370048,17992,0.0,0.0
2022-12-24 00:00:00+00:00,0.0013879999751225114,0.0014090000186115503,0.0013340000296011567,0.0013889999827370048,16680,0.0,0.0
2022-12-25 00:00:00+00:00,0.0013889999827370048,0.0014090000186115503,0.0013699999544769526,0.0013960000360384583,15261,0.0,0.0
2022-12-26 00:00:00+00:00,0.0013960000360384583,0.001487000030465424,0.0013810000382363796,0.0014720000326633453,17590,0.0,0.0
2022-12-27 00:00:00+00:00,0.0014619999565184116,0.0014979999978095293,0.0014230000087991357,0.0014779999619349837,28907,0.0,0.0
2022-12-28 00:00:00+00:00,0.0014769999543204904,0.0015010000206530094,0.001408000010997057,0.0014809999847784638,20197,0.0,0.0
2022-12-29 00:00:00+00:00,0.0014809999847784638,0.0014939999673515558,0.001370999962091446,0.0014140000566840172,58342,0.0,0.0
2022-12-30 00:00:00+00:00,0.0014130000490695238,0.0014169999631121755,0.0013119999784976244,0.0013970000436529517,29045,0.0,0.0
2022-12-31 00:00:00+00:00,0.0013960000360384583,0.0014890000456944108,0.0013909999979659915,0.0014319999609142542,17253,0.0,0.0
2023-01-01 00:00:00+00:00,0.0014309999532997608,0.0014519999967887998,0.0013909999979659915,0.001446999958716333,42558,0.0,0.0
2023-01-02 00:00:00+00:00,0.001446999958716333,0.0014659999869763851,0.0014120000414550304,0.0014430000446736813,210925,0.0,0.0
2023-01-03 00:00:00+00:00,0.0014440000522881746,0.0014909999445080757,0.001429000054486096,0.0014860000228509307,19526,0.0,0.0
2023-01-04 00:00:00+00:00,0.0014860000228509307,0.0014959999825805426,0.0014410000294446945,0.0014649999793618917,34627,0.0,0.0
2023-01-05 00:00:00+00:00,0.0014619999565184116,0.0014900000533089042,0.0014600000577047467,0.0014809999847784638,17415,0.0,0.0
2023-01-06 00:00:00+00:00,0.0014819999923929572,0.0014959999825805426,0.0014609999489039183,0.0014900000533089042,18204,0.0,0.0
2023-01-07 00:00:00+00:00,0.0014900000533089042,0.001512999995611608,0.0014750000555068254,0.0014979999978095293,16130,0.0,0.0
2023-01-08 00:00:00+00:00,0.0015010000206530094,0.001505000051110983,0.001117000007070601,0.0014690000098198652,103127,0.0,0.0
2023-01-09 00:00:00+00:00,0.0014690000098198652,0.0014890000456944108,0.0014410000294446945,0.0014600000577047467,33109,0.0,0.0
2023-01-10 00:00:00+00:00,0.0014600000577047467,0.001487000030465424,0.0013460000045597553,0.0014680000022053719,56752,0.0,0.0
2023-01-11 00:00:00+00:00,0.0014659999869763851,0.001484000007621944,0.0014380000066012144,0.0014809999847784638,26573,0.0,0.0
2023-01-12 00:00:00+00:00,0.0014850000152364373,0.001505000051110983,0.0014690000098198652,0.0014880000380799174,30721,0.0,0.0
2023-01-13 00:00:00+00:00,0.0014880000380799174,0.0015379999531432986,0.0014730000402778387,0.0015310000162571669,26219,0.0,0.0
2023-01-14 00:00:00+00:00,0.0015310000162571669,0.0015439999988302588,0.0014619999565184116,0.0014890000456944108,23008,0.0,0.0
2023-01-15 00:00:00+00:00,0.0014900000533089042,0.0015059999423101544,0.001429000054486096,0.0014449999434873462,19460,0.0,0.0
2023-01-16 00:00:00+00:00,0.001449999981559813,0.0014720000326633453,0.0014169999631121755,0.001446999958716333,17690,0.0,0.0
2023-01-17 00:00:00+00:00,0.001446999958716333,0.0014850000152364373,0.0014420000370591879,0.0014669999945908785,28608,0.0,0.0
2023-01-18 00:00:00+00:00,0.0014700000174343586,0.001487000030465424,0.0014430000446736813,0.0014680000022053719,29823,0.0,0.0
2023-01-19 00:00:00+00:00,0.0014690000098198652,0.0014850000152364373,0.0014329999685287476,0.001478999969549477,16348,0.0,0.0
2023-01-20 00:00:00+00:00,0.001478999969549477,0.0015180000336840749,0.0014430000446736813,0.0015160000184550881,21482,0.0,0.0
2023-01-21 00:00:00+00:00,0.0015170000260695815,0.0015269999857991934,0.0014440000522881746,0.0014479999663308263,30549,0.0,0.0
2023-01-22 00:00:00+00:00,0.0014479999663308263,0.001491999952122569,0.001424000016413629,0.0014560000272467732,18387,0.0,0.0
2023-01-23 00:00:00+00:00,0.0014590000500902534,0.0014659999869763851,0.0014029999729245901,0.001411000033840537,15688,0.0,0.0
2023-01-24 00:00:00+00:00,0.001411000033840537,0.0014649999793618917,0.0013849999522790313,0.0013930000131949782,16745,0.0,0.0
2023-01-25 00:00:00+00:00,0.0013940000208094716,0.001478999969549477,0.001382000045850873,0.001478999969549477,17386,0.0,0.0
2023-01-26 00:00:00+00:00,0.0014779999619349837,0.0015119999879971147,0.0014649999793618917,0.0014750000555068254,16106,0.0,0.0
2023-01-27 00:00:00+00:00,0.0014769999543204904,0.0014959999825805426,0.0014380000066012144,0.0014430000446736813,22992,0.0,0.0
2023-01-28 00:00:00+00:00,0.0014410000294446945,0.0014440000522881746,0.001373999984934926,0.0013879999751225114,17009,0.0,0.0
2023-01-29 00:00:00+00:00,0.0013899999903514981,0.0014070000033825636,0.0013800000306218863,0.0013930000131949782,15953,0.0,0.0
2023-01-30 00:00:00+00:00,0.0013940000208094716,0.0014720000326633453,0.0013729999773204327,0.0014140000566840172,21516,0.0,0.0
2023-01-31 00:00:00+00:00,0.0014140000566840172,0.0014880000380799174,0.0014029999729245901,0.0014220000011846423,19254,0.0,0.0
2023-02-01 00:00:00+00:00,0.001420999993570149,0.0014509999891743064,0.0014140000566840172,0.0014400000218302011,17923,0.0,0.0
2023-02-02 00:00:00+00:00,0.0014390000142157078,0.0015059999423101544,0.0014270000392571092,0.0014659999869763851,26853,0.0,0.0
2023-02-03 00:00:00+00:00,0.0014659999869763851,0.0015429999912157655,0.00145800004247576,0.001534000039100647,29416,0.0,0.0
2023-02-04 00:00:00+00:00,0.001534000039100647,0.0015910000074654818,0.0015140000032261014,0.0015689999563619494,21090,0.0,0.0
2023-02-05 00:00:00+00:00,0.0015699999639764428,0.001601999974809587,0.0015119999879971147,0.0015310000162571669,6688,0.0,0.0
2023-02-06 00:00:00+00:00,0.0015310000162571669,0.0017059999518096447,0.0015239999629557133,0.001689000055193901,13563,0.0,0.0
2023-02-07 00:00:00+00:00,0.001689000055193901,0.0017979999538511038,0.001689000055193901,0.0017940000398084521,16973,0.0,0.0
2023-02-08 00:00:00+00:00,0.0017940000398084521,0.001825000043027103,0.0017719999887049198,0.0018050000071525574,21945,0.0,0.0
2023-02-09 00:00:00+00:00,0.0018070000223815441,0.0019049999536946416,0.001724999980069697,0.0017300000181421638,20308,0.0,0.0
2023-02-10 00:00:00+00:00,0.0017300000181421638,0.0017969999462366104,0.0017109999898821115,0.0017729999963194132,16291,0.0,0.0
2023-02-11 00:00:00+00:00,0.0017729999963194132,0.0019069999689236283,0.001765000051818788,0.001905999961309135,16366,0.0,0.0
2023-02-12 00:00:00+00:00,0.0019069999689236283,0.0021689999848604202,0.0018489999929443002,0.0020979999098926783,19600,0.0,0.0
2023-02-13 00:00:00+00:00,0.0020979999098926783,0.0021410000044852495,0.001993000041693449,0.001998000079765916,17576,0.0,0.0
2023-02-14 00:00:00+00:00,0.001998000079765916,0.002090000081807375,0.0019209999591112137,0.001927000004798174,17554,0.0,0.0
2023-02-15 00:00:00+00:00,0.0019249999895691872,0.0020310000982135534,0.0018520000157877803,0.0019280000124126673,44791,0.0,0.0
2023-02-16 00:00:00+00:00,0.0019290000200271606,0.001984999980777502,0.001841000048443675,0.0018779999809339643,17852,0.0,0.0
2023-02-17 00:00:00+00:00,0.0018820000113919377,0.0019199999514967203,0.0018240000354126096,0.00190100003965199,16199,0.0,0.0
2023-02-18 00:00:00+00:00,0.00190100003965199,0.001967000076547265,0.0018990000244230032,0.001962000038474798,18462,0.0,0.0
2023-02-19 00:00:00+00:00,0.001962000038474798,0.0021120000164955854,0.0019470000406727195,0.002090000081807375,16947,0.0,0.0
2023-02-20 00:00:00+00:00,0.002093000104650855,0.0021299999207258224,0.002001000102609396,0.0020149999763816595,18831,0.0,0.0
2023-02-21 00:00:00+00:00,0.002013999968767166,0.002131999935954809,0.002007999923080206,0.0020179999992251396,13683,0.0,0.0
2023-02-22 00:00:00+00:00,0.0020179999992251396,0.0021009999327361584,0.0019389999797567725,0.0020210000220686197,25944,0.0,0.0
2023-02-23 00:00:00+00:00,0.0020200000144541264,0.0020379999186843634,0.001973999897018075,0.0020359999034553766,17269,0.0,0.0
2023-02-24 00:00:00+00:00,0.0020349998958408833,0.0020490000024437904,0.0019450000254437327,0.0019529999699443579,16692,0.0,0.0
2023-02-25 00:00:00+00:00,0.0019529999699443579,0.001967000076547265,0.0019259999971836805,0.0019399999873712659,16032,0.0,0.0
2023-02-26 00:00:00+00:00,0.0019389999797567725,0.001943000010214746,0.0015269999857991934,0.001560000004246831,73764,0.0,0.0
2023-02-27 00:00:00+00:00,0.001560000004246831,0.0016969999996945262,0.0012989999959245324,0.0013899999903514981,20695,0.0,0.0
2023-02-28 00:00:00+00:00,0.0013899999903514981,0.0014149999478831887,0.0011810000287368894,0.0011940000113099813,31021,0.0,0.0
2023-03-01 00:00:00+00:00,0.001193000003695488,0.0012679999927058816,0.0008149999775923789,0.00120900000911206,37242,0.0,0.0
2023-03-02 00:00:00+00:00,0.0012069999938830733,0.0017419999931007624,0.0012019999558106065,0.0017389999702572823,62590,0.0,0.0
2023-03-03 00:00:00+00:00,0.0017389999702572823,0.0020719999447464943,0.0016479999758303165,0.0020580000709742308,33537,0.0,0.0
2023-03-04 00:00:00+00:00,0.0020580000709742308,0.0021909999195486307,0.0020580000709742308,0.0021550001110881567,23606,0.0,0.0
2023-03-05 00:00:00+00:00,0.0021569998934865,0.002167999977245927,0.0016929999692365527,0.0017030000453814864,23625,0.0,0.0
2023-03-06 00:00:00+00:00,0.0017030000453814864,0.0020890000741928816,0.001693999976851046,0.0018660000059753656,27546,0.0,0.0
2023-03-07 00:00:00+00:00,0.0018660000059753656,0.002245000097900629,0.001863999990746379,0.002216000109910965,24169,0.0,0.0
2023-03-08 00:00:00+00:00,0.0022150001022964716,0.0024419999681413174,0.002202000003308058,0.002420000033453107,22697,0.0,0.0
2023-03-09 00:00:00+00:00,0.0024190000258386135,0.002509000012651086,0.002320999978110194,0.002334000077098608,22032,0.0,0.0
2023-03-10 00:00:00+00:00,0.0023360000923275948,0.002759000053629279,0.002263000002130866,0.002750999992713332,35999,0.0,0.0
2023-03-11 00:00:00+00:00,0.002747999969869852,0.0028059999458491802,0.0024309998843818903,0.0027970001101493835,26172,0.0,0.0
2023-03-12 00:00:00+00:00,0.0027979998849332333,0.0028689999599009752,0.002397000091150403,0.002725000027567148,28648,0.0,0.0
2023-03-13 00:00:00+00:00,0.002725000027567148,0.002976000076159835,0.002698000054806471,0.0028669999446719885,22837,0.0,0.0
2023-03-14 00:00:00+00:00,0.0028669999446719885,0.0030610000248998404,0.002856000093743205,0.003037000074982643,27063,0.0,0.0
2023-03-15 00:00:00+00:00,0.0030330000445246696,0.0031270000617951155,0.002850000048056245,0.002956999931484461,23425,0.0,0.0
2023-03-16 00:00:00+00:00,0.0029529999010264874,0.0030249999836087227,0.00279000005684793,0.0029800001066178083,24284,0.0,0.0
2023-03-17 00:00:00+00:00,0.0029810001142323017,0.0029990000184625387,0.002346999943256378,0.002901999978348613,33609,0.0,0.0
2023-03-18 00:00:00+00:00,0.002902999985963106,0.002919000107795,0.002764000091701746,0.002778999973088503,16954,0.0,0.0
2023-03-19 00:00:00+00:00,0.002781999995931983,0.0028089999686926603,0.0026030000299215317,0.0026599999982863665,16545,0.0,0.0
2023-03-20 00:00:00+00:00,0.00266400002874434,0.0027050001081079245,0.0025659999810159206,0.0025770000647753477,16075,0.0,0.0
2023-03-21 00:00:00+00:00,0.0025790000800043344,0.002612000098451972,0.002191999927163124,0.0022239999379962683,21693,0.0,0.0
2023-03-22 00:00:00+00:00,0.0022219999227672815,0.0022319999989122152,0.0020490000024437904,0.0020600000862032175,16488,0.0,0.0
2023-03-23 00:00:00+00:00,0.002059000078588724,0.002125999890267849,0.002022000029683113,0.002114000031724572,16572,0.0,0.0
2023-03-24 00:00:00+00:00,0.002114000031724572,0.002125999890267849,0.002068999921903014,0.002068999921903014,16263,0.0,0.0
2023-03-25 00:00:00+00:00,0.0020719999447464943,0.0020779999904334545,0.0019399999873712659,0.0019650000613182783,18349,0.0,0.0
2023-03-26 00:00:00+00:00,0.0019660000689327717,0.0019660000689327717,0.001832999987527728,0.0018729999428614974,19138,0.0,0.0
2023-03-27 00:00:00+00:00,0.0018739999504759908,0.0018980000168085098,0.0016129999421536922,0.0016749999485909939,23733,0.0,0.0
2023-03-28 00:00:00+00:00,0.0016749999485909939,0.0017290000105276704,0.0015810000477358699,0.0017059999518096447,21137,0.0,0.0
2023-03-29 00:00:00+00:00,0.0017049999441951513,0.0024580000899732113,0.0016830000095069408,0.0022819999139755964,60894,0.0,0.0
2023-03-30 00:00:00+00:00,0.002280999906361103,0.002655999967828393,0.0022140000946819782,0.0025140000507235527,41426,0.0,0.0
2023-03-31 00:00:00+00:00,0.0024240000639110804,0.004586999770253897,0.002400000113993883,0.003720999928191304,105869,0.0,0.0
2023-04-01 00:00:00+00:00,0.0037249999586492777,0.0037620000075548887,0.002830999903380871,0.0028989999555051327,61270,0.0,0.0
2023-04-02 00:00:00+00:00,0.0029589999467134476,0.002966000000014901,0.0027030000928789377,0.0027620000764727592,26414,0.0,0.0
2023-04-03 00:00:00+00:00,0.0027620000764727592,0.0029609999619424343,0.0025909999385476112,0.002858000108972192,29529,0.0,0.0
2023-04-04 00:00:00+00:00,0.002858000108972192,0.0030300000216811895,0.002827000105753541,0.002993999980390072,18723,0.0,0.0
2023-04-05 00:00:00+00:00,0.0029949999880045652,0.003017999930307269,0.0027199999894946814,0.003003000048920512,44399,0.0,0.0
2023-04-06 00:00:00+00:00,0.003003000048920512,0.003060000017285347,0.0028029999230057,0.0029990000184625387,21148,0.0,0.0
2023-04-07 00:00:00+00:00,0.003000000026077032,0.0032250001095235348,0.0028780000284314156,0.0028810000512748957,21250,0.0,0.0
2023-04-08 00:00:00+00:00,0.0028810000512748957,0.002882000058889389,0.00279600010253489,0.0028150000143796206,16709,0.0,0.0
2023-04-09 00:00:00+00:00,0.0028150000143796206,0.0028589998837560415,0.0027940000873059034,0.0028540000785142183,18067,0.0,0.0
2023-04-10 00:00:00+00:00,0.0028540000785142183,0.002862999914214015,0.0028170000296086073,0.002819000044837594,17406,0.0,0.0
2023-04-11 00:00:00+00:00,0.002819000044837594,0.002828999888151884,0.0027729999274015427,0.0027940000873059034,25894,0.0,0.0
2023-04-12 00:00:00+00:00,0.002795000094920397,0.0028460000175982714,0.0025480000767856836,0.0028250000905245543,28035,0.0,0.0
2023-04-13 00:00:00+00:00,0.0028069999534636736,0.0030330000445246696,0.0027979998849332333,0.003008000086992979,32474,0.0,0.0
2023-04-14 00:00:00+00:00,0.003008000086992979,0.003073000116273761,0.002988999942317605,0.0030129998922348022,21141,0.0,0.0
2023-04-15 00:00:00+00:00,0.0030129998922348022,0.003028000006452203,0.002911000046879053,0.0029750000685453415,20540,0.0,0.0
2023-04-16 00:00:00+00:00,0.0029750000685453415,0.003019999945536256,0.0029380000196397305,0.003002000041306019,35361,0.0,0.0
2023-04-17 00:00:00+00:00,0.003003000048920512,0.003037000074982643,0.0029780000913888216,0.002993999980390072,22209,0.0,0.0
2023-04-18 00:00:00+00:00,0.002997000003233552,0.003019999945536256,0.0028649999294430017,0.003000000026077032,21584,0.0,0.0
2023-04-19 00:00:00+00:00,0.0029980000108480453,0.0030139998998492956,0.002945000072941184,0.0029949999880045652,22223,0.0,0.0
2023-04-20 00:00:00+00:00,0.0029949999880045652,0.0030249999836087227,0.002974000060930848,0.003005000064149499,21123,0.0,0.0
2023-04-21 00:00:00+00:00,0.0030060000717639923,0.003022999968379736,0.002974000060930848,0.002997000003233552,16367,0.0,0.0
2023-04-22 00:00:00+00:00,0.002997000003233552,0.003025999991223216,0.0029780000913888216,0.0029959999956190586,17487,0.0,0.0
2023-04-23 00:00:00+00:00,0.002997000003233552,0.0030300000216811895,0.0029619999695569277,0.0029770000837743282,18057,0.0,0.0
2023-04-24 00:00:00+00:00,0.002976000076159835,0.0030040000565350056,0.00291300006210804,0.002940000034868717,16111,0.0,0.0
2023-04-25 00:00:00+00:00,0.0029380000196397305,0.0029730000533163548,0.0027840000111609697,0.0028649999294430017,17426,0.0,0.0
2023-04-26 00:00:00+00:00,0.002862999914214015,0.0028800000436604023,0.0027550000231713057,0.0027940000873059034,16011,0.0,0.0
2023-04-27 00:00:00+00:00,0.0027940000873059034,0.0028540000785142183,0.002767999889329076,0.0028260000981390476,15704,0.0,0.0
2023-04-28 00:00:00+00:00,0.002822000067681074,0.00292599992826581,0.0027840000111609697,0.002905000001192093,13634,0.0,0.0
2023-04-29 00:00:00+00:00,0.0029039999935775995,0.003010000102221966,0.0028830000665038824,0.0029810001142323017,14296,0.0,0.0
2023-04-30 00:00:00+00:00,0.0029810001142323017,0.0030590000096708536,0.0029720000457018614,0.0030060000717639923,25971,0.0,0.0
2023-05-01 00:00:00+00:00,0.0030010000336915255,0.003378000110387802,0.002959999954327941,0.0032579998951405287,18133,0.0,0.0
2023-05-02 00:00:00+00:00,0.0032579998951405287,0.003406000090762973,0.002982999896630645,0.003215000033378601,23479,0.0,0.0
2023-05-03 00:00:00+00:00,0.0032140000257641077,0.003476999932900071,0.0031900000758469105,0.0034489999525249004,16670,0.0,0.0
2023-05-04 00:00:00+00:00,0.0034459999296814203,0.0034799999557435513,0.0033629999961704016,0.00343000004068017,15958,0.0,0.0
2023-05-05 00:00:00+00:00,0.00343000004068017,0.0035099999513477087,0.003381999908015132,0.003456000005826354,16275,0.0,0.0
2023-05-06 00:00:00+00:00,0.0034580000210553408,0.0034990001004189253,0.003254000097513199,0.003367000026628375,13985,0.0,0.0
2023-05-07 00:00:00+00:00,0.003367000026628375,0.0034519999753683805,0.0030350000597536564,0.003135999897494912,15370,0.0,0.0
2023-05-08 00:00:00+00:00,0.003140999935567379,0.0032059999648481607,0.0028780000284314156,0.0030010000336915255,17437,0.0,0.0
2023-05-09 00:00:00+00:00,0.0029990000184625387,0.0032909999135881662,0.002865999937057495,0.00304899993352592,17345,0.0,0.0
2023-05-10 00:00:00+00:00,0.0030519999563694,0.0031049998942762613,0.00291300006210804,0.003097000066190958,13244,0.0,0.0
2023-05-11 00:00:00+00:00,0.0030960000585764647,0.0032160000409930944,0.0030350000597536564,0.003198999911546707,12450,0.0,0.0
2023-05-12 00:00:00+00:00,0.003198999911546707,0.0036090000066906214,0.0031789999920874834,0.0035510000307112932,15874,0.0,0.0
2023-05-13 00:00:00+00:00,0.003536999924108386,0.00369199994020164,0.003470000112429261,0.0034719998948276043,12919,0.0,0.0
2023-05-14 00:00:00+00:00,0.003470000112429261,0.0035389999393373728,0.003392999991774559,0.003438000101596117,11721,0.0,0.0
2023-05-15 00:00:00+00:00,0.003438000101596117,0.0037789999041706324,0.003407000098377466,0.003703000023961067,10951,0.0,0.0
2023-05-16 00:00:00+00:00,0.003703000023961067,0.003725999966263771,0.0035359999164938927,0.0036800000816583633,9727,0.0,0.0
2023-05-17 00:00:00+00:00,0.0036810000892728567,0.003700000001117587,0.0035490000154823065,0.003653000108897686,10844,0.0,0.0
2023-05-18 00:00:00+00:00,0.0036520001012831926,0.0036869999021291733,0.00356599991209805,0.0036349999718368053,11342,0.0,0.0
2023-05-19 00:00:00+00:00,0.0036359999794512987,0.003647000063210726,0.0034149999264627695,0.0034990001004189253,11876,0.0,0.0
2023-05-20 00:00:00+00:00,0.0034990001004189253,0.003504999913275242,0.0033370000310242176,0.003456000005826354,10851,0.0,0.0
2023-05-21 00:00:00+00:00,0.003456000005826354,0.003464000066742301,0.0032659999560564756,0.0033919999841600657,10712,0.0,0.0
2023-05-22 00:00:00+00:00,0.0033919999841600657,0.0034030000679194927,0.0032909999135881662,0.003333000000566244,10760,0.0,0.0
2023-05-23 00:00:00+00:00,0.003333000000566244,0.0033569999504834414,0.003195999888703227,0.0032659999560564756,10981,0.0,0.0
2023-05-24 00:00:00+00:00,0.0032679999712854624,0.003768000053241849,0.0031739999540150166,0.0034149999264627695,11698,0.0,0.0
2023-05-25 00:00:00+00:00,0.0034179999493062496,0.0035689999349415302,0.003384999930858612,0.0035409999545663595,10322,0.0,0.0
2023-05-26 00:00:00+00:00,0.003539999946951866,0.004503999836742878,0.003533999901264906,0.0044200001284480095,26086,0.0,0.0
2023-05-27 00:00:00+00:00,0.004418000113219023,0.004420999903231859,0.0041160001419484615,0.004228000063449144,12657,0.0,0.0
2023-05-28 00:00:00+00:00,0.004230000078678131,0.00431900005787611,0.0042050001211464405,0.004286999814212322,4796,0.0,0.0
2023-05-29 00:00:00+00:00,0.0042860000394284725,0.004486999940127134,0.004263999871909618,0.004476999863982201,12199,0.0,0.0
2023-05-30 00:00:00+00:00,0.004480000119656324,0.004633000120520592,0.00442600017413497,0.004581000190228224,9295,0.0,0.0
2023-05-31 00:00:00+00:00,0.0045819999650120735,0.0045900000259280205,0.004315000027418137,0.004433999769389629,8957,0.0,0.0
2023-06-01 00:00:00+00:00,0.004433999769389629,0.004548999946564436,0.004315999802201986,0.004327000118792057,11771,0.0,0.0
2023-06-02 00:00:00+00:00,0.004327999893575907,0.00445199990645051,0.004317000042647123,0.004408000037074089,13980,0.0,0.0
2023-06-03 00:00:00+00:00,0.0044189998880028725,0.00444599986076355,0.0042420001700520515,0.004298000130802393,17527,0.0,0.0
2023-06-04 00:00:00+00:00,0.004300999920815229,0.004304000176489353,0.004019999876618385,0.004220999777317047,14060,0.0,0.0
