TIMESTAMP,DOGGY_OPEN_PRICE_USD,DOGGY_HIGH_PRICE_USD,DOGGY_LOW_PRICE_USD,DOGGY_CLOSE_PRICE_USD,DOGGY_VOLUME_USD,DOGGY_DIVIDENDS_USD,DOGGY_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.00038300000596791506,0.0003859999997075647,50736,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00037900000461377203,0.0003800000122282654,51454,0.0,0.0
2023-05-22 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003769999893847853,0.00037900000461377203,54591,0.0,0.0
2023-05-23 00:00:00+00:00,0.00037900000461377203,0.0003859999997075647,0.00037900000461377203,0.00038400001358240843,47699,0.0,0.0
2023-05-24 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.0003699999942909926,0.00037200000951997936,50725,0.0,0.0
2023-05-25 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003640000068116933,0.000371000001905486,49247,0.0,0.0
2023-05-26 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00036700000055134296,0.00037200000951997936,48597,0.0,0.0
2023-05-27 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00036700000055134296,0.00037299998803064227,50787,0.0,0.0
2023-05-28 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.00037200000951997936,0.0003800000122282654,50230,0.0,0.0
2023-05-29 00:00:00+00:00,0.0003800000122282654,0.00038300000596791506,0.00037299998803064227,0.00037399999564513564,52847,0.0,0.0
2023-05-30 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.00037299998803064227,0.00037399999564513564,48462,0.0,0.0
2023-05-31 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.0003659999929368496,0.00036800000816583633,49702,0.0,0.0
2023-06-01 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.0003640000068116933,0.0003659999929368496,48454,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.0003640000068116933,0.00036800000816583633,48909,0.0,0.0
2023-06-03 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003650000144261867,0.0003659999929368496,48199,0.0,0.0
2023-06-04 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00036199999158270657,0.0003640000068116933,48101,0.0,0.0
2023-06-05 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003279999946244061,0.0003319999959785491,46922,0.0,0.0
2023-06-06 00:00:00+00:00,0.0003319999959785491,0.00034100000630132854,0.00033000000985339284,0.0003370000049471855,47798,0.0,0.0
2023-06-07 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.000307999987853691,0.000311999989207834,47333,0.0,0.0
2023-06-08 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.0003100000030826777,0.00031400000443682075,50438,0.0,0.0
2023-06-09 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00030700000934302807,0.000311999989207834,47336,0.0,0.0
2023-06-10 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00028199999360367656,0.00028899998869746923,52527,0.0,0.0
2023-06-11 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002840000088326633,0.0002849999873433262,48606,0.0,0.0
2023-06-12 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002690000110305846,0.0002730000123847276,52843,0.0,0.0
2023-06-13 00:00:00+00:00,0.0002730000123847276,0.00028899998869746923,0.00027099999715574086,0.00028700000257231295,48575,0.0,0.0
2023-06-14 00:00:00+00:00,0.00028700000257231295,0.0002969999914057553,0.0002770000137388706,0.0002809999859891832,48187,0.0,0.0
2023-06-15 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002730000123847276,0.0002789999998640269,51061,0.0,0.0
2023-06-16 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.0002739999908953905,0.0002809999859891832,48584,0.0,0.0
2023-06-17 00:00:00+00:00,0.0002809999859891832,0.00029200001154094934,0.0002789999998640269,0.00028700000257231295,48579,0.0,0.0
2023-06-18 00:00:00+00:00,0.00028700000257231295,0.00028899998869746923,0.0002809999859891832,0.00028300000121816993,47111,0.0,0.0
2023-06-19 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00028199999360367656,0.0002840000088326633,46223,0.0,0.0
2023-06-20 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.0002800000074785203,0.00028899998869746923,45322,0.0,0.0
2023-06-21 00:00:00+00:00,0.00028899998869746923,0.000295000005280599,0.0002880000101868063,0.0002899999963119626,47199,0.0,0.0
2023-06-22 00:00:00+00:00,0.0002899999963119626,0.000299000006634742,0.00028300000121816993,0.0002840000088326633,49382,0.0,0.0
2023-06-23 00:00:00+00:00,0.0002840000088326633,0.00029399999766610563,0.00028300000121816993,0.0002880000101868063,48861,0.0,0.0
2023-06-24 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.0002739999908953905,0.0002789999998640269,45180,0.0,0.0
2023-06-25 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.00027799999224953353,0.0002809999859891832,44194,0.0,0.0
2023-06-26 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.0002770000137388706,0.0002789999998640269,48671,0.0,0.0
2023-06-27 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.00027799999224953353,0.0002809999859891832,46957,0.0,0.0
2023-06-28 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00026599998818710446,0.00027200000477023423,48425,0.0,0.0
2023-06-29 00:00:00+00:00,0.00027200000477023423,0.0002800000074785203,0.0002699999895412475,0.00027600000612437725,49990,0.0,0.0
2023-06-30 00:00:00+00:00,0.00027600000612437725,0.0002899999963119626,0.00027600000612437725,0.0002849999873433262,53665,0.0,0.0
2023-07-01 00:00:00+00:00,0.0002849999873433262,0.00029600001289509237,0.0002849999873433262,0.000295000005280599,49914,0.0,0.0
2023-07-02 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002899999963119626,0.00029299999005161226,46585,0.0,0.0
2023-07-03 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.00029299999005161226,0.00029399999766610563,48546,0.0,0.0
2023-07-04 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002899999963119626,0.0002899999963119626,49149,0.0,0.0
2023-07-05 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002859999949578196,0.0002859999949578196,47348,0.0,0.0
2023-07-06 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002770000137388706,0.0002770000137388706,46959,0.0,0.0
2023-07-07 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00027600000612437725,0.00027799999224953353,49137,0.0,0.0
2023-07-08 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002770000137388706,0.0002789999998640269,48135,0.0,0.0
2023-07-09 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002749999985098839,0.0002770000137388706,46255,0.0,0.0
2023-07-10 00:00:00+00:00,0.0002770000137388706,0.0002899999963119626,0.0002739999908953905,0.0002899999963119626,49778,0.0,0.0
2023-07-11 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.00028899998869746923,0.00029200001154094934,49331,0.0,0.0
2023-07-12 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.0002859999949578196,0.0002880000101868063,46901,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.0002859999949578196,0.000299000006634742,48594,0.0,0.0
2023-07-14 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.0002880000101868063,0.000291000003926456,48698,0.0,0.0
2023-07-15 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.000291000003926456,0.000295000005280599,48790,0.0,0.0
2023-07-16 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002859999949578196,0.0002859999949578196,47995,0.0,0.0
2023-07-17 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002800000074785203,0.0002840000088326633,48740,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.00027799999224953353,0.0002800000074785203,48784,0.0,0.0
2023-07-19 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002800000074785203,0.0002809999859891832,45481,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002809999859891832,0.0002859999949578196,0.0002809999859891832,0.00028300000121816993,42324,0.0,0.0
2023-07-21 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00028300000121816993,0.0002840000088326633,46956,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002800000074785203,0.0002800000074785203,52901,0.0,0.0
2023-07-23 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002800000074785203,0.00028199999360367656,54697,0.0,0.0
2023-07-24 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002749999985098839,0.00027799999224953353,53729,0.0,0.0
2023-07-25 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002749999985098839,0.00027600000612437725,53074,0.0,0.0
2023-07-26 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00027200000477023423,0.0002749999985098839,53390,0.0,0.0
2023-07-27 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.0002730000123847276,0.0002789999998640269,54082,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00027600000612437725,0.0002809999859891832,48633,0.0,0.0
2023-07-29 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002800000074785203,0.0002809999859891832,52276,0.0,0.0
2023-07-30 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002789999998640269,0.0002809999859891832,53236,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002789999998640269,0.0002800000074785203,48439,0.0,0.0
2023-08-01 00:00:00+00:00,0.0002789999998640269,0.0002859999949578196,0.00027600000612437725,0.0002859999949578196,54760,0.0,0.0
2023-08-02 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002749999985098839,0.00027799999224953353,53195,0.0,0.0
2023-08-03 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002749999985098839,0.0002789999998640269,54468,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00027799999224953353,0.0002789999998640269,54599,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002789999998640269,0.0003100000030826777,0.0002749999985098839,0.00028199999360367656,54556,0.0,0.0
2023-08-06 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.0002809999859891832,0.0002809999859891832,48533,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.00027799999224953353,0.0002809999859891832,50050,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002800000074785203,0.0002880000101868063,0.0002800000074785203,0.0002849999873433262,48177,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002800000074785203,0.00028300000121816993,47104,0.0,0.0
2023-08-10 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002789999998640269,0.0002809999859891832,29333,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002789999998640269,0.0002789999998640269,29506,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002789999998640269,0.0002789999998640269,27311,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00027799999224953353,0.00027799999224953353,24229,0.0,0.0
2023-08-14 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002770000137388706,0.00027799999224953353,29078,0.0,0.0
2023-08-15 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002699999895412475,0.00027200000477023423,25776,0.0,0.0
2023-08-16 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026599998818710446,0.00026699999580159783,27527,0.0,0.0
2023-08-17 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.0002500000118743628,0.0002530000056140125,35269,0.0,0.0
2023-08-18 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002479999966453761,0.0002500000118743628,30438,0.0,0.0
2023-08-19 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.0002500000118743628,0.0002530000056140125,29160,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002500000118743628,0.00025099999038502574,30061,0.0,0.0
2023-08-21 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024199999461416155,0.00024399999529123306,29407,0.0,0.0
2023-08-22 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00023799999326001853,0.00024399999529123306,30400,0.0,0.0
2023-08-23 00:00:00+00:00,0.00024399999529123306,0.0002530000056140125,0.00024399999529123306,0.00025099999038502574,29919,0.0,0.0
2023-08-24 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.00024900000425986946,0.0002519999979995191,29219,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002479999966453761,0.00025400001322850585,32777,0.0,0.0
2023-08-26 00:00:00+00:00,0.00025400001322850585,0.0002629999944474548,0.0002530000056140125,0.00025400001322850585,49208,0.0,0.0
2023-08-27 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.0002479999966453761,0.00025400001322850585,24291,0.0,0.0
2023-08-28 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00025099999038502574,0.00025499999173916876,29482,0.0,0.0
2023-08-29 00:00:00+00:00,0.00025400001322850585,0.0002690000110305846,0.00024900000425986946,0.00026500000967644155,31072,0.0,0.0
2023-08-30 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002589999930933118,0.00026000000070780516,28211,0.0,0.0
2023-08-31 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.0002519999979995191,0.0002530000056140125,28211,0.0,0.0
2023-09-01 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002469999890308827,0.0002500000118743628,28425,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002460000105202198,0.0002469999890308827,29088,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.00024399999529123306,0.00024900000425986946,27976,0.0,0.0
2023-09-04 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.0002469999890308827,0.00024900000425986946,31858,0.0,0.0
2023-09-05 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0002479999966453761,0.0002500000118743628,37021,0.0,0.0
2023-09-06 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002479999966453761,0.00025099999038502574,34654,0.0,0.0
2023-09-07 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024900000425986946,0.0002530000056140125,35964,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00025099999038502574,0.0002519999979995191,33681,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00024900000425986946,0.00024900000425986946,38634,0.0,0.0
2023-09-10 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002460000105202198,0.0002469999890308827,29090,0.0,0.0
2023-09-11 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002390000008745119,0.00023999999393709004,35445,0.0,0.0
2023-09-12 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.0002390000008745119,0.00024500000290572643,34355,0.0,0.0
2023-09-13 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.00024300000222865492,0.0002519999979995191,39707,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002460000105202198,0.0002519999979995191,35204,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002479999966453761,0.0002530000056140125,32786,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002479999966453761,0.00025400001322850585,35158,0.0,0.0
2023-09-17 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002500000118743628,0.00025499999173916876,33889,0.0,0.0
2023-09-18 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.00025400001322850585,0.00025599999935366213,37278,0.0,0.0
2023-09-19 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.00025599999935366213,0.0002629999944474548,41315,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00025599999935366213,0.00026000000070780516,33652,0.0,0.0
2023-09-21 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025099999038502574,0.0002530000056140125,35361,0.0,0.0
2023-09-22 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00025099999038502574,0.0002530000056140125,42597,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002519999979995191,0.00025400001322850585,45616,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00024900000425986946,0.0002500000118743628,45942,0.0,0.0
2023-09-25 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00024900000425986946,0.0002519999979995191,45190,0.0,0.0
2023-09-26 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002519999979995191,0.00025499999173916876,45062,0.0,0.0
2023-09-27 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.0002530000056140125,0.00025499999173916876,45634,0.0,0.0
2023-09-28 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00025400001322850585,0.0002579999854788184,43541,0.0,0.0
2023-09-29 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.0002570000069681555,0.0002579999854788184,40343,0.0,0.0
2023-09-30 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002570000069681555,0.0002570000069681555,42784,0.0,0.0
2023-10-01 00:00:00+00:00,0.0002570000069681555,0.0002809999859891832,0.0002570000069681555,0.0002800000074785203,58583,0.0,0.0
2023-10-02 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002749999985098839,0.00027600000612437725,44621,0.0,0.0
2023-10-03 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.0002739999908953905,0.0002749999985098839,43195,0.0,0.0
2023-10-04 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.00027099999715574086,0.0002739999908953905,44400,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0002730000123847276,0.0002730000123847276,40234,0.0,0.0
2023-10-06 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002699999895412475,0.0002739999908953905,32837,0.0,0.0
2023-10-07 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027099999715574086,0.00027099999715574086,43115,0.0,0.0
2023-10-08 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.00026699999580159783,0.0002770000137388706,54068,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00026699999580159783,0.0002699999895412475,44267,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.0002699999895412475,0.0002730000123847276,45465,0.0,0.0
2023-10-11 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00026699999580159783,0.0002699999895412475,46336,0.0,0.0
2023-10-12 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026599998818710446,0.0002680000034160912,45837,0.0,0.0
2023-10-13 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.00026699999580159783,0.0002690000110305846,45881,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002690000110305846,0.0002699999895412475,46107,0.0,0.0
2023-10-15 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.0002690000110305846,0.0002749999985098839,47039,0.0,0.0
2023-10-16 00:00:00+00:00,0.0002749999985098839,0.0002849999873433262,0.0002749999985098839,0.0002809999859891832,42711,0.0,0.0
2023-10-17 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002770000137388706,0.00027799999224953353,42948,0.0,0.0
2023-10-18 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002730000123847276,0.0002739999908953905,48851,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.00027099999715574086,0.0002739999908953905,53072,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.0002739999908953905,0.0002770000137388706,51368,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.00027600000612437725,0.0002789999998640269,53367,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.0002789999998640269,0.0002859999949578196,68611,0.0,0.0
2023-10-23 00:00:00+00:00,0.00028700000257231295,0.00031800000579096377,0.0002859999949578196,0.0003150000120513141,75631,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003150000120513141,0.0003279999946244061,0.00030700000934302807,0.0003100000030826777,52928,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.0003060000017285347,0.0003060000017285347,48876,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003060000017285347,0.00031400000443682075,0.00030300000798888505,0.0003129999968223274,56227,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003129999968223274,0.0003229999856557697,0.00030899999546818435,0.00031599999056197703,58672,0.0,0.0
2023-10-28 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.00031599999056197703,0.0003169999981764704,50947,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003169999981764704,0.0011620000004768372,0.0003129999968223274,0.0008009999874047935,2150136,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007949999999254942,0.0009030000073835254,0.0006389999762177467,0.0007110000005923212,893641,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007110000005923212,0.0009059999720193446,0.0006680000224150717,0.0009050000226125121,567610,0.0,0.0
2023-11-01 00:00:00+00:00,0.0009050000226125121,0.0018990000244230032,0.0009040000149980187,0.0018990000244230032,2853862,0.0,0.0
2023-11-02 00:00:00+00:00,0.001888000057078898,0.002107999986037612,0.0012440000427886844,0.0015279999934136868,1399258,0.0,0.0
2023-11-03 00:00:00+00:00,0.0015279999934136868,0.0015360000543296337,0.00107999995816499,0.0012710000155493617,564403,0.0,0.0
2023-11-04 00:00:00+00:00,0.0012710000155493617,0.001538999960757792,0.0011790000135079026,0.0013849999522790313,447833,0.0,0.0
2023-11-05 00:00:00+00:00,0.0013859999598935246,0.0018390000332146883,0.001370999962091446,0.0017379999626427889,576860,0.0,0.0
2023-11-06 00:00:00+00:00,0.0017379999626427889,0.001756999990902841,0.0014769999543204904,0.0016270000487565994,397367,0.0,0.0
2023-11-07 00:00:00+00:00,0.0016270000487565994,0.0016289999475702643,0.001322000054642558,0.001348000019788742,290377,0.0,0.0
2023-11-08 00:00:00+00:00,0.0013490000274032354,0.0014410000294446945,0.0012649999698624015,0.0013960000360384583,380993,0.0,0.0
2023-11-09 00:00:00+00:00,0.0013940000208094716,0.0015950000379234552,0.001269000000320375,0.0014299999456852674,516853,0.0,0.0
2023-11-10 00:00:00+00:00,0.0014299999456852674,0.0014420000370591879,0.0012799999676644802,0.0013010000111535192,207568,0.0,0.0
2023-11-11 00:00:00+00:00,0.0013010000111535192,0.001306000049225986,0.001221999991685152,0.0012750000460073352,142615,0.0,0.0
2023-11-12 00:00:00+00:00,0.0012740000383928418,0.001290000043809414,0.0012499999720603228,0.0012529999949038029,107283,0.0,0.0
2023-11-13 00:00:00+00:00,0.0012529999949038029,0.0014860000228509307,0.0012410000199452043,0.001420999993570149,208073,0.0,0.0
2023-11-14 00:00:00+00:00,0.0014189999783411622,0.0015640000347048044,0.0014049999881535769,0.0015439999988302588,224948,0.0,0.0
2023-11-15 00:00:00+00:00,0.0015429999912157655,0.0015510000521317124,0.0014949999749660492,0.0015150000108405948,170072,0.0,0.0
2023-11-16 00:00:00+00:00,0.0015150000108405948,0.0015279999934136868,0.0013089999556541443,0.001322000054642558,168945,0.0,0.0
2023-11-17 00:00:00+00:00,0.001322000054642558,0.0013389999512583017,0.0010479999473318458,0.0012150000547990203,404488,0.0,0.0
2023-11-18 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.0011159999994561076,0.0011439999798312783,139597,0.0,0.0
2023-11-19 00:00:00+00:00,0.0011439999798312783,0.0011439999798312783,0.0011060000397264957,0.0011350000277161598,78151,0.0,0.0
2023-11-20 00:00:00+00:00,0.0011350000277161598,0.0014730000402778387,0.001117000007070601,0.0014260000316426158,355177,0.0,0.0
2023-11-21 00:00:00+00:00,0.0014260000316426158,0.0017310000257566571,0.0012329999590292573,0.0012600000482052565,519718,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012580000329762697,0.001614999957382679,0.0012550000101327896,0.0012870000209659338,464041,0.0,0.0
2023-11-23 00:00:00+00:00,0.0012870000209659338,0.0013559999642893672,0.0012789999600499868,0.0013439999893307686,108185,0.0,0.0
2023-11-24 00:00:00+00:00,0.0013439999893307686,0.0013620000099763274,0.0012069999938830733,0.0012100000167265534,153423,0.0,0.0
2023-11-25 00:00:00+00:00,0.0012100000167265534,0.001294999965466559,0.00120900000911206,0.0012410000199452043,111054,0.0,0.0
2023-11-26 00:00:00+00:00,0.0012420000275596976,0.0012619999470189214,0.0012039999710395932,0.0012240000069141388,119087,0.0,0.0
2023-11-27 00:00:00+00:00,0.0012229999992996454,0.0012290000449866056,0.0011749999830499291,0.0011970000341534615,72918,0.0,0.0
2023-11-28 00:00:00+00:00,0.0011970000341534615,0.0013299999991431832,0.0011970000341534615,0.0013279999839141965,101190,0.0,0.0
2023-11-29 00:00:00+00:00,0.0013279999839141965,0.001433999976143241,0.001303000026382506,0.001306000049225986,159460,0.0,0.0
2023-11-30 00:00:00+00:00,0.0013070000568404794,0.0013249999610707164,0.0012410000199452043,0.0012509999796748161,139558,0.0,0.0
2023-12-01 00:00:00+00:00,0.0012509999796748161,0.0013960000360384583,0.0012489999644458294,0.0012829999905079603,293924,0.0,0.0
2023-12-02 00:00:00+00:00,0.0012829999905079603,0.0013000000035390258,0.001259000040590763,0.0012939999578520656,60395,0.0,0.0
2023-12-03 00:00:00+00:00,0.0012939999578520656,0.0013119999784976244,0.001231999951414764,0.0012359999818727374,102910,0.0,0.0
2023-12-04 00:00:00+00:00,0.0012309999438002706,0.0012339999666437507,0.0011259999591857195,0.001129999989643693,80454,0.0,0.0
2023-12-05 00:00:00+00:00,0.001129999989643693,0.001285000005736947,0.001066999975591898,0.0011119999689981341,117204,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011129999766126275,0.0015279999934136868,0.0010989999864250422,0.0012880000285804272,332689,0.0,0.0
2023-12-07 00:00:00+00:00,0.0012880000285804272,0.0013000000035390258,0.0012019999558106065,0.001214000047184527,66194,0.0,0.0
2023-12-08 00:00:00+00:00,0.0012130000395700336,0.0012179999612271786,0.0011790000135079026,0.0011950000189244747,74836,0.0,0.0
2023-12-09 00:00:00+00:00,0.0011950000189244747,0.0014530000044032931,0.0011950000189244747,0.001256000017747283,250493,0.0,0.0
