TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-10-01 00:00:00,0.0380919985473156,19162,0.0522809997200965,0.0485359989106655,0.0380919985473156,0.0337379984557628
2019-10-02 00:00:00,0.0342760011553764,10700,0.044123999774456,0.0380919985473156,0.0342760011553764,0.0342109985649585
2019-10-03 00:00:00,0.0324809998273849,7136,0.0373939983546733,0.0342920012772083,0.0324809998273849,0.0297979991883039
2019-10-04 00:00:00,0.0275100003927946,3747,0.0397370010614395,0.0324719995260238,0.0275100003927946,0.02747100032866
2019-10-05 00:00:00,0.035606000572443,924,0.0356630012392997,0.0275100003927946,0.035606000572443,0.0269419997930526
2019-10-06 00:00:00,0.0260739997029304,2288,0.0356770008802413,0.0355970002710819,0.0260739997029304,0.0249879993498325
2019-10-07 00:00:00,0.0303579997271299,1896,0.0304310005158185,0.026045000180602,0.0303579997271299,0.0239979997277259
2019-10-08 00:00:00,0.0254280008375644,7017,0.0317870005965232,0.0303489994257688,0.0254280008375644,0.0253630001097917
2019-10-09 00:00:00,0.0309849996119737,5682,0.0334360003471374,0.0254280008375644,0.0309849996119737,0.0252950005233287
2019-10-10 00:00:00,0.029696000739932,9588,0.0327589996159076,0.0309820007532835,0.029696000739932,0.0295320004224777
2019-10-11 00:00:00,0.0274589993059635,682,0.0299880001693964,0.029713999480009,0.0274589993059635,0.0271799992769956
2019-10-12 00:00:00,0.0280220005661249,709,0.0280699990689754,0.0274509992450475,0.0280220005661249,0.0271320007741451
2019-10-13 00:00:00,0.0250790007412433,1322,0.0280099995434284,0.0280099995434284,0.0250790007412433,0.0249470006674528
2019-10-14 00:00:00,0.0252500008791685,1998,0.0277950000017881,0.0250790007412433,0.0252500008791685,0.0250390004366636
2019-10-15 00:00:00,0.0246929991990327,1309,0.0253779999911785,0.0252589993178844,0.0246929991990327,0.0243069995194673
2019-10-16 00:00:00,0.0250610001385211,274,0.0252400003373622,0.0246929991990327,0.0250610001385211,0.0241459999233484
2019-10-17 00:00:00,0.0232970006763935,837,0.0250530000776052,0.0250530000776052,0.0232970006763935,0.0232180003076791
2019-10-18 00:00:00,0.0261049997061491,933,0.0261140000075101,0.0232919994741678,0.0261049997061491,0.0226210001856088
2019-10-19 00:00:00,0.0234229993075132,6914,0.0261070001870393,0.0261029992252588,0.0234229993075132,0.0204789992421865
2019-10-20 00:00:00,0.0221229996532201,8229,0.0246869996190071,0.0234420001506805,0.0221229996532201,0.0196199994534254
2019-10-21 00:00:00,0.020245999097824,7366,0.0251509994268417,0.0221319999545812,0.020245999097824,0.0202259998768568
2019-10-22 00:00:00,0.0194569993764162,10009,0.022919999435544,0.0202489998191595,0.0194569993764162,0.0175170004367828
2019-10-23 00:00:00,0.0149680003523826,8512,0.0203000009059906,0.019455999135971,0.0149680003523826,0.0143250003457069
2019-10-24 00:00:00,0.0151610001921653,1169,0.015642000362277,0.0149790002033114,0.0151610001921653,0.0138990003615617
2019-10-25 00:00:00,0.0168730001896619,493,0.0173959992825984,0.0151610001921653,0.0168730001896619,0.0148600004613399
2019-10-26 00:00:00,0.0146759999915957,6454,0.0186170004308223,0.0168660003691911,0.0146759999915957,0.0138459997251629
2019-10-27 00:00:00,0.0128149995580315,1015,0.0182509999722242,0.0146759999915957,0.0128149995580315,0.0128149995580315
2019-10-28 00:00:00,0.0145779997110366,584,0.0148489996790885,0.0128079997375607,0.0145779997110366,0.0122440000995993
2019-10-29 00:00:00,0.0136280003935098,630,0.0167440008372068,0.014581000432372,0.0136280003935098,0.0133699998259544
2019-10-30 00:00:00,0.0162809994071722,2789,0.0170050002634525,0.0136270001530647,0.0162809994071722,0.0134349996224045
2019-10-31 00:00:00,0.0462259985506534,20392,0.0463789999485015,0.0162770003080368,0.0462259985506534,0.0136980004608631
2019-11-01 00:00:00,0.0202939994633197,3402,0.0462139993906021,0.0462139993906021,0.0202939994633197,0.0195930004119873
2019-11-02 00:00:00,0.0179239995777606,716,0.0218059998005628,0.0202939994633197,0.0179239995777606,0.016440000385046
2019-11-03 00:00:00,0.0174649991095066,187,0.0180339999496936,0.0179290007799863,0.0174649991095066,0.017247999086976
2019-11-04 00:00:00,0.0150309996679425,1419,0.0211980007588863,0.0174490008503198,0.0150309996679425,0.0144419996067881
2019-11-05 00:00:00,0.0152719998732209,765,0.0206819996237754,0.0150309996679425,0.0152719998732209,0.0149659998714923
2019-11-06 00:00:00,0.0174899995326995,530,0.0179820004850626,0.0152740003541111,0.0174899995326995,0.0150269996374845
2019-11-07 00:00:00,0.0193339996039867,621,0.0197369996458292,0.0174790006130933,0.0193339996039867,0.0154579998925328
2019-11-08 00:00:00,0.0172000005841255,1255,0.0194080006331205,0.0193329993635416,0.0172000005841255,0.0152129996567964
2019-11-09 00:00:00,0.0140990000218153,6477,0.017867999151349,0.0172010008245706,0.0140990000218153,0.0102220000699162
2019-11-10 00:00:00,0.0120459999889135,7694,0.0145110003650188,0.01411799993366,0.0120459999889135,0.0105410004034638
2019-11-11 00:00:00,0.0126499999314546,2619,0.0129429996013641,0.0120459999889135,0.0126499999314546,0.011587000451982
2019-11-12 00:00:00,0.0113180000334978,1398,0.0126510001718997,0.0126510001718997,0.0113180000334978,0.0112969996407628
2019-11-13 00:00:00,0.0127659998834133,1877,0.0129669997841119,0.0113180000334978,0.0127659998834133,0.0111140003427863
2019-11-14 00:00:00,0.0131230000406503,2062,0.013154000043869,0.0127649996429681,0.0131230000406503,0.0115710003301501
2019-11-15 00:00:00,0.0121320001780986,432,0.0132630001753568,0.0131230000406503,0.0121320001780986,0.0119129996746778
2019-11-16 00:00:00,0.0115799997001886,551,0.0126210004091262,0.0121349999681115,0.0115799997001886,0.0115520004183053
2019-11-17 00:00:00,0.0113890003412961,119,0.0122210001572966,0.0115799997001886,0.0113890003412961,0.0113890003412961
2019-11-18 00:00:00,0.0125029999762773,5843,0.0131390001624822,0.0113899996504187,0.0125029999762773,0.0112079996615648
2019-11-19 00:00:00,0.0114679997786879,3178,0.0129039995372295,0.0125059997662901,0.0114679997786879,0.0109120002016425
2019-11-20 00:00:00,0.0122069995850324,1622,0.0126900002360343,0.0114679997786879,0.0122069995850324,0.0105259995907545
2019-11-21 00:00:00,0.0109230000525712,1644,0.0136050004512071,0.0122060002759099,0.0109230000525712,0.0108599998056888
2019-11-22 00:00:00,0.0119519997388124,550,0.013511000201106,0.0109230000525712,0.0119519997388124,0.0094060003757476
2019-11-23 00:00:00,0.0122090000659227,92,0.0122090000659227,0.0119540002197027,0.0122090000659227,0.0115809999406337
2019-11-24 00:00:00,0.0108709996566176,64,0.0122149996459484,0.0122109996154904,0.0108709996566176,0.0108709996566176
2019-11-25 00:00:00,0.0138739999383687,10569,0.0138739999383687,0.010882000438869,0.0138739999383687,0.0087489997968077
2019-11-26 00:00:00,0.0242170002311468,58949,0.0265190005302429,0.0192840006202459,0.0242170002311468,0.0154980001971125
2019-11-27 00:00:00,0.032965000718832,33267,0.0352069996297359,0.0241129994392395,0.032965000718832,0.0241129994392395
2019-11-28 00:00:00,0.0405029989778995,60615,0.0459420010447502,0.032965999096632,0.0405029989778995,0.0314249992370605
2019-11-29 00:00:00,0.0412519983947277,15613,0.0460110008716583,0.0405069999396801,0.0412519983947277,0.0366929993033409
2019-11-30 00:00:00,0.0462150014936924,8175,0.0473559983074665,0.0412469990551471,0.0462150014936924,0.041228998452425
2019-12-01 00:00:00,0.041822001338005,14417,0.0466660000383853,0.0462209992110729,0.041822001338005,0.0410219989717006
2019-12-02 00:00:00,0.0408339984714984,6386,0.0480969995260238,0.0418200008571147,0.0408339984714984,0.0407669991254806
2019-12-03 00:00:00,0.0400060005486011,11671,0.0481100007891655,0.0408339984714984,0.0400060005486011,0.0384210012853145
2019-12-04 00:00:00,0.0365119986236095,7398,0.0447349995374679,0.0400060005486011,0.0365119986236095,0.0364000014960765
2019-12-05 00:00:00,0.0411639995872974,672,0.0413439981639385,0.0365119986236095,0.0411639995872974,0.036056999117136
2019-12-06 00:00:00,0.040982000529766,1144,0.0437159985303878,0.0411989986896514,0.040982000529766,0.0396060012280941
2019-12-07 00:00:00,0.042043000459671,929,0.0424269996583461,0.041007000952959,0.042043000459671,0.0390359982848167
2019-12-08 00:00:00,0.0399219989776611,229,0.0421190001070499,0.042043000459671,0.0399219989776611,0.0397950001060962
2019-12-09 00:00:00,0.0413299985229969,1517,0.0423029996454715,0.0399300009012222,0.0413299985229969,0.039011999964714
2019-12-10 00:00:00,0.0383480004966259,991,0.0422439984977245,0.0413240008056163,0.0383480004966259,0.0379879996180534
2019-12-11 00:00:00,0.0398159995675087,394,0.0402299985289573,0.0383489988744258,0.0398159995675087,0.037831000983715
2019-12-12 00:00:00,0.0389459989964962,1046,0.0403660014271736,0.0398240014910697,0.0389459989964962,0.0373230017721653
2019-12-13 00:00:00,0.0389989987015724,886,0.0400779992341995,0.0381489992141723,0.0389989987015724,0.0379469990730285
2019-12-14 00:00:00,0.0392500013113021,611,0.0393600016832351,0.0389989987015724,0.0392500013113021,0.037431001663208
2019-12-15 00:00:00,0.0372259989380836,18223,0.0397339984774589,0.0392500013113021,0.0372259989380836,0.0310570001602172
2019-12-16 00:00:00,0.0332080014050006,7277,0.0391420014202594,0.0372259989380836,0.0332080014050006,0.0332080014050006
2019-12-17 00:00:00,0.034961000084877,14802,0.0352870002388954,0.0332080014050006,0.034961000084877,0.0299180001020431
2019-12-18 00:00:00,0.037466000765562,32270,0.0388399995863437,0.034961000084877,0.037466000765562,0.0297250002622604
2019-12-19 00:00:00,0.0326059982180595,8025,0.0376910008490085,0.037466000765562,0.0326059982180595,0.0311810001730918
2019-12-20 00:00:00,0.0343479998409748,2598,0.0349970012903213,0.0326059982180595,0.0343479998409748,0.0303809996694326
2019-12-21 00:00:00,0.0292179994285106,1444,0.0343549996614456,0.0343439988791942,0.0292179994285106,0.0291690006852149
2019-12-22 00:00:00,0.0323100015521049,2399,0.0350130014121532,0.0292169991880655,0.0323100015521049,0.027293000370264
2019-12-23 00:00:00,0.0339149981737136,1930,0.0369989983737468,0.0323069989681243,0.0339149981737136,0.0318019986152648
2019-12-24 00:00:00,0.033610999584198,1492,0.0401640012860298,0.0339200012385845,0.033610999584198,0.0334919989109039
2019-12-25 00:00:00,0.0330340005457401,564,0.0354389995336532,0.033610999584198,0.0330340005457401,0.0327010005712509
2019-12-26 00:00:00,0.0317929983139038,1046,0.03566699847579,0.0330380015075206,0.0317929983139038,0.0317669995129108
2019-12-27 00:00:00,0.0372789986431598,8209,0.0373140014708042,0.0317929983139038,0.0372789986431598,0.0305920001119375
2019-12-28 00:00:00,0.0464700013399124,37523,0.0468209981918334,0.0372789986431598,0.0464700013399124,0.0372789986431598
2019-12-29 00:00:00,0.0490359999239444,55957,0.0524690002202987,0.0464610010385513,0.0490359999239444,0.0444439984858036
2019-12-30 00:00:00,0.049465000629425,9485,0.0509979985654354,0.0490709990262985,0.049465000629425,0.0455229990184307
2019-12-31 00:00:00,0.0548969991505146,16769,0.0549190007150173,0.0494370013475418,0.0548969991505146,0.0480279996991157
2020-01-01 00:00:00,0.052446998655796,1442,0.0550779998302459,0.0548969991505146,0.052446998655796,0.0501499995589256
2020-01-02 00:00:00,0.0468959994614124,1354,0.0524809993803501,0.0524390004575252,0.0468959994614124,0.0467129983007907
2020-01-03 00:00:00,0.0465120002627372,7392,0.0520180016756057,0.0469239987432956,0.0465120002627372,0.0461140014231205
2020-01-04 00:00:00,0.0453969985246658,6103,0.0486579984426498,0.0464969985187053,0.0453969985246658,0.0452909991145134
2020-01-05 00:00:00,0.0467289984226226,3778,0.0477989986538887,0.0453770011663436,0.0467289984226226,0.0453319996595382
2020-01-06 00:00:00,0.0493239983916282,15605,0.0509140007197856,0.046739999204874,0.0493239983916282,0.0444499999284744
2020-01-07 00:00:00,0.0455770008265972,13315,0.0530439987778663,0.0493239983916282,0.0455770008265972,0.0451130010187625
2020-01-08 00:00:00,0.0465609990060329,4187,0.0510159991681575,0.0455770008265972,0.0465609990060329,0.0428850017488002
2020-01-09 00:00:00,0.0485519990324974,5216,0.0495049990713596,0.0465009994804859,0.0485519990324974,0.0414920002222061
2020-01-10 00:00:00,0.0490369983017444,7078,0.0499810017645359,0.0485690012574195,0.0490369983017444,0.0423430018126964
2020-01-11 00:00:00,0.054611001163721,5634,0.0583310015499591,0.0490369983017444,0.054611001163721,0.048820998519659
2020-01-12 00:00:00,0.0536749996244907,29077,0.0549729987978935,0.0545720010995864,0.0536749996244907,0.0403920002281665
2020-01-13 00:00:00,0.0460320003330707,19790,0.0538740009069442,0.0537570007145404,0.0460320003330707,0.0424650013446807
2020-01-14 00:00:00,0.0553250014781951,11728,0.0576880015432834,0.0460550002753734,0.0553250014781951,0.045983999967575
2020-01-15 00:00:00,0.0580470003187656,4276,0.0581349991261959,0.0552960000932216,0.0580470003187656,0.0500820018351078
2020-01-16 00:00:00,0.055952001363039,3883,0.0582690015435218,0.0580659992992877,0.055952001363039,0.050475001335144
2020-01-17 00:00:00,0.0555660016834735,21405,0.0623879991471767,0.0559610016644001,0.0555660016834735,0.0523659996688365
2020-01-18 00:00:00,0.054466001689434,5506,0.0585150010883808,0.0555329993367195,0.054466001689434,0.0523919984698295
2020-01-19 00:00:00,0.0597629994153976,28701,0.0693690031766891,0.054466001689434,0.0597629994153976,0.0541409999132156
2020-01-20 00:00:00,0.057872001081705,3382,0.0598970018327236,0.0597659982740879,0.057872001081705,0.057167001068592
2020-01-21 00:00:00,0.0580420009791851,1597,0.0606530010700225,0.057863000780344,0.0580420009791851,0.0568730011582374
2020-01-22 00:00:00,0.0570680014789104,2188,0.059393998235464,0.058008998632431,0.0570680014789104,0.0567050017416477
2020-01-23 00:00:00,0.053312998265028,16588,0.0571309998631477,0.0570680014789104,0.053312998265028,0.0505379997193813
2020-01-24 00:00:00,0.0557539984583854,8542,0.0557690002024173,0.053312998265028,0.0557539984583854,0.0514039993286132
2020-01-25 00:00:00,0.0525970011949539,14336,0.0577979981899261,0.0557620003819465,0.0525970011949539,0.0525970011949539
2020-01-26 00:00:00,0.057133998721838,5057,0.0652310028672218,0.0525889992713928,0.057133998721838,0.0523840002715587
2020-01-27 00:00:00,0.0662280023097992,33887,0.0670730024576187,0.0571549981832504,0.0662280023097992,0.0555399991571903
2020-01-28 00:00:00,0.0675899982452392,21067,0.0699359998106956,0.0662069991230964,0.0675899982452392,0.0645930022001266
2020-01-29 00:00:00,0.0738959982991218,64607,0.0745770037174224,0.0676169991493225,0.0738959982991218,0.0631589964032173
2020-01-30 00:00:00,0.0734219998121261,19380,0.0769039988517761,0.0738440006971359,0.0734219998121261,0.0716079995036125
2020-01-31 00:00:00,0.0809530019760131,43954,0.0832389965653419,0.0734239965677261,0.0809530019760131,0.0718009993433952
2020-02-01 00:00:00,0.0781110003590583,9623,0.0836879983544349,0.0809679999947547,0.0781110003590583,0.0779709964990615
2020-02-02 00:00:00,0.0792760029435157,4836,0.0825890004634857,0.0781029984354972,0.0792760029435157,0.074412003159523
2020-02-03 00:00:00,0.0796639993786811,7946,0.0809269994497299,0.0792760029435157,0.0796639993786811,0.0727029964327812
2020-02-04 00:00:00,0.0822999998927116,4099,0.0822999998927116,0.0796800032258033,0.0822999998927116,0.070710003376007
2020-02-05 00:00:00,0.0729859992861747,59392,0.0823090001940727,0.0822999998927116,0.0729859992861747,0.0699980035424232
2020-02-06 00:00:00,0.0783270001411438,40908,0.080716997385025,0.0729859992861747,0.0783270001411438,0.0714479982852935
2020-02-07 00:00:00,0.0786190032958984,13935,0.0799549967050552,0.0783369988203048,0.0786190032958984,0.0768029987812042
2020-02-08 00:00:00,0.0790819972753524,16417,0.0792160034179687,0.0785920023918151,0.0790819972753524,0.0746150016784668
2020-02-09 00:00:00,0.0759539976716041,11567,0.081836998462677,0.0790779963135719,0.0759539976716041,0.0759269967675209
2020-02-10 00:00:00,0.0788460001349449,54075,0.0789569988846778,0.0759849995374679,0.0788460001349449,0.0738319978117942
2020-02-11 00:00:00,0.0817940011620521,62722,0.0819230005145073,0.0788400024175643,0.0817940011620521,0.0760570019483566
2020-02-12 00:00:00,0.0827040001749992,113935,0.0853929966688156,0.081785999238491,0.0827040001749992,0.0811389982700347
2020-02-13 00:00:00,0.0824630036950111,149245,0.0853210017085075,0.0827040001749992,0.0824630036950111,0.0771119967103004
2020-02-14 00:00:00,0.0763560011982917,126272,0.0833249986171722,0.0824949964880943,0.0763560011982917,0.0752170011401176
2020-02-15 00:00:00,0.0783860012888908,37320,0.0787699967622757,0.0763560011982917,0.0783860012888908,0.0730080008506774
2020-02-16 00:00:00,0.074483998119831,3799,0.0784569978713989,0.0783990025520324,0.074483998119831,0.0733589977025985
2020-02-17 00:00:00,0.0732840001583099,50943,0.079024001955986,0.0744879990816116,0.0732840001583099,0.0726950019598007
2020-02-18 00:00:00,0.077394001185894,94309,0.0803470015525817,0.0732360035181045,0.077394001185894,0.0729440003633499
2020-02-19 00:00:00,0.0731279999017715,108377,0.0792820006608963,0.0774170011281967,0.0731279999017715,0.0714809969067573
2020-02-20 00:00:00,0.0730860009789466,40081,0.0732719972729682,0.0730940029025077,0.0730860009789466,0.0673559978604316
2020-02-21 00:00:00,0.0776180028915405,25132,0.0788630023598671,0.0730499997735023,0.0776180028915405,0.0728759989142417
2020-02-22 00:00:00,0.0754759982228279,7161,0.0778739973902702,0.0776370018720626,0.0754759982228279,0.0739659965038299
2020-02-23 00:00:00,0.0772299990057945,7088,0.0786420032382011,0.0754759982228279,0.0772299990057945,0.0754759982228279
2020-02-24 00:00:00,0.074533000588417,54852,0.0777319967746734,0.0773129984736442,0.074533000588417,0.0722879990935325
2020-02-25 00:00:00,0.0720560029149055,74909,0.0746909976005554,0.0745270028710365,0.0720560029149055,0.0677250027656555
2020-02-26 00:00:00,0.0740690007805824,190147,0.0769720003008842,0.0720489993691444,0.0740690007805824,0.0688090026378631
2020-02-27 00:00:00,0.0791900008916854,199126,0.0802320018410682,0.0740640014410018,0.0791900008916854,0.0739929974079132
2020-02-28 00:00:00,0.0830809995532035,167816,0.0837149992585182,0.0791909992694854,0.0830809995532035,0.0736619979143142
2020-02-29 00:00:00,0.0835290029644966,137187,0.0840630009770393,0.0830620005726814,0.0835290029644966,0.0749680027365684
2020-03-01 00:00:00,0.0805609971284866,66902,0.0840789973735809,0.0834499970078468,0.0805609971284866,0.0798109993338584
2020-03-02 00:00:00,0.0800980031490325,15179,0.0851219967007637,0.0805570036172866,0.0800980031490325,0.0786070004105568
2020-03-03 00:00:00,0.0737819969654083,51448,0.0803079977631568,0.0801450014114379,0.0737819969654083,0.0707710012793541
2020-03-04 00:00:00,0.0765250027179718,2974,0.0765580013394355,0.0737830027937889,0.0765250027179718,0.0723470002412796
2020-03-05 00:00:00,0.0803970023989677,7970,0.0806389972567558,0.0765340030193328,0.0803970023989677,0.0753900036215782
2020-03-06 00:00:00,0.0787400007247924,18342,0.0806500017642974,0.0803970023989677,0.0787400007247924,0.0784820020198822
2020-03-07 00:00:00,0.07498300075531,6757,0.0793360024690628,0.0787770003080368,0.07498300075531,0.0749370008707046
2020-03-08 00:00:00,0.0663219988346099,5233,0.0762699991464614,0.07498300075531,0.0663219988346099,0.0662560015916824
2020-03-09 00:00:00,0.0695969983935356,24051,0.0698579996824264,0.0662920027971267,0.0695969983935356,0.0633279979228973
2020-03-10 00:00:00,0.068571999669075,2458,0.0720719993114471,0.0696550011634826,0.068571999669075,0.0681869983673095
2020-03-11 00:00:00,0.06734199821949,6632,0.0690060034394264,0.0685800015926361,0.06734199821949,0.0655720010399818
2020-03-12 00:00:00,0.0425769984722137,11872,0.0674759969115257,0.06734000146389,0.0425769984722137,0.0424560010433197
2020-03-13 00:00:00,0.0483479984104633,6545,0.0501330010592937,0.0425679981708526,0.0483479984104633,0.0358829982578754
2020-03-14 00:00:00,0.0451360009610652,547,0.0489809997379779,0.0485440008342266,0.0451360009610652,0.0445009991526603
2020-03-15 00:00:00,0.0534610003232955,79415,0.0538499988615512,0.0451360009610652,0.0534610003232955,0.0438270010054111
2020-03-16 00:00:00,0.0484989993274211,78183,0.0534549988806247,0.0534540005028247,0.0484989993274211,0.0432340018451213
2020-03-17 00:00:00,0.0508860014379024,15282,0.0558080002665519,0.0485100001096725,0.0508860014379024,0.0482419990003109
2020-03-18 00:00:00,0.0516479983925819,4129,0.0524099990725517,0.0507009997963905,0.0516479983925819,0.0500079989433288
2020-03-19 00:00:00,0.0658480003476142,94140,0.06648900359869,0.0516479983925819,0.0658480003476142,0.0510490015149116
2020-03-20 00:00:00,0.0669640004634857,57696,0.072002001106739,0.0658230036497116,0.0669640004634857,0.0601049996912479
2020-03-21 00:00:00,0.0676449984312057,36798,0.0696590021252632,0.0669939965009689,0.0676449984312057,0.0651369988918304
2020-03-22 00:00:00,0.0643550008535385,42009,0.0719010010361671,0.0676930025219917,0.0643550008535385,0.064129002392292
2020-03-23 00:00:00,0.0691550001502037,26014,0.0701010003685951,0.0643550008535385,0.0691550001502037,0.0636539980769157
2020-03-24 00:00:00,0.0726120024919509,4167,0.0728660002350807,0.0691440030932426,0.0726120024919509,0.0679180026054382
2020-03-25 00:00:00,0.073402002453804,3310,0.0734200030565261,0.0725900009274482,0.073402002453804,0.0689070001244545
2020-03-26 00:00:00,0.0733140036463737,2237,0.0741119980812072,0.073402002453804,0.0733140036463737,0.0711679980158805
2020-03-27 00:00:00,0.0701690018177032,66469,0.0737050026655197,0.0733119994401931,0.0701690018177032,0.0685980021953582
2020-03-28 00:00:00,0.0844699963927269,357986,0.0886289998888969,0.0702110007405281,0.0844699963927269,0.0671579986810684
2020-03-29 00:00:00,0.0792789980769157,16470,0.0846609994769096,0.0844810009002685,0.0792789980769157,0.0780669972300529
2020-03-30 00:00:00,0.0873129963874816,64568,0.0899960026144981,0.0791819989681243,0.0873129963874816,0.0788939967751503
2020-03-31 00:00:00,0.090668998658657,25159,0.090938001871109,0.0870509967207908,0.090668998658657,0.0862220004200935
2020-04-01 00:00:00,0.0923390015959739,37536,0.0923390015959739,0.090668998658657,0.0923390015959739,0.0848729982972145
2020-04-02 00:00:00,0.0934929996728897,57144,0.0965970009565353,0.0923399999737739,0.0934929996728897,0.087227001786232
2020-04-03 00:00:00,0.0925090014934539,9658,0.0965849980711937,0.0934889987111091,0.0925090014934539,0.089147999882698
2020-04-04 00:00:00,0.0953100025653839,17425,0.0956780016422271,0.0925040021538734,0.0953100025653839,0.0912100002169609
2020-04-05 00:00:00,0.0911429971456527,9373,0.0955760031938552,0.0953650027513504,0.0911429971456527,0.0882349982857704
2020-04-06 00:00:00,0.0947830006480217,24368,0.0969059988856315,0.0911279991269111,0.0947830006480217,0.090157002210617
2020-04-07 00:00:00,0.0944000035524368,29022,0.0989340022206306,0.0949309989809989,0.0944000035524368,0.092459999024868
2020-04-08 00:00:00,0.0955369994044303,42410,0.0956970006227493,0.0943659991025924,0.0955369994044303,0.0925559997558593
2020-04-09 00:00:00,0.0929339975118637,6866,0.0956330001354217,0.0954940021038055,0.0929339975118637,0.0919810011982917
2020-04-10 00:00:00,0.0910900011658668,72998,0.0974539965391159,0.0929189994931221,0.0910900011658668,0.0896150022745132
2020-04-11 00:00:00,0.0911760032176971,2038,0.091958999633789,0.0910900011658668,0.0911760032176971,0.0884089991450309
2020-04-12 00:00:00,0.0888909995555877,5241,0.0928229987621307,0.0911889970302581,0.0888909995555877,0.087116003036499
2020-04-13 00:00:00,0.0914110019803047,33699,0.0918150022625923,0.0889120027422905,0.0914110019803047,0.0877029970288276
2020-04-14 00:00:00,0.0916429981589317,10331,0.0934479981660842,0.0914110019803047,0.0916429981589317,0.0884469971060752
2020-04-15 00:00:00,0.0884139984846115,3266,0.0928440019488334,0.0915540009737014,0.0884139984846115,0.0860899984836578
2020-04-16 00:00:00,0.0907239988446235,26883,0.0935039967298507,0.0884059965610504,0.0907239988446235,0.0874449983239173
2020-04-17 00:00:00,0.0906800031661987,2527,0.0934989973902702,0.0907379984855651,0.0906800031661987,0.0896359980106353
2020-04-18 00:00:00,0.0904439985752105,29886,0.0921220034360885,0.0906800031661987,0.0904439985752105,0.0887769982218742
2020-04-19 00:00:00,0.0939949974417686,9670,0.0952880010008812,0.0904240012168884,0.0939949974417686,0.0893300026655197
2020-04-20 00:00:00,0.0884710028767585,890,0.094479002058506,0.0939949974417686,0.0884710028767585,0.0877560004591941
2020-04-21 00:00:00,0.0855680033564567,5860,0.0911969989538192,0.0884749963879585,0.0855680033564567,0.0850759968161583
2020-04-22 00:00:00,0.08695700019598,36812,0.0916239991784095,0.0855709984898567,0.08695700019598,0.0853469967842102
2020-04-23 00:00:00,0.0892990007996559,84541,0.0912259966135025,0.0869650021195411,0.0892990007996559,0.0866630002856254
2020-04-24 00:00:00,0.0887010022997856,2771,0.0913650020956993,0.0892890021204948,0.0887010022997856,0.0885199978947639
2020-04-25 00:00:00,0.0905390009284019,5626,0.0910030007362365,0.088697001338005,0.0905390009284019,0.0879409983754158
2020-04-26 00:00:00,0.0891520008444786,1057,0.0910049974918365,0.0905380025506019,0.0891520008444786,0.088307000696659
2020-04-27 00:00:00,0.0904410034418106,4331,0.0916519984602928,0.0892359986901283,0.0904410034418106,0.0891629979014396
2020-04-28 00:00:00,0.0897900015115737,342,0.090487003326416,0.0904619991779327,0.0897900015115737,0.0888449996709823
2020-04-29 00:00:00,0.0900309979915618,31591,0.0908519998192787,0.0897329971194267,0.0900309979915618,0.0878769978880882
2020-04-30 00:00:00,0.0887570008635521,85368,0.0987489968538284,0.0899730026721954,0.0887570008635521,0.0871459990739822
2020-05-01 00:00:00,0.0873060002923011,18425,0.0897279977798461,0.0887570008635521,0.0873060002923011,0.0816980004310607
2020-05-02 00:00:00,0.087518997490406,9257,0.0885739997029304,0.0873150005936622,0.087518997490406,0.0856769979000091
2020-05-03 00:00:00,0.0877429991960525,3890,0.096850000321865,0.0875800028443336,0.0877429991960525,0.0850910022854805
2020-05-04 00:00:00,0.0877519994974136,4672,0.0881500020623207,0.0877640023827552,0.0877519994974136,0.086046002805233
2020-05-05 00:00:00,0.0915649980306625,3354,0.0918129980564117,0.0889950022101402,0.0915649980306625,0.0887020006775856
2020-05-06 00:00:00,0.090279996395111,20325,0.0953399986028671,0.0914520025253295,0.090279996395111,0.0849620029330253
2020-05-07 00:00:00,0.09145999699831,14172,0.0929939970374107,0.090279996395111,0.09145999699831,0.0885969996452331
2020-05-08 00:00:00,0.0892959982156753,6003,0.0924410000443458,0.09145999699831,0.0892959982156753,0.0891679972410202
2020-05-09 00:00:00,0.0910929962992668,13329,0.0933519974350929,0.089317001402378,0.0910929962992668,0.0886849984526634
2020-05-10 00:00:00,0.0816859975457191,16607,0.0952889993786811,0.0910760015249252,0.0816859975457191,0.0800039991736412
2020-05-11 00:00:00,0.0818879976868629,14185,0.0874999985098838,0.081727996468544,0.0818879976868629,0.0800710022449493
2020-05-12 00:00:00,0.0837199985980987,13587,0.0861790031194686,0.0819109976291656,0.0837199985980987,0.0815720036625862
2020-05-13 00:00:00,0.0881180018186569,15491,0.0891719982028007,0.0837069973349571,0.0881180018186569,0.0815339982509613
2020-05-14 00:00:00,0.0874039977788925,7179,0.0894619971513748,0.0881180018186569,0.0874039977788925,0.0863159969449043
2020-05-15 00:00:00,0.0870850011706352,2226,0.0879480019211769,0.087397001683712,0.0870850011706352,0.0858979970216751
2020-05-16 00:00:00,0.0860470011830329,4653,0.0881230011582374,0.0871080011129379,0.0860470011830329,0.0852880030870437
2020-05-17 00:00:00,0.0883700028061866,1708,0.0895100012421608,0.0860600024461746,0.0883700028061866,0.0859669968485832
