TIMESTAMP,GENESIS_OPEN_PRICE_USD,GENESIS_HIGH_PRICE_USD,GENESIS_LOW_PRICE_USD,GENESIS_CLOSE_PRICE_USD,GENESIS_VOLUME_USD,GENESIS_DIVIDENDS_USD,GENESIS_STOCK_SPLITS_USD
2023-01-06 00:00:00+00:00,0.0008190000080503523,0.0008210000232793391,0.0008030000026337802,0.0008190000080503523,10,0.0,0.0
2023-01-07 00:00:00+00:00,0.0008200000156648457,0.0008249999955296516,0.0007179999956861138,0.0007200000109151006,104,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007200000109151006,0.0008430000161752105,0.0007179999956861138,0.0008430000161752105,109,0.0,0.0
2023-01-09 00:00:00+00:00,0.0008410000009462237,0.0008570000063627958,0.0007960000075399876,0.0007970000151544809,17,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007970000151544809,0.0008520000264979899,0.0007869999972172081,0.0008510000188834965,21,0.0,0.0
2023-01-11 00:00:00+00:00,0.0008510000188834965,0.0008689999813213944,0.0008410000009462237,0.0008679999737069011,27,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008740000193938613,0.0008839999791234732,0.0008510000188834965,0.0008740000193938613,45,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008740000193938613,0.0010130000300705433,0.0008670000243000686,0.0010019999463111162,162,0.0,0.0
2023-01-14 00:00:00+00:00,0.001003999961540103,0.0010580000234767795,0.0010029999539256096,0.0010339999571442604,21,0.0,0.0
2023-01-15 00:00:00+00:00,0.0010339999571442604,0.0010430000256747007,0.001003999961540103,0.0010359999723732471,3,0.0,0.0
2023-01-16 00:00:00+00:00,0.0010359999723732471,0.0010679999832063913,0.0010140000376850367,0.001053999993018806,20,0.0,0.0
2023-01-17 00:00:00+00:00,0.001053999993018806,0.0011139999842271209,0.0010400000028312206,0.0010949999559670687,74,0.0,0.0
2023-01-18 00:00:00+00:00,0.0010939999483525753,0.0011230000527575612,0.0010260000126436353,0.0010379999876022339,187,0.0,0.0
2023-01-19 00:00:00+00:00,0.0010379999876022339,0.0010509999701753259,0.00101200002245605,0.0010270000202581286,12,0.0,0.0
2023-01-20 00:00:00+00:00,0.0010270000202581286,0.0010720000136643648,0.0009980000322684646,0.0010689999908208847,179,0.0,0.0
2023-01-21 00:00:00+00:00,0.001069999998435378,0.0011060000397264957,0.0010100000072270632,0.001104000024497509,181,0.0,0.0
2023-01-22 00:00:00+00:00,0.0011050000321120024,0.0011940000113099813,0.0011030000168830156,0.0011709999525919557,196,0.0,0.0
2023-01-23 00:00:00+00:00,0.001171999960206449,0.0011859999503940344,0.0010920000495389104,0.0011210000375285745,139,0.0,0.0
2023-01-24 00:00:00+00:00,0.001120000029914081,0.0011650000233203173,0.001101000001654029,0.0011129999766126275,113,0.0,0.0
2023-01-25 00:00:00+00:00,0.0011129999766126275,0.0011709999525919557,0.001088000019080937,0.001158999977633357,10,0.0,0.0
2023-01-26 00:00:00+00:00,0.0011599999852478504,0.0011869999580085278,0.00113800005055964,0.0011549999471753836,48,0.0,0.0
2023-01-27 00:00:00+00:00,0.0011549999471753836,0.0012839999981224537,0.0011259999591857195,0.0012250000145286322,76,0.0,0.0
2023-01-28 00:00:00+00:00,0.0012250000145286322,0.0012450000504031777,0.0011909999884665012,0.0011950000189244747,13,0.0,0.0
2023-01-29 00:00:00+00:00,0.0011950000189244747,0.0012540000025182962,0.0011569999624043703,0.0011599999852478504,123,0.0,0.0
2023-01-30 00:00:00+00:00,0.001158999977633357,0.001164000015705824,0.001044000033289194,0.0010819999733939767,374,0.0,0.0
2023-01-31 00:00:00+00:00,0.0010819999733939767,0.0011309999972581863,0.0010779999429360032,0.0011249999515712261,14,0.0,0.0
2023-02-01 00:00:00+00:00,0.0011249999515712261,0.0012229999992996454,0.0011190000222995877,0.0011699999449774623,319,0.0,0.0
2023-02-02 00:00:00+00:00,0.0011699999449774623,0.0012029999634250998,0.001142999972216785,0.001145999995060265,17,0.0,0.0
2023-02-03 00:00:00+00:00,0.001145999995060265,0.0011599999852478504,0.0011409999569877982,0.001158999977633357,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.001158999977633357,0.001158999977633357,0.0011239999439567327,0.0011249999515712261,65,0.0,0.0
2023-02-05 00:00:00+00:00,0.0011249999515712261,0.0011520000407472253,0.0010779999429360032,0.001088000019080937,194,0.0,0.0
2023-02-06 00:00:00+00:00,0.001088000019080937,0.0010989999864250422,0.001032999949529767,0.0010679999832063913,29,0.0,0.0
2023-02-07 00:00:00+00:00,0.0010679999832063913,0.0011840000515803695,0.0010659999679774046,0.0011399999493733048,388,0.0,0.0
2023-02-08 00:00:00+00:00,0.0011409999569877982,0.001154000055976212,0.0011149999918416142,0.0011399999493733048,14,0.0,0.0
2023-02-09 00:00:00+00:00,0.001142999972216785,0.0011759999906644225,0.0010710000060498714,0.00107999995816499,8,0.0,0.0
2023-02-10 00:00:00+00:00,0.00107999995816499,0.0011070000473409891,0.00107999995816499,0.001091000041924417,5,0.0,0.0
2023-02-11 00:00:00+00:00,0.0010900000343099236,0.0011230000527575612,0.0010819999733939767,0.001108999946154654,8,0.0,0.0
2023-02-12 00:00:00+00:00,0.0011109999613836408,0.0011419999646022916,0.001069999998435378,0.0010839999886229634,139,0.0,0.0
2023-02-13 00:00:00+00:00,0.0010839999886229634,0.0010870000114664435,0.0010189999593421817,0.0010529999854043126,21,0.0,0.0
2023-02-14 00:00:00+00:00,0.0010519999777898192,0.001066999975591898,0.0010059999767690897,0.0010629999451339245,46,0.0,0.0
2023-02-15 00:00:00+00:00,0.001062000053934753,0.001142999972216785,0.0010470000561326742,0.0011409999569877982,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0011419999646022916,0.001221999991685152,0.001104000024497509,0.0011490000179037452,190,0.0,0.0
2023-02-17 00:00:00+00:00,0.0011500000255182385,0.0012410000199452043,0.0011449999874457717,0.0012199999764561653,34,0.0,0.0
2023-02-18 00:00:00+00:00,0.0012159999459981918,0.001259000040590763,0.001196000026538968,0.0012150000547990203,13,0.0,0.0
2023-02-19 00:00:00+00:00,0.0012159999459981918,0.00184599997010082,0.001214000047184527,0.0013139999937266111,1859,0.0,0.0
2023-02-20 00:00:00+00:00,0.0013160000089555979,0.0014949999749660492,0.0012489999644458294,0.0012540000025182962,305,0.0,0.0
2023-02-21 00:00:00+00:00,0.0012550000101327896,0.0014120000414550304,0.0012009999481961131,0.0012779999524354935,426,0.0,0.0
2023-02-22 00:00:00+00:00,0.001281999982893467,0.001373999984934926,0.0011899999808520079,0.0012169999536126852,143,0.0,0.0
2023-02-23 00:00:00+00:00,0.0012169999536126852,0.0012829999905079603,0.0011390000581741333,0.0012130000395700336,214,0.0,0.0
2023-02-24 00:00:00+00:00,0.0012130000395700336,0.0012649999698624015,0.0011500000255182385,0.0012159999459981918,206,0.0,0.0
2023-02-25 00:00:00+00:00,0.0012159999459981918,0.0014530000044032931,0.0011709999525919557,0.001247999956831336,735,0.0,0.0
2023-02-26 00:00:00+00:00,0.0012489999644458294,0.001307999948039651,0.0011899999808520079,0.001259000040590763,103,0.0,0.0
2023-02-27 00:00:00+00:00,0.0012600000482052565,0.0012639999622479081,0.0011419999646022916,0.0011909999884665012,81,0.0,0.0
2023-02-28 00:00:00+00:00,0.0011909999884665012,0.001193000003695488,0.0011159999994561076,0.0011180000146850944,69,0.0,0.0
2023-03-01 00:00:00+00:00,0.001117000007070601,0.0011609999928623438,0.0011080000549554825,0.0011480000102892518,52,0.0,0.0
2023-03-02 00:00:00+00:00,0.0011490000179037452,0.0011530000483617187,0.0010920000495389104,0.0011070000473409891,10,0.0,0.0
2023-03-03 00:00:00+00:00,0.0011080000549554825,0.0012550000101327896,0.000699999975040555,0.0007890000124461949,2356,0.0,0.0
2023-03-04 00:00:00+00:00,0.0007890000124461949,0.0008149999775923789,0.0007680000271648169,0.0007919999770820141,208,0.0,0.0
2023-03-05 00:00:00+00:00,0.0007910000276751816,0.0008549999911338091,0.0007910000276751816,0.0008370000286959112,62,0.0,0.0
2023-03-06 00:00:00+00:00,0.0008370000286959112,0.0008720000041648746,0.0008299999753944576,0.0008350000134669244,55,0.0,0.0
2023-03-07 00:00:00+00:00,0.0008350000134669244,0.0008500000112690032,0.0007939999923110008,0.000826000003144145,48,0.0,0.0
2023-03-08 00:00:00+00:00,0.0008270000107586384,0.0008340000058524311,0.0008019999950192869,0.0008040000102482736,16,0.0,0.0
2023-03-09 00:00:00+00:00,0.0008030000026337802,0.0008210000232793391,0.0007340000011026859,0.0007609999738633633,114,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007609999738633633,0.0008089999901130795,0.0006810000049881637,0.0008040000102482736,245,0.0,0.0
2023-03-11 00:00:00+00:00,0.0008040000102482736,0.0008759999764151871,0.0007239999831654131,0.0007360000163316727,133,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007350000087171793,0.0008169999928213656,0.0007300000288523734,0.0008140000281855464,62,0.0,0.0
2023-03-13 00:00:00+00:00,0.0008140000281855464,0.0008849999867379665,0.0007719999994151294,0.0008640000014565885,58,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008650000090710819,0.0009399999980814755,0.0008239999879151583,0.0008829999715089798,67,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008829999715089798,0.0009030000073835254,0.0008110000053420663,0.0008229999803006649,59,0.0,0.0
2023-03-16 00:00:00+00:00,0.0008229999803006649,0.0008410000009462237,0.000818000000435859,0.0008379999781027436,7,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008379999781027436,0.0008800000068731606,0.0008350000134669244,0.0008779999916441739,7,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008779999916441739,0.0008989999769255519,0.0008110000053420663,0.0008329999982379377,208,0.0,0.0
2023-03-19 00:00:00+00:00,0.0008329999982379377,0.0009050000226125121,0.0008229999803006649,0.000881000014487654,91,0.0,0.0
2023-03-20 00:00:00+00:00,0.000881000014487654,0.0008880000095814466,0.0008350000134669244,0.0008529999759048223,164,0.0,0.0
2023-03-21 00:00:00+00:00,0.0008529999759048223,0.0008779999916441739,0.0008399999933317304,0.0008520000264979899,35,0.0,0.0
2023-03-22 00:00:00+00:00,0.0008520000264979899,0.0008529999759048223,0.0007609999738633633,0.0007750000222586095,217,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007740000146441162,0.0008040000102482736,0.0007680000271648169,0.0008030000026337802,32,0.0,0.0
2023-03-24 00:00:00+00:00,0.0008060000254772604,0.0008689999813213944,0.0007660000119358301,0.0007880000048317015,184,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007880000048317015,0.0007949999999254942,0.0007740000146441162,0.0007810000097379088,8,0.0,0.0
2023-03-26 00:00:00+00:00,0.0007810000097379088,0.0008960000122897327,0.0007810000097379088,0.0008590000215917826,77,0.0,0.0
2023-03-27 00:00:00+00:00,0.0008590000215917826,0.0008779999916441739,0.0007619999814778566,0.0007699999841861427,82,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007699999841861427,0.0007800000021234155,0.0007529999711550772,0.0007750000222586095,14,0.0,0.0
2023-03-29 00:00:00+00:00,0.0007750000222586095,0.000805000017862767,0.0006479999865405262,0.0007249999907799065,469,0.0,0.0
2023-03-30 00:00:00+00:00,0.0007249999907799065,0.0007350000087171793,0.0006849999772384763,0.0007149999728426337,248,0.0,0.0
2023-03-31 00:00:00+00:00,0.0007159999804571271,0.0007280000136233866,0.0006639999919570982,0.0007280000136233866,170,0.0,0.0
2023-04-01 00:00:00+00:00,0.0007280000136233866,0.0007489999989047647,0.0006140000186860561,0.0006150000263005495,249,0.0,0.0
2023-04-02 00:00:00+00:00,0.0006629999843426049,0.000674000009894371,0.00060299999313429,0.0006549999816343188,254,0.0,0.0
2023-04-03 00:00:00+00:00,0.0006539999740198255,0.0006600000197067857,0.0006210000137798488,0.0006380000268109143,32,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006380000268109143,0.0006639999919570982,0.0006360000115819275,0.0006520000169984996,2,0.0,0.0
2023-04-05 00:00:00+00:00,0.0006520000169984996,0.0006719999946653843,0.0006510000093840063,0.0006649999995715916,3,0.0,0.0
2023-04-06 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006389999762177467,0.0006419999990612268,3,0.0,0.0
2023-04-07 00:00:00+00:00,0.0006419999990612268,0.0006910000229254365,0.000623999978415668,0.0006890000076964498,103,0.0,0.0
2023-04-08 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006840000278316438,0.0006849999772384763,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006779999821446836,0.000686999992467463,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0006880000000819564,0.0007140000234358013,0.0006539999740198255,0.0007120000082068145,72,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.0006830000202171504,0.0006840000278316438,156,0.0,0.0
2023-04-12 00:00:00+00:00,0.0006840000278316438,0.000742000003810972,0.0006629999843426049,0.000742000003810972,313,0.0,0.0
2023-04-13 00:00:00+00:00,0.0006750000175088644,0.0007619999814778566,0.0006719999946653843,0.0007609999738633633,506,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007609999738633633,0.0008140000281855464,0.0007600000244565308,0.0007719999994151294,73,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007719999994151294,0.0007900000200606883,0.0007639999967068434,0.0007689999765716493,15,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007689999765716493,0.0007719999994151294,0.0007559999939985573,0.0007590000168420374,35,0.0,0.0
2023-04-17 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007200000109151006,0.0007309999782592058,19,0.0,0.0
2023-04-18 00:00:00+00:00,0.0007309999782592058,0.0007670000195503235,0.0007259999983943999,0.0007520000217482448,30,0.0,0.0
2023-04-19 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0006680000224150717,0.0007179999956861138,167,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007190000033006072,0.00072900002123788,0.0006639999919570982,0.0006689999718219042,47,0.0,0.0
2023-04-21 00:00:00+00:00,0.0006689999718219042,0.0007639999967068434,0.0006649999995715916,0.0007210000185295939,148,0.0,0.0
2023-04-22 00:00:00+00:00,0.0007210000185295939,0.000783999974373728,0.0007149999728426337,0.000775999971665442,38,0.0,0.0
2023-04-23 00:00:00+00:00,0.000775999971665442,0.0007789999945089221,0.0007179999956861138,0.0007239999831654131,34,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007239999831654131,0.0007409999961964786,0.0007019999902695417,0.0007319999858736992,26,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007319999858736992,0.0007340000011026859,0.0007019999902695417,0.0007329999934881926,3,0.0,0.0
2023-04-26 00:00:00+00:00,0.0007329999934881926,0.0007779999868944287,0.0006910000229254365,0.0007259999983943999,113,0.0,0.0
2023-04-27 00:00:00+00:00,0.0007259999983943999,0.0007740000146441162,0.0007239999831654131,0.0007510000141337514,45,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007510000141337514,0.0007689999765716493,0.0005549999768845737,0.0005549999768845737,426,0.0,0.0
2023-04-29 00:00:00+00:00,0.0005549999768845737,0.0007350000087171793,0.0005549999768845737,0.0007239999831654131,1666,0.0,0.0
2023-04-30 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.000699999975040555,0.000699999975040555,2,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006990000256337225,0.0007019999902695417,0.0006210000137798488,0.0006590000120922923,296,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006590000120922923,0.0006949999951757491,0.0006220000213943422,0.0006830000202171504,258,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0005469999741762877,0.0005760000203736126,799,0.0,0.0
2023-05-04 00:00:00+00:00,0.0005760000203736126,0.0006130000110715628,0.0005380000220611691,0.0005430000019259751,707,0.0,0.0
2023-05-05 00:00:00+00:00,0.0005430000019259751,0.0006120000034570694,0.000526999996509403,0.0005569999921135604,808,0.0,0.0
2023-05-06 00:00:00+00:00,0.0005569999921135604,0.0005719999899156392,0.0005360000068321824,0.0005709999823011458,107,0.0,0.0
2023-05-07 00:00:00+00:00,0.0005709999823011458,0.0005920000257901847,0.0005489999894052744,0.0005629999795928597,353,0.0,0.0
2023-05-08 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0004879999905824661,0.0005189999938011169,578,0.0,0.0
2023-05-09 00:00:00+00:00,0.0005189999938011169,0.0005339999916031957,0.0004959999932907522,0.0005029999883845448,216,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005029999883845448,0.0005099999834783375,0.0004870000120718032,0.0005029999883845448,6,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00045900000259280205,0.0004619999963324517,18,0.0,0.0
2023-05-12 00:00:00+00:00,0.0004619999963324517,0.0004769999941345304,0.000450999999884516,0.00047599998652003706,11,0.0,0.0
2023-05-13 00:00:00+00:00,0.00047599998652003706,0.0004990000161342323,0.0004529999860096723,0.0004970000009052455,485,0.0,0.0
2023-05-14 00:00:00+00:00,0.0004970000009052455,0.0005600000149570405,0.00048499999684281647,0.0005520000122487545,409,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005520000122487545,0.0005600000149570405,0.000534999999217689,0.000534999999217689,61,0.0,0.0
2023-05-16 00:00:00+00:00,0.000534999999217689,0.0005389999714680016,0.0005259999888949096,0.0005380000220611691,30,0.0,0.0
2023-05-17 00:00:00+00:00,0.0005380000220611691,0.0005469999741762877,0.000526999996509403,0.0005440000095404685,11,0.0,0.0
2023-05-18 00:00:00+00:00,0.0005430000019259751,0.0005610000225715339,0.0005230000242590904,0.0005540000274777412,63,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005489999894052744,0.0005510000046342611,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0005510000046342611,0.0006089999806135893,0.0005510000046342611,0.0005849999724887311,57,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005840000230818987,0.0005949999904260039,0.0005740000051446259,0.0005750000127591193,27,0.0,0.0
2023-05-22 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.000547999981790781,0.0005510000046342611,57,0.0,0.0
2023-05-23 00:00:00+00:00,0.0005510000046342611,0.0005660000024363399,0.0005499999970197678,0.0005610000225715339,16,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005280000041238964,0.0005430000019259751,2,0.0,0.0
2023-05-25 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.0005389999714680016,0.0005430000019259751,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0005430000019259751,0.0005629999795928597,0.0005430000019259751,0.0005579999997280538,7,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005579999997280538,0.0005859999801032245,0.0005510000046342611,0.0005530000198632479,112,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005530000198632479,0.0005619999719783664,0.0005469999741762877,0.0005619999719783664,5,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005619999719783664,0.0005970000056549907,0.0005579999997280538,0.0005890000029467046,230,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005890000029467046,0.000598000013269484,0.0005879999953322113,0.0005910000181756914,3,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.0005649999948218465,0.0005709999823011458,5,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005709999823011458,0.0005890000029467046,0.0005629999795928597,0.0005890000029467046,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005530000198632479,0.0005619999719783664,24,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0005549999768845737,0.0005569999921135604,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005489999894052744,0.0005499999970197678,2,0.0,0.0
2023-06-05 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.000506000011228025,0.0005280000041238964,48,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005280000041238964,0.0005389999714680016,0.0004959999932907522,0.0005029999883845448,114,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005029999883845448,0.0005130000063218176,0.00048499999684281647,0.0004870000120718032,48,0.0,0.0
2023-06-08 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00048499999684281647,0.0004889999981969595,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004889999981969595,0.0005409999866969883,0.0004889999981969595,0.0005119999987073243,126,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005119999987073243,0.0005189999938011169,0.000450999999884516,0.0004569999873638153,46,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.00044999999227002263,0.000450999999884516,4,0.0,0.0
2023-06-12 00:00:00+00:00,0.000450999999884516,0.00046499999007210135,0.0004349999944679439,0.00045900000259280205,78,0.0,0.0
2023-06-13 00:00:00+00:00,0.00045900000259280205,0.0004710000066552311,0.000450999999884516,0.0004579999949783087,6,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00040499999886378646,0.0004149999876972288,83,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004149999876972288,0.00042299999040551484,0.0004020000051241368,0.00041599999531172216,52,0.0,0.0
2023-06-17 00:00:00+00:00,0.00041599999531172216,0.0004290000069886446,0.00041599999531172216,0.0004239999980200082,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004090000002179295,0.00041000000783242285,5,0.0,0.0
2023-06-19 00:00:00+00:00,0.00041000000783242285,0.00045200000749900937,0.0003969999961555004,0.00044800000614486635,132,0.0,0.0
2023-06-20 00:00:00+00:00,0.00044800000614486635,0.00046400001156143844,0.000446999998530373,0.00046400001156143844,15,0.0,0.0
2023-06-21 00:00:00+00:00,0.00046400001156143844,0.0005319999763742089,0.00046300000394694507,0.0005259999888949096,243,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005259999888949096,0.0006140000186860561,0.0005249999812804163,0.0005869999877177179,298,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005869999877177179,0.0006210000137798488,0.0005869999877177179,0.0006099999882280827,27,0.0,0.0
2023-06-24 00:00:00+00:00,0.0006099999882280827,0.0006200000061653554,0.0006019999855197966,0.0006070000235922635,4,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006060000159777701,0.0007229999755509198,0.0006050000083632767,0.0006709999870508909,142,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006709999870508909,0.0007110000005923212,0.0006350000039674342,0.0006709999870508909,86,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006709999870508909,0.0007140000234358013,0.0006600000197067857,0.000661000027321279,57,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006619999767281115,0.0006649999995715916,0.0006300000241026282,0.0006300000241026282,108,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006300000241026282,0.000678999989759177,0.0005249999812804163,0.000526999996509403,432,0.0,0.0
2023-06-30 00:00:00+00:00,0.000526999996509403,0.0005469999741762877,0.00044800000614486635,0.0004870000120718032,361,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004870000120718032,0.000493000028654933,0.0004780000017490238,0.00048600000445730984,52,0.0,0.0
2023-07-02 00:00:00+00:00,0.00048600000445730984,0.0005109999910928309,0.00047900000936351717,0.0005080000264570117,71,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005080000264570117,0.0005540000274777412,0.0005070000188425183,0.000539999979082495,35,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005389999714680016,0.00056900002527982,0.0005280000041238964,0.0005619999719783664,35,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005619999719783664,0.000615999975707382,0.0005460000247694552,0.0005540000274777412,89,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005540000274777412,0.0005740000051446259,0.0005159999709576368,0.0005339999916031957,155,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.000493000028654933,0.0005050000036135316,114,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005050000036135316,0.0005239999736659229,0.0004990000161342323,0.0005130000063218176,14,0.0,0.0
2023-07-09 00:00:00+00:00,0.0005130000063218176,0.0005249999812804163,0.0005109999910928309,0.0005119999987073243,7,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005119999987073243,0.000661000027321279,0.0005029999883845448,0.0006259999936446548,265,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006259999936446548,0.0006629999843426049,0.0005840000230818987,0.0005849999724887311,197,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005729999975301325,0.0005830000154674053,25,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005830000154674053,0.0006140000186860561,0.0005660000024363399,0.0006050000083632767,34,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006050000083632767,0.0006719999946653843,0.0005949999904260039,0.0006520000169984996,312,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006520000169984996,0.000686999992467463,0.0006489999941550195,0.000678999989759177,51,0.0,0.0
2023-07-16 00:00:00+00:00,0.000678999989759177,0.0006820000126026571,0.000645000021904707,0.0006600000197067857,41,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006600000197067857,0.0006639999919570982,0.0006360000115819275,0.000653000024612993,53,0.0,0.0
2023-07-18 00:00:00+00:00,0.000653000024612993,0.0006559999892488122,0.0006169999833218753,0.000623999978415668,46,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006220000213943422,0.0006350000039674342,0.0006220000213943422,0.0006309999735094607,2,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006309999735094607,0.000661000027321279,0.0006309999735094607,0.0006549999816343188,14,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006549999816343188,0.0006709999870508909,0.0005210000090301037,0.0005239999736659229,241,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005239999736659229,0.0005249999812804163,0.0004879999905824661,0.0004900000058114529,24,0.0,0.0
2023-07-23 00:00:00+00:00,0.0004900000058114529,0.0004949999856762588,0.00046999999904073775,0.000493000028654933,24,0.0,0.0
2023-07-24 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004450000124052167,0.00045900000259280205,30,0.0,0.0
2023-07-25 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.00045200000749900937,0.00045200000749900937,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.00045200000749900937,0.0004900000058114529,0.00045200000749900937,0.0004780000017490238,28,0.0,0.0
2023-07-27 00:00:00+00:00,0.0004780000017490238,0.0005210000090301037,0.0004720000142697245,0.0005169999785721302,80,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.000514000013936311,0.0005210000090301037,2,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005210000090301037,0.0005380000220611691,0.0005210000090301037,0.0005310000269673765,4,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005310000269673765,0.000534999999217689,0.0005239999736659229,0.000526999996509403,3,0.0,0.0
2023-07-31 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005119999987073243,0.0005150000215508044,3,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005019999807700515,0.000522000016644597,0,0.0,0.0
