TIMESTAMP,YFFII_OPEN_PRICE_USD,YFFII_HIGH_PRICE_USD,YFFII_LOW_PRICE_USD,YFFII_CLOSE_PRICE_USD,YFFII_VOLUME_USD,YFFII_DIVIDENDS_USD,YFFII_STOCK_SPLITS_USD
2022-06-30 00:00:00+00:00,0.00021300000662449747,0.0003389999910723418,0.00018899999849963933,0.00027200000477023423,2028,0.0,0.0
2022-07-01 00:00:00+00:00,0.00027200000477023423,0.0002809999859891832,0.00015199999324977398,0.00019500000053085387,2340,0.0,0.0
2022-07-02 00:00:00+00:00,0.00019500000053085387,0.00025099999038502574,0.00019099999917671084,0.00019700000120792538,800,0.0,0.0
2022-07-03 00:00:00+00:00,0.00019700000120792538,0.00025599999935366213,0.00017499999376013875,0.00023200000578071922,536,0.0,0.0
2022-07-04 00:00:00+00:00,0.00023200000578071922,0.0003380000125616789,0.0001880000054370612,0.00023999999393709004,1468,0.0,0.0
2022-07-05 00:00:00+00:00,0.00023999999393709004,0.00041099998634308577,0.00017100000695791095,0.0001880000054370612,375,0.0,0.0
2022-07-06 00:00:00+00:00,0.0001880000054370612,0.00021600000036414713,0.0001829999964684248,0.0001880000054370612,1447,0.0,0.0
2022-07-07 00:00:00+00:00,0.0001880000054370612,0.00022499999613501132,0.0001880000054370612,0.00019099999917671084,567,0.0,0.0
2022-07-08 00:00:00+00:00,0.00019099999917671084,0.00023799999326001853,0.00016399999731220305,0.00021300000662449747,1374,0.0,0.0
2022-07-09 00:00:00+00:00,0.00021300000662449747,0.00028199999360367656,0.00019500000053085387,0.00020500000391621143,1702,0.0,0.0
2022-07-10 00:00:00+00:00,0.00020500000391621143,0.0002680000034160912,0.00016700000560376793,0.0001849999971454963,908,0.0,0.0
2022-07-11 00:00:00+00:00,0.0001849999971454963,0.00019999999494757503,0.00014600000577047467,0.00017100000695791095,653,0.0,0.0
2022-07-12 00:00:00+00:00,0.00017100000695791095,0.0002010000025620684,0.00016999999934341758,0.00017800000205170363,412,0.0,0.0
2022-07-13 00:00:00+00:00,0.00017800000205170363,0.0002530000056140125,0.00012700000661425292,0.00016999999934341758,1318,0.0,0.0
2022-07-14 00:00:00+00:00,0.00016999999934341758,0.00023200000578071922,0.00012799999967683107,0.00015100000018719584,1916,0.0,0.0
2022-07-15 00:00:00+00:00,0.00015100000018719584,0.0001740000006975606,0.00014099999680183828,0.00015999999595806003,970,0.0,0.0
2022-07-16 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.00013699999544769526,0.00016999999934341758,474,0.0,0.0
2022-07-17 00:00:00+00:00,0.00016999999934341758,0.00019500000053085387,0.00013000000035390258,0.00014400000509340316,726,0.0,0.0
2022-07-18 00:00:00+00:00,0.00014400000509340316,0.0001900000061141327,0.00013499999477062374,0.00014000000373926014,849,0.0,0.0
2022-07-19 00:00:00+00:00,0.00014000000373926014,0.00019299999985378236,0.00012700000661425292,0.00014800000644754618,901,0.0,0.0
2022-07-20 00:00:00+00:00,0.00014800000644754618,0.00029399999766610563,0.00012599999899975955,0.0001610000035725534,1750,0.0,0.0
2022-07-21 00:00:00+00:00,0.0001610000035725534,0.0003319999959785491,8.70000003487803e-05,0.00016700000560376793,420,0.0,0.0
2022-07-22 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,8.800000068731606e-05,0.00011700000322889537,2549,0.0,0.0
2022-07-23 00:00:00+00:00,0.00011700000322889537,0.0001429999974789098,0.00011700000322889537,0.0001429999974789098,1419,0.0,0.0
2022-07-24 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00011700000322889537,0.0001230000052601099,794,0.0,0.0
2022-07-25 00:00:00+00:00,0.0001230000052601099,0.00014699999883305281,0.00010800000018207356,0.0001289999927394092,1007,0.0,0.0
2022-07-26 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00011300000187475234,0.00013000000035390258,919,0.0,0.0
2022-07-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011100000119768083,0.00011800000356743112,448,0.0,0.0
2022-07-28 00:00:00+00:00,0.00011800000356743112,0.00015199999324977398,0.00011000000085914508,0.00012599999899975955,1108,0.0,0.0
2022-07-29 00:00:00+00:00,0.00012599999899975955,0.00014600000577047467,0.00011800000356743112,0.0001289999927394092,1188,0.0,0.0
2022-07-30 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.00011000000085914508,0.00012199999764561653,603,0.0,0.0
2022-07-31 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00010399999882793054,0.00011800000356743112,582,0.0,0.0
2022-08-01 00:00:00+00:00,0.00011800000356743112,0.00014000000373926014,9.300000237999484e-05,0.00010199999815085903,458,0.0,0.0
2022-08-02 00:00:00+00:00,0.00010199999815085903,0.00013600000238511711,8.600000001024455e-05,8.70000003487803e-05,1015,0.0,0.0
2022-08-03 00:00:00+00:00,8.70000003487803e-05,0.00011100000119768083,8.600000001024455e-05,0.00010800000018207356,281,0.0,0.0
2022-08-04 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,9.40000027185306e-05,0.00010399999882793054,132,0.0,0.0
2022-08-05 00:00:00+00:00,0.00010399999882793054,0.00012399999832268804,8.099999831756577e-05,0.00010900000052060932,388,0.0,0.0
2022-08-06 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010199999815085903,0.00010199999815085903,138,0.0,0.0
2022-08-07 00:00:00+00:00,0.00010199999815085903,0.00011700000322889537,8.600000001024455e-05,8.800000068731606e-05,627,0.0,0.0
2022-08-08 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,7.699999696342275e-05,8.099999831756577e-05,341,0.0,0.0
2022-08-09 00:00:00+00:00,8.099999831756577e-05,0.00011100000119768083,7.899999764049426e-05,9.699999645818025e-05,824,0.0,0.0
2022-08-10 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,7.100000220816582e-05,7.999999797903001e-05,314,0.0,0.0
2022-08-11 00:00:00+00:00,7.999999797903001e-05,9.40000027185306e-05,6.299999949987978e-05,6.900000153109431e-05,1222,0.0,0.0
2022-08-12 00:00:00+00:00,6.900000153109431e-05,7.699999696342275e-05,5.400000009103678e-05,6.199999916134402e-05,559,0.0,0.0
2022-08-13 00:00:00+00:00,6.199999916134402e-05,8.199999865610152e-05,5.199999941396527e-05,7.400000322377309e-05,729,0.0,0.0
2022-08-14 00:00:00+00:00,7.400000322377309e-05,0.0001320000010309741,6.299999949987978e-05,7.000000186963007e-05,1446,0.0,0.0
2022-08-15 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,5.999999848427251e-05,7.400000322377309e-05,557,0.0,0.0
2022-08-16 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,5.400000009103678e-05,6.0999998822808266e-05,338,0.0,0.0
2022-08-17 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.500000042957254e-05,5.6000000768108293e-05,83,0.0,0.0
2022-08-18 00:00:00+00:00,5.6000000768108293e-05,7.999999797903001e-05,5.500000042957254e-05,7.599999662488699e-05,191,0.0,0.0
2022-08-19 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,4.5000000682193786e-05,5.8000001445179805e-05,447,0.0,0.0
2022-08-20 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,5.6000000768108293e-05,5.8000001445179805e-05,279,0.0,0.0
2022-08-21 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,4.999999873689376e-05,5.400000009103678e-05,180,0.0,0.0
2022-08-22 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,4.600000102072954e-05,5.0999999075429514e-05,370,0.0,0.0
2022-08-23 00:00:00+00:00,5.0999999075429514e-05,0.00010399999882793054,4.999999873689376e-05,6.70000008540228e-05,1568,0.0,0.0
2022-08-24 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.0999998822808266e-05,56,0.0,0.0
2022-08-25 00:00:00+00:00,6.0999998822808266e-05,0.00019200000679120421,6.0999998822808266e-05,7.999999797903001e-05,1164,0.0,0.0
2022-08-26 00:00:00+00:00,7.999999797903001e-05,0.00010599999950500205,6.0999998822808266e-05,6.0999998822808266e-05,1528,0.0,0.0
2022-08-27 00:00:00+00:00,6.0999998822808266e-05,8.499999967170879e-05,5.999999848427251e-05,6.800000119255856e-05,596,0.0,0.0
2022-08-28 00:00:00+00:00,6.800000119255856e-05,9.999999747378752e-05,6.399999983841553e-05,7.400000322377309e-05,1525,0.0,0.0
2022-08-29 00:00:00+00:00,7.400000322377309e-05,8.499999967170879e-05,6.199999916134402e-05,7.000000186963007e-05,679,0.0,0.0
2022-08-30 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,5.900000178371556e-05,6.299999949987978e-05,407,0.0,0.0
2022-08-31 00:00:00+00:00,6.299999949987978e-05,7.899999764049426e-05,5.500000042957254e-05,5.500000042957254e-05,422,0.0,0.0
2022-09-01 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,5.500000042957254e-05,6.299999949987978e-05,342,0.0,0.0
2022-09-02 00:00:00+00:00,6.299999949987978e-05,0.00012399999832268804,6.299999949987978e-05,9.000000136438757e-05,2318,0.0,0.0
2022-09-03 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,6.0999998822808266e-05,6.500000017695129e-05,692,0.0,0.0
2022-09-04 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,5.999999848427251e-05,6.299999949987978e-05,727,0.0,0.0
2022-09-05 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,5.900000178371556e-05,6.0999998822808266e-05,468,0.0,0.0
2022-09-06 00:00:00+00:00,6.0999998822808266e-05,7.599999662488699e-05,5.500000042957254e-05,5.999999848427251e-05,905,0.0,0.0
2022-09-07 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.400000009103678e-05,5.700000110664405e-05,533,0.0,0.0
2022-09-08 00:00:00+00:00,5.700000110664405e-05,6.800000119255856e-05,4.999999873689376e-05,5.199999941396527e-05,975,0.0,0.0
2022-09-09 00:00:00+00:00,5.2999999752501026e-05,7.300000288523734e-05,4.8000001697801054e-05,5.199999941396527e-05,1032,0.0,0.0
2022-09-10 00:00:00+00:00,5.199999941396527e-05,7.899999764049426e-05,4.70000013592653e-05,5.0999999075429514e-05,990,0.0,0.0
2022-09-11 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.400000034365803e-05,4.8999998398358e-05,569,0.0,0.0
2022-09-12 00:00:00+00:00,4.8999998398358e-05,7.200000254670158e-05,4.400000034365803e-05,4.600000102072954e-05,1349,0.0,0.0
2022-09-13 00:00:00+00:00,4.600000102072954e-05,5.8000001445179805e-05,4.400000034365803e-05,4.70000013592653e-05,369,0.0,0.0
2022-09-14 00:00:00+00:00,4.70000013592653e-05,5.6000000768108293e-05,4.400000034365803e-05,4.8000001697801054e-05,874,0.0,0.0
2022-09-15 00:00:00+00:00,4.8000001697801054e-05,6.70000008540228e-05,3.9999998989515007e-05,5.199999941396527e-05,696,0.0,0.0
2022-09-16 00:00:00+00:00,5.199999941396527e-05,6.500000017695129e-05,4.3000000005122274e-05,4.3000000005122274e-05,395,0.0,0.0
2022-09-17 00:00:00+00:00,4.3000000005122274e-05,5.6000000768108293e-05,4.3000000005122274e-05,4.400000034365803e-05,551,0.0,0.0
2022-09-18 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.099999958067201e-05,3.9999998989515007e-05,460,0.0,0.0
2022-09-19 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,2.9999999242136255e-05,3.5000000934815034e-05,425,0.0,0.0
2022-09-20 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,2.5999999706982635e-05,3.400000059627928e-05,942,0.0,0.0
2022-09-21 00:00:00+00:00,3.400000059627928e-05,5.0999999075429514e-05,3.099999958067201e-05,4.099999932805076e-05,361,0.0,0.0
2022-09-22 00:00:00+00:00,4.099999932805076e-05,6.600000051548705e-05,3.300000025774352e-05,4.600000102072954e-05,721,0.0,0.0
2022-09-23 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.600000127335079e-05,4.400000034365803e-05,396,0.0,0.0
2022-09-24 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,3.400000059627928e-05,3.9999998989515007e-05,551,0.0,0.0
2022-09-25 00:00:00+00:00,3.9999998989515007e-05,6.0999998822808266e-05,3.7999998312443495e-05,4.600000102072954e-05,330,0.0,0.0
2022-09-26 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,3.600000127335079e-05,3.7999998312443495e-05,552,0.0,0.0
2022-09-27 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,2.700000004551839e-05,3.600000127335079e-05,512,0.0,0.0
2022-09-28 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.099999983329326e-05,3.099999958067201e-05,816,0.0,0.0
2022-09-29 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,2.700000004551839e-05,3.300000025774352e-05,698,0.0,0.0
2022-09-30 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.5999999706982635e-05,2.700000004551839e-05,202,0.0,0.0
2022-10-01 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.700000004551839e-05,2.8000000384054147e-05,299,0.0,0.0
2022-10-02 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.9999999242136255e-05,105,0.0,0.0
2022-10-03 00:00:00+00:00,2.9999999242136255e-05,3.600000127335079e-05,2.5999999706982635e-05,2.5999999706982635e-05,822,0.0,0.0
2022-10-04 00:00:00+00:00,2.5999999706982635e-05,3.400000059627928e-05,2.499999936844688e-05,2.8000000384054147e-05,548,0.0,0.0
2022-10-05 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.499999936844688e-05,397,0.0,0.0
2022-10-06 00:00:00+00:00,2.499999936844688e-05,3.099999958067201e-05,2.099999983329326e-05,2.2000000171829015e-05,356,0.0,0.0
2022-10-07 00:00:00+00:00,2.2000000171829015e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.099999983329326e-05,420,0.0,0.0
2022-10-08 00:00:00+00:00,2.2000000171829015e-05,6.399999983841553e-05,1.5999999959603883e-05,2.099999983329326e-05,1676,0.0,0.0
2022-10-09 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,225,0.0,0.0
2022-10-10 00:00:00+00:00,1.8999999156221747e-05,2.8000000384054147e-05,1.5999999959603883e-05,1.8000000636675395e-05,643,0.0,0.0
2022-10-11 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,1.9999999494757503e-05,253,0.0,0.0
2022-10-12 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,212,0.0,0.0
2022-10-13 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,413,0.0,0.0
2022-10-14 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4000000192027073e-05,180,0.0,0.0
2022-10-15 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2999999853491317e-05,251,0.0,0.0
2022-10-16 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027073e-05,428,0.0,0.0
2022-10-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,133,0.0,0.0
2022-10-18 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,103,0.0,0.0
2022-10-19 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,40,0.0,0.0
2022-10-20 00:00:00+00:00,1.1000000085914508e-05,1.700000029813964e-05,1.1000000085914508e-05,1.2000000424450263e-05,178,0.0,0.0
2022-10-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,78,0.0,0.0
2022-10-22 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,158,0.0,0.0
2022-10-23 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,94,0.0,0.0
2022-10-24 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,7.999999979801942e-06,9.999999747378752e-06,360,0.0,0.0
2022-10-25 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,75,0.0,0.0
2022-10-26 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,79,0.0,0.0
2022-10-27 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,55,0.0,0.0
2022-10-28 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,347,0.0,0.0
2022-10-29 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,427,0.0,0.0
2022-10-30 00:00:00+00:00,7.999999979801942e-06,2.099999983329326e-05,7.000000096013537e-06,1.2000000424450263e-05,823,0.0,0.0
2022-10-31 00:00:00+00:00,1.2000000424450263e-05,6.500000017695129e-05,9.000000318337698e-06,1.1000000085914508e-05,931,0.0,0.0
2022-11-01 00:00:00+00:00,1.1000000085914508e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.1000000085914508e-05,93,0.0,0.0
2022-11-02 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,9.000000318337698e-06,1.1000000085914508e-05,453,0.0,0.0
2022-11-03 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,184,0.0,0.0
2022-11-04 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,148,0.0,0.0
2022-11-05 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,7.000000096013537e-06,9.999999747378752e-06,405,0.0,0.0
2022-11-06 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,84,0.0,0.0
2022-11-07 00:00:00+00:00,7.999999979801942e-06,1.2999999853491317e-05,7.999999979801942e-06,9.000000318337698e-06,474,0.0,0.0
2022-11-08 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,6.000000212225132e-06,6.000000212225132e-06,509,0.0,0.0
2022-11-09 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,475,0.0,0.0
2022-11-10 00:00:00+00:00,4.999999873689376e-06,7.999999979801942e-06,3.999999989900971e-06,6.000000212225132e-06,795,0.0,0.0
2022-11-11 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,208,0.0,0.0
2022-11-12 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,161,0.0,0.0
2022-11-13 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,122,0.0,0.0
2022-11-14 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,119,0.0,0.0
2022-11-15 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,62,0.0,0.0
2022-11-16 00:00:00+00:00,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,7.000000096013537e-06,292,0.0,0.0
2022-11-17 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,4.999999873689376e-06,4.999999873689376e-06,1135,0.0,0.0
2022-11-18 00:00:00+00:00,4.999999873689376e-06,7.999999979801942e-06,3.999999989900971e-06,6.000000212225132e-06,257,0.0,0.0
2022-11-19 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,236,0.0,0.0
2022-11-20 00:00:00+00:00,4.999999873689376e-06,1.4000000192027073e-05,3.999999989900971e-06,6.000000212225132e-06,884,0.0,0.0
2022-11-21 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,272,0.0,0.0
2022-11-22 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,143,0.0,0.0
2022-11-23 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,92,0.0,0.0
2022-11-24 00:00:00+00:00,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,389,0.0,0.0
2022-11-25 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,108,0.0,0.0
2022-11-26 00:00:00+00:00,4.999999873689376e-06,1.1000000085914508e-05,3.000000106112566e-06,4.999999873689376e-06,536,0.0,0.0
2022-11-27 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,3.000000106112566e-06,3.999999989900971e-06,853,0.0,0.0
2022-11-28 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,562,0.0,0.0
2022-11-29 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,443,0.0,0.0
2022-11-30 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,316,0.0,0.0
2022-12-01 00:00:00+00:00,3.999999989900971e-06,1.4000000192027073e-05,1.9999999949504854e-06,3.000000106112566e-06,1930,0.0,0.0
2022-12-02 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,289,0.0,0.0
2022-12-03 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,463,0.0,0.0
2022-12-04 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,81,0.0,0.0
2022-12-05 00:00:00+00:00,3.000000106112566e-06,7.999999979801942e-06,3.000000106112566e-06,3.999999989900971e-06,530,0.0,0.0
2022-12-06 00:00:00+00:00,3.999999989900971e-06,7.999999979801942e-06,1.9999999949504854e-06,3.000000106112566e-06,1944,0.0,0.0
2022-12-07 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,189,0.0,0.0
2022-12-08 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,291,0.0,0.0
2022-12-09 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,1.9999999949504854e-06,1.9999999949504854e-06,297,0.0,0.0
2022-12-10 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,70,0.0,0.0
2022-12-11 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,109,0.0,0.0
2022-12-12 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,515,0.0,0.0
2022-12-13 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,555,0.0,0.0
2022-12-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1587,0.0,0.0
2022-12-15 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,654,0.0,0.0
2022-12-16 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,9.999999974752427e-07,3346,0.0,0.0
2022-12-17 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,597,0.0,0.0
2022-12-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,332,0.0,0.0
2022-12-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,624,0.0,0.0
2022-12-20 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,821,0.0,0.0
2022-12-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,325,0.0,0.0
2022-12-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,251,0.0,0.0
2022-12-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,555,0.0,0.0
2022-12-24 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,688,0.0,0.0
2022-12-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,66,0.0,0.0
2022-12-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,499,0.0,0.0
2022-12-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,662,0.0,0.0
2022-12-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1215,0.0,0.0
2022-12-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,437,0.0,0.0
2022-12-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,258,0.0,0.0
2022-12-31 00:00:00+00:00,,,,0.0,207,0.0,0.0
2023-01-01 00:00:00+00:00,,,,0.0,354,0.0,0.0
2023-01-02 00:00:00+00:00,,,,0.0,763,0.0,0.0
2023-01-03 00:00:00+00:00,,,,0.0,579,0.0,0.0
2023-01-04 00:00:00+00:00,,,,0.0,87,0.0,0.0
2023-01-05 00:00:00+00:00,,,,0.0,233,0.0,0.0
2023-01-06 00:00:00+00:00,,,,0.0,131,0.0,0.0
2023-01-07 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,692,0.0,0.0
2023-01-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,664,0.0,0.0
2023-01-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,581,0.0,0.0
2023-01-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,225,0.0,0.0
2023-01-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,819,0.0,0.0
2023-01-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,746,0.0,0.0
2023-01-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,300,0.0,0.0
2023-01-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,214,0.0,0.0
