TIMESTAMP,SPELL_OPEN_PRICE_USD,SPELL_HIGH_PRICE_USD,SPELL_LOW_PRICE_USD,SPELL_CLOSE_PRICE_USD,SPELL_VOLUME_USD,SPELL_DIVIDENDS_USD,SPELL_STOCK_SPLITS_USD
2023-04-24 00:00:00+00:00,0.0006689999718219042,0.0006820000126026571,0.0006590000120922923,0.0006750000175088644,6005470,0.0,0.0
2023-04-25 00:00:00+00:00,0.0006750000175088644,0.0006929999799467623,0.0006619999767281115,0.0006929999799467623,5848347,0.0,0.0
2023-04-26 00:00:00+00:00,0.0006929999799467623,0.0007169999880716205,0.0006600000197067857,0.0006830000202171504,8056519,0.0,0.0
2023-04-27 00:00:00+00:00,0.0006830000202171504,0.000699999975040555,0.0006799999973736703,0.0006929999799467623,5958972,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006779999821446836,0.000686999992467463,5207744,0.0,0.0
2023-04-29 00:00:00+00:00,0.000686999992467463,0.000691999972332269,0.0006840000278316438,0.0006880000000819564,4446642,0.0,0.0
2023-04-30 00:00:00+00:00,0.0006880000000819564,0.000691999972332269,0.000674000009894371,0.0006799999973736703,4354659,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006520000169984996,0.0006629999843426049,4942669,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006629999843426049,0.0006719999946653843,0.0006569999968633056,0.0006699999794363976,4301091,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006699999794363976,0.000678999989759177,0.0006479999865405262,0.0006760000251233578,5031524,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.0006559999892488122,0.000661000027321279,3711358,0.0,0.0
2023-05-05 00:00:00+00:00,0.000661000027321279,0.0006799999973736703,0.0006600000197067857,0.0006760000251233578,9594560,0.0,0.0
2023-05-06 00:00:00+00:00,0.0006760000251233578,0.000678999989759177,0.0006360000115819275,0.000653000024612993,5927867,0.0,0.0
2023-05-07 00:00:00+00:00,0.000653000024612993,0.0006559999892488122,0.000645000021904707,0.0006459999713115394,6108675,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.0005810000002384186,0.0005959999980404973,6102526,0.0,0.0
2023-05-09 00:00:00+00:00,0.0005959999980404973,0.0006000000284984708,0.0005910000181756914,0.0005990000208839774,4546175,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005990000208839774,0.0006099999882280827,0.0005729999975301325,0.0006009999779053032,6736907,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005559999844990671,0.0005660000024363399,5574255,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005660000024363399,0.0005709999823011458,0.0005489999894052744,0.0005709999823011458,5547257,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.0005600000149570405,0.0005639999872073531,4161036,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005639999872073531,0.0005740000051446259,0.0005579999997280538,0.0005680000176653266,4093560,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005680000176653266,0.0005830000154674053,0.0005590000073425472,0.0005740000051446259,5113465,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005740000051446259,0.000582000007852912,0.0005660000024363399,0.0005810000002384186,4647987,0.0,0.0
2023-05-17 00:00:00+00:00,0.0005810000002384186,0.0006009999779053032,0.0005750000127591193,0.000598000013269484,5378400,0.0,0.0
2023-05-18 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005760000203736126,0.0005869999877177179,4568199,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005869999877177179,0.00060299999313429,0.000582000007852912,0.0006019999855197966,6014589,0.0,0.0
2023-05-20 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0005920000257901847,0.0005959999980404973,4812858,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005799999926239252,0.0005830000154674053,3805066,0.0,0.0
2023-05-22 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.0005740000051446259,0.0005859999801032245,3800025,0.0,0.0
2023-05-23 00:00:00+00:00,0.0005859999801032245,0.0006019999855197966,0.0005840000230818987,0.0005920000257901847,4324173,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005600000149570405,0.0005719999899156392,4422649,0.0,0.0
2023-05-25 00:00:00+00:00,0.0005719999899156392,0.000577000027988106,0.0005579999997280538,0.0005729999975301325,4556171,0.0,0.0
2023-05-26 00:00:00+00:00,0.0005729999975301325,0.0005740000051446259,0.0005649999948218465,0.0005719999899156392,3708645,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005719999899156392,0.0005760000203736126,0.00056900002527982,0.0005760000203736126,2975872,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005760000203736126,0.000590000010561198,0.0005729999975301325,0.0005869999877177179,4233267,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005869999877177179,0.000590000010561198,0.0005760000203736126,0.0005779999773949385,3689196,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005779999773949385,0.0006019999855197966,0.0005740000051446259,0.0005990000208839774,9536680,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005990000208839774,0.000610999995842576,0.000577000027988106,0.0005920000257901847,10378935,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005920000257901847,0.0005949999904260039,0.0005779999773949385,0.0005789999850094318,5681780,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005789999850094318,0.0005859999801032245,0.0005740000051446259,0.0005830000154674053,5011398,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005740000051446259,0.0005760000203736126,4846318,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005760000203736126,0.0005939999828115106,0.0005709999823011458,0.0005849999724887311,8995198,0.0,0.0
2023-06-05 00:00:00+00:00,0.0005849999724887311,0.0005890000029467046,0.0005179999861866236,0.0005300000193528831,7666832,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005300000193528831,0.0005450000171549618,0.0005189999938011169,0.0005409999866969883,5633068,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005009999731555581,0.0005080000264570117,6537613,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005080000264570117,0.0005130000063218176,0.0004990000161342323,0.0005070000188425183,4936748,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005070000188425183,0.0005159999709576368,0.0004980000085197389,0.0005029999883845448,5174941,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0004079999926034361,0.0004309999931138009,10302576,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.00042100000428035855,0.0004290000069886446,5150417,0.0,0.0
2023-06-12 00:00:00+00:00,0.00042799999937415123,0.0004450000124052167,0.00041700000292621553,0.00044299999717622995,6644129,0.0,0.0
2023-06-13 00:00:00+00:00,0.00044299999717622995,0.000446999998530373,0.0004349999944679439,0.0004400000034365803,5795348,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.0004149999876972288,0.00042600001324899495,5439167,0.0,0.0
2023-06-15 00:00:00+00:00,0.00042600001324899495,0.00043799998820759356,0.00042100000428035855,0.00043700000969693065,5131095,0.0,0.0
2023-06-16 00:00:00+00:00,0.00043700000969693065,0.0004450000124052167,0.00042799999937415123,0.0004419999895617366,5348177,0.0,0.0
2023-06-17 00:00:00+00:00,0.0004419999895617366,0.00045900000259280205,0.0004400000034365803,0.0004490000137593597,4921448,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004490000137593597,0.00046499999007210135,0.00044299999717622995,0.00045399999362416565,10085928,0.0,0.0
2023-06-19 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00043700000969693065,0.000446999998530373,7943606,0.0,0.0
2023-06-20 00:00:00+00:00,0.000446999998530373,0.00046999999904073775,0.00044299999717622995,0.00046400001156143844,15908232,0.0,0.0
2023-06-21 00:00:00+00:00,0.00046400001156143844,0.0004879999905824661,0.00046300000394694507,0.0004839999892283231,9617538,0.0,0.0
2023-06-22 00:00:00+00:00,0.0004839999892283231,0.0004959999932907522,0.00046999999904073775,0.0004710000066552311,8435878,0.0,0.0
2023-06-23 00:00:00+00:00,0.0004710000066552311,0.0004939999780617654,0.0004689999914262444,0.00048600000445730984,6824261,0.0,0.0
2023-06-24 00:00:00+00:00,0.00048600000445730984,0.0004959999932907522,0.00047599998652003706,0.00048600000445730984,6019195,0.0,0.0
2023-06-25 00:00:00+00:00,0.00048600000445730984,0.0005050000036135316,0.0004839999892283231,0.0004920000210404396,5431735,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00046800001291558146,0.00047400000039488077,4820683,0.0,0.0
2023-06-27 00:00:00+00:00,0.00047400000039488077,0.0004830000107176602,0.0004710000066552311,0.0004830000107176602,5226810,0.0,0.0
2023-06-28 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004459999909158796,0.0004529999860096723,5541674,0.0,0.0
2023-06-29 00:00:00+00:00,0.0004529999860096723,0.00046400001156143844,0.000446999998530373,0.0004560000088531524,4036980,0.0,0.0
2023-06-30 00:00:00+00:00,0.000455000001238659,0.0004820000031031668,0.00045200000749900937,0.0004780000017490238,7944345,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004780000017490238,0.0004830000107176602,0.0004729999927803874,0.00048099999548867345,5270301,0.0,0.0
2023-07-02 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.0004689999914262444,0.00048499999684281647,6326041,0.0,0.0
2023-07-03 00:00:00+00:00,0.00048499999684281647,0.0005239999736659229,0.00048499999684281647,0.0005089999758638442,19746112,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005089999758638442,0.0005200000014156103,0.0005029999883845448,0.0005029999883845448,9592685,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005029999883845448,0.0005189999938011169,0.0004879999905824661,0.0004900000058114529,7201315,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004900000058114529,0.0005029999883845448,0.0004670000053010881,0.00046800001291558146,5918623,0.0,0.0
2023-07-07 00:00:00+00:00,0.00046800001291558146,0.00047500000800937414,0.00046400001156143844,0.0004720000142697245,4609263,0.0,0.0
2023-07-08 00:00:00+00:00,0.0004710000066552311,0.0004769999941345304,0.00046400001156143844,0.00046999999904073775,3916157,0.0,0.0
2023-07-09 00:00:00+00:00,0.00046999999904073775,0.00048099999548867345,0.00046099998871795833,0.0004619999963324517,3704693,0.0,0.0
2023-07-10 00:00:00+00:00,0.0004619999963324517,0.0005319999763742089,0.0004529999860096723,0.0004670000053010881,5253544,0.0,0.0
2023-07-11 00:00:00+00:00,0.0004670000053010881,0.000506000011228025,0.00046499999007210135,0.00047900000936351717,9767695,0.0,0.0
2023-07-12 00:00:00+00:00,0.00047900000936351717,0.00048499999684281647,0.0004720000142697245,0.0004780000017490238,5219681,0.0,0.0
2023-07-13 00:00:00+00:00,0.00047900000936351717,0.0005109999910928309,0.0004720000142697245,0.0005109999910928309,6995798,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005109999910928309,0.0005239999736659229,0.00048499999684281647,0.0004980000085197389,7328978,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004980000085197389,0.0005109999910928309,0.000493000028654933,0.0005029999883845448,4322699,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005029999883845448,0.0005070000188425183,0.0004889999981969595,0.0004889999981969595,4302440,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004889999981969595,0.0005089999758638442,0.0004879999905824661,0.0005000000237487257,5546922,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0004149999876972288,0.00047900000936351717,4339807,0.0,0.0
2023-07-19 00:00:00+00:00,0.00047900000936351717,0.00048499999684281647,0.0004769999941345304,0.0004799999878741801,3915962,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004799999878741801,0.0004920000210404396,0.00047599998652003706,0.00048499999684281647,6462357,0.0,0.0
2023-07-21 00:00:00+00:00,0.00048499999684281647,0.0004939999780617654,0.0004820000031031668,0.0004870000120718032,4327981,0.0,0.0
2023-07-22 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.0004729999927803874,0.00047500000800937414,4027956,0.0,0.0
2023-07-23 00:00:00+00:00,0.00047500000800937414,0.0004879999905824661,0.0004720000142697245,0.0004830000107176602,3719405,0.0,0.0
2023-07-24 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.0004560000088531524,0.00045900000259280205,4494494,0.0,0.0
2023-07-25 00:00:00+00:00,0.0004600000102072954,0.00046499999007210135,0.0004529999860096723,0.00045900000259280205,4137809,0.0,0.0
2023-07-26 00:00:00+00:00,0.00045900000259280205,0.0004839999892283231,0.00045399999362416565,0.00046800001291558146,10140380,0.0,0.0
2023-07-27 00:00:00+00:00,0.00046800001291558146,0.00047599998652003706,0.00046300000394694507,0.00046300000394694507,5100454,0.0,0.0
2023-07-28 00:00:00+00:00,0.00046300000394694507,0.00047400000039488077,0.0004600000102072954,0.0004729999927803874,4735470,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004729999927803874,0.0004780000017490238,0.0004659999976865947,0.0004720000142697245,3867942,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004720000142697245,0.0004769999941345304,0.0004560000088531524,0.00046099998871795833,4546665,0.0,0.0
2023-07-31 00:00:00+00:00,0.00046099998871795833,0.0004900000058114529,0.0004600000102072954,0.0004689999914262444,14525768,0.0,0.0
2023-08-01 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.0004569999873638153,0.0004780000017490238,8082957,0.0,0.0
2023-08-02 00:00:00+00:00,0.0004780000017490238,0.0004799999878741801,0.0004659999976865947,0.00046800001291558146,5400375,0.0,0.0
2023-08-03 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.000455000001238659,0.000455000001238659,4722624,0.0,0.0
2023-08-04 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.00044800000614486635,0.000450999999884516,4780795,0.0,0.0
2023-08-05 00:00:00+00:00,0.000450999999884516,0.0004619999963324517,0.00044800000614486635,0.0004619999963324517,5907294,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004619999963324517,0.00047599998652003706,0.0004619999963324517,0.0004710000066552311,6004062,0.0,0.0
2023-08-07 00:00:00+00:00,0.0004710000066552311,0.00048499999684281647,0.0004670000053010881,0.00047500000800937414,6710346,0.0,0.0
2023-08-08 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.0004659999976865947,0.00046999999904073775,6211161,0.0,0.0
2023-08-09 00:00:00+00:00,0.00046999999904073775,0.00048600000445730984,0.00046800001291558146,0.0004729999927803874,9002901,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004659999976865947,0.0004729999927803874,5638077,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004729999927803874,0.00047900000936351717,0.0004689999914262444,0.0004720000142697245,5388128,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004720000142697245,0.0004820000031031668,0.0004710000066552311,0.00048099999548867345,6094255,0.0,0.0
2023-08-13 00:00:00+00:00,0.00048099999548867345,0.0005019999807700515,0.0004799999878741801,0.0004889999981969595,11704862,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004889999981969595,0.0004920000210404396,0.00047900000936351717,0.00047900000936351717,5969546,0.0,0.0
2023-08-15 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00043799998820759356,0.000450999999884516,6615619,0.0,0.0
2023-08-16 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00041599999531172216,0.00041700000292621553,6315179,0.0,0.0
2023-08-17 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.0003499999875202775,0.0003809999907389283,7686041,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003809999907389283,0.0003969999961555004,0.00037900000461377203,0.00039400000241585076,5311160,0.0,0.0
2023-08-19 00:00:00+00:00,0.00039500001003034413,0.0004039999912492931,0.00039400000241585076,0.00040099999750964344,3919883,0.0,0.0
2023-08-20 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.00039900001138448715,0.00040499999886378646,3877263,0.0,0.0
2023-08-21 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.000391999987186864,0.00039400000241585076,3847668,0.0,0.0
2023-08-22 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.0003819999983534217,0.00039400000241585076,3873432,0.0,0.0
2023-08-23 00:00:00+00:00,0.00039400000241585076,0.0004039999912492931,0.0003910000086762011,0.00039900001138448715,4395762,0.0,0.0
2023-08-24 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.000391999987186864,0.00039500001003034413,4266243,0.0,0.0
2023-08-25 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00039000000106170774,0.00039400000241585076,3301962,0.0,0.0
2023-08-26 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.00039000000106170774,0.00039000000106170774,2998645,0.0,0.0
2023-08-27 00:00:00+00:00,0.00039000000106170774,0.0003969999961555004,0.00039000000106170774,0.0003910000086762011,3877098,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003910000086762011,0.0003969999961555004,0.00038499999209307134,0.0003929999948013574,3656559,0.0,0.0
2023-08-29 00:00:00+00:00,0.0003929999948013574,0.00041000000783242285,0.00038499999209307134,0.0004079999926034361,4753534,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.00039599998854100704,0.00039999998989515007,3356706,0.0,0.0
2023-08-31 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.00038499999209307134,0.00038899999344721437,3819816,0.0,0.0
2023-09-01 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.00037799999699927866,0.00038300000596791506,3802514,0.0,0.0
2023-09-02 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.0003809999907389283,0.0003859999997075647,3365398,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.0003800000122282654,0.00038400001358240843,3107431,0.0,0.0
2023-09-04 00:00:00+00:00,0.00038400001358240843,0.0003910000086762011,0.0003809999907389283,0.00038400001358240843,3637019,0.0,0.0
2023-09-05 00:00:00+00:00,0.00038400001358240843,0.00039400000241585076,0.0003809999907389283,0.000391999987186864,3981616,0.0,0.0
2023-09-06 00:00:00+00:00,0.000391999987186864,0.0004079999926034361,0.0003910000086762011,0.00040099999750964344,8250040,0.0,0.0
2023-09-07 00:00:00+00:00,0.00040099999750964344,0.0004149999876972288,0.0003980000037699938,0.0004149999876972288,7359951,0.0,0.0
2023-09-08 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.0004039999912492931,0.0004130000015720725,4429628,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.00040499999886378646,0.00041000000783242285,3436363,0.0,0.0
2023-09-10 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00038899999344721437,0.0003929999948013574,3773464,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.00037399999564513564,0.00037900000461377203,3535863,0.0,0.0
2023-09-12 00:00:00+00:00,0.00037900000461377203,0.0005259999888949096,0.00037900000461377203,0.0004729999927803874,104632397,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004729999927803874,0.0004980000085197389,0.000446999998530373,0.000446999998530373,31156876,0.0,0.0
2023-09-14 00:00:00+00:00,0.000446999998530373,0.0004659999976865947,0.0004250000056345016,0.00045900000259280205,21142207,0.0,0.0
2023-09-15 00:00:00+00:00,0.00045900000259280205,0.0005450000171549618,0.00045900000259280205,0.0005259999888949096,56353285,0.0,0.0
2023-09-16 00:00:00+00:00,0.000526999996509403,0.000539999979082495,0.0005000000237487257,0.0005119999987073243,14967241,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0004659999976865947,0.0004799999878741801,9199043,0.0,0.0
2023-09-18 00:00:00+00:00,0.0004799999878741801,0.0005099999834783375,0.00047900000936351717,0.0004879999905824661,16214308,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004879999905824661,0.0006280000088736415,0.0004710000066552311,0.000598000013269484,91731628,0.0,0.0
2023-09-20 00:00:00+00:00,0.000598000013269484,0.0006009999779053032,0.0005520000122487545,0.0005879999953322113,37168617,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.0005329999839887023,0.000534999999217689,2206104260,0.0,0.0
2023-09-22 00:00:00+00:00,0.000534999999217689,0.0005540000274777412,0.0005249999812804163,0.0005319999763742089,13276288,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005319999763742089,0.0005489999894052744,0.0005130000063218176,0.0005210000090301037,11164937,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0004990000161342323,0.0004990000161342323,9363154,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004990000161342323,0.0005179999861866236,0.0004959999932907522,0.0005099999834783375,9732010,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005099999834783375,0.0005259999888949096,0.0004939999780617654,0.0004980000085197389,10611304,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004980000085197389,0.0005089999758638442,0.0004900000058114529,0.0004970000009052455,7408448,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004970000009052455,0.0004990000161342323,0.0004910000134259462,0.0004949999856762588,6693802,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004949999856762588,0.0005000000237487257,0.00048499999684281647,0.0004889999981969595,7153888,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004889999981969595,0.0004990000161342323,0.0004830000107176602,0.0004910000134259462,6873169,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004910000134259462,0.0005169999785721302,0.0004900000058114529,0.0005119999987073243,13903927,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005119999987073243,0.0005150000215508044,0.0004870000120718032,0.0004920000210404396,6865257,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004920000210404396,0.0004959999932907522,0.0004769999941345304,0.00047900000936351717,4398936,0.0,0.0
2023-10-04 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.0004619999963324517,0.0004769999941345304,4322642,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004769999941345304,0.0004939999780617654,0.00047400000039488077,0.00047900000936351717,9052711,0.0,0.0
2023-10-06 00:00:00+00:00,0.00047900000936351717,0.0004870000120718032,0.0004780000017490238,0.0004820000031031668,4307894,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004820000031031668,0.0004879999905824661,0.0004780000017490238,0.00048499999684281647,4140723,0.0,0.0
2023-10-08 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004689999914262444,0.0004769999941345304,4230805,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004769999941345304,0.0004910000134259462,0.00046099998871795833,0.00046499999007210135,11413785,0.0,0.0
2023-10-10 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00045200000749900937,0.0004529999860096723,3388342,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.0004400000034365803,0.0004440000047907233,3055924,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004330000083427876,0.00043700000969693065,3350217,0.0,0.0
2023-10-13 00:00:00+00:00,0.00043700000969693065,0.0004440000047907233,0.0004349999944679439,0.0004400000034365803,3773959,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.00043899999582208693,0.00044100001105107367,3580136,0.0,0.0
2023-10-15 00:00:00+00:00,0.00044100001105107367,0.000446999998530373,0.00043799998820759356,0.00044100001105107367,3182684,0.0,0.0
2023-10-16 00:00:00+00:00,0.00044100001105107367,0.00045399999362416565,0.00044100001105107367,0.0004440000047907233,5295212,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004239999980200082,0.0004250000056345016,4301106,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.00041599999531172216,0.0004189999890513718,4469232,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004189999890513718,0.00043700000969693065,0.0004090000002179295,0.0004239999980200082,10687075,0.0,0.0
2023-10-20 00:00:00+00:00,0.0004239999980200082,0.00044100001105107367,0.00042100000428035855,0.00043399998685345054,5561149,0.0,0.0
2023-10-21 00:00:00+00:00,0.00043399998685345054,0.0004440000047907233,0.0004299999854993075,0.00043799998820759356,4314280,0.0,0.0
2023-10-22 00:00:00+00:00,0.00043799998820759356,0.000450999999884516,0.0004330000083427876,0.00044999999227002263,6309101,0.0,0.0
2023-10-23 00:00:00+00:00,0.000450999999884516,0.0004659999976865947,0.000446999998530373,0.00046300000394694507,7454772,0.0,0.0
2023-10-24 00:00:00+00:00,0.00046300000394694507,0.0004900000058114529,0.0004619999963324517,0.0004729999927803874,9843175,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004729999927803874,0.0004879999905824661,0.00046300000394694507,0.0004830000107176602,6524504,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004830000107176602,0.0004990000161342323,0.0004729999927803874,0.0004889999981969595,8015220,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004879999905824661,0.0004959999932907522,0.00047400000039488077,0.0004910000134259462,7995640,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004910000134259462,0.0005080000264570117,0.0004879999905824661,0.0004990000161342323,8239550,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004990000161342323,0.0005370000144466758,0.0004920000210404396,0.0005179999861866236,17662295,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005179999861866236,0.0005300000193528831,0.0005150000215508044,0.0005249999812804163,8381586,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005249999812804163,0.0005300000193528831,0.0004879999905824661,0.0004980000085197389,6446621,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004980000085197389,0.0005179999861866236,0.0004799999878741801,0.000514000013936311,7157831,0.0,0.0
2023-11-02 00:00:00+00:00,0.000514000013936311,0.0005249999812804163,0.0004920000210404396,0.0005000000237487257,5999349,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0004839999892283231,0.0005039999959990382,4570150,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005039999959990382,0.000514000013936311,0.0005009999731555581,0.0005109999910928309,3758844,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005109999910928309,0.0005200000014156103,0.0005050000036135316,0.0005109999910928309,5147404,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005109999910928309,0.0005360000068321824,0.0005089999758638442,0.0005310000269673765,6857029,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005310000269673765,0.000539999979082495,0.0005000000237487257,0.0005210000090301037,6822170,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005210000090301037,0.000534999999217689,0.0005119999987073243,0.0005329999839887023,6328552,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005329999839887023,0.0005619999719783664,0.0004980000085197389,0.000534999999217689,11082128,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005360000068321824,0.0005569999921135604,0.0005259999888949096,0.0005569999921135604,10272589,0.0,0.0
