TIMESTAMP,BBS18184_OPEN_PRICE_USD,BBS18184_HIGH_PRICE_USD,BBS18184_LOW_PRICE_USD,BBS18184_CLOSE_PRICE_USD,BBS18184_VOLUME_USD,BBS18184_DIVIDENDS_USD,BBS18184_STOCK_SPLITS_USD
2023-11-27 00:00:00+00:00,0.007410000078380108,0.007445999886840582,0.007207000162452459,0.0072130002081394196,36619,0.0,0.0
2023-11-28 00:00:00+00:00,0.0072130002081394196,0.007215999998152256,0.007199999876320362,0.007205999922007322,34067,0.0,0.0
2023-11-29 00:00:00+00:00,0.007205000147223473,0.010591000318527222,0.007199999876320362,0.009866000153124332,120817,0.0,0.0
2023-11-30 00:00:00+00:00,0.00986700039356947,0.010387999936938286,0.00964600034058094,0.009940999560058117,49549,0.0,0.0
2023-12-01 00:00:00+00:00,0.009941999800503254,0.009944000281393528,0.0094200000166893,0.009664000011980534,43768,0.0,0.0
2023-12-02 00:00:00+00:00,0.009662999771535397,0.009793000295758247,0.009472000412642956,0.009638999588787556,50427,0.0,0.0
2023-12-03 00:00:00+00:00,0.009638999588787556,0.009643999859690666,0.00889500044286251,0.00889899954199791,44526,0.0,0.0
2023-12-04 00:00:00+00:00,0.00889899954199791,0.009417999535799026,0.00887100026011467,0.009248999878764153,49245,0.0,0.0
2023-12-05 00:00:00+00:00,0.009248999878764153,0.009713999927043915,0.008960999548435211,0.009209999814629555,54962,0.0,0.0
2023-12-06 00:00:00+00:00,0.009209999814629555,0.011704999953508377,0.009204999543726444,0.010803000070154667,78471,0.0,0.0
2023-12-07 00:00:00+00:00,0.01080199982970953,0.01083299983292818,0.0104179996997118,0.010538999922573566,33637,0.0,0.0
2023-12-08 00:00:00+00:00,0.01053799968212843,0.010590000078082085,0.010518999770283699,0.010576000437140465,28990,0.0,0.0
2023-12-09 00:00:00+00:00,0.010577999986708164,0.010586000047624111,0.009777000173926353,0.009782999753952026,40141,0.0,0.0
2023-12-10 00:00:00+00:00,0.009782999753952026,0.009943000040948391,0.009740999899804592,0.009929000400006771,37009,0.0,0.0
2023-12-11 00:00:00+00:00,0.009929999709129333,0.010041000321507454,0.00955200009047985,0.009568000212311745,40993,0.0,0.0
2023-12-12 00:00:00+00:00,0.009566999971866608,0.00977999996393919,0.009557000361382961,0.009770000353455544,38610,0.0,0.0
2023-12-13 00:00:00+00:00,0.009769000113010406,0.010011999867856503,0.008433000184595585,0.009988999925553799,52407,0.0,0.0
2023-12-14 00:00:00+00:00,0.009987999685108662,0.010081999935209751,0.009274999611079693,0.009708000347018242,49716,0.0,0.0
2023-12-15 00:00:00+00:00,0.009708000347018242,0.009715000167489052,0.009631000459194183,0.009633000008761883,37502,0.0,0.0
2023-12-16 00:00:00+00:00,0.00963400024920702,0.010095000267028809,0.008239000104367733,0.00829899962991476,58922,0.0,0.0
2023-12-17 00:00:00+00:00,0.008299999870359898,0.008813000284135342,0.008237999863922596,0.008794000372290611,43499,0.0,0.0
2023-12-18 00:00:00+00:00,0.008794000372290611,0.009039999917149544,0.008434999734163284,0.008662999607622623,42366,0.0,0.0
2023-12-19 00:00:00+00:00,0.008661000058054924,0.009135999716818333,0.008592999540269375,0.008996999822556973,38524,0.0,0.0
2023-12-20 00:00:00+00:00,0.008996999822556973,0.009321999736130238,0.008984999731183052,0.009313000366091728,41074,0.0,0.0
2023-12-21 00:00:00+00:00,0.009314999915659428,0.009320000186562538,0.008713999763131142,0.008725999854505062,40418,0.0,0.0
2023-12-22 00:00:00+00:00,0.008727000094950199,0.008728999644517899,0.00722600007429719,0.007631000131368637,53750,0.0,0.0
2023-12-23 00:00:00+00:00,0.007621999830007553,0.007625000085681677,0.007335000205785036,0.0074339997954666615,39938,0.0,0.0
2023-12-24 00:00:00+00:00,0.0074350000359117985,0.007441999856382608,0.007079999893903732,0.007081000134348869,41650,0.0,0.0
2023-12-25 00:00:00+00:00,0.007081000134348869,0.007201000116765499,0.007069000042974949,0.007191000040620565,38826,0.0,0.0
2023-12-26 00:00:00+00:00,0.007191999815404415,0.015475999563932419,0.007046999875456095,0.014636999927461147,407389,0.0,0.0
2023-12-27 00:00:00+00:00,0.014639000408351421,0.015359999611973763,0.01347499992698431,0.014929999597370625,102354,0.0,0.0
2023-12-28 00:00:00+00:00,0.014933000318706036,0.014936000108718872,0.0139979999512434,0.014007999561727047,52861,0.0,0.0
2023-12-29 00:00:00+00:00,0.014007999561727047,0.014012999832630157,0.012663999572396278,0.013673000037670135,54041,0.0,0.0
2023-12-30 00:00:00+00:00,0.013674000278115273,0.013887000270187855,0.013345999643206596,0.01387299969792366,42404,0.0,0.0
2023-12-31 00:00:00+00:00,0.013876000419259071,0.013903999701142311,0.013562999665737152,0.013567999936640263,33762,0.0,0.0
2024-01-01 00:00:00+00:00,0.013566999696195126,0.013608000241219997,0.013546000234782696,0.013554000295698643,35623,0.0,0.0
2024-01-02 00:00:00+00:00,0.013554999604821205,0.013822999782860279,0.0134699996560812,0.01381400041282177,38663,0.0,0.0
2024-01-03 00:00:00+00:00,0.01381599996238947,0.013825999572873116,0.012373999692499638,0.012384000234305859,53157,0.0,0.0
2024-01-04 00:00:00+00:00,0.012381999753415585,0.013172999955713749,0.012237999588251114,0.012903000228106976,55191,0.0,0.0
2024-01-05 00:00:00+00:00,0.012907000258564949,0.013268999755382538,0.012888000346720219,0.013256999664008617,38129,0.0,0.0
2024-01-06 00:00:00+00:00,0.013257999904453754,0.013508999720215797,0.012955999933183193,0.013504000380635262,33709,0.0,0.0
2024-01-07 00:00:00+00:00,0.013505999930202961,0.01358100026845932,0.013020000420510769,0.013031000271439552,33292,0.0,0.0
2024-01-08 00:00:00+00:00,0.013030000030994415,0.013399999588727951,0.012986999936401844,0.013388999737799168,35872,0.0,0.0
2024-01-09 00:00:00+00:00,0.013387000188231468,0.013473999686539173,0.012474999763071537,0.012474999763071537,36525,0.0,0.0
2024-01-10 00:00:00+00:00,0.012476000003516674,0.013952000066637993,0.012476000003516674,0.012873000465333462,35092,0.0,0.0
2024-01-11 00:00:00+00:00,0.012873000465333462,0.015352999791502953,0.012567000463604927,0.014317000284790993,44817,0.0,0.0
2024-01-12 00:00:00+00:00,0.014316000044345856,0.01685599982738495,0.013176999986171722,0.013753999955952168,44825,0.0,0.0
2024-01-13 00:00:00+00:00,0.01375299971550703,0.015526000410318375,0.013144999742507935,0.01408000010997057,33178,0.0,0.0
2024-01-14 00:00:00+00:00,0.01408000010997057,0.014454999938607216,0.013319999910891056,0.0138349998742342,38269,0.0,0.0
2024-01-15 00:00:00+00:00,0.0138349998742342,0.013965999707579613,0.012985999695956707,0.013135000132024288,31178,0.0,0.0
2024-01-16 00:00:00+00:00,0.013132999651134014,0.013523999601602554,0.012137000449001789,0.012401999905705452,31941,0.0,0.0
2024-01-17 00:00:00+00:00,0.012401999905705452,0.01348899956792593,0.012098000384867191,0.012144000269472599,31340,0.0,0.0
2024-01-18 00:00:00+00:00,0.012144000269472599,0.013104000128805637,0.011522999964654446,0.012215999886393547,34751,0.0,0.0
2024-01-19 00:00:00+00:00,0.012215999886393547,0.013345999643206596,0.012106000445783138,0.012710999697446823,30653,0.0,0.0
2024-01-20 00:00:00+00:00,0.012710999697446823,0.013837000355124474,0.01211399957537651,0.013074999675154686,32351,0.0,0.0
2024-01-21 00:00:00+00:00,0.013074999675154686,0.013910000212490559,0.012187999673187733,0.012621000409126282,32002,0.0,0.0
2024-01-22 00:00:00+00:00,0.012621999718248844,0.013612000271677971,0.012153999879956245,0.012153999879956245,34167,0.0,0.0
2024-01-23 00:00:00+00:00,0.012153999879956245,0.012488000094890594,0.011177999898791313,0.012488000094890594,32542,0.0,0.0
2024-01-24 00:00:00+00:00,0.012488000094890594,0.012969999574124813,0.01228800043463707,0.012484000064432621,33652,0.0,0.0
2024-01-25 00:00:00+00:00,0.012484000064432621,0.012796999886631966,0.011471999809145927,0.012130999937653542,34419,0.0,0.0
2024-01-26 00:00:00+00:00,0.012130999937653542,0.012281999923288822,0.011487999930977821,0.0120430001989007,30237,0.0,0.0
2024-01-27 00:00:00+00:00,0.0120430001989007,0.012691999785602093,0.011486999690532684,0.01165900006890297,32502,0.0,0.0
2024-01-28 00:00:00+00:00,0.011656999588012695,0.013546000234782696,0.011568999849259853,0.012966999784111977,47046,0.0,0.0
2024-01-29 00:00:00+00:00,0.012966999784111977,0.013011000119149685,0.012020000256597996,0.012306000106036663,29061,0.0,0.0
2024-01-30 00:00:00+00:00,0.012306000106036663,0.014492000453174114,0.01211399957537651,0.012927000410854816,36821,0.0,0.0
2024-01-31 00:00:00+00:00,0.012927999719977379,0.014167999848723412,0.012651000171899796,0.014167999848723412,58540,0.0,0.0
2024-02-01 00:00:00+00:00,0.014167999848723412,0.014167999848723412,0.01234500017017126,0.013023000210523605,53457,0.0,0.0
2024-02-02 00:00:00+00:00,0.013024000450968742,0.013357000425457954,0.012303999625146389,0.012938999570906162,38294,0.0,0.0
2024-02-03 00:00:00+00:00,0.012938999570906162,0.013032999821007252,0.012329000048339367,0.012648000381886959,36021,0.0,0.0
2024-02-04 00:00:00+00:00,0.012648000381886959,0.013194000348448753,0.012609000317752361,0.012986999936401844,34359,0.0,0.0
2024-02-05 00:00:00+00:00,0.012986999936401844,0.013388999737799168,0.012637999840080738,0.012834000401198864,33464,0.0,0.0
2024-02-06 00:00:00+00:00,0.012834000401198864,0.013752000406384468,0.011397999711334705,0.012551000341773033,34036,0.0,0.0
2024-02-07 00:00:00+00:00,0.012548999860882759,0.014147000387310982,0.011370999738574028,0.013194000348448753,35768,0.0,0.0
2024-02-08 00:00:00+00:00,0.013194000348448753,0.01408500038087368,0.011824999935925007,0.012420999817550182,31918,0.0,0.0
2024-02-09 00:00:00+00:00,0.012419000267982483,0.013012999668717384,0.011366999708116055,0.012217000126838684,35032,0.0,0.0
2024-02-10 00:00:00+00:00,0.012215999886393547,0.01235899981111288,0.011300000362098217,0.011806000024080276,38632,0.0,0.0
2024-02-11 00:00:00+00:00,0.011806000024080276,0.012014999985694885,0.011212999932467937,0.011641000397503376,30164,0.0,0.0
2024-02-12 00:00:00+00:00,0.011641000397503376,0.012740000151097775,0.01126100029796362,0.012384999543428421,33264,0.0,0.0
2024-02-13 00:00:00+00:00,0.012370999902486801,0.012423000298440456,0.011309999972581863,0.011766999959945679,31903,0.0,0.0
2024-02-14 00:00:00+00:00,0.011765999719500542,0.012691999785602093,0.011130999773740768,0.012527000159025192,35620,0.0,0.0
2024-02-15 00:00:00+00:00,0.012527000159025192,0.012527000159025192,0.011246000416576862,0.011483999900519848,30171,0.0,0.0
2024-02-16 00:00:00+00:00,0.011485000140964985,0.01205699983984232,0.011245000176131725,0.01205000001937151,32016,0.0,0.0
2024-02-17 00:00:00+00:00,0.01205000001937151,0.012055999599397182,0.010951000265777111,0.011284000240266323,36560,0.0,0.0
2024-02-18 00:00:00+00:00,0.011284000240266323,0.012764000333845615,0.010840999893844128,0.012257999740540981,51223,0.0,0.0
2024-02-19 00:00:00+00:00,0.012257999740540981,0.012261999770998955,0.010754999704658985,0.012000000104308128,41829,0.0,0.0
2024-02-20 00:00:00+00:00,0.012000000104308128,0.012412000447511673,0.011029000394046307,0.011049999855458736,31864,0.0,0.0
2024-02-21 00:00:00+00:00,0.011049999855458736,0.01220299955457449,0.01079500000923872,0.011334000155329704,31091,0.0,0.0
2024-02-22 00:00:00+00:00,0.011332999914884567,0.012494999915361404,0.01054100040346384,0.011384000070393085,40711,0.0,0.0
2024-02-23 00:00:00+00:00,0.011385000310838223,0.012029999867081642,0.010770999826490879,0.01145000010728836,31978,0.0,0.0
2024-02-24 00:00:00+00:00,0.01145199965685606,0.012413999997079372,0.011150999926030636,0.01228800043463707,33031,0.0,0.0
2024-02-25 00:00:00+00:00,0.01228800043463707,0.012412999756634235,0.011181999929249287,0.0117790000513196,35223,0.0,0.0
2024-02-26 00:00:00+00:00,0.0117790000513196,0.01354300044476986,0.011175000108778477,0.01159099955111742,49784,0.0,0.0
2024-02-27 00:00:00+00:00,0.01159099955111742,0.012117999605834484,0.011366999708116055,0.0120430001989007,34655,0.0,0.0
2024-02-28 00:00:00+00:00,0.012044000439345837,0.01221300009638071,0.010824999772012234,0.011850000359117985,32462,0.0,0.0
2024-02-29 00:00:00+00:00,0.011849000118672848,0.015521000139415264,0.011494000442326069,0.012643000110983849,59729,0.0,0.0
2024-03-01 00:00:00+00:00,0.012643000110983849,0.01637599989771843,0.012342000380158424,0.016282999888062477,65286,0.0,0.0
2024-03-02 00:00:00+00:00,0.016282999888062477,0.01996699906885624,0.015584000386297703,0.017681999132037163,80960,0.0,0.0
2024-03-03 00:00:00+00:00,0.017681999132037163,0.01845099963247776,0.01613299921154976,0.017890000715851784,45386,0.0,0.0
2024-03-04 00:00:00+00:00,0.017890000715851784,0.017890000715851784,0.01629900000989437,0.01648700051009655,44519,0.0,0.0
2024-03-05 00:00:00+00:00,0.01648700051009655,0.016912000253796577,0.015425999648869038,0.016408000141382217,45675,0.0,0.0
2024-03-06 00:00:00+00:00,0.016440000385046005,0.016474999487400055,0.015438999980688095,0.016124999150633812,35224,0.0,0.0
2024-03-07 00:00:00+00:00,0.016124000772833824,0.018062999472022057,0.015569999814033508,0.016401000320911407,38423,0.0,0.0
2024-03-08 00:00:00+00:00,0.016401000320911407,0.01718199998140335,0.015515999868512154,0.016196999698877335,37120,0.0,0.0
2024-03-09 00:00:00+00:00,0.016196999698877335,0.01669199950993061,0.015484999865293503,0.015579000115394592,33118,0.0,0.0
2024-03-10 00:00:00+00:00,0.015579000115394592,0.019386999309062958,0.01548600010573864,0.016202999278903008,42914,0.0,0.0
2024-03-11 00:00:00+00:00,0.016202999278903008,0.016302000731229782,0.014301000162959099,0.015699999406933784,49719,0.0,0.0
2024-03-12 00:00:00+00:00,0.015699999406933784,0.015944000333547592,0.014526999555528164,0.015718000009655952,74214,0.0,0.0
2024-03-13 00:00:00+00:00,0.015704000368714333,0.015704000368714333,0.014507000334560871,0.014879999682307243,54679,0.0,0.0
2024-03-14 00:00:00+00:00,0.014879999682307243,0.014971000142395496,0.013392000459134579,0.013660999946296215,42609,0.0,0.0
2024-03-15 00:00:00+00:00,0.013659999705851078,0.014498000033199787,0.012481000274419785,0.012570000253617764,37402,0.0,0.0
2024-03-16 00:00:00+00:00,0.012569000013172626,0.018679000437259674,0.012439999729394913,0.014898999594151974,66745,0.0,0.0
2024-03-17 00:00:00+00:00,0.014864999800920486,0.01761999912559986,0.014045000076293945,0.014818999916315079,46370,0.0,0.0
2024-03-18 00:00:00+00:00,0.01481700036674738,0.014898000285029411,0.01312899962067604,0.013394000008702278,32701,0.0,0.0
2024-03-19 00:00:00+00:00,0.013394000008702278,0.014480000361800194,0.012965000234544277,0.014241999946534634,38033,0.0,0.0
2024-03-20 00:00:00+00:00,0.014241999946534634,0.01613200083374977,0.013875000178813934,0.015048000030219555,43270,0.0,0.0
2024-03-21 00:00:00+00:00,0.015048000030219555,0.015255000442266464,0.013875000178813934,0.014085999689996243,31925,0.0,0.0
2024-03-22 00:00:00+00:00,0.01408699993044138,0.022485999390482903,0.01386099960654974,0.01929200068116188,177541,0.0,0.0
2024-03-23 00:00:00+00:00,0.01929200068116188,0.022273000329732895,0.018478000536561012,0.021053999662399292,80656,0.0,0.0
2024-03-24 00:00:00+00:00,0.021053999662399292,0.021835999563336372,0.017152000218629837,0.01867399923503399,105280,0.0,0.0
2024-03-25 00:00:00+00:00,0.01867399923503399,0.023659000173211098,0.01812399923801422,0.023063000291585922,78700,0.0,0.0
2024-03-26 00:00:00+00:00,0.02306400053203106,0.023451000452041626,0.01958799920976162,0.02102000080049038,67734,0.0,0.0
2024-03-27 00:00:00+00:00,0.02102000080049038,0.022502999752759933,0.015461999922990799,0.016258999705314636,93575,0.0,0.0
2024-03-28 00:00:00+00:00,0.016258999705314636,0.01757900044322014,0.015641000121831894,0.01755099929869175,51363,0.0,0.0
2024-03-29 00:00:00+00:00,0.017551999539136887,0.01781499944627285,0.015728000551462173,0.016085000708699226,40839,0.0,0.0
2024-03-30 00:00:00+00:00,0.01608400046825409,0.0189410001039505,0.016006000339984894,0.0170499999076128,42254,0.0,0.0
2024-03-31 00:00:00+00:00,0.017051000148057938,0.021073000505566597,0.016881000250577927,0.018503999337553978,49682,0.0,0.0
2024-04-01 00:00:00+00:00,0.01850299909710884,0.018611999228596687,0.01687699928879738,0.01804099977016449,36848,0.0,0.0
2024-04-02 00:00:00+00:00,0.018042000010609627,0.018797000870108604,0.01602100022137165,0.017400000244379044,42376,0.0,0.0
2024-04-03 00:00:00+00:00,0.01740100048482418,0.01885800063610077,0.016439000144600868,0.01710600033402443,36508,0.0,0.0
2024-04-04 00:00:00+00:00,0.01710600033402443,0.01882999949157238,0.01624399982392788,0.01692800037562847,38276,0.0,0.0
2024-04-05 00:00:00+00:00,0.01692800037562847,0.01825599931180477,0.015956999734044075,0.016436999663710594,38935,0.0,0.0
2024-04-06 00:00:00+00:00,0.016436999663710594,0.017069999128580093,0.01586199924349785,0.015939999371767044,41586,0.0,0.0
2024-04-07 00:00:00+00:00,0.015939999371767044,0.01744600012898445,0.015939999371767044,0.01650799997150898,37599,0.0,0.0
2024-04-08 00:00:00+00:00,0.016506999731063843,0.017149999737739563,0.01457200013101101,0.01527199987322092,44724,0.0,0.0
2024-04-09 00:00:00+00:00,0.01527199987322092,0.015980999916791916,0.015030000358819962,0.01510199997574091,35613,0.0,0.0
2024-04-10 00:00:00+00:00,0.015100999735295773,0.015673000365495682,0.014950999990105629,0.015200000256299973,32092,0.0,0.0
2024-04-11 00:00:00+00:00,0.015200999565422535,0.016395000740885735,0.015111999586224556,0.015286000445485115,34284,0.0,0.0
2024-04-12 00:00:00+00:00,0.015283999964594841,0.018914999440312386,0.014938999898731709,0.017896000295877457,93970,0.0,0.0
2024-04-13 00:00:00+00:00,0.017897000536322594,0.017897000536322594,0.014480000361800194,0.015513000078499317,49560,0.0,0.0
2024-04-14 00:00:00+00:00,0.01551199983805418,0.022112000733613968,0.015154000371694565,0.018727000802755356,97163,0.0,0.0
2024-04-15 00:00:00+00:00,0.018725000321865082,0.022859999909996986,0.01714400015771389,0.018129000440239906,122342,0.0,0.0
2024-04-16 00:00:00+00:00,0.018129000440239906,0.018919000402092934,0.017084000632166862,0.018505999818444252,56971,0.0,0.0
2024-04-17 00:00:00+00:00,0.01850700005888939,0.018975000828504562,0.018451999872922897,0.018681999295949936,43762,0.0,0.0
2024-04-18 00:00:00+00:00,0.018681999295949936,0.019216999411582947,0.018667999655008316,0.018888000398874283,52168,0.0,0.0
2024-04-19 00:00:00+00:00,0.018888000398874283,0.021345000714063644,0.01878499984741211,0.020843999460339546,106675,0.0,0.0
2024-04-20 00:00:00+00:00,0.020843999460339546,0.02108200080692768,0.01992199942469597,0.020049000158905983,61027,0.0,0.0
2024-04-21 00:00:00+00:00,0.020047999918460846,0.021159999072551727,0.019466999918222427,0.020798999816179276,98232,0.0,0.0
2024-04-22 00:00:00+00:00,0.02079799957573414,0.021330999210476875,0.020117999985814095,0.0206300001591444,80614,0.0,0.0
2024-04-23 00:00:00+00:00,0.0206300001591444,0.020831000059843063,0.02058199979364872,0.020772000774741173,33163,0.0,0.0
2024-04-24 00:00:00+00:00,0.020772000774741173,0.021415000781416893,0.020723000168800354,0.02134300023317337,56345,0.0,0.0
2024-04-25 00:00:00+00:00,0.02134300023317337,0.021632999181747437,0.021188000217080116,0.021601999178528786,36000,0.0,0.0
2024-04-26 00:00:00+00:00,0.021602999418973923,0.021808000281453133,0.02138100005686283,0.021448999643325806,40844,0.0,0.0
2024-04-27 00:00:00+00:00,0.021448999643325806,0.022084999829530716,0.02142699994146824,0.021973999217152596,35025,0.0,0.0
2024-04-28 00:00:00+00:00,0.021973999217152596,0.02214200049638748,0.021474000066518784,0.021707000210881233,42720,0.0,0.0
2024-04-29 00:00:00+00:00,0.02170800045132637,0.02174299955368042,0.021477000787854195,0.021630000323057175,32742,0.0,0.0
2024-04-30 00:00:00+00:00,0.02163100056350231,0.021851999685168266,0.021034000441432,0.021090999245643616,52528,0.0,0.0
2024-05-01 00:00:00+00:00,0.021090999245643616,0.021196000277996063,0.02089500054717064,0.0210999995470047,39302,0.0,0.0
2024-05-02 00:00:00+00:00,0.021098999306559563,0.02131200022995472,0.02103699930012226,0.021309999749064445,32138,0.0,0.0
2024-05-03 00:00:00+00:00,0.021309999749064445,0.021615000441670418,0.02118699997663498,0.021199999377131462,42102,0.0,0.0
2024-05-04 00:00:00+00:00,0.0212009996175766,0.021268000826239586,0.020976999774575233,0.02100300043821335,33576,0.0,0.0
2024-05-05 00:00:00+00:00,0.02100300043821335,0.021102000027894974,0.020841000601649284,0.020891999825835228,33490,0.0,0.0
2024-05-06 00:00:00+00:00,0.020891999825835228,0.021077999845147133,0.020860999822616577,0.021051999181509018,32955,0.0,0.0
2024-05-07 00:00:00+00:00,0.021051999181509018,0.02112000063061714,0.020934000611305237,0.020955000072717667,33214,0.0,0.0
2024-05-08 00:00:00+00:00,0.020956000313162804,0.021042000502347946,0.020540999248623848,0.020584000274538994,40102,0.0,0.0
2024-05-09 00:00:00+00:00,0.020584000274538994,0.024978000670671463,0.020545000210404396,0.021361999213695526,128613,0.0,0.0
2024-05-10 00:00:00+00:00,0.021361999213695526,0.026633000001311302,0.021330999210476875,0.022089999169111252,211789,0.0,0.0
2024-05-11 00:00:00+00:00,0.022089999169111252,0.022924000397324562,0.022028999403119087,0.02291399985551834,36455,0.0,0.0
2024-05-12 00:00:00+00:00,0.02291399985551834,0.02370299957692623,0.02281700074672699,0.02320599928498268,65009,0.0,0.0
2024-05-13 00:00:00+00:00,0.02320599928498268,0.023643000051379204,0.02198999933898449,0.02283100038766861,85785,0.0,0.0
2024-05-14 00:00:00+00:00,0.02283100038766861,0.023138999938964844,0.022742999717593193,0.022840000689029694,39367,0.0,0.0
2024-05-15 00:00:00+00:00,0.02284100092947483,0.024267999455332756,0.02281700074672699,0.02418299950659275,63413,0.0,0.0
2024-05-16 00:00:00+00:00,0.02418299950659275,0.02566399984061718,0.023809999227523804,0.024104999378323555,104944,0.0,0.0
2024-05-17 00:00:00+00:00,0.024104999378323555,0.024362999945878983,0.023578999564051628,0.02389100007712841,63326,0.0,0.0
2024-05-18 00:00:00+00:00,0.02389100007712841,0.02459000051021576,0.02384999953210354,0.024508999660611153,46294,0.0,0.0
2024-05-19 00:00:00+00:00,0.024508999660611153,0.024701999500393867,0.02437400072813034,0.024589000269770622,40569,0.0,0.0
2024-05-20 00:00:00+00:00,0.024588000029325485,0.024810999631881714,0.024157999083399773,0.024761000648140907,44499,0.0,0.0
2024-05-21 00:00:00+00:00,0.024762000888586044,0.024925999343395233,0.02436700090765953,0.024383999407291412,43771,0.0,0.0
2024-05-22 00:00:00+00:00,0.024383999407291412,0.024751000106334686,0.023747999221086502,0.023925000801682472,41980,0.0,0.0
2024-05-23 00:00:00+00:00,0.023924000561237335,0.024018999189138412,0.023524999618530273,0.02363700047135353,45510,0.0,0.0
2024-05-24 00:00:00+00:00,0.02363700047135353,0.02367600053548813,0.023267000913619995,0.02353000082075596,45520,0.0,0.0
2024-05-25 00:00:00+00:00,0.02353000082075596,0.02371699921786785,0.023496000096201897,0.023636000230908394,37163,0.0,0.0
2024-05-26 00:00:00+00:00,0.02363700047135353,0.023907000198960304,0.0235849991440773,0.023850999772548676,39936,0.0,0.0
2024-05-27 00:00:00+00:00,0.023850999772548676,0.02444699965417385,0.023809000849723816,0.02400200068950653,53742,0.0,0.0
2024-05-28 00:00:00+00:00,0.02400200068950653,0.024018999189138412,0.023017000406980515,0.023520000278949738,37405,0.0,0.0
2024-05-29 00:00:00+00:00,0.0235190000385046,0.023979000747203827,0.023313000798225403,0.023773999884724617,42078,0.0,0.0
2024-05-30 00:00:00+00:00,0.02377299964427948,0.02384999953210354,0.021832000464200974,0.021832000464200974,86888,0.0,0.0
2024-05-31 00:00:00+00:00,0.021832000464200974,0.02339399978518486,0.02013999968767166,0.022091999650001526,82337,0.0,0.0
2024-06-01 00:00:00+00:00,0.022089999169111252,0.023516999557614326,0.021842999383807182,0.022686999291181564,50808,0.0,0.0
2024-06-02 00:00:00+00:00,0.022686999291181564,0.0230529997497797,0.022484000772237778,0.022989999502897263,32417,0.0,0.0
2024-06-03 00:00:00+00:00,0.022988999262452126,0.023041000589728355,0.022631999105215073,0.022721000015735626,37399,0.0,0.0
2024-06-04 00:00:00+00:00,0.022721000015735626,0.022957999259233475,0.022565999999642372,0.022784000262618065,40102,0.0,0.0
2024-06-05 00:00:00+00:00,0.022784000262618065,0.02353299967944622,0.021640000864863396,0.023197000846266747,42725,0.0,0.0
2024-06-06 00:00:00+00:00,0.023197000846266747,0.024536000564694405,0.023128999397158623,0.024468999356031418,47195,0.0,0.0
2024-06-07 00:00:00+00:00,0.024468999356031418,0.02472599968314171,0.02440500073134899,0.02455900050699711,37141,0.0,0.0
2024-06-08 00:00:00+00:00,0.02455800026655197,0.024932000786066055,0.02452000044286251,0.024620000272989273,33705,0.0,0.0
2024-06-09 00:00:00+00:00,0.024619000032544136,0.024747999384999275,0.02434599958360195,0.024526000022888184,35917,0.0,0.0
2024-06-10 00:00:00+00:00,0.02452700026333332,0.024574000388383865,0.024313999339938164,0.02447200007736683,33396,0.0,0.0
2024-06-11 00:00:00+00:00,0.024470999836921692,0.02450600080192089,0.02390800043940544,0.024183999747037888,35486,0.0,0.0
2024-06-12 00:00:00+00:00,0.024184999987483025,0.02513200044631958,0.023756999522447586,0.02506300061941147,44080,0.0,0.0
2024-06-13 00:00:00+00:00,0.02506300061941147,0.03292100131511688,0.023963000625371933,0.02870500087738037,47694,0.0,0.0
2024-06-14 00:00:00+00:00,0.02870500087738037,0.035686999559402466,0.025929000228643417,0.03182600066065788,49291,0.0,0.0
2024-06-15 00:00:00+00:00,0.03182699903845787,0.03583800047636032,0.029214000329375267,0.029897000640630722,32905,0.0,0.0
2024-06-16 00:00:00+00:00,0.02989800088107586,0.03186099976301193,0.029255999252200127,0.030285999178886414,33033,0.0,0.0
2024-06-17 00:00:00+00:00,0.030287999659776688,0.03270899876952171,0.02721400000154972,0.032604001462459564,38445,0.0,0.0
2024-06-18 00:00:00+00:00,0.03260299935936928,0.03454999998211861,0.02961299940943718,0.03329800069332123,42403,0.0,0.0
2024-06-19 00:00:00+00:00,0.033298999071121216,0.03358599916100502,0.029227999970316887,0.031178999692201614,39753,0.0,0.0
2024-06-20 00:00:00+00:00,0.031178999692201614,0.03319599851965904,0.029141999781131744,0.03308999910950661,43061,0.0,0.0
2024-06-21 00:00:00+00:00,0.03308999910950661,0.034880999475717545,0.03014400042593479,0.03343300148844719,45033,0.0,0.0
2024-06-22 00:00:00+00:00,0.03343300148844719,0.034949999302625656,0.0317550003528595,0.03177100047469139,31011,0.0,0.0
2024-06-23 00:00:00+00:00,0.031769998371601105,0.034056998789310455,0.03176400065422058,0.033312998712062836,35528,0.0,0.0
2024-06-24 00:00:00+00:00,0.03331400081515312,0.03633100166916847,0.03242100030183792,0.03625800088047981,49525,0.0,0.0
2024-06-25 00:00:00+00:00,0.03625800088047981,0.04190000146627426,0.034683000296354294,0.03470100089907646,36398,0.0,0.0
2024-06-26 00:00:00+00:00,0.03470100089907646,0.03658699989318848,0.03359900042414665,0.03387799859046936,32156,0.0,0.0
2024-06-27 00:00:00+00:00,0.033879999071359634,0.03518399968743324,0.033619001507759094,0.0342710018157959,33077,0.0,0.0
2024-06-28 00:00:00+00:00,0.034272000193595886,0.03596799820661545,0.03315500169992447,0.035937998443841934,35696,0.0,0.0
2024-06-29 00:00:00+00:00,0.035937000066041946,0.03599200025200844,0.03452799841761589,0.034669000655412674,30845,0.0,0.0
