TIMESTAMP,ACE9792_OPEN_PRICE_USD,ACE9792_HIGH_PRICE_USD,ACE9792_LOW_PRICE_USD,ACE9792_CLOSE_PRICE_USD,ACE9792_VOLUME_USD,ACE9792_DIVIDENDS_USD,ACE9792_STOCK_SPLITS_USD
2023-06-05 00:00:00+00:00,0.007048000115901232,0.007431999780237675,0.006163000129163265,0.006266000214964151,415921,0.0,0.0
2023-06-06 00:00:00+00:00,0.006260999944061041,0.006484000012278557,0.005869999993592501,0.006258999928832054,350394,0.0,0.0
2023-06-07 00:00:00+00:00,0.006246999837458134,0.006471000146120787,0.005859000142663717,0.00597199983894825,308146,0.0,0.0
2023-06-08 00:00:00+00:00,0.00597199983894825,0.006022000219672918,0.0056119998916983604,0.005654000211507082,278551,0.0,0.0
2023-06-09 00:00:00+00:00,0.005644000135362148,0.005654000211507082,0.0047610001638531685,0.004867999814450741,235804,0.0,0.0
2023-06-10 00:00:00+00:00,0.004867999814450741,0.004987999796867371,0.004257999826222658,0.004850999917834997,243098,0.0,0.0
2023-06-11 00:00:00+00:00,0.004850999917834997,0.004898000042885542,0.0045889997854828835,0.004732999950647354,235784,0.0,0.0
2023-06-12 00:00:00+00:00,0.004736999981105328,0.0051020001992583275,0.0046430001966655254,0.004784000106155872,237941,0.0,0.0
2023-06-13 00:00:00+00:00,0.004782999865710735,0.0047900001518428326,0.004501999821513891,0.004542999900877476,222155,0.0,0.0
2023-06-14 00:00:00+00:00,0.004542999900877476,0.004999000113457441,0.004401999991387129,0.004883999936282635,245890,0.0,0.0
2023-06-15 00:00:00+00:00,0.004873000085353851,0.004891000222414732,0.004484999924898148,0.004600000102072954,234176,0.0,0.0
2023-06-16 00:00:00+00:00,0.004594999831169844,0.004970000125467777,0.004569999873638153,0.004902000073343515,255414,0.0,0.0
2023-06-17 00:00:00+00:00,0.004912000149488449,0.00493700010702014,0.004712999798357487,0.004728000145405531,246814,0.0,0.0
2023-06-18 00:00:00+00:00,0.004743000026792288,0.004763999953866005,0.004608000162988901,0.0046350001357495785,232169,0.0,0.0
2023-06-19 00:00:00+00:00,0.0046339998953044415,0.004858999978750944,0.004592999815940857,0.00482900021597743,250578,0.0,0.0
2023-06-20 00:00:00+00:00,0.004825000185519457,0.005379999987781048,0.004660000093281269,0.005361999850720167,282167,0.0,0.0
2023-06-21 00:00:00+00:00,0.005348000209778547,0.005582999903708696,0.005109000019729137,0.005413999781012535,275477,0.0,0.0
2023-06-22 00:00:00+00:00,0.005412000231444836,0.005766000133007765,0.005142999812960625,0.005652999971061945,296386,0.0,0.0
2023-06-23 00:00:00+00:00,0.005654999986290932,0.005656000226736069,0.005260999780148268,0.00533499987795949,270825,0.0,0.0
2023-06-24 00:00:00+00:00,0.005342000164091587,0.005504999775439501,0.00520299980416894,0.005253999959677458,245742,0.0,0.0
2023-06-25 00:00:00+00:00,0.005278999917209148,0.0053159999661147594,0.005057999864220619,0.005289999768137932,186371,0.0,0.0
2023-06-26 00:00:00+00:00,0.005289999768137932,0.005313999950885773,0.004997999873012304,0.005032000131905079,189439,0.0,0.0
2023-06-27 00:00:00+00:00,0.005032000131905079,0.005061000119894743,0.004811999853700399,0.004980000201612711,201645,0.0,0.0
2023-06-28 00:00:00+00:00,0.004980000201612711,0.006610000040382147,0.004782999865710735,0.005078000016510487,280999,0.0,0.0
2023-06-29 00:00:00+00:00,0.005078000016510487,0.005119000095874071,0.004854999948292971,0.005013999994844198,217073,0.0,0.0
2023-06-30 00:00:00+00:00,0.005013999994844198,0.005348000209778547,0.004664999898523092,0.004807000048458576,219196,0.0,0.0
2023-07-01 00:00:00+00:00,0.004805999808013439,0.004898999817669392,0.0047079999931156635,0.004736999981105328,201890,0.0,0.0
2023-07-02 00:00:00+00:00,0.004743000026792288,0.004792000167071819,0.004414000082761049,0.004718999844044447,197014,0.0,0.0
2023-07-03 00:00:00+00:00,0.004701000172644854,0.007015000097453594,0.004482000134885311,0.005133000202476978,354716,0.0,0.0
2023-07-04 00:00:00+00:00,0.005121999885886908,0.005597999785095453,0.00469100009649992,0.0047889999113976955,230080,0.0,0.0
2023-07-05 00:00:00+00:00,0.00481799989938736,0.005710000172257423,0.00456500006839633,0.004999000113457441,216650,0.0,0.0
2023-07-06 00:00:00+00:00,0.005038000177592039,0.005162999965250492,0.004608999937772751,0.004780000075697899,208765,0.0,0.0
2023-07-07 00:00:00+00:00,0.004780000075697899,0.004838999826461077,0.004625000059604645,0.0046270000748336315,186120,0.0,0.0
2023-07-08 00:00:00+00:00,0.004631999880075455,0.004726000130176544,0.004441000055521727,0.004488999955356121,201931,0.0,0.0
2023-07-09 00:00:00+00:00,0.004488000180572271,0.004631999880075455,0.004459999967366457,0.004517000168561935,176718,0.0,0.0
2023-07-10 00:00:00+00:00,0.004519000183790922,0.004681999795138836,0.00445100013166666,0.004507000092417002,184209,0.0,0.0
2023-07-11 00:00:00+00:00,0.004505999851971865,0.004612999968230724,0.00447099981829524,0.004606999922543764,194501,0.0,0.0
2023-07-12 00:00:00+00:00,0.004606999922543764,0.004745999816805124,0.004532000049948692,0.004540999885648489,167367,0.0,0.0
2023-07-13 00:00:00+00:00,0.004540000110864639,0.00469700014218688,0.004495000001043081,0.0046790000051259995,195704,0.0,0.0
2023-07-14 00:00:00+00:00,0.004681000020354986,0.004767000209540129,0.0045289997942745686,0.0046350001357495785,198321,0.0,0.0
2023-07-15 00:00:00+00:00,0.0046350001357495785,0.004699000157415867,0.004497000016272068,0.0044999998062849045,197129,0.0,0.0
2023-07-16 00:00:00+00:00,0.004505000077188015,0.004534000065177679,0.0041959998197853565,0.004296000115573406,130402,0.0,0.0
2023-07-17 00:00:00+00:00,0.004296000115573406,0.004375999793410301,0.004203000105917454,0.004240000154823065,172633,0.0,0.0
2023-07-18 00:00:00+00:00,0.0042420001700520515,0.004298999905586243,0.004081000108271837,0.004083999898284674,128378,0.0,0.0
2023-07-19 00:00:00+00:00,0.004083000123500824,0.004219000227749348,0.003855000017210841,0.004021000117063522,128058,0.0,0.0
2023-07-20 00:00:00+00:00,0.004005999770015478,0.004687000066041946,0.003903999924659729,0.004160999786108732,164539,0.0,0.0
2023-07-21 00:00:00+00:00,0.004147000145167112,0.004265999887138605,0.0039809998124837875,0.0042409999296069145,179817,0.0,0.0
2023-07-22 00:00:00+00:00,0.004255999810993671,0.004511000122874975,0.004017000086605549,0.004038000013679266,121863,0.0,0.0
2023-07-23 00:00:00+00:00,0.004038000013679266,0.004098000004887581,0.003996000159531832,0.004089999943971634,143486,0.0,0.0
2023-07-24 00:00:00+00:00,0.004087999928742647,0.004098999779671431,0.004002999980002642,0.00406799977645278,141278,0.0,0.0
2023-07-25 00:00:00+00:00,0.00407300004735589,0.004197999835014343,0.004002000205218792,0.004168999847024679,184287,0.0,0.0
2023-07-26 00:00:00+00:00,0.00417400011792779,0.004228000063449144,0.004046999849379063,0.004102000035345554,188282,0.0,0.0
2023-07-27 00:00:00+00:00,0.004104999825358391,0.004108000081032515,0.003976000007241964,0.004011999815702438,184024,0.0,0.0
2023-07-28 00:00:00+00:00,0.004011999815702438,0.004081999883055687,0.003949999809265137,0.003967000171542168,171622,0.0,0.0
2023-07-29 00:00:00+00:00,0.003965000156313181,0.004401999991387129,0.0039369999431073666,0.004000000189989805,161546,0.0,0.0
2023-07-30 00:00:00+00:00,0.004000000189989805,0.004023000132292509,0.0037950000260025263,0.0038870000280439854,171357,0.0,0.0
2023-07-31 00:00:00+00:00,0.003877999959513545,0.0038870000280439854,0.003845999948680401,0.003855000017210841,172629,0.0,0.0
2023-08-01 00:00:00+00:00,0.0038560000248253345,0.003909999970346689,0.003642000025138259,0.003684000112116337,168669,0.0,0.0
2023-08-02 00:00:00+00:00,0.00368200009688735,0.00369199994020164,0.003470000112429261,0.0034719998948276043,151746,0.0,0.0
2023-08-03 00:00:00+00:00,0.003470999887213111,0.003513999981805682,0.003008000086992979,0.003085999982431531,137904,0.0,0.0
2023-08-04 00:00:00+00:00,0.0030849999748170376,0.004850999917834997,0.0030640000477433205,0.004052000120282173,237120,0.0,0.0
2023-08-05 00:00:00+00:00,0.004036999773234129,0.004707000218331814,0.0032399999909102917,0.0033360000234097242,182550,0.0,0.0
2023-08-06 00:00:00+00:00,0.0033390000462532043,0.0035069999285042286,0.0032820000778883696,0.0032999999821186066,161082,0.0,0.0
2023-08-07 00:00:00+00:00,0.0033009999897331,0.003587000072002411,0.0033009999897331,0.0035099999513477087,173500,0.0,0.0
2023-08-08 00:00:00+00:00,0.0035069999285042286,0.0040480000898242,0.0034360000863671303,0.003756999969482422,176079,0.0,0.0
2023-08-09 00:00:00+00:00,0.003754999954253435,0.003984999842941761,0.0037320000119507313,0.00380200007930398,164733,0.0,0.0
2023-08-10 00:00:00+00:00,0.00380200007930398,0.00380899989977479,0.0035890000872313976,0.0036510000936686993,101116,0.0,0.0
2023-08-11 00:00:00+00:00,0.0036510000936686993,0.003711000084877014,0.0035689999349415302,0.0035840000491589308,85614,0.0,0.0
2023-08-12 00:00:00+00:00,0.0035840000491589308,0.0036539998836815357,0.003530000103637576,0.003639000002294779,163720,0.0,0.0
2023-08-13 00:00:00+00:00,0.0036430000327527523,0.0047079999931156635,0.0036279999185353518,0.003988000098615885,209828,0.0,0.0
2023-08-14 00:00:00+00:00,0.003994000144302845,0.004155999980866909,0.00381199992261827,0.0038660001009702682,175797,0.0,0.0
2023-08-15 00:00:00+00:00,0.003869999898597598,0.004424000158905983,0.0037640000227838755,0.003924999851733446,182957,0.0,0.0
2023-08-16 00:00:00+00:00,0.003924000076949596,0.0041600000113248825,0.0033539999276399612,0.0033760000951588154,162101,0.0,0.0
2023-08-17 00:00:00+00:00,0.0033760000951588154,0.003727999981492758,0.003034000052139163,0.003470999887213111,175245,0.0,0.0
2023-08-18 00:00:00+00:00,0.003470000112429261,0.0035170000046491623,0.0032470000442117453,0.0033499998971819878,157389,0.0,0.0
2023-08-19 00:00:00+00:00,0.0033489998895674944,0.003536999924108386,0.0032470000442117453,0.0032689999788999557,162520,0.0,0.0
2023-08-20 00:00:00+00:00,0.003263999940827489,0.003438000101596117,0.0031270000617951155,0.0032560001127421856,158689,0.0,0.0
2023-08-21 00:00:00+00:00,0.0032599999103695154,0.003326999954879284,0.003152000019326806,0.0032289999071508646,98648,0.0,0.0
2023-08-22 00:00:00+00:00,0.0032190000638365746,0.0039019999094307423,0.0032190000638365746,0.0036230001132935286,171747,0.0,0.0
2023-08-23 00:00:00+00:00,0.003642000025138259,0.003737000050023198,0.0034570000134408474,0.0034970000851899385,153835,0.0,0.0
2023-08-24 00:00:00+00:00,0.0035019998904317617,0.0035600000992417336,0.003358999965712428,0.0034340000711381435,134546,0.0,0.0
2023-08-25 00:00:00+00:00,0.0034340000711381435,0.003449999960139394,0.003292999928817153,0.003346000099554658,96531,0.0,0.0
2023-08-26 00:00:00+00:00,0.003358999965712428,0.003619000082835555,0.0033160001039505005,0.0033279999624937773,98553,0.0,0.0
2023-08-27 00:00:00+00:00,0.003317000111564994,0.003621000098064542,0.003315000096336007,0.0035230000503361225,104201,0.0,0.0
2023-08-28 00:00:00+00:00,0.0035250000655651093,0.0035250000655651093,0.003358999965712428,0.003406000090762973,100202,0.0,0.0
2023-08-29 00:00:00+00:00,0.003389999968931079,0.0035409999545663595,0.003237999975681305,0.0033309999853372574,98604,0.0,0.0
2023-08-30 00:00:00+00:00,0.003329999977722764,0.003599999938160181,0.003295999951660633,0.003358999965712428,97690,0.0,0.0
2023-08-31 00:00:00+00:00,0.003358999965712428,0.0035510000307112932,0.0033340000081807375,0.003338000038638711,88339,0.0,0.0
2023-09-01 00:00:00+00:00,0.003338000038638711,0.003435000078752637,0.0031109999399632215,0.003235999960452318,89831,0.0,0.0
2023-09-02 00:00:00+00:00,0.003234999952837825,0.003324999939650297,0.0031870000530034304,0.003278000047430396,87625,0.0,0.0
2023-09-03 00:00:00+00:00,0.0032790000550448895,0.0032939999364316463,0.003237999975681305,0.003281000070273876,89185,0.0,0.0
2023-09-04 00:00:00+00:00,0.0032909999135881662,0.0033100000582635403,0.0031999999191612005,0.0032190000638365746,84681,0.0,0.0
2023-09-05 00:00:00+00:00,0.0032240001019090414,0.003254000097513199,0.0031109999399632215,0.0031500000040978193,92194,0.0,0.0
2023-09-06 00:00:00+00:00,0.0031419999431818724,0.0031620000954717398,0.003074999898672104,0.003089000005275011,83828,0.0,0.0
2023-09-07 00:00:00+00:00,0.003108999924734235,0.003189000068232417,0.0030950000509619713,0.0031369999051094055,87685,0.0,0.0
2023-09-08 00:00:00+00:00,0.0031429999507963657,0.0032319999299943447,0.0031369999051094055,0.00317199993878603,88311,0.0,0.0
2023-09-09 00:00:00+00:00,0.0031709999311715364,0.00317799998447299,0.0030700000934302807,0.003114999970421195,79676,0.0,0.0
2023-09-10 00:00:00+00:00,0.003114999970421195,0.003152000019326806,0.003077999921515584,0.0031419999431818724,80669,0.0,0.0
2023-09-11 00:00:00+00:00,0.003140999935567379,0.0031649998854845762,0.00305499997921288,0.003066000062972307,91593,0.0,0.0
2023-09-12 00:00:00+00:00,0.003065000055357814,0.0030799999367445707,0.002828999888151884,0.0028520000632852316,88370,0.0,0.0
2023-09-13 00:00:00+00:00,0.0028520000632852316,0.002896999940276146,0.0025450000539422035,0.0026030000299215317,86236,0.0,0.0
2023-09-14 00:00:00+00:00,0.002601000014692545,0.0028009999077767134,0.0025869999080896378,0.0026320000179111958,76656,0.0,0.0
2023-09-15 00:00:00+00:00,0.002641000086441636,0.0028170000296086073,0.002615999896079302,0.002696000039577484,79186,0.0,0.0
2023-09-16 00:00:00+00:00,0.0027020000852644444,0.0033680000342428684,0.0026889999862760305,0.003244000021368265,107568,0.0,0.0
2023-09-17 00:00:00+00:00,0.003246000036597252,0.0032510000746697187,0.0027660001069307327,0.002824000082910061,90865,0.0,0.0
2023-09-18 00:00:00+00:00,0.0028250000905245543,0.003200999926775694,0.002804999938234687,0.0029269999358803034,86183,0.0,0.0
2023-09-19 00:00:00+00:00,0.00292599992826581,0.0030129998922348022,0.002816000021994114,0.0028379999566823244,79082,0.0,0.0
2023-09-20 00:00:00+00:00,0.0028379999566823244,0.002858000108972192,0.0027179999742656946,0.002773999935016036,80938,0.0,0.0
2023-09-21 00:00:00+00:00,0.0027779999654740095,0.002856000093743205,0.002706000115722418,0.002810999983921647,77634,0.0,0.0
2023-09-22 00:00:00+00:00,0.002810999983921647,0.002831999910995364,0.0026700000744313,0.002689999993890524,79108,0.0,0.0
2023-09-23 00:00:00+00:00,0.0026889999862760305,0.002727000042796135,0.0026710000820457935,0.0027129999361932278,80437,0.0,0.0
2023-09-24 00:00:00+00:00,0.002696000039577484,0.0027630000840872526,0.002672000089660287,0.0027379998937249184,79083,0.0,0.0
2023-09-25 00:00:00+00:00,0.0027469999622553587,0.0027570000384002924,0.002644999884068966,0.0027030000928789377,77109,0.0,0.0
2023-09-26 00:00:00+00:00,0.0027030000928789377,0.0027230000123381615,0.0026650000363588333,0.0026990000624209642,73208,0.0,0.0
2023-09-27 00:00:00+00:00,0.0027030000928789377,0.0027099999133497477,0.0026080000679939985,0.0027000000700354576,72104,0.0,0.0
2023-09-28 00:00:00+00:00,0.002684999955818057,0.0030090000946074724,0.002555999904870987,0.0027290000580251217,84280,0.0,0.0
2023-09-29 00:00:00+00:00,0.0027409999165683985,0.002896999940276146,0.0026549999602138996,0.002831999910995364,81521,0.0,0.0
2023-09-30 00:00:00+00:00,0.002830999903380871,0.003389999968931079,0.0027759999502450228,0.003189000068232417,106860,0.0,0.0
2023-10-01 00:00:00+00:00,0.0031930000986903906,0.003396000014618039,0.003019999945536256,0.003020999953150749,93402,0.0,0.0
2023-10-02 00:00:00+00:00,0.0030189999379217625,0.003020999953150749,0.002749999985098839,0.0028860000893473625,94463,0.0,0.0
2023-10-03 00:00:00+00:00,0.0028909998945891857,0.002891999902203679,0.0025839998852461576,0.002589999930933118,90140,0.0,0.0
2023-10-04 00:00:00+00:00,0.0025909999385476112,0.002618999918922782,0.002428000094369054,0.0025579999200999737,114261,0.0,0.0
2023-10-05 00:00:00+00:00,0.002552000107243657,0.002727000042796135,0.002546000061556697,0.0026289999950677156,76694,0.0,0.0
2023-10-06 00:00:00+00:00,0.002635000040754676,0.0026420000940561295,0.0025859999004751444,0.002623999956995249,75443,0.0,0.0
2023-10-07 00:00:00+00:00,0.0026279999874532223,0.002669000066816807,0.0025420000310987234,0.0025760000571608543,70638,0.0,0.0
2023-10-08 00:00:00+00:00,0.002581000095233321,0.0026080000679939985,0.0024979999288916588,0.0025309999473392963,75405,0.0,0.0
2023-10-09 00:00:00+00:00,0.0025319999549537897,0.0026390000712126493,0.002492000116035342,0.0025649999734014273,71011,0.0,0.0
2023-10-10 00:00:00+00:00,0.0025649999734014273,0.002810999983921647,0.0025319999549537897,0.0027799999807029963,78445,0.0,0.0
2023-10-11 00:00:00+00:00,0.002778999973088503,0.002778999973088503,0.002587999915704131,0.0026000000070780516,73092,0.0,0.0
2023-10-12 00:00:00+00:00,0.002592999953776598,0.0027169999666512012,0.0025160000659525394,0.0025690000038594007,74882,0.0,0.0
2023-10-13 00:00:00+00:00,0.002572000026702881,0.002589999930933118,0.0024319998919963837,0.0025480000767856836,72509,0.0,0.0
2023-10-14 00:00:00+00:00,0.0025480000767856836,0.0025919999461621046,0.0025059999898076057,0.0025140000507235527,74945,0.0,0.0
2023-10-15 00:00:00+00:00,0.0025140000507235527,0.0026539999525994062,0.0023640000727027655,0.0024399999529123306,74459,0.0,0.0
2023-10-16 00:00:00+00:00,0.0024449999909847975,0.0025100000202655792,0.0023509999737143517,0.002357000019401312,67479,0.0,0.0
2023-10-17 00:00:00+00:00,0.002357000019401312,0.0026990000624209642,0.0023270000237971544,0.0026279999874532223,92129,0.0,0.0
2023-10-18 00:00:00+00:00,0.0026279999874532223,0.0026809999253600836,0.0024129999801516533,0.0024369999300688505,79477,0.0,0.0
2023-10-19 00:00:00+00:00,0.002443999983370304,0.0026179999113082886,0.0024349999148398638,0.002472999971359968,77593,0.0,0.0
2023-10-20 00:00:00+00:00,0.002472999971359968,0.0025710000190883875,0.002432999899610877,0.002432999899610877,81492,0.0,0.0
2023-10-21 00:00:00+00:00,0.002432999899610877,0.0025029999669641256,0.0024019998963922262,0.002481000032275915,80537,0.0,0.0
2023-10-22 00:00:00+00:00,0.002481000032275915,0.002558999927714467,0.002452000044286251,0.0024979999288916588,78367,0.0,0.0
2023-10-23 00:00:00+00:00,0.0025029999669641256,0.002616999903693795,0.0024969999212771654,0.0025369999930262566,86950,0.0,0.0
2023-10-24 00:00:00+00:00,0.0025369999930262566,0.002788000041618943,0.0025289999321103096,0.0027089999057352543,93045,0.0,0.0
2023-10-25 00:00:00+00:00,0.0027179999742656946,0.002795000094920397,0.002592999953776598,0.002741999924182892,86038,0.0,0.0
2023-10-26 00:00:00+00:00,0.002742999931797385,0.0032099999953061342,0.002604000037536025,0.0028909998945891857,116747,0.0,0.0
2023-10-27 00:00:00+00:00,0.0028890001121908426,0.0033309999853372574,0.0028609998989850283,0.002947000088170171,129049,0.0,0.0
2023-10-28 00:00:00+00:00,0.0029430000577121973,0.0033080000430345535,0.0028230000752955675,0.003254000097513199,119068,0.0,0.0
2023-10-29 00:00:00+00:00,0.003254000097513199,0.003272000001743436,0.003034000052139163,0.0031640001107007265,95077,0.0,0.0
2023-10-30 00:00:00+00:00,0.0031679999083280563,0.0031689999159425497,0.002893999917432666,0.0031049998942762613,100411,0.0,0.0
2023-10-31 00:00:00+00:00,0.0031049998942762613,0.0031159999780356884,0.0027970001101493835,0.002940000034868717,90364,0.0,0.0
2023-11-01 00:00:00+00:00,0.0029410000424832106,0.003123000031337142,0.002749999985098839,0.002896999940276146,82149,0.0,0.0
2023-11-02 00:00:00+00:00,0.002891999902203679,0.003025999991223216,0.002833999926224351,0.003010000102221966,83759,0.0,0.0
2023-11-03 00:00:00+00:00,0.003011000109836459,0.004933999851346016,0.0030060000717639923,0.00367600005120039,306694,0.0,0.0
2023-11-04 00:00:00+00:00,0.00367600005120039,0.004755999892950058,0.0033499998971819878,0.003361999988555908,143862,0.0,0.0
2023-11-05 00:00:00+00:00,0.0033629999961704016,0.0037159998901188374,0.003240999998524785,0.003289999905973673,126164,0.0,0.0
2023-11-06 00:00:00+00:00,0.003289999905973673,0.0036440000403672457,0.0032309999223798513,0.0034149999264627695,113270,0.0,0.0
2023-11-07 00:00:00+00:00,0.003413999918848276,0.004021999891847372,0.0031880000606179237,0.003647000063210726,158218,0.0,0.0
2023-11-08 00:00:00+00:00,0.003647000063210726,0.0039090001955628395,0.003507999936118722,0.0037140001077204943,122367,0.0,0.0
2023-11-09 00:00:00+00:00,0.003713000100106001,0.004215999972075224,0.0034910000395029783,0.003857000032439828,149684,0.0,0.0
2023-11-10 00:00:00+00:00,0.003863000078126788,0.004362000152468681,0.0036869999021291733,0.00381199992261827,128287,0.0,0.0
2023-11-11 00:00:00+00:00,0.003797000041231513,0.00408599991351366,0.0037120000924915075,0.0038169999606907368,122298,0.0,0.0
2023-11-12 00:00:00+00:00,0.0038169999606907368,0.0038300000596791506,0.0034729999024420977,0.003602999961003661,112687,0.0,0.0
2023-11-13 00:00:00+00:00,0.0036039999686181545,0.0037090000696480274,0.003237999975681305,0.0032689999788999557,115180,0.0,0.0
2023-11-14 00:00:00+00:00,0.003275000024586916,0.0034719998948276043,0.0032240001019090414,0.0034260000102221966,106964,0.0,0.0
2023-11-15 00:00:00+00:00,0.0034360000863671303,0.004937999881803989,0.0033539999276399612,0.004503000061959028,229936,0.0,0.0
2023-11-16 00:00:00+00:00,0.004503999836742878,0.006560999900102615,0.004372000228613615,0.004693000111728907,508616,0.0,0.0
2023-11-17 00:00:00+00:00,0.004664999898523092,0.004947000183165073,0.00430000014603138,0.004370000213384628,157419,0.0,0.0
2023-11-18 00:00:00+00:00,0.0043739997781813145,0.004904999863356352,0.004089999943971634,0.004534999839961529,163948,0.0,0.0
2023-11-19 00:00:00+00:00,0.0045369998551905155,0.005030999891459942,0.004459000192582607,0.0050200000405311584,164130,0.0,0.0
2023-11-20 00:00:00+00:00,0.005007999949157238,0.0050200000405311584,0.004211000166833401,0.0043739997781813145,157209,0.0,0.0
2023-11-21 00:00:00+00:00,0.0043669999577105045,0.004404999781399965,0.003763000015169382,0.003918999806046486,141499,0.0,0.0
2023-11-22 00:00:00+00:00,0.0039079999551177025,0.004339999984949827,0.0037879999727010727,0.004321000073105097,152701,0.0,0.0
2023-11-23 00:00:00+00:00,0.004327000118792057,0.004348000045865774,0.004145000129938126,0.004162999801337719,130266,0.0,0.0
2023-11-24 00:00:00+00:00,0.004172000102698803,0.0045739999040961266,0.004062999971210957,0.004232000093907118,145672,0.0,0.0
2023-11-25 00:00:00+00:00,0.0042329998686909676,0.0057680001482367516,0.0041669998317956924,0.00496200006455183,255293,0.0,0.0
2023-11-26 00:00:00+00:00,0.0049680001102387905,0.005361999850720167,0.004648999776691198,0.004933000076562166,176825,0.0,0.0
2023-11-27 00:00:00+00:00,0.0049299998208880424,0.004970000125467777,0.0044479998759925365,0.004738999996334314,161703,0.0,0.0
2023-11-28 00:00:00+00:00,0.004734999965876341,0.004997999873012304,0.004490000195801258,0.004604000132530928,147175,0.0,0.0
2023-11-29 00:00:00+00:00,0.004612000193446875,0.005890000145882368,0.004600999876856804,0.005733999889343977,257766,0.0,0.0
2023-11-30 00:00:00+00:00,0.005716999992728233,0.006655000150203705,0.005183999892324209,0.006124999839812517,295554,0.0,0.0
2023-12-01 00:00:00+00:00,0.006124999839812517,0.006965000182390213,0.0059079998172819614,0.006876999977976084,272573,0.0,0.0
2023-12-02 00:00:00+00:00,0.006883000023663044,0.007577000185847282,0.006461999844759703,0.0067529999651014805,267934,0.0,0.0
2023-12-03 00:00:00+00:00,0.006748999934643507,0.0073460000567138195,0.006186000071465969,0.006723000202327967,234794,0.0,0.0
2023-12-04 00:00:00+00:00,0.006707000080496073,0.006907999981194735,0.0059380000457167625,0.006058000028133392,209380,0.0,0.0
2023-12-05 00:00:00+00:00,0.006051000207662582,0.006200999952852726,0.005644999910145998,0.0058200000785291195,195853,0.0,0.0
2023-12-06 00:00:00+00:00,0.005797999911010265,0.006337999831885099,0.005729000084102154,0.005840000230818987,176856,0.0,0.0
2023-12-07 00:00:00+00:00,0.005843000020831823,0.007424999959766865,0.0058189998380839825,0.007354999892413616,265515,0.0,0.0
2023-12-08 00:00:00+00:00,0.007362999953329563,0.008469000458717346,0.007075000088661909,0.0075889998115599155,269910,0.0,0.0
2023-12-09 00:00:00+00:00,0.007590999826788902,0.007903999648988247,0.0067819999530911446,0.007058999966830015,228150,0.0,0.0
2023-12-10 00:00:00+00:00,0.007069000042974949,0.0073020001873373985,0.006492000073194504,0.006657999940216541,191686,0.0,0.0
2023-12-11 00:00:00+00:00,0.006659999955445528,0.041290998458862305,0.00610300013795495,0.022304000332951546,10138781,0.0,0.0
2023-12-12 00:00:00+00:00,0.022290999069809914,0.031125999987125397,0.01824199967086315,0.02200300060212612,5326293,0.0,0.0
2023-12-13 00:00:00+00:00,0.02174600027501583,0.029505999758839607,0.02057899907231331,0.027188999578356743,2447510,0.0,0.0
2023-12-14 00:00:00+00:00,0.027104999870061874,0.045878998935222626,0.02349499985575676,0.04363400116562843,6980031,0.0,0.0
2023-12-15 00:00:00+00:00,0.04363999888300896,0.043935999274253845,0.037787001579999924,0.039308998733758926,1262923,0.0,0.0
2023-12-16 00:00:00+00:00,0.03928299993276596,0.04297500103712082,0.030059000477194786,0.03270899876952171,1175166,0.0,0.0
2023-12-17 00:00:00+00:00,0.03270899876952171,0.04794999957084656,0.03075299970805645,0.04297100007534027,2505298,0.0,0.0
2023-12-18 00:00:00+00:00,0.04380499944090843,0.047582998871803284,0.020601000636816025,0.02194800041615963,2977176,0.0,0.0
2023-12-19 00:00:00+00:00,0.021849000826478004,0.025297999382019043,0.013369999825954437,0.014399000443518162,1152372,0.0,0.0
2023-12-20 00:00:00+00:00,0.01424499973654747,0.02214200049638748,0.013233999721705914,0.017678000032901764,1320650,0.0,0.0
2023-12-21 00:00:00+00:00,0.017635000869631767,0.02090499922633171,0.013067999854683876,0.013369999825954437,715274,0.0,0.0
2023-12-22 00:00:00+00:00,0.013372999615967274,0.026329999789595604,0.012706000357866287,0.02334499917924404,1487091,0.0,0.0
2023-12-23 00:00:00+00:00,0.023360000923275948,0.03373200073838234,0.023094000294804573,0.02800700068473816,2098074,0.0,0.0
2023-12-24 00:00:00+00:00,0.027979999780654907,0.03142699971795082,0.02669299952685833,0.028744999319314957,2060745,0.0,0.0
2023-12-25 00:00:00+00:00,0.028720000758767128,0.028940999880433083,0.024310000240802765,0.025557000190019608,1145833,0.0,0.0
2023-12-26 00:00:00+00:00,0.025902999565005302,0.026750000193715096,0.020555000752210617,0.022823000326752663,1108335,0.0,0.0
2023-12-27 00:00:00+00:00,0.02288299985229969,0.022960999980568886,0.018518999218940735,0.020594999194145203,873958,0.0,0.0
2023-12-28 00:00:00+00:00,0.020614000037312508,0.02271600067615509,0.018609000369906425,0.018609000369906425,839265,0.0,0.0
2023-12-29 00:00:00+00:00,0.018710000440478325,0.027031000703573227,0.017820000648498535,0.02219199948012829,787291,0.0,0.0
2023-12-30 00:00:00+00:00,0.022254999727010727,0.02817399986088276,0.020316999405622482,0.02230199985206127,821937,0.0,0.0
2023-12-31 00:00:00+00:00,0.022238999605178833,0.02450300008058548,0.02021699957549572,0.02021699957549572,569134,0.0,0.0
2024-01-01 00:00:00+00:00,0.02020600065588951,0.021695999428629875,0.019720999523997307,0.021397000178694725,412422,0.0,0.0
2024-01-02 00:00:00+00:00,0.02137799933552742,0.022561000660061836,0.020269999280571938,0.021351000294089317,980785,0.0,0.0
