TIMESTAMP,ABR_OPEN_PRICE_USD,ABR_HIGH_PRICE_USD,ABR_LOW_PRICE_USD,ABR_CLOSE_PRICE_USD,ABR_VOLUME_USD,ABR_DIVIDENDS_USD,ABR_STOCK_SPLITS_USD
2023-07-20 00:00:00+00:00,0.10648400336503983,0.1069519966840744,0.10472799837589264,0.10519400238990784,3013,0.0,0.0
2023-07-21 00:00:00+00:00,0.10517200082540512,0.10625799745321274,0.10171400010585785,0.10175299644470215,2276,0.0,0.0
2023-07-22 00:00:00+00:00,0.10173200070858002,0.10511700063943863,0.09763199836015701,0.10245999693870544,2591,0.0,0.0
2023-07-23 00:00:00+00:00,0.10247699916362762,0.1051890030503273,0.10129199922084808,0.10174799710512161,4584,0.0,0.0
2023-07-24 00:00:00+00:00,0.10172499716281891,0.10305999964475632,0.09385400265455246,0.10190699994564056,4433,0.0,0.0
2023-07-25 00:00:00+00:00,0.10191100090742111,0.10218600183725357,0.10018499940633774,0.10094799846410751,6194,0.0,0.0
2023-07-26 00:00:00+00:00,0.10095900297164917,0.10117600113153458,0.09906700253486633,0.10010600090026855,1488,0.0,0.0
2023-07-27 00:00:00+00:00,0.10015200078487396,0.10041599720716476,0.0981530025601387,0.0991709977388382,934,0.0,0.0
2023-07-28 00:00:00+00:00,0.0991630032658577,0.09961599856615067,0.09827899932861328,0.09843800216913223,1928,0.0,0.0
2023-07-29 00:00:00+00:00,0.09843499958515167,0.09968999773263931,0.09826699644327164,0.09873100370168686,2049,0.0,0.0
2023-07-30 00:00:00+00:00,0.09872899949550629,0.1005219966173172,0.09836199879646301,0.09916099905967712,1115,0.0,0.0
2023-07-31 00:00:00+00:00,0.09915299713611603,0.09979599714279175,0.09657499939203262,0.0969960018992424,2684,0.0,0.0
2023-08-01 00:00:00+00:00,0.0969809964299202,0.10037499666213989,0.0965299978852272,0.10031899809837341,1946,0.0,0.0
2023-08-02 00:00:00+00:00,0.10032299906015396,0.10300900042057037,0.09898199886083603,0.10164500027894974,1093,0.0,0.0
2023-08-03 00:00:00+00:00,0.10164500027894974,0.1047229990363121,0.09795500338077545,0.09830500185489655,1521,0.0,0.0
2023-08-04 00:00:00+00:00,0.09827599674463272,0.10092899948358536,0.09778500348329544,0.10047099739313126,2393,0.0,0.0
2023-08-05 00:00:00+00:00,0.10047700256109238,0.1060670018196106,0.1000560000538826,0.10138799995183945,3740,0.0,0.0
2023-08-06 00:00:00+00:00,0.10138099640607834,0.10182400047779083,0.09963899850845337,0.09991700202226639,2414,0.0,0.0
2023-08-07 00:00:00+00:00,0.09991399943828583,0.10304699838161469,0.09829899668693542,0.09888900071382523,5926,0.0,0.0
2023-08-08 00:00:00+00:00,0.09887900203466415,0.10441000014543533,0.09856799989938736,0.10389900207519531,3101,0.0,0.0
2023-08-09 00:00:00+00:00,0.10389500111341476,0.10397200286388397,0.1023470014333725,0.10251100361347198,1702,0.0,0.0
2023-08-10 00:00:00+00:00,0.10251100361347198,0.10380499809980392,0.10174799710512161,0.10258200019598007,260,0.0,0.0
2023-08-11 00:00:00+00:00,0.10245499759912491,0.10285399854183197,0.10190699994564056,0.1023470014333725,1798,0.0,0.0
2023-08-12 00:00:00+00:00,0.10234399884939194,0.10235600173473358,0.09995000064373016,0.09997600317001343,1916,0.0,0.0
2023-08-13 00:00:00+00:00,0.09996800124645233,0.10288400202989578,0.09993299841880798,0.10262099653482437,1653,0.0,0.0
2023-08-14 00:00:00+00:00,0.10261200368404388,0.1034879982471466,0.10058200359344482,0.1010110005736351,2916,0.0,0.0
2023-08-15 00:00:00+00:00,0.10099799931049347,0.10311400145292282,0.09778600186109543,0.10125099867582321,3941,0.0,0.0
2023-08-16 00:00:00+00:00,0.10125000029802322,0.10235200077295303,0.1003590002655983,0.10042700171470642,2747,0.0,0.0
2023-08-17 00:00:00+00:00,0.10040300339460373,0.10915900021791458,0.1002890020608902,0.1062529981136322,6872,0.0,0.0
2023-08-18 00:00:00+00:00,0.10637199878692627,0.10688500106334686,0.10540600121021271,0.10634800046682358,585,0.0,0.0
2023-08-19 00:00:00+00:00,0.10636600106954575,0.11116500198841095,0.10310900211334229,0.1085600033402443,11332,0.0,0.0
2023-08-20 00:00:00+00:00,0.10857199877500534,0.10857199877500534,0.10291100293397903,0.10408300161361694,3892,0.0,0.0
2023-08-21 00:00:00+00:00,0.10407999902963638,0.10572499781847,0.09957899898290634,0.1046999990940094,4638,0.0,0.0
2023-08-22 00:00:00+00:00,0.10469699651002884,0.10476599633693695,0.10207200050354004,0.10207200050354004,943,0.0,0.0
2023-08-23 00:00:00+00:00,0.10208500176668167,0.1063460037112236,0.10024899989366531,0.10531499981880188,1171,0.0,0.0
2023-08-24 00:00:00+00:00,0.10531499981880188,0.10609400272369385,0.10463699698448181,0.10515200346708298,898,0.0,0.0
2023-08-25 00:00:00+00:00,0.10515200346708298,0.10740400105714798,0.10430999845266342,0.10620799660682678,911,0.0,0.0
2023-08-26 00:00:00+00:00,0.10620799660682678,0.10647500306367874,0.10398700088262558,0.1045520007610321,577,0.0,0.0
2023-08-27 00:00:00+00:00,0.1045520007610321,0.10601399838924408,0.1023389995098114,0.1027199998497963,2320,0.0,0.0
2023-08-28 00:00:00+00:00,0.1027199998497963,0.10624600201845169,0.10231500118970871,0.10418400168418884,891,0.0,0.0
2023-08-29 00:00:00+00:00,0.10417599976062775,0.10420700162649155,0.09990199655294418,0.1021990031003952,4871,0.0,0.0
2023-08-30 00:00:00+00:00,0.10221199691295624,0.10349199920892715,0.09501499682664871,0.09929200261831284,3755,0.0,0.0
2023-08-31 00:00:00+00:00,0.09929800033569336,0.09931699931621552,0.0951559990644455,0.09780800342559814,1869,0.0,0.0
2023-09-01 00:00:00+00:00,0.09781099855899811,0.09892900288105011,0.09778700023889542,0.09786500036716461,1416,0.0,0.0
2023-09-02 00:00:00+00:00,0.09786900132894516,0.10154999792575836,0.09785900264978409,0.10055500268936157,1581,0.0,0.0
2023-09-03 00:00:00+00:00,0.100552998483181,0.10412699729204178,0.09942799806594849,0.10050100088119507,9449,0.0,0.0
2023-09-04 00:00:00+00:00,0.10049799829721451,0.1006539985537529,0.09842800348997116,0.09959699958562851,1575,0.0,0.0
2023-09-05 00:00:00+00:00,0.09961999952793121,0.09964799880981445,0.0991159975528717,0.0991159975528717,616,0.0,0.0
2023-09-06 00:00:00+00:00,0.09912099689245224,0.0997529998421669,0.09737499803304672,0.0982469990849495,1290,0.0,0.0
2023-09-07 00:00:00+00:00,0.09824500232934952,0.09826000034809113,0.09722500294446945,0.09807299822568893,246,0.0,0.0
2023-09-08 00:00:00+00:00,0.09806100279092789,0.09917499870061874,0.09686499834060669,0.09689699858427048,1304,0.0,0.0
2023-09-09 00:00:00+00:00,0.09689900279045105,0.09700299799442291,0.09490499645471573,0.0966549962759018,324,0.0,0.0
2023-09-10 00:00:00+00:00,0.09665299952030182,0.09790000319480896,0.0953259989619255,0.09553699940443039,1960,0.0,0.0
2023-09-11 00:00:00+00:00,0.09553000330924988,0.09664399921894073,0.09429299831390381,0.09616699814796448,1110,0.0,0.0
2023-09-12 00:00:00+00:00,0.09616699814796448,0.09616699814796448,0.09374800324440002,0.09565100073814392,1044,0.0,0.0
2023-09-13 00:00:00+00:00,0.09565100073814392,0.09573999792337418,0.09280700236558914,0.09282100200653076,110,0.0,0.0
2023-09-14 00:00:00+00:00,0.09281700104475021,0.09555300325155258,0.09279000014066696,0.0946900025010109,694,0.0,0.0
2023-09-15 00:00:00+00:00,0.09469400346279144,0.09469400346279144,0.09159799665212631,0.0940139964222908,451,0.0,0.0
2023-09-16 00:00:00+00:00,0.09402599930763245,0.09404099732637405,0.092180997133255,0.0933770015835762,345,0.0,0.0
2023-09-17 00:00:00+00:00,0.09337099641561508,0.09380699694156647,0.0920569971203804,0.09378500282764435,950,0.0,0.0
2023-09-18 00:00:00+00:00,0.09377100318670273,0.0953729972243309,0.09325099736452103,0.09451200067996979,505,0.0,0.0
2023-09-19 00:00:00+00:00,0.09452400356531143,0.09589099884033203,0.09361299872398376,0.09439100325107574,368,0.0,0.0
2023-09-20 00:00:00+00:00,0.09438800066709518,0.09444600343704224,0.0893239974975586,0.09299100190401077,1712,0.0,0.0
2023-09-21 00:00:00+00:00,0.09299299865961075,0.09410099685192108,0.08996599912643433,0.0908840000629425,1898,0.0,0.0
2023-09-22 00:00:00+00:00,0.09089300036430359,0.09169100224971771,0.09041199833154678,0.0913819968700409,1248,0.0,0.0
2023-09-23 00:00:00+00:00,0.0913819968700409,0.09184999763965607,0.08472800254821777,0.09015599638223648,2790,0.0,0.0
2023-09-24 00:00:00+00:00,0.09015599638223648,0.09018599987030029,0.08904299885034561,0.08918999880552292,1596,0.0,0.0
2023-09-25 00:00:00+00:00,0.08920200169086456,0.09009999781847,0.08861800283193588,0.08968300372362137,1077,0.0,0.0
2023-09-26 00:00:00+00:00,0.08969900012016296,0.09042000025510788,0.08644899725914001,0.0874520018696785,519,0.0,0.0
2023-09-27 00:00:00+00:00,0.08744599670171738,0.08753500133752823,0.08573299646377563,0.08646800369024277,3430,0.0,0.0
2023-09-28 00:00:00+00:00,0.08647099882364273,0.08829200267791748,0.08634299784898758,0.08766300231218338,308,0.0,0.0
2023-09-29 00:00:00+00:00,0.08765699714422226,0.08964700251817703,0.08765699714422226,0.08919499814510345,2064,0.0,0.0
2023-09-30 00:00:00+00:00,0.08915700018405914,0.09016499668359756,0.08825100213289261,0.08936300128698349,357,0.0,0.0
2023-10-01 00:00:00+00:00,0.08936300128698349,0.09132099896669388,0.08447899669408798,0.08449599891901016,501,0.0,0.0
2023-10-02 00:00:00+00:00,0.08449999988079071,0.08822300285100937,0.08448600023984909,0.08749499917030334,1139,0.0,0.0
2023-10-03 00:00:00+00:00,0.0874980017542839,0.08791299909353256,0.08679000288248062,0.0867990031838417,150,0.0,0.0
2023-10-04 00:00:00+00:00,0.0868069976568222,0.08751100301742554,0.08472099900245667,0.08518899977207184,1430,0.0,0.0
2023-10-05 00:00:00+00:00,0.0851769968867302,0.08557599782943726,0.08392900228500366,0.08400999754667282,131,0.0,0.0
2023-10-06 00:00:00+00:00,0.0840120017528534,0.08670999854803085,0.0824199989438057,0.08556900173425674,1998,0.0,0.0
2023-10-07 00:00:00+00:00,0.08556900173425674,0.0856890007853508,0.08383800089359283,0.08421000093221664,738,0.0,0.0
2023-10-08 00:00:00+00:00,0.08421500027179718,0.08424799889326096,0.07925999909639359,0.08300100266933441,1429,0.0,0.0
2023-10-09 00:00:00+00:00,0.08299999684095383,0.08609999716281891,0.08276200294494629,0.08547999709844589,646,0.0,0.0
2023-10-10 00:00:00+00:00,0.08549799770116806,0.08591900020837784,0.08171200007200241,0.08265399932861328,1450,0.0,0.0
2023-10-11 00:00:00+00:00,0.0826520025730133,0.08308999985456467,0.08254700154066086,0.08284000307321548,794,0.0,0.0
2023-10-12 00:00:00+00:00,0.08283299952745438,0.0828780010342598,0.07924400269985199,0.08124800026416779,631,0.0,0.0
2023-10-13 00:00:00+00:00,0.08124999701976776,0.08128999918699265,0.07841300219297409,0.08043400198221207,1081,0.0,0.0
2023-10-14 00:00:00+00:00,0.08044800162315369,0.08054599910974503,0.07914000004529953,0.08043400198221207,1252,0.0,0.0
2023-10-15 00:00:00+00:00,0.08042600005865097,0.081666000187397,0.0792509987950325,0.08163200318813324,139,0.0,0.0
2023-10-16 00:00:00+00:00,0.08167099952697754,0.08324699848890305,0.0802140012383461,0.08109299838542938,1520,0.0,0.0
2023-10-17 00:00:00+00:00,0.08108899742364883,0.08290799707174301,0.07852400094270706,0.08253700286149979,899,0.0,0.0
2023-10-18 00:00:00+00:00,0.08253700286149979,0.08288999646902084,0.08014100044965744,0.08126900345087051,362,0.0,0.0
2023-10-19 00:00:00+00:00,0.08126900345087051,0.0827609971165657,0.07101800292730331,0.08023399859666824,1357,0.0,0.0
2023-10-20 00:00:00+00:00,0.0802370011806488,0.08122699707746506,0.07972399890422821,0.08107899874448776,354,0.0,0.0
2023-10-21 00:00:00+00:00,0.08107499778270721,0.08489099889993668,0.08064199984073639,0.08291000127792358,3589,0.0,0.0
2023-10-22 00:00:00+00:00,0.08291099965572357,0.08643300086259842,0.08009599894285202,0.08012399822473526,4395,0.0,0.0
2023-10-23 00:00:00+00:00,0.07979600131511688,0.08246900141239166,0.07769700139760971,0.07776500284671783,1149,0.0,0.0
2023-10-24 00:00:00+00:00,0.07776500284671783,0.08317500352859497,0.07675199955701828,0.08167500048875809,1416,0.0,0.0
2023-10-25 00:00:00+00:00,0.08168499916791916,0.08255399763584137,0.08060900121927261,0.08063600212335587,376,0.0,0.0
2023-10-26 00:00:00+00:00,0.08063100278377533,0.08154000341892242,0.07701999694108963,0.07824099808931351,2465,0.0,0.0
2023-10-27 00:00:00+00:00,0.07825099676847458,0.08320599794387817,0.07763099670410156,0.07978399842977524,921,0.0,0.0
2023-10-28 00:00:00+00:00,0.07978100329637527,0.07980900257825851,0.07784699648618698,0.07825099676847458,298,0.0,0.0
2023-10-29 00:00:00+00:00,0.07826899737119675,0.08013000339269638,0.07796599715948105,0.0794610008597374,360,0.0,0.0
2023-10-30 00:00:00+00:00,0.07945200055837631,0.08833800256252289,0.07776100188493729,0.08079200237989426,6644,0.0,0.0
2023-10-31 00:00:00+00:00,0.08079099655151367,0.09592299908399582,0.07512500137090683,0.07999400049448013,2504,0.0,0.0
2023-11-01 00:00:00+00:00,0.07998599857091904,0.08275800198316574,0.07998400181531906,0.081495001912117,2431,0.0,0.0
2023-11-02 00:00:00+00:00,0.08150500059127808,0.08296599984169006,0.08021599799394608,0.08122199773788452,2899,0.0,0.0
2023-11-03 00:00:00+00:00,0.08121699839830399,0.0812629982829094,0.07736799865961075,0.07817000150680542,486,0.0,0.0
2023-11-04 00:00:00+00:00,0.07817299664020538,0.08362799882888794,0.07816299796104431,0.0806099995970726,1450,0.0,0.0
2023-11-05 00:00:00+00:00,0.08061599731445312,0.0806329995393753,0.07415100187063217,0.07942699640989304,4225,0.0,0.0
2023-11-06 00:00:00+00:00,0.07941800355911255,0.08146300166845322,0.07557100057601929,0.07681000232696533,423,0.0,0.0
2023-11-07 00:00:00+00:00,0.07680899649858475,0.08507099747657776,0.07630600035190582,0.08207599818706512,1950,0.0,0.0
2023-11-08 00:00:00+00:00,0.08207699656486511,0.08209200203418732,0.07717300206422806,0.08026400208473206,1828,0.0,0.0
2023-11-09 00:00:00+00:00,0.08027499914169312,0.08724699914455414,0.07489900290966034,0.07956799864768982,3253,0.0,0.0
2023-11-10 00:00:00+00:00,0.07956299930810928,0.08222799748182297,0.07615300267934799,0.08024200052022934,1591,0.0,0.0
2023-11-11 00:00:00+00:00,0.0802140012383461,0.0866049975156784,0.08021199703216553,0.08195199817419052,3471,0.0,0.0
2023-11-12 00:00:00+00:00,0.08194799721240997,0.08201999962329865,0.07864899933338165,0.07924500107765198,2966,0.0,0.0
2023-11-13 00:00:00+00:00,0.07922399789094925,0.08043400198221207,0.06934700161218643,0.07856299728155136,4077,0.0,0.0
2023-11-14 00:00:00+00:00,0.07855600118637085,0.08091799914836884,0.07783400267362595,0.07881399989128113,944,0.0,0.0
2023-11-15 00:00:00+00:00,0.0788080021739006,0.08473499864339828,0.07830200344324112,0.08031199872493744,2310,0.0,0.0
2023-11-16 00:00:00+00:00,0.08031000196933746,0.09517300128936768,0.08008299767971039,0.0936020016670227,14841,0.0,0.0
2023-11-17 00:00:00+00:00,0.0936330035328865,0.09665200114250183,0.08953200280666351,0.0898829996585846,8467,0.0,0.0
2023-11-18 00:00:00+00:00,0.08990400284528732,0.08996500074863434,0.0866599977016449,0.08758199959993362,2814,0.0,0.0
2023-11-19 00:00:00+00:00,0.08758199959993362,0.098471999168396,0.08481799811124802,0.08977100253105164,4802,0.0,0.0
2023-11-20 00:00:00+00:00,0.08976300060749054,0.0959009975194931,0.08805099874734879,0.09563899785280228,7358,0.0,0.0
2023-11-21 00:00:00+00:00,0.09570299834012985,0.10801099985837936,0.0946739986538887,0.1037210002541542,20324,0.0,0.0
2023-11-22 00:00:00+00:00,0.10371299833059311,0.1136929988861084,0.10258600115776062,0.11233700066804886,8723,0.0,0.0
2023-11-23 00:00:00+00:00,0.11236400157213211,0.17392799258232117,0.11068399995565414,0.17392799258232117,71358,0.0,0.0
2023-11-24 00:00:00+00:00,0.17383000254631042,0.27280399203300476,0.1667570024728775,0.23319800198078156,426895,0.0,0.0
2023-11-25 00:00:00+00:00,0.23318099975585938,0.5662689805030823,0.2259960025548935,0.5638229846954346,510682,0.0,0.0
2023-11-26 00:00:00+00:00,0.5714190006256104,0.6777769923210144,0.4945549964904785,0.6270419955253601,914188,0.0,0.0
2023-11-27 00:00:00+00:00,0.6275830268859863,0.6601880192756653,0.5056800246238708,0.5182560086250305,351479,0.0,0.0
2023-11-28 00:00:00+00:00,0.518028974533081,0.6876189708709717,0.5025830268859863,0.6271539926528931,289473,0.0,0.0
2023-11-29 00:00:00+00:00,0.6270840167999268,0.758279025554657,0.5662590265274048,0.7374370098114014,319708,0.0,0.0
2023-11-30 00:00:00+00:00,0.7378429770469666,0.8294910192489624,0.6983559727668762,0.8147799968719482,343204,0.0,0.0
2023-12-01 00:00:00+00:00,0.8148170113563538,0.8168849945068359,0.6572870016098022,0.7148889899253845,224566,0.0,0.0
2023-12-02 00:00:00+00:00,0.7148320078849792,0.7336429953575134,0.5675320029258728,0.6046130061149597,248581,0.0,0.0
2023-12-03 00:00:00+00:00,0.5903319716453552,0.6362760066986084,0.4192430078983307,0.5233920216560364,680499,0.0,0.0
2023-12-04 00:00:00+00:00,0.5235430002212524,0.6102359890937805,0.4957509934902191,0.6017940044403076,315938,0.0,0.0
2023-12-05 00:00:00+00:00,0.5995060205459595,0.7127879858016968,0.5556430220603943,0.5771769881248474,337740,0.0,0.0
2023-12-06 00:00:00+00:00,0.5772129893302917,0.5997949838638306,0.5311340093612671,0.5740209817886353,149532,0.0,0.0
2023-12-07 00:00:00+00:00,0.5741299986839294,0.5914250016212463,0.48387500643730164,0.4920650124549866,178055,0.0,0.0
2023-12-08 00:00:00+00:00,0.49201500415802,0.566519021987915,0.44409799575805664,0.5651360154151917,338027,0.0,0.0
2023-12-09 00:00:00+00:00,0.5700550079345703,0.6175439953804016,0.504830002784729,0.5051890015602112,266997,0.0,0.0
2023-12-10 00:00:00+00:00,0.5049030184745789,0.5094550251960754,0.42176198959350586,0.4475339949131012,175712,0.0,0.0
2023-12-11 00:00:00+00:00,0.4474569857120514,0.48004698753356934,0.4294480085372925,0.44352400302886963,107953,0.0,0.0
2023-12-12 00:00:00+00:00,0.4432849884033203,0.44785499572753906,0.38415199518203735,0.4014950096607208,115141,0.0,0.0
2023-12-13 00:00:00+00:00,0.4014509916305542,0.4212940037250519,0.38165798783302307,0.4071179926395416,36009,0.0,0.0
2023-12-14 00:00:00+00:00,0.4070729911327362,0.4397110044956207,0.3828420042991638,0.40538400411605835,78822,0.0,0.0
2023-12-15 00:00:00+00:00,0.4054250121116638,0.41411900520324707,0.3685390055179596,0.3865619897842407,55821,0.0,0.0
2023-12-16 00:00:00+00:00,0.3865860104560852,0.4390450119972229,0.34755200147628784,0.38643398880958557,101532,0.0,0.0
2023-12-17 00:00:00+00:00,0.387688010931015,0.4330179989337921,0.38281700015068054,0.4218299984931946,75298,0.0,0.0
2023-12-18 00:00:00+00:00,0.4218299984931946,0.4491899907588959,0.39228999614715576,0.4224480092525482,113929,0.0,0.0
2023-12-19 00:00:00+00:00,0.422324001789093,0.4386630058288574,0.4093579947948456,0.41607901453971863,44092,0.0,0.0
2023-12-20 00:00:00+00:00,0.41613298654556274,0.4735420048236847,0.4036960005760193,0.4735420048236847,74068,0.0,0.0
2023-12-21 00:00:00+00:00,0.4734460115432739,0.650933027267456,0.4631029963493347,0.5811520218849182,319301,0.0,0.0
2023-12-22 00:00:00+00:00,0.5812379717826843,0.5948740243911743,0.5102120041847229,0.5337679982185364,145224,0.0,0.0
2023-12-23 00:00:00+00:00,0.5381079912185669,0.5389260053634644,0.44855400919914246,0.47180798649787903,124685,0.0,0.0
2023-12-24 00:00:00+00:00,0.4718180000782013,0.4820629954338074,0.41236698627471924,0.44211798906326294,84051,0.0,0.0
2023-12-25 00:00:00+00:00,0.44213199615478516,0.4515469968318939,0.3905780017375946,0.4366610050201416,101603,0.0,0.0
2023-12-26 00:00:00+00:00,0.43669599294662476,0.4452440142631531,0.38161998987197876,0.4085499942302704,69874,0.0,0.0
2023-12-27 00:00:00+00:00,0.40848198533058167,0.41050800681114197,0.3660280108451843,0.4019309878349304,49187,0.0,0.0
2023-12-28 00:00:00+00:00,0.40189099311828613,0.4512220025062561,0.3726930022239685,0.4362350106239319,128858,0.0,0.0
2023-12-29 00:00:00+00:00,0.4363369941711426,0.44208699464797974,0.42197200655937195,0.4309540092945099,32888,0.0,0.0
2023-12-30 00:00:00+00:00,0.43103599548339844,0.4409779906272888,0.4147849977016449,0.41488900780677795,10384,0.0,0.0
2023-12-31 00:00:00+00:00,0.41488900780677795,0.426239013671875,0.39646899700164795,0.4147059917449951,39352,0.0,0.0
2024-01-01 00:00:00+00:00,0.413765013217926,0.435808002948761,0.3882479965686798,0.42314600944519043,61012,0.0,0.0
2024-01-02 00:00:00+00:00,0.4231660068035126,0.4334160089492798,0.4176200032234192,0.4252130091190338,31600,0.0,0.0
2024-01-03 00:00:00+00:00,0.42530500888824463,0.44950899481773376,0.39559200406074524,0.4225119948387146,94571,0.0,0.0
2024-01-04 00:00:00+00:00,0.42187899351119995,0.42187899351119995,0.34334200620651245,0.37194499373435974,139887,0.0,0.0
2024-01-05 00:00:00+00:00,0.37194499373435974,0.37317198514938354,0.33048298954963684,0.3482609987258911,78918,0.0,0.0
2024-01-06 00:00:00+00:00,0.3482609987258911,0.3538379967212677,0.32322001457214355,0.35046499967575073,22693,0.0,0.0
2024-01-07 00:00:00+00:00,0.35046499967575073,0.357791006565094,0.3187919855117798,0.33758100867271423,25401,0.0,0.0
2024-01-08 00:00:00+00:00,0.33758100867271423,0.3652710020542145,0.32909199595451355,0.361611008644104,33132,0.0,0.0
2024-01-09 00:00:00+00:00,0.361611008644104,0.37080898880958557,0.34275999665260315,0.3440769910812378,17307,0.0,0.0
2024-01-10 00:00:00+00:00,0.3440769910812378,0.3650209903717041,0.3350040018558502,0.3519839942455292,31272,0.0,0.0
2024-01-11 00:00:00+00:00,0.3519839942455292,0.36269500851631165,0.3125939965248108,0.3271639943122864,85455,0.0,0.0
2024-01-12 00:00:00+00:00,0.3271639943122864,0.34028100967407227,0.31367701292037964,0.31558799743652344,37696,0.0,0.0
2024-01-13 00:00:00+00:00,0.3156700134277344,0.325421005487442,0.3096350133419037,0.32540199160575867,14148,0.0,0.0
2024-01-14 00:00:00+00:00,0.32540199160575867,0.32650700211524963,0.2782900035381317,0.3037019968032837,17394,0.0,0.0
2024-01-15 00:00:00+00:00,0.3037019968032837,0.330018013715744,0.2917500138282776,0.32390400767326355,42563,0.0,0.0
2024-01-16 00:00:00+00:00,0.32390400767326355,0.33806100487709045,0.31839999556541443,0.3325049877166748,17165,0.0,0.0
2024-01-17 00:00:00+00:00,0.3325049877166748,0.34599900245666504,0.3318229913711548,0.34547799825668335,12714,0.0,0.0
2024-01-18 00:00:00+00:00,0.3456389904022217,0.3464379906654358,0.3113369941711426,0.330469012260437,23664,0.0,0.0
2024-01-19 00:00:00+00:00,0.330469012260437,0.34202098846435547,0.31680598855018616,0.3311240077018738,33997,0.0,0.0
2024-01-20 00:00:00+00:00,0.3311240077018738,0.3401220142841339,0.322488009929657,0.32560300827026367,11586,0.0,0.0
2024-01-21 00:00:00+00:00,0.3254759907722473,0.33036500215530396,0.3032189905643463,0.3093790113925934,25191,0.0,0.0
2024-01-22 00:00:00+00:00,0.3093790113925934,0.32251399755477905,0.30148300528526306,0.32074499130249023,29525,0.0,0.0
2024-01-23 00:00:00+00:00,0.32074499130249023,0.3209129869937897,0.30100300908088684,0.3042230010032654,22140,0.0,0.0
2024-01-24 00:00:00+00:00,0.3042230010032654,0.31520000100135803,0.3042230010032654,0.3151879906654358,7593,0.0,0.0
2024-01-25 00:00:00+00:00,0.3151879906654358,0.32203298807144165,0.30651599168777466,0.3077389895915985,10076,0.0,0.0
2024-01-26 00:00:00+00:00,0.3077389895915985,0.3216730058193207,0.29224100708961487,0.3055039942264557,41580,0.0,0.0
2024-01-27 00:00:00+00:00,0.3055039942264557,0.3055880069732666,0.2921450138092041,0.3043980002403259,19707,0.0,0.0
2024-01-28 00:00:00+00:00,0.3043980002403259,0.3139370083808899,0.2857249975204468,0.2891469895839691,24579,0.0,0.0
2024-01-29 00:00:00+00:00,0.2891469895839691,0.294405996799469,0.28083500266075134,0.2847119867801666,23859,0.0,0.0
2024-01-30 00:00:00+00:00,0.28480100631713867,0.29565000534057617,0.2844710052013397,0.28536200523376465,9198,0.0,0.0
2024-01-31 00:00:00+00:00,0.28536200523376465,0.2854959964752197,0.2626889944076538,0.2689270079135895,33448,0.0,0.0
2024-02-01 00:00:00+00:00,0.2689270079135895,0.29625099897384644,0.2661519944667816,0.28421398997306824,23537,0.0,0.0
2024-02-02 00:00:00+00:00,0.28421398997306824,0.28468799591064453,0.2688170075416565,0.2749910056591034,13165,0.0,0.0
2024-02-03 00:00:00+00:00,0.2749910056591034,0.27985599637031555,0.2678149938583374,0.27651500701904297,9227,0.0,0.0
2024-02-04 00:00:00+00:00,0.27651500701904297,0.2787129878997803,0.27070099115371704,0.27298200130462646,5758,0.0,0.0
2024-02-05 00:00:00+00:00,0.27298200130462646,0.27508899569511414,0.25176799297332764,0.2622329890727997,17508,0.0,0.0
2024-02-06 00:00:00+00:00,0.2622329890727997,0.27903100848197937,0.25778600573539734,0.27531200647354126,19436,0.0,0.0
2024-02-07 00:00:00+00:00,0.27531200647354126,0.30097100138664246,0.24961400032043457,0.2804810106754303,74944,0.0,0.0
2024-02-08 00:00:00+00:00,0.2804810106754303,0.2914620041847229,0.2804250121116638,0.28441500663757324,15306,0.0,0.0
2024-02-09 00:00:00+00:00,0.28441500663757324,0.28501999378204346,0.2646990120410919,0.27081599831581116,22297,0.0,0.0
2024-02-10 00:00:00+00:00,0.27081599831581116,0.2874230146408081,0.2680700123310089,0.28500500321388245,12344,0.0,0.0
2024-02-11 00:00:00+00:00,0.2850149869918823,0.2935349941253662,0.2645989954471588,0.29350900650024414,42885,0.0,0.0
2024-02-12 00:00:00+00:00,0.2935599982738495,0.31600499153137207,0.2834959924221039,0.2834959924221039,50318,0.0,0.0
2024-02-13 00:00:00+00:00,0.2891719937324524,0.3280330002307892,0.28827399015426636,0.32733699679374695,56575,0.0,0.0
2024-02-14 00:00:00+00:00,0.32733699679374695,0.33406099677085876,0.3233349919319153,0.32334500551223755,16495,0.0,0.0
2024-02-15 00:00:00+00:00,0.32334500551223755,0.32642099261283875,0.3081600069999695,0.3085640072822571,11467,0.0,0.0
2024-02-16 00:00:00+00:00,0.30915799736976624,0.31595900654792786,0.2936609983444214,0.314534991979599,30406,0.0,0.0
2024-02-17 00:00:00+00:00,0.314534991979599,0.3162879943847656,0.2959060072898865,0.30730000138282776,13046,0.0,0.0
2024-02-18 00:00:00+00:00,0.30730000138282776,0.30730700492858887,0.2901650071144104,0.296424001455307,11088,0.0,0.0
2024-02-19 00:00:00+00:00,0.296424001455307,0.31428098678588867,0.29579800367355347,0.3075610101222992,22591,0.0,0.0
2024-02-20 00:00:00+00:00,0.3075610101222992,0.3096199929714203,0.29683300852775574,0.3034450113773346,15197,0.0,0.0
2024-02-21 00:00:00+00:00,0.3034450113773346,0.3036710023880005,0.29212498664855957,0.29212498664855957,9971,0.0,0.0
