TIMESTAMP,SX_OPEN_PRICE_USD,SX_HIGH_PRICE_USD,SX_LOW_PRICE_USD,SX_CLOSE_PRICE_USD,SX_VOLUME_USD,SX_DIVIDENDS_USD,SX_STOCK_SPLITS_USD
2023-04-05 00:00:00+00:00,0.1063390001654625,0.1083189994096756,0.10577099770307541,0.10604000091552734,477831,0.0,0.0
2023-04-06 00:00:00+00:00,0.10602600127458572,0.10606399923563004,0.10385999828577042,0.10390699654817581,461000,0.0,0.0
2023-04-07 00:00:00+00:00,0.10390599817037582,0.10730700194835663,0.10037899762392044,0.10161499679088593,527520,0.0,0.0
2023-04-08 00:00:00+00:00,0.10163100063800812,0.10673400014638901,0.10155099630355835,0.10246499627828598,456140,0.0,0.0
2023-04-09 00:00:00+00:00,0.1024480015039444,0.10416900366544724,0.10243099927902222,0.10414200276136398,444536,0.0,0.0
2023-04-10 00:00:00+00:00,0.10412699729204178,0.10482499748468399,0.10347600281238556,0.10442499816417694,507841,0.0,0.0
2023-04-11 00:00:00+00:00,0.10442399978637695,0.10516099631786346,0.10432499647140503,0.10446300357580185,442780,0.0,0.0
2023-04-12 00:00:00+00:00,0.10448700189590454,0.10453099757432938,0.09968200325965881,0.10272999852895737,367718,0.0,0.0
2023-04-13 00:00:00+00:00,0.10272199660539627,0.11122599989175797,0.1026889979839325,0.11116600036621094,309187,0.0,0.0
2023-04-14 00:00:00+00:00,0.11117099970579147,0.11447799950838089,0.1111610010266304,0.11310499906539917,338737,0.0,0.0
2023-04-15 00:00:00+00:00,0.1131030023097992,0.11313100159168243,0.11214499920606613,0.11237099766731262,532258,0.0,0.0
2023-04-16 00:00:00+00:00,0.1123799979686737,0.11256899684667587,0.10928799957036972,0.1125119999051094,528400,0.0,0.0
2023-04-17 00:00:00+00:00,0.11251900345087051,0.11254800111055374,0.11166399717330933,0.11173000186681747,476784,0.0,0.0
2023-04-18 00:00:00+00:00,0.11173400282859802,0.11175300180912018,0.10895399749279022,0.11100900173187256,391057,0.0,0.0
2023-04-19 00:00:00+00:00,0.11102300137281418,0.1110910028219223,0.10753200203180313,0.10753300040960312,368092,0.0,0.0
2023-04-20 00:00:00+00:00,0.107573002576828,0.10881499946117401,0.10681600123643875,0.10687100142240524,330140,0.0,0.0
2023-04-21 00:00:00+00:00,0.10689199715852737,0.10741300135850906,0.10646899789571762,0.10712400078773499,385624,0.0,0.0
2023-04-22 00:00:00+00:00,0.10712400078773499,0.11213299632072449,0.1070680022239685,0.11014200001955032,368642,0.0,0.0
2023-04-23 00:00:00+00:00,0.11015100032091141,0.11018700152635574,0.10782899707555771,0.10790199786424637,340299,0.0,0.0
2023-04-24 00:00:00+00:00,0.10789400339126587,0.10861299932003021,0.1072319969534874,0.10798999667167664,342199,0.0,0.0
2023-04-25 00:00:00+00:00,0.10797599703073502,0.10871200263500214,0.10703299939632416,0.10854899883270264,364402,0.0,0.0
2023-04-26 00:00:00+00:00,0.10856100171804428,0.1106019988656044,0.1070529967546463,0.1084040030837059,332169,0.0,0.0
2023-04-27 00:00:00+00:00,0.10839399695396423,0.11100400239229202,0.10836800187826157,0.11090999841690063,375115,0.0,0.0
2023-04-28 00:00:00+00:00,0.11090099811553955,0.11233100295066833,0.10685300081968307,0.10689599812030792,396705,0.0,0.0
2023-04-29 00:00:00+00:00,0.10689599812030792,0.10796499997377396,0.10683099925518036,0.10792800039052963,408725,0.0,0.0
2023-04-30 00:00:00+00:00,0.10792800039052963,0.10981299728155136,0.10786700248718262,0.1090570017695427,385521,0.0,0.0
2023-05-01 00:00:00+00:00,0.10903900116682053,0.10909199714660645,0.10581699758768082,0.1059039980173111,404280,0.0,0.0
2023-05-02 00:00:00+00:00,0.10590799897909164,0.10704799741506577,0.10584700107574463,0.10701800137758255,378845,0.0,0.0
2023-05-03 00:00:00+00:00,0.10701200366020203,0.11009500175714493,0.10696200281381607,0.1084899976849556,376211,0.0,0.0
2023-05-04 00:00:00+00:00,0.10847300291061401,0.1097790002822876,0.10844799876213074,0.10977700352668762,377373,0.0,0.0
2023-05-05 00:00:00+00:00,0.10977800190448761,0.11093399673700333,0.10903999954462051,0.1107729971408844,611449,0.0,0.0
2023-05-06 00:00:00+00:00,0.11077599972486496,0.11078300327062607,0.10721399635076523,0.10727699846029282,823801,0.0,0.0
2023-05-07 00:00:00+00:00,0.10728300362825394,0.10834400355815887,0.10626299679279327,0.10834400355815887,785579,0.0,0.0
2023-05-08 00:00:00+00:00,0.10834400355815887,0.10834400355815887,0.09551099687814713,0.10245099663734436,765418,0.0,0.0
2023-05-09 00:00:00+00:00,0.10245300084352493,0.11441600322723389,0.10241899639368057,0.11311300098896027,2309407,0.0,0.0
2023-05-10 00:00:00+00:00,0.1131419986486435,0.11410699784755707,0.11237400025129318,0.11319799721240997,280541,0.0,0.0
2023-05-11 00:00:00+00:00,0.11320099979639053,0.11526300013065338,0.11073800176382065,0.11209999769926071,270774,0.0,0.0
2023-05-12 00:00:00+00:00,0.11211899667978287,0.11214599758386612,0.11006899923086166,0.11162400245666504,256635,0.0,0.0
2023-05-13 00:00:00+00:00,0.11161600053310394,0.11294200271368027,0.1116039976477623,0.11289700120687485,266661,0.0,0.0
2023-05-14 00:00:00+00:00,0.11289499700069427,0.11292900145053864,0.112124003469944,0.11266600340604782,273956,0.0,0.0
2023-05-15 00:00:00+00:00,0.11267600208520889,0.11267600208520889,0.10750199854373932,0.10755100101232529,255847,0.0,0.0
2023-05-16 00:00:00+00:00,0.10756199806928635,0.10939499735832214,0.10694900155067444,0.10698799788951874,261291,0.0,0.0
2023-05-17 00:00:00+00:00,0.10700500011444092,0.10703600198030472,0.10555899888277054,0.1064400002360344,325998,0.0,0.0
2023-05-18 00:00:00+00:00,0.10643400251865387,0.10698100179433823,0.10418199747800827,0.10696300119161606,259311,0.0,0.0
2023-05-19 00:00:00+00:00,0.10604199767112732,0.10810399800539017,0.10597600042819977,0.10787999629974365,287457,0.0,0.0
2023-05-20 00:00:00+00:00,0.10787999629974365,0.10818800330162048,0.10572099685668945,0.10714100301265717,344224,0.0,0.0
2023-05-21 00:00:00+00:00,0.10715299844741821,0.1085980013012886,0.10531400144100189,0.10648799687623978,177283,0.0,0.0
2023-05-22 00:00:00+00:00,0.10648000240325928,0.10659799724817276,0.10320699959993362,0.10332799702882767,209063,0.0,0.0
2023-05-23 00:00:00+00:00,0.10331899672746658,0.1052670031785965,0.10329200327396393,0.1052360013127327,215558,0.0,0.0
2023-05-24 00:00:00+00:00,0.10524100065231323,0.10545600205659866,0.10183099657297134,0.10245300084352493,272045,0.0,0.0
2023-05-25 00:00:00+00:00,0.10245300084352493,0.10761500149965286,0.10236699879169464,0.10361199826002121,269994,0.0,0.0
2023-05-26 00:00:00+00:00,0.10361199826002121,0.1068359985947609,0.1035429984331131,0.10379999876022339,229265,0.0,0.0
2023-05-27 00:00:00+00:00,0.10379599779844284,0.10474400222301483,0.1034889966249466,0.10468000173568726,205944,0.0,0.0
2023-05-28 00:00:00+00:00,0.10467500239610672,0.10810600221157074,0.1046459972858429,0.10579799860715866,208477,0.0,0.0
2023-05-29 00:00:00+00:00,0.10578600317239761,0.10586600005626678,0.10465899854898453,0.10487399995326996,214114,0.0,0.0
2023-05-30 00:00:00+00:00,0.10487499833106995,0.10525000095367432,0.10454399883747101,0.10509400069713593,211231,0.0,0.0
2023-05-31 00:00:00+00:00,0.10509300231933594,0.10554900020360947,0.10286899656057358,0.10550399869680405,204218,0.0,0.0
2023-06-01 00:00:00+00:00,0.10550999641418457,0.10557200014591217,0.09725700318813324,0.10236600041389465,231532,0.0,0.0
2023-06-02 00:00:00+00:00,0.10235700011253357,0.10395699739456177,0.10229600220918655,0.10367300361394882,347208,0.0,0.0
2023-06-03 00:00:00+00:00,0.10367099940776825,0.10504599660634995,0.10363800078630447,0.10443100333213806,250663,0.0,0.0
2023-06-04 00:00:00+00:00,0.10443499684333801,0.10517500340938568,0.10439299792051315,0.10480699688196182,262967,0.0,0.0
2023-06-05 00:00:00+00:00,0.1047779992222786,0.10700900107622147,0.1014999970793724,0.10166099667549133,249389,0.0,0.0
2023-06-06 00:00:00+00:00,0.10165499895811081,0.11078500002622604,0.10036999732255936,0.10377400368452072,266503,0.0,0.0
2023-06-07 00:00:00+00:00,0.10377299785614014,0.10386399924755096,0.10002399981021881,0.10090000182390213,311530,0.0,0.0
2023-06-08 00:00:00+00:00,0.10090000182390213,0.10654599964618683,0.10084600001573563,0.10228800028562546,335785,0.0,0.0
2023-06-09 00:00:00+00:00,0.10228800028562546,0.10252899676561356,0.09640999883413315,0.10055900365114212,320078,0.0,0.0
2023-06-10 00:00:00+00:00,0.10056299716234207,0.10328900068998337,0.09712900221347809,0.10327000170946121,315499,0.0,0.0
2023-06-11 00:00:00+00:00,0.10325200110673904,0.10454100370407104,0.1028980016708374,0.10372500121593475,297897,0.0,0.0
2023-06-12 00:00:00+00:00,0.10371199995279312,0.10375499725341797,0.10129299759864807,0.10254299640655518,329046,0.0,0.0
2023-06-13 00:00:00+00:00,0.10255199670791626,0.11074600368738174,0.1024710014462471,0.10294000059366226,289232,0.0,0.0
2023-06-14 00:00:00+00:00,0.10293299704790115,0.10464899986982346,0.0884609967470169,0.10146299749612808,316726,0.0,0.0
2023-06-15 00:00:00+00:00,0.10145899653434753,0.10152599960565567,0.0994039997458458,0.10146400332450867,308934,0.0,0.0
2023-06-16 00:00:00+00:00,0.10146600008010864,0.10285399854183197,0.10125699639320374,0.10279600322246552,299483,0.0,0.0
2023-06-17 00:00:00+00:00,0.10279399901628494,0.1043969988822937,0.10278300195932388,0.10396499931812286,315219,0.0,0.0
2023-06-18 00:00:00+00:00,0.1039540022611618,0.10398200154304504,0.10314500331878662,0.10320200026035309,316746,0.0,0.0
2023-06-19 00:00:00+00:00,0.10320299863815308,0.1067110002040863,0.08743099868297577,0.1039619967341423,284375,0.0,0.0
2023-06-20 00:00:00+00:00,0.10396800190210342,0.11458899825811386,0.10384199768304825,0.10504099726676941,328007,0.0,0.0
2023-06-21 00:00:00+00:00,0.10503000020980835,0.10732100158929825,0.10487300157546997,0.10617700219154358,310318,0.0,0.0
2023-06-22 00:00:00+00:00,0.10615299642086029,0.1072010025382042,0.10505300015211105,0.10508500039577484,263321,0.0,0.0
2023-06-23 00:00:00+00:00,0.10507699847221375,0.10652799904346466,0.10396700352430344,0.10615800321102142,276852,0.0,0.0
2023-06-24 00:00:00+00:00,0.10619600117206573,0.1062370017170906,0.10461299866437912,0.10554900020360947,278820,0.0,0.0
2023-06-25 00:00:00+00:00,0.10555800050497055,0.10671500116586685,0.10552100092172623,0.10598500072956085,307870,0.0,0.0
2023-06-26 00:00:00+00:00,0.10598699748516083,0.10603000223636627,0.10384800285100937,0.10415100306272507,332317,0.0,0.0
2023-06-27 00:00:00+00:00,0.10416699945926666,0.10478000342845917,0.0968720018863678,0.096902996301651,247048,0.0,0.0
2023-06-28 00:00:00+00:00,0.0969190001487732,0.09762000292539597,0.09647300094366074,0.09654399752616882,331670,0.0,0.0
2023-06-29 00:00:00+00:00,0.09654500335454941,0.09765499830245972,0.09650500118732452,0.09749399870634079,234201,0.0,0.0
2023-06-30 00:00:00+00:00,0.09749600291252136,0.09961900115013123,0.09688200056552887,0.09958700090646744,265557,0.0,0.0
2023-07-01 00:00:00+00:00,0.09959899634122849,0.10010900348424911,0.09953100234270096,0.09988799691200256,337594,0.0,0.0
2023-07-02 00:00:00+00:00,0.09989599883556366,0.10069400072097778,0.0997219979763031,0.10062599927186966,265080,0.0,0.0
2023-07-03 00:00:00+00:00,0.1006229966878891,0.10142800211906433,0.10056599974632263,0.10134900361299515,143029,0.0,0.0
2023-07-04 00:00:00+00:00,0.10133600234985352,0.10144399851560593,0.10059899836778641,0.10107100009918213,312415,0.0,0.0
2023-07-05 00:00:00+00:00,0.10107199847698212,0.10113000124692917,0.09971100091934204,0.09979300200939178,310135,0.0,0.0
2023-07-06 00:00:00+00:00,0.09979300200939178,0.10336499661207199,0.0997060015797615,0.10060100257396698,247518,0.0,0.0
2023-07-07 00:00:00+00:00,0.10060899704694748,0.10062699764966965,0.1000789999961853,0.10027500241994858,295447,0.0,0.0
2023-07-08 00:00:00+00:00,0.10026299953460693,0.10121499747037888,0.10026200115680695,0.10067500174045563,268968,0.0,0.0
2023-07-09 00:00:00+00:00,0.10067500174045563,0.10086199641227722,0.10045900195837021,0.10079299658536911,248881,0.0,0.0
2023-07-10 00:00:00+00:00,0.10079099982976913,0.10603100061416626,0.10026700049638748,0.10435300320386887,269774,0.0,0.0
2023-07-11 00:00:00+00:00,0.10435300320386887,0.1076430007815361,0.10427600145339966,0.10679599642753601,353394,0.0,0.0
2023-07-12 00:00:00+00:00,0.10678599774837494,0.10797800123691559,0.10524599999189377,0.10603400319814682,322481,0.0,0.0
2023-07-13 00:00:00+00:00,0.1060279980301857,0.11019600182771683,0.1040169969201088,0.10942800343036652,384099,0.0,0.0
2023-07-14 00:00:00+00:00,0.10939899832010269,0.11197300255298615,0.109375,0.1114019975066185,351434,0.0,0.0
2023-07-15 00:00:00+00:00,0.11140400171279907,0.1117819994688034,0.10994300246238708,0.10999400168657303,330080,0.0,0.0
2023-07-16 00:00:00+00:00,0.10999400168657303,0.11874999850988388,0.10972999781370163,0.10977700352668762,322721,0.0,0.0
2023-07-17 00:00:00+00:00,0.10976999998092651,0.11056199669837952,0.10949999839067459,0.11051999777555466,292057,0.0,0.0
2023-07-18 00:00:00+00:00,0.11053600162267685,0.11082000285387039,0.10706999897956848,0.10809300094842911,342352,0.0,0.0
2023-07-19 00:00:00+00:00,0.10809099674224854,0.10950999706983566,0.10804499685764313,0.10876300185918808,292993,0.0,0.0
2023-07-20 00:00:00+00:00,0.10879900306463242,0.11384200304746628,0.10869800299406052,0.1133980005979538,315520,0.0,0.0
2023-07-21 00:00:00+00:00,0.11340100318193436,0.11680199950933456,0.1120309978723526,0.11677200347185135,327524,0.0,0.0
2023-07-22 00:00:00+00:00,0.11677099764347076,0.1202239990234375,0.11666300147771835,0.1189579963684082,283149,0.0,0.0
2023-07-23 00:00:00+00:00,0.11896499991416931,0.11969300359487534,0.11878199875354767,0.11946500092744827,310158,0.0,0.0
2023-07-24 00:00:00+00:00,0.11944899708032608,0.11959200352430344,0.11392100155353546,0.11556100100278854,313064,0.0,0.0
2023-07-25 00:00:00+00:00,0.11556699872016907,0.11669199913740158,0.11471500247716904,0.11502300202846527,339589,0.0,0.0
2023-07-26 00:00:00+00:00,0.11502599716186523,0.11576800048351288,0.11496300250291824,0.11568500101566315,360472,0.0,0.0
2023-07-27 00:00:00+00:00,0.11568699777126312,0.11673899739980698,0.11549899727106094,0.11670099943876266,353884,0.0,0.0
2023-07-28 00:00:00+00:00,0.11667100340127945,0.1169160008430481,0.11634200066328049,0.11644300073385239,324879,0.0,0.0
2023-07-29 00:00:00+00:00,0.11643300205469131,0.1179869994521141,0.11483599990606308,0.11735499650239944,303954,0.0,0.0
2023-07-30 00:00:00+00:00,0.11735700070858002,0.11821799725294113,0.11720000207424164,0.1172730028629303,303627,0.0,0.0
2023-07-31 00:00:00+00:00,0.11726299673318863,0.11735200136899948,0.11571399867534637,0.11576200276613235,324075,0.0,0.0
2023-08-01 00:00:00+00:00,0.11576499789953232,0.11622700095176697,0.11492399871349335,0.11618100106716156,271205,0.0,0.0
2023-08-02 00:00:00+00:00,0.11618900299072266,0.1165430024266243,0.11005699634552002,0.11064399778842926,326135,0.0,0.0
2023-08-03 00:00:00+00:00,0.11064399778842926,0.11138299852609634,0.11061300337314606,0.11080700159072876,272501,0.0,0.0
2023-08-04 00:00:00+00:00,0.1108120009303093,0.11134800314903259,0.11036700010299683,0.1105400025844574,299557,0.0,0.0
2023-08-05 00:00:00+00:00,0.11054400354623795,0.11370600014925003,0.11052200198173523,0.11359699815511703,335840,0.0,0.0
2023-08-06 00:00:00+00:00,0.11359699815511703,0.11382099986076355,0.11128000169992447,0.11229199916124344,268566,0.0,0.0
2023-08-07 00:00:00+00:00,0.11229199916124344,0.11285100132226944,0.11146699637174606,0.1115489974617958,295765,0.0,0.0
2023-08-08 00:00:00+00:00,0.11153700202703476,0.1138710007071495,0.11152499914169312,0.11294099688529968,323886,0.0,0.0
2023-08-09 00:00:00+00:00,0.11293700337409973,0.11386899650096893,0.10955999791622162,0.1096239984035492,342959,0.0,0.0
2023-08-10 00:00:00+00:00,0.10962200164794922,0.11097099632024765,0.10957500338554382,0.10988400131464005,338957,0.0,0.0
2023-08-11 00:00:00+00:00,0.1098880022764206,0.11021099984645844,0.10944300144910812,0.10969199985265732,353536,0.0,0.0
2023-08-12 00:00:00+00:00,0.10969000309705734,0.11081500351428986,0.10967999696731567,0.10990799963474274,767157,0.0,0.0
2023-08-13 00:00:00+00:00,0.10990700125694275,0.11070899665355682,0.10920199751853943,0.11005900055170059,325509,0.0,0.0
2023-08-14 00:00:00+00:00,0.11005900055170059,0.11008299887180328,0.10835599899291992,0.10844600200653076,301496,0.0,0.0
2023-08-15 00:00:00+00:00,0.1084270030260086,0.11331000179052353,0.10764600336551666,0.10770300030708313,313955,0.0,0.0
2023-08-16 00:00:00+00:00,0.1077049970626831,0.10863000154495239,0.1076119989156723,0.10856200009584427,317804,0.0,0.0
2023-08-17 00:00:00+00:00,0.10855299979448318,0.11010800302028656,0.1045209988951683,0.10972999781370163,271644,0.0,0.0
2023-08-18 00:00:00+00:00,0.10973399877548218,0.11020000278949738,0.10919400304555893,0.11018399894237518,336719,0.0,0.0
2023-08-19 00:00:00+00:00,0.11018600314855576,0.1136149987578392,0.11016599833965302,0.11076799780130386,285356,0.0,0.0
2023-08-20 00:00:00+00:00,0.11078199744224548,0.12055899947881699,0.1099030002951622,0.11702299863100052,317361,0.0,0.0
2023-08-21 00:00:00+00:00,0.11702299863100052,0.11894799768924713,0.1150590032339096,0.11761800199747086,343751,0.0,0.0
2023-08-22 00:00:00+00:00,0.11762499809265137,0.11834599822759628,0.11506800353527069,0.11544699966907501,249692,0.0,0.0
2023-08-23 00:00:00+00:00,0.11547700315713882,0.1184839978814125,0.10974899679422379,0.11145000159740448,323676,0.0,0.0
2023-08-24 00:00:00+00:00,0.11146800220012665,0.1134440004825592,0.1107650026679039,0.11090800166130066,313934,0.0,0.0
2023-08-25 00:00:00+00:00,0.11089300364255905,0.11347000300884247,0.11083800345659256,0.11322999745607376,240252,0.0,0.0
2023-08-26 00:00:00+00:00,0.11322999745607376,0.11345399916172028,0.11302500218153,0.1131339967250824,267888,0.0,0.0
2023-08-27 00:00:00+00:00,0.11313199996948242,0.11330699920654297,0.11006200313568115,0.11009100079536438,236643,0.0,0.0
2023-08-28 00:00:00+00:00,0.11008799821138382,0.11884800344705582,0.10976699739694595,0.11878500133752823,173695,0.0,0.0
2023-08-29 00:00:00+00:00,0.11877399682998657,0.12096299976110458,0.11715800315141678,0.11717899888753891,4008,0.0,0.0
2023-08-30 00:00:00+00:00,0.1171799972653389,0.13132299482822418,0.11597499996423721,0.13132299482822418,17735,0.0,0.0
2023-08-31 00:00:00+00:00,0.13132399320602417,0.13135500252246857,0.11510200053453445,0.11527100205421448,67878,0.0,0.0
2023-09-01 00:00:00+00:00,0.11527799814939499,0.33427000045776367,0.1152309998869896,0.33271101117134094,28963,0.0,0.0
2023-09-02 00:00:00+00:00,0.3327130079269409,0.33595800399780273,0.026859000325202942,0.1197810024023056,695,0.0,0.0
2023-09-03 00:00:00+00:00,0.1197889968752861,0.12163800001144409,0.1108739972114563,0.11684899777173996,43744,0.0,0.0
2023-09-04 00:00:00+00:00,0.11684399843215942,0.11780200153589249,0.10349799692630768,0.11361200362443924,38534,0.0,0.0
2023-09-05 00:00:00+00:00,0.1136069968342781,0.12653499841690063,0.11347900331020355,0.12650400400161743,2575,0.0,0.0
2023-09-06 00:00:00+00:00,0.1265069991350174,0.1335500031709671,0.1265069991350174,0.13027499616146088,37492,0.0,0.0
2023-09-07 00:00:00+00:00,0.13026900589466095,0.13202199339866638,0.12975899875164032,0.12989500164985657,59826,0.0,0.0
2023-09-08 00:00:00+00:00,0.12983199954032898,0.13002599775791168,0.12775999307632446,0.1278180032968521,84810,0.0,0.0
2023-09-09 00:00:00+00:00,0.12782399356365204,0.12789000570774078,0.12628300487995148,0.12641799449920654,184766,0.0,0.0
2023-09-10 00:00:00+00:00,0.1264210045337677,0.12773500382900238,0.12117400020360947,0.12492000311613083,207453,0.0,0.0
2023-09-11 00:00:00+00:00,0.12492600083351135,0.12498900294303894,0.12070900201797485,0.12183699756860733,184966,0.0,0.0
2023-09-12 00:00:00+00:00,0.1218319982290268,0.12465500086545944,0.12180899828672409,0.12454000115394592,80792,0.0,0.0
2023-09-13 00:00:00+00:00,0.12453600019216537,0.1341239959001541,0.12453600019216537,0.13405799865722656,88173,0.0,0.0
2023-09-14 00:00:00+00:00,0.1340550035238266,0.14977900683879852,0.13358700275421143,0.14934000372886658,82821,0.0,0.0
2023-09-15 00:00:00+00:00,0.14934299886226654,0.1503629982471466,0.1491519957780838,0.15027199685573578,73484,0.0,0.0
2023-09-16 00:00:00+00:00,0.15029099583625793,0.15490999817848206,0.1489109992980957,0.14964300394058228,76352,0.0,0.0
2023-09-17 00:00:00+00:00,0.14964300394058228,0.1520950049161911,0.14669600129127502,0.14677199721336365,72534,0.0,0.0
2023-09-18 00:00:00+00:00,0.14673399925231934,0.16596199572086334,0.1467059999704361,0.16552700102329254,95086,0.0,0.0
2023-09-19 00:00:00+00:00,0.16552700102329254,0.1751900017261505,0.16497699916362762,0.16789600253105164,58506,0.0,0.0
2023-09-20 00:00:00+00:00,0.16789300739765167,0.16984499990940094,0.16703200340270996,0.16940400004386902,62778,0.0,0.0
2023-09-21 00:00:00+00:00,0.16941100358963013,0.1758439987897873,0.1676339954137802,0.17417499423027039,61492,0.0,0.0
2023-09-22 00:00:00+00:00,0.1741739958524704,0.1810079962015152,0.16444000601768494,0.16447000205516815,51888,0.0,0.0
2023-09-23 00:00:00+00:00,0.16447199881076813,0.16495700180530548,0.16377699375152588,0.16382500529289246,80824,0.0,0.0
2023-09-24 00:00:00+00:00,0.16382500529289246,0.16415199637413025,0.1633410006761551,0.16365300118923187,81679,0.0,0.0
2023-09-25 00:00:00+00:00,0.16364599764347076,0.16381199657917023,0.1603820025920868,0.16083699464797974,67379,0.0,0.0
2023-09-26 00:00:00+00:00,0.16083799302577972,0.16089800000190735,0.1597069948911667,0.15983599424362183,90268,0.0,0.0
2023-09-27 00:00:00+00:00,0.15982699394226074,0.162882998585701,0.15606600046157837,0.16282600164413452,50412,0.0,0.0
2023-09-28 00:00:00+00:00,0.1628209948539734,0.16836799681186676,0.16278499364852905,0.16823899745941162,50576,0.0,0.0
2023-09-29 00:00:00+00:00,0.1682319939136505,0.1698800027370453,0.1651429980993271,0.16780099272727966,50362,0.0,0.0
2023-09-30 00:00:00+00:00,0.1677830070257187,0.16910099983215332,0.16141800582408905,0.16904999315738678,36393,0.0,0.0
2023-10-01 00:00:00+00:00,0.16904999315738678,0.1746470034122467,0.16891300678253174,0.1745930016040802,25874,0.0,0.0
2023-10-02 00:00:00+00:00,0.1746010035276413,0.17687499523162842,0.17242300510406494,0.17635299265384674,48900,0.0,0.0
2023-10-03 00:00:00+00:00,0.1763869971036911,0.1765429973602295,0.17290900647640228,0.1738329976797104,68609,0.0,0.0
2023-10-04 00:00:00+00:00,0.17385800182819366,0.17595799267292023,0.1604429930448532,0.16570700705051422,45929,0.0,0.0
2023-10-05 00:00:00+00:00,0.1657170057296753,0.16979800164699554,0.16563600301742554,0.16585800051689148,38872,0.0,0.0
2023-10-06 00:00:00+00:00,0.16585400700569153,0.1764249950647354,0.16486400365829468,0.17639599740505219,51595,0.0,0.0
2023-10-07 00:00:00+00:00,0.1763940006494522,0.17811299860477448,0.17561200261116028,0.17772799730300903,53932,0.0,0.0
2023-10-08 00:00:00+00:00,0.17773999273777008,0.18032300472259521,0.17771999537944794,0.17933399975299835,45637,0.0,0.0
2023-10-09 00:00:00+00:00,0.17934000492095947,0.1826920062303543,0.1769780069589615,0.18260200321674347,36043,0.0,0.0
2023-10-10 00:00:00+00:00,0.18262100219726562,0.18460799753665924,0.1804260015487671,0.18439799547195435,36528,0.0,0.0
2023-10-11 00:00:00+00:00,0.18438999354839325,0.1917160004377365,0.18229399621486664,0.1864279955625534,49671,0.0,0.0
2023-10-12 00:00:00+00:00,0.18640300631523132,0.18646499514579773,0.15598000586032867,0.1818999946117401,34563,0.0,0.0
2023-10-13 00:00:00+00:00,0.18189799785614014,0.1862799972295761,0.18125499784946442,0.18237100541591644,42198,0.0,0.0
2023-10-14 00:00:00+00:00,0.18237100541591644,0.18261200189590454,0.18103300034999847,0.18255500495433807,53502,0.0,0.0
2023-10-15 00:00:00+00:00,0.18255800008773804,0.1828790009021759,0.1820169985294342,0.18277999758720398,42154,0.0,0.0
2023-10-16 00:00:00+00:00,0.18279999494552612,0.18618500232696533,0.1827480047941208,0.1861329972743988,42066,0.0,0.0
2023-10-17 00:00:00+00:00,0.18614399433135986,0.18827800452709198,0.16986200213432312,0.18374499678611755,38164,0.0,0.0
2023-10-18 00:00:00+00:00,0.18374499678611755,0.18431200087070465,0.18345700204372406,0.18395599722862244,28539,0.0,0.0
2023-10-19 00:00:00+00:00,0.18395699560642242,0.18497900664806366,0.1644189953804016,0.18031400442123413,25183,0.0,0.0
2023-10-20 00:00:00+00:00,0.18032099306583405,0.1846430003643036,0.1803009957075119,0.1844329982995987,24809,0.0,0.0
2023-10-21 00:00:00+00:00,0.1844169944524765,0.18788300454616547,0.1841759979724884,0.18784299492835999,13894,0.0,0.0
2023-10-22 00:00:00+00:00,0.18783600628376007,0.18908099830150604,0.17955900728702545,0.1811619997024536,1571,0.0,0.0
2023-10-23 00:00:00+00:00,0.1815659999847412,0.189643993973732,0.18151399493217468,0.18963199853897095,34262,0.0,0.0
2023-10-24 00:00:00+00:00,0.18963299691677094,0.19518299400806427,0.18957699835300446,0.19151900708675385,55459,0.0,0.0
2023-10-25 00:00:00+00:00,0.1915300041437149,0.19248099625110626,0.1906770020723343,0.1908160001039505,45052,0.0,0.0
2023-10-26 00:00:00+00:00,0.1908089965581894,0.19535799324512482,0.18734900653362274,0.18793299794197083,26320,0.0,0.0
2023-10-27 00:00:00+00:00,0.18794099986553192,0.198853999376297,0.18791800737380981,0.1913450062274933,83599,0.0,0.0
2023-10-28 00:00:00+00:00,0.1913370043039322,0.19296200573444366,0.19131900370121002,0.19292199611663818,52788,0.0,0.0
2023-10-29 00:00:00+00:00,0.19292700290679932,0.1994899958372116,0.1909549981355667,0.19234399497509003,51353,0.0,0.0
2023-10-30 00:00:00+00:00,0.19230499863624573,0.19446399807929993,0.19055800139904022,0.1910099983215332,54953,0.0,0.0
2023-10-31 00:00:00+00:00,0.1910109966993332,0.19147999584674835,0.18759199976921082,0.18764999508857727,46912,0.0,0.0
2023-11-01 00:00:00+00:00,0.18762999773025513,0.19079400599002838,0.18422700464725494,0.18813100457191467,29399,0.0,0.0
2023-11-02 00:00:00+00:00,0.18815499544143677,0.19049400091171265,0.18469999730587006,0.18518699705600739,21526,0.0,0.0
2023-11-03 00:00:00+00:00,0.18517200648784637,0.1870889961719513,0.18499700725078583,0.18706700205802917,36832,0.0,0.0
2023-11-04 00:00:00+00:00,0.18707099556922913,0.19288299977779388,0.1865690052509308,0.19197900593280792,76491,0.0,0.0
2023-11-05 00:00:00+00:00,0.19198299944400787,0.19269900023937225,0.18712300062179565,0.18718299269676208,67937,0.0,0.0
2023-11-06 00:00:00+00:00,0.18715299665927887,0.1921509951353073,0.18642699718475342,0.1868479996919632,64860,0.0,0.0
2023-11-07 00:00:00+00:00,0.18686500191688538,0.18722400069236755,0.18133699893951416,0.18494799733161926,59752,0.0,0.0
