TIMESTAMP,DZOO_OPEN_PRICE_USD,DZOO_HIGH_PRICE_USD,DZOO_LOW_PRICE_USD,DZOO_CLOSE_PRICE_USD,DZOO_VOLUME_USD,DZOO_DIVIDENDS_USD,DZOO_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.007141999900341034,0.007311000023037195,0.007085000164806843,0.007218000013381243,639771,0.0,0.0
2024-05-16 00:00:00+00:00,0.007218000013381243,0.007259999867528677,0.007083000149577856,0.007110000122338533,661448,0.0,0.0
2024-05-17 00:00:00+00:00,0.007110000122338533,0.0071669998578727245,0.0067889997735619545,0.0067889997735619545,596632,0.0,0.0
2024-05-18 00:00:00+00:00,0.0067900000140070915,0.006790999788790941,0.006513999775052071,0.006583999842405319,391214,0.0,0.0
2024-05-19 00:00:00+00:00,0.006583999842405319,0.00710600009188056,0.006544000003486872,0.007050999905914068,427304,0.0,0.0
2024-05-20 00:00:00+00:00,0.007050999905914068,0.007050999905914068,0.006463999859988689,0.006672999821603298,324113,0.0,0.0
2024-05-21 00:00:00+00:00,0.006672999821603298,0.00687999976798892,0.00660899979993701,0.006694999989122152,310469,0.0,0.0
2024-05-22 00:00:00+00:00,0.006694999989122152,0.0067449999041855335,0.006457999814301729,0.0064690001308918,350672,0.0,0.0
2024-05-23 00:00:00+00:00,0.0064690001308918,0.0064860000275075436,0.006136999931186438,0.006180999800562859,365907,0.0,0.0
2024-05-24 00:00:00+00:00,0.006180999800562859,0.006246999837458134,0.006136000156402588,0.006136999931186438,426605,0.0,0.0
2024-05-25 00:00:00+00:00,0.006136999931186438,0.006353000178933144,0.006120999809354544,0.006163999903947115,441801,0.0,0.0
2024-05-26 00:00:00+00:00,0.006163999903947115,0.0061690001748502254,0.006051999982446432,0.006082000210881233,375350,0.0,0.0
2024-05-27 00:00:00+00:00,0.006082000210881233,0.0062859999015927315,0.006056000012904406,0.006256000138819218,424722,0.0,0.0
2024-05-28 00:00:00+00:00,0.006256000138819218,0.007404999807476997,0.006221000105142593,0.007193000055849552,511983,0.0,0.0
2024-05-29 00:00:00+00:00,0.007191999815404415,0.007199000101536512,0.006750999949872494,0.006759000010788441,430837,0.0,0.0
2024-05-30 00:00:00+00:00,0.006759000010788441,0.006792000029236078,0.0063310000114142895,0.006442000158131123,542343,0.0,0.0
2024-05-31 00:00:00+00:00,0.006442000158131123,0.006575999781489372,0.006417999975383282,0.0065299998968839645,553952,0.0,0.0
2024-06-01 00:00:00+00:00,0.0065299998968839645,0.0065830000676214695,0.0062859999015927315,0.006297999992966652,584246,0.0,0.0
2024-06-02 00:00:00+00:00,0.006298999767750502,0.006539999973028898,0.006297999992966652,0.006436999887228012,583864,0.0,0.0
2024-06-03 00:00:00+00:00,0.006436999887228012,0.006639000028371811,0.006432999856770039,0.006610000040382147,556426,0.0,0.0
2024-06-04 00:00:00+00:00,0.006610000040382147,0.007048000115901232,0.006603999994695187,0.007038999814540148,569419,0.0,0.0
2024-06-05 00:00:00+00:00,0.007038999814540148,0.007127999793738127,0.0068419999442994595,0.006862999871373177,551995,0.0,0.0
2024-06-06 00:00:00+00:00,0.006862999871373177,0.007331999950110912,0.006798999849706888,0.007209000177681446,520667,0.0,0.0
2024-06-07 00:00:00+00:00,0.007209000177681446,0.007468999829143286,0.007149000186473131,0.00737700005993247,499744,0.0,0.0
2024-06-08 00:00:00+00:00,0.00737700005993247,0.007495000027120113,0.007267000153660774,0.0073009999468922615,530844,0.0,0.0
2024-06-09 00:00:00+00:00,0.0073009999468922615,0.007929000072181225,0.007242999970912933,0.007792999967932701,549167,0.0,0.0
2024-06-10 00:00:00+00:00,0.007794000208377838,0.007966999895870686,0.00761000020429492,0.007646000012755394,539712,0.0,0.0
2024-06-11 00:00:00+00:00,0.007646000012755394,0.007782999891787767,0.007540999911725521,0.00761000020429492,552329,0.0,0.0
2024-06-12 00:00:00+00:00,0.00761000020429492,0.008156999945640564,0.007584999781101942,0.008089999668300152,548937,0.0,0.0
2024-06-13 00:00:00+00:00,0.008090999908745289,0.008400999940931797,0.00795700028538704,0.008337000384926796,582262,0.0,0.0
2024-06-14 00:00:00+00:00,0.008337000384926796,0.008636999875307083,0.008225000463426113,0.008372999727725983,513771,0.0,0.0
2024-06-15 00:00:00+00:00,0.00837200041860342,0.008588000200688839,0.008363000117242336,0.008586999960243702,547362,0.0,0.0
2024-06-16 00:00:00+00:00,0.008586999960243702,0.008678999729454517,0.00853199977427721,0.00867099966853857,531592,0.0,0.0
2024-06-17 00:00:00+00:00,0.00867099966853857,0.008693000301718712,0.008187999948859215,0.00825200043618679,510818,0.0,0.0
2024-06-18 00:00:00+00:00,0.008251000195741653,0.008258000016212463,0.00748400017619133,0.007615999784320593,525810,0.0,0.0
2024-06-19 00:00:00+00:00,0.00761700002476573,0.007829999551177025,0.007575000170618296,0.00761700002476573,498155,0.0,0.0
2024-06-20 00:00:00+00:00,0.00761700002476573,0.00763599993661046,0.007100999820977449,0.007110000122338533,484979,0.0,0.0
2024-06-21 00:00:00+00:00,0.007110000122338533,0.007110000122338533,0.0068660001270473,0.0069229998625814915,559852,0.0,0.0
2024-06-22 00:00:00+00:00,0.0069229998625814915,0.0069670001976192,0.0068259998224675655,0.006938999984413385,563710,0.0,0.0
2024-06-23 00:00:00+00:00,0.006938999984413385,0.007000000216066837,0.006736000068485737,0.0067610000260174274,594604,0.0,0.0
2024-06-24 00:00:00+00:00,0.006761999800801277,0.006804999895393848,0.0064650001004338264,0.0066189998760819435,534259,0.0,0.0
2024-06-25 00:00:00+00:00,0.0066189998760819435,0.006864000111818314,0.00659500015899539,0.006864000111818314,671880,0.0,0.0
2024-06-26 00:00:00+00:00,0.006864000111818314,0.006924999877810478,0.006717999931424856,0.0067980000749230385,671193,0.0,0.0
2024-06-27 00:00:00+00:00,0.0067980000749230385,0.006928999908268452,0.006742999888956547,0.00685499981045723,628624,0.0,0.0
2024-06-28 00:00:00+00:00,0.00685499981045723,0.006895000115036964,0.006659999955445528,0.006777999922633171,567097,0.0,0.0
2024-06-29 00:00:00+00:00,0.006777999922633171,0.006787999998778105,0.0062779998406767845,0.006314000114798546,466758,0.0,0.0
2024-06-30 00:00:00+00:00,0.006314000114798546,0.006353000178933144,0.00623599998652935,0.006328000221401453,474581,0.0,0.0
2024-07-01 00:00:00+00:00,0.006320999935269356,0.006395999807864428,0.0061079999431967735,0.006128000095486641,571584,0.0,0.0
2024-07-02 00:00:00+00:00,0.006128999870270491,0.006198999937623739,0.006037999875843525,0.006087000016123056,598701,0.0,0.0
2024-07-03 00:00:00+00:00,0.006087000016123056,0.0061519998125731945,0.005431999918073416,0.00548599986359477,580173,0.0,0.0
2024-07-04 00:00:00+00:00,0.0054870001040399075,0.005495000164955854,0.005117999855428934,0.005138999782502651,584048,0.0,0.0
2024-07-05 00:00:00+00:00,0.005138999782502651,0.005291000008583069,0.004937999881803989,0.005278999917209148,607054,0.0,0.0
2024-07-06 00:00:00+00:00,0.005278999917209148,0.005417000036686659,0.005243000108748674,0.005382999777793884,585034,0.0,0.0
2024-07-07 00:00:00+00:00,0.005382999777793884,0.005386999808251858,0.00507500022649765,0.00508299982175231,593221,0.0,0.0
2024-07-08 00:00:00+00:00,0.00508299982175231,0.005158999934792519,0.004964000079780817,0.005109999794512987,520689,0.0,0.0
2024-07-09 00:00:00+00:00,0.005109999794512987,0.005154999904334545,0.005080999806523323,0.0051299999468028545,546401,0.0,0.0
2024-07-10 00:00:00+00:00,0.0051299999468028545,0.005160999950021505,0.004989000037312508,0.005018999800086021,498792,0.0,0.0
2024-07-11 00:00:00+00:00,0.005018999800086021,0.0051020001992583275,0.004858999978750944,0.004873000085353851,535120,0.0,0.0
2024-07-12 00:00:00+00:00,0.004873000085353851,0.004883999936282635,0.00481100007891655,0.004815999884158373,542383,0.0,0.0
2024-07-13 00:00:00+00:00,0.004815999884158373,0.00483600003644824,0.004786000121384859,0.004798999987542629,604409,0.0,0.0
2024-07-14 00:00:00+00:00,0.004798999987542629,0.004863999783992767,0.004792999941855669,0.004860999993979931,594443,0.0,0.0
2024-07-15 00:00:00+00:00,0.004860999993979931,0.005109999794512987,0.004850999917834997,0.005024000070989132,599005,0.0,0.0
2024-07-16 00:00:00+00:00,0.005024000070989132,0.005100000184029341,0.004848000127822161,0.00496899988502264,575234,0.0,0.0
2024-07-17 00:00:00+00:00,0.00496899988502264,0.00506300013512373,0.00496299983933568,0.0050409999676048756,610079,0.0,0.0
2024-07-18 00:00:00+00:00,0.0050409999676048756,0.00507500022649765,0.005040000192821026,0.005071000196039677,596954,0.0,0.0
2024-07-19 00:00:00+00:00,0.005071999970823526,0.005117999855428934,0.005044000223278999,0.0050479997880756855,562696,0.0,0.0
2024-07-20 00:00:00+00:00,0.0050479997880756855,0.005104999989271164,0.005016999784857035,0.005065999925136566,534776,0.0,0.0
2024-07-21 00:00:00+00:00,0.005065999925136566,0.005140000022947788,0.005032000131905079,0.005123999901115894,551840,0.0,0.0
2024-07-22 00:00:00+00:00,0.005123999901115894,0.0051830001175403595,0.00508899986743927,0.005177000071853399,568368,0.0,0.0
2024-07-23 00:00:00+00:00,0.005177000071853399,0.0052280002273619175,0.005078000016510487,0.005212000105530024,549518,0.0,0.0
2024-07-24 00:00:00+00:00,0.005212000105530024,0.005293999798595905,0.004970999900251627,0.004970999900251627,597107,0.0,0.0
2024-07-25 00:00:00+00:00,0.004972000140696764,0.005059000104665756,0.004931999836117029,0.005053000058978796,524356,0.0,0.0
2024-07-26 00:00:00+00:00,0.005053000058978796,0.005140000022947788,0.005044000223278999,0.005135000217705965,446993,0.0,0.0
2024-07-27 00:00:00+00:00,0.005135000217705965,0.005193000193685293,0.005117999855428934,0.005169999785721302,520039,0.0,0.0
2024-07-28 00:00:00+00:00,0.005169999785721302,0.0052709998562932014,0.005160000175237656,0.005245999898761511,515401,0.0,0.0
2024-07-29 00:00:00+00:00,0.005245999898761511,0.005295999813824892,0.005237000063061714,0.005259000230580568,527285,0.0,0.0
2024-07-30 00:00:00+00:00,0.005259000230580568,0.0053159999661147594,0.005231000017374754,0.005313000176101923,507366,0.0,0.0
2024-07-31 00:00:00+00:00,0.005313000176101923,0.005421999841928482,0.005309999920427799,0.005377999972552061,554359,0.0,0.0
2024-08-01 00:00:00+00:00,0.005377999972552061,0.00546099990606308,0.0053460001945495605,0.005458999890834093,460767,0.0,0.0
2024-08-02 00:00:00+00:00,0.005458999890834093,0.005499999970197678,0.005289999768137932,0.005295999813824892,477764,0.0,0.0
2024-08-03 00:00:00+00:00,0.005295999813824892,0.005297000054270029,0.005162999965250492,0.005181000102311373,519278,0.0,0.0
2024-08-04 00:00:00+00:00,0.005181000102311373,0.0051910001784563065,0.00508299982175231,0.0051020001992583275,519961,0.0,0.0
2024-08-05 00:00:00+00:00,0.0051020001992583275,0.005111000034958124,0.004455000162124634,0.004455000162124634,518711,0.0,0.0
2024-08-06 00:00:00+00:00,0.004455000162124634,0.004513999912887812,0.004395999945700169,0.004410000052303076,526032,0.0,0.0
2024-08-07 00:00:00+00:00,0.004410000052303076,0.004497000016272068,0.004255999810993671,0.004267000127583742,548975,0.0,0.0
2024-08-08 00:00:00+00:00,0.004267000127583742,0.004282000008970499,0.004215999972075224,0.004251000005751848,488102,0.0,0.0
2024-08-09 00:00:00+00:00,0.004251000005751848,0.004255999810993671,0.004137999843806028,0.004143000114709139,507046,0.0,0.0
2024-08-10 00:00:00+00:00,0.004143000114709139,0.004162999801337719,0.004112000111490488,0.004145999904721975,503355,0.0,0.0
2024-08-11 00:00:00+00:00,0.004145999904721975,0.0041680000722408295,0.003963000141084194,0.003976999782025814,506414,0.0,0.0
2024-08-12 00:00:00+00:00,0.003976999782025814,0.004222999792546034,0.003898999886587262,0.0040790000930428505,518895,0.0,0.0
2024-08-13 00:00:00+00:00,0.0040790000930428505,0.0053170002065598965,0.004058999940752983,0.004865000024437904,788268,0.0,0.0
2024-08-14 00:00:00+00:00,0.004865000024437904,0.005030999891459942,0.004861999768763781,0.0049589998088777065,488266,0.0,0.0
2024-08-15 00:00:00+00:00,0.0049589998088777065,0.005239000078290701,0.004705999977886677,0.005028000101447105,516658,0.0,0.0
2024-08-16 00:00:00+00:00,0.005028000101447105,0.005545999854803085,0.004993999842554331,0.00548599986359477,586588,0.0,0.0
2024-08-17 00:00:00+00:00,0.00548599986359477,0.005489000119268894,0.005016000010073185,0.005024999845772982,481976,0.0,0.0
2024-08-18 00:00:00+00:00,0.005024999845772982,0.005067999940365553,0.004902999848127365,0.0050409999676048756,499527,0.0,0.0
2024-08-19 00:00:00+00:00,0.0050409999676048756,0.005270000081509352,0.004974000155925751,0.005224000196903944,546641,0.0,0.0
2024-08-20 00:00:00+00:00,0.005222999956458807,0.005268999841064215,0.005104000214487314,0.005171999800950289,482310,0.0,0.0
2024-08-21 00:00:00+00:00,0.005169999785721302,0.005179000087082386,0.004987999796867371,0.0050760000012815,447734,0.0,0.0
2024-08-22 00:00:00+00:00,0.0050760000012815,0.0051020001992583275,0.005038999952375889,0.005053999833762646,453013,0.0,0.0
2024-08-23 00:00:00+00:00,0.005053999833762646,0.005065999925136566,0.005024000070989132,0.005059000104665756,416819,0.0,0.0
2024-08-24 00:00:00+00:00,0.005059000104665756,0.005156999919563532,0.005036999937146902,0.0051299999468028545,328861,0.0,0.0
2024-08-25 00:00:00+00:00,0.0051299999468028545,0.0051369997672736645,0.0050760000012815,0.00508299982175231,320949,0.0,0.0
2024-08-26 00:00:00+00:00,0.00508299982175231,0.005090999882668257,0.00496299983933568,0.004987999796867371,414691,0.0,0.0
2024-08-27 00:00:00+00:00,0.004987999796867371,0.005036000162363052,0.004929000046104193,0.004933999851346016,394038,0.0,0.0
2024-08-28 00:00:00+00:00,0.004933999851346016,0.004985999781638384,0.004889999981969595,0.004933000076562166,394633,0.0,0.0
2024-08-29 00:00:00+00:00,0.004933000076562166,0.005036000162363052,0.004922000225633383,0.004985000006854534,347546,0.0,0.0
2024-08-30 00:00:00+00:00,0.004985999781638384,0.004999000113457441,0.004920000210404396,0.004947999957948923,545150,0.0,0.0
2024-08-31 00:00:00+00:00,0.004947999957948923,0.005301999859511852,0.004935000091791153,0.004945999942719936,448268,0.0,0.0
2024-09-01 00:00:00+00:00,0.004945999942719936,0.004945999942719936,0.004726999904960394,0.004732999950647354,460268,0.0,0.0
2024-09-02 00:00:00+00:00,0.004732999950647354,0.004798999987542629,0.004619999788701534,0.004786000121384859,429001,0.0,0.0
2024-09-03 00:00:00+00:00,0.004786000121384859,0.004827999975532293,0.004588000010699034,0.004604000132530928,436194,0.0,0.0
2024-09-04 00:00:00+00:00,0.004604000132530928,0.004712999798357487,0.004540999885648489,0.00470300018787384,419021,0.0,0.0
2024-09-05 00:00:00+00:00,0.00470300018787384,0.004705999977886677,0.004650999791920185,0.004656999837607145,403284,0.0,0.0
2024-09-06 00:00:00+00:00,0.004656999837607145,0.004676000215113163,0.0044929999858140945,0.004495000001043081,432536,0.0,0.0
2024-09-07 00:00:00+00:00,0.004495000001043081,0.004701000172644854,0.0044929999858140945,0.004683000035583973,465349,0.0,0.0
2024-09-08 00:00:00+00:00,0.004683000035583973,0.004728000145405531,0.004672999959439039,0.004720999859273434,458074,0.0,0.0
2024-09-09 00:00:00+00:00,0.004720999859273434,0.005036000162363052,0.004708999767899513,0.005034999921917915,374144,0.0,0.0
2024-09-10 00:00:00+00:00,0.005034999921917915,0.00545400008559227,0.005018999800086021,0.005171000026166439,343619,0.0,0.0
2024-09-11 00:00:00+00:00,0.005171000026166439,0.005222999956458807,0.004945999942719936,0.0050039999186992645,431562,0.0,0.0
2024-09-12 00:00:00+00:00,0.0050039999186992645,0.005036999937146902,0.0049310000613331795,0.005022999830543995,381601,0.0,0.0
2024-09-13 00:00:00+00:00,0.005022999830543995,0.005107999779284,0.004997000098228455,0.005104000214487314,393547,0.0,0.0
2024-09-14 00:00:00+00:00,0.005104000214487314,0.005107000004500151,0.005034000147134066,0.005036000162363052,393900,0.0,0.0
2024-09-15 00:00:00+00:00,0.005036000162363052,0.005104999989271164,0.005032999906688929,0.0050860000774264336,383469,0.0,0.0
2024-09-16 00:00:00+00:00,0.0050849998369812965,0.005131999962031841,0.005011000204831362,0.005080999806523323,397677,0.0,0.0
2024-09-17 00:00:00+00:00,0.005080999806523323,0.005179000087082386,0.005073000211268663,0.005166000220924616,395211,0.0,0.0
2024-09-18 00:00:00+00:00,0.005166000220924616,0.005237999837845564,0.0051449998281896114,0.005226000212132931,405398,0.0,0.0
2024-09-19 00:00:00+00:00,0.005226000212132931,0.00535999983549118,0.00522099994122982,0.00531500019133091,435082,0.0,0.0
2024-09-20 00:00:00+00:00,0.00531500019133091,0.005404000170528889,0.005282000172883272,0.0053159999661147594,407500,0.0,0.0
2024-09-21 00:00:00+00:00,0.0053159999661147594,0.005489999894052744,0.005309999920427799,0.00547399977222085,436899,0.0,0.0
2024-09-22 00:00:00+00:00,0.00547399977222085,0.005481999833136797,0.0053969998843967915,0.005448999814689159,421658,0.0,0.0
2024-09-23 00:00:00+00:00,0.005448999814689159,0.005477000027894974,0.005388000048696995,0.005423000082373619,439546,0.0,0.0
2024-09-24 00:00:00+00:00,0.005423000082373619,0.005431999918073416,0.005224000196903944,0.005262000020593405,422392,0.0,0.0
2024-09-25 00:00:00+00:00,0.005262000020593405,0.005386000033468008,0.005193000193685293,0.005222999956458807,573782,0.0,0.0
2024-09-26 00:00:00+00:00,0.005222999956458807,0.005305000115185976,0.00520800007507205,0.005218000151216984,579335,0.0,0.0
2024-09-27 00:00:00+00:00,0.005218000151216984,0.005286000203341246,0.005216000135987997,0.0052559999749064445,520041,0.0,0.0
2024-09-28 00:00:00+00:00,0.0052559999749064445,0.005284000188112259,0.005171999800950289,0.005173000041395426,417771,0.0,0.0
2024-09-29 00:00:00+00:00,0.005173000041395426,0.005173000041395426,0.005135000217705965,0.005164999980479479,458267,0.0,0.0
2024-09-30 00:00:00+00:00,0.005164999980479479,0.005169000010937452,0.005001999903470278,0.005001999903470278,446859,0.0,0.0
2024-10-01 00:00:00+00:00,0.005001999903470278,0.005034000147134066,0.004929000046104193,0.004933999851346016,500119,0.0,0.0
2024-10-02 00:00:00+00:00,0.004933999851346016,0.00496299983933568,0.004908999893814325,0.00493700010702014,573202,0.0,0.0
2024-10-03 00:00:00+00:00,0.00493700010702014,0.004976999945938587,0.004916999954730272,0.004941999912261963,514301,0.0,0.0
2024-10-04 00:00:00+00:00,0.004941999912261963,0.005030000116676092,0.004937999881803989,0.005026000086218119,537408,0.0,0.0
2024-10-05 00:00:00+00:00,0.005026000086218119,0.005098000168800354,0.005022999830543995,0.005092000123113394,504675,0.0,0.0
2024-10-06 00:00:00+00:00,0.005092000123113394,0.0051369997672736645,0.005090000107884407,0.005125000141561031,467069,0.0,0.0
2024-10-07 00:00:00+00:00,0.005125000141561031,0.005175999831408262,0.005111999809741974,0.005111999809741974,558707,0.0,0.0
2024-10-08 00:00:00+00:00,0.005111999809741974,0.005144000053405762,0.005053999833762646,0.0051369997672736645,528380,0.0,0.0
2024-10-09 00:00:00+00:00,0.0051369997672736645,0.005140000022947788,0.004858000203967094,0.004858000203967094,509565,0.0,0.0
2024-10-10 00:00:00+00:00,0.004858000203967094,0.004858999978750944,0.004741999786347151,0.0047519998624920845,242339,0.0,0.0
2024-10-11 00:00:00+00:00,0.0047519998624920845,0.004792000167071819,0.004730999935418367,0.004751000087708235,65221,0.0,0.0
2024-10-12 00:00:00+00:00,0.004751000087708235,0.0047900001518428326,0.004732999950647354,0.004736000206321478,49178,0.0,0.0
2024-10-13 00:00:00+00:00,0.004736000206321478,0.004794000182300806,0.004732000175863504,0.004732999950647354,69869,0.0,0.0
2024-10-14 00:00:00+00:00,0.004732999950647354,0.004800000227987766,0.004732000175863504,0.0047969999723136425,69685,0.0,0.0
2024-10-15 00:00:00+00:00,0.0047969999723136425,0.004850999917834997,0.004738999996334314,0.004776999820023775,63975,0.0,0.0
2024-10-16 00:00:00+00:00,0.004776999820023775,0.004846999887377024,0.004755000118166208,0.004755000118166208,66781,0.0,0.0
2024-10-17 00:00:00+00:00,0.004755000118166208,0.004846999887377024,0.004749999847263098,0.0048340000212192535,66726,0.0,0.0
2024-10-18 00:00:00+00:00,0.0048340000212192535,0.004848000127822161,0.004749999847263098,0.0047519998624920845,59476,0.0,0.0
2024-10-19 00:00:00+00:00,0.0047519998624920845,0.00481799989938736,0.004736000206321478,0.004743000026792288,74121,0.0,0.0
2024-10-20 00:00:00+00:00,0.004743000026792288,0.004838000051677227,0.004718000069260597,0.004827000200748444,67902,0.0,0.0
2024-10-21 00:00:00+00:00,0.004827000200748444,0.0048409998416900635,0.004718999844044447,0.004792000167071819,66361,0.0,0.0
2024-10-22 00:00:00+00:00,0.004792000167071819,0.004815999884158373,0.004602999892085791,0.004670000169426203,78623,0.0,0.0
2024-10-23 00:00:00+00:00,0.004670000169426203,0.004712000023573637,0.004271000158041716,0.004308999981731176,86073,0.0,0.0
2024-10-24 00:00:00+00:00,0.004310999996960163,0.004350000061094761,0.004222999792546034,0.004244999960064888,80731,0.0,0.0
2024-10-25 00:00:00+00:00,0.004244999960064888,0.004542000126093626,0.004124999977648258,0.004195000045001507,72738,0.0,0.0
2024-10-26 00:00:00+00:00,0.004195000045001507,0.004288000054657459,0.004104000050574541,0.004135999828577042,76649,0.0,0.0
2024-10-27 00:00:00+00:00,0.004135999828577042,0.004230999853461981,0.004075000062584877,0.004139999859035015,73987,0.0,0.0
2024-10-28 00:00:00+00:00,0.004139999859035015,0.0042050001211464405,0.004002999980002642,0.004106000065803528,71475,0.0,0.0
2024-10-29 00:00:00+00:00,0.004106000065803528,0.004499000031501055,0.004040000028908253,0.004184999968856573,85233,0.0,0.0
2024-10-30 00:00:00+00:00,0.004184999968856573,0.004346999805420637,0.004071999806910753,0.0043379999697208405,70654,0.0,0.0
2024-10-31 00:00:00+00:00,0.0043379999697208405,0.0043379999697208405,0.00394799979403615,0.004085000138729811,67973,0.0,0.0
2024-11-01 00:00:00+00:00,0.004085000138729811,0.004662000108510256,0.003978999797254801,0.0041160001419484615,89698,0.0,0.0
2024-11-02 00:00:00+00:00,0.0041160001419484615,0.0041809999383986,0.003990999888628721,0.004052999895066023,69188,0.0,0.0
2024-11-03 00:00:00+00:00,0.004052999895066023,0.004732000175863504,0.003988000098615885,0.00432500010356307,107763,0.0,0.0
2024-11-04 00:00:00+00:00,0.00432500010356307,0.004466999787837267,0.004135999828577042,0.004168999847024679,78608,0.0,0.0
2024-11-05 00:00:00+00:00,0.004168999847024679,0.004767999984323978,0.004135000053793192,0.004286999814212322,79067,0.0,0.0
2024-11-06 00:00:00+00:00,0.004286999814212322,0.0045010000467300415,0.004246999975293875,0.0043299999088048935,72108,0.0,0.0
2024-11-07 00:00:00+00:00,0.0043299999088048935,0.005073999986052513,0.004323999863117933,0.004664999898523092,95931,0.0,0.0
2024-11-08 00:00:00+00:00,0.004664999898523092,0.004699999932199717,0.004511000122874975,0.004581000190228224,71345,0.0,0.0
2024-11-09 00:00:00+00:00,0.004581000190228224,0.004923999775201082,0.004519000183790922,0.004734999965876341,65874,0.0,0.0
2024-11-10 00:00:00+00:00,0.004734999965876341,0.004941000137478113,0.004637999925762415,0.004734999965876341,75592,0.0,0.0
2024-11-11 00:00:00+00:00,0.004734999965876341,0.004925000015646219,0.004654000047594309,0.004863000009208918,87330,0.0,0.0
2024-11-12 00:00:00+00:00,0.004863000009208918,0.005032000131905079,0.004399000201374292,0.004449999891221523,112670,0.0,0.0
2024-11-13 00:00:00+00:00,0.004449999891221523,0.004513999912887812,0.004253000020980835,0.004395999945700169,75056,0.0,0.0
2024-11-14 00:00:00+00:00,0.004395999945700169,0.004592999815940857,0.004282999783754349,0.004503999836742878,76918,0.0,0.0
2024-11-15 00:00:00+00:00,0.004503999836742878,0.004645000211894512,0.004238000139594078,0.004499000031501055,81078,0.0,0.0
2024-11-16 00:00:00+00:00,0.004463000223040581,0.004602999892085791,0.004381999839097261,0.00443200021982193,76782,0.0,0.0
2024-11-17 00:00:00+00:00,0.00443200021982193,0.004794000182300806,0.004393999930471182,0.0045980000868439674,72853,0.0,0.0
2024-11-18 00:00:00+00:00,0.0045980000868439674,0.00469100009649992,0.004499000031501055,0.004530999809503555,83987,0.0,0.0
2024-11-19 00:00:00+00:00,0.004530999809503555,0.00481700012460351,0.004393999930471182,0.004542000126093626,50948,0.0,0.0
2024-11-20 00:00:00+00:00,0.004542000126093626,0.004809000063687563,0.004391000140458345,0.004459999967366457,56643,0.0,0.0
2024-11-21 00:00:00+00:00,0.004459999967366457,0.004714000038802624,0.004393000155687332,0.0045739999040961266,63140,0.0,0.0
2024-11-22 00:00:00+00:00,0.0045739999040961266,0.004645999986678362,0.004377000033855438,0.004501999821513891,63680,0.0,0.0
2024-11-23 00:00:00+00:00,0.004501999821513891,0.00471000000834465,0.00445799995213747,0.004557000007480383,62151,0.0,0.0
2024-11-24 00:00:00+00:00,0.004557000007480383,0.004856999963521957,0.00445799995213747,0.0045900000259280205,72439,0.0,0.0
2024-11-25 00:00:00+00:00,0.0045900000259280205,0.004809999838471413,0.004358999896794558,0.004372000228613615,67595,0.0,0.0
2024-11-26 00:00:00+00:00,0.004366000182926655,0.004414000082761049,0.0040710000321269035,0.004133000038564205,52884,0.0,0.0
2024-11-27 00:00:00+00:00,0.004133000038564205,0.004329000134021044,0.004127999767661095,0.004259000066667795,62503,0.0,0.0
2024-11-28 00:00:00+00:00,0.004259000066667795,0.004304000176489353,0.00418600020930171,0.004286999814212322,69712,0.0,0.0
2024-11-29 00:00:00+00:00,0.004286999814212322,0.004534000065177679,0.004191000014543533,0.004251999780535698,61230,0.0,0.0
2024-11-30 00:00:00+00:00,0.004251999780535698,0.004610000178217888,0.004236000124365091,0.0045980000868439674,67552,0.0,0.0
2024-12-01 00:00:00+00:00,0.0045980000868439674,0.004784999880939722,0.004339999984949827,0.0045289997942745686,74737,0.0,0.0
2024-12-02 00:00:00+00:00,0.0045289997942745686,0.005003000143915415,0.0041519999504089355,0.004383999854326248,69615,0.0,0.0
2024-12-03 00:00:00+00:00,0.004383999854326248,0.004647000227123499,0.0042500002309679985,0.004596000071614981,62966,0.0,0.0
2024-12-04 00:00:00+00:00,0.004596000071614981,0.004929000046104193,0.004586999770253897,0.004641999956220388,78321,0.0,0.0
2024-12-05 00:00:00+00:00,0.004641999956220388,0.005102999974042177,0.004544000141322613,0.0048420000821352005,61055,0.0,0.0
2024-12-06 00:00:00+00:00,0.004891000222414732,0.00532899983227253,0.004780999850481749,0.005135999992489815,76431,0.0,0.0
2024-12-07 00:00:00+00:00,0.005135999992489815,0.005402999930083752,0.004912000149488449,0.004933000076562166,86507,0.0,0.0
2024-12-08 00:00:00+00:00,0.004953000228852034,0.004964999854564667,0.00471000000834465,0.00482300017029047,72046,0.0,0.0
2024-12-09 00:00:00+00:00,0.004809999838471413,0.005609999876469374,0.004366000182926655,0.0044200001284480095,87873,0.0,0.0
2024-12-10 00:00:00+00:00,0.0044200001284480095,0.00457100011408329,0.0043390002101659775,0.004397000186145306,57458,0.0,0.0
2024-12-11 00:00:00+00:00,0.004397000186145306,0.004573000129312277,0.004288999829441309,0.004482999909669161,50499,0.0,0.0
2024-12-12 00:00:00+00:00,0.004482999909669161,0.004652000032365322,0.004404999781399965,0.004550999961793423,48064,0.0,0.0
2024-12-13 00:00:00+00:00,0.004550999961793423,0.005078000016510487,0.004420999903231859,0.0047610001638531685,44519,0.0,0.0
2024-12-14 00:00:00+00:00,0.0047610001638531685,0.004815000109374523,0.004443999845534563,0.0046259998343884945,49322,0.0,0.0
