TIMESTAMP,TES_OPEN_PRICE_USD,TES_HIGH_PRICE_USD,TES_LOW_PRICE_USD,TES_CLOSE_PRICE_USD,TES_VOLUME_USD,TES_DIVIDENDS_USD,TES_STOCK_SPLITS_USD
2024-10-15 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014659999869763851,0.001475999946705997,6,0.0,0.0
2024-10-16 00:00:00+00:00,0.001475999946705997,0.0014900000533089042,0.001475999946705997,0.001487000030465424,5,0.0,0.0
2024-10-17 00:00:00+00:00,0.001487000030465424,0.001487000030465424,0.0014570000348612666,0.0014570000348612666,38,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014570000348612666,0.0014850000152364373,0.0014570000348612666,0.0014850000152364373,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014850000152364373,0.0014850000152364373,0.0014700000174343586,0.001474000047892332,30,0.0,0.0
2024-10-20 00:00:00+00:00,0.001474000047892332,0.001487000030465424,0.0014690000098198652,0.001487000030465424,49,0.0,0.0
2024-10-21 00:00:00+00:00,0.001487000030465424,0.0014900000533089042,0.0014400000218302011,0.0014400000218302011,58,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0013970000436529517,0.0013970000436529517,49,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013970000436529517,0.0013970000436529517,0.001373999984934926,0.001373999984934926,54,0.0,0.0
2024-10-24 00:00:00+00:00,0.001373999984934926,0.001373999984934926,0.0013279999839141965,0.0013569999719038606,51,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013569999719038606,0.001366000040434301,0.001339999958872795,0.001353000057861209,36,0.0,0.0
2024-10-26 00:00:00+00:00,0.001353000057861209,0.001353000057861209,0.0013050000416114926,0.0013200000394135714,26,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013200000394135714,0.0013269999762997031,0.0013119999784976244,0.0013249999610707164,19,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013249999610707164,0.0013549999566748738,0.0013249999610707164,0.0013549999566748738,18,0.0,0.0
2024-10-29 00:00:00+00:00,0.0013549999566748738,0.0014019999653100967,0.0013549999566748738,0.0014019999653100967,7,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014019999653100967,0.0014029999729245901,0.0013899999903514981,0.0014029999729245901,14,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014029999729245901,0.0014029999729245901,0.0013000000035390258,0.0013000000035390258,37,0.0,0.0
2024-11-01 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0012929999502375722,0.0012929999502375722,10,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012929999502375722,0.0012959999730810523,0.001281999982893467,0.0012890000361949205,49,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012890000361949205,0.0012890000361949205,0.001259000040590763,0.001259000040590763,14,0.0,0.0
2024-11-04 00:00:00+00:00,0.001259000040590763,0.0012679999927058816,0.001259000040590763,0.0012679999927058816,4,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012679999927058816,0.0012679999927058816,0.0012290000449866056,0.0012290000449866056,12,0.0,0.0
2024-11-06 00:00:00+00:00,0.0012290000449866056,0.0012969999806955457,0.0012290000449866056,0.001294999965466559,73,0.0,0.0
2024-11-07 00:00:00+00:00,0.001294999965466559,0.001420999993570149,0.001294999965466559,0.0013879999751225114,104,0.0,0.0
2024-11-08 00:00:00+00:00,0.001382000045850873,0.0014029999729245901,0.001382000045850873,0.0014029999729245901,32,0.0,0.0
2024-11-09 00:00:00+00:00,0.0014029999729245901,0.0014070000033825636,0.001398000051267445,0.001398000051267445,34,0.0,0.0
2024-11-10 00:00:00+00:00,0.001398000051267445,0.0014819999923929572,0.001398000051267445,0.0014819999923929572,54,0.0,0.0
2024-11-11 00:00:00+00:00,0.0014819999923929572,0.001484000007621944,0.001446999958716333,0.0014489999739453197,29,0.0,0.0
2024-11-12 00:00:00+00:00,0.0014489999739453197,0.0014880000380799174,0.0014489999739453197,0.0014609999489039183,126,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0013909999979659915,0.0014489999739453197,80,0.0,0.0
2024-11-14 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0013889999827370048,0.0013889999827370048,8,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013889999827370048,0.0013889999827370048,0.0013389999512583017,0.001344999996945262,16,0.0,0.0
2024-11-16 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.001344999996945262,0.001344999996945262,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.001344999996945262,0.0013460000045597553,0.0013389999512583017,0.0013460000045597553,3,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013460000045597553,0.0013520000502467155,0.00133500003721565,0.0013520000502467155,22,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013520000502467155,0.0013520000502467155,0.0013419999741017818,0.0013419999741017818,3,0.0,0.0
2024-11-20 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.0013249999610707164,0.0013279999839141965,30,0.0,0.0
2024-11-21 00:00:00+00:00,0.0013279999839141965,0.001408000010997057,0.001297999988310039,0.001408000010997057,50,0.0,0.0
2024-11-22 00:00:00+00:00,0.001408000010997057,0.0014189999783411622,0.0013930000131949782,0.0013930000131949782,11,0.0,0.0
2024-11-23 00:00:00+00:00,0.0013930000131949782,0.0014530000044032931,0.0013930000131949782,0.0014530000044032931,13,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014530000044032931,0.0014530000044032931,0.0014260000316426158,0.0014270000392571092,19,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014270000392571092,0.001446999958716333,0.0013920000055804849,0.0014420000370591879,39,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014420000370591879,0.0014420000370591879,0.001373999984934926,0.001373999984934926,21,0.0,0.0
2024-11-27 00:00:00+00:00,0.001373999984934926,0.0014720000326633453,0.001370999962091446,0.0014720000326633453,28,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014720000326633453,0.0014900000533089042,0.0014560000272467732,0.0014560000272467732,36,0.0,0.0
2024-11-29 00:00:00+00:00,0.0014560000272467732,0.0014649999793618917,0.0014560000272467732,0.0014649999793618917,13,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014649999793618917,0.001474000047892332,0.0014459999511018395,0.0014649999793618917,96,0.0,0.0
2024-12-01 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0014560000272467732,0.0014560000272467732,49,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014560000272467732,0.0014609999489039183,0.0014489999739453197,0.0014489999739453197,10,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0013830000534653664,0.0013830000534653664,68,0.0,0.0
2024-12-04 00:00:00+00:00,0.0013830000534653664,0.0014649999793618917,0.0013830000534653664,0.0014649999793618917,38,0.0,0.0
2024-12-05 00:00:00+00:00,0.0014649999793618917,0.0014690000098198652,0.0014420000370591879,0.0014420000370591879,89,0.0,0.0
2024-12-06 00:00:00+00:00,0.0014250000240281224,0.0014570000348612666,0.0014250000240281224,0.0014390000142157078,49,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0014390000142157078,0.0014390000142157078,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0014390000142157078,0.001475999946705997,0.0014390000142157078,0.0014730000402778387,15,0.0,0.0
2024-12-09 00:00:00+00:00,0.0014730000402778387,0.0014730000402778387,0.0013760000001639128,0.0013760000001639128,118,0.0,0.0
2024-12-10 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.0013170000165700912,0.0013170000165700912,13,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013170000165700912,0.0014090000186115503,0.0013170000165700912,0.0014090000186115503,6,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.0013920000055804849,0.0013930000131949782,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.0013930000131949782,0.0013930000131949782,0.0013859999598935246,0.0013859999598935246,2,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013859999598935246,0.0013859999598935246,0.0013859999598935246,0.0013859999598935246,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013859999598935246,0.0014509999891743064,0.0013859999598935246,0.0014509999891743064,6,0.0,0.0
2024-12-17 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.0013539999490603805,0.0013539999490603805,88,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013539999490603805,0.0013539999490603805,0.0012420000275596976,0.0012420000275596976,116,0.0,0.0
2024-12-19 00:00:00+00:00,0.0012420000275596976,0.001259000040590763,0.0012420000275596976,0.001259000040590763,50,0.0,0.0
2024-12-20 00:00:00+00:00,0.001259000040590763,0.001259000040590763,0.0011180000146850944,0.0011180000146850944,27,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011180000146850944,0.0011859999503940344,0.0011180000146850944,0.001151000033132732,7,0.0,0.0
2024-12-22 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001129999989643693,0.001129999989643693,5,0.0,0.0
2024-12-23 00:00:00+00:00,0.001129999989643693,0.001167000038549304,0.0011249999515712261,0.001167000038549304,7,0.0,0.0
2024-12-24 00:00:00+00:00,0.001167000038549304,0.001167000038549304,0.0011520000407472253,0.0011520000407472253,4,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011520000407472253,0.0011820000363513827,0.0011520000407472253,0.001180000021122396,12,0.0,0.0
2024-12-26 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011259999591857195,0.0011259999591857195,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011259999591857195,0.0011259999591857195,0.001091000041924417,0.001091000041924417,119,0.0,0.0
2024-12-28 00:00:00+00:00,0.001091000041924417,0.001104000024497509,0.0010870000114664435,0.001104000024497509,13,0.0,0.0
2024-12-29 00:00:00+00:00,0.001104000024497509,0.0011060000397264957,0.0010939999483525753,0.0010939999483525753,33,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010939999483525753,0.0011050000321120024,0.0010839999886229634,0.0010839999886229634,7,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010839999886229634,0.001091000041924417,0.0010779999429360032,0.001091000041924417,22,0.0,0.0
2025-01-01 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.001075000036507845,0.001075000036507845,4,0.0,0.0
2025-01-02 00:00:00+00:00,0.001075000036507845,0.0011070000473409891,0.001075000036507845,0.0010989999864250422,43,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010860000038519502,0.0010860000038519502,13,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010860000038519502,0.0011490000179037452,0.0010860000038519502,0.0011490000179037452,7,0.0,0.0
2025-01-05 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011239999439567327,0.0011239999439567327,69,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011239999439567327,0.0011340000201016665,0.0011239999439567327,0.0011340000201016665,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001044000033289194,0.001044000033289194,8,0.0,0.0
2025-01-08 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.00101200002245605,0.00101200002245605,13,0.0,0.0
2025-01-09 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.0009820000268518925,0.0009820000268518925,17,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009820000268518925,0.0009850000496953726,0.000981000019237399,0.0009820000268518925,34,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009800000116229057,0.0009800000116229057,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009800000116229057,0.0009840000420808792,0.0009800000116229057,0.0009840000420808792,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009840000420808792,0.0010010000551119447,0.000910000002477318,0.0009430000209249556,8,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009430000209249556,0.0009490000084042549,0.0009430000209249556,0.0009469999931752682,44,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009469999931752682,0.0009549999958835542,0.0009469999931752682,0.0009529999806545675,10,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009529999806545675,0.000990999978967011,0.0009529999806545675,0.0009730000165291131,26,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.000957000011112541,0.000957000011112541,6,0.0,0.0
2025-01-19 00:00:00+00:00,0.000957000011112541,0.000994000001810491,0.0009340000106021762,0.000994000001810491,19,0.0,0.0
2025-01-20 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.0009790000040084124,0.0009790000040084124,6,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009539999882690609,0.0009660000214353204,11,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009169999975711107,0.0009169999975711107,74,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009169999975711107,0.0009510000236332417,0.0009169999975711107,0.0009490000084042549,18,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0009210000280290842,0.0009210000280290842,15,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009210000280290842,0.0009299999801442027,0.0009210000280290842,0.00092299998505041,8,0.0,0.0
2025-01-27 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0008449999731965363,0.0008490000036545098,17,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008490000036545098,0.0008909999742172658,0.0008490000036545098,0.000881000014487654,9,0.0,0.0
2025-01-29 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0008549999911338091,0.0008549999911338091,36,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008549999911338091,0.0008740000193938613,0.0008459999808110297,0.0008740000193938613,17,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008740000193938613,0.0009079999872483313,0.0008709999965503812,0.0009079999872483313,31,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0008290000259876251,0.0008290000259876251,38,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007459999760612845,0.0007459999760612845,36,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007459999760612845,0.0007479999912902713,0.0007459999760612845,0.0007479999912902713,12,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.000737000023946166,0.000737000023946166,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.000737000023946166,0.000737000023946166,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0007070000283420086,0.0007070000283420086,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0007060000207275152,0.0007060000207275152,7,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006750000175088644,0.0006750000175088644,22,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006750000175088644,0.0006910000229254365,0.0006750000175088644,0.0006910000229254365,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006910000229254365,0.0006910000229254365,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006670000148005784,0.0006670000148005784,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006670000148005784,0.0006880000000819564,0.0006649999995715916,0.0006649999995715916,37,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006590000120922923,0.0006590000120922923,73,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006590000120922923,0.0006670000148005784,0.0006590000120922923,0.0006619999767281115,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006619999767281115,0.0006619999767281115,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006619999767281115,0.0006689999718219042,0.0006619999767281115,0.0006689999718219042,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006549999816343188,0.0006549999816343188,6,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006469999789260328,0.0006649999995715916,0.0006469999789260328,0.0006629999843426049,14,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006629999843426049,0.0006799999973736703,0.0006629999843426049,0.0006799999973736703,4,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006440000142902136,0.0006440000142902136,10,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005719999899156392,0.0005719999899156392,20,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005719999899156392,0.0005939999828115106,0.00056900002527982,0.00056900002527982,6,0.0,0.0
2025-02-27 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005549999768845737,0.0005549999768845737,11,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005159999709576368,0.0005249999812804163,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005249999812804163,0.0005290000117383897,0.000514000013936311,0.000522000016644597,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.000522000016644597,0.0005230000242590904,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005230000242590904,0.0005590000073425472,0.0005119999987073243,0.0005119999987073243,7,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0005119999987073243,0.0005119999987073243,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0005119999987073243,0.0005119999987073243,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005119999987073243,0.0005360000068321824,0.0005119999987073243,0.0005360000068321824,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0004889999981969595,0.0004980000085197389,50,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004569999873638153,0.0004569999873638153,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.0004220000118948519,0.0004220000118948519,5,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004220000118948519,0.0004309999931138009,0.0004220000118948519,0.0004309999931138009,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00041700000292621553,0.00042100000428035855,0.00041700000292621553,0.00042100000428035855,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.00042100000428035855,0.0004250000056345016,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004030000127386302,0.0004030000127386302,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.0004030000127386302,0.00041000000783242285,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00041000000783242285,0.00043399998685345054,0.00041000000783242285,0.00043399998685345054,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004239999980200082,0.00042600001324899495,0.0004239999980200082,0.00042600001324899495,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00042600001324899495,0.0004419999895617366,0.00042600001324899495,0.0004419999895617366,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004419999895617366,0.0004419999895617366,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004079999926034361,0.00041000000783242285,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003800000122282654,0.0003809999907389283,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003539999888744205,0.00037299998803064227,0.0003539999888744205,0.00037299998803064227,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00037299998803064227,0.00037299998803064227,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.00035099999513477087,0.00035700001171790063,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.000295000005280599,0.00033000000985339284,0.000295000005280599,0.00033000000985339284,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00031800000579096377,0.00032699998700991273,0.00031800000579096377,0.00032699998700991273,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003110000106971711,0.000311999989207834,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.000307999987853691,0.0003420000139158219,0.000307999987853691,0.0003420000139158219,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003370000049471855,0.0003370000049471855,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.0003370000049471855,0.0003389999910723418,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00032500000088475645,0.00032900000223889947,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.0003209999995306134,0.0003319999959785491,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00033000000985339284,0.00033400001120753586,0.00033000000985339284,0.00033400001120753586,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00031599999056197703,0.00031599999056197703,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00031599999056197703,0.00032900000223889947,0.00031599999056197703,0.0003220000071451068,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003220000071451068,0.0003600000054575503,0.0003220000071451068,0.0003600000054575503,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003600000054575503,0.0003980000037699938,0.0003600000054575503,0.0003980000037699938,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003980000037699938,0.0004130000015720725,0.0003929999948013574,0.0004130000015720725,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004130000015720725,0.00042799999937415123,0.00041099998634308577,0.00041099998634308577,0,0.0,0.0
