TIMESTAMP,GRLC_OPEN_PRICE_USD,GRLC_HIGH_PRICE_USD,GRLC_LOW_PRICE_USD,GRLC_CLOSE_PRICE_USD,GRLC_VOLUME_USD,GRLC_DIVIDENDS_USD,GRLC_STOCK_SPLITS_USD
2023-10-08 00:00:00+00:00,0.018743999302387238,0.018820999190211296,0.018610000610351562,0.01872199960052967,16,0.0,0.0
2023-10-09 00:00:00+00:00,0.01872199960052967,0.018843999132514,0.01804099977016449,0.018216000869870186,2440,0.0,0.0
2023-10-10 00:00:00+00:00,0.018213000148534775,0.018279999494552612,0.017764000222086906,0.01781499944627285,1,0.0,0.0
2023-10-11 00:00:00+00:00,0.01781499944627285,0.01802399940788746,0.01730000041425228,0.01772399991750717,7,0.0,0.0
2023-10-12 00:00:00+00:00,0.01772500015795231,0.017767999321222305,0.017033999785780907,0.01712699979543686,5,0.0,0.0
2023-10-13 00:00:00+00:00,0.01712699979543686,0.01776600070297718,0.017098000273108482,0.017190000042319298,22,0.0,0.0
2023-10-14 00:00:00+00:00,0.017190000042319298,0.017740000039339066,0.01690700091421604,0.017733000218868256,9,0.0,0.0
2023-10-15 00:00:00+00:00,0.017733000218868256,0.017733000218868256,0.016901999711990356,0.017102999612689018,18,0.0,0.0
2023-10-16 00:00:00+00:00,0.017103999853134155,0.01793600060045719,0.01660499908030033,0.016819000244140625,16,0.0,0.0
2023-10-17 00:00:00+00:00,0.016819000244140625,0.01686600036919117,0.016482999548316002,0.01649099960923195,7,0.0,0.0
2023-10-18 00:00:00+00:00,0.01649400033056736,0.016995999962091446,0.016450000926852226,0.016713999211788177,38,0.0,0.0
2023-10-19 00:00:00+00:00,0.016713999211788177,0.017024999484419823,0.016638999804854393,0.016938000917434692,49,0.0,0.0
2023-10-20 00:00:00+00:00,0.01693899929523468,0.017707999795675278,0.0168830007314682,0.017215000465512276,23,0.0,0.0
2023-10-21 00:00:00+00:00,0.017215000465512276,0.017521999776363373,0.01710199937224388,0.01735600084066391,45,0.0,0.0
2023-10-22 00:00:00+00:00,0.017356999218463898,0.023074999451637268,0.017270000651478767,0.017690999433398247,5503,0.0,0.0
2023-10-23 00:00:00+00:00,0.017767999321222305,0.022871000692248344,0.017753999680280685,0.01979600079357624,42,0.0,0.0
2023-10-24 00:00:00+00:00,0.019797999411821365,0.02555299922823906,0.01978199928998947,0.02032499946653843,95,0.0,0.0
2023-10-25 00:00:00+00:00,0.020330000668764114,0.02270199917256832,0.02028300054371357,0.021045999601483345,20,0.0,0.0
2023-10-26 00:00:00+00:00,0.021046999841928482,0.021093999966979027,0.01992800086736679,0.020159000530838966,58,0.0,0.0
2023-10-27 00:00:00+00:00,0.020159000530838966,0.02045699954032898,0.019750000908970833,0.020004000514745712,26,0.0,0.0
2023-10-28 00:00:00+00:00,0.020003000274300575,0.020267000421881676,0.01999399997293949,0.020124999806284904,18,0.0,0.0
2023-10-29 00:00:00+00:00,0.020123999565839767,0.020136000588536263,0.019770000129938126,0.020034000277519226,26,0.0,0.0
2023-10-30 00:00:00+00:00,0.020034000277519226,0.021573999896645546,0.019833000376820564,0.0203660000115633,43,0.0,0.0
2023-10-31 00:00:00+00:00,0.02036299929022789,0.0204670000821352,0.020123999565839767,0.02045300044119358,14,0.0,0.0
2023-11-01 00:00:00+00:00,0.02045300044119358,0.02351200021803379,0.020183000713586807,0.020910000428557396,31,0.0,0.0
2023-11-02 00:00:00+00:00,0.02090900018811226,0.02116899937391281,0.019979000091552734,0.020258000120520592,226,0.0,0.0
2023-11-03 00:00:00+00:00,0.020258000120520592,0.020493000745773315,0.01984100043773651,0.020145999267697334,35,0.0,0.0
2023-11-04 00:00:00+00:00,0.02014699950814247,0.020445000380277634,0.020090000703930855,0.020356999710202217,18,0.0,0.0
2023-11-05 00:00:00+00:00,0.02035599946975708,0.0208320003002882,0.020298000425100327,0.02069699950516224,37,0.0,0.0
2023-11-06 00:00:00+00:00,0.020695999264717102,0.020736999809741974,0.019655000418424606,0.020329000428318977,853,0.0,0.0
2023-11-07 00:00:00+00:00,0.020329000428318977,0.020333999767899513,0.01868700049817562,0.019140999764204025,2,0.0,0.0
2023-11-08 00:00:00+00:00,0.019140999764204025,0.019853999838232994,0.018691999837756157,0.019649000838398933,9,0.0,0.0
2023-11-09 00:00:00+00:00,0.01964700035750866,0.02021300047636032,0.018397999927401543,0.0187389999628067,97,0.0,0.0
2023-11-10 00:00:00+00:00,0.018736999481916428,0.019115999341011047,0.018557000905275345,0.019046999514102936,3,0.0,0.0
2023-11-11 00:00:00+00:00,0.019046999514102936,0.02450600080192089,0.018851999193429947,0.021523000672459602,90,0.0,0.0
2023-11-12 00:00:00+00:00,0.021525999531149864,0.027543000876903534,0.021077999845147133,0.021128999069333076,2578,0.0,0.0
2023-11-13 00:00:00+00:00,0.02113099955022335,0.02220899984240532,0.020694000646471977,0.021909000352025032,25,0.0,0.0
2023-11-14 00:00:00+00:00,0.021904999390244484,0.021904999390244484,0.02002600021660328,0.020263999700546265,56,0.0,0.0
2023-11-15 00:00:00+00:00,0.02026600018143654,0.021602999418973923,0.020177999511361122,0.02160000056028366,27,0.0,0.0
2023-11-16 00:00:00+00:00,0.021599000319838524,0.021599000319838524,0.0203079991042614,0.02063699997961521,14,0.0,0.0
2023-11-17 00:00:00+00:00,0.02063800022006035,0.02127400040626526,0.02049499936401844,0.021216999739408493,19,0.0,0.0
2023-11-18 00:00:00+00:00,0.02121799997985363,0.02135300077497959,0.021018000319600105,0.02122800052165985,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.021229000762104988,0.021369999274611473,0.020772000774741173,0.021324999630451202,884,0.0,0.0
2023-11-20 00:00:00+00:00,0.021324999630451202,0.021324999630451202,0.018887000158429146,0.019627999514341354,44,0.0,0.0
2023-11-21 00:00:00+00:00,0.01962600089609623,0.02275799959897995,0.01785299926996231,0.018000999465584755,125,0.0,0.0
2023-11-22 00:00:00+00:00,0.017983999103307724,0.026412999257445335,0.01797799952328205,0.02621000073850155,146,0.0,0.0
2023-11-23 00:00:00+00:00,0.02621000073850155,0.026347000151872635,0.018479999154806137,0.018650999292731285,1869,0.0,0.0
2023-11-24 00:00:00+00:00,0.018650999292731285,0.02223999984562397,0.01863900013267994,0.020013999193906784,6,0.0,0.0
2023-11-25 00:00:00+00:00,0.020013999193906784,0.02007400058209896,0.018807999789714813,0.018908999860286713,119,0.0,0.0
2023-11-26 00:00:00+00:00,0.018907999619841576,0.019287999719381332,0.018859000876545906,0.019123999401926994,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.019120000302791595,0.019857000559568405,0.018921999260783195,0.019700000062584877,187,0.0,0.0
2023-11-28 00:00:00+00:00,0.019701000303030014,0.01970900036394596,0.016328999772667885,0.017678000032901764,338,0.0,0.0
2023-11-29 00:00:00+00:00,0.017676999792456627,0.017791999503970146,0.017319999635219574,0.017412999644875526,1415,0.0,0.0
2023-11-30 00:00:00+00:00,0.017412999644875526,0.01767599955201149,0.01669500023126602,0.016807999461889267,119,0.0,0.0
2023-12-01 00:00:00+00:00,0.01680999994277954,0.016973000019788742,0.015957999974489212,0.01604899950325489,50,0.0,0.0
2023-12-02 00:00:00+00:00,0.01604899950325489,0.02135399915277958,0.01540399994701147,0.015548000112175941,82,0.0,0.0
2023-12-03 00:00:00+00:00,0.015548000112175941,0.016215000301599503,0.015548000112175941,0.01590700075030327,2,0.0,0.0
2023-12-04 00:00:00+00:00,0.01590600050985813,0.01723800040781498,0.01590600050985813,0.016788000240921974,169,0.0,0.0
2023-12-05 00:00:00+00:00,0.016788000240921974,0.01818300038576126,0.01665700040757656,0.018086999654769897,18,0.0,0.0
2023-12-06 00:00:00+00:00,0.01808599941432476,0.01809599995613098,0.016970999538898468,0.017057999968528748,46,0.0,0.0
2023-12-07 00:00:00+00:00,0.017064999788999557,0.017183000221848488,0.01678900048136711,0.016891999170184135,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.016891999170184135,0.017400000244379044,0.016832999885082245,0.01722799986600876,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.017229000106453896,0.03038099966943264,0.017078999429941177,0.021431000903248787,2517,0.0,0.0
2023-12-10 00:00:00+00:00,0.02143399976193905,0.021539999172091484,0.020941000431776047,0.021013999357819557,465,0.0,0.0
2023-12-11 00:00:00+00:00,0.02101599983870983,0.021035000681877136,0.018950000405311584,0.0189800001680851,441,0.0,0.0
2023-12-12 00:00:00+00:00,0.0189800001680851,0.019339000806212425,0.018735000863671303,0.01908699981868267,18,0.0,0.0
2023-12-13 00:00:00+00:00,0.01908399909734726,0.021421000361442566,0.018729999661445618,0.01975099928677082,2245,0.0,0.0
2023-12-14 00:00:00+00:00,0.019749000668525696,0.02228499948978424,0.019718000665307045,0.020225999876856804,264,0.0,0.0
2023-12-15 00:00:00+00:00,0.020229000598192215,0.02109299972653389,0.018837999552488327,0.01888200081884861,1740,0.0,0.0
2023-12-16 00:00:00+00:00,0.01888200081884861,0.01919800043106079,0.0187819991260767,0.01901400089263916,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.019014999270439148,0.019037999212741852,0.018612999469041824,0.018644999712705612,11,0.0,0.0
2023-12-18 00:00:00+00:00,0.01863900013267994,0.020548999309539795,0.018378999084234238,0.019189000129699707,760,0.0,0.0
2023-12-19 00:00:00+00:00,0.019190000370144844,0.019466999918222427,0.01883300021290779,0.01903899945318699,414,0.0,0.0
2023-12-20 00:00:00+00:00,0.019037999212741852,0.019497999921441078,0.017753999680280685,0.017886999994516373,642,0.0,0.0
2023-12-21 00:00:00+00:00,0.017889000475406647,0.01811400055885315,0.017785999923944473,0.017986999824643135,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.017986999824643135,0.01816600002348423,0.017815999686717987,0.018043000251054764,4,0.0,0.0
2023-12-23 00:00:00+00:00,0.01804099977016449,0.018046999350190163,0.017038999125361443,0.01706399954855442,174,0.0,0.0
2023-12-24 00:00:00+00:00,0.01706399954855442,0.017138000577688217,0.015437999740242958,0.015496999956667423,170,0.0,0.0
2023-12-25 00:00:00+00:00,0.01549800019711256,0.015744000673294067,0.015410000458359718,0.01570099964737892,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.015699999406933784,0.01585100032389164,0.015350000001490116,0.015740999951958656,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.015740999951958656,0.01920199953019619,0.015602000057697296,0.01911100000143051,4,0.0,0.0
2023-12-28 00:00:00+00:00,0.019115999341011047,0.019235000014305115,0.015670999884605408,0.01577799953520298,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.015776999294757843,0.01581300050020218,0.013310999609529972,0.01347300037741661,707,0.0,0.0
2023-12-30 00:00:00+00:00,0.01347300037741661,0.016604000702500343,0.012888999655842781,0.016462000086903572,676,0.0,0.0
2023-12-31 00:00:00+00:00,0.01645899936556816,0.016537999734282494,0.013505999930202961,0.013949999585747719,61,0.0,0.0
2024-01-01 00:00:00+00:00,0.013953999616205692,0.014309000223875046,0.01387100014835596,0.014120000414550304,3,0.0,0.0
2024-01-02 00:00:00+00:00,0.014121999964118004,0.014674000442028046,0.014121999964118004,0.014386000111699104,1,0.0,0.0
2024-01-03 00:00:00+00:00,0.014387000352144241,0.014549000188708305,0.013392999768257141,0.01370999962091446,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.01370999962091446,0.01547900028526783,0.013666000217199326,0.015031999908387661,143,0.0,0.0
2024-01-05 00:00:00+00:00,0.015030999667942524,0.01852099969983101,0.014665000140666962,0.015023999847471714,806,0.0,0.0
2024-01-06 00:00:00+00:00,0.015022999607026577,0.015452999621629715,0.014786999672651291,0.015398000366985798,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.01539899967610836,0.016008999198675156,0.012752000242471695,0.015379000455141068,1523,0.0,0.0
2024-01-08 00:00:00+00:00,0.015381000004708767,0.015476999804377556,0.013698999769985676,0.014088000170886517,9,0.0,0.0
2024-01-09 00:00:00+00:00,0.014090999960899353,0.014132999815046787,0.012698999606072903,0.012915000319480896,63,0.0,0.0
2024-01-10 00:00:00+00:00,0.012915000319480896,0.013394000008702278,0.012009999714791775,0.013062999583780766,932,0.0,0.0
2024-01-11 00:00:00+00:00,0.013062999583780766,0.013710999861359596,0.012791000306606293,0.013457000255584717,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.013457000255584717,0.01538699958473444,0.01253500021994114,0.013288999907672405,18,0.0,0.0
2024-01-13 00:00:00+00:00,0.013288999907672405,0.013403000310063362,0.013163999654352665,0.013282000087201595,66,0.0,0.0
2024-01-14 00:00:00+00:00,0.013282000087201595,0.013344000093638897,0.01209999993443489,0.012125000357627869,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.012125000357627869,0.013420999981462955,0.01209999993443489,0.01318500004708767,1,0.0,0.0
2024-01-16 00:00:00+00:00,0.01318500004708767,0.013507000170648098,0.013069000095129013,0.013372999615967274,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.013372999615967274,0.013380000367760658,0.012248000130057335,0.012393999844789505,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.012393999844789505,0.01457700040191412,0.012323999777436256,0.014027999714016914,1,0.0,0.0
2024-01-19 00:00:00+00:00,0.014027999714016914,0.01444500032812357,0.010395999997854233,0.010405000299215317,250,0.0,0.0
2024-01-20 00:00:00+00:00,0.010405000299215317,0.012943999841809273,0.010363000445067883,0.011668000370264053,61,0.0,0.0
2024-01-21 00:00:00+00:00,0.011668000370264053,0.012527000159025192,0.011638999916613102,0.01245999988168478,7,0.0,0.0
2024-01-22 00:00:00+00:00,0.01245999988168478,0.012488000094890594,0.01104000024497509,0.01105900015681982,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.01105900015681982,0.011235999874770641,0.010789000429213047,0.011149999685585499,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.011149999685585499,0.011315999552607536,0.011068999767303467,0.011220999993383884,1,0.0,0.0
2024-01-25 00:00:00+00:00,0.011220999993383884,0.011269999668002129,0.011076999828219414,0.011183000169694424,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.011183000169694424,0.013497999869287014,0.011150999926030636,0.013396999798715115,39,0.0,0.0
2024-01-27 00:00:00+00:00,0.013396999798715115,0.014344999566674232,0.013256999664008617,0.014318999834358692,20,0.0,0.0
2024-01-28 00:00:00+00:00,0.014318999834358692,0.014545000158250332,0.012094000354409218,0.012190000154078007,29,0.0,0.0
2024-01-29 00:00:00+00:00,0.012190000154078007,0.014290999621152878,0.012148999609053135,0.014281000010669231,17,0.0,0.0
2024-01-30 00:00:00+00:00,0.014281000010669231,0.016179999336600304,0.012943999841809273,0.015887999907135963,45,0.0,0.0
2024-01-31 00:00:00+00:00,0.015887999907135963,0.0170460008084774,0.015668999403715134,0.016610000282526016,135,0.0,0.0
2024-02-01 00:00:00+00:00,0.016610000282526016,0.016617000102996826,0.014271000400185585,0.015075000002980232,15,0.0,0.0
2024-02-02 00:00:00+00:00,0.015075000002980232,0.015193000435829163,0.014653000049293041,0.014680000022053719,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.014680000022053719,0.01686600036919117,0.014670999720692635,0.01676500029861927,100,0.0,0.0
2024-02-04 00:00:00+00:00,0.01676500029861927,0.016790000721812248,0.009325999766588211,0.009367000311613083,764,0.0,0.0
2024-02-05 00:00:00+00:00,0.009367000311613083,0.010002000257372856,0.007652999833226204,0.009384999983012676,415,0.0,0.0
2024-02-06 00:00:00+00:00,0.009384999983012676,0.009968999773263931,0.007672999985516071,0.00775599991902709,1099,0.0,0.0
2024-02-07 00:00:00+00:00,0.00775599991902709,0.009498000144958496,0.0077309999614953995,0.007977000437676907,464,0.0,0.0
2024-02-08 00:00:00+00:00,0.007977000437676907,0.008196000009775162,0.007977000437676907,0.008155000396072865,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.008155000396072865,0.00865899957716465,0.00814799964427948,0.008488000370562077,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.008488000370562077,0.010107999667525291,0.008475000038743019,0.010030999779701233,101,0.0,0.0
2024-02-11 00:00:00+00:00,0.010030999779701233,0.010658999904990196,0.00863299984484911,0.0086899995803833,70,0.0,0.0
2024-02-12 00:00:00+00:00,0.0086899995803833,0.008778000250458717,0.008124000392854214,0.008496000431478024,3,0.0,0.0
2024-02-13 00:00:00+00:00,0.008496000431478024,0.008561000227928162,0.008228999562561512,0.008458999916911125,2,0.0,0.0
2024-02-14 00:00:00+00:00,0.008458999916911125,0.008840000256896019,0.008267000317573547,0.008290999568998814,31,0.0,0.0
2024-02-15 00:00:00+00:00,0.008290999568998814,0.011458000168204308,0.008275999687612057,0.011424999684095383,16,0.0,0.0
2024-02-16 00:00:00+00:00,0.011424999684095383,0.011467999778687954,0.00930199958384037,0.009393000043928623,22,0.0,0.0
2024-02-17 00:00:00+00:00,0.009393000043928623,0.009393000043928623,0.009120999835431576,0.00930000003427267,175,0.0,0.0
2024-02-18 00:00:00+00:00,0.00930000003427267,0.01046799961477518,0.009221999906003475,0.009380999952554703,35,0.0,0.0
2024-02-19 00:00:00+00:00,0.009380999952554703,0.011998999863862991,0.009351000189781189,0.01190400030463934,47,0.0,0.0
2024-02-20 00:00:00+00:00,0.01190400030463934,0.01217699982225895,0.008743000216782093,0.010982999578118324,11,0.0,0.0
2024-02-21 00:00:00+00:00,0.010982999578118324,0.01297099981456995,0.010676000267267227,0.01296200044453144,63,0.0,0.0
2024-02-22 00:00:00+00:00,0.01296200044453144,0.01296200044453144,0.009681999683380127,0.009751000441610813,18,0.0,0.0
2024-02-23 00:00:00+00:00,0.009751000441610813,0.012275000102818012,0.009620999917387962,0.012174000032246113,191,0.0,0.0
2024-02-24 00:00:00+00:00,0.012174000032246113,0.012299000285565853,0.011785999871790409,0.011859999969601631,12,0.0,0.0
2024-02-25 00:00:00+00:00,0.011859999969601631,0.012985000386834145,0.009751999750733376,0.009827000088989735,292,0.0,0.0
2024-02-26 00:00:00+00:00,0.009827000088989735,0.013412999920547009,0.009685000404715538,0.010360999964177608,64,0.0,0.0
2024-02-27 00:00:00+00:00,0.010360999964177608,0.010932999663054943,0.010351000353693962,0.010840999893844128,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.010840999893844128,0.01592699997127056,0.010780000127851963,0.015008999966084957,94,0.0,0.0
2024-02-29 00:00:00+00:00,0.015008999966084957,0.015874000266194344,0.011353000067174435,0.015331000089645386,183,0.0,0.0
2024-03-01 00:00:00+00:00,0.015331000089645386,0.018265999853610992,0.01465499959886074,0.014990000054240227,1082,0.0,0.0
2024-03-02 00:00:00+00:00,0.014990000054240227,0.017382999882102013,0.012954999692738056,0.017368000000715256,9,0.0,0.0
2024-03-03 00:00:00+00:00,0.017368000000715256,0.018334999680519104,0.012946000322699547,0.01830499991774559,152,0.0,0.0
2024-03-04 00:00:00+00:00,0.01830499991774559,0.01859699934720993,0.014077999629080296,0.01845799945294857,5,0.0,0.0
2024-03-05 00:00:00+00:00,0.01845799945294857,0.018577000126242638,0.01310999970883131,0.014057000167667866,8,0.0,0.0
2024-03-06 00:00:00+00:00,0.014057000167667866,0.016892999410629272,0.01384500041604042,0.014542999677360058,111,0.0,0.0
2024-03-07 00:00:00+00:00,0.014542999677360058,0.014964999631047249,0.014456000179052353,0.014732999727129936,43,0.0,0.0
2024-03-08 00:00:00+00:00,0.014732999727129936,0.015358000062406063,0.01460300013422966,0.015041000209748745,68,0.0,0.0
2024-03-09 00:00:00+00:00,0.015041000209748745,0.023970000445842743,0.013624999672174454,0.015072000212967396,1900,0.0,0.0
2024-03-10 00:00:00+00:00,0.015072000212967396,0.020124999806284904,0.015023999847471714,0.015182999894022942,20,0.0,0.0
2024-03-11 00:00:00+00:00,0.015182999894022942,0.020896999165415764,0.014914999715983868,0.01730700023472309,281,0.0,0.0
2024-03-12 00:00:00+00:00,0.01730700023472309,0.01742899976670742,0.0162579994648695,0.01643799990415573,30,0.0,0.0
2024-03-13 00:00:00+00:00,0.01643799990415573,0.01693600043654442,0.01592000015079975,0.016818000003695488,121,0.0,0.0
2024-03-14 00:00:00+00:00,0.016818000003695488,0.01696299947798252,0.015814000740647316,0.016434000805020332,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.016434000805020332,0.016625000163912773,0.009917999617755413,0.0104160001501441,2745,0.0,0.0
2024-03-16 00:00:00+00:00,0.0104160001501441,0.01414399966597557,0.010007999837398529,0.013748000375926495,20,0.0,0.0
2024-03-17 00:00:00+00:00,0.013748000375926495,0.015077999792993069,0.01197499968111515,0.015077999792993069,54,0.0,0.0
2024-03-18 00:00:00+00:00,0.015077999792993069,0.01512600015848875,0.014657000079751015,0.014894999563694,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.014894999563694,0.014973999932408333,0.011285999789834023,0.014229999855160713,51,0.0,0.0
2024-03-20 00:00:00+00:00,0.014229999855160713,0.01564599946141243,0.013989999890327454,0.014934999868273735,10,0.0,0.0
2024-03-21 00:00:00+00:00,0.014934999868273735,0.01496999990195036,0.014252999797463417,0.014406999573111534,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.014406999573111534,0.014646000228822231,0.013766000047326088,0.013987000100314617,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.013987000100314617,0.014150000177323818,0.011505999602377415,0.011517999693751335,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.011517999693751335,0.01217000000178814,0.011494000442326069,0.012109000235795975,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.012109000235795975,0.0156289990991354,0.01196299958974123,0.015394000336527824,335,0.0,0.0
2024-03-26 00:00:00+00:00,0.015394000336527824,0.015734000131487846,0.012505999766290188,0.01260400004684925,1,0.0,0.0
2024-03-27 00:00:00+00:00,0.01260400004684925,0.014972999691963196,0.011630999855697155,0.011819000355899334,26,0.0,0.0
2024-03-28 00:00:00+00:00,0.011819000355899334,0.01216300018131733,0.01172299962490797,0.012028000317513943,13,0.0,0.0
2024-03-29 00:00:00+00:00,0.012028000317513943,0.012051000259816647,0.011064999736845493,0.01118400041013956,16,0.0,0.0
2024-03-30 00:00:00+00:00,0.01118400041013956,0.014766000211238861,0.011168000288307667,0.014627000316977501,67,0.0,0.0
2024-03-31 00:00:00+00:00,0.014627000316977501,0.01485500019043684,0.011979999952018261,0.012125000357627869,4,0.0,0.0
2024-04-01 00:00:00+00:00,0.012125000357627869,0.012125000357627869,0.011579999700188637,0.011854000389575958,4,0.0,0.0
2024-04-02 00:00:00+00:00,0.011854000389575958,0.011854000389575958,0.010990000329911709,0.011125000193715096,112,0.0,0.0
2024-04-03 00:00:00+00:00,0.011125000193715096,0.011152000166475773,0.010464999824762344,0.010571000166237354,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.010571000166237354,0.012420999817550182,0.010421999730169773,0.012329000048339367,92,0.0,0.0
2024-04-05 00:00:00+00:00,0.012329000048339367,0.012360000051558018,0.01123099960386753,0.01153900008648634,81,0.0,0.0
2024-04-06 00:00:00+00:00,0.01153900008648634,0.01182899996638298,0.011478999629616737,0.011718999594449997,2,0.0,0.0
2024-04-07 00:00:00+00:00,0.011718999594449997,0.0119420001283288,0.011706000193953514,0.01179600041359663,47,0.0,0.0
2024-04-08 00:00:00+00:00,0.01179600041359663,0.012361999601125717,0.011756000109016895,0.012180999852716923,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.012180999852716923,0.012191999703645706,0.011621000245213509,0.011754999868571758,1,0.0,0.0
2024-04-10 00:00:00+00:00,0.011754999868571758,0.013496999628841877,0.011491999961435795,0.013419999741017818,40,0.0,0.0
2024-04-11 00:00:00+00:00,0.013419999741017818,0.013532999902963638,0.01322100032120943,0.013318000361323357,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.013318000361323357,0.013531999662518501,0.012494999915361404,0.012768999673426151,27,0.0,0.0
2024-04-13 00:00:00+00:00,0.012768999673426151,0.012900999747216702,0.01159099955111742,0.01217699982225895,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.01217699982225895,0.012500000186264515,0.011831999756395817,0.012481999583542347,17,0.0,0.0
2024-04-15 00:00:00+00:00,0.012481999583542347,0.012698999606072903,0.011884000152349472,0.01205000001937151,41,0.0,0.0
2024-04-16 00:00:00+00:00,0.01205000001937151,0.012214000336825848,0.011730000376701355,0.012107999995350838,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.012107999995350838,0.012241000309586525,0.011385000310838223,0.011638999916613102,6,0.0,0.0
2024-04-18 00:00:00+00:00,0.011638999916613102,0.012160000391304493,0.011246000416576862,0.01143100019544363,40,0.0,0.0
2024-04-19 00:00:00+00:00,0.01143100019544363,0.011780000291764736,0.010737000033259392,0.011494999751448631,15,0.0,0.0
2024-04-20 00:00:00+00:00,0.011494999751448631,0.01176500041037798,0.011378999799489975,0.011688999831676483,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.011688999831676483,0.01182399969547987,0.011580999940633774,0.011691000312566757,35,0.0,0.0
2024-04-22 00:00:00+00:00,0.011691000312566757,0.012102000415325165,0.011621999554336071,0.012028999626636505,7,0.0,0.0
2024-04-23 00:00:00+00:00,0.012028999626636505,0.014042999595403671,0.011246000416576862,0.011288000270724297,74,0.0,0.0
2024-04-24 00:00:00+00:00,0.011288000270724297,0.014042999595403671,0.011288000270724297,0.011567000299692154,397,0.0,0.0
2024-04-25 00:00:00+00:00,0.011567000299692154,0.011745999567210674,0.011315999552607536,0.011614000424742699,2,0.0,0.0
2024-04-26 00:00:00+00:00,0.011614000424742699,0.011660000309348106,0.011401000432670116,0.011475999839603901,1,0.0,0.0
2024-04-27 00:00:00+00:00,0.011475999839603901,0.012066000141203403,0.011254999786615372,0.01205000001937151,3,0.0,0.0
2024-04-28 00:00:00+00:00,0.01205000001937151,0.012218000367283821,0.011311000213027,0.011357000097632408,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.011357000097632408,0.01475599966943264,0.011138999834656715,0.012765999883413315,102,0.0,0.0
2024-04-30 00:00:00+00:00,0.012765999883413315,0.01293299999088049,0.011854000389575958,0.012147000059485435,1,0.0,0.0
2024-05-01 00:00:00+00:00,0.012147000059485435,0.013470999896526337,0.011353000067174435,0.011653999797999859,112,0.0,0.0
2024-05-02 00:00:00+00:00,0.011653999797999859,0.011908999644219875,0.01092899963259697,0.011820999905467033,7,0.0,0.0
2024-05-03 00:00:00+00:00,0.011820999905467033,0.01960100047290325,0.011770999990403652,0.019494999200105667,1890,0.0,0.0
2024-05-04 00:00:00+00:00,0.019494999200105667,0.019682999700307846,0.013325000181794167,0.013416999951004982,2,0.0,0.0
2024-05-05 00:00:00+00:00,0.013416999951004982,0.014125999994575977,0.01322299987077713,0.013450000435113907,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.013450000435113907,0.017026999965310097,0.013387000188231468,0.016426999121904373,38,0.0,0.0
2024-05-07 00:00:00+00:00,0.016426999121904373,0.016621999442577362,0.013896999880671501,0.013896999880671501,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.013896999880671501,0.01874000020325184,0.01310999970883131,0.01713000051677227,895,0.0,0.0
2024-05-09 00:00:00+00:00,0.01713000051677227,0.017261000350117683,0.01640399917960167,0.017035000026226044,254,0.0,0.0
2024-05-10 00:00:00+00:00,0.017035000026226044,0.017115000635385513,0.01628199964761734,0.0164170004427433,12,0.0,0.0
2024-05-11 00:00:00+00:00,0.0164170004427433,0.016574999317526817,0.016334999352693558,0.016412999480962753,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.016412999480962753,0.016668999567627907,0.016380999237298965,0.016598999500274658,122,0.0,0.0
2024-05-13 00:00:00+00:00,0.016598999500274658,0.019022999331355095,0.01641100086271763,0.01698100008070469,280,0.0,0.0
