TIMESTAMP,RAMP_OPEN_PRICE_USD,RAMP_HIGH_PRICE_USD,RAMP_LOW_PRICE_USD,RAMP_CLOSE_PRICE_USD,RAMP_VOLUME_USD,RAMP_DIVIDENDS_USD,RAMP_STOCK_SPLITS_USD
2023-03-03 00:00:00+00:00,0.08490599691867828,0.08495499938726425,0.07851900160312653,0.07873000204563141,8862,0.0,0.0
2023-03-04 00:00:00+00:00,0.07872399687767029,0.07956799864768982,0.07676400244235992,0.07713200151920319,9363,0.0,0.0
2023-03-05 00:00:00+00:00,0.07717300206422806,0.07822299748659134,0.07673200219869614,0.07685399800539017,2832,0.0,0.0
2023-03-06 00:00:00+00:00,0.07685499638319016,0.07839100062847137,0.07476399838924408,0.07825200259685516,2364,0.0,0.0
2023-03-07 00:00:00+00:00,0.07824300229549408,0.07836300134658813,0.07402700185775757,0.07455900311470032,11863,0.0,0.0
2023-03-08 00:00:00+00:00,0.07453999668359756,0.07540400326251984,0.07426899671554565,0.07433900237083435,3796,0.0,0.0
2023-03-09 00:00:00+00:00,0.0743589997291565,0.07515399903059006,0.07106299698352814,0.07198300212621689,2897,0.0,0.0
2023-03-10 00:00:00+00:00,0.07201000303030014,0.0723700001835823,0.06944800168275833,0.07131700217723846,9843534,0.0,0.0
2023-03-11 00:00:00+00:00,0.07127100229263306,0.07151000201702118,0.06865900009870529,0.07051199674606323,4477,0.0,0.0
2023-03-12 00:00:00+00:00,0.07048299908638,0.07453300058841705,0.06955300271511078,0.0740870013833046,5507,0.0,0.0
2023-03-13 00:00:00+00:00,0.07410000264644623,0.077053003013134,0.07360900193452835,0.07586199790239334,4324,0.0,0.0
2023-03-14 00:00:00+00:00,0.07589100301265717,0.07809499651193619,0.0748319998383522,0.0756400004029274,5274,0.0,0.0
2023-03-15 00:00:00+00:00,0.07560999691486359,0.07625900208950043,0.07192300260066986,0.07287000119686127,6201,0.0,0.0
2023-03-16 00:00:00+00:00,0.07285100221633911,0.07300800085067749,0.07223600149154663,0.07267200201749802,427,0.0,0.0
2023-03-17 00:00:00+00:00,0.07268299907445908,0.07472799718379974,0.07164700329303741,0.07376399636268616,10641,0.0,0.0
2023-03-18 00:00:00+00:00,0.07379700243473053,0.07569699734449387,0.07358500361442566,0.07371799647808075,3916,0.0,0.0
2023-03-19 00:00:00+00:00,0.07371799647808075,0.07399400323629379,0.07169199734926224,0.07309400290250778,26720,0.0,0.0
2023-03-20 00:00:00+00:00,0.07313799858093262,0.075484998524189,0.07151000201702118,0.0716330036520958,15049,0.0,0.0
2023-03-21 00:00:00+00:00,0.07161899656057358,0.07617700099945068,0.07157400250434875,0.07475399971008301,10001,0.0,0.0
2023-03-22 00:00:00+00:00,0.07480300217866898,0.07485900074243546,0.07081499695777893,0.07122399657964706,4052,0.0,0.0
2023-03-23 00:00:00+00:00,0.07120499759912491,0.07273299992084503,0.06961700320243835,0.07160700112581253,4674,0.0,0.0
2023-03-24 00:00:00+00:00,0.07161600142717361,0.07171300053596497,0.06892900168895721,0.06908900290727615,2098,0.0,0.0
2023-03-25 00:00:00+00:00,0.06911800056695938,0.06957399845123291,0.0680840015411377,0.06892699748277664,374,0.0,0.0
2023-03-26 00:00:00+00:00,0.06893599778413773,0.06942199915647507,0.06799399852752686,0.06933200359344482,1553,0.0,0.0
2023-03-27 00:00:00+00:00,0.06934700161218643,0.06941600143909454,0.06525599956512451,0.0658240020275116,5288,0.0,0.0
2023-03-28 00:00:00+00:00,0.06581500172615051,0.06669300049543381,0.06549300253391266,0.06598600000143051,3025,0.0,0.0
2023-03-29 00:00:00+00:00,0.06598000228404999,0.07180199772119522,0.06547600030899048,0.0705379992723465,32689,0.0,0.0
2023-03-30 00:00:00+00:00,0.07054699957370758,0.08605799823999405,0.07048899680376053,0.07115200161933899,70965,0.0,0.0
2023-03-31 00:00:00+00:00,0.07115700095891953,0.07806400209665298,0.07110100239515305,0.07286199927330017,36372,0.0,0.0
2023-04-01 00:00:00+00:00,0.07285799831151962,0.07507199794054031,0.07178500294685364,0.07308299839496613,20043,0.0,0.0
2023-04-02 00:00:00+00:00,0.0725260004401207,0.07403899729251862,0.07248900085687637,0.07333499938249588,4173,0.0,0.0
2023-04-03 00:00:00+00:00,0.07333400100469589,0.0741719976067543,0.06921900063753128,0.07085999846458435,18998,0.0,0.0
2023-04-04 00:00:00+00:00,0.07085999846458435,0.07225300371646881,0.06834699958562851,0.07016199827194214,59023,0.0,0.0
2023-04-05 00:00:00+00:00,0.07014500349760056,0.0725570023059845,0.07006199657917023,0.07187099754810333,8185,0.0,0.0
2023-04-06 00:00:00+00:00,0.0718659982085228,0.07213400304317474,0.06957899779081345,0.06966300308704376,2836,0.0,0.0
2023-04-07 00:00:00+00:00,0.06964000314474106,0.07022099941968918,0.06818699836730957,0.0702119991183281,4995,0.0,0.0
2023-04-08 00:00:00+00:00,0.0701799988746643,0.0716169998049736,0.06991499662399292,0.07105199992656708,4544,0.0,0.0
2023-04-09 00:00:00+00:00,0.07105399668216705,0.08156999945640564,0.07093700021505356,0.07846199721097946,30766,0.0,0.0
2023-04-10 00:00:00+00:00,0.0784119963645935,0.08812499791383743,0.07839299738407135,0.0874520018696785,19827,0.0,0.0
2023-04-11 00:00:00+00:00,0.08744700253009796,0.08857499808073044,0.08128800243139267,0.08153600245714188,13809,0.0,0.0
2023-04-12 00:00:00+00:00,0.08155299723148346,0.08161400258541107,0.07978799939155579,0.08041699975728989,3545,0.0,0.0
2023-04-13 00:00:00+00:00,0.08040700107812881,0.0829169973731041,0.07881499826908112,0.078855000436306,11881,0.0,0.0
2023-04-14 00:00:00+00:00,0.078855000436306,0.08223100006580353,0.078855000436306,0.0803230032324791,9131,0.0,0.0
2023-04-15 00:00:00+00:00,0.080315001308918,0.08035200089216232,0.07857999950647354,0.07874099910259247,1423,0.0,0.0
2023-04-16 00:00:00+00:00,0.07875499874353409,0.08096899837255478,0.07706300169229507,0.08074299991130829,15836,0.0,0.0
2023-04-17 00:00:00+00:00,0.08073700219392776,0.0807730033993721,0.0790729969739914,0.07917699962854385,1487,0.0,0.0
2023-04-18 00:00:00+00:00,0.07919400185346603,0.08600900322198868,0.0775580033659935,0.08195000141859055,26050,0.0,0.0
2023-04-19 00:00:00+00:00,0.08194900304079056,0.0821240022778511,0.07424300163984299,0.07451300323009491,8182,0.0,0.0
2023-04-20 00:00:00+00:00,0.07453899830579758,0.07620999962091446,0.07057599723339081,0.07098899781703949,11405,0.0,0.0
2023-04-21 00:00:00+00:00,0.07099899649620056,0.0723859965801239,0.06681100279092789,0.06684300303459167,11699,0.0,0.0
2023-04-22 00:00:00+00:00,0.06684300303459167,0.06838999688625336,0.06562100350856781,0.0662039965391159,6683,0.0,0.0
2023-04-23 00:00:00+00:00,0.0662039965391159,0.06704600155353546,0.0649000033736229,0.06580399721860886,3159,0.0,0.0
2023-04-24 00:00:00+00:00,0.06579899787902832,0.06579899787902832,0.06450899690389633,0.06485400348901749,563,0.0,0.0
2023-04-25 00:00:00+00:00,0.06484699994325638,0.06654799729585648,0.06380199640989304,0.06558500230312347,12372,0.0,0.0
2023-04-26 00:00:00+00:00,0.06558799743652344,0.06959900259971619,0.06555599719285965,0.06623099744319916,11249,0.0,0.0
2023-04-27 00:00:00+00:00,0.06622699648141861,0.06775200366973877,0.06620900332927704,0.06673599779605865,2996,0.0,0.0
2023-04-28 00:00:00+00:00,0.06672699749469757,0.06733900308609009,0.06617899984121323,0.06628300249576569,171,0.0,0.0
2023-04-29 00:00:00+00:00,0.0662819966673851,0.06770499795675278,0.0657150000333786,0.06761399656534195,4775,0.0,0.0
2023-04-30 00:00:00+00:00,0.06761600077152252,0.06846699863672256,0.06672699749469757,0.06740400195121765,2828,0.0,0.0
2023-05-01 00:00:00+00:00,0.06737799942493439,0.06767600029706955,0.06662700325250626,0.06707300245761871,589,0.0,0.0
2023-05-02 00:00:00+00:00,0.06707999855279922,0.06796000152826309,0.06600599735975266,0.06605099886655807,3890,0.0,0.0
2023-05-03 00:00:00+00:00,0.06605400145053864,0.06751900166273117,0.06572599709033966,0.06609500199556351,3753,0.0,0.0
2023-05-04 00:00:00+00:00,0.06609299778938293,0.06644099950790405,0.06590099632740021,0.06596600264310837,242,0.0,0.0
2023-05-05 00:00:00+00:00,0.06596300005912781,0.06778000295162201,0.06587400287389755,0.06766500324010849,1396,0.0,0.0
2023-05-06 00:00:00+00:00,0.06771299988031387,0.06829699873924255,0.0659480020403862,0.06600800156593323,259,0.0,0.0
2023-05-07 00:00:00+00:00,0.06600300222635269,0.06608100235462189,0.06344100087881088,0.06344100087881088,2493,0.0,0.0
2023-05-08 00:00:00+00:00,0.06344600021839142,0.0635640025138855,0.06175199896097183,0.0618709996342659,2925,0.0,0.0
2023-05-09 00:00:00+00:00,0.061875998973846436,0.06193099915981293,0.06107199937105179,0.06140600144863129,1683,0.0,0.0
2023-05-10 00:00:00+00:00,0.06140900030732155,0.061510998755693436,0.0602089986205101,0.060467999428510666,856,0.0,0.0
2023-05-11 00:00:00+00:00,0.06047600135207176,0.06079600006341934,0.060100000351667404,0.060718998312950134,4770,0.0,0.0
2023-05-12 00:00:00+00:00,0.060736000537872314,0.06077900156378746,0.06035400182008743,0.06046399846673012,160,0.0,0.0
2023-05-13 00:00:00+00:00,0.060451000928878784,0.10459700226783752,0.057725999504327774,0.057757001370191574,6341,0.0,0.0
2023-05-14 00:00:00+00:00,0.05775199830532074,0.05827999860048294,0.05681899935007095,0.05697700008749962,3803,0.0,0.0
2023-05-15 00:00:00+00:00,0.05695800110697746,0.10453899949789047,0.05670500174164772,0.05705700069665909,299,0.0,0.0
2023-05-16 00:00:00+00:00,0.05709800124168396,0.10456100106239319,0.056494999676942825,0.05690599977970123,411,0.0,0.0
2023-05-17 00:00:00+00:00,0.056912001222372055,0.05741799995303154,0.05681199952960014,0.057335998862981796,378,0.0,0.0
2023-05-18 00:00:00+00:00,0.05733799934387207,0.05734800174832344,0.05627400055527687,0.05681699886918068,284,0.0,0.0
2023-05-19 00:00:00+00:00,0.056821998208761215,0.05710199847817421,0.05589799955487251,0.05603199824690819,1024,0.0,0.0
2023-05-20 00:00:00+00:00,0.056067999452352524,0.056085001677274704,0.05500200018286705,0.05532500147819519,1657,0.0,0.0
2023-05-21 00:00:00+00:00,0.055330999195575714,0.10457299649715424,0.055330999195575714,0.05689999833703041,612,0.0,0.0
2023-05-22 00:00:00+00:00,0.05689600110054016,0.05695100128650665,0.05307900160551071,0.05310500040650368,4832,0.0,0.0
2023-05-23 00:00:00+00:00,0.05310000106692314,0.054621998220682144,0.05302799865603447,0.05412599816918373,3533,0.0,0.0
2023-05-24 00:00:00+00:00,0.054117001593112946,0.054117001593112946,0.05185500159859657,0.052455998957157135,1675,0.0,0.0
2023-05-25 00:00:00+00:00,0.05247199907898903,0.05350099876523018,0.05158599838614464,0.053070999681949615,5606,0.0,0.0
2023-05-26 00:00:00+00:00,0.05306899920105934,0.08002199977636337,0.05196699872612953,0.05279700085520744,4170,0.0,0.0
2023-05-27 00:00:00+00:00,0.05279599875211716,0.1045989990234375,0.05260999873280525,0.052618999034166336,963,0.0,0.0
2023-05-28 00:00:00+00:00,0.052618999034166336,0.05357300117611885,0.052264999598264694,0.053380001336336136,3622,0.0,0.0
2023-05-29 00:00:00+00:00,0.05337899923324585,0.056644000113010406,0.05324200168251991,0.055932000279426575,14382,0.0,0.0
2023-05-30 00:00:00+00:00,0.05592299997806549,0.0573979988694191,0.05588100105524063,0.056749001145362854,1320,0.0,0.0
2023-05-31 00:00:00+00:00,0.05675100162625313,0.05687600001692772,0.053098998963832855,0.05313799902796745,3986,0.0,0.0
2023-06-01 00:00:00+00:00,0.05313900113105774,0.05375000089406967,0.05291200056672096,0.05330200120806694,1720,0.0,0.0
2023-06-02 00:00:00+00:00,0.053300000727176666,0.057659000158309937,0.05318799987435341,0.057583000510931015,9052,0.0,0.0
2023-06-03 00:00:00+00:00,0.057583998888731,0.06411799788475037,0.057576000690460205,0.0581590011715889,35896,0.0,0.0
2023-06-04 00:00:00+00:00,0.05814699828624725,0.058173999190330505,0.056756000965833664,0.05679899826645851,80457,0.0,0.0
2023-06-05 00:00:00+00:00,0.056791000068187714,0.05765699967741966,0.05281199887394905,0.05356600135564804,87484,0.0,0.0
2023-06-06 00:00:00+00:00,0.05355900153517723,0.054437000304460526,0.05278100073337555,0.05414599925279617,3882,0.0,0.0
2023-06-07 00:00:00+00:00,0.05414799973368645,0.05426499992609024,0.05054900050163269,0.050599001348018646,184871,0.0,0.0
2023-06-08 00:00:00+00:00,0.050602998584508896,0.050613999366760254,0.04873500019311905,0.048948001116514206,6657,0.0,0.0
2023-06-09 00:00:00+00:00,0.048948999494314194,0.04927299916744232,0.04865799844264984,0.04927299916744232,833,0.0,0.0
2023-06-10 00:00:00+00:00,0.049267999827861786,0.04929099977016449,0.04696299880743027,0.04735099896788597,1715,0.0,0.0
2023-06-11 00:00:00+00:00,0.04735200107097626,0.10456900298595428,0.04693400114774704,0.047536998987197876,720,0.0,0.0
2023-06-12 00:00:00+00:00,0.04755200073122978,0.047621000558137894,0.04676299914717674,0.04709399864077568,206,0.0,0.0
2023-06-13 00:00:00+00:00,0.04709300026297569,0.04721599817276001,0.04640499874949455,0.04662900045514107,560,0.0,0.0
2023-06-14 00:00:00+00:00,0.04662900045514107,0.046884000301361084,0.04464399814605713,0.0453220009803772,3269,0.0,0.0
2023-06-15 00:00:00+00:00,0.04531899839639664,0.04560999944806099,0.0449410006403923,0.045458000153303146,352,0.0,0.0
2023-06-16 00:00:00+00:00,0.04546000063419342,0.10443899780511856,0.04470499977469444,0.045044999569654465,1288,0.0,0.0
2023-06-17 00:00:00+00:00,0.04504299908876419,0.046734001487493515,0.04499199986457825,0.0461760014295578,2814,0.0,0.0
2023-06-18 00:00:00+00:00,0.04617200046777725,0.04619999974966049,0.04464299976825714,0.04471400007605553,1034,0.0,0.0
2023-06-19 00:00:00+00:00,0.04471400007605553,0.046188998967409134,0.04452899843454361,0.04517899826169014,356,0.0,0.0
2023-06-20 00:00:00+00:00,0.04521099850535393,0.04581199958920479,0.04399200156331062,0.0456480011343956,3979,0.0,0.0
2023-06-21 00:00:00+00:00,0.04564699903130531,0.04739600047469139,0.045177001506090164,0.04695399850606918,3604,0.0,0.0
2023-06-22 00:00:00+00:00,0.04694199934601784,0.04753600060939789,0.046470001339912415,0.04650299996137619,340,0.0,0.0
2023-06-23 00:00:00+00:00,0.04650399833917618,0.04741000011563301,0.046192001551389694,0.04669100046157837,1835,0.0,0.0
2023-06-24 00:00:00+00:00,0.04668999835848808,0.04705899953842163,0.04650700092315674,0.046971000730991364,1404,0.0,0.0
2023-06-25 00:00:00+00:00,0.046971000730991364,0.04706399887800217,0.04639900103211403,0.046525001525878906,525,0.0,0.0
2023-06-26 00:00:00+00:00,0.04652300104498863,0.048211000859737396,0.045798998326063156,0.046209000051021576,8969,0.0,0.0
2023-06-27 00:00:00+00:00,0.046216998249292374,0.047926999628543854,0.046216998249292374,0.047575000673532486,5065,0.0,0.0
2023-06-28 00:00:00+00:00,0.047579001635313034,0.04822000116109848,0.04511300101876259,0.045423999428749084,5064,0.0,0.0
2023-06-29 00:00:00+00:00,0.045426998287439346,0.04601399973034859,0.04476799815893173,0.04530800133943558,916,0.0,0.0
2023-06-30 00:00:00+00:00,0.045292001217603683,0.04722699895501137,0.04494599997997284,0.046000998467206955,2779,0.0,0.0
2023-07-01 00:00:00+00:00,0.04600600153207779,0.0509289987385273,0.04548199847340584,0.04652399942278862,1221,0.0,0.0
2023-07-02 00:00:00+00:00,0.050895001739263535,0.08503100275993347,0.0453529991209507,0.04666600003838539,1390,0.0,0.0
2023-07-03 00:00:00+00:00,0.046675000339746475,0.048530999571084976,0.045928001403808594,0.04696099832653999,4989,0.0,0.0
2023-07-04 00:00:00+00:00,0.04829299822449684,0.04979800060391426,0.047235000878572464,0.0488939993083477,8396,0.0,0.0
2023-07-05 00:00:00+00:00,0.04891100153326988,0.04897100105881691,0.04805399850010872,0.04836399853229523,766,0.0,0.0
2023-07-06 00:00:00+00:00,0.04836000129580498,0.04867500066757202,0.046647001057863235,0.04704299941658974,4360,0.0,0.0
2023-07-07 00:00:00+00:00,0.04704999923706055,0.04704999923706055,0.04622799903154373,0.04623899981379509,1275,0.0,0.0
2023-07-08 00:00:00+00:00,0.04623999819159508,0.06846199929714203,0.046140000224113464,0.04635600000619888,477,0.0,0.0
2023-07-09 00:00:00+00:00,0.04636099934577942,0.06846900284290314,0.044829998165369034,0.04573500156402588,2249,0.0,0.0
2023-07-10 00:00:00+00:00,0.04573500156402588,0.046619001775979996,0.04560200124979019,0.04654400050640106,1635,0.0,0.0
2023-07-11 00:00:00+00:00,0.04654400050640106,0.046633001416921616,0.045607998967170715,0.04564699903130531,473,0.0,0.0
2023-07-12 00:00:00+00:00,0.045643001794815063,0.04565199837088585,0.044934000819921494,0.045065999031066895,1034,0.0,0.0
2023-07-13 00:00:00+00:00,0.04506500065326691,0.04804300144314766,0.04466100037097931,0.04792900010943413,3339,0.0,0.0
2023-07-14 00:00:00+00:00,0.047933001071214676,0.048197001218795776,0.04588500037789345,0.04627100005745888,3175,0.0,0.0
2023-07-15 00:00:00+00:00,0.04628999903798103,0.04630199819803238,0.04511300101876259,0.04521699994802475,1025,0.0,0.0
2023-07-16 00:00:00+00:00,0.04521999880671501,0.045618001371622086,0.04466500133275986,0.04473400115966797,3171,0.0,0.0
2023-07-17 00:00:00+00:00,0.044725000858306885,0.044920001178979874,0.043807998299598694,0.04455700144171715,619,0.0,0.0
2023-07-18 00:00:00+00:00,0.044551998376846313,0.044555000960826874,0.04372299835085869,0.04388599842786789,503,0.0,0.0
2023-07-19 00:00:00+00:00,0.043877001851797104,0.04426800087094307,0.043007999658584595,0.043577998876571655,1107,0.0,0.0
2023-07-20 00:00:00+00:00,0.04358299821615219,0.044197000563144684,0.043469998985528946,0.043942999094724655,1069,0.0,0.0
2023-07-21 00:00:00+00:00,0.04394099861383438,0.04535200074315071,0.0417650006711483,0.041958000510931015,23023,0.0,0.0
2023-07-22 00:00:00+00:00,0.04194800183176994,0.04227599874138832,0.041916001588106155,0.04197699949145317,422,0.0,0.0
2023-07-23 00:00:00+00:00,0.04197800159454346,0.042243000119924545,0.04177600145339966,0.042002998292446136,689,0.0,0.0
2023-07-24 00:00:00+00:00,0.04198699817061424,0.042024001479148865,0.04087499901652336,0.040929000824689865,937,0.0,0.0
2023-07-25 00:00:00+00:00,0.04093300178647041,0.040970999747514725,0.03852299973368645,0.03878600150346756,5475,0.0,0.0
2023-07-26 00:00:00+00:00,0.0388059988617897,0.04051800072193146,0.03838900104165077,0.03951900079846382,6096,0.0,0.0
2023-07-27 00:00:00+00:00,0.03951999917626381,0.041349999606609344,0.03950300067663193,0.04102399945259094,5962,0.0,0.0
2023-07-28 00:00:00+00:00,0.04102100059390068,0.04123200103640556,0.04067099839448929,0.04093499854207039,335,0.0,0.0
2023-07-29 00:00:00+00:00,0.040936000645160675,0.041002001613378525,0.03663700073957443,0.04089200124144554,445,0.0,0.0
2023-07-30 00:00:00+00:00,0.040897998958826065,0.040977999567985535,0.04054199904203415,0.0406470000743866,246,0.0,0.0
2023-07-31 00:00:00+00:00,0.04063799977302551,0.040759000927209854,0.04016999900341034,0.04017899930477142,164,0.0,0.0
2023-08-01 00:00:00+00:00,0.040178000926971436,0.04122700169682503,0.039765000343322754,0.04122700169682503,1679,0.0,0.0
2023-08-02 00:00:00+00:00,0.04122199863195419,0.04126700013875961,0.03984599933028221,0.04012700170278549,1894,0.0,0.0
2023-08-03 00:00:00+00:00,0.04012399911880493,0.04013599827885628,0.03761399909853935,0.037689000368118286,2844,0.0,0.0
2023-08-04 00:00:00+00:00,0.037689000368118286,0.038975998759269714,0.03762799873948097,0.03894999995827675,2029,0.0,0.0
2023-08-05 00:00:00+00:00,0.03894900158047676,0.039542000740766525,0.03887400031089783,0.039521001279354095,761,0.0,0.0
2023-08-06 00:00:00+00:00,0.03952400013804436,0.0396680012345314,0.03821999952197075,0.038245998322963715,419,0.0,0.0
2023-08-07 00:00:00+00:00,0.03827400133013725,0.04188999906182289,0.03813200071454048,0.04179299995303154,13322,0.0,0.0
2023-08-08 00:00:00+00:00,0.04179000109434128,0.04291599988937378,0.04118800163269043,0.042309001088142395,948,0.0,0.0
2023-08-09 00:00:00+00:00,0.04228999838232994,0.042461998760700226,0.04092099890112877,0.0413610003888607,1055,0.0,0.0
2023-08-10 00:00:00+00:00,0.04135200008749962,0.043244000524282455,0.041338000446558,0.04289799928665161,2450,0.0,0.0
2023-08-11 00:00:00+00:00,0.042897000908851624,0.04451800137758255,0.04264700040221214,0.044234998524188995,2725,0.0,0.0
2023-08-12 00:00:00+00:00,0.04423600062727928,0.044408999383449554,0.04308699816465378,0.04314099997282028,573,0.0,0.0
2023-08-13 00:00:00+00:00,0.043136000633239746,0.048569001257419586,0.04303399845957756,0.04842900112271309,6566,0.0,0.0
2023-08-14 00:00:00+00:00,0.04842299968004227,0.05410899966955185,0.046897999942302704,0.046911001205444336,57562,0.0,0.0
2023-08-15 00:00:00+00:00,0.046904001384973526,0.04982300102710724,0.04641000181436539,0.04749299958348274,12388,0.0,0.0
2023-08-16 00:00:00+00:00,0.047492001205682755,0.0537169985473156,0.047478001564741135,0.05271900072693825,9658,0.0,0.0
2023-08-17 00:00:00+00:00,0.0527070015668869,0.052719999104738235,0.04622500017285347,0.04902699962258339,1287,0.0,0.0
2023-08-18 00:00:00+00:00,0.049028001725673676,0.049536000937223434,0.04821699857711792,0.0489719994366169,376,0.0,0.0
2023-08-19 00:00:00+00:00,0.048980001360177994,0.049865998327732086,0.047843001782894135,0.047905001789331436,118,0.0,0.0
2023-08-20 00:00:00+00:00,0.04791099950671196,0.047979000955820084,0.0327330008149147,0.046293001621961594,1,0.0,0.0
2023-08-21 00:00:00+00:00,0.04629100114107132,0.04651699960231781,0.0436829999089241,0.044036999344825745,3453,0.0,0.0
2023-08-22 00:00:00+00:00,0.04403400048613548,0.0903950035572052,0.04367800056934357,0.07967899739742279,162859,0.0,0.0
2023-08-23 00:00:00+00:00,0.07968500256538391,0.0833209976553917,0.05895699933171272,0.0603180006146431,73170,0.0,0.0
2023-08-24 00:00:00+00:00,0.06032299995422363,0.06042100116610527,0.05942999944090843,0.05961000174283981,440,0.0,0.0
2023-08-25 00:00:00+00:00,0.05959999933838844,0.05959999933838844,0.05893399938941002,0.05935800075531006,833,0.0,0.0
2023-08-26 00:00:00+00:00,0.05935800075531006,0.059505999088287354,0.05846099928021431,0.058483999222517014,1200,0.0,0.0
2023-08-27 00:00:00+00:00,0.058483999222517014,0.058788001537323,0.058403998613357544,0.058573998510837555,312,0.0,0.0
2023-08-28 00:00:00+00:00,0.058570001274347305,0.058816999197006226,0.057739000767469406,0.05824499949812889,575,0.0,0.0
2023-08-29 00:00:00+00:00,0.058228999376297,0.061055999249219894,0.0577940009534359,0.06032000109553337,738,0.0,0.0
2023-08-30 00:00:00+00:00,0.0603180006146431,0.06037500128149986,0.05884899944067001,0.05910100042819977,586,0.0,0.0
2023-08-31 00:00:00+00:00,0.05909400060772896,0.05937600135803223,0.0569939985871315,0.05728600174188614,604,0.0,0.0
2023-09-01 00:00:00+00:00,0.05729399994015694,0.0575300008058548,0.055403001606464386,0.055449001491069794,6153,0.0,0.0
2023-09-02 00:00:00+00:00,0.05545099824666977,0.0561710000038147,0.05541900172829628,0.05593499913811684,2462,0.0,0.0
2023-09-03 00:00:00+00:00,0.055939000099897385,0.05654300004243851,0.05575700104236603,0.05601700022816658,249,0.0,0.0
2023-09-04 00:00:00+00:00,0.056019000709056854,0.05621799826622009,0.055149998515844345,0.055337999016046524,494,0.0,0.0
2023-09-05 00:00:00+00:00,0.055337000638246536,0.05552100017666817,0.05416100099682808,0.054308000952005386,1536,0.0,0.0
2023-09-06 00:00:00+00:00,0.05431399866938591,0.05520600080490112,0.05387299880385399,0.0544699989259243,223,0.0,0.0
2023-09-07 00:00:00+00:00,0.05445399880409241,0.056320998817682266,0.054409001022577286,0.05512300133705139,3028,0.0,0.0
2023-09-08 00:00:00+00:00,0.05510599911212921,0.05531400069594383,0.053575001657009125,0.05465399846434593,394,0.0,0.0
2023-09-09 00:00:00+00:00,0.05465399846434593,0.05613499879837036,0.05435900017619133,0.05609700083732605,25,0.0,0.0
2023-09-10 00:00:00+00:00,0.05609399825334549,0.05609700083732605,0.03233499825000763,0.053679998964071274,2971,0.0,0.0
2023-09-11 00:00:00+00:00,0.05368199944496155,0.05368199944496155,0.05034099891781807,0.05173100158572197,3723,0.0,0.0
2023-09-12 00:00:00+00:00,0.051732998341321945,0.053383998572826385,0.05171399936079979,0.0526840016245842,659,0.0,0.0
2023-09-13 00:00:00+00:00,0.0526840016245842,0.05318199843168259,0.052345000207424164,0.052873000502586365,243,0.0,0.0
2023-09-14 00:00:00+00:00,0.05286899954080582,0.05391399934887886,0.032986000180244446,0.052521999925374985,3187,0.0,0.0
2023-09-15 00:00:00+00:00,0.05252400040626526,0.05255100131034851,0.05195700004696846,0.052212998270988464,1343,0.0,0.0
2023-09-16 00:00:00+00:00,0.05220000073313713,0.052622001618146896,0.042704999446868896,0.046271998435258865,27727,0.0,0.0
2023-09-17 00:00:00+00:00,0.04627100005745888,0.04722699895501137,0.04473000019788742,0.04659299924969673,12424,0.0,0.0
2023-09-18 00:00:00+00:00,0.04659000039100647,0.04908600077033043,0.046271998435258865,0.04789699986577034,5350,0.0,0.0
2023-09-19 00:00:00+00:00,0.04789699986577034,0.052372999489307404,0.047463998198509216,0.05183900147676468,17743,0.0,0.0
2023-09-20 00:00:00+00:00,0.05183500051498413,0.05683799833059311,0.05151500180363655,0.05531200021505356,19122,0.0,0.0
2023-09-21 00:00:00+00:00,0.055312998592853546,0.06208899989724159,0.055105000734329224,0.062011998146772385,29833,0.0,0.0
2023-09-22 00:00:00+00:00,0.062015000730752945,0.0638979971408844,0.06158800050616264,0.0638590008020401,7803,0.0,0.0
2023-09-23 00:00:00+00:00,0.0638590008020401,0.0639989972114563,0.06167399883270264,0.06342200189828873,5125,0.0,0.0
2023-09-24 00:00:00+00:00,0.06342200189828873,0.06593099981546402,0.06115400046110153,0.06423299759626389,9861,0.0,0.0
2023-09-25 00:00:00+00:00,0.06422699987888336,0.06455100327730179,0.06281399726867676,0.06341200321912766,3191,0.0,0.0
2023-09-26 00:00:00+00:00,0.06341399997472763,0.0655829980969429,0.06323099881410599,0.06534799933433533,2035,0.0,0.0
2023-09-27 00:00:00+00:00,0.06533999741077423,0.06657599657773972,0.06461799889802933,0.06510999798774719,346,0.0,0.0
2023-09-28 00:00:00+00:00,0.06511200219392776,0.07881800085306168,0.06511200219392776,0.07653799653053284,27173,0.0,0.0
2023-09-29 00:00:00+00:00,0.07653100043535233,0.07798299938440323,0.07608599960803986,0.07797200232744217,3938,0.0,0.0
2023-09-30 00:00:00+00:00,0.07796499878168106,0.08496599644422531,0.07667700201272964,0.08496599644422531,17152,0.0,0.0
2023-10-01 00:00:00+00:00,0.08495999872684479,0.10389299690723419,0.08495700359344482,0.10228899866342545,69286,0.0,0.0
2023-10-02 00:00:00+00:00,0.10229100286960602,0.10332299768924713,0.09742400050163269,0.10039199888706207,23830,0.0,0.0
2023-10-03 00:00:00+00:00,0.10039100050926208,0.10941600054502487,0.08379600197076797,0.08417099714279175,96762,0.0,0.0
2023-10-04 00:00:00+00:00,0.08417899906635284,0.08417899906635284,0.07556000351905823,0.07646100223064423,21439,0.0,0.0
2023-10-05 00:00:00+00:00,0.07647000253200531,0.07693000137805939,0.07285100221633911,0.07297299802303314,10701,0.0,0.0
