TIMESTAMP,MOBILE_OPEN_PRICE_USD,MOBILE_HIGH_PRICE_USD,MOBILE_LOW_PRICE_USD,MOBILE_CLOSE_PRICE_USD,MOBILE_VOLUME_USD,MOBILE_DIVIDENDS_USD,MOBILE_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.0017810000572353601,0.0018240000354126096,0.0017590000061318278,0.0017760000191628933,1993436,0.0,0.0
2024-06-02 00:00:00+00:00,0.0017760000191628933,0.0018070000223815441,0.0017610000213608146,0.0017640000442042947,2267325,0.0,0.0
2024-06-03 00:00:00+00:00,0.0017640000442042947,0.001766999950632453,0.001702000037766993,0.0017369999550282955,3339927,0.0,0.0
2024-06-04 00:00:00+00:00,0.0017369999550282955,0.0017709999810904264,0.0017030000453814864,0.001769999973475933,2579010,0.0,0.0
2024-06-05 00:00:00+00:00,0.001769999973475933,0.001879999996162951,0.001769999973475933,0.0017960000550374389,3879012,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017960000550374389,0.0018759999657049775,0.0017340000486001372,0.0017579999985173345,2719552,0.0,0.0
2024-06-07 00:00:00+00:00,0.0017579999985173345,0.0017590000061318278,0.0015010000206530094,0.0016070000128820539,4051830,0.0,0.0
2024-06-08 00:00:00+00:00,0.0016039999900385737,0.0016319999704137444,0.0014779999619349837,0.001491999952122569,2909291,0.0,0.0
2024-06-09 00:00:00+00:00,0.001491999952122569,0.0015610000118613243,0.001420999993570149,0.0015529999509453773,2588100,0.0,0.0
2024-06-10 00:00:00+00:00,0.0015529999509453773,0.001554999966174364,0.001446999958716333,0.0014649999793618917,2243490,0.0,0.0
2024-06-11 00:00:00+00:00,0.0014649999793618917,0.001471000025048852,0.0012580000329762697,0.0013259999686852098,4375536,0.0,0.0
2024-06-12 00:00:00+00:00,0.0013259999686852098,0.001474000047892332,0.0012779999524354935,0.001411000033840537,3925957,0.0,0.0
2024-06-13 00:00:00+00:00,0.001411000033840537,0.0014120000414550304,0.0012860000133514404,0.0013089999556541443,2299221,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013089999556541443,0.0013830000534653664,0.001276999944821,0.0012890000361949205,2132560,0.0,0.0
2024-06-15 00:00:00+00:00,0.0012890000361949205,0.0013599999947473407,0.0012870000209659338,0.00133200001437217,1515040,0.0,0.0
2024-06-16 00:00:00+00:00,0.00133200001437217,0.0013460000045597553,0.0012969999806955457,0.00133200001437217,1515368,0.0,0.0
2024-06-17 00:00:00+00:00,0.00133200001437217,0.0013409999664872885,0.001171999960206449,0.0011790000135079026,2458239,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011780000058934093,0.001180000021122396,0.0010659999679774046,0.001133000012487173,3278055,0.0,0.0
2024-06-19 00:00:00+00:00,0.001133000012487173,0.001259000040590763,0.0011249999515712261,0.0012159999459981918,3146949,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012159999459981918,0.0012309999438002706,0.0011680000461637974,0.0011889999732375145,1714657,0.0,0.0
2024-06-21 00:00:00+00:00,0.0011889999732375145,0.0011940000113099813,0.0011399999493733048,0.0011579999700188637,1605201,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0011269999668002129,0.001142999972216785,1244318,0.0,0.0
2024-06-23 00:00:00+00:00,0.001142999972216785,0.0012069999938830733,0.00108299998100847,0.0010839999886229634,1640339,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010839999886229634,0.0010969999711960554,0.0010300000431016088,0.001095999963581562,2368123,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010979999788105488,0.0011599999852478504,0.0010900000343099236,0.0011409999569877982,1720620,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011409999569877982,0.001158999977633357,0.001091000041924417,0.0011159999994561076,1385179,0.0,0.0
2024-06-27 00:00:00+00:00,0.001117000007070601,0.0015269999857991934,0.0010979999788105488,0.0014250000240281224,9183333,0.0,0.0
2024-06-28 00:00:00+00:00,0.001424000016413629,0.0016540000215172768,0.0013760000001639128,0.0015109999803826213,9516740,0.0,0.0
2024-06-29 00:00:00+00:00,0.001512999995611608,0.0016400000313296914,0.0014430000446736813,0.0014730000402778387,7038219,0.0,0.0
2024-06-30 00:00:00+00:00,0.001471000025048852,0.0016250000335276127,0.001398000051267445,0.0015490000369027257,6687027,0.0,0.0
2024-07-01 00:00:00+00:00,0.001547000021673739,0.0019359999569132924,0.001541999983601272,0.0017960000550374389,13972098,0.0,0.0
2024-07-02 00:00:00+00:00,0.0017950000474229455,0.002257999964058399,0.0017859999788925052,0.002245000097900629,18182209,0.0,0.0
2024-07-03 00:00:00+00:00,0.002239000052213669,0.002420000033453107,0.0019529999699443579,0.0019630000460892916,19376068,0.0,0.0
2024-07-04 00:00:00+00:00,0.0019580000080168247,0.001979999942705035,0.0015559999737888575,0.0015589999966323376,13099838,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015650000423192978,0.0015719999792054296,0.0013089999556541443,0.0013960000360384583,9863708,0.0,0.0
2024-07-06 00:00:00+00:00,0.0013970000436529517,0.0014929999597370625,0.0013409999664872885,0.0014179999707266688,7127175,0.0,0.0
2024-07-07 00:00:00+00:00,0.0014169999631121755,0.0014410000294446945,0.0012410000199452043,0.001246000058017671,5110828,0.0,0.0
2024-07-08 00:00:00+00:00,0.001246000058017671,0.0015699999639764428,0.0012290000449866056,0.0014130000490695238,7362338,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014140000566840172,0.0016609999584034085,0.0013810000382363796,0.0016189999878406525,9978279,0.0,0.0
2024-07-10 00:00:00+00:00,0.0016199999954551458,0.001829999964684248,0.0015709999715909362,0.0016060000052675605,7695766,0.0,0.0
2024-07-11 00:00:00+00:00,0.0016060000052675605,0.0016690000193193555,0.001487000030465424,0.0014909999445080757,5357954,0.0,0.0
2024-07-12 00:00:00+00:00,0.001491999952122569,0.0015320000238716602,0.0014619999565184116,0.001471000025048852,4328256,0.0,0.0
2024-07-13 00:00:00+00:00,0.0014700000174343586,0.001491999952122569,0.0013879999751225114,0.001415999955497682,4868772,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014169999631121755,0.0014649999793618917,0.0013699999544769526,0.001449999981559813,3989408,0.0,0.0
2024-07-15 00:00:00+00:00,0.001449999981559813,0.0016609999584034085,0.0014479999663308263,0.0016319999704137444,6739544,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016299999551847577,0.0016329999780282378,0.0014639999717473984,0.001534000039100647,6818981,0.0,0.0
2024-07-17 00:00:00+00:00,0.0015350000467151403,0.0016009999671950936,0.0014430000446736813,0.0014449999434873462,5181006,0.0,0.0
2024-07-18 00:00:00+00:00,0.001446999958716333,0.0015219999477267265,0.0014400000218302011,0.0014949999749660492,3665868,0.0,0.0
2024-07-19 00:00:00+00:00,0.0014949999749660492,0.0016690000193193555,0.0014619999565184116,0.001598999951966107,4900980,0.0,0.0
2024-07-20 00:00:00+00:00,0.001598999951966107,0.0017819999484345317,0.0015839999541640282,0.0016479999758303165,6105377,0.0,0.0
2024-07-21 00:00:00+00:00,0.0016479999758303165,0.0016659999964758754,0.0015839999541640282,0.001636000000871718,4706241,0.0,0.0
2024-07-22 00:00:00+00:00,0.001636000000871718,0.0017259999876841903,0.0015829999465495348,0.0015829999465495348,5080794,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015829999465495348,0.0016199999954551458,0.0015490000369027257,0.0015790000325068831,3618206,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015790000325068831,0.0015930000226944685,0.0014990000054240227,0.0015020000282675028,3123114,0.0,0.0
2024-07-25 00:00:00+00:00,0.0015020000282675028,0.0015040000434964895,0.0013510000426322222,0.0014530000044032931,3928957,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014530000044032931,0.0014799999771639705,0.0014280000468716025,0.001446999958716333,3026390,0.0,0.0
2024-07-27 00:00:00+00:00,0.001446999958716333,0.0014979999978095293,0.0014329999685287476,0.0014400000218302011,3123435,0.0,0.0
2024-07-28 00:00:00+00:00,0.0014400000218302011,0.0014639999717473984,0.001370999962091446,0.0013800000306218863,2743221,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013800000306218863,0.0014489999739453197,0.0013620000099763274,0.0013689999468624592,3068870,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013689999468624592,0.0014349999837577343,0.0013599999947473407,0.001395000028423965,3168496,0.0,0.0
2024-07-31 00:00:00+00:00,0.001395000028423965,0.001408000010997057,0.001370999962091446,0.0013729999773204327,2691936,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013729999773204327,0.0013729999773204327,0.0012700000079348683,0.0013520000502467155,3375700,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013520000502467155,0.001353000057861209,0.0012120000319555402,0.001218999968841672,2965057,0.0,0.0
2024-08-03 00:00:00+00:00,0.001218999968841672,0.0012789999600499868,0.001180000021122396,0.0011909999884665012,2907603,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011909999884665012,0.0012209999840706587,0.0011020000092685223,0.0011279999744147062,3431247,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011279999744147062,0.001167000038549304,0.0009210000280290842,0.0010819999733939767,7866832,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010819999733939767,0.0011549999471753836,0.0010809999657794833,0.0011239999439567327,3348523,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011249999515712261,0.0012000000569969416,0.0010629999451339245,0.001075000036507845,2996758,0.0,0.0
2024-08-08 00:00:00+00:00,0.001075000036507845,0.0012639999622479081,0.001057000015862286,0.0012440000427886844,3498001,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012440000427886844,0.0014179999707266688,0.0012000000569969416,0.0013970000436529517,3830199,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013970000436529517,0.0015670000575482845,0.0013780000153928995,0.0015069999499246478,6516234,0.0,0.0
2024-08-11 00:00:00+00:00,0.0015069999499246478,0.0015300000086426735,0.0012489999644458294,0.001290000043809414,4225974,0.0,0.0
2024-08-12 00:00:00+00:00,0.001290000043809414,0.0014149999478831887,0.0012740000383928418,0.0013640000252053142,3276948,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013640000252053142,0.0013960000360384583,0.0013279999839141965,0.0013859999598935246,2776420,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013859999598935246,0.0014039999805390835,0.0012700000079348683,0.0012779999524354935,3193118,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012779999524354935,0.001281999982893467,0.001196000026538968,0.0012069999938830733,3314706,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012069999938830733,0.0012499999720603228,0.0011859999503940344,0.0012049999786540866,2501991,0.0,0.0
2024-08-17 00:00:00+00:00,0.0012049999786540866,0.0012540000025182962,0.0011889999732375145,0.0012410000199452043,2102717,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012410000199452043,0.0012929999502375722,0.001218999968841672,0.0012339999666437507,2179411,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012339999666437507,0.0012450000504031777,0.0011749999830499291,0.0012280000373721123,2465975,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012280000373721123,0.0012919999426230788,0.0012240000069141388,0.0012450000504031777,2520427,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012369999894872308,0.001276999944821,0.0012159999459981918,0.0012610000558197498,2248234,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012610000558197498,0.0012679999927058816,0.0012229999992996454,0.0012359999818727374,2334163,0.0,0.0
2024-08-23 00:00:00+00:00,0.0012359999818727374,0.001344999996945262,0.0012359999818727374,0.0013139999937266111,2759754,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013139999937266111,0.001424000016413629,0.0013139999937266111,0.0013640000252053142,2464597,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0013020000187680125,0.001303000026382506,1449002,0.0,0.0
2024-08-26 00:00:00+00:00,0.001303000026382506,0.001307999948039651,0.001247999956831336,0.001272000023163855,1822279,0.0,0.0
2024-08-27 00:00:00+00:00,0.001272000023163855,0.0012929999502375722,0.0012009999481961131,0.0012159999459981918,2144697,0.0,0.0
2024-08-28 00:00:00+00:00,0.0012159999459981918,0.0012250000145286322,0.001180000021122396,0.001193000003695488,1869805,0.0,0.0
2024-08-29 00:00:00+00:00,0.001193000003695488,0.0012229999992996454,0.0011480000102892518,0.0011579999700188637,1746486,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011579999700188637,0.0011759999906644225,0.0011139999842271209,0.0011490000179037452,1722579,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011490000179037452,0.0011630000080913305,0.0011020000092685223,0.0011139999842271209,1812062,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011139999842271209,0.0011159999994561076,0.0010389999952167273,0.0010400000028312206,2068412,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010400000028312206,0.001069999998435378,0.0010239999974146485,0.0010649999603629112,1755154,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010649999603629112,0.0012229999992996454,0.0009740000241436064,0.001133000012487173,6695888,0.0,0.0
2024-09-04 00:00:00+00:00,0.001133000012487173,0.0012499999720603228,0.001091000041924417,0.0011680000461637974,3533124,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011680000461637974,0.0011990000493824482,0.0010920000495389104,0.0010999999940395355,2464219,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010999999940395355,0.00113800005055964,0.0010460000485181808,0.0011350000277161598,2176691,0.0,0.0
2024-09-07 00:00:00+00:00,0.0011350000277161598,0.0012049999786540866,0.0011050000321120024,0.0011530000483617187,2015731,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011520000407472253,0.0011630000080913305,0.0011119999689981341,0.001151000033132732,1221693,0.0,0.0
2024-09-09 00:00:00+00:00,0.001151000033132732,0.0011699999449774623,0.0011210000375285745,0.001154000055976212,1793468,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011549999471753836,0.0011660000309348106,0.0011159999994561076,0.001117000007070601,1549361,0.0,0.0
2024-09-11 00:00:00+00:00,0.001117000007070601,0.0011180000146850944,0.0010659999679774046,0.0010979999788105488,1541598,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010979999788105488,0.0011340000201016665,0.0010920000495389104,0.0011109999613836408,1665609,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011109999613836408,0.001158999977633357,0.0011030000168830156,0.001154000055976212,1492314,0.0,0.0
2024-09-14 00:00:00+00:00,0.001154000055976212,0.001154000055976212,0.0011020000092685223,0.0011060000397264957,1379210,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011060000397264957,0.001129999989643693,0.00108299998100847,0.00108299998100847,1392767,0.0,0.0
2024-09-16 00:00:00+00:00,0.00108299998100847,0.0010839999886229634,0.001044000033289194,0.0010629999451339245,1277541,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010629999451339245,0.001088000019080937,0.001041000010445714,0.0010610000463202596,1729285,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010610000463202596,0.001075000036507845,0.0010239999974146485,0.0010649999603629112,1627129,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010649999603629112,0.0011360000353306532,0.0010629999451339245,0.0010839999886229634,2002955,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010839999886229634,0.0011470000026747584,0.0010740000288933516,0.0010900000343099236,1855746,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010900000343099236,0.0011919999960809946,0.0010789999505504966,0.0011449999874457717,2305995,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011439999798312783,0.0011709999525919557,0.0011210000375285745,0.0011360000353306532,1636572,0.0,0.0
2024-09-23 00:00:00+00:00,0.0011360000353306532,0.001145999995060265,0.0010900000343099236,0.0011149999918416142,1960258,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011149999918416142,0.001129999989643693,0.001088000019080937,0.0011239999439567327,1685621,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011190000222995877,0.0011239999439567327,0.0010900000343099236,0.001091000041924417,1544787,0.0,0.0
2024-09-26 00:00:00+00:00,0.001091000041924417,0.0011220000451430678,0.001066999975591898,0.0011139999842271209,2110021,0.0,0.0
2024-09-27 00:00:00+00:00,0.0011139999842271209,0.0012120000319555402,0.001108999946154654,0.0012029999634250998,2524472,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012049999786540866,0.0012209999840706587,0.0011390000581741333,0.001145999995060265,1835404,0.0,0.0
2024-09-29 00:00:00+00:00,0.001145999995060265,0.001155999954789877,0.0011070000473409891,0.0011230000527575612,1737340,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0010580000234767795,0.0010590000310912728,1746446,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010590000310912728,0.0011109999613836408,0.0010189999593421817,0.001044000033289194,2442549,0.0,0.0
2024-10-02 00:00:00+00:00,0.001044000033289194,0.001053999993018806,0.0010049999691545963,0.0010140000376850367,1489377,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010140000376850367,0.0010290000354871154,0.0009790000040084124,0.0009980000322684646,1649663,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009980000322684646,0.0010499999625608325,0.000994000001810491,0.0010209999745711684,1453085,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010209999745711684,0.0010290000354871154,0.0009830000344663858,0.0010089999996125698,1492911,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010089999996125698,0.0010430000256747007,0.0010000000474974513,0.0010189999593421817,1404445,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010189999593421817,0.0010369999799877405,0.0009830000344663858,0.0009840000420808792,1809738,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009840000420808792,0.0009950000094249845,0.0009399999980814755,0.0009410000056959689,1608752,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009410000056959689,0.0009599999757483602,0.0008859999943524599,0.0008929999894462526,1590271,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008929999894462526,0.00092299998505041,0.0008789999992586672,0.0009120000177063048,1830361,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009120000177063048,0.001019999966956675,0.0009050000226125121,0.0009790000040084124,1946513,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009790000040084124,0.0009950000094249845,0.0009599999757483602,0.0009699999936856329,1430045,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009699999936856329,0.0009769999887794256,0.0009190000128000975,0.0009449999779462814,1597954,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009449999779462814,0.000994000001810491,0.0009289999725297093,0.0009769999887794256,1890963,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009769999887794256,0.0010089999996125698,0.0009350000182166696,0.0009430000209249556,1715961,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009430000209249556,0.0009619999909773469,0.0009130000253207982,0.0009350000182166696,1631687,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009350000182166696,0.0009399999980814755,0.0008880000095814466,0.0008929999894462526,1535996,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008929999894462526,0.0009110000100918114,0.0008759999764151871,0.0009089999948628247,1764920,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009089999948628247,0.0009619999909773469,0.0009079999872483313,0.0009430000209249556,1563150,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009430000209249556,0.0009539999882690609,0.0009239999926649034,0.0009430000209249556,1681869,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009430000209249556,0.0009519999730400741,0.0008730000117793679,0.0008880000095814466,2148789,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008880000095814466,0.0009130000253207982,0.000881000014487654,0.0008919999818317592,1341643,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008919999818317592,0.0008929999894462526,0.0008319999906234443,0.0008520000264979899,1563704,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008779999916441739,0.0008980000275187194,0.000838999985717237,0.0008549999911338091,1945627,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0007239999831654131,0.0007350000087171793,3182127,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007350000087171793,0.0007980000227689743,0.0007019999902695417,0.000775999971665442,2762766,0.0,0.0
2024-10-27 00:00:00+00:00,0.000775999971665442,0.0007859999896027148,0.00072900002123788,0.0007300000288523734,2077406,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007309999782592058,0.0007329999934881926,0.0006600000197067857,0.0006890000076964498,3516083,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006890000076964498,0.0007280000136233866,0.0006670000148005784,0.0006719999946653843,2565156,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006719999946653843,0.0006910000229254365,0.0006189999985508621,0.0006409999914467335,3441463,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.000610999995842576,0.0006189999985508621,1840300,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006189999985508621,0.000775999971665442,0.0006179999909363687,0.0006820000126026571,5343570,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006820000126026571,0.0006960000027902424,0.0006319999811239541,0.0006360000115819275,1754316,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006360000115819275,0.0006419999990612268,0.0006070000235922635,0.0006169999833218753,1622165,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006169999833218753,0.0006300000241026282,0.0005830000154674053,0.0005879999953322113,1608383,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005879999953322113,0.0006169999833218753,0.0005849999724887311,0.0005920000257901847,1755453,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005920000257901847,0.0006639999919570982,0.0005910000181756914,0.0006210000137798488,3524410,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006210000137798488,0.0006590000120922923,0.0006140000186860561,0.0006300000241026282,2443827,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006300000241026282,0.0008919999818317592,0.0006300000241026282,0.0008640000014565885,9212798,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008640000014565885,0.0009790000040084124,0.0008099999977275729,0.0009069999796338379,10538931,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009069999796338379,0.0009699999936856329,0.000859999970998615,0.0009059999720193446,5130449,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009059999720193446,0.0009330000029876828,0.0008559999987483025,0.0008759999764151871,4177299,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008759999764151871,0.0009270000155083835,0.0008079999824985862,0.0008299999753944576,4926155,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008299999753944576,0.0009120000177063048,0.000775999971665442,0.0008019999950192869,4283838,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008019999950192869,0.0008140000281855464,0.0007249999907799065,0.0007270000060088933,2513126,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007270000060088933,0.0009069999796338379,0.0007110000005923212,0.000838999985717237,3591981,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008079999824985862,0.000838999985717237,0.0007539999787695706,0.0007929999846965075,2738029,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007939999923110008,0.0008210000232793391,0.0007009999826550484,0.0007249999907799065,3476574,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007249999907799065,0.00076299998909235,0.0007229999755509198,0.0007469999836757779,2080766,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007469999836757779,0.0007609999738633633,0.0006960000027902424,0.0007009999826550484,1857857,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007009999826550484,0.0007379999733529985,0.000661000027321279,0.0006939999875612557,2262051,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006939999875612557,0.0007280000136233866,0.0006569999968633056,0.0007099999929778278,2446321,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.000623999978415668,0.0006290000164881349,3334903,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006290000164881349,0.000678999989759177,0.0005970000056549907,0.0006380000268109143,6657203,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006380000268109143,0.0006890000076964498,0.0006150000263005495,0.000666000007186085,3361799,0.0,0.0
2024-11-25 00:00:00+00:00,0.000666000007186085,0.000686999992467463,0.0006270000012591481,0.0006459999713115394,2623015,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006459999713115394,0.0008239999879151583,0.0006430000066757202,0.0007699999841861427,10551285,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007660000119358301,0.0009389999904669821,0.0007590000168420374,0.0008520000264979899,17824575,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008520000264979899,0.0008650000090710819,0.0007980000227689743,0.0008060000254772604,5302305,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008069999748840928,0.000846999988425523,0.0007939999923110008,0.0008200000156648457,3549262,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008200000156648457,0.000914999982342124,0.0008030000026337802,0.0008660000166855752,3991592,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008640000014565885,0.0022269999608397484,0.0008619999862276018,0.0021200000774115324,107211973,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021200000774115324,0.0026360000483691692,0.0013000000035390258,0.001408000010997057,107917461,0.0,0.0
2024-12-03 00:00:00+00:00,0.001408000010997057,0.0015999999595806003,0.0013500000350177288,0.001491999952122569,41312098,0.0,0.0
2024-12-04 00:00:00+00:00,0.001491999952122569,0.0015379999531432986,0.001323999953456223,0.0013749999925494194,20187047,0.0,0.0
2024-12-05 00:00:00+00:00,0.001373999984934926,0.0014019999653100967,0.0011840000515803695,0.0012280000373721123,17586390,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012390000047162175,0.0016120000509545207,0.001193000003695488,0.0014850000152364373,32195883,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014850000152364373,0.00184599997010082,0.0014850000152364373,0.0015589999966323376,47691525,0.0,0.0
2024-12-08 00:00:00+00:00,0.001623000018298626,0.001636000000871718,0.0014850000152364373,0.0015320000238716602,12399456,0.0,0.0
2024-12-09 00:00:00+00:00,0.0015150000108405948,0.0015180000336840749,0.001214000047184527,0.0013340000296011567,11282519,0.0,0.0
2024-12-10 00:00:00+00:00,0.00133500003721565,0.0015249999705702066,0.001227000029757619,0.0014479999663308263,13725269,0.0,0.0
2024-12-11 00:00:00+00:00,0.0014489999739453197,0.0015579999890178442,0.0013650000328198075,0.001496999990195036,9406584,0.0,0.0
2024-12-12 00:00:00+00:00,0.001496999990195036,0.0014990000054240227,0.0013630000175908208,0.0013760000001639128,6109256,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013760000001639128,0.0015170000260695815,0.0013170000165700912,0.0014130000490695238,6670111,0.0,0.0
2024-12-14 00:00:00+00:00,0.0014130000490695238,0.001484000007621944,0.0013780000153928995,0.0014410000294446945,6429550,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014410000294446945,0.0014519999967887998,0.0013520000502467155,0.0013889999827370048,3884922,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013889999827370048,0.0014690000098198652,0.001339999958872795,0.0013569999719038606,7543742,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013569999719038606,0.0013599999947473407,0.0012550000101327896,0.0012570000253617764,4938218,0.0,0.0
2024-12-18 00:00:00+00:00,0.001259000040590763,0.0012860000133514404,0.0010689999908208847,0.0011070000473409891,6478725,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011070000473409891,0.0011549999471753836,0.001006999984383583,0.001041000010445714,5975710,0.0,0.0
2024-12-20 00:00:00+00:00,0.001041000010445714,0.0011419999646022916,0.0008750000270083547,0.0011289999820291996,8634850,0.0,0.0
