TIMESTAMP,XCM_OPEN_PRICE_USD,XCM_HIGH_PRICE_USD,XCM_LOW_PRICE_USD,XCM_CLOSE_PRICE_USD,XCM_VOLUME_USD,XCM_DIVIDENDS_USD,XCM_STOCK_SPLITS_USD
2022-09-28 00:00:00+00:00,0.5757330060005188,0.5842689871788025,0.5734230279922485,0.5832920074462891,1184,0.0,0.0
2022-09-29 00:00:00+00:00,0.5832920074462891,0.5884199738502502,0.5791360139846802,0.5879650115966797,959,0.0,0.0
2022-09-30 00:00:00+00:00,0.5880540013313293,0.5893470048904419,0.5860099792480469,0.588362991809845,1860,0.0,0.0
2022-10-01 00:00:00+00:00,0.5883049964904785,0.5884559750556946,0.5881180167198181,0.5882670283317566,5534,0.0,0.0
2022-10-02 00:00:00+00:00,0.5882670283317566,0.5882700085639954,0.5881940126419067,0.5881940126419067,851,0.0,0.0
2022-10-03 00:00:00+00:00,0.5881940126419067,0.5890650153160095,0.5859220027923584,0.5890259742736816,628,0.0,0.0
2022-10-04 00:00:00+00:00,0.5890259742736816,0.5991520285606384,0.5890259742736816,0.5989630222320557,1560,0.0,0.0
2022-10-05 00:00:00+00:00,0.5989630222320557,0.599636971950531,0.593047022819519,0.593288004398346,1393,0.0,0.0
2022-10-06 00:00:00+00:00,0.593288004398346,0.5954599976539612,0.5880209803581238,0.588047981262207,491,0.0,0.0
2022-10-07 00:00:00+00:00,0.588047981262207,0.5882070064544678,0.584617018699646,0.5847089886665344,657,0.0,0.0
2022-10-08 00:00:00+00:00,0.584617018699646,0.5847089886665344,0.5843350291252136,0.5847020149230957,383,0.0,0.0
2022-10-09 00:00:00+00:00,0.5847020149230957,0.5847020149230957,0.5840650200843811,0.5840669870376587,732,0.0,0.0
2022-10-10 00:00:00+00:00,0.5840669870376587,0.5847830176353455,0.5815100073814392,0.5824469923973083,1080,0.0,0.0
2022-10-11 00:00:00+00:00,0.5824609994888306,0.5833190083503723,0.5807390213012695,0.5824459791183472,718,0.0,0.0
2022-10-12 00:00:00+00:00,0.5824459791183472,0.5832800269126892,0.5810739994049072,0.5820080041885376,659,0.0,0.0
2022-10-13 00:00:00+00:00,0.5820760130882263,0.5866219997406006,0.5810999870300293,0.5865280032157898,1102,0.0,0.0
2022-10-14 00:00:00+00:00,0.5865280032157898,0.5876659750938416,0.583283007144928,0.5835139751434326,983,0.0,0.0
2022-10-15 00:00:00+00:00,0.5832840204238892,0.5835139751434326,0.5832800269126892,0.5832800269126892,1294,0.0,0.0
2022-10-16 00:00:00+00:00,0.5832800269126892,0.5839319825172424,0.583279013633728,0.5838299989700317,342,0.0,0.0
2022-10-17 00:00:00+00:00,0.5839319825172424,0.5906640291213989,0.583387017250061,0.5905719995498657,4680,0.0,0.0
2022-10-18 00:00:00+00:00,0.5905740261077881,0.5918949842453003,0.5895940065383911,0.5915060043334961,1167,0.0,0.0
2022-10-19 00:00:00+00:00,0.5915060043334961,0.5917099714279175,0.5861219763755798,0.5861250162124634,3506,0.0,0.0
2022-10-20 00:00:00+00:00,0.5861470103263855,0.5879920125007629,0.5855129957199097,0.586982011795044,697,0.0,0.0
2022-10-21 00:00:00+00:00,0.5865830183029175,0.5918089747428894,0.5859799981117249,0.5917279720306396,2232,0.0,0.0
2022-10-22 00:00:00+00:00,0.5915889739990234,0.5918089747428894,0.5914610028266907,0.5914610028266907,735,0.0,0.0
2022-10-23 00:00:00+00:00,0.5914610028266907,0.5918400287628174,0.5914610028266907,0.5917969942092896,589,0.0,0.0
2022-10-24 00:00:00+00:00,0.5917969942092896,0.593101978302002,0.589743971824646,0.5924059748649597,493,0.0,0.0
2022-10-25 00:00:00+00:00,0.5923979878425598,0.5980859994888306,0.5913100242614746,0.5980619788169861,1343,0.0,0.0
2022-10-26 00:00:00+00:00,0.5980619788169861,0.6052340269088745,0.5971519947052002,0.6052340269088745,2258,0.0,0.0
2022-10-27 00:00:00+00:00,0.6051679849624634,0.605338990688324,0.5978000164031982,0.5978649854660034,638,0.0,0.0
2022-10-28 00:00:00+00:00,0.597877025604248,0.5993490219116211,0.5963760018348694,0.5979539752006531,938,0.0,0.0
2022-10-29 00:00:00+00:00,0.597894012928009,0.5979539752006531,0.5978789925575256,0.5978800058364868,381,0.0,0.0
2022-10-30 00:00:00+00:00,0.5978800058364868,0.5979440212249756,0.5968919992446899,0.5972269773483276,1203,0.0,0.0
2022-10-31 00:00:00+00:00,0.597495973110199,0.5976960062980652,0.5928239822387695,0.5930079817771912,4909,0.0,0.0
2022-11-01 00:00:00+00:00,0.593110978603363,0.5961380004882812,0.5916690230369568,0.5926409959793091,911,0.0,0.0
2022-11-02 00:00:00+00:00,0.5924220085144043,0.5941519737243652,0.588932991027832,0.588994026184082,738,0.0,0.0
2022-11-03 00:00:00+00:00,0.588994026184082,0.5897909998893738,0.5849509835243225,0.5850600004196167,1072,0.0,0.0
2022-11-04 00:00:00+00:00,0.5849509835243225,0.5976250171661377,0.5849509835243225,0.5976250171661377,2335,0.0,0.0
2022-11-05 00:00:00+00:00,0.5975199937820435,0.5990170240402222,0.5975099802017212,0.5990009903907776,650,0.0,0.0
2022-11-06 00:00:00+00:00,0.5990009903907776,0.5990009903907776,0.5942440032958984,0.5942440032958984,715,0.0,0.0
2022-11-07 00:00:00+00:00,0.5945720076560974,0.6013360023498535,0.5942440032958984,0.6012219786643982,823,0.0,0.0
2022-11-08 00:00:00+00:00,0.6012420058250427,0.6042879819869995,0.5987769961357117,0.6042879819869995,6000,0.0,0.0
2022-11-09 00:00:00+00:00,0.6042879819869995,0.6051509976387024,0.6005020141601562,0.600691020488739,15183,0.0,0.0
2022-11-10 00:00:00+00:00,0.60064297914505,0.6127939820289612,0.5976349711418152,0.6122099757194519,3093,0.0,0.0
2022-11-11 00:00:00+00:00,0.6121789813041687,0.6219329833984375,0.6110050082206726,0.6219289898872375,3322,0.0,0.0
2022-11-12 00:00:00+00:00,0.6218860149383545,0.6223580241203308,0.6216800212860107,0.6216800212860107,4287,0.0,0.0
2022-11-13 00:00:00+00:00,0.6216800212860107,0.6220219731330872,0.6197220087051392,0.6203290224075317,26205,0.0,0.0
2022-11-14 00:00:00+00:00,0.6203290224075317,0.6207360029220581,0.6180480122566223,0.6206600069999695,3620,0.0,0.0
2022-11-15 00:00:00+00:00,0.6206600069999695,0.624779999256134,0.6190270185470581,0.6215389966964722,4097,0.0,0.0
2022-11-16 00:00:00+00:00,0.6215149760246277,0.6250870227813721,0.6210179924964905,0.6237369775772095,35349,0.0,0.0
2022-11-17 00:00:00+00:00,0.6237800121307373,0.6239669919013977,0.6195499897003174,0.6217340230941772,3035,0.0,0.0
2022-11-18 00:00:00+00:00,0.6218850016593933,0.6227849721908569,0.6193040013313293,0.6201310157775879,1981,0.0,0.0
2022-11-19 00:00:00+00:00,0.6201789975166321,0.620727002620697,0.6201310157775879,0.6207200288772583,1815,0.0,0.0
2022-11-20 00:00:00+00:00,0.6207200288772583,0.6207249760627747,0.6195499897003174,0.6195499897003174,1525,0.0,0.0
2022-11-21 00:00:00+00:00,0.6195709705352783,0.6195709705352783,0.6141240000724792,0.6143620014190674,729,0.0,0.0
2022-11-22 00:00:00+00:00,0.6144070029258728,0.6231480240821838,0.6143730282783508,0.6187260150909424,3574,0.0,0.0
2022-11-23 00:00:00+00:00,0.6187840104103088,0.6240969896316528,0.6175749897956848,0.6240969896316528,2418,0.0,0.0
2022-11-24 00:00:00+00:00,0.624144971370697,0.6264600157737732,0.6235190033912659,0.624301016330719,3113,0.0,0.0
2022-11-25 00:00:00+00:00,0.6243060231208801,0.6264650225639343,0.6218379735946655,0.6247310042381287,46460,0.0,0.0
2022-11-26 00:00:00+00:00,0.6247069835662842,0.6255829930305481,0.6242740154266357,0.624858021736145,5849,0.0,0.0
2022-11-27 00:00:00+00:00,0.624858021736145,0.6252350211143494,0.6225730180740356,0.6230890154838562,78237,0.0,0.0
2022-11-28 00:00:00+00:00,0.623075008392334,0.6278910040855408,0.6200929880142212,0.6209189891815186,3159,0.0,0.0
2022-11-29 00:00:00+00:00,0.6209239959716797,0.6232799887657166,0.6194120049476624,0.619596004486084,1370,0.0,0.0
2022-11-30 00:00:00+00:00,0.6195629835128784,0.6256459951400757,0.6194019913673401,0.6245099902153015,1491,0.0,0.0
2022-12-01 00:00:00+00:00,0.6245099902153015,0.63155198097229,0.6244419813156128,0.6311119794845581,1078,0.0,0.0
2022-12-02 00:00:00+00:00,0.631106972694397,0.6322489976882935,0.6288139820098877,0.6319199800491333,1228,0.0,0.0
2022-12-03 00:00:00+00:00,0.6319199800491333,0.6323450207710266,0.6315119862556458,0.6323400139808655,540,0.0,0.0
2022-12-04 00:00:00+00:00,0.6323400139808655,0.6323400139808655,0.6316019892692566,0.6316019892692566,289,0.0,0.0
2022-12-05 00:00:00+00:00,0.6316369771957397,0.6344360113143921,0.6296060085296631,0.6300320029258728,868,0.0,0.0
2022-12-06 00:00:00+00:00,0.630029022693634,0.631630003452301,0.6277819871902466,0.6280590295791626,719,0.0,0.0
2022-12-07 00:00:00+00:00,0.6279820203781128,0.6333739757537842,0.6270179748535156,0.6310549974441528,3275,0.0,0.0
2022-12-08 00:00:00+00:00,0.6311240196228027,0.6331009864807129,0.6297119855880737,0.6329410076141357,624,0.0,0.0
2022-12-09 00:00:00+00:00,0.6328889727592468,0.6346539855003357,0.632220983505249,0.6328290104866028,2005,0.0,0.0
2022-12-10 00:00:00+00:00,0.6328020095825195,0.6328290104866028,0.63264000415802,0.63264000415802,503,0.0,0.0
2022-12-11 00:00:00+00:00,0.63264000415802,0.63264000415802,0.6315789818763733,0.6318280100822449,105,0.0,0.0
2022-12-12 00:00:00+00:00,0.6318280100822449,0.6344410181045532,0.6305570006370544,0.6312280297279358,587,0.0,0.0
2022-12-13 00:00:00+00:00,0.6312280297279358,0.6382150053977966,0.631072998046875,0.6376990079879761,830,0.0,0.0
2022-12-14 00:00:00+00:00,0.637736976146698,0.6412460207939148,0.6373209953308105,0.6405349969863892,3555,0.0,0.0
2022-12-15 00:00:00+00:00,0.6405019760131836,0.6412060260772705,0.6349970102310181,0.6371520161628723,5099,0.0,0.0
2022-12-16 00:00:00+00:00,0.6371920108795166,0.6392170190811157,0.635869026184082,0.6361920237541199,898,0.0,0.0
2022-12-17 00:00:00+00:00,0.6361920237541199,0.6362190246582031,0.6356589794158936,0.6356589794158936,375,0.0,0.0
2022-12-18 00:00:00+00:00,0.6356589794158936,0.6361510157585144,0.632830023765564,0.6356769800186157,5832,0.0,0.0
2022-12-19 00:00:00+00:00,0.6356769800186157,0.6381800174713135,0.635595977306366,0.6369670033454895,479,0.0,0.0
2022-12-20 00:00:00+00:00,0.6369670033454895,0.6384770274162292,0.6356719732284546,0.6370769739151001,925,0.0,0.0
2022-12-21 00:00:00+00:00,0.6370769739151001,0.6376010179519653,0.635765016078949,0.636243999004364,697,0.0,0.0
2022-12-22 00:00:00+00:00,0.636243999004364,0.638949990272522,0.6346060037612915,0.6355360150337219,307,0.0,0.0
2022-12-23 00:00:00+00:00,0.6355360150337219,0.6384379863739014,0.6334229707717896,0.6384109854698181,630,0.0,0.0
2022-12-24 00:00:00+00:00,0.6383820176124573,0.6401600241661072,0.6383820176124573,0.6400189995765686,106,0.0,0.0
2022-12-25 00:00:00+00:00,0.6400189995765686,0.6400189995765686,0.6372179985046387,0.6386370062828064,354,0.0,0.0
2022-12-26 00:00:00+00:00,0.6386370062828064,0.6388850212097168,0.6372659802436829,0.6381580233573914,233,0.0,0.0
2022-12-27 00:00:00+00:00,0.6381580233573914,0.6396690011024475,0.6380019783973694,0.6384099721908569,352,0.0,0.0
2022-12-28 00:00:00+00:00,0.6384099721908569,0.6390789747238159,0.6376960277557373,0.6378499865531921,727,0.0,0.0
2022-12-29 00:00:00+00:00,0.6378499865531921,0.6406570076942444,0.6371300220489502,0.6406170129776001,312,0.0,0.0
2022-12-30 00:00:00+00:00,0.6405680179595947,0.6429979801177979,0.6385849714279175,0.6429259777069092,1545,0.0,0.0
2022-12-31 00:00:00+00:00,0.6429259777069092,0.6435859799385071,0.6428940296173096,0.6435859799385071,408,0.0,0.0
2023-01-01 00:00:00+00:00,0.6435859799385071,0.6435859799385071,0.6367980241775513,0.6420630216598511,308,0.0,0.0
2023-01-02 00:00:00+00:00,0.6420630216598511,0.6422820091247559,0.6391429901123047,0.639739990234375,2254,0.0,0.0
2023-01-03 00:00:00+00:00,0.639739990234375,0.640496015548706,0.6320480108261108,0.6329150199890137,863,0.0,0.0
2023-01-04 00:00:00+00:00,0.6329150199890137,0.6369379758834839,0.6329150199890137,0.6362450122833252,999,0.0,0.0
2023-01-05 00:00:00+00:00,0.6363070011138916,0.6376889944076538,0.6315929889678955,0.6317499876022339,503,0.0,0.0
2023-01-06 00:00:00+00:00,0.6318029761314392,0.6395769715309143,0.6293929815292358,0.6393489837646484,807,0.0,0.0
2023-01-07 00:00:00+00:00,0.6393560171127319,0.6401540040969849,0.639178991317749,0.6398000121116638,232,0.0,0.0
2023-01-08 00:00:00+00:00,0.6398000121116638,0.6398000121116638,0.6386600136756897,0.6386600136756897,278,0.0,0.0
2023-01-09 00:00:00+00:00,0.6386600136756897,0.6450700163841248,0.6386600136756897,0.6445059776306152,818,0.0,0.0
2023-01-10 00:00:00+00:00,0.6445059776306152,0.6446390151977539,0.6432629823684692,0.6440640091896057,304,0.0,0.0
2023-01-11 00:00:00+00:00,0.6440640091896057,0.6453369855880737,0.6438180208206177,0.6452230215072632,396,0.0,0.0
2023-01-12 00:00:00+00:00,0.6461430191993713,0.6512600183486938,0.637939989566803,0.6512320041656494,755,0.0,0.0
2023-01-13 00:00:00+00:00,0.6512320041656494,0.6519050002098083,0.6493099927902222,0.6503859758377075,4315,0.0,0.0
2023-01-14 00:00:00+00:00,0.6503549814224243,0.6508820056915283,0.6503549814224243,0.6507269740104675,1289,0.0,0.0
2023-01-15 00:00:00+00:00,0.6507269740104675,0.6507319808006287,0.649599015712738,0.6496800184249878,504,0.0,0.0
2023-01-16 00:00:00+00:00,0.6496800184249878,0.6517699956893921,0.6481990218162537,0.6494920253753662,1029,0.0,0.0
2023-01-17 00:00:00+00:00,0.649491012096405,0.650734007358551,0.6400240063667297,0.6474289894104004,2274,0.0,0.0
2023-01-18 00:00:00+00:00,0.6474149823188782,0.6518669724464417,0.6465640068054199,0.6476020216941833,763,0.0,0.0
2023-01-19 00:00:00+00:00,0.6476609706878662,0.6499649882316589,0.6388109922409058,0.6499649882316589,1052,0.0,0.0
2023-01-20 00:00:00+00:00,0.6499649882316589,0.6519960165023804,0.6497340202331543,0.651977002620697,579,0.0,0.0
2023-01-21 00:00:00+00:00,0.6519899964332581,0.6526319980621338,0.651977002620697,0.6526319980621338,635,0.0,0.0
2023-01-22 00:00:00+00:00,0.6526319980621338,0.6526319980621338,0.6521350145339966,0.6521350145339966,640,0.0,0.0
2023-01-23 00:00:00+00:00,0.6521769762039185,0.6540420055389404,0.6512899994850159,0.6521080136299133,390,0.0,0.0
2023-01-24 00:00:00+00:00,0.6521080136299133,0.653194010257721,0.6508560180664062,0.6530910134315491,377,0.0,0.0
2023-01-25 00:00:00+00:00,0.6531170010566711,0.654911994934082,0.6519889831542969,0.6547650098800659,613,0.0,0.0
2023-01-26 00:00:00+00:00,0.6548050045967102,0.6549749970436096,0.6532279849052429,0.6535490155220032,698,0.0,0.0
2023-01-27 00:00:00+00:00,0.6535750031471252,0.6535750031471252,0.6520569920539856,0.6520569920539856,402,0.0,0.0
2023-01-28 00:00:00+00:00,0.6520779728889465,0.6523990035057068,0.6520569920539856,0.652338981628418,796,0.0,0.0
2023-01-29 00:00:00+00:00,0.652338981628418,0.6523500084877014,0.6520090103149414,0.6520090103149414,225,0.0,0.0
2023-01-30 00:00:00+00:00,0.6520090103149414,0.6537889838218689,0.6508510112762451,0.6508780121803284,1458,0.0,0.0
2023-01-31 00:00:00+00:00,0.6508569717407227,0.6520810127258301,0.64895099401474,0.6520389914512634,1460,0.0,0.0
2023-02-01 00:00:00+00:00,0.6520389914512634,0.6591140031814575,0.6513839960098267,0.6591129899024963,820,0.0,0.0
2023-02-02 00:00:00+00:00,0.6591140031814575,0.6612989902496338,0.653581976890564,0.6545100212097168,1485,0.0,0.0
2023-02-03 00:00:00+00:00,0.6545100212097168,0.6546940207481384,0.6477559804916382,0.6488069891929626,953,0.0,0.0
2023-02-04 00:00:00+00:00,0.6487910151481628,0.6491690278053284,0.6486729979515076,0.6491640210151672,603,0.0,0.0
2023-02-05 00:00:00+00:00,0.6491640210151672,0.6496210098266602,0.6471160054206848,0.6471319794654846,776,0.0,0.0
2023-02-06 00:00:00+00:00,0.6471319794654846,0.6476849913597107,0.6434239745140076,0.643530011177063,401,0.0,0.0
2023-02-07 00:00:00+00:00,0.6434599757194519,0.6445819735527039,0.6422349810600281,0.6423050165176392,500,0.0,0.0
2023-02-08 00:00:00+00:00,0.6423050165176392,0.6454780101776123,0.6422640085220337,0.6428840160369873,2943,0.0,0.0
2023-02-09 00:00:00+00:00,0.6428840160369873,0.6469519734382629,0.6427590250968933,0.6442670226097107,1566,0.0,0.0
2023-02-10 00:00:00+00:00,0.6441850066184998,0.6442670226097107,0.6405869722366333,0.6413040161132812,1542,0.0,0.0
2023-02-11 00:00:00+00:00,0.6413040161132812,0.6416969895362854,0.6412590146064758,0.6412990093231201,318,0.0,0.0
2023-02-12 00:00:00+00:00,0.6412990093231201,0.6420090198516846,0.640936017036438,0.6411349773406982,434,0.0,0.0
2023-02-13 00:00:00+00:00,0.6413040161132812,0.6434910297393799,0.6398990154266357,0.6434270143508911,360,0.0,0.0
2023-02-14 00:00:00+00:00,0.6433659791946411,0.645675003528595,0.643339991569519,0.6442360281944275,585,0.0,0.0
2023-02-15 00:00:00+00:00,0.6442630290985107,0.6442989706993103,0.640097975730896,0.6413599848747253,618,0.0,0.0
2023-02-16 00:00:00+00:00,0.6413360238075256,0.6428790092468262,0.6397470235824585,0.6401020288467407,1747,0.0,0.0
2023-02-17 00:00:00+00:00,0.6400719881057739,0.6424649953842163,0.6379010081291199,0.6424490213394165,649,0.0,0.0
2023-02-18 00:00:00+00:00,0.6424490213394165,0.6430950164794922,0.64239102602005,0.6429790258407593,233,0.0,0.0
2023-02-19 00:00:00+00:00,0.6429790258407593,0.6429790258407593,0.6410359740257263,0.6410359740257263,239,0.0,0.0
2023-02-20 00:00:00+00:00,0.6411769986152649,0.6414399743080139,0.6407870054244995,0.6411269903182983,644,0.0,0.0
2023-02-21 00:00:00+00:00,0.6411269903182983,0.6413679718971252,0.6386500000953674,0.6386500000953674,754,0.0,0.0
2023-02-22 00:00:00+00:00,0.6386500000953674,0.6397349834442139,0.6360899806022644,0.6361259818077087,765,0.0,0.0
2023-02-23 00:00:00+00:00,0.6360899806022644,0.6373689770698547,0.6356289982795715,0.6360369920730591,898,0.0,0.0
2023-02-24 00:00:00+00:00,0.6360399723052979,0.6362339854240417,0.6325129866600037,0.6339470148086548,3014,0.0,0.0
2023-02-25 00:00:00+00:00,0.6339319944381714,0.6350169777870178,0.6339139938354492,0.6343399882316589,205,0.0,0.0
2023-02-26 00:00:00+00:00,0.6343399882316589,0.63435298204422,0.6330180168151855,0.6330180168151855,397,0.0,0.0
2023-02-27 00:00:00+00:00,0.6332910060882568,0.637099027633667,0.632794976234436,0.6364989876747131,1238,0.0,0.0
2023-02-28 00:00:00+00:00,0.6364989876747131,0.6385570168495178,0.6345160007476807,0.6346229910850525,440,0.0,0.0
2023-03-01 00:00:00+00:00,0.6346200108528137,0.6410599946975708,0.6324769854545593,0.6397280097007751,635,0.0,0.0
2023-03-02 00:00:00+00:00,0.6397089958190918,0.6399210095405579,0.6352620124816895,0.6356130242347717,568,0.0,0.0
2023-03-03 00:00:00+00:00,0.6355950236320496,0.6381440162658691,0.6355209946632385,0.6381440162658691,718,0.0,0.0
2023-03-04 00:00:00+00:00,0.638126015663147,0.6387400031089783,0.638126015663147,0.6384789943695068,350,0.0,0.0
2023-03-05 00:00:00+00:00,0.6384789943695068,0.6390100121498108,0.6373779773712158,0.6375340223312378,1062,0.0,0.0
2023-03-06 00:00:00+00:00,0.6375340223312378,0.6405109763145447,0.6373779773712158,0.6404619812965393,279,0.0,0.0
2023-03-07 00:00:00+00:00,0.6404629945755005,0.6409429907798767,0.6331809759140015,0.6331809759140015,600,0.0,0.0
2023-03-08 00:00:00+00:00,0.6331809759140015,0.633279025554657,0.6321309804916382,0.6325049996376038,754,0.0,0.0
2023-03-09 00:00:00+00:00,0.6324570178985596,0.6351590156555176,0.6324229836463928,0.63503098487854,897,0.0,0.0
2023-03-10 00:00:00+00:00,0.63503098487854,0.6387209892272949,0.6347640156745911,0.6387209892272949,726,0.0,0.0
2023-03-11 00:00:00+00:00,0.6387209892272949,0.6393910050392151,0.6386489868164062,0.6387789845466614,1323,0.0,0.0
2023-03-12 00:00:00+00:00,0.6387789845466614,0.6417080163955688,0.6387789845466614,0.6413670182228088,1224,0.0,0.0
2023-03-13 00:00:00+00:00,0.6411169767379761,0.6447319984436035,0.6396430134773254,0.6436319947242737,1075,0.0,0.0
2023-03-14 00:00:00+00:00,0.6434900164604187,0.6446750164031982,0.6414039731025696,0.6436939835548401,485,0.0,0.0
2023-03-15 00:00:00+00:00,0.6437320113182068,0.6446490287780762,0.6331899762153625,0.6350839734077454,784,0.0,0.0
2023-03-16 00:00:00+00:00,0.6351569890975952,0.6372910141944885,0.6349160075187683,0.636900007724762,132,0.0,0.0
2023-03-17 00:00:00+00:00,0.6369929909706116,0.6451159715652466,0.6368269920349121,0.6451159715652466,983,0.0,0.0
2023-03-18 00:00:00+00:00,0.6451159715652466,0.6467589735984802,0.6451159715652466,0.6465190052986145,814,0.0,0.0
2023-03-19 00:00:00+00:00,0.6465190052986145,0.6465190052986145,0.6407309770584106,0.640815019607544,315,0.0,0.0
2023-03-20 00:00:00+00:00,0.640815019607544,0.6435289978981018,0.6403509974479675,0.6431049704551697,1505,0.0,0.0
2023-03-21 00:00:00+00:00,0.6431049704551697,0.6470119953155518,0.6400989890098572,0.6459169983863831,1925,0.0,0.0
2023-03-22 00:00:00+00:00,0.6459460258483887,0.6522430181503296,0.641418993473053,0.6520259976387024,1052,0.0,0.0
2023-03-23 00:00:00+00:00,0.6521450281143188,0.6547629833221436,0.6498129963874817,0.6499999761581421,675,0.0,0.0
2023-03-24 00:00:00+00:00,0.6499999761581421,0.6500430107116699,0.644536018371582,0.6461589932441711,950,0.0,0.0
2023-03-25 00:00:00+00:00,0.6461589932441711,0.6465929746627808,0.6461589932441711,0.6465759873390198,266,0.0,0.0
2023-03-26 00:00:00+00:00,0.6465759873390198,0.6469249725341797,0.6463450193405151,0.6463810205459595,573,0.0,0.0
2023-03-27 00:00:00+00:00,0.6463810205459595,0.6478319764137268,0.645691990852356,0.6478319764137268,440,0.0,0.0
2023-03-28 00:00:00+00:00,0.647786021232605,0.6506590247154236,0.6477789878845215,0.6506590247154236,1286,0.0,0.0
2023-03-29 00:00:00+00:00,0.6506590247154236,0.6507250070571899,0.6500890254974365,0.650642991065979,692,0.0,0.0
2023-03-30 00:00:00+00:00,0.650626003742218,0.6545510292053223,0.649662971496582,0.654367983341217,668,0.0,0.0
2023-03-31 00:00:00+00:00,0.654367983341217,0.6545460224151611,0.6509590148925781,0.6515949964523315,878,0.0,0.0
2023-04-01 00:00:00+00:00,0.6515949964523315,0.6521450281143188,0.6515949964523315,0.6520389914512634,312,0.0,0.0
2023-04-02 00:00:00+00:00,0.6520389914512634,0.6522669792175293,0.6493939757347107,0.6494150161743164,598,0.0,0.0
2023-04-03 00:00:00+00:00,0.6493939757347107,0.6543830037117004,0.6474720239639282,0.6543319821357727,790,0.0,0.0
2023-04-04 00:00:00+00:00,0.6543319821357727,0.6580089926719666,0.6534429788589478,0.6572290062904358,472,0.0,0.0
2023-04-05 00:00:00+00:00,0.6572290062904358,0.6577320098876953,0.6541000008583069,0.6541000008583069,946,0.0,0.0
2023-04-06 00:00:00+00:00,0.6541990041732788,0.6557700037956238,0.6532599925994873,0.6552950143814087,1500,0.0,0.0
2023-04-07 00:00:00+00:00,0.6552950143814087,0.6563670039176941,0.6543710231781006,0.656121015548706,4033,0.0,0.0
2023-04-08 00:00:00+00:00,0.656121015548706,0.6597650051116943,0.6558340191841125,0.6596590280532837,437,0.0,0.0
2023-04-09 00:00:00+00:00,0.6596590280532837,0.6596699953079224,0.6541079878807068,0.6542879939079285,430,0.0,0.0
2023-04-10 00:00:00+00:00,0.6541079878807068,0.6546810269355774,0.6504629850387573,0.6520010232925415,9347,0.0,0.0
2023-04-11 00:00:00+00:00,0.6520010232925415,0.6549829840660095,0.6519759893417358,0.6548619866371155,1016,0.0,0.0
2023-04-12 00:00:00+00:00,0.6548200249671936,0.6597719788551331,0.6548020243644714,0.6590849757194519,2748,0.0,0.0
2023-04-13 00:00:00+00:00,0.6596800088882446,0.6634380221366882,0.6590020060539246,0.6629539728164673,820,0.0,0.0
2023-04-14 00:00:00+00:00,0.6629210114479065,0.6642259955406189,0.6593739986419678,0.6615129709243774,1164,0.0,0.0
2023-04-15 00:00:00+00:00,0.6620590090751648,0.6661990284919739,0.6611459851264954,0.6661390066146851,7535,0.0,0.0
2023-04-16 00:00:00+00:00,0.6661390066146851,0.6661499738693237,0.6596350073814392,0.6596890091896057,3015,0.0,0.0
2023-04-17 00:00:00+00:00,0.6596350073814392,0.6596999764442444,0.655364990234375,0.6556190252304077,939,0.0,0.0
2023-04-18 00:00:00+00:00,0.6556190252304077,0.6586639881134033,0.6556190252304077,0.6583999991416931,3486,0.0,0.0
2023-04-19 00:00:00+00:00,0.6583999991416931,0.6586340069770813,0.6571469902992249,0.6571919918060303,1854,0.0,0.0
2023-04-20 00:00:00+00:00,0.6571919918060303,0.6592090129852295,0.6571869850158691,0.658187985420227,500,0.0,0.0
2023-04-21 00:00:00+00:00,0.6581760048866272,0.6593469977378845,0.6573539972305298,0.6593469977378845,2922,0.0,0.0
2023-04-22 00:00:00+00:00,0.6593469977378845,0.6657789945602417,0.6593469977378845,0.6657789945602417,248,0.0,0.0
2023-04-23 00:00:00+00:00,0.6657789945602417,0.6657819747924805,0.6595360040664673,0.6595360040664673,475,0.0,0.0
2023-04-24 00:00:00+00:00,0.6595360040664673,0.6626920104026794,0.6592360138893127,0.6626620292663574,573,0.0,0.0
2023-04-25 00:00:00+00:00,0.6626620292663574,0.6632440090179443,0.6583750247955322,0.6583750247955322,617,0.0,0.0
2023-04-26 00:00:00+00:00,0.6583750247955322,0.6635500192642212,0.6583750247955322,0.6624280214309692,773,0.0,0.0
2023-04-27 00:00:00+00:00,0.6624280214309692,0.6633710265159607,0.661279022693634,0.6616569757461548,396,0.0,0.0
2023-04-28 00:00:00+00:00,0.6616569757461548,0.6662319898605347,0.6586120128631592,0.6659179925918579,733,0.0,0.0
2023-04-29 00:00:00+00:00,0.6659179925918579,0.6676279902458191,0.6639260053634644,0.6676279902458191,290,0.0,0.0
2023-04-30 00:00:00+00:00,0.6676279902458191,0.6676390171051025,0.6612920165061951,0.6613360047340393,281,0.0,0.0
2023-05-01 00:00:00+00:00,0.6613360047340393,0.661424994468689,0.6583539843559265,0.6584590077400208,389,0.0,0.0
2023-05-02 00:00:00+00:00,0.6585190296173096,0.6605309844017029,0.6578289866447449,0.6604380011558533,558,0.0,0.0
2023-05-03 00:00:00+00:00,0.6604539752006531,0.6635029911994934,0.6602960228919983,0.6634969711303711,527,0.0,0.0
2023-05-04 00:00:00+00:00,0.6634500026702881,0.6649609804153442,0.6598870158195496,0.660772979259491,609,0.0,0.0
2023-05-05 00:00:00+00:00,0.660772979259491,0.7269409894943237,0.660772979259491,0.667339026927948,468,0.0,0.0
