TIMESTAMP,BULT_OPEN_PRICE_USD,BULT_HIGH_PRICE_USD,BULT_LOW_PRICE_USD,BULT_CLOSE_PRICE_USD,BULT_VOLUME_USD,BULT_DIVIDENDS_USD,BULT_STOCK_SPLITS_USD
2024-09-03 00:00:00+00:00,0.008574999868869781,0.008856000378727913,0.00795700028538704,0.008158000186085701,194,0.0,0.0
2024-09-04 00:00:00+00:00,0.008158000186085701,0.008778000250458717,0.008023999631404877,0.008255000226199627,1917,0.0,0.0
2024-09-05 00:00:00+00:00,0.008255000226199627,0.008264999836683273,0.006525999866425991,0.007395999971777201,2225,0.0,0.0
2024-09-06 00:00:00+00:00,0.007395999971777201,0.008829999715089798,0.006513999775052071,0.00712599977850914,194,0.0,0.0
2024-09-07 00:00:00+00:00,0.00712599977850914,0.008054000325500965,0.006941999774426222,0.007563000079244375,48,0.0,0.0
2024-09-08 00:00:00+00:00,0.007563000079244375,0.008932000026106834,0.005061000119894743,0.005677000153809786,21997,0.0,0.0
2024-09-09 00:00:00+00:00,0.005677000153809786,0.006446999963372946,0.0053369998931884766,0.0054410002194345,1101,0.0,0.0
2024-09-10 00:00:00+00:00,0.0054410002194345,0.006533000152558088,0.005177999846637249,0.0057390001602470875,103,0.0,0.0
2024-09-11 00:00:00+00:00,0.0057390001602470875,0.005789000075310469,0.005344000179320574,0.005568999797105789,35,0.0,0.0
2024-09-12 00:00:00+00:00,0.005568999797105789,0.005568999797105789,0.005067999940365553,0.005408000200986862,28,0.0,0.0
2024-09-13 00:00:00+00:00,0.005408000200986862,0.006126000080257654,0.005408000200986862,0.005936000030487776,136,0.0,0.0
2024-09-14 00:00:00+00:00,0.005936000030487776,0.006510999985039234,0.005836000200361013,0.006428000051528215,1278,0.0,0.0
2024-09-15 00:00:00+00:00,0.006428000051528215,0.006649999879300594,0.0053010000847280025,0.005752000026404858,1825,0.0,0.0
2024-09-16 00:00:00+00:00,0.005752000026404858,0.0068870000541210175,0.005609999876469374,0.006237000226974487,36,0.0,0.0
2024-09-17 00:00:00+00:00,0.006237000226974487,0.006630000192672014,0.005750000011175871,0.006407000124454498,66,0.0,0.0
2024-09-18 00:00:00+00:00,0.006407000124454498,0.006711000110954046,0.005760000087320805,0.0065020001493394375,95,0.0,0.0
2024-09-19 00:00:00+00:00,0.0065020001493394375,0.006957000121474266,0.0037120000924915075,0.0037299999967217445,23708,0.0,0.0
2024-09-20 00:00:00+00:00,0.0037299999967217445,0.004422999918460846,0.003281000070273876,0.0038580000400543213,927,0.0,0.0
2024-09-21 00:00:00+00:00,0.0038580000400543213,0.00456500006839633,0.0033100000582635403,0.004339999984949827,606,0.0,0.0
2024-09-22 00:00:00+00:00,0.004339999984949827,0.004377000033855438,0.0041240002028644085,0.004182000178843737,135,0.0,0.0
2024-09-23 00:00:00+00:00,0.004182000178843737,0.004430999979376793,0.0038209999911487103,0.004155000206083059,514,0.0,0.0
2024-09-24 00:00:00+00:00,0.004155000206083059,0.005119000095874071,0.004013000056147575,0.004370999988168478,958,0.0,0.0
2024-09-25 00:00:00+00:00,0.004370999988168478,0.0046270000748336315,0.003317000111564994,0.004271000158041716,280,0.0,0.0
2024-09-26 00:00:00+00:00,0.004271000158041716,0.004945999942719936,0.003619000082835555,0.004544000141322613,64,0.0,0.0
2024-09-27 00:00:00+00:00,0.004544000141322613,0.004699000157415867,0.004335000179708004,0.004666999913752079,186,0.0,0.0
2024-09-28 00:00:00+00:00,0.004666999913752079,0.04167399927973747,0.004273000173270702,0.01028400007635355,111,0.0,0.0
2024-09-29 00:00:00+00:00,0.01028400007635355,1.5514179468154907,0.0044200001284480095,0.004523999989032745,539,0.0,0.0
2024-09-30 00:00:00+00:00,0.004523999989032745,0.004831000231206417,0.004242999944835901,0.004503000061959028,1231,0.0,0.0
2024-10-01 00:00:00+00:00,0.004503000061959028,0.004852999933063984,0.004406999796628952,0.0045529999770224094,330,0.0,0.0
2024-10-02 00:00:00+00:00,0.0045529999770224094,0.004679999779909849,0.003857000032439828,0.0040799998678267,120,0.0,0.0
2024-10-03 00:00:00+00:00,0.0040799998678267,0.004354000091552734,0.003596999915316701,0.004050000105053186,131,0.0,0.0
2024-10-04 00:00:00+00:00,0.004050000105053186,0.005547000095248222,0.0018660000059753656,0.004422000143676996,686,0.0,0.0
2024-10-05 00:00:00+00:00,0.004422000143676996,0.004674000199884176,0.003725999966263771,0.0040270001627504826,416,0.0,0.0
2024-10-06 00:00:00+00:00,0.0040270001627504826,0.004972999915480614,0.0037769998889416456,0.004220999777317047,215,0.0,0.0
2024-10-07 00:00:00+00:00,0.004220999777317047,0.005216999910771847,0.004114000126719475,0.004131000023335218,66,0.0,0.0
2024-10-08 00:00:00+00:00,0.004131000023335218,0.004534000065177679,0.003894000081345439,0.004009000025689602,37,0.0,0.0
2024-10-09 00:00:00+00:00,0.004009000025689602,0.004288000054657459,0.0036349999718368053,0.003903999924659729,539,0.0,0.0
2024-10-10 00:00:00+00:00,0.003903999924659729,0.004383999854326248,0.0033829999156296253,0.003806999884545803,73,0.0,0.0
2024-10-11 00:00:00+00:00,0.003806999884545803,0.004327999893575907,0.0037249999586492777,0.004143000114709139,76,0.0,0.0
2024-10-12 00:00:00+00:00,0.004143000114709139,0.004437999799847603,0.004077000077813864,0.004335999954491854,44,0.0,0.0
2024-10-13 00:00:00+00:00,0.004335999954491854,0.004404999781399965,0.0039079999551177025,0.00406000018119812,126,0.0,0.0
2024-10-14 00:00:00+00:00,0.00406000018119812,0.004492000211030245,0.0039969999343156815,0.004492000211030245,165,0.0,0.0
2024-10-15 00:00:00+00:00,0.004492000211030245,0.004526000004261732,0.00432599987834692,0.00445799995213747,136,0.0,0.0
2024-10-16 00:00:00+00:00,0.00445799995213747,0.004821999929845333,0.004023999907076359,0.004110000096261501,98,0.0,0.0
2024-10-17 00:00:00+00:00,0.004110000096261501,0.004236000124365091,0.004019000101834536,0.004145000129938126,31,0.0,0.0
2024-10-18 00:00:00+00:00,0.004145000129938126,0.004255000036209822,0.0038999998942017555,0.0042130001820623875,19,0.0,0.0
2024-10-19 00:00:00+00:00,0.0042130001820623875,0.004397000186145306,0.003754999954253435,0.004127999767661095,11,0.0,0.0
2024-10-20 00:00:00+00:00,0.004127999767661095,0.004298999905586243,0.004098000004887581,0.004230000078678131,38,0.0,0.0
2024-10-21 00:00:00+00:00,0.004230000078678131,0.0044200001284480095,0.0038950000889599323,0.0044200001284480095,66,0.0,0.0
2024-10-22 00:00:00+00:00,0.0044200001284480095,0.0044200001284480095,0.0036770000588148832,0.004217000212520361,42,0.0,0.0
2024-10-23 00:00:00+00:00,0.004217000212520361,0.004230000078678131,0.0039079999551177025,0.004097000230103731,66,0.0,0.0
2024-10-24 00:00:00+00:00,0.004112000111490488,0.004209000151604414,0.004002000205218792,0.004209000151604414,116,0.0,0.0
2024-10-25 00:00:00+00:00,0.004209000151604414,0.004211000166833401,0.0036329999566078186,0.0037789999041706324,676,0.0,0.0
2024-10-26 00:00:00+00:00,0.0037789999041706324,0.0038999998942017555,0.0032730000093579292,0.0033499998971819878,48,0.0,0.0
2024-10-27 00:00:00+00:00,0.0033499998971819878,0.004356000106781721,0.003298999974504113,0.0038920000661164522,109,0.0,0.0
2024-10-28 00:00:00+00:00,0.0038920000661164522,0.003984999842941761,0.003464000066742301,0.0036899999249726534,20,0.0,0.0
2024-10-29 00:00:00+00:00,0.0036899999249726534,0.004019999876618385,0.003513999981805682,0.0038079998921602964,2,0.0,0.0
2024-10-30 00:00:00+00:00,0.0038079998921602964,0.004038999788463116,0.0035989999305456877,0.003909999970346689,51,0.0,0.0
2024-10-31 00:00:00+00:00,0.003909999970346689,0.003992000129073858,0.0035500000230968,0.003648000070825219,268,0.0,0.0
2024-11-01 00:00:00+00:00,0.003648000070825219,0.003828000044450164,0.0033319999929517508,0.003378999885171652,399,0.0,0.0
2024-11-02 00:00:00+00:00,0.003378999885171652,0.0039820000529289246,0.003378999885171652,0.0035329998936504126,406,0.0,0.0
2024-11-03 00:00:00+00:00,0.0035329998936504126,0.007127000018954277,0.003317000111564994,0.003922999836504459,96,0.0,0.0
2024-11-04 00:00:00+00:00,0.003922999836504459,0.007952000014483929,0.003183000022545457,0.0035800000187009573,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0035800000187009573,0.003703000023961067,0.003512999974191189,0.0036559998989105225,51,0.0,0.0
2024-11-06 00:00:00+00:00,0.0036559998989105225,0.004592000041157007,0.0036329999566078186,0.004015999846160412,20,0.0,0.0
2024-11-07 00:00:00+00:00,0.004015999846160412,0.0112119996920228,0.0028810000512748957,0.004083000123500824,809,0.0,0.0
2024-11-08 00:00:00+00:00,0.004083000123500824,0.0065910001285374165,0.003742000088095665,0.005071000196039677,69,0.0,0.0
2024-11-09 00:00:00+00:00,0.005071000196039677,0.005071000196039677,0.0036520001012831926,0.003920000046491623,39,0.0,0.0
2024-11-10 00:00:00+00:00,0.003920000046491623,0.006113000214099884,0.0039029999170452356,0.004290000069886446,229,0.0,0.0
2024-11-11 00:00:00+00:00,0.004290000069886446,0.004778000060468912,0.0042039998807013035,0.004666000138968229,32,0.0,0.0
2024-11-12 00:00:00+00:00,0.004666000138968229,0.004902000073343515,0.002905000001192093,0.004902000073343515,1326,0.0,0.0
2024-11-13 00:00:00+00:00,0.004902000073343515,0.005534000229090452,0.003984999842941761,0.004660999868065119,46,0.0,0.0
2024-11-14 00:00:00+00:00,0.004660999868065119,0.004660999868065119,0.003375000087544322,0.003570999950170517,3151,0.0,0.0
2024-11-15 00:00:00+00:00,0.003570999950170517,0.0048790001310408115,0.0032309999223798513,0.004023999907076359,261,0.0,0.0
2024-11-16 00:00:00+00:00,0.004238999914377928,0.004718999844044447,0.003951000049710274,0.004377999808639288,88,0.0,0.0
2024-11-17 00:00:00+00:00,0.004377999808639288,0.004960999824106693,0.003949000034481287,0.003949000034481287,1223,0.0,0.0
2024-11-18 00:00:00+00:00,0.003949000034481287,0.005828999914228916,0.003515999997034669,0.004918000195175409,23,0.0,0.0
2024-11-19 00:00:00+00:00,0.004918000195175409,0.005183999892324209,0.0040350002236664295,0.004925000015646219,155,0.0,0.0
2024-11-20 00:00:00+00:00,0.004925000015646219,0.004925000015646219,0.0036490000784397125,0.004379000049084425,437,0.0,0.0
2024-11-21 00:00:00+00:00,0.004379000049084425,0.0050130002200603485,0.003857000032439828,0.0044929999858140945,42,0.0,0.0
2024-11-22 00:00:00+00:00,0.0044929999858140945,0.004499000031501055,0.003189000068232417,0.004296000115573406,252,0.0,0.0
2024-11-23 00:00:00+00:00,0.004296000115573406,0.005878000054508448,0.004038999788463116,0.005545999854803085,222,0.0,0.0
2024-11-24 00:00:00+00:00,0.005545999854803085,0.009530000388622284,0.0039160000160336494,0.004850999917834997,795,0.0,0.0
2024-11-25 00:00:00+00:00,0.004850999917834997,0.006227999925613403,0.0039090001955628395,0.005963999778032303,6381,0.0,0.0
2024-11-26 00:00:00+00:00,0.005963999778032303,0.00711800018325448,0.0050650001503527164,0.006827999837696552,1673,0.0,0.0
2024-11-27 00:00:00+00:00,0.006827999837696552,0.010331000201404095,0.005437999963760376,0.007275999989360571,1736,0.0,0.0
2024-11-28 00:00:00+00:00,0.007275999989360571,0.007814000360667706,0.005016000010073185,0.006132000125944614,620,0.0,0.0
2024-11-29 00:00:00+00:00,0.006132000125944614,0.007563999854028225,0.005382999777793884,0.006694999989122152,119,0.0,0.0
2024-11-30 00:00:00+00:00,0.006694999989122152,0.00736499996855855,0.005317999981343746,0.007224999833852053,117,0.0,0.0
2024-12-01 00:00:00+00:00,0.007224999833852053,0.012684999965131283,0.005969999823719263,0.006502999924123287,123,0.0,0.0
2024-12-02 00:00:00+00:00,0.006502999924123287,0.007548999972641468,0.005688999779522419,0.0072929998859763145,535,0.0,0.0
2024-12-03 00:00:00+00:00,0.0072929998859763145,0.007550999987870455,0.004397000186145306,0.006781000178307295,2433,0.0,0.0
2024-12-04 00:00:00+00:00,0.006781000178307295,0.008778000250458717,0.005770000163465738,0.006674999836832285,3950,0.0,0.0
2024-12-05 00:00:00+00:00,0.006674999836832285,0.007873999886214733,0.0057310000993311405,0.00687299994751811,50,0.0,0.0
2024-12-06 00:00:00+00:00,0.006835999898612499,0.007120000198483467,0.005497000180184841,0.005545000080019236,11353,0.0,0.0
2024-12-07 00:00:00+00:00,0.005545000080019236,0.0061090001836419106,0.0053889998234808445,0.005545999854803085,926,0.0,0.0
2024-12-08 00:00:00+00:00,0.005727999843657017,0.00584599981084466,0.004896999802440405,0.005615000147372484,124,0.0,0.0
2024-12-09 00:00:00+00:00,0.005615000147372484,0.005615000147372484,0.0046339998953044415,0.0048870001919567585,64,0.0,0.0
2024-12-10 00:00:00+00:00,0.0048870001919567585,0.005148000083863735,0.004234000109136105,0.0044570001773536205,771,0.0,0.0
2024-12-11 00:00:00+00:00,0.0044570001773536205,0.005293999798595905,0.004395000170916319,0.005293999798595905,223,0.0,0.0
2024-12-12 00:00:00+00:00,0.005293999798595905,0.007054999936372042,0.004321000073105097,0.005117000080645084,170,0.0,0.0
2024-12-13 00:00:00+00:00,0.005117000080645084,0.005237999837845564,0.004625000059604645,0.0047980002127587795,142,0.0,0.0
2024-12-14 00:00:00+00:00,0.0047980002127587795,0.006244000047445297,0.004757000133395195,0.005750000011175871,120,0.0,0.0
2024-12-15 00:00:00+00:00,0.005750000011175871,0.005923000164330006,0.004728000145405531,0.00522099994122982,478,0.0,0.0
2024-12-16 00:00:00+00:00,0.00522099994122982,0.005231999792158604,0.004647000227123499,0.004970999900251627,601,0.0,0.0
2024-12-17 00:00:00+00:00,0.004970999900251627,0.005394000094383955,0.004561999812722206,0.004674999974668026,143,0.0,0.0
2024-12-18 00:00:00+00:00,0.004674999974668026,0.005578000098466873,0.00418600020930171,0.004234000109136105,66,0.0,0.0
2024-12-19 00:00:00+00:00,0.004234000109136105,0.004780999850481749,0.003794000018388033,0.0038040000945329666,2013,0.0,0.0
2024-12-20 00:00:00+00:00,0.0038040000945329666,0.004151000175625086,0.0028929999098181725,0.00342399999499321,26,0.0,0.0
2024-12-21 00:00:00+00:00,0.00342399999499321,0.004364000167697668,0.00342399999499321,0.004017999861389399,58,0.0,0.0
2024-12-22 00:00:00+00:00,0.004017999861389399,0.00455900002270937,0.0032679999712854624,0.004275000188499689,507,0.0,0.0
2024-12-23 00:00:00+00:00,0.004275000188499689,0.004645999986678362,0.004002000205218792,0.00444599986076355,230,0.0,0.0
2024-12-24 00:00:00+00:00,0.00444599986076355,0.004676000215113163,0.003664999967440963,0.004000000189989805,21,0.0,0.0
2024-12-25 00:00:00+00:00,0.004000000189989805,0.0048039997927844524,0.003702000016346574,0.0038580000400543213,191,0.0,0.0
2024-12-26 00:00:00+00:00,0.0038580000400543213,0.0042050001211464405,0.0035230000503361225,0.0038320000749081373,19,0.0,0.0
2024-12-27 00:00:00+00:00,0.0038320000749081373,0.004263999871909618,0.0036349999718368053,0.003745000110939145,84,0.0,0.0
2024-12-28 00:00:00+00:00,0.003745000110939145,0.004244000185281038,0.0034370000939816236,0.004207999911159277,82,0.0,0.0
2024-12-29 00:00:00+00:00,0.004207999911159277,0.004478999879211187,0.003754999954253435,0.004238999914377928,428,0.0,0.0
2024-12-30 00:00:00+00:00,0.004238999914377928,0.004769999999552965,0.0037239999510347843,0.003857000032439828,314,0.0,0.0
2024-12-31 00:00:00+00:00,0.003857000032439828,0.0041519999504089355,0.0033770001027733088,0.0037589999847114086,375,0.0,0.0
2025-01-01 00:00:00+00:00,0.0037589999847114086,0.0038469999562948942,0.0032760000322014093,0.00355900009162724,213,0.0,0.0
2025-01-02 00:00:00+00:00,0.00355900009162724,0.004025000147521496,0.0032569998875260353,0.0038530000019818544,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0038530000019818544,0.004459999967366457,0.0037060000468045473,0.003967000171542168,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.003967000171542168,0.004435000009834766,0.0039160000160336494,0.004108000081032515,32,0.0,0.0
2025-01-05 00:00:00+00:00,0.004108000081032515,0.004664999898523092,0.0038219999987632036,0.00458399998024106,118,0.0,0.0
2025-01-06 00:00:00+00:00,0.00458399998024106,0.004873000085353851,0.004013999830931425,0.004403000231832266,9,0.0,0.0
2025-01-07 00:00:00+00:00,0.004403000231832266,0.004497999791055918,0.0038900000508874655,0.004013999830931425,21,0.0,0.0
2025-01-08 00:00:00+00:00,0.004013999830931425,0.0043310001492500305,0.003441999899223447,0.004147000145167112,3,0.0,0.0
2025-01-09 00:00:00+00:00,0.004147000145167112,0.004443000070750713,0.0038040000945329666,0.004393999930471182,3995,0.0,0.0
2025-01-10 00:00:00+00:00,0.004393999930471182,0.00443200021982193,0.003387999953702092,0.003788999980315566,549,0.0,0.0
2025-01-11 00:00:00+00:00,0.003788999980315566,0.0038040000945329666,0.0025909999385476112,0.0032369999680668116,2433,0.0,0.0
2025-01-12 00:00:00+00:00,0.0032369999680668116,0.006477000191807747,0.0032250001095235348,0.005384999793022871,1196,0.0,0.0
2025-01-13 00:00:00+00:00,0.005384999793022871,0.005384999793022871,0.002604000037536025,0.0029410000424832106,31,0.0,0.0
2025-01-14 00:00:00+00:00,0.0029410000424832106,0.0042409999296069145,0.0026579999830573797,0.00367900007404387,212,0.0,0.0
2025-01-15 00:00:00+00:00,0.00367900007404387,0.0047530001029372215,0.00367900007404387,0.00431999983265996,82,0.0,0.0
2025-01-16 00:00:00+00:00,0.00431999983265996,0.004480999894440174,0.003992999903857708,0.004267999902367592,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.004267999902367592,0.004782999865710735,0.0038739999290555716,0.004736999981105328,276,0.0,0.0
2025-01-18 00:00:00+00:00,0.004736999981105328,0.004778999835252762,0.0037529999390244484,0.004619999788701534,65,0.0,0.0
2025-01-19 00:00:00+00:00,0.004619999788701534,0.0051369997672736645,0.0024049999192357063,0.0024689999409019947,107,0.0,0.0
2025-01-20 00:00:00+00:00,0.0024689999409019947,0.0025390000082552433,0.0016789999790489674,0.002082000020891428,2786,0.0,0.0
2025-01-21 00:00:00+00:00,0.002082000020891428,0.003994999919086695,0.001851000008173287,0.003994999919086695,329,0.0,0.0
2025-01-22 00:00:00+00:00,0.003994999919086695,0.004122000187635422,0.0035570000763982534,0.0036200000904500484,2658,0.0,0.0
2025-01-23 00:00:00+00:00,0.0036200000904500484,0.0038880000356584787,0.0023089998867362738,0.003194000106304884,72,0.0,0.0
2025-01-24 00:00:00+00:00,0.003194000106304884,0.0037879999727010727,0.0031479999888688326,0.0033889999613165855,129,0.0,0.0
2025-01-25 00:00:00+00:00,0.0033889999613165855,0.0038079998921602964,0.003379999892786145,0.0035310001112520695,98,0.0,0.0
2025-01-26 00:00:00+00:00,0.0035310001112520695,0.0039160000160336494,0.003387999953702092,0.0034020000603049994,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0034020000603049994,0.0034020000603049994,0.0034020000603049994,0.0034020000603049994,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0034020000603049994,0.003622000105679035,0.0034020000603049994,0.0035089999437332153,83,0.0,0.0
2025-01-29 00:00:00+00:00,0.0035089999437332153,0.003522000042721629,0.0028099999763071537,0.002919000107795,33,0.0,0.0
2025-01-30 00:00:00+00:00,0.002919000107795,0.003871999913826585,0.00279600010253489,0.0035389999393373728,376,0.0,0.0
2025-01-31 00:00:00+00:00,0.0035389999393373728,0.0038169999606907368,0.003298999974504113,0.003530000103637576,31,0.0,0.0
2025-02-01 00:00:00+00:00,0.003530000103637576,0.003745999885722995,0.0028440000023692846,0.0028490000404417515,83,0.0,0.0
2025-02-02 00:00:00+00:00,0.0028490000404417515,0.003135999897494912,0.002515000058338046,0.0025279999244958162,65,0.0,0.0
2025-02-03 00:00:00+00:00,0.0025279999244958162,0.0033740000799298286,0.0022750000935047865,0.002891999902203679,251,0.0,0.0
2025-02-04 00:00:00+00:00,0.002891999902203679,0.0029349999967962503,0.002891999902203679,0.0029070000164210796,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0029070000164210796,0.0029070000164210796,0.0029070000164210796,0.0029070000164210796,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0029070000164210796,0.0029070000164210796,0.002492999890819192,0.002492999890819192,51,0.0,0.0
2025-02-07 00:00:00+00:00,0.002492999890819192,0.0028899998869746923,0.0024250000715255737,0.002575000049546361,170,0.0,0.0
2025-02-08 00:00:00+00:00,0.002575000049546361,0.0026100000832229853,0.002526999916881323,0.002555999904870987,107,0.0,0.0
2025-02-09 00:00:00+00:00,0.002555999904870987,0.003063000040128827,0.0025549998972564936,0.003063000040128827,98,0.0,0.0
2025-02-10 00:00:00+00:00,0.003063000040128827,0.003945999778807163,0.002686999971047044,0.0032689999788999557,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.003191000083461404,0.003965999931097031,0.0030849999748170376,0.003776000114157796,213,0.0,0.0
2025-02-12 00:00:00+00:00,0.003776000114157796,0.0042860000394284725,0.002891999902203679,0.003409000113606453,84,0.0,0.0
2025-02-13 00:00:00+00:00,0.003409000113606453,0.003415999934077263,0.003409000113606453,0.003415999934077263,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.003415999934077263,0.003415999934077263,0.003415999934077263,0.003415999934077263,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.003415999934077263,0.003415999934077263,0.002618999918922782,0.0033569999504834414,25,0.0,0.0
2025-02-16 00:00:00+00:00,0.0033569999504834414,0.003364000003784895,0.00267699989490211,0.002707999898120761,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.002707999898120761,0.002707999898120761,0.002707999898120761,0.002707999898120761,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.002707999898120761,0.0028649999294430017,0.002707999898120761,0.002850000048056245,25,0.0,0.0
2025-02-19 00:00:00+00:00,0.002850000048056245,0.0028729999903589487,0.002756000030785799,0.0028490000404417515,131,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028490000404417515,0.00305499997921288,0.0028039999306201935,0.002862999914214015,25,0.0,0.0
2025-02-21 00:00:00+00:00,0.002862999914214015,0.003000000026077032,0.002735000103712082,0.0027520000003278255,57,0.0,0.0
2025-02-22 00:00:00+00:00,0.0027520000003278255,0.003229999914765358,0.0027409999165683985,0.0029150000773370266,42,0.0,0.0
2025-02-23 00:00:00+00:00,0.0029150000773370266,0.003748999908566475,0.001825000043027103,0.0022589999716728926,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.0022589999716728926,0.0036239998880773783,0.0022539999336004257,0.0027860000263899565,298,0.0,0.0
2025-02-25 00:00:00+00:00,0.0027860000263899565,0.0028719999827444553,0.0021430000197142363,0.0024969999212771654,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0024969999212771654,0.0030539999715983868,0.0024339999072253704,0.002827000105753541,80,0.0,0.0
2025-02-27 00:00:00+00:00,0.002827000105753541,0.003263999940827489,0.0027759999502450228,0.0028510000556707382,56,0.0,0.0
2025-02-28 00:00:00+00:00,0.0028510000556707382,0.003496000077575445,0.0022440000902861357,0.00343999988399446,353,0.0,0.0
2025-03-01 00:00:00+00:00,0.00343999988399446,0.00343999988399446,0.0020020001102238894,0.0020630001090466976,2528,0.0,0.0
2025-03-02 00:00:00+00:00,0.0020630001090466976,0.0023799999617040157,0.001749000046402216,0.0022239999379962683,99,0.0,0.0
2025-03-03 00:00:00+00:00,0.0022239999379962683,0.002320999978110194,0.0017269999952986836,0.002320999978110194,416,0.0,0.0
2025-03-04 00:00:00+00:00,0.002320999978110194,0.002879000036045909,0.0018189999973401427,0.0025339999701827765,113,0.0,0.0
2025-03-05 00:00:00+00:00,0.0025339999701827765,0.0025339999701827765,0.0021780000533908606,0.002317999955266714,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.002317999955266714,0.0024190000258386135,0.0017679999582469463,0.0021619999315589666,10,0.0,0.0
2025-03-07 00:00:00+00:00,0.0021619999315589666,0.0022789998911321163,0.0021619999315589666,0.0022360000293701887,2,0.0,0.0
2025-03-08 00:00:00+00:00,0.0022360000293701887,0.002500999951735139,0.0019650000613182783,0.001970000099390745,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.001970000099390745,0.0023789999540895224,0.001964000053703785,0.002090000081807375,288,0.0,0.0
2025-03-10 00:00:00+00:00,0.002090000081807375,0.002239000052213669,0.0019890000112354755,0.0021989999804645777,103,0.0,0.0
2025-03-11 00:00:00+00:00,0.0021989999804645777,0.002205000026151538,0.0018729999428614974,0.0018939999863505363,1,0.0,0.0
2025-03-12 00:00:00+00:00,0.0018939999863505363,0.0021470000501722097,0.0015249999705702066,0.0018690000288188457,3,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018690000288188457,0.002130999928340316,0.001538999960757792,0.001969000091776252,39,0.0,0.0
2025-03-14 00:00:00+00:00,0.001969000091776252,0.0020830000285059214,0.001961000030860305,0.0020520000252872705,4,0.0,0.0
2025-03-15 00:00:00+00:00,0.0020520000252872705,0.002125999890267849,0.001057000015862286,0.0010659999679774046,10,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010659999679774046,0.00203999993391335,0.0009960000170394778,0.0014700000174343586,10,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014700000174343586,0.0020890000741928816,0.001303000026382506,0.0020000000949949026,129,0.0,0.0
2025-03-18 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.001851000008173287,0.0018520000157877803,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0020240000449121,0.0020920000970363617,0.0019340000580996275,0.001962000038474798,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.001962000038474798,0.001962000038474798,0.001962000038474798,0.001962000038474798,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001962000038474798,0.002047999994829297,0.001962000038474798,0.0020240000449121,21,0.0,0.0
2025-03-22 00:00:00+00:00,0.0020240000449121,0.0020649998914450407,0.001969000091776252,0.0020149999763816595,60,0.0,0.0
2025-03-23 00:00:00+00:00,0.0020149999763816595,0.002025000052526593,0.002010999945923686,0.002010999945923686,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.002010999945923686,0.002050000010058284,0.002010999945923686,0.00203999993391335,363,0.0,0.0
2025-03-25 00:00:00+00:00,0.00203999993391335,0.002090000081807375,0.0019890000112354755,0.002025000052526593,14,0.0,0.0
2025-03-26 00:00:00+00:00,0.002025000052526593,0.0022189998999238014,0.001970000099390745,0.0020169999916106462,45,0.0,0.0
2025-03-27 00:00:00+00:00,0.0020169999916106462,0.0020830000285059214,0.001383999944664538,0.0020620001014322042,5,0.0,0.0
2025-03-28 00:00:00+00:00,0.0020620001014322042,0.004069000016897917,0.0014530000044032931,0.001978999935090542,10,0.0,0.0
2025-03-29 00:00:00+00:00,0.001978999935090542,0.0020979999098926783,0.0015839999541640282,0.0019000000320374966,19,0.0,0.0
2025-03-30 00:00:00+00:00,0.0019000000320374966,0.0020620001014322042,0.0017890000017359853,0.0018370000179857016,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.0018370000179857016,0.0018370000179857016,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.0018370000179857016,0.0018370000179857016,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.0018370000179857016,0.0018370000179857016,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.0018370000179857016,0.0018370000179857016,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.0015829999465495348,0.0017030000453814864,7,0.0,0.0
2025-04-05 00:00:00+00:00,0.0017030000453814864,0.001765000051818788,0.0016749999485909939,0.0017610000213608146,3,0.0,0.0
