TIMESTAMP,HNY_OPEN_PRICE_USD,HNY_HIGH_PRICE_USD,HNY_LOW_PRICE_USD,HNY_CLOSE_PRICE_USD,HNY_VOLUME_USD,HNY_DIVIDENDS_USD,HNY_STOCK_SPLITS_USD
2023-01-13 00:00:00+00:00,13.993330001831055,14.035881042480469,13.670068740844727,13.865103721618652,0,0.0,0.0
2023-01-14 00:00:00+00:00,13.866562843322754,14.325796127319336,13.864118576049805,14.211692810058594,0,0.0,0.0
2023-01-15 00:00:00+00:00,14.216092109680176,14.21779727935791,13.805771827697754,14.074392318725586,0,0.0,0.0
2023-01-16 00:00:00+00:00,14.074392318725586,14.41308879852295,14.031097412109375,14.384275436401367,0,0.0,0.0
2023-01-17 00:00:00+00:00,14.384275436401367,14.47113037109375,14.310491561889648,14.420648574829102,0,0.0,0.0
2023-01-18 00:00:00+00:00,14.420648574829102,14.465486526489258,14.077799797058105,14.083022117614746,0,0.0,0.0
2023-01-19 00:00:00+00:00,14.066879272460938,14.134243965148926,13.358681678771973,13.555266380310059,0,0.0,0.0
2023-01-20 00:00:00+00:00,13.555266380310059,13.87296199798584,13.506540298461914,13.872156143188477,0,0.0,0.0
2023-01-21 00:00:00+00:00,13.872156143188477,14.13925552368164,13.868165016174316,14.029143333435059,0,0.0,0.0
2023-01-22 00:00:00+00:00,14.034896850585938,14.183272361755371,13.958110809326172,14.104969024658203,0,0.0,0.0
2023-01-23 00:00:00+00:00,14.104969024658203,14.17558479309082,13.968350410461426,14.127950668334961,0,0.0,0.0
2023-01-24 00:00:00+00:00,14.127950668334961,14.211297988891602,13.769318580627441,13.787032127380371,0,0.0,0.0
2023-01-25 00:00:00+00:00,13.8002290725708,14.096672058105469,13.751457214355469,14.056509017944336,0,0.0,0.0
2023-01-26 00:00:00+00:00,14.062000274658203,14.200759887695312,13.920215606689453,14.046198844909668,0,0.0,0.0
2023-01-27 00:00:00+00:00,14.04617977142334,14.069253921508789,13.887534141540527,14.055405616760254,0,0.0,0.0
2023-01-28 00:00:00+00:00,14.055405616760254,14.083063125610352,13.817438125610352,13.920723915100098,0,0.0,0.0
2023-01-29 00:00:00+00:00,13.920723915100098,14.272598266601562,13.900553703308105,14.24244499206543,0,0.0,0.0
2023-01-30 00:00:00+00:00,14.237494468688965,14.237494468688965,13.749407768249512,13.798014640808105,0,0.0,0.0
2023-01-31 00:00:00+00:00,13.798014640808105,13.799470901489258,13.56291675567627,13.631555557250977,0,0.0,0.0
2023-02-01 00:00:00+00:00,13.631555557250977,13.760787010192871,13.494253158569336,13.692076683044434,0,0.0,0.0
2023-02-02 00:00:00+00:00,13.677297592163086,13.912124633789062,13.663032531738281,13.789122581481934,0,0.0,0.0
2023-02-03 00:00:00+00:00,13.789122581481934,13.839794158935547,13.703984260559082,13.815004348754883,0,0.0,0.0
2023-02-04 00:00:00+00:00,13.815004348754883,14.035835266113281,13.690642356872559,13.704056739807129,0,0.0,0.0
2023-02-05 00:00:00+00:00,13.702139854431152,13.838008880615234,13.435483932495117,13.655109405517578,0,0.0,0.0
2023-02-06 00:00:00+00:00,13.655109405517578,13.801132202148438,13.596049308776855,13.6096773147583,0,0.0,0.0
2023-02-07 00:00:00+00:00,13.60968017578125,13.62976360321045,13.061676025390625,13.197525024414062,0,0.0,0.0
2023-02-08 00:00:00+00:00,13.197525024414062,13.329957962036133,13.120862007141113,13.183406829833984,0,0.0,0.0
2023-02-09 00:00:00+00:00,13.183406829833984,13.19035816192627,12.607587814331055,12.671670913696289,0,0.0,0.0
2023-02-10 00:00:00+00:00,12.671670913696289,12.734395027160645,12.490545272827148,12.505101203918457,0,0.0,0.0
2023-02-11 00:00:00+00:00,12.504714965820312,12.633423805236816,12.467537879943848,12.578914642333984,0,0.0,0.0
2023-02-12 00:00:00+00:00,12.578914642333984,12.647701263427734,12.477195739746094,12.511889457702637,0,0.0,0.0
2023-02-13 00:00:00+00:00,12.511889457702637,12.556619644165039,12.060276985168457,12.154474258422852,0,0.0,0.0
2023-02-14 00:00:00+00:00,12.15444278717041,12.383434295654297,12.095677375793457,12.300066947937012,0,0.0,0.0
2023-02-15 00:00:00+00:00,12.300066947937012,12.7109956741333,12.236985206604004,12.669547080993652,0,0.0,0.0
2023-02-16 00:00:00+00:00,12.670722007751465,12.95433235168457,12.663656234741211,12.699411392211914,0,0.0,0.0
2023-02-17 00:00:00+00:00,12.698670387268066,12.84801959991455,12.636873245239258,12.812909126281738,0,0.0,0.0
2023-02-18 00:00:00+00:00,12.813478469848633,12.91282844543457,12.767145156860352,12.835848808288574,0,0.0,0.0
2023-02-19 00:00:00+00:00,12.835848808288574,12.92741584777832,12.697352409362793,12.772416114807129,0,0.0,0.0
2023-02-20 00:00:00+00:00,12.778056144714355,12.860662460327148,12.331072807312012,12.638188362121582,0,0.0,0.0
2023-02-21 00:00:00+00:00,12.638188362121582,13.639312744140625,12.638012886047363,13.139103889465332,0,0.0,0.0
2023-02-22 00:00:00+00:00,13.139103889465332,13.164607048034668,12.7739896774292,12.86994743347168,0,0.0,0.0
2023-02-23 00:00:00+00:00,12.86994743347168,13.11722469329834,12.766256332397461,12.792428970336914,0,0.0,0.0
2023-02-24 00:00:00+00:00,12.792428970336914,12.915553092956543,12.61927318572998,12.690213203430176,0,0.0,0.0
2023-02-25 00:00:00+00:00,12.690213203430176,12.70294189453125,12.421371459960938,12.504240989685059,0,0.0,0.0
2023-02-26 00:00:00+00:00,12.504240989685059,12.8499174118042,12.463824272155762,12.8499174118042,0,0.0,0.0
2023-02-27 00:00:00+00:00,12.8499174118042,12.899029731750488,12.044111251831055,12.1593017578125,0,0.0,0.0
2023-02-28 00:00:00+00:00,12.155389785766602,12.27237606048584,11.970046997070312,12.043615341186523,0,0.0,0.0
2023-03-01 00:00:00+00:00,12.043615341186523,12.300125122070312,11.981341361999512,12.289682388305664,0,0.0,0.0
2023-03-02 00:00:00+00:00,12.289682388305664,12.289682388305664,11.969246864318848,12.041056632995605,0,0.0,0.0
2023-03-03 00:00:00+00:00,12.041056632995605,12.074716567993164,11.662347793579102,11.71136474609375,0,0.0,0.0
2023-03-04 00:00:00+00:00,11.712368965148926,11.735695838928223,11.623673439025879,11.692621231079102,0,0.0,0.0
2023-03-05 00:00:00+00:00,11.692621231079102,11.749970436096191,11.639398574829102,11.657224655151367,0,0.0,0.0
2023-03-06 00:00:00+00:00,11.657224655151367,11.90950870513916,11.610899925231934,11.888749122619629,0,0.0,0.0
2023-03-07 00:00:00+00:00,11.888749122619629,11.999773025512695,11.836176872253418,11.908029556274414,0,0.0,0.0
2023-03-08 00:00:00+00:00,11.908029556274414,11.927077293395996,11.799975395202637,11.80571460723877,0,0.0,0.0
2023-03-09 00:00:00+00:00,11.80571460723877,11.998558044433594,11.511899948120117,11.527080535888672,0,0.0,0.0
2023-03-10 00:00:00+00:00,11.527080535888672,11.65126895904541,11.352788925170898,11.448277473449707,0,0.0,0.0
2023-03-11 00:00:00+00:00,11.448277473449707,11.910823822021484,10.493865013122559,11.55007553100586,0,0.0,0.0
2023-03-12 00:00:00+00:00,11.518470764160156,12.211581230163574,11.179597854614258,12.185258865356445,0,0.0,0.0
2023-03-13 00:00:00+00:00,12.177624702453613,12.59846019744873,12.126725196838379,12.41540813446045,0,0.0,0.0
2023-03-14 00:00:00+00:00,12.415702819824219,12.88215160369873,12.363204002380371,12.42630672454834,0,0.0,0.0
2023-03-15 00:00:00+00:00,12.418417930603027,12.480363845825195,12.023863792419434,12.145206451416016,0,0.0,0.0
2023-03-16 00:00:00+00:00,12.147461891174316,12.239246368408203,12.085650444030762,12.233624458312988,0,0.0,0.0
2023-03-17 00:00:00+00:00,12.233831405639648,12.469291687011719,12.188274383544922,12.46369743347168,0,0.0,0.0
2023-03-18 00:00:00+00:00,12.465765953063965,12.624860763549805,12.38641357421875,12.389952659606934,0,0.0,0.0
2023-03-19 00:00:00+00:00,12.390711784362793,12.732088088989258,12.386340141296387,12.56305980682373,0,0.0,0.0
2023-03-20 00:00:00+00:00,12.562978744506836,12.640796661376953,12.19290542602539,12.19290542602539,0,0.0,0.0
2023-03-21 00:00:00+00:00,12.1906156539917,12.524136543273926,12.124649047851562,12.480175018310547,0,0.0,0.0
2023-03-22 00:00:00+00:00,12.479354858398438,12.579336166381836,12.162775993347168,12.216588020324707,0,0.0,0.0
2023-03-23 00:00:00+00:00,12.206302642822266,12.615856170654297,12.17261791229248,12.531513214111328,0,0.0,0.0
2023-03-24 00:00:00+00:00,12.531513214111328,12.592704772949219,12.2907075881958,12.294148445129395,0,0.0,0.0
2023-03-25 00:00:00+00:00,12.294523239135742,12.326898574829102,12.064452171325684,12.090371131896973,0,0.0,0.0
2023-03-26 00:00:00+00:00,12.091266632080078,12.720725059509277,12.091266632080078,12.294946670532227,0,0.0,0.0
2023-03-27 00:00:00+00:00,12.296380996704102,12.407943725585938,12.03906536102295,12.163331031799316,0,0.0,0.0
2023-03-28 00:00:00+00:00,12.163399696350098,12.352002143859863,11.777153968811035,12.278535842895508,0,0.0,0.0
2023-03-29 00:00:00+00:00,12.28054141998291,12.611522674560547,12.265570640563965,12.497374534606934,0,0.0,0.0
2023-03-30 00:00:00+00:00,12.495224952697754,12.931004524230957,12.454913139343262,12.883894920349121,0,0.0,0.0
2023-03-31 00:00:00+00:00,12.88443374633789,13.062582969665527,12.857051849365234,13.001435279846191,0,0.0,0.0
2023-04-01 00:00:00+00:00,13.007593154907227,13.06499195098877,12.962249755859375,12.975831985473633,0,0.0,0.0
2023-04-02 00:00:00+00:00,12.971196174621582,13.051060676574707,12.822193145751953,12.85490894317627,0,0.0,0.0
2023-04-03 00:00:00+00:00,12.855238914489746,12.961000442504883,12.793689727783203,12.95864486694336,0,0.0,0.0
2023-04-04 00:00:00+00:00,12.95864486694336,13.160754203796387,12.827550888061523,13.112222671508789,0,0.0,0.0
2023-04-05 00:00:00+00:00,13.11390209197998,13.362838745117188,13.073177337646484,13.287537574768066,0,0.0,0.0
2023-04-06 00:00:00+00:00,13.287619590759277,13.289739608764648,13.074345588684082,13.177639961242676,0,0.0,0.0
2023-04-07 00:00:00+00:00,13.178722381591797,13.317103385925293,13.12920093536377,13.196122169494629,0,0.0,0.0
2023-04-08 00:00:00+00:00,13.19655704498291,13.21669864654541,13.005420684814453,13.041607856750488,0,0.0,0.0
2023-04-09 00:00:00+00:00,13.039703369140625,13.293313980102539,13.010377883911133,13.28408145904541,0,0.0,0.0
2023-04-10 00:00:00+00:00,13.28134536743164,13.438854217529297,13.173148155212402,13.389745712280273,0,0.0,0.0
2023-04-11 00:00:00+00:00,13.389505386352539,13.571640014648438,13.323407173156738,13.35698413848877,0,0.0,0.0
2023-04-12 00:00:00+00:00,13.360416412353516,13.45036506652832,13.296120643615723,13.353708267211914,0,0.0,0.0
2023-04-13 00:00:00+00:00,13.397016525268555,13.636762619018555,13.196765899658203,13.527113914489746,0,0.0,0.0
2023-04-14 00:00:00+00:00,13.527113914489746,14.295180320739746,13.527113914489746,14.091559410095215,0,0.0,0.0
2023-04-15 00:00:00+00:00,14.091544151306152,14.13654899597168,14.028468132019043,14.073447227478027,0,0.0,0.0
2023-04-16 00:00:00+00:00,14.075840950012207,14.429815292358398,13.859503746032715,14.409616470336914,0,0.0,0.0
2023-04-17 00:00:00+00:00,14.409605026245117,14.421833038330078,14.312056541442871,14.367508888244629,0,0.0,0.0
2023-04-18 00:00:00+00:00,14.368558883666992,14.484807014465332,13.843382835388184,13.864934921264648,0,0.0,0.0
2023-04-19 00:00:00+00:00,13.863701820373535,13.877626419067383,13.236767768859863,13.266206741333008,0,0.0,0.0
2023-04-20 00:00:00+00:00,13.265572547912598,13.359139442443848,13.050362586975098,13.096451759338379,0,0.0,0.0
2023-04-21 00:00:00+00:00,13.098118782043457,13.149971008300781,12.861180305480957,12.900652885437012,0,0.0,0.0
2023-04-22 00:00:00+00:00,12.900652885437012,13.078133583068848,12.89865493774414,13.00911808013916,0,0.0,0.0
2023-04-23 00:00:00+00:00,13.010711669921875,13.025981903076172,12.6419095993042,12.705572128295898,0,0.0,0.0
2023-04-24 00:00:00+00:00,12.705572128295898,12.96763801574707,12.572386741638184,12.938935279846191,0,0.0,0.0
2023-04-25 00:00:00+00:00,12.938129425048828,12.939969062805176,12.702507019042969,12.851659774780273,0,0.0,0.0
2023-04-26 00:00:00+00:00,12.851659774780273,13.561319351196289,12.84791088104248,13.202276229858398,0,0.0,0.0
2023-04-27 00:00:00+00:00,13.196188926696777,13.382173538208008,13.196188926696777,13.339805603027344,0,0.0,0.0
2023-04-28 00:00:00+00:00,13.33900260925293,13.366390228271484,13.257070541381836,13.276728630065918,0,0.0,0.0
2023-04-29 00:00:00+00:00,13.276728630065918,13.42714786529541,13.275531768798828,13.344532012939453,0,0.0,0.0
2023-04-30 00:00:00+00:00,13.344470024108887,13.399882316589355,13.243884086608887,13.246566772460938,0,0.0,0.0
2023-05-01 00:00:00+00:00,13.242141723632812,14.373485565185547,13.061319351196289,14.370991706848145,0,0.0,0.0
2023-05-02 00:00:00+00:00,13.148172378540039,13.153465270996094,12.887693405151367,12.972148895263672,0,0.0,0.0
2023-05-03 00:00:00+00:00,12.971296310424805,13.023728370666504,12.828667640686035,12.999993324279785,0,0.0,0.0
2023-05-04 00:00:00+00:00,12.999743461608887,13.020461082458496,12.92445182800293,12.9270601272583,0,0.0,0.0
2023-05-05 00:00:00+00:00,12.93011474609375,13.588619232177734,12.919618606567383,13.581242561340332,0,0.0,0.0
2023-05-06 00:00:00+00:00,13.582040786743164,13.584066390991211,13.123023986816406,13.14952564239502,0,0.0,0.0
2023-05-07 00:00:00+00:00,13.147624015808105,13.370341300964355,13.135894775390625,13.25969409942627,0,0.0,0.0
2023-05-08 00:00:00+00:00,13.25969409942627,13.25969409942627,12.40164566040039,12.407946586608887,0,0.0,0.0
2023-05-09 00:00:00+00:00,12.407946586608887,12.42507553100586,11.896879196166992,11.919370651245117,0,0.0,0.0
2023-05-10 00:00:00+00:00,11.9216947555542,12.068658828735352,11.48105239868164,11.579072952270508,0,0.0,0.0
2023-05-11 00:00:00+00:00,11.579971313476562,11.643709182739258,11.315274238586426,11.345659255981445,0,0.0,0.0
2023-05-12 00:00:00+00:00,11.347087860107422,11.390551567077637,10.73197078704834,11.088848114013672,0,0.0,0.0
2023-05-13 00:00:00+00:00,11.087632179260254,11.256941795349121,10.946168899536133,11.00710391998291,0,0.0,0.0
2023-05-14 00:00:00+00:00,11.005949020385742,11.135083198547363,11.002320289611816,11.075030326843262,0,0.0,0.0
2023-05-15 00:00:00+00:00,11.076502799987793,11.150096893310547,10.670812606811523,10.706513404846191,0,0.0,0.0
2023-05-16 00:00:00+00:00,10.705814361572266,10.834492683410645,10.683348655700684,10.722724914550781,0,0.0,0.0
2023-05-17 00:00:00+00:00,10.72225284576416,10.845282554626465,10.632193565368652,10.805059432983398,0,0.0,0.0
2023-05-18 00:00:00+00:00,10.804015159606934,10.85818099975586,10.475194931030273,10.58675479888916,0,0.0,0.0
2023-05-19 00:00:00+00:00,10.587544441223145,10.622288703918457,10.561635971069336,10.598894119262695,0,0.0,0.0
2023-05-20 00:00:00+00:00,10.599748611450195,10.64328670501709,10.565277099609375,10.567232131958008,0,0.0,0.0
2023-05-21 00:00:00+00:00,10.568364143371582,10.626967430114746,10.543717384338379,10.547918319702148,0,0.0,0.0
2023-05-22 00:00:00+00:00,10.545942306518555,10.558777809143066,10.013029098510742,10.048787117004395,0,0.0,0.0
2023-05-23 00:00:00+00:00,10.048102378845215,10.174321174621582,10.008275985717773,10.130507469177246,0,0.0,0.0
2023-05-24 00:00:00+00:00,10.13452434539795,10.135824203491211,9.958232879638672,9.991157531738281,0,0.0,0.0
2023-05-25 00:00:00+00:00,9.991157531738281,10.08414077758789,9.938178062438965,9.999335289001465,0,0.0,0.0
2023-05-26 00:00:00+00:00,9.999658584594727,10.043367385864258,9.978421211242676,10.007875442504883,0,0.0,0.0
2023-05-27 00:00:00+00:00,10.00699520111084,10.037215232849121,9.966476440429688,9.990150451660156,0,0.0,0.0
2023-05-28 00:00:00+00:00,9.991145133972168,10.104479789733887,9.826478004455566,10.004150390625,0,0.0,0.0
2023-05-29 00:00:00+00:00,10.0027494430542,10.134450912475586,10.00245189666748,10.033676147460938,0,0.0,0.0
2023-05-30 00:00:00+00:00,10.034680366516113,10.266341209411621,9.91698169708252,10.041373252868652,0,0.0,0.0
2023-05-31 00:00:00+00:00,10.042091369628906,10.240925788879395,10.013039588928223,10.016881942749023,0,0.0,0.0
2023-06-01 00:00:00+00:00,10.019025802612305,10.182872772216797,10.016050338745117,10.152018547058105,0,0.0,0.0
2023-06-02 00:00:00+00:00,10.152815818786621,10.183642387390137,10.079361915588379,10.155009269714355,0,0.0,0.0
2023-06-03 00:00:00+00:00,10.155387878417969,10.204042434692383,10.124129295349121,10.143720626831055,0,0.0,0.0
2023-06-04 00:00:00+00:00,10.143903732299805,10.159567832946777,10.124211311340332,10.14124870300293,0,0.0,0.0
2023-06-05 00:00:00+00:00,10.140064239501953,10.144115447998047,9.745380401611328,9.93215274810791,0,0.0,0.0
2023-06-06 00:00:00+00:00,9.931995391845703,10.174671173095703,9.926012992858887,10.164767265319824,0,0.0,0.0
2023-06-07 00:00:00+00:00,10.164608001708984,10.16552734375,9.827703475952148,9.847488403320312,0,0.0,0.0
2023-06-08 00:00:00+00:00,9.849014282226562,9.944506645202637,9.845483779907227,9.919116020202637,0,0.0,0.0
2023-06-09 00:00:00+00:00,9.919868469238281,10.044381141662598,9.880537986755371,9.880537986755371,0,0.0,0.0
2023-06-10 00:00:00+00:00,9.884899139404297,9.890753746032715,9.488373756408691,9.573238372802734,0,0.0,0.0
2023-06-11 00:00:00+00:00,9.573002815246582,9.615715980529785,9.56500244140625,9.58876895904541,0,0.0,0.0
2023-06-12 00:00:00+00:00,9.584369659423828,9.738137245178223,9.440792083740234,9.452916145324707,0,0.0,0.0
2023-06-13 00:00:00+00:00,9.455577850341797,9.460851669311523,8.91248893737793,8.985026359558105,0,0.0,0.0
2023-06-14 00:00:00+00:00,8.984503746032715,9.013052940368652,8.798916816711426,8.801148414611816,0,0.0,0.0
2023-06-15 00:00:00+00:00,8.801142692565918,8.916634559631348,8.756155014038086,8.899269104003906,0,0.0,0.0
2023-06-16 00:00:00+00:00,8.899386405944824,8.97610092163086,8.872223854064941,8.936612129211426,0,0.0,0.0
2023-06-17 00:00:00+00:00,8.936863899230957,9.343679428100586,8.929488182067871,9.335607528686523,0,0.0,0.0
2023-06-18 00:00:00+00:00,9.334806442260742,9.334806442260742,8.980814933776855,8.991421699523926,0,0.0,0.0
2023-06-19 00:00:00+00:00,8.991421699523926,9.003905296325684,8.839195251464844,9.000297546386719,0,0.0,0.0
2023-06-20 00:00:00+00:00,9.000402450561523,9.148640632629395,8.982048034667969,9.129083633422852,0,0.0,0.0
2023-06-21 00:00:00+00:00,9.128236770629883,9.560176849365234,9.126683235168457,9.55832576751709,0,0.0,0.0
2023-06-22 00:00:00+00:00,9.557662963867188,9.697684288024902,9.550745010375977,9.609465599060059,0,0.0,0.0
2023-06-23 00:00:00+00:00,9.610907554626465,9.709342002868652,9.588587760925293,9.677306175231934,0,0.0,0.0
2023-06-24 00:00:00+00:00,9.677166938781738,9.75786304473877,9.453313827514648,9.507351875305176,0,0.0,0.0
2023-06-25 00:00:00+00:00,9.507238388061523,9.597622871398926,9.49313735961914,9.567220687866211,0,0.0,0.0
2023-06-26 00:00:00+00:00,9.567755699157715,9.577337265014648,9.486924171447754,9.493067741394043,0,0.0,0.0
2023-06-27 00:00:00+00:00,9.49463939666748,9.607494354248047,9.485618591308594,9.599631309509277,0,0.0,0.0
2023-06-28 00:00:00+00:00,9.60014820098877,10.222122192382812,9.589908599853516,9.895508766174316,0,0.0,0.0
2023-06-29 00:00:00+00:00,9.896125793457031,9.897780418395996,9.371489524841309,9.39462661743164,0,0.0,0.0
2023-06-30 00:00:00+00:00,9.39515209197998,9.605463981628418,9.393319129943848,9.604046821594238,0,0.0,0.0
2023-07-01 00:00:00+00:00,9.60592269897461,9.755167007446289,9.555975914001465,9.748190879821777,0,0.0,0.0
2023-07-02 00:00:00+00:00,9.749119758605957,9.761155128479004,9.691861152648926,9.723649024963379,0,0.0,0.0
2023-07-03 00:00:00+00:00,9.722707748413086,9.864304542541504,9.697569847106934,9.80461597442627,0,0.0,0.0
2023-07-04 00:00:00+00:00,9.804886817932129,9.830533981323242,9.742430686950684,9.796395301818848,0,0.0,0.0
2023-07-05 00:00:00+00:00,9.796395301818848,9.846213340759277,9.650760650634766,9.667024612426758,0,0.0,0.0
2023-07-06 00:00:00+00:00,9.667024612426758,9.716415405273438,9.572431564331055,9.60664176940918,0,0.0,0.0
2023-07-07 00:00:00+00:00,9.603384017944336,9.603384017944336,9.49195384979248,9.549592018127441,0,0.0,0.0
2023-07-08 00:00:00+00:00,9.549042701721191,9.597612380981445,9.46338939666748,9.48241138458252,0,0.0,0.0
2023-07-09 00:00:00+00:00,9.48241138458252,9.519314765930176,9.475171089172363,9.49694538116455,0,0.0,0.0
2023-07-10 00:00:00+00:00,9.49682331085205,9.499496459960938,9.112693786621094,9.178427696228027,0,0.0,0.0
2023-07-11 00:00:00+00:00,9.177915573120117,9.188847541809082,9.146308898925781,9.179059982299805,0,0.0,0.0
2023-07-12 00:00:00+00:00,9.177614212036133,9.208847045898438,9.161001205444336,9.16542911529541,0,0.0,0.0
2023-07-13 00:00:00+00:00,9.164429664611816,9.434524536132812,9.154875755310059,9.434524536132812,0,0.0,0.0
2023-07-14 00:00:00+00:00,9.434359550476074,9.548810005187988,9.25092601776123,9.298698425292969,0,0.0,0.0
2023-07-15 00:00:00+00:00,9.297845840454102,9.392556190490723,9.294356346130371,9.301782608032227,0,0.0,0.0
2023-07-16 00:00:00+00:00,9.301762580871582,9.441605567932129,9.301762580871582,9.350359916687012,0,0.0,0.0
2023-07-17 00:00:00+00:00,9.350648880004883,9.42735767364502,9.288331031799316,9.417974472045898,0,0.0,0.0
2023-07-18 00:00:00+00:00,9.419825553894043,9.430543899536133,9.295957565307617,9.347051620483398,0,0.0,0.0
2023-07-19 00:00:00+00:00,9.347077369689941,9.400894165039062,9.260772705078125,9.264320373535156,0,0.0,0.0
2023-07-20 00:00:00+00:00,9.265129089355469,9.39938735961914,9.25964641571045,9.356513023376465,0,0.0,0.0
2023-07-21 00:00:00+00:00,9.356789588928223,10.021302223205566,9.26778793334961,9.270106315612793,0,0.0,0.0
2023-07-22 00:00:00+00:00,9.2699556350708,9.43854808807373,9.269145011901855,9.328729629516602,0,0.0,0.0
2023-07-23 00:00:00+00:00,9.330704689025879,9.338912963867188,9.279542922973633,9.284594535827637,0,0.0,0.0
2023-07-24 00:00:00+00:00,9.283879280090332,9.293614387512207,9.133455276489258,9.252716064453125,0,0.0,0.0
2023-07-25 00:00:00+00:00,9.253211975097656,9.286251068115234,9.115995407104492,9.168018341064453,0,0.0,0.0
2023-07-26 00:00:00+00:00,9.16811752319336,9.290165901184082,9.144972801208496,9.255635261535645,0,0.0,0.0
2023-07-27 00:00:00+00:00,9.25559139251709,9.34139347076416,9.210066795349121,9.211800575256348,0,0.0,0.0
2023-07-28 00:00:00+00:00,9.210195541381836,9.241843223571777,9.106727600097656,9.137025833129883,0,0.0,0.0
2023-07-29 00:00:00+00:00,9.136314392089844,9.159429550170898,9.124014854431152,9.144487380981445,0,0.0,0.0
2023-07-30 00:00:00+00:00,9.144513130187988,9.160943031311035,9.087974548339844,9.141478538513184,0,0.0,0.0
2023-07-31 00:00:00+00:00,9.141275405883789,10.97556209564209,8.693202018737793,8.696500778198242,0,0.0,0.0
2023-08-01 00:00:00+00:00,8.696500778198242,8.86805534362793,8.692741394042969,8.841512680053711,0,0.0,0.0
2023-08-02 00:00:00+00:00,8.84395980834961,8.873555183410645,8.721390724182129,8.726795196533203,0,0.0,0.0
2023-08-03 00:00:00+00:00,8.726795196533203,8.784561157226562,8.71533203125,8.720945358276367,0,0.0,0.0
2023-08-04 00:00:00+00:00,8.721175193786621,8.731578826904297,8.679764747619629,8.696832656860352,0,0.0,0.0
2023-08-05 00:00:00+00:00,8.696836471557617,8.700141906738281,8.645258903503418,8.66861629486084,0,0.0,0.0
2023-08-06 00:00:00+00:00,8.668960571289062,8.701005935668945,8.66686725616455,8.689926147460938,0,0.0,0.0
2023-08-07 00:00:00+00:00,8.689942359924316,8.69129753112793,8.594734191894531,8.678092002868652,0,0.0,0.0
2023-08-08 00:00:00+00:00,8.677261352539062,8.755804061889648,8.62695026397705,8.717185974121094,0,0.0,0.0
2023-08-09 00:00:00+00:00,8.717219352722168,8.787439346313477,8.093517303466797,8.095108032226562,1,0.0,0.0
2023-08-10 00:00:00+00:00,8.094487190246582,8.350237846374512,8.092923164367676,8.314308166503906,0,0.0,0.0
2023-08-11 00:00:00+00:00,8.31458568572998,8.812979698181152,8.310917854309082,8.811591148376465,0,0.0,0.0
2023-08-12 00:00:00+00:00,8.811467170715332,8.84354305267334,8.526082038879395,8.760637283325195,0,0.0,0.0
2023-08-13 00:00:00+00:00,8.76048755645752,9.053874015808105,8.23249626159668,9.050047874450684,1,0.0,0.0
2023-08-14 00:00:00+00:00,9.04996395111084,9.058961868286133,8.301243782043457,8.306068420410156,0,0.0,0.0
2023-08-15 00:00:00+00:00,8.30482006072998,9.17758560180664,8.166807174682617,9.148113250732422,0,0.0,0.0
2023-08-16 00:00:00+00:00,9.148140907287598,9.254425048828125,8.709320068359375,8.71068000793457,0,0.0,0.0
2023-08-17 00:00:00+00:00,8.709931373596191,8.723684310913086,8.217184066772461,8.269242286682129,0,0.0,0.0
2023-08-18 00:00:00+00:00,8.268068313598633,8.280582427978516,7.82053804397583,7.920246124267578,0,0.0,0.0
2023-08-19 00:00:00+00:00,7.921417236328125,8.091504096984863,7.8704328536987305,7.963596820831299,0,0.0,0.0
2023-08-20 00:00:00+00:00,7.964367866516113,8.356727600097656,7.9416937828063965,8.353590965270996,0,0.0,0.0
2023-08-21 00:00:00+00:00,8.354848861694336,8.50334358215332,7.9280548095703125,8.16540813446045,0,0.0,0.0
2023-08-22 00:00:00+00:00,8.165820121765137,8.178277969360352,7.911426067352295,7.917386054992676,0,0.0,0.0
2023-08-23 00:00:00+00:00,7.917386054992676,8.123526573181152,7.882217884063721,7.891904830932617,0,0.0,0.0
2023-08-24 00:00:00+00:00,7.893124103546143,7.895906925201416,7.7808661460876465,7.893332004547119,0,0.0,0.0
2023-08-25 00:00:00+00:00,7.894874095916748,8.058028221130371,7.88641881942749,8.030491828918457,0,0.0,0.0
2023-08-26 00:00:00+00:00,8.030491828918457,8.093732833862305,7.933291912078857,7.941188812255859,0,0.0,0.0
2023-08-27 00:00:00+00:00,7.9410481452941895,7.992895126342773,7.758668899536133,7.763007164001465,0,0.0,0.0
2023-08-28 00:00:00+00:00,7.762761116027832,7.768995761871338,7.720163822174072,7.730250835418701,0,0.0,0.0
2023-08-29 00:00:00+00:00,7.729763031005859,8.226204872131348,7.729763031005859,7.949223041534424,0,0.0,0.0
2023-08-30 00:00:00+00:00,7.949223041534424,8.071239471435547,7.9047417640686035,8.066944122314453,0,0.0,0.0
2023-08-31 00:00:00+00:00,8.066461563110352,8.39067554473877,8.004352569580078,8.006531715393066,0,0.0,0.0
2023-09-01 00:00:00+00:00,8.007269859313965,8.011931419372559,7.633778095245361,7.847844123840332,0,0.0,0.0
2023-09-02 00:00:00+00:00,7.8476691246032715,7.850001811981201,7.595868110656738,7.5978169441223145,0,0.0,0.0
2023-09-03 00:00:00+00:00,7.5978169441223145,7.758040904998779,7.538952827453613,7.5413289070129395,0,0.0,0.0
2023-09-04 00:00:00+00:00,7.5413289070129395,7.541720867156982,7.51846981048584,7.5225419998168945,0,0.0,0.0
