TIMESTAMP,BB33102_OPEN_PRICE_USD,BB33102_HIGH_PRICE_USD,BB33102_LOW_PRICE_USD,BB33102_CLOSE_PRICE_USD,BB33102_VOLUME_USD,BB33102_DIVIDENDS_USD,BB33102_STOCK_SPLITS_USD
2025-04-17 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00017100000695791095,0.0001720000000204891,246614,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001720000000204891,0.00019700000120792538,0.0001720000000204891,0.00018699999782256782,247356,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018699999782256782,0.00022499999613501132,0.00018699999782256782,0.00021399999968707561,248346,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021399999968707561,0.0002410000015515834,0.00020399999630171806,0.00021499999274965376,241451,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021499999274965376,0.0002770000137388706,0.0002119999990100041,0.00027200000477023423,267126,0.0,0.0
2025-04-22 00:00:00+00:00,0.00027200000477023423,0.000455000001238659,0.00025400001322850585,0.0004400000034365803,312050,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004400000034365803,0.0005089999758638442,0.00033599999733269215,0.00042100000428035855,243372,0.0,0.0
2025-04-24 00:00:00+00:00,0.00042100000428035855,0.0005799999926239252,0.00039500001003034413,0.0005039999959990382,228791,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005039999959990382,0.0007769999792799354,0.0005039999959990382,0.0007650000043213367,263177,0.0,0.0
2025-04-26 00:00:00+00:00,0.00076299998909235,0.000783999974373728,0.0006290000164881349,0.0007259999983943999,213264,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007259999983943999,0.00072900002123788,0.000699999975040555,0.0007159999804571271,193208,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007169999880716205,0.0008929999894462526,0.0006799999973736703,0.000846999988425523,228524,0.0,0.0
2025-04-29 00:00:00+00:00,0.000846999988425523,0.0008570000063627958,0.0007580000092275441,0.0007680000271648169,194124,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007680000271648169,0.0008379999781027436,0.0007520000217482448,0.0008329999982379377,196428,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008329999982379377,0.0020169999916106462,0.0008219999726861715,0.0019890000112354755,458019,0.0,0.0
2025-05-02 00:00:00+00:00,0.0019290000200271606,0.002879000036045909,0.001918999943882227,0.0023529999889433384,465994,0.0,0.0
2025-05-03 00:00:00+00:00,0.0023529999889433384,0.0072639998979866505,0.0023479999508708715,0.005791999865323305,963699,0.0,0.0
2025-05-04 00:00:00+00:00,0.005791999865323305,0.007019999902695417,0.002644000109285116,0.0041809999383986,962277,0.0,0.0
2025-05-05 00:00:00+00:00,0.004176999907940626,0.004987000022083521,0.0022559999488294125,0.003321999916806817,429203,0.0,0.0
2025-05-06 00:00:00+00:00,0.003321999916806817,0.004807000048458576,0.0031240000389516354,0.004100000020116568,311242,0.0,0.0
2025-05-07 00:00:00+00:00,0.004100000020116568,0.004594000056385994,0.00203399988822639,0.002096999902278185,325532,0.0,0.0
2025-05-08 00:00:00+00:00,0.002096999902278185,0.002228999976068735,0.0007099999929778278,0.0008500000112690032,655510,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008500000112690032,0.0016110000433400273,0.0008490000036545098,0.0013200000394135714,409347,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013200000394135714,0.0014890000456944108,0.0009299999801442027,0.0011149999918416142,239207,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011149999918416142,0.0014560000272467732,0.0010860000038519502,0.0012619999470189214,241773,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012629999546334147,0.0014189999783411622,0.0012379999971017241,0.0013089999556541443,233875,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013089999556541443,0.001927000004798174,0.0012860000133514404,0.0014459999511018395,321958,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014459999511018395,0.001740999985486269,0.0014120000414550304,0.0016009999671950936,251384,0.0,0.0
2025-05-15 00:00:00+00:00,0.0016009999671950936,0.0017940000398084521,0.0014519999967887998,0.0014530000044032931,251659,0.0,0.0
2025-05-16 00:00:00+00:00,0.0014530000044032931,0.0015409999759867787,0.00108299998100847,0.001117000007070601,269098,0.0,0.0
2025-05-17 00:00:00+00:00,0.001117000007070601,0.0012929999502375722,0.0009619999909773469,0.0011070000473409891,252065,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011070000473409891,0.0015460000140592456,0.001016999944113195,0.0013650000328198075,252665,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013650000328198075,0.0016049999976530671,0.001307999948039651,0.0014909999445080757,242343,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014990000054240227,0.0017130000051110983,0.0013520000502467155,0.001411000033840537,254448,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014149999478831887,0.0015610000118613243,0.0013200000394135714,0.0013790000230073929,212072,0.0,0.0
2025-05-22 00:00:00+00:00,0.0013790000230073929,0.001424000016413629,0.001306000049225986,0.0013539999490603805,215398,0.0,0.0
2025-05-23 00:00:00+00:00,0.0013539999490603805,0.001563000027090311,0.001129999989643693,0.0012179999612271786,306054,0.0,0.0
2025-05-24 00:00:00+00:00,0.0012179999612271786,0.0014540000120177865,0.0012039999710395932,0.0012730000307783484,287981,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012730000307783484,0.0013279999839141965,0.0010499999625608325,0.0013070000568404794,307784,0.0,0.0
2025-05-26 00:00:00+00:00,0.0013070000568404794,0.0013249999610707164,0.000944000028539449,0.0010260000126436353,333617,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010270000202581286,0.0010529999854043126,0.0008249999955296516,0.0008440000237897038,290114,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008449999731965363,0.0009980000322684646,0.0007719999994151294,0.000881000014487654,286277,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008800000068731606,0.0009430000209249556,0.0007619999814778566,0.0007670000195503235,323873,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007670000195503235,0.0007960000075399876,0.0005109999910928309,0.0005259999888949096,332585,0.0,0.0
2025-05-31 00:00:00+00:00,0.000526999996509403,0.0010379999876022339,0.0004529999860096723,0.0007910000276751816,371064,0.0,0.0
2025-06-01 00:00:00+00:00,0.0007912868168205023,0.0009370700572617352,0.0006429482018575072,0.000765096687246114,318843,0.0,0.0
